xml_id	midi_id	track	channel	pitch	onset
n391	324	1	0	56	23.359374999999968
n390	322	1	0	58	23.256510416666636
n392	deletion
n379	325	1	0	63	23.374999999999968
n380	326	1	0	63	23.472656249999968
n404	328	1	0	51	23.5911458333333
n395	332	1	0	58	23.803385416666636
n394	330	1	0	60	23.691406249999968
n393	327	1	0	61	23.585937499999968
n382	329	1	0	63	23.6888020833333
n383	331	1	0	63	23.799479166666636
n406	334	1	0	51	23.9075520833333
n396	333	1	0	58	23.9114583333333
n397	336	1	0	60	24.011718749999968
n398	337	1	0	61	24.124999999999968
n385	335	1	0	63	24.0169270833333
n386	338	1	0	63	24.128906249999968
n408	339	1	0	51	24.210937499999968
n400	341	1	0	58	24.342447916666632
n422	342	1	0	60	24.445312499999968
n399	deletion
n388	340	1	0	63	24.3255208333333
n410	343	1	0	65	24.4388020833333
n435	344	1	0	53	24.539062499999968
n425	348	1	0	58	24.7473958333333
n423	345	1	0	60	24.570312499999968
n424	347	1	0	60	24.651041666666636
n412	346	1	0	65	24.656249999999968
n413	349	1	0	65	24.7434895833333
n437	351	1	0	53	24.848958333333297
n426	350	1	0	58	24.847656249999964
n427	353	1	0	60	24.975260416666625
n428	355	1	0	61	25.085937499999957
n415	352	1	0	65	24.977864583333293
n416	354	1	0	65	25.082031249999957
n439	357	1	0	53	25.20572916666662
n431	361	1	0	60	25.430989583333286
n429	356	1	0	61	25.19661458333329
n430	358	1	0	63	25.309895833333286
n418	359	1	0	65	25.321614583333286
n419	360	1	0	65	25.428385416666618
n441	362	1	0	53	25.524739583333282
n455	365	1	0	58	25.736979166666615
n432	deletion
n433	363	1	0	61	25.634114583333282
n443	366	1	0	63	25.738281249999947
n421	364	1	0	65	25.643229166666615
n468	368	1	0	51	25.83854166666661
n457	370	1	0	56	25.93489583333328
n456	367	1	0	58	25.832031249999943
n458	373	1	0	61	26.074218749999943
n445	369	1	0	63	25.947916666666615
n446	372	1	0	63	26.03776041666661
n470	375	1	0	51	26.162760416666607
n461	378	1	0	58	26.37499999999994
n460	377	1	0	60	26.26171874999994
n459	374	1	0	61	26.161458333333275
n448	376	1	0	63	26.266927083333275
n449	379	1	0	63	26.38020833333327
n472	381	1	0	51	26.490885416666604
n462	380	1	0	58	26.486979166666604
n463	382	1	0	60	26.596354166666604
n464	384	1	0	61	26.697916666666604
n451	383	1	0	63	26.61067708333327
n452	385	1	0	63	26.70052083333327
n474	387	1	0	51	26.792968749999936
n501	390	1	0	53	27.035156249999936
n466	389	1	0	58	26.928385416666604
n482	391	1	0	60	27.036458333333268
n465	386	1	0	61	26.791666666666604
n454	388	1	0	63	26.925781249999936
n503	395	1	0	53	27.359374999999932
n486	396	1	0	58	27.360677083333265
n483	392	1	0	60	27.132812499999932
n484	394	1	0	65	27.251302083333265
n485	393	1	0	72	27.249999999999932
n505	403	1	0	53	27.666666666666597
n487	397	1	0	58	27.442708333333265
n489	400	1	0	60	27.559895833333268
n491	404	1	0	61	27.661458333333265
n477	398	1	0	65	27.4674479166666
n488	399	1	0	70	27.445312499999932
n490	401	1	0	72	27.5611979166666
n507	413	1	0	53	27.9752604166666
n496	412	1	0	60	27.977864583333268
n492	406	1	0	61	27.765624999999932
n494	409	1	0	63	27.873697916666597
n479	407	1	0	65	27.769531249999932
n493	405	1	0	73	27.7682291666666
n495	408	1	0	75	27.880208333333265
n537	421	1	0	51	28.30729166666661
n517	419	1	0	58	28.300781249999943
n497	415	1	0	60	28.098958333333268
n499	418	1	0	61	28.183593749999936
n481	414	1	0	65	28.082031249999936
n498	416	1	0	72	28.093749999999936
n500	417	1	0	73	28.186197916666604
n539	429	1	0	51	28.613281249999954
n520	425	1	0	56	28.493489583333282
n518	423	1	0	58	28.404947916666615
n522	428	1	0	61	28.613281249999954
n510	424	1	0	63	28.408854166666615
n521	427	1	0	68	28.49609374999995
n519	422	1	0	70	28.402343749999947
n541	437	1	0	51	28.934895833333282
n527	436	1	0	58	28.930989583333282
n525	433	1	0	60	28.821614583333282
n523	432	1	0	61	28.70442708333329
n512	431	1	0	63	28.714843749999954
n526	434	1	0	72	28.813802083333282
n524	430	1	0	73	28.70963541666662
n543	444	1	0	51	29.25390624999994
n528	438	1	0	58	29.026041666666615
n530	440	1	0	60	29.124999999999947
n532	443	1	0	61	29.248697916666607
n514	deletion
n529	439	1	0	70	29.032552083333282
n531	441	1	0	72	29.13411458333328
n570	451	1	0	53	29.56380208333327
n535	448	1	0	58	29.446614583333268
n551	450	1	0	60	29.55989583333327
n533	445	1	0	61	29.35677083333327
n516	deletion
n536	449	1	0	70	29.442708333333268
n534	446	1	0	73	29.35286458333327
n571	453	1	0	41	29.789062499999943
n572	454	1	0	53	29.781249999999943
n573	deletion
n556	459	1	0	58	29.979166666666607
n555	deletion
n552	452	1	0	60	29.684895833333275
n553	456	1	0	65	29.796874999999943
n554	455	1	0	72	29.782552083333275
n574	deletion
n575	462	1	0	53	30.083333333333275
n576	468	1	0	53	30.196614583333268
n558	464	1	0	60	30.091145833333275
n560	467	1	0	61	30.195312499999936
n546	461	1	0	65	29.986979166666607
n557	460	1	0	70	29.981770833333275
n559	465	1	0	72	30.091145833333275
n577	473	1	0	41	30.423177083333268
n578	472	1	0	53	30.415364583333268
n579	479	1	0	53	30.526041666666597
n565	478	1	0	60	30.518229166666597
n561	470	1	0	61	30.3111979166666
n563	475	1	0	63	30.419270833333268
n548	471	1	0	65	30.3151041666666
n562	469	1	0	73	30.3111979166666
n564	476	1	0	75	30.4283854166666
n580	483	1	0	41	30.707031249999936
n609	488	1	0	51	30.8307291666666
n581	484	1	0	53	30.720052083333268
n589	487	1	0	58	30.828124999999932
n566	481	1	0	60	30.618489583333268
n568	485	1	0	61	30.7213541666666
n550	482	1	0	65	30.621093749999932
n567	480	1	0	72	30.6197916666666
n569	486	1	0	73	30.7213541666666
n610	493	1	0	39	31.024739583333265
n612	500	1	0	51	31.14062499999993
n611	deletion
n592	495	1	0	56	31.029947916666597
n590	492	1	0	58	30.9205729166666
n594	499	1	0	61	31.13671874999993
n583	491	1	0	63	30.923177083333268
n593	497	1	0	68	31.024739583333265
n591	490	1	0	70	30.925781249999936
n613	506	1	0	39	31.365885416666597
n614	503	1	0	51	31.32552083333326
n615	508	1	0	51	31.43880208333326
n599	507	1	0	58	31.44531249999993
n597	504	1	0	60	31.356770833333265
n595	501	1	0	61	31.23046874999993
n585	deletion
n598	505	1	0	72	31.34765624999993
n596	502	1	0	73	31.236979166666597
n616	511	1	0	39	31.640624999999922
n618	517	1	0	51	31.782552083333254
n617	deletion
n619	520	1	0	57	31.877604166666586
n600	509	1	0	58	31.552083333333258
n602	513	1	0	60	31.654947916666586
n604	516	1	0	61	31.778645833333254
n587	deletion
n601	510	1	0	70	31.546874999999925
n603	514	1	0	72	31.653645833333254
n605	521	1	0	61	31.898437499999922
n642	526	1	0	61	32.12760416666658
n606	522	1	0	63	32.037760416666586
n632	525	1	0	66	32.13151041666658
n633	527	1	0	66	32.234374999999915
n607	deletion
n620	524	1	0	70	32.124999999999915
n608	523	1	0	73	31.997395833333254
n660	533	1	0	37	32.485677083333236
n645	534	1	0	44	32.48307291666657
n661	deletion
n644	530	1	0	51	32.351562499999915
n643	529	1	0	54	32.25260416666658
n634	531	1	0	66	32.35807291666658
n635	536	1	0	66	32.47916666666657
n621	528	1	0	70	32.230468749999915
n622	532	1	0	70	32.36197916666658
n623	535	1	0	70	32.481770833333236
n654	541	1	0	56	32.8046874999999
n648	deletion
n638	542	1	0	62	32.8320312499999
n646	deletion
n647	538	1	0	63	32.692708333333236
n636	537	1	0	65	32.60937499999991
n637	540	1	0	66	32.729166666666565
n625	539	1	0	70	32.7226562499999
n657	550	1	0	51	33.13802083333322
n656	549	1	0	53	33.026041666666565
n655	544	1	0	54	32.9140624999999
n651	551	1	0	54	33.12369791666656
n650	547	1	0	56	33.03255208333323
n649	546	1	0	58	32.920572916666565
n639	543	1	0	63	32.9296874999999
n640	548	1	0	65	33.026041666666565
n627	545	1	0	66	32.928385416666565
n641	552	1	0	66	33.12890624999989
n629	553	1	0	70	33.13541666666656
n653	559	1	0	56	33.34765624999989
n683	565	1	0	56	33.571614583333236
n658	deletion
n652	555	1	0	58	33.22656249999988
n682	562	1	0	61	33.46744791666656
n672	560	1	0	65	33.46744791666656
n662	561	1	0	68	33.46874999999989
n631	557	1	0	72	33.34374999999989
n630	556	1	0	73	33.23697916666655
n692	570	1	0	37	33.79557291666657
n685	569	1	0	44	33.79557291666657
n693	deletion
n684	566	1	0	53	33.662760416666565
n673	563	1	0	65	33.5703124999999
n674	567	1	0	65	33.6874999999999
n675	571	1	0	65	33.80208333333324
n663	564	1	0	68	33.5742187499999
n664	568	1	0	68	33.6874999999999
n665	572	1	0	68	33.79687499999991
n686	573	1	0	53	33.951822916666586
n687	575	1	0	56	34.02734374999992
n676	574	1	0	61	33.93098958333325
n688	578	1	0	61	34.132812499999915
n677	576	1	0	63	34.03124999999992
n678	579	1	0	65	34.13020833333325
n667	577	1	0	66	34.03124999999992
n689	582	1	0	49	34.23567708333325
n690	583	1	0	56	34.377604166666586
n681	585	1	0	61	34.46614583333326
n691	586	1	0	65	34.47395833333326
n680	deletion
n679	580	1	0	66	34.25911458333325
n670	584	1	0	68	34.34505208333325
n669	581	1	0	70	34.236979166666586
n716	588	1	0	73	34.85416666666659
n707	589	1	0	78	34.95182291666659
n706	deletion
n694	587	1	0	81	34.85156249999993
n732	596	1	0	49	35.17317708333326
n719	595	1	0	56	35.16536458333326
n733	deletion
n718	592	1	0	63	35.04687499999993
n717	591	1	0	66	34.96614583333326
n708	593	1	0	78	35.06770833333326
n709	597	1	0	78	35.17578124999992
n695	590	1	0	81	34.96223958333326
n696	594	1	0	81	35.06119791666659
n697	598	1	0	81	35.17057291666659
n728	603	1	0	68	35.490885416666586
n722	deletion
n712	604	1	0	74	35.52343749999992
n720	deletion
n721	600	1	0	75	35.39583333333326
n710	599	1	0	77	35.30729166666659
n711	601	1	0	78	35.420572916666586
n699	602	1	0	81	35.40234374999992
n731	617	1	0	63	35.80078124999993
n730	613	1	0	65	35.65104166666659
n729	605	1	0	66	35.61197916666659
n725	615	1	0	66	35.80859374999993
n724	610	1	0	68	35.74609374999993
n723	609	1	0	69	35.61067708333326
n713	606	1	0	75	35.63541666666659
n714	611	1	0	77	35.72265624999993
n701	607	1	0	78	35.62369791666659
n715	616	1	0	78	35.825520833333265
n703	614	1	0	81	35.833333333333265
n727	621	1	0	68	36.0377604166666
n726	618	1	0	69	35.927083333333265
n754	624	1	0	73	36.15624999999993
n744	622	1	0	76	36.161458333333265
n734	623	1	0	80	36.16015624999993
n705	620	1	0	84	36.040364583333265
n704	619	1	0	85	35.934895833333265
n764	631	1	0	49	36.48177083333326
n757	632	1	0	56	36.47526041666659
n765	deletion
n756	628	1	0	64	36.36328124999992
n755	627	1	0	68	36.26432291666659
n745	625	1	0	76	36.27473958333326
n746	629	1	0	76	36.39192708333326
n747	633	1	0	76	36.49999999999993
n735	626	1	0	80	36.27994791666659
n736	630	1	0	80	36.39322916666659
n737	634	1	0	80	36.49609374999993
n758	deletion
n759	637	1	0	68	36.704427083333265
n748	636	1	0	73	36.61718749999993
n760	640	1	0	73	36.8033854166666
n749	638	1	0	75	36.7135416666666
n750	641	1	0	76	36.800781249999936
n739	639	1	0	78	36.700520833333265
n761	644	1	0	61	36.9049479166666
n762	648	1	0	68	37.028645833333265
n753	647	1	0	73	37.136718749999936
n763	646	1	0	76	37.124999999999936
n752	deletion
n751	642	1	0	78	36.9166666666666
n742	645	1	0	80	37.005208333333265
n741	643	1	0	81	36.899739583333265
n788	650	1	0	56	37.496093749999936
n789	649	1	0	59	37.50130208333327
n776	651	1	0	62	37.51041666666661
n794	deletion
n792	658	1	0	53	37.729166666666615
n790	653	1	0	54	37.61848958333328
n795	659	1	0	54	37.80468749999994
n793	656	1	0	56	37.729166666666615
n791	655	1	0	58	37.65364583333328
n777	652	1	0	63	37.61848958333328
n778	657	1	0	65	37.70312499999994
n767	654	1	0	66	37.61067708333328
n779	660	1	0	66	37.80989583333328
n769	662	1	0	70	37.865885416666615
n802	664	1	0	37	37.99999999999994
n803	665	1	0	49	38.00130208333328
n796	669	1	0	55	38.14843749999994
n780	663	1	0	69	37.91927083333328
n781	666	1	0	70	38.01692708333328
n782	668	1	0	71	38.13802083333328
n771	667	1	0	73	38.02473958333328
n797	670	1	0	56	38.26171874999995
n798	675	1	0	57	38.34765624999996
n799	678	1	0	58	38.4466145833333
n785	676	1	0	68	38.4661458333333
n784	674	1	0	70	38.35546874999996
n783	671	1	0	72	38.256510416666615
n774	677	1	0	72	38.460937499999964
n773	673	1	0	73	38.298177083333286
n772	672	1	0	75	38.25781249999995
n800	679	1	0	59	38.546874999999964
n801	deletion
n821	686	1	0	61	38.75260416666662
n826	deletion
n814	685	1	0	64	38.766927083333286
n787	682	1	0	66	38.665364583333286
n786	681	1	0	67	38.554687499999964
n775	683	1	0	70	38.66015624999996
n828	691	1	0	49	38.972656249999964
n827	deletion
n822	693	1	0	63	39.05859374999997
n829	deletion
n815	687	1	0	65	38.87760416666662
n816	690	1	0	67	38.984374999999964
n807	688	1	0	68	38.87890624999996
n817	692	1	0	68	39.088541666666636
n808	694	1	0	73	39.072916666666636
n831	700	1	0	49	39.26692708333331
n830	697	1	0	54	39.16536458333331
n819	703	1	0	61	39.373697916666636
n823	704	1	0	65	39.393229166666636
n832	deletion
n818	696	1	0	69	39.17578124999997
n810	702	1	0	70	39.37109374999997
n809	699	1	0	72	39.27604166666664
n834	708	1	0	49	39.57421874999998
n833	707	1	0	53	39.47656249999997
n824	712	1	0	56	39.69531249999998
n825	711	1	0	59	39.69140624999998
n820	709	1	0	62	39.69531249999998
n813	710	1	0	65	39.69921874999998
n811	705	1	0	68	39.48697916666664
n812	deletion
n858	715	1	0	68	40.04687499999998
n859	714	1	0	71	40.048177083333314
n846	716	1	0	74	40.05338541666665
n864	deletion
n862	723	1	0	65	40.27864583333333
n860	719	1	0	66	40.17317708333332
n865	724	1	0	66	40.34895833333333
n863	722	1	0	68	40.27213541666666
n861	720	1	0	69	40.16276041666666
n847	717	1	0	75	40.16145833333332
n848	721	1	0	77	40.26432291666666
n837	718	1	0	78	40.160156249999986
n849	726	1	0	78	40.37630208333333
n839	725	1	0	81	40.36848958333333
n866	734	1	0	67	40.69791666666664
n850	728	1	0	80	40.49088541666665
n851	730	1	0	81	40.58203124999998
n852	733	1	0	83	40.67838541666664
n841	732	1	0	85	40.57291666666664
n867	738	1	0	68	40.792968749999986
n868	740	1	0	69	40.88802083333331
n869	743	1	0	70	40.98697916666665
n855	741	1	0	80	40.98046874999998
n854	739	1	0	81	40.87760416666664
n845	deletion
n853	736	1	0	84	40.77994791666665
n844	742	1	0	84	40.97916666666664
n843	735	1	0	85	40.796874999999986
n842	737	1	0	87	40.77994791666665
n870	744	1	0	71	41.085937499999986
n871	745	1	0	72	41.15755208333332
n888	749	1	0	73	41.313802083333336
n893	deletion
n880	748	1	0	75	41.296875
n857	deletion
n856	747	1	0	79	41.071614583333314
n895	754	1	0	61	41.54296875000001
n894	752	1	0	68	41.4140625
n889	756	1	0	74	41.75000000000001
n881	751	1	0	76	41.40625
n883	758	1	0	76	41.76171875000001
n896	deletion
n882	753	1	0	78	41.50651041666667
n884	deletion
n873	750	1	0	80	41.39453125
n874	755	1	0	85	41.71744791666667
n898	760	1	0	64	42.03906250000002
n897	759	1	0	68	41.90885416666668
n890	761	1	0	73	42.11979166666669
n899	deletion
n886	763	1	0	76	42.14713541666669
n885	757	1	0	80	41.910156250000014
n876	764	1	0	81	42.13932291666669
n875	762	1	0	83	42.04427083333336
n901	772	1	0	57	42.32552083333337
