xml_id	midi_id	track	channel	pitch	onset
n2087	1939	1	0	63	125.08333333333294
n2089	1943	1	0	63	125.22786458333294
n2091	deletion
n2120	1946	1	0	36	125.46874999999962
n2121	1955	1	0	48	125.52604166666627
n2122	1947	1	0	52	125.91927083333293
n2124	deletion
n2107	1949	1	0	60	125.48046874999962
n2126	1951	1	0	52	126.1966145833329
n2128	1954	1	0	52	126.57421874999955
n2127	1952	1	0	55	126.22526041666623
n2129	1953	1	0	55	126.56640624999955
n2108	1956	1	0	60	126.58593749999955
n2109	1957	1	0	61	126.80598958333287
n2130	1959	1	0	34	126.92578124999953
n2131	1961	1	0	46	126.95312499999953
n2132	1965	1	0	53	127.26432291666619
n2133	deletion
n2111	1958	1	0	61	126.92187499999953
n2113	1962	1	0	61	127.10677083333285
n2115	1964	1	0	61	127.23828124999952
n2117	1968	1	0	61	127.40885416666619
n2119	1970	1	0	61	127.48697916666619
n2110	deletion
n2112	1960	1	0	63	127.03385416666619
n2114	1963	1	0	63	127.18880208333286
n2116	1967	1	0	63	127.31770833333286
n2118	1969	1	0	63	127.43229166666619
n2143	1971	1	0	36	127.6093749999995
n2144	1972	1	0	48	127.61848958333283
n2145	1974	1	0	55	128.01302083333283
n2148	1980	1	0	55	128.1419270833328
n2146	1976	1	0	58	128.02083333333283
n2149	1978	1	0	58	128.1419270833328
n2134	1973	1	0	60	127.58463541666617
n2147	1975	1	0	60	128.02473958333283
n2150	1979	1	0	60	128.13932291666615
n2135	1977	1	0	62	127.9960937499995
n2136	1981	1	0	64	128.1328124999995
n2151	1983	1	0	55	128.29036458333277
n2154	1987	1	0	55	128.63020833333275
n2168	2003	1	0	55	130.35156249999952
n2171	2007	1	0	55	130.5026041666662
n2152	1982	1	0	58	128.27734374999946
n2155	1986	1	0	58	128.6315104166661
n2169	2004	1	0	58	130.36458333333286
n2172	2006	1	0	58	130.48437499999955
n2153	1984	1	0	60	128.30078124999943
n2156	1985	1	0	60	128.6315104166661
n2137	1988	1	0	65	128.26171874999946
n2138	1989	1	0	67	128.63671874999943
n2157	1990	1	0	41	128.98177083333275
n2158	1991	1	0	53	128.99348958333275
n2159	1995	1	0	56	129.39453124999943
n2160	1994	1	0	60	129.40755208333277
n2142	1997	1	0	65	129.54687499999946
n2141	1996	1	0	67	129.39453124999943
n2140	1993	1	0	68	129.23177083333275
n2139	1992	1	0	70	129.04036458333275
n2166	2000	1	0	37	129.73567708333277
n2167	2001	1	0	49	129.74869791666612
n2162	1999	1	0	65	129.82031249999946
n2161	2002	1	0	65	129.90494791666615
n2170	2005	1	0	65	130.3658854166662
n2173	2008	1	0	65	130.4778645833329
n2163	2012	1	0	77	130.02864583333283
n2174	2011	1	0	55	130.61718749999955
n2177	2014	1	0	55	130.96093749999955
n2175	2009	1	0	58	130.60546874999955
n2178	2013	1	0	58	130.98437499999955
n2176	2010	1	0	65	130.60546874999955
n2179	2015	1	0	65	130.9713541666662
n2180	2017	1	0	55	131.34374999999957
n2182	2020	1	0	55	131.6718749999996
n2164	2018	1	0	58	131.33593749999955
n2181	2016	1	0	65	131.34244791666623
n2183	2019	1	0	65	131.6679687499996
n2165	2021	1	0	70	131.32031249999955
n2198	2023	1	0	36	132.0703124999996
n2199	2022	1	0	48	132.0624999999996
n2202	2027	1	0	55	132.602864583333
n2204	2029	1	0	55	132.7486979166664
n2200	deletion
n2184	2024	1	0	60	132.0859374999996
n2201	2025	1	0	64	132.51562499999966
n2203	2026	1	0	64	132.60416666666634
n2185	2030	1	0	72	132.06901041666626
n2206	2032	1	0	55	133.06249999999974
n2205	2028	1	0	64	132.73177083333306
n2207	2031	1	0	64	133.0651041666664
n2186	2033	1	0	72	133.0611979166664
n2187	2034	1	0	73	133.2721354166664
n2208	2035	1	0	34	133.3763020833331
n2209	2037	1	0	46	133.41406249999974
n2210	2043	1	0	53	133.7057291666664
n2211	2042	1	0	56	133.6901041666664
n2188	2036	1	0	61	133.38151041666643
n2212	2040	1	0	65	133.68489583333306
n2193	2039	1	0	73	133.58333333333306
n2195	2044	1	0	73	133.7330729166664
n2197	2046	1	0	73	133.87890624999977
n2189	deletion
n2191	deletion
n2190	2038	1	0	75	133.5065104166664
n2192	2041	1	0	75	133.6705729166664
n2194	2045	1	0	75	133.82682291666643
n2196	2047	1	0	75	133.94791666666643
n2227	2048	1	0	36	134.02994791666643
n2228	2049	1	0	48	134.03124999999977
n2229	2052	1	0	55	134.46614583333317
n2231	2053	1	0	55	134.59244791666652
n2213	2050	1	0	60	134.04427083333312
n2230	2051	1	0	64	134.46614583333317
n2232	2054	1	0	64	134.58854166666652
n2214	2057	1	0	72	134.04036458333312
n2233	2056	1	0	55	134.72265624999983
n2235	2058	1	0	55	135.0507812499999
n2234	2055	1	0	64	134.72265624999983
n2236	2059	1	0	64	135.0624999999999
n2215	2060	1	0	72	135.07161458333323
n2216	2061	1	0	73	135.2812499999999
n2220	2065	1	0	73	135.52473958333326
n2222	2069	1	0	73	135.80078124999997
n2224	2073	1	0	73	135.91666666666666
n2226	2075	1	0	73	136.06640625
n2269	2089	1	0	73	136.71484375000003
n2218	deletion
n2237	2063	1	0	34	135.36848958333323
n2238	2064	1	0	46	135.40494791666657
n2239	2071	1	0	53	135.78776041666663
n2240	2070	1	0	56	135.7825520833333
n2217	2062	1	0	61	135.39973958333323
n2241	2068	1	0	65	135.77734374999994
n2221	2066	1	0	75	135.58593749999994
n2223	2067	1	0	75	135.7122395833333
n2225	2072	1	0	75	135.84765625
n2219	deletion
n2274	2076	1	0	34	136.12109375
n2275	2078	1	0	46	136.14192708333334
n2276	2085	1	0	56	136.54296875000003
n2277	2086	1	0	58	136.52994791666669
n2278	2084	1	0	62	136.50260416666669
n2279	2083	1	0	68	136.51562500000003
n2268	2077	1	0	74	136.17578125
n2243	2080	1	0	74	136.33203125000003
n2245	2082	1	0	74	136.47656250000003
n2247	2088	1	0	74	136.61979166666669
n2249	2093	1	0	74	136.81250000000003
n2242	2079	1	0	75	136.26171875000003
n2244	2081	1	0	75	136.39843750000003
n2246	2094	1	0	75	136.9140625
insertion	2087	1	0	75	136.53125000000003
n2248	2096	1	0	75	137.23958333333334
n2280	2090	1	0	27	136.88541666666669
n2281	2092	1	0	39	136.89583333333334
n2282	2099	1	0	55	137.37109375
n2283	2101	1	0	58	137.3671875
n2286	2110	1	0	58	137.82812499999997
n2284	2102	1	0	61	137.37109375
n2287	2109	1	0	61	137.82161458333331
n2285	2111	1	0	63	137.81119791666666
n2260	2117	1	0	74	138.1809895833333
n2270	deletion
n2271	2098	1	0	75	137.375
n2251	2103	1	0	75	137.51302083333334
n2257	2114	1	0	75	137.94921874999997
n2261	2118	1	0	75	138.28515624999997
n2253	2106	1	0	75	137.64453125
n2255	2108	1	0	75	137.79296875
n2259	2116	1	0	75	138.0833333333333
n2250	2097	1	0	77	137.31510416666669
n2252	2105	1	0	77	137.578125
insertion	2107	1	0	77	137.72916666666666
n2254	2112	1	0	77	137.86588541666663
n2256	2115	1	0	77	138.0091145833333
n2258	2120	1	0	77	138.38932291666663
n2290	2122	1	0	61	138.25651041666663
n2288	2123	1	0	63	138.27343749999997
n2327	2140	1	0	63	139.40364583333323
n2291	deletion
n2289	2113	1	0	67	137.82161458333331
n2292	2121	1	0	67	138.27343749999997
n2293	2119	1	0	73	138.2708333333333
n2298	2135	1	0	77	138.9739583333333
n2262	deletion
n2323	2132	1	0	32	138.98177083333326
n2324	2134	1	0	44	138.9791666666666
n2325	2138	1	0	51	139.40104166666657
n2326	2139	1	0	60	139.40885416666657
n2301	2142	1	0	75	139.64322916666657
n2263	2124	1	0	79	138.46874999999997
n2264	2125	1	0	80	138.54947916666663
n2265	2126	1	0	82	138.58072916666663
n2266	2127	1	0	84	138.6575520833333
n2302	2143	1	0	84	139.64843749999991
n2267	2128	1	0	85	138.74479166666663
n2299	2136	1	0	85	138.9830729166666
n2303	2141	1	0	87	139.64843749999991
insertion	2129	1	0	87	138.82942708333331
n2300	2137	1	0	89	138.97135416666663
n2331	2151	1	0	39	140.10807291666663
n2332	2152	1	0	51	140.1028645833333
n2328	2149	1	0	56	139.76432291666663
n2329	2148	1	0	60	139.75520833333326
n2308	2150	1	0	63	140.0325520833333
n2307	2153	1	0	63	140.12890624999994
n2319	2155	1	0	63	140.2369791666666
n2321	2157	1	0	63	140.3697916666666
n2310	deletion
n2318	2154	1	0	65	140.1692708333333
n2320	deletion
n2330	2146	1	0	68	139.75520833333326
n2304	2147	1	0	75	139.7591145833333
n2305	2144	1	0	84	139.75781249999994
n2306	2145	1	0	87	139.7565104166666
n2335	2165	1	0	27	140.83463541666657
n2336	2166	1	0	39	140.83463541666657
n2333	2161	1	0	44	140.4283854166666
n2334	2158	1	0	56	140.41796874999994
n2309	2156	1	0	62	140.31770833333326
n2311	2159	1	0	68	140.44140624999994
n2312	2163	1	0	72	140.83854166666657
n2315	2167	1	0	73	141.0117187499999
n2313	2162	1	0	80	140.84635416666657
n2316	2169	1	0	82	141.01822916666654
n2314	2164	1	0	84	140.83593749999991
n2317	2168	1	0	85	141.0078124999999
n2371	2170	1	0	32	141.22135416666654
n2372	2172	1	0	44	141.21744791666654
n2373	2181	1	0	51	141.59244791666652
n2374	2180	1	0	60	141.58072916666652
n2375	2186	1	0	63	141.59635416666652
n2361	2187	1	0	74	141.7617187499999
n2355	2177	1	0	75	141.53124999999986
n2358	2183	1	0	75	141.61067708333317
n2352	2173	1	0	77	141.23307291666654
n2362	deletion
n2356	2178	1	0	84	141.52734374999986
n2359	2184	1	0	84	141.62630208333317
n2353	2175	1	0	85	141.2395833333332
n2363	2188	1	0	86	141.76692708333323
n2357	2179	1	0	87	141.53385416666652
n2360	2182	1	0	87	141.61458333333317
n2354	2174	1	0	89	141.2317708333332
n2379	2198	1	0	39	142.27864583333326
n2380	2199	1	0	51	142.26302083333326
n2376	2196	1	0	56	141.96093749999994
n2377	2194	1	0	60	141.9518229166666
n2342	2197	1	0	63	142.1901041666666
n2341	2200	1	0	63	142.28124999999991
n2368	2202	1	0	63	142.39453124999991
n2370	2204	1	0	63	142.53255208333326
n2367	2201	1	0	65	142.33463541666657
n2369	deletion
n2378	2190	1	0	68	141.94661458333326
n2364	2193	1	0	75	141.95052083333326
n2365	2191	1	0	84	141.96484374999994
n2366	2192	1	0	87	141.94531249999991
n2383	2211	1	0	27	142.9856770833333
n2384	2213	1	0	39	142.98437499999994
n2381	2207	1	0	44	142.58984374999994
n2382	2205	1	0	56	142.58984374999994
n2343	2203	1	0	62	142.48567708333326
n2344	deletion
n2345	2206	1	0	68	142.60677083333326
n2346	2209	1	0	72	142.99869791666663
n2349	2212	1	0	73	143.1627604166666
n2347	2208	1	0	80	143.01953124999997
n2350	2216	1	0	82	143.17968749999994
n2348	2210	1	0	84	142.99609374999994
n2351	2214	1	0	85	143.15234374999994
n2417	2215	1	0	32	143.3346354166666
n2418	2217	1	0	44	143.34374999999994
n2419	2228	1	0	51	143.67968749999994
n2420	2229	1	0	60	143.6770833333333
n2421	2230	1	0	63	143.71484374999994
n2395	2231	1	0	74	143.81510416666663
n2388	2223	1	0	75	143.5182291666666
n2385	2221	1	0	77	143.3411458333333
n2396	2233	1	0	83	143.8567708333333
n2389	2227	1	0	84	143.60156249999994
n2386	2219	1	0	85	143.3736979166666
n2397	2234	1	0	86	143.81640624999997
n2390	2222	1	0	87	143.5065104166666
n2394	2226	1	0	87	143.6861979166666
n2387	2220	1	0	89	143.3411458333333
n2391	2224	1	0	89	143.6770833333333
n2425	2246	1	0	39	144.27473958333337
n2426	2248	1	0	51	144.27473958333337
n2422	2241	1	0	56	144.00260416666666
n2423	2240	1	0	60	143.98697916666666
n2424	2236	1	0	68	144.00260416666666
n2408	2252	1	0	74	144.42968750000003
n2401	2244	1	0	75	144.13802083333334
n2398	2238	1	0	77	143.98177083333331
n2409	2254	1	0	83	144.45442708333337
n2402	2249	1	0	84	144.15364583333334
n2399	deletion
n2410	2251	1	0	86	144.42708333333337
n2403	2243	1	0	87	144.12239583333334
n2407	2250	1	0	87	144.2994791666667
n2400	2239	1	0	89	143.98307291666666
n2404	2247	1	0	89	144.27343750000003
n2429	2261	1	0	39	144.80729166666677
n2427	2259	1	0	44	144.58333333333343
n2430	2263	1	0	46	144.86067708333346
n2431	2266	1	0	54	144.95052083333346
n2428	2258	1	0	56	144.58203125000009
n2411	2257	1	0	75	144.59114583333343
n2414	2262	1	0	75	144.82291666666677
n2415	2265	1	0	82	144.8867187500001
n2412	2255	1	0	84	144.60416666666677
n2413	2256	1	0	87	144.58333333333343
n2416	2264	1	0	90	144.9257812500001
n2449	2267	1	0	41	145.1666666666668
n2450	2269	1	0	48	145.1627604166668
n2451	2270	1	0	51	145.22786458333346
n2453	2275	1	0	53	145.45833333333346
n2452	2273	1	0	57	145.27864583333346
n2454	2282	1	0	60	145.5104166666668
n2455	2281	1	0	63	145.5546875000001
n2456	2279	1	0	69	145.61067708333346
n2435	2276	1	0	72	145.4986979166668
n2432	2268	1	0	75	145.18098958333346
n2436	2277	1	0	75	145.5429687500001
n2437	2278	1	0	77	145.56770833333346
n2433	2271	1	0	81	145.23177083333346
n2438	2280	1	0	84	145.59114583333346
n2434	2272	1	0	89	145.26822916666677
n2460	2293	1	0	42	146.39062500000017
n2457	2283	1	0	46	145.81640625000014
n2458	2288	1	0	53	145.9049479166668
n2461	2291	1	0	54	146.4075520833335
n2459	2287	1	0	61	145.9713541666668
n2443	2290	1	0	66	146.4778645833335
n2439	2284	1	0	70	145.86328125000014
n2440	2285	1	0	77	145.91536458333346
n2442	2289	1	0	78	146.39062500000017
n2444	2292	1	0	78	146.5598958333335
n2441	2286	1	0	85	145.9674479166668
n2464	2302	1	0	37	147.06510416666686
n2462	2297	1	0	41	146.6614583333335
n2465	2301	1	0	49	147.0585937500002
n2463	2296	1	0	53	146.6497395833335
n2447	2298	1	0	61	147.0546875000002
n2445	2294	1	0	65	146.6458333333335
n2448	2300	1	0	73	147.05208333333354
n2446	2295	1	0	77	146.6419270833335
n2490	2303	1	0	34	147.5585937500002
n2491	2304	1	0	46	147.5546875000002
n2492	2307	1	0	53	147.99479166666683
n2493	2309	1	0	61	147.98828125000017
n2494	2315	1	0	65	147.99609375000017
n2469	2314	1	0	77	148.1796875000002
n2466	2310	1	0	78	147.55598958333354
n2470	2305	1	0	85	147.6106770833335
n2473	2313	1	0	85	148.19661458333354
n2467	2311	1	0	87	147.5585937500002
n2471	2312	1	0	89	148.18880208333354
n2468	2308	1	0	90	147.5546875000002
n2498	2322	1	0	41	148.6263020833335
n2499	2323	1	0	53	148.62890625000017
n2495	2320	1	0	58	148.3242187500002
n2496	2318	1	0	61	148.3203125000002
n2476	2321	1	0	65	148.5286458333335
n2475	2324	1	0	65	148.62369791666686
n2487	2326	1	0	65	148.75390625000014
n2489	2328	1	0	65	148.89062500000014
n2478	deletion
n2486	2325	1	0	66	148.68619791666683
n2488	deletion
n2497	2316	1	0	70	148.31510416666688
n2472	2319	1	0	77	148.31770833333354
n2474	2317	1	0	89	148.31770833333354
n2502	2333	1	0	29	149.33723958333354
n2503	2339	1	0	41	149.3437500000002
n2500	2331	1	0	46	148.95833333333346
n2501	2329	1	0	58	148.94661458333346
n2477	2327	1	0	64	148.82031250000014
n2479	2330	1	0	70	148.96484375000014
n2480	2332	1	0	73	149.33723958333354
n2483	2336	1	0	75	149.50911458333354
n2481	2334	1	0	82	149.3359375000002
n2484	2337	1	0	84	149.5078125000002
n2482	2335	1	0	85	149.33723958333354
n2485	2338	1	0	87	149.5078125000002
n2538	2340	1	0	34	149.69661458333354
n2539	2342	1	0	46	149.69270833333354
n2540	2349	1	0	53	150.05338541666694
n2541	2348	1	0	61	150.06119791666694
n2542	2355	1	0	65	150.0638020833336
n2523	2356	1	0	76	150.27473958333363
n2517	2345	1	0	77	150.01692708333363
n2520	2352	1	0	77	150.13151041666694
n2514	2341	1	0	78	149.71093750000023
n2524	2360	1	0	84	150.29947916666697
n2518	2346	1	0	85	150.03515625000028
n2521	2354	1	0	85	150.12109375000026
n2515	2343	1	0	87	149.7135416666669
n2525	2358	1	0	88	150.27604166666697
n2519	2347	1	0	89	150.02864583333363
n2522	2351	1	0	89	150.13281250000028
n2516	2344	1	0	90	149.71223958333357
n2546	2369	1	0	41	150.73046875000028
n2547	2371	1	0	53	150.73307291666694
n2543	2363	1	0	58	150.4075520833336
n2544	2362	1	0	61	150.4036458333336
n2509	2368	1	0	65	150.63802083333363
n2508	2370	1	0	65	150.71875000000028
n2530	2373	1	0	65	150.83593750000028
n2511	2375	1	0	65	150.99479166666694
n2532	deletion
n2529	2372	1	0	66	150.76822916666694
n2531	deletion
n2545	2361	1	0	70	150.3958333333336
n2526	2367	1	0	77	150.4270833333336
n2527	2364	1	0	85	150.43619791666694
n2528	2366	1	0	89	150.4270833333336
n2550	2386	1	0	34	151.41927083333357
n2548	2378	1	0	46	151.0572916666669
n2551	2380	1	0	46	151.40625000000023
n2549	2376	1	0	58	151.05468750000026
n2510	2374	1	0	64	150.92057291666694
n2512	2377	1	0	70	151.0520833333336
n2533	2381	1	0	79	151.41276041666688
n2536	2384	1	0	80	151.6276041666669
n2534	2379	1	0	85	151.41406250000023
n2535	2382	1	0	91	151.41015625000023
n2537	2385	1	0	92	151.6236979166669
n2584	2387	1	0	27	151.8906250000002
n2585	2388	1	0	39	151.8867187500002
n2586	2401	1	0	61	152.3463541666669
n2587	2400	1	0	63	152.3424479166669
n2588	2398	1	0	67	152.3307291666669
n2596	2399	1	0	70	152.49218750000023
n2595	2397	1	0	72	152.3268229166669
n2574	2415	1	0	80	153.27994791666683
n2576	2418	1	0	80	153.35026041666683
n2560	deletion
n2566	2403	1	0	82	152.6093750000002
n2564	2395	1	0	84	152.30989583333357
n2562	2393	1	0	87	152.13411458333357
n2563	2394	1	0	91	152.1393229166669
n2567	2402	1	0	94	152.5859375000002
n2569	2405	1	0	94	152.66406250000017
n2561	2391	1	0	96	151.89192708333354
n2565	2396	1	0	96	152.3072916666669
n2589	2404	1	0	51	152.66015625000017
n2590	2411	1	0	60	153.02734375000017
n2591	2412	1	0	63	153.03906250000017
n2598	2413	1	0	68	153.17838541666683
n2597	2410	1	0	70	153.02343750000017
n2572	2408	1	0	82	153.01432291666683
n2568	deletion
n2570	2406	1	0	84	152.83854166666683
n2571	2407	1	0	87	152.84635416666683
n2575	2414	1	0	92	153.26171875000017
n2577	2417	1	0	92	153.34114583333348
n2573	2409	1	0	94	153.00781250000017
n2592	2416	1	0	51	153.33854166666683
n2593	2425	1	0	58	153.6875000000001
n2594	2426	1	0	63	153.6914062500001
n2600	2424	1	0	67	153.82552083333346
n2599	2423	1	0	68	153.6796875000001
n2582	2427	1	0	79	153.9088541666668
n2580	2421	1	0	80	153.6718750000001
n2578	2419	1	0	82	153.5221354166668
n2579	2420	1	0	87	153.51953125000014
n2583	2428	1	0	91	153.9127604166668
n2581	2422	1	0	92	153.6679687500001
n2633	2429	1	0	46	154.0104166666668
n2634	2440	1	0	56	154.3736979166668
n2635	2439	1	0	58	154.36328125000014
n2636	2437	1	0	62	154.35677083333348
n2644	2438	1	0	65	154.48177083333346
n2643	2436	1	0	67	154.33593750000014
n2615	2441	1	0	77	154.58072916666677
n2609	2431	1	0	79	154.01692708333348
n2613	2434	1	0	79	154.33984375000014
n2611	2432	1	0	82	154.18880208333346
n2612	2433	1	0	86	154.19661458333346
n2616	2442	1	0	89	154.57682291666677
n2610	2430	1	0	91	154.01171875000014
n2614	2435	1	0	91	154.33203125000014
n2637	2443	1	0	51	154.6588541666668
n2638	2451	1	0	55	155.01041666666686
n2639	2454	1	0	58	155.0195312500002
n2646	2453	1	0	63	155.17838541666688
n2645	2452	1	0	65	155.00651041666686
n2623	2456	1	0	75	155.2695312500002
n2617	2445	1	0	77	154.66796875000014
n2621	2449	1	0	77	155.01822916666686
n2619	2446	1	0	79	154.86197916666683
n2620	2447	1	0	82	154.86328125000017
n2624	2455	1	0	87	155.26302083333354
n2618	2444	1	0	89	154.6627604166668
n2622	2450	1	0	89	155.01432291666686
n2640	2459	1	0	41	155.36979166666688
n2641	2460	1	0	53	155.36067708333354
n2649	deletion
n2642	2470	1	0	56	155.75130208333354
n2648	2469	1	0	60	155.95442708333354
n2647	2468	1	0	61	155.73697916666688
n2631	2472	1	0	72	156.0664062500002
n2625	2463	1	0	73	155.3554687500002
n2629	2466	1	0	73	155.74739583333354
n2627	2465	1	0	77	155.5625000000002
n2628	2464	1	0	80	155.55598958333354
n2632	2471	1	0	84	156.05598958333354
n2626	2462	1	0	85	155.35286458333354
n2630	2467	1	0	85	155.74479166666688
n2665	2473	1	0	37	156.2578125000002
n2666	2474	1	0	49	156.2617187500002
n2667	2476	1	0	53	156.70963541666686
n2668	2475	1	0	58	156.7083333333335
n2650	2477	1	0	65	156.2825520833335
n2669	2479	1	0	36	157.0598958333335
n2670	2480	1	0	48	157.0716145833335
n2671	deletion
n2672	2485	1	0	58	157.38151041666688
n2673	deletion
n2652	2486	1	0	65	157.40104166666688
n2651	2478	1	0	67	157.07421875000017
n2658	2482	1	0	67	157.20182291666686
n2660	2484	1	0	67	157.32682291666688
n2653	2487	1	0	67	157.55208333333357
n2657	2481	1	0	68	157.14192708333354
n2659	2483	1	0	68	157.27083333333354
n2674	2489	1	0	29	157.7213541666669
n2675	2490	1	0	41	157.72786458333357
n2676	2496	1	0	53	158.03906250000023
n2677	deletion
n2678	2495	1	0	60	158.04427083333357
n2655	2497	1	0	67	158.03255208333357
n2654	2488	1	0	68	157.6666666666669
n2662	2492	1	0	68	157.81250000000023
n2664	2494	1	0	68	157.92447916666688
n2656	2498	1	0	68	158.20312500000026
n2661	2491	1	0	70	157.74088541666688
n2663	2493	1	0	70	157.86458333333357
n2704	2499	1	0	39	158.37239583333357
n2705	2500	1	0	51	158.3697916666669
n2706	2507	1	0	51	158.70052083333357
n2707	2506	1	0	58	158.70833333333357
n2690	2502	1	0	61	158.40234375000026
n2708	2509	1	0	61	158.69921875000023
n2691	2501	1	0	67	158.40234375000026
n2692	2505	1	0	67	158.69270833333357
n2679	2503	1	0	69	158.37500000000026
n2680	2504	1	0	70	158.5364583333336
n2681	2508	1	0	72	158.69270833333357
n2682	2510	1	0	73	158.85156250000026
n2709	2512	1	0	44	159.04296875000028
n2710	2515	1	0	51	159.03776041666694
n2711	2516	1	0	56	159.04687500000028
n2712	2519	1	0	59	159.4453125000003
n2683	2511	1	0	60	159.05208333333363
n2715	2525	1	0	60	159.69921875000034
n2713	2518	1	0	62	159.44661458333366
n2716	2523	1	0	63	159.694010416667
n2714	2517	1	0	65	159.43098958333363
n2684	2513	1	0	68	159.06380208333363
n2693	2521	1	0	68	159.43229166666697
n2695	2524	1	0	68	159.71223958333368
n2685	2514	1	0	72	159.04296875000028
n2696	2522	1	0	75	159.69531250000034
n2694	2520	1	0	77	159.42578125000028
n2719	2533	1	0	44	160.1718750000004
n2720	2532	1	0	56	160.16536458333374
n2717	2529	1	0	60	159.79947916666703
n2718	2528	1	0	63	159.80078125000037
n2702	2535	1	0	67	160.48307291666706
n2697	2526	1	0	68	159.78776041666703
n2699	2530	1	0	68	160.0742187500004
n2698	2527	1	0	75	159.78906250000037
n2703	2534	1	0	79	160.4804687500004
n2701	2531	1	0	80	160.1640625000004
n2745	2536	1	0	37	160.56510416666706
n2746	2537	1	0	49	160.55989583333374
n2747	2541	1	0	53	160.9492187500004
n2748	2540	1	0	58	160.94010416666706
n2721	2538	1	0	65	160.5625000000004
n2722	2539	1	0	77	160.5625000000004
n2749	2543	1	0	36	161.27604166666708
n2750	2544	1	0	48	161.27213541666708
n2751	2552	1	0	58	161.58854166666708
n2752	2550	1	0	60	161.58723958333374
n2753	2549	1	0	64	161.59244791666708
n2725	2551	1	0	65	161.61848958333374
n2723	2542	1	0	67	161.26041666666708
n2727	2555	1	0	67	161.75781250000043
n2735	deletion
n2726	2553	1	0	77	161.61458333333374
n2724	2546	1	0	79	161.32161458333377
n2740	2548	1	0	79	161.5507812500004
n2728	2556	1	0	79	161.75651041666708
n2738	deletion
n2737	2547	1	0	80	161.40885416666708
n2739	deletion
n2754	2557	1	0	29	161.9361979166671
n2755	2558	1	0	41	161.95052083333377
n2756	2567	1	0	56	162.27083333333383
n2757	2565	1	0	60	162.24218750000048
n2758	2563	1	0	65	162.26692708333383
n2731	2566	1	0	67	162.27734375000048
n2729	2561	1	0	68	161.9518229166671
n2733	2569	1	0	68	162.43750000000048
n2736	deletion
n2732	2568	1	0	79	162.28125000000048
n2730	2559	1	0	80	162.03125000000048
n2742	2562	1	0	80	162.17968750000048
n2734	2572	1	0	80	162.43229166666714
n2744	deletion
n2741	2560	1	0	82	162.08854166666714
n2743	deletion
n2798	2570	1	0	39	162.6028645833338
n2799	2571	1	0	51	162.6067708333338
n2800	2584	1	0	58	162.9596354166671
n2801	2588	1	0	61	162.96093750000045
n2802	2582	1	0	63	162.96875000000045
n2803	2583	1	0	67	162.97265625000045
n2765	2573	1	0	69	162.62500000000045
n2809	deletion
n2767	2577	1	0	70	162.7877604166671
n2769	2579	1	0	72	162.97265625000045
n2771	2586	1	0	73	163.12890625000045
n2759	2574	1	0	75	162.6302083333338
n2779	2606	1	0	75	164.03645833333377
n2782	2610	1	0	75	164.1184895833338
n2785	deletion
n2760	2580	1	0	79	162.9739583333338
n2766	2576	1	0	81	162.6184895833338
n2768	2578	1	0	82	162.7838541666671
n2770	2585	1	0	84	162.9700520833338
n2772	2587	1	0	85	163.1263020833338
n2804	2589	1	0	56	163.3164062500004
n2807	2598	1	0	59	163.72005208333374
n2811	deletion
n2808	2600	1	0	62	163.73177083333374
n2805	2592	1	0	63	163.3164062500004
n2812	2608	1	0	63	164.04036458333377
n2806	2590	1	0	68	163.3164062500004
n2813	deletion
n2822	2628	1	0	70	164.87890625000054
n2810	deletion
n2773	2591	1	0	72	163.32291666666706
n2814	2605	1	0	72	164.04296875000043
n2776	2597	1	0	77	163.72005208333374
n2774	2594	1	0	80	163.3255208333337
n2777	2601	1	0	80	163.71614583333374
n2780	2604	1	0	80	164.03255208333374
n2775	2593	1	0	84	163.3255208333337
n2781	2603	1	0	87	164.03385416666708
n2778	2595	1	0	89	163.71744791666708
n2819	2616	1	0	53	164.36718750000048
n2815	2615	1	0	60	164.13802083333383
n2816	2614	1	0	63	164.14062500000048
n2820	2619	1	0	63	164.44140625000048
n2821	2618	1	0	69	164.48958333333383
n2817	deletion
n2818	2609	1	0	72	164.12890625000048
n2791	2623	1	0	72	164.7695312500005
n2788	2621	1	0	73	164.48177083333383
n2783	2611	1	0	80	164.12369791666714
n2786	2620	1	0	81	164.48046875000048
n2792	2624	1	0	84	164.76692708333385
n2790	2622	1	0	85	164.47786458333383
n2784	2612	1	0	87	164.11979166666714
n2787	2617	1	0	87	164.37109375000048
n2848	2625	1	0	46	164.75520833333385
n2851	2630	1	0	51	165.15234375000054
n2849	2626	1	0	53	164.79557291666717
n2852	2632	1	0	58	165.18880208333388
n2850	2627	1	0	61	164.86067708333385
n2853	2631	1	0	66	165.23437500000054
n2824	2633	1	0	70	165.23697916666723
n2827	2636	1	0	72	165.50000000000057
n2825	2634	1	0	78	165.24479166666723
n2823	2629	1	0	82	164.87630208333388
n2826	2635	1	0	82	165.23958333333388
n2828	2637	1	0	84	165.50000000000057
n2857	2645	1	0	39	165.83463541666725
n2854	2639	1	0	46	165.48828125000057
n2858	2647	1	0	46	165.9140625000006
n2855	2641	1	0	53	165.5481770833339
n2859	2646	1	0	54	165.96744791666725
n2856	2640	1	0	61	165.59244791666725
n2836	2653	1	0	72	166.25130208333388
n2829	2643	1	0	73	165.6067708333339
n2832	2649	1	0	73	165.9856770833339
n2833	2651	1	0	75	165.98307291666725
