onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.110023,0.6143156,63,42,0,0,83,18.686947,15.0
19.146349,0.5779909,67,25,0,0,84,19.123913,16.0
19.10682,0.61752075,58,35,0,0,85,18.686947,15.0
19.09934,0.6249994,75,63,0,0,86,18.686947,15.0
19.721134,0.66452926,67,16,0,0,87,19.710985,17.0
19.700834,0.6848284,61,35,0,0,88,19.123913,16.0
19.698698,0.6869651,58,26,0,0,89,19.123913,16.0
19.72327,0.6623925,51,15,0,0,90,19.710985,17.0
19.72327,0.6623925,70,26,0,0,91,19.710985,17.0
19.674126,0.7115378,73,47,0,0,92,19.123913,16.0
20.388868,0.0555555,44,49,0,0,93,19.710985,17.0
20.451902,1.9134597,83,54,0,0,94,20.420385,18.0
20.553398,1.811964,87,56,0,0,95,20.420385,18.0
20.649551,1.7158103,83,57,0,0,96,20.420385,18.0
20.738228,1.6271352,80,60,0,0,97,20.420385,18.0
20.857885,1.5074772,80,70,0,0,98,20.420385,18.0
20.916645,1.4487165,83,69,0,0,99,20.860556,19.0
21.004253,1.3611097,80,59,0,0,100,20.860556,19.0
21.079039,1.2863235,75,70,0,0,101,20.860556,19.0
21.164509,1.2008535,75,57,0,0,102,21.164509,20.0
21.249979,1.1153835,80,73,0,0,103,21.164509,20.0
21.316217,1.0491443,75,65,0,0,104,21.164509,20.0
21.411303,0.9540589,71,64,0,0,105,21.164509,20.0
21.520277,0.8450846,71,59,0,0,106,21.164509,20.0
20.85575,1.5096139,63,50,0,0,107,20.420385,18.0
21.593996,0.7713668,75,54,0,0,108,21.520279,21.0
20.863228,1.5021353,59,47,0,0,109,20.860556,19.0
21.69015,0.675213,71,49,0,0,110,21.520279,21.0
21.763866,0.60149515,68,60,0,0,111,21.520279,21.0
20.878183,1.487178,56,39,0,0,112,20.860556,19.0
21.899551,0.4658115,68,60,0,0,113,21.899551,22.0
21.980747,0.384615,71,60,0,0,114,21.899551,22.0
22.064081,0.30128175,68,54,0,0,115,21.899551,22.0
22.19549,0.16987163,63,54,0,0,116,21.899551,22.0
22.398481,0.13354687,67,43,0,0,117,21.899551,22.0
22.373909,0.53311914,70,60,0,0,118,21.899551,22.0
22.416645,0.49038413,63,40,0,0,119,22.41237,23.0
22.41237,0.49465764,58,25,0,0,120,22.41237,23.0
22.421986,0.48504224,51,32,0,0,121,22.41237,23.0
22.910234,0.045940123,44,57,0,0,122,22.41237,23.0
22.941216,1.7852546,83,58,0,0,123,22.925726,24.0
23.016003,1.7104684,87,57,0,0,124,22.925726,24.0
23.091858,1.6346138,83,55,0,0,125,22.925726,24.0
23.180532,1.5459386,80,67,0,0,126,22.925726,24.0
23.301258,1.4252123,80,61,0,0,127,22.925726,24.0
23.376045,1.350426,83,62,0,0,128,23.313011,25.0
23.454037,1.2724346,80,60,0,0,129,23.313011,25.0
23.522413,1.2040586,75,71,0,0,130,23.313011,25.0
23.622839,1.1036314,75,58,0,0,131,23.313011,25.0
23.698694,1.0277767,80,68,0,0,132,23.62284,26.0
23.77989,0.94658023,75,56,0,0,133,23.62284,26.0
23.854677,0.871794,71,64,0,0,134,23.62284,26.0
23.97647,0.7499992,71,64,0,0,135,23.62284,26.0
24.035233,0.69123864,75,58,0,0,136,23.976473,27.0
24.128181,0.59829,71,60,0,0,137,23.976473,27.0
23.316216,1.410255,59,45,0,0,138,23.313011,25.0
23.315147,1.4113234,63,45,0,0,139,23.313011,25.0
23.313011,1.4134601,56,48,0,0,140,23.313011,25.0
24.206173,0.5202986,68,64,0,0,141,23.976473,27.0
24.323694,0.40277737,68,70,0,0,142,24.323694,28.0
24.415573,0.3108971,71,65,0,0,143,24.323694,28.0
24.482882,0.2435895,68,63,0,0,144,24.323694,28.0
24.613224,0.11324775,63,58,0,0,145,24.323694,28.0
24.785233,0.077991374,67,54,0,0,146,24.76974,29.0
24.769205,0.53632426,51,49,0,0,147,24.323694,28.0
24.75959,0.5459396,58,37,0,0,148,24.323694,28.0
24.770275,0.53525585,70,64,0,0,149,24.76974,29.0
25.287369,0.478632,71,65,0,0,150,24.76974,29.0
25.295916,0.470085,63,34,0,0,151,25.295916,30.0
25.307667,0.45833287,56,32,0,0,152,25.295916,30.0
25.317282,0.4487175,59,25,0,0,153,25.295916,30.0
25.769205,0.35683724,70,41,0,0,154,25.76493,31.0
25.743565,0.38247824,76,68,0,0,155,25.295916,30.0
25.761726,0.36431587,66,48,0,0,156,25.295916,30.0
25.754248,0.3717945,64,45,0,0,157,25.295916,30.0
25.768137,0.35790563,58,39,0,0,158,25.76493,31.0
25.793777,0.33226463,54,26,0,0,159,25.76493,31.0
26.130316,0.33546975,70,51,0,0,160,25.76493,31.0
26.13352,0.33226463,54,48,0,0,161,26.131918,32.0
26.146341,0.31944412,58,40,0,0,162,26.131918,32.0
26.149546,0.316239,64,40,0,0,163,26.131918,32.0
26.110016,0.3557689,76,72,0,0,164,25.76493,31.0
26.118563,0.34722188,66,56,0,0,165,25.76493,31.0
26.49463,0.35256374,70,42,0,0,166,26.486086,33.0
26.466854,0.3803415,64,38,0,0,167,26.131918,32.0
26.4957,0.3514954,58,22,0,0,168,26.486086,33.0
26.473265,0.37393126,76,68,0,0,169,26.131918,32.0
26.491426,0.3557689,54,35,0,0,170,26.486086,33.0
26.480743,0.36645263,66,50,0,0,171,26.131918,32.0
26.895271,0.5480764,70,31,0,0,172,26.866426,34.0
26.861084,0.58226436,75,59,0,0,173,26.486086,33.0
26.86963,0.57371736,58,30,0,0,174,26.866426,34.0
26.86322,0.5801276,63,40,0,0,175,26.486086,33.0
26.86322,0.5801276,66,41,0,0,176,26.486086,33.0
26.886724,0.5566234,54,25,0,0,177,26.866426,34.0
27.441212,0.6442301,66,35,0,0,178,26.866426,34.0
27.449759,0.6356831,58,26,0,0,179,27.445486,35.0
27.458305,0.6271361,70,23,0,0,180,27.445486,35.0
27.426254,0.6591874,62,34,0,0,181,26.866426,34.0
27.454033,0.63140965,54,25,0,0,182,27.445486,35.0
27.411297,0.6741446,74,53,0,0,183,26.866426,34.0
28.137793,1.8493571,47,37,0,0,184,27.445486,35.0
28.202963,1.7841862,87,65,0,0,185,28.170378,36.0
28.270271,1.7168787,90,71,0,0,186,28.170378,36.0
28.360014,1.6271352,87,69,0,0,187,28.170378,36.0
28.438005,1.5491438,83,68,0,0,188,28.170378,36.0
28.549116,1.4380327,83,62,0,0,189,28.170378,36.0
28.621767,1.3653833,87,60,0,0,190,28.553925,37.0
28.690142,1.2970072,83,65,0,0,191,28.553925,37.0
28.770271,1.2168791,78,75,0,0,192,28.553925,37.0
28.86856,1.1185886,78,70,0,0,193,28.86856,38.0
28.943348,1.0438024,83,64,0,0,194,28.86856,38.0
29.035227,0.9519221,78,37,0,0,195,28.86856,38.0
29.082235,0.9049136,75,69,0,0,196,28.86856,38.0
29.196552,0.7905975,75,71,0,0,197,29.196552,39.0
29.249971,0.73717874,78,63,0,0,198,29.196552,39.0
29.350397,0.6367515,75,34,0,0,199,29.196552,39.0
29.414501,0.572649,71,58,0,0,200,29.196552,39.0
28.563005,1.4241439,54,54,0,0,201,28.553925,37.0
28.549116,1.4380327,63,53,0,0,202,28.170378,36.0
28.558733,1.4284173,59,50,0,0,203,28.553925,37.0
29.602535,0.384615,75,52,0,0,204,29.570482,40.0
29.570484,0.41666624,71,25,0,0,205,29.570482,40.0
29.808731,0.17841862,66,50,0,0,206,29.570482,40.0
30.028816,1.1773492,70,43,0,0,207,29.570482,40.0
30.040567,1.1655971,64,36,0,0,208,30.03202,41.0
30.035227,1.170939,54,37,0,0,209,30.03202,41.0
30.015995,1.1901697,73,57,0,0,210,29.570482,40.0
30.504244,0.70192236,47,45,0,0,211,30.03202,41.0
30.557661,0.6485036,87,66,0,0,212,30.530952,42.0
30.620695,0.5854695,90,71,0,0,213,30.530952,42.0
30.723259,0.4829055,87,50,0,0,214,30.530952,42.0
30.774542,0.4316235,83,65,0,0,215,30.530952,42.0
30.873901,0.33226463,83,66,0,0,216,30.530952,42.0
30.967918,0.23824762,87,51,0,0,217,30.876572,43.0
31.017063,0.18910238,83,68,0,0,218,30.876572,43.0
31.102533,0.103632376,78,74,0,0,219,30.876572,43.0
31.211508,1.1549134,78,78,0,0,220,31.211508,44.0
31.284157,1.0822638,83,57,0,0,221,31.211508,44.0
31.362148,1.0042725,78,51,0,0,222,31.211508,44.0
31.420908,0.9455119,75,68,0,0,223,31.211508,44.0
31.524542,0.8418795,75,71,0,0,224,31.524542,45.0
31.600395,0.7660249,78,64,0,0,225,31.524542,45.0
31.763857,0.6025635,71,57,0,0,226,31.524542,45.0
31.893131,0.47329012,71,58,0,0,227,31.893131,46.0
31.964712,0.401709,75,30,0,0,228,31.893131,46.0
30.879242,1.487178,54,55,0,0,229,30.876572,43.0
30.870695,1.495725,63,57,0,0,230,30.530952,42.0
32.03736,0.3290595,71,60,0,0,231,31.893131,46.0
30.88138,1.4850413,59,48,0,0,232,30.876572,43.0
32.179455,0.18696563,66,51,0,0,233,31.893131,46.0
32.379242,0.44658074,70,46,0,0,234,31.893131,46.0
32.370693,0.45512775,73,57,0,0,235,31.893131,46.0
32.384583,0.44123888,64,37,0,0,236,32.38031,47.0
32.38138,0.444444,54,38,0,0,237,32.38031,47.0
32.83437,0.07371788,71,36,0,0,238,32.81888,48.0
32.809795,0.37713638,75,62,0,0,239,32.38031,47.0
32.809795,0.37713638,63,47,0,0,240,32.38031,47.0
32.827957,0.358974,59,43,0,0,241,32.81888,48.0
33.191208,0.054487124,70,55,0,0,242,32.81888,48.0
33.192276,0.054487124,73,55,0,0,243,33.192276,49.0
33.205093,1.0395288,54,43,0,0,244,33.192276,49.0
33.218983,1.02564,64,36,0,0,245,33.192276,49.0
33.169838,1.0747852,80,78,0,0,246,32.81888,48.0
33.53843,0.7061959,54,44,0,0,247,33.527744,50.0
33.565136,0.6794865,64,29,0,0,248,33.527744,50.0
33.527744,0.7168796,70,60,0,0,249,33.527744,50.0
33.52347,0.72115314,73,70,0,0,250,33.192276,49.0
33.521336,0.72328985,80,81,0,0,251,33.192276,49.0
33.86428,0.3803415,64,33,0,0,252,33.8536,51.0
33.8536,0.39102525,70,58,0,0,253,33.8536,51.0
33.865353,0.37927312,54,36,0,0,254,33.8536,51.0
33.837574,0.40705088,80,76,0,0,255,33.527744,50.0
33.851463,0.393162,73,63,0,0,256,33.527744,50.0
34.237144,0.5480764,75,54,0,0,257,34.237144,52.0
34.230736,0.55448663,63,46,0,0,258,33.8536,51.0
34.25317,0.5320507,54,44,0,0,259,34.237144,52.0
34.24783,0.5373926,70,40,0,0,260,34.237144,52.0
34.22753,0.55769175,78,61,0,0,261,33.8536,51.0
34.774536,0.63034123,61,41,0,0,262,34.237144,52.0
34.794838,0.61004215,70,36,0,0,263,34.237144,52.0
34.796974,0.6079054,54,32,0,0,264,34.795906,53.0
34.798042,0.606837,76,50,0,0,265,34.795906,53.0
35.399536,1.9882458,47,46,0,0,266,34.795906,53.0
35.50424,1.8835452,86,63,0,0,267,35.451885,54.0
35.593983,1.7938017,90,67,0,0,268,35.451885,54.0
35.683723,1.7040582,86,61,0,0,269,35.451885,54.0
35.75958,1.6282035,83,61,0,0,270,35.451885,54.0
35.872826,1.5149558,83,73,0,0,271,35.871223,55.0
35.950817,1.4369644,86,65,0,0,272,35.871223,55.0
36.010647,1.3771354,83,59,0,0,273,35.871223,55.0
36.102528,1.2852551,78,75,0,0,274,35.871223,55.0
36.205093,1.1826911,78,81,0,0,275,36.205093,56.0
36.26706,1.1207254,83,70,0,0,276,36.205093,56.0
36.347187,1.0405972,78,62,0,0,277,36.205093,56.0
36.432655,0.95512724,74,67,0,0,278,36.205093,56.0
36.538425,0.84935814,74,63,0,0,279,36.538425,57.0
36.616417,0.7713668,78,64,0,0,280,36.538425,57.0
36.69441,0.69337535,74,58,0,0,281,36.538425,57.0
36.787357,0.60042673,71,56,0,0,282,36.538425,57.0
36.91022,0.47756362,71,57,0,0,283,36.91022,58.0
35.885647,1.5021353,54,42,0,0,284,35.871223,55.0
36.97646,0.41132438,74,62,0,0,285,36.91022,58.0
35.86962,1.5181608,59,48,0,0,286,35.451885,54.0
35.862144,1.5256395,62,52,0,0,287,35.451885,54.0
37.07368,0.31410226,71,61,0,0,288,36.91022,58.0
37.19975,0.188034,66,55,0,0,289,36.91022,58.0
37.440132,0.46687987,64,41,0,0,290,37.43212,59.0
37.44334,0.46367475,54,39,0,0,291,37.43212,59.0
37.424107,0.4829055,70,48,0,0,292,36.91022,58.0
37.410217,0.49679437,73,59,0,0,293,36.91022,58.0
37.92945,1.837605,47,57,0,0,294,37.43212,59.0
37.97646,1.7905965,86,64,0,0,295,37.952953,60.0
38.06086,1.7061949,90,69,0,0,296,37.952953,60.0
38.135647,1.6314086,86,58,0,0,297,37.952953,60.0
38.209362,1.5576907,83,65,0,0,298,37.952953,60.0
38.307655,1.4594003,83,62,0,0,299,37.952953,60.0
38.396328,1.3707252,86,66,0,0,300,38.31353,61.0
38.457226,1.3098278,83,58,0,0,301,38.31353,61.0
38.54697,1.2200843,78,73,0,0,302,38.31353,61.0
38.650604,1.1164519,78,71,0,0,303,38.6506,62.0
38.712566,1.0544862,83,69,0,0,304,38.6506,62.0
38.790558,0.9764947,78,54,0,0,305,38.6506,62.0
38.86855,0.89850336,74,64,0,0,306,38.6506,62.0
38.97432,0.79273427,74,58,0,0,307,38.97432,63.0
39.0256,0.7414523,78,63,0,0,308,38.97432,63.0
39.090775,0.6762814,74,70,0,0,309,38.97432,63.0
39.18479,0.58226436,71,60,0,0,310,38.97432,63.0
39.29804,0.4690166,71,57,0,0,311,39.29804,64.0
39.350388,0.41666624,74,61,0,0,312,39.29804,64.0
38.30979,1.4572635,62,55,0,0,313,37.952953,60.0
38.321545,1.4455113,59,46,0,0,314,38.31353,61.0
38.31727,1.4497849,54,55,0,0,315,38.31353,61.0
39.443336,0.32371762,71,63,0,0,316,39.29804,64.0
39.551243,0.21581174,66,66,0,0,317,39.29804,64.0
39.78308,0.44230726,64,41,0,0,318,39.767056,65.0
39.75103,0.4743585,70,59,0,0,319,39.29804,64.0
39.748894,0.47649524,73,62,0,0,320,39.29804,64.0
39.78949,0.435897,54,42,0,0,321,39.767056,65.0
40.25103,0.49465764,71,57,0,0,322,39.767056,65.0
40.271328,0.4743585,66,46,0,0,323,40.252098,66.0
40.252098,0.49358925,59,40,0,0,324,40.252098,66.0
40.241413,0.504273,74,61,0,0,325,39.767056,65.0
40.255302,0.49038413,62,44,0,0,326,40.252098,66.0
40.732864,1.2916653,83,68,0,0,327,40.252098,66.0
40.751026,1.273503,76,44,0,0,328,40.252098,66.0
40.760643,1.2638876,67,40,0,0,329,40.760643,67.0
40.765984,1.2585458,73,47,0,0,330,40.760643,67.0
40.78201,1.2425201,57,33,0,0,331,40.760643,67.0
41.11107,0.9134606,76,67,0,0,332,40.760643,67.0
41.14312,0.88140935,57,56,0,0,333,41.114277,68.0
41.13671,0.88781965,67,58,0,0,334,41.114277,68.0
41.114277,0.9102555,73,67,0,0,335,41.114277,68.0
41.100388,0.9241444,83,79,0,0,336,40.760643,67.0
41.427307,0.5972216,83,81,0,0,337,41.114277,68.0
41.445473,0.57905924,57,53,0,0,338,41.443336,69.0
41.444405,0.5801276,73,67,0,0,339,41.443336,69.0
41.434788,0.589743,76,74,0,0,340,41.114277,68.0
41.443336,0.581196,67,51,0,0,341,41.443336,69.0
41.770256,0.25427324,57,52,0,0,342,41.746754,70.0
41.746754,0.2777775,73,71,0,0,343,41.746754,70.0
41.738205,0.2863245,81,75,0,0,344,41.443336,69.0
41.744617,0.27991426,78,74,0,0,345,41.443336,69.0
41.75423,0.27029887,66,64,0,0,346,41.746754,70.0
42.059788,0.38675174,73,68,0,0,347,41.746754,70.0
42.06513,0.38140988,57,43,0,0,348,42.062458,71.0
42.05124,0.39529875,79,73,0,0,349,41.746754,70.0
42.07154,0.3749996,64,52,0,0,350,42.062458,71.0
42.4444,0.38140988,74,49,0,0,351,42.440662,72.0
42.436924,0.3888885,62,48,0,0,352,42.062458,71.0
42.44547,0.3803415,59,42,0,0,353,42.440662,72.0
42.431583,0.39423037,78,70,0,0,354,42.062458,71.0
42.85359,0.65064037,54,41,0,0,355,42.849316,73.0
42.85145,0.65277714,70,45,0,0,356,42.849316,73.0
42.849316,0.6549139,64,44,0,0,357,42.849316,73.0
42.839703,0.66452926,73,55,0,0,358,42.440662,72.0
42.821537,0.68269163,79,71,0,0,359,42.440662,72.0
43.183716,0.3205125,70,55,0,0,360,43.182648,74.0
43.16769,0.33653814,73,61,0,0,361,42.849316,73.0
43.191196,0.31303388,54,47,0,0,362,43.182648,74.0
43.182648,0.3215809,64,43,0,0,363,43.182648,74.0
43.15594,0.34829026,79,77,0,0,364,42.849316,73.0
43.54376,0.38247824,73,47,0,0,365,43.53735,75.0
43.549103,0.37713638,54,45,0,0,366,43.53735,75.0
43.506367,0.4198714,79,73,0,0,367,43.182648,74.0
43.53735,0.3888885,64,49,0,0,368,43.53735,75.0
43.525597,0.40064064,70,60,0,0,369,43.182648,74.0
43.93051,0.31410226,54,38,0,0,370,43.910213,76.0
43.90701,0.3376065,73,63,0,0,371,43.53735,75.0
43.90487,0.33974326,78,68,0,0,372,43.53735,75.0
43.913418,0.33119625,61,51,0,0,373,43.910213,76.0
44.283077,0.4230765,58,41,0,0,374,44.260105,77.0
44.26064,0.44551238,54,51,0,0,375,44.260105,77.0
44.258503,0.44764912,73,56,0,0,376,43.910213,76.0
44.25957,0.44658074,76,66,0,0,377,43.910213,76.0
44.69547,0.4497859,71,39,0,0,378,44.69547,78.0
44.671963,0.47329012,75,62,0,0,379,44.260105,77.0
44.69547,0.4497859,56,50,0,0,380,44.69547,78.0
45.19226,0.9732896,49,30,0,0,381,45.1741,79.0
45.14098,1.0245717,76,61,0,0,382,44.69547,78.0
45.18158,0.9839734,56,25,0,0,383,45.1741,79.0
45.166622,0.99893063,64,28,0,0,384,44.69547,78.0
45.183716,0.9818366,61,29,0,0,385,45.1741,79.0
45.14098,1.0245717,68,45,0,0,386,44.69547,78.0
45.51598,0.649572,49,48,0,0,387,45.1741,79.0
45.52453,0.641025,56,43,0,0,388,45.517048,80.0
45.518116,0.64743525,64,55,0,0,389,45.517048,80.0
45.526665,0.63888824,61,48,0,0,390,45.517048,80.0
45.506363,0.6591874,76,72,0,0,391,45.1741,79.0
45.505295,0.66025573,68,65,0,0,392,45.1741,79.0
45.837563,0.32799113,61,46,0,0,393,45.830082,81.0
45.82474,0.3408116,64,67,0,0,394,45.517048,80.0
45.82047,0.3450851,76,76,0,0,395,45.517048,80.0
45.82047,0.3450851,49,52,0,0,396,45.517048,80.0
45.835423,0.33012787,56,51,0,0,397,45.830082,81.0
45.83863,0.32692274,68,69,0,0,398,45.830082,81.0
46.1741,0.33012787,51,48,0,0,399,46.164482,82.0
46.16021,0.34401676,75,72,0,0,400,45.830082,81.0
46.157005,0.34722188,56,38,0,0,401,45.830082,81.0
46.151665,0.35256374,59,49,0,0,402,45.830082,81.0
46.177303,0.32692274,63,54,0,0,403,46.164482,82.0
46.16876,0.33546975,68,65,0,0,404,46.164482,82.0
46.536278,0.40811926,61,57,0,0,405,46.536278,83.0
46.55444,0.38995686,68,48,0,0,406,46.536278,83.0
46.517048,0.42735,73,76,0,0,407,46.164482,82.0
46.538414,0.4059825,52,45,0,0,408,46.536278,83.0
46.511707,0.43269187,56,53,0,0,409,46.164482,82.0
46.939056,0.7254266,71,68,0,0,410,46.536278,83.0
46.97538,0.6891019,59,35,0,0,411,46.956684,84.0
46.944397,0.7200847,63,49,0,0,412,46.536278,83.0
46.951878,0.71260613,56,43,0,0,413,46.536278,83.0
46.97004,0.69444376,51,42,0,0,414,46.956684,84.0
46.96149,0.7029908,68,47,0,0,415,46.956684,84.0
47.35893,0.30555525,59,19,0,0,416,46.956684,84.0
47.36854,0.29593986,56,29,0,0,417,47.363735,85.0
47.372814,0.2916664,51,25,0,0,418,47.363735,85.0
47.381363,0.28311938,68,31,0,0,419,47.363735,85.0
47.324738,0.33974326,63,53,0,0,420,46.956684,84.0
47.321533,0.34294838,71,64,0,0,421,46.956684,84.0
47.696533,0.42841837,59,29,0,0,422,47.691193,86.0
47.710423,0.4145295,68,37,0,0,423,47.691193,86.0
47.73072,0.39423037,51,13,0,0,424,47.691193,86.0
47.68585,0.4391021,63,43,0,0,425,47.363735,85.0
47.683712,0.44123888,56,31,0,0,426,47.363735,85.0
47.683712,0.44123888,71,53,0,0,427,47.363735,85.0
48.13243,0.47115338,67,40,0,0,428,47.691193,86.0
48.12602,0.47756362,63,37,0,0,429,47.691193,86.0
48.11854,0.48504224,70,51,0,0,430,47.691193,86.0
48.1741,0.42948675,51,18,0,0,431,48.143112,87.0
48.153797,0.4497859,58,29,0,0,432,48.143112,87.0
48.168755,0.43482864,55,20,0,0,433,48.143112,87.0
48.603584,0.10149562,67,27,0,0,434,48.598244,88.0
48.585423,0.6591874,63,30,0,0,435,48.143112,87.0
48.598244,0.6463669,70,39,0,0,436,48.598244,88.0
48.61213,0.632478,51,25,0,0,437,48.598244,88.0
48.58222,0.6623925,58,29,0,0,438,48.143112,87.0
48.598244,0.6463669,55,31,0,0,439,48.598244,88.0
49.23606,1.247862,63,18,0,0,440,48.598244,88.0
49.229652,1.2542722,67,23,0,0,441,48.598244,88.0
49.239265,1.2446569,55,25,0,0,442,49.237663,89.0
49.247814,1.2361099,58,18,0,0,443,49.237663,89.0
49.22324,1.2606825,70,33,0,0,444,48.598244,88.0
49.239265,1.2446569,51,25,0,0,445,49.237663,89.0
50.433712,2.4487154,44,39,0,0,446,49.237663,89.0
50.442257,2.4401686,84,56,0,0,447,50.437984,90.0
50.76063,2.1217928,87,52,0,0,448,50.437984,90.0
50.910206,1.9722203,84,55,0,0,449,50.437984,90.0
51.05123,1.8311948,80,49,0,0,450,50.437984,90.0
51.19546,1.6869642,80,64,0,0,451,50.437984,90.0
51.300163,1.5822634,84,58,0,0,452,51.20775,91.0
51.411274,1.4711524,80,47,0,0,453,51.20775,91.0
51.481785,1.4006397,75,57,0,0,454,51.20775,91.0
51.595036,1.2873919,75,46,0,0,455,51.595036,92.0
51.667683,1.2147424,80,59,0,0,456,51.595036,92.0
51.74247,1.1399561,75,68,0,0,457,51.595036,92.0
51.842896,1.0395288,72,60,0,0,458,51.595036,92.0
51.976444,0.905982,72,52,0,0,459,51.976444,93.0
52.0117,0.87072563,75,58,0,0,460,51.976444,93.0
52.102512,0.7799137,72,66,0,0,461,51.976444,93.0
52.206146,0.6762814,68,57,0,0,462,51.976444,93.0
51.22858,1.6538445,51,31,0,0,463,51.20775,91.0
51.20935,1.6730752,60,38,0,0,464,51.20775,91.0
