idx,matchtype,partid,ppartid
1390,0,n1554,1369
1391,0,n1560,1377
1392,0,n1557,1374
1393,0,n1559,1376
1394,0,n1558,1375
1395,0,n1576,1378
1396,0,n1567,1382
1397,0,n1564,1379
1398,0,n1566,1381
1399,0,n1565,1380
1400,0,n1578,1384
1401,0,n1571,1387
1402,0,n1572,1388
1403,0,n1568,1383
1404,0,n1570,1386
1405,0,n1569,1385
1406,0,n1580,1389
1407,0,n1575,1392
1408,0,n1574,1391
1409,0,n1573,1390
1410,0,n1596,1393
1411,0,n1587,1397
1412,0,n1584,1394
1413,0,n1586,1396
1414,0,n1585,1395
1415,0,n1598,1398
1416,0,n1591,1402
1417,0,n1588,1399
1418,0,n1590,1401
1419,0,n1589,1400
1420,0,n1600,1403
1421,0,n1595,1407
1422,0,n1592,1404
1423,0,n1594,1406
1424,0,n1593,1405
1425,0,n1614,1421
1426,0,n1605,1411
1427,0,n1602,1408
1428,0,n1604,1410
1429,0,n1603,1409
1430,0,n1609,1415
1431,0,n1606,1412
1432,0,n1608,1414
1433,0,n1610,1416
1434,0,n1607,1413
1435,0,n1613,1419
1436,0,n1612,1418
1437,0,n1611,1417
1438,0,n1620,1424
1439,0,n1617,1420
1440,0,n1619,1423
1441,0,n1618,1422
1442,0,n1624,1428
1443,0,n1621,1425
1444,0,n1623,1427
1445,0,n1625,1429
1446,0,n1627,1431
1447,0,n1634,1437
1448,0,n1622,1426
1449,0,n1628,1432
1450,0,n1626,1430
1451,0,n1643,1456
1452,0,n1644,1457
1453,0,n1645,1455
1454,0,n1631,1434
1455,0,n1633,1435
1456,0,n1632,1433
1457,2,undefined,1436
1458,0,n1630,1459
1459,0,n1638,1441
1460,0,n1642,1445
1461,0,n1635,1438
1462,0,n1637,1440
1463,0,n1639,1442
1464,0,n1636,1439
1465,0,n1641,1444
1466,0,n1640,1443
1467,0,n1650,1449
1468,0,n1647,1446
1469,0,n1649,1448
1470,0,n1648,1447
1471,0,n1652,1451
1472,1,n1646,undefined
1473,0,n1654,1454
1474,0,n1651,1450
1475,0,n1653,1452
1476,0,n1658,1461
1477,0,n1655,1453
1478,0,n1657,1458
1479,0,n1656,1460
1480,0,n1674,1462
1481,0,n1675,1464
1482,0,n1676,1463
1483,0,n1683,1475
1484,0,n1686,1480
1485,0,n1689,1484
1486,0,n1704,1489
1487,1,n1677,undefined
1488,1,n1680,undefined
1489,0,n1664,1466
1490,0,n1665,1465
1491,0,n1662,1481
1492,0,n1678,1468
1493,0,n1681,1474
1494,0,n1684,1477
1495,0,n1679,1469
1496,0,n1682,1472
1497,0,n1685,1479
1498,0,n1666,1470
1499,0,n1668,1471
1500,0,n1670,1478
1501,0,n1667,1467
1502,0,n1669,1473
1503,0,n1671,1476
1504,0,n1687,1482
1505,0,n1688,1483
1506,0,n1672,1486
1507,0,n1673,1485
1508,0,n1702,1488
1509,0,n1705,1490
1510,0,n1703,1487
1511,0,n1706,1491
1512,0,n1707,1493
1513,0,n1694,1492
1514,0,n1695,1495
1515,0,n1690,1494
1516,0,n1708,1496
1517,0,n1711,1500
1518,0,n1714,1505
1519,0,n1709,1497
1520,0,n1712,1501
1521,0,n1710,1498
1522,0,n1713,1503
1523,1,n1716,undefined
1524,1,n1697,undefined
1525,0,n1698,1504
1526,0,n1691,1499
1527,0,n1717,1508
1528,0,n1715,1506
1529,0,n1718,1507
1530,1,n1719,undefined
1531,0,n1700,1509
1532,0,n1701,1511
1533,0,n1692,1510
1534,0,n1733,1512
1535,0,n1734,1514
1536,0,n1735,1515
1537,0,n1736,1516
1538,0,n1723,1517
1539,0,n1724,1513
1540,0,n1720,1536
1541,1,n1721,undefined
1542,0,n1737,1519
1543,0,n1740,1527
1544,1,n1743,undefined
1545,0,n1738,1520
1546,0,n1741,1524
1547,0,n1744,1530
1548,0,n1747,1534
1549,0,n1762,1538
1550,0,n1765,1543
1551,1,n1768,undefined
1552,0,n1739,1521
1553,0,n1742,1526
1554,0,n1745,1531
1555,0,n1748,1535
1556,0,n1763,1537
1557,0,n1766,1542
1558,0,n1769,1546
1559,1,n1772,undefined
1560,0,n1725,1522
1561,0,n1727,1525
1562,0,n1729,1529
1563,0,n1726,1518
1564,0,n1728,1523
1565,0,n1730,1528
1566,1,n1746,undefined
1567,0,n1731,1533
1568,0,n1732,1532
1569,0,n1761,1539
1570,1,n1764,undefined
1571,0,n1751,1541
1572,0,n1752,1540
1573,0,n1749,1553
1574,0,n1770,1549
1575,1,n1767,undefined
1576,1,n1771,undefined
1577,0,n1753,1545
1578,0,n1755,1548
1579,0,n1754,1544
1580,0,n1756,1547
1581,1,n1773,undefined
1582,1,n1776,undefined
1583,1,n1774,undefined
1584,1,n1777,undefined
1585,1,n1775,undefined
1586,1,n1778,undefined
1587,0,n1757,1551
1588,0,n1759,1554
1589,0,n1758,1550
1590,0,n1760,1552
1591,0,n1791,1555
1592,1,n1792,undefined
1593,0,n1793,1557
1594,1,n1794,undefined
1595,0,n1781,1556
1596,0,n1782,1558
1597,0,n1779,1566
1598,1,n1795,undefined
1599,1,n1798,undefined
1600,0,n1796,1560
1601,0,n1799,1562
1602,0,n1802,1564
1603,1,n1805,undefined
1604,1,n1797,undefined
1605,1,n1800,undefined
1606,0,n1783,1559
1607,0,n1785,1561
1608,0,n1788,1565
1609,0,n1790,1568
1610,1,n1786,undefined
1611,1,n1813,undefined
1612,1,n1784,undefined
1613,1,n1801,undefined
1614,1,n1804,undefined
1615,1,n1803,undefined
1616,1,n1806,undefined
1617,0,n1787,1563
1618,0,n1789,1567
1619,0,n1821,1571
1620,1,n1824,undefined
1621,0,n1822,1569
1622,1,n1825,undefined
1623,0,n1823,1570
1624,0,n1826,1574
1625,0,n1814,1573
1626,0,n1809,1572
1627,0,n1827,1576
1628,1,n1830,undefined
1629,0,n1831,1578
1630,0,n1834,1582
1631,1,n1828,undefined
1632,0,n1829,1575
1633,0,n1832,1580
1634,1,n1835,undefined
1635,0,n1816,1579
1636,0,n1817,1581
1637,0,n1810,1577
1638,1,n1833,undefined
1639,0,n1854,1592
1640,0,n1857,1596
1641,0,n1860,1601
1642,0,n1863,1605
1643,1,n1836,undefined
1644,0,n1837,1584
1645,1,n1838,undefined
1646,0,n1819,1585
1647,0,n1820,1586
1648,0,n1811,1583
1649,0,n1853,1587
1650,0,n1855,1590
1651,0,n1856,1591
1652,0,n1843,1588
1653,0,n1844,1589
1654,0,n1841,1609
1655,0,n1858,1595
1656,0,n1861,1599
1657,0,n1864,1602
1658,0,n1867,1608
1659,0,n1884,1612
1660,0,n1887,1618
1661,1,n1890,undefined
1662,0,n1859,1597
1663,1,n1862,undefined
1664,0,n1845,1594
1665,0,n1847,1598
1666,0,n1849,1603
1667,0,n1846,1593
1668,0,n1848,1600
1669,0,n1850,1604
1670,0,n1866,1606
1671,0,n1868,1607
1672,1,n1865,undefined
1673,0,n1851,1610
1674,0,n1852,1611
1675,0,n1883,1614
1676,0,n1886,1617
1677,0,n1885,1613
1678,1,n1888,undefined
1679,0,n1873,1616
1680,0,n1874,1615
1681,0,n1871,1630
1682,0,n1889,1620
1683,0,n1892,1622
1684,1,n1893,undefined
1685,1,n1891,undefined
1686,1,n1894,undefined
1687,0,n1875,1621
1688,0,n1877,1623
1689,0,n1876,1619
1690,0,n1878,1624
1691,0,n1895,1625
1692,0,n1898,1628
1693,1,n1896,undefined
1694,1,n1899,undefined
1695,1,n1897,undefined
1696,1,n1900,undefined
1697,0,n1879,1626
1698,0,n1881,1631
1699,0,n1880,1627
1700,0,n1882,1629
1701,0,n1915,1653
1702,0,n1916,1632
1703,0,n1919,1636
1704,0,n1921,1641
1705,0,n1923,1645
1706,1,n1917,undefined
1707,1,n1925,undefined
1708,0,n1906,1634
1709,0,n1907,1635
1710,0,n1903,1633
1711,0,n1918,1637
1712,0,n1920,1638
1713,0,n1909,1640
1714,0,n1910,1639
1715,0,n1904,1652
1716,0,n1922,1642
1717,0,n1924,1647
1718,1,n1941,undefined
1719,0,n1911,1643
1720,0,n1913,1646
1721,0,n1912,1644
1722,0,n1914,1648
1723,1,n1943,undefined
1724,1,n1942,undefined
1725,1,n1944,undefined
1726,0,n1931,1649
1727,0,n1933,1651
1728,0,n1932,1650
1729,0,n1934,1654
1730,0,n1945,1658
1731,0,n1948,1664
1732,1,n1952,undefined
1733,1,n1953,undefined
1734,0,n1946,1657
1735,0,n1947,1659
1736,0,n1936,1655
1737,0,n1937,1660
1738,0,n1929,1656
1739,0,n1949,1662
1740,0,n1950,1661
1741,0,n1939,1663
1742,0,n1940,1666
1743,0,n1930,1665
1744,0,n1966,1693
1745,1,n1977,undefined
1746,0,n1967,1668
1747,0,n1968,1669
1748,0,n1957,1667
1749,0,n1958,1670
1750,0,n1954,1671
1751,0,n1969,1673
1752,0,n1971,1675
1753,0,n1970,1672
1754,0,n1972,1677
1755,0,n1960,1676
1756,0,n1961,1674
1757,0,n1955,1691
1758,0,n1973,1680
1759,0,n1975,1682
1760,0,n1974,1681
1761,0,n1976,1683
1762,0,n1962,1678
1763,0,n1964,1684
1764,0,n1963,1679
1765,0,n1965,1685
1766,0,n1993,1687
1767,0,n1995,1692
1768,0,n1998,1697
1769,0,n2000,1702
1770,1,n2005,undefined
1771,0,n1994,1689
1772,0,n1996,1694
1773,0,n1983,1688
1774,0,n1985,1690
1775,0,n1984,1686
1776,0,n1986,1695
1777,0,n1997,1696
1778,1,n2004,undefined
1779,0,n1999,1698
1780,0,n1988,1699
1781,0,n1989,1701
1782,0,n1981,1700
1783,0,n2001,1704
1784,0,n2002,1705
1785,0,n1991,1703
1786,0,n1992,1706
1787,0,n1982,1707
1788,0,n2029,1724
1789,0,n2019,1712
1790,0,n2020,1711
1791,0,n2009,1709
1792,0,n2010,1713
1793,0,n2006,1710
1794,0,n2021,1715
1795,0,n2023,1716
1796,0,n2022,1714
1797,0,n2024,1718
1798,0,n2012,1719
1799,1,n2013,undefined
1800,0,n2007,1725
1801,0,n2025,1723
1802,0,n2027,1726
1803,0,n2026,1720
1804,0,n2028,1727
1805,0,n2014,1721
1806,1,n2016,undefined
1807,1,n2015,undefined
1808,1,n2017,undefined
1809,0,n2043,1732
1810,0,n2044,1730
1811,0,n2045,1731
1812,0,n2033,1729
1813,0,n2034,1722
1814,0,n2037,1736
1815,0,n2039,1744
1816,0,n2030,1728
1817,0,n2046,1735
1818,0,n2049,1740
1819,0,n2047,1733
1820,0,n2050,1739
1821,0,n2048,1734
1822,0,n2051,1737
1823,0,n2054,1741
1824,0,n2073,1753
1825,0,n2075,1759
1826,0,n2077,1763
1827,0,n2079,1765
1828,0,n2081,1773
1829,1,n2057,undefined
1830,0,n2036,1738
1831,0,n2031,1746
1832,0,n2052,1745
1833,0,n2055,1750
1834,0,n2053,1742
1835,0,n2056,1751
1836,0,n2038,1743
1837,0,n2040,1748
1838,0,n2041,1747
1839,0,n2082,1770
1840,0,n2072,1755
1841,0,n2061,1754
1842,0,n2062,1752
1843,0,n2059,1772
1844,0,n2074,1758
1845,0,n2076,1762
1846,0,n2063,1757
1847,0,n2065,1760
1848,0,n2064,1756
1849,0,n2066,1761
1850,0,n2078,1766
1851,0,n2080,1768
1852,0,n2067,1767
1853,0,n2069,1771
1854,0,n2068,1764
1855,0,n2070,1769
1856,0,n2111,1799
1857,0,n2101,1775
1858,0,n2102,1777
1859,0,n2085,1778
1860,0,n2086,1774
1861,0,n2087,1776
1862,0,n2083,1798
1863,0,n2103,1779
1864,0,n2105,1785
1865,0,n2107,1789
1866,0,n2109,1795
1867,1,n2125,undefined
1868,0,n2104,1781
1869,0,n2106,1786
1870,0,n2091,1783
1871,0,n2094,1792
1872,1,n2088,undefined
1873,0,n2089,1780
1874,0,n2092,1784
1875,0,n2095,1788
1876,0,n2098,1794
1877,1,n2115,undefined
1878,0,n2090,1782
1879,0,n2093,1787
1880,0,n2108,1790
1881,0,n2110,1797
1882,0,n2097,1793
1883,0,n2096,1791
1884,0,n2099,1796
1885,0,n2135,1807
1886,0,n2126,1801
1887,1,n2114,undefined
1888,0,n2112,1819
1889,1,n2127,undefined
1890,1,n2129,undefined
1891,0,n2128,1804
1892,0,n2130,1808
1893,0,n2132,1813
1894,0,n2134,1820
1895,0,n2150,1823
1896,0,n2152,1826
1897,1,n2155,undefined
1898,1,n2116,undefined
1899,1,n2118,undefined
1900,1,n2117,undefined
1901,1,n2119,undefined
1902,1,n2131,undefined
1903,1,n2133,undefined
1904,1,n2120,undefined
1905,1,n2122,undefined
1906,1,n2121,undefined
1907,1,n2123,undefined
1908,1,n2149,undefined
1909,1,n2151,undefined
1910,1,n2139,undefined
1911,1,n2141,undefined
1912,1,n2140,undefined
1913,1,n2142,undefined
1914,0,n2160,1830
1915,1,n2154,undefined
1916,1,n2144,undefined
1917,1,n2145,undefined
1918,0,n2137,1828
1919,0,n2161,1837
1920,0,n2176,1849
1921,0,n2179,1853
1922,0,n2182,1856
1923,0,n2185,1859
1924,0,n2188,1863
1925,0,n2206,1866
1926,1,n2157,undefined
1927,1,n2209,undefined
1928,0,n2158,1842
1929,1,n2147,undefined
1930,1,n2148,undefined
1931,0,n2138,1844
1932,1,n2162,undefined
1933,1,n2174,undefined
1934,0,n2175,1840
1935,0,n2178,1850
1936,0,n2177,1848
1937,1,n2165,undefined
1938,1,n2166,undefined
1939,0,n2187,1864
1940,1,n2181,undefined
1941,0,n2180,1857
1942,1,n2183,undefined
1943,1,n2168,undefined
1944,1,n2169,undefined
1945,0,n2163,1865
1946,1,n2184,undefined
1947,1,n2186,undefined
1948,1,n2189,undefined
1949,1,n2170,undefined
1950,1,n2172,undefined
1951,1,n2171,undefined
1952,1,n2173,undefined
1953,0,n2205,1867
1954,1,n2208,undefined
1955,1,n2207,undefined
1956,1,n2210,undefined
1957,1,n2195,undefined
1958,1,n2197,undefined
1959,1,n2196,undefined
1960,1,n2198,undefined
1961,1,n2211,undefined
1962,1,n2214,undefined
1963,1,n2212,undefined
1964,1,n2215,undefined
1965,1,n2213,undefined
1966,1,n2216,undefined
1967,1,n2200,undefined
1968,1,n2201,undefined
1969,0,n2193,1877
1970,1,n2217,undefined
1971,1,n2220,undefined
1972,1,n2218,undefined
1973,1,n2221,undefined
1974,1,n2219,undefined
1975,1,n2222,undefined
1976,1,n2203,undefined
1977,1,n2204,undefined
1978,0,n2194,1875
1979,1,n2237,undefined
1980,1,n2238,undefined
1981,0,n2239,1883
1982,1,n2240,undefined
1983,0,n2229,1881
1984,1,n2230,undefined
1985,0,n2225,1882
1986,0,n2228,1885
1987,0,n2233,1887
1988,2,undefined,1892
1989,1,n2241,undefined
1990,1,n2244,undefined
1991,0,n2242,1884
1992,0,n2245,1889
1993,0,n2248,1890
1994,1,n2243,undefined
1995,1,n2246,undefined
1996,1,n2232,undefined
1997,0,n2226,1895
1998,1,n2231,undefined
1999,1,n2247,undefined
2000,0,n2267,1898
2001,0,n2270,1900
2002,0,n2273,1905
2003,0,n2276,1908
2004,0,n2279,1912
2005,1,n2250,undefined
2006,0,n2251,1893
2007,1,n2249,undefined
2008,1,n2252,undefined
2009,0,n2235,1894
2010,0,n2236,1904
2011,0,n2259,1910
2012,1,n2227,undefined
2013,1,n2234,undefined
2014,0,n2268,1897
2015,0,n2271,1901
2016,0,n2269,1896
2017,0,n2272,1902
2018,1,n2260,undefined
2019,0,n2255,1899
2020,1,n2258,undefined
2021,0,n2274,1906
2022,0,n2277,1907
2023,0,n2280,1911
2024,0,n2283,1914
2025,1,n2301,undefined
2026,1,n2275,undefined
2027,1,n2278,undefined
2028,0,n2262,1915
2029,1,n2263,undefined
2030,1,n2256,undefined
2031,1,n2261,undefined
2032,0,n2282,1916
2033,1,n2281,undefined
2034,1,n2284,undefined
2035,1,n2265,undefined
2036,1,n2266,undefined
2037,1,n2257,undefined
2038,1,n2264,undefined
2039,1,n2299,undefined
2040,1,n2300,undefined
2041,1,n2302,undefined
2042,0,n2290,1913
2043,1,n2291,undefined
2044,1,n2287,undefined
2045,1,n2303,undefined
2046,1,n2306,undefined
2047,1,n2304,undefined
2048,1,n2307,undefined
2049,1,n2305,undefined
2050,1,n2308,undefined
2051,1,n2293,undefined
2052,1,n2294,undefined
2053,1,n2288,undefined
2054,1,n2309,undefined
2055,1,n2312,undefined
2056,1,n2310,undefined
2057,1,n2313,undefined
2058,1,n2311,undefined
2059,1,n2314,undefined
2060,1,n2295,undefined
2061,1,n2297,undefined
2062,1,n2296,undefined
2063,1,n2298,undefined
2064,1,n2328,undefined
2065,1,n2331,undefined
2066,1,n2329,undefined
2067,1,n2332,undefined
2068,1,n2330,undefined
2069,1,n2333,undefined
2070,1,n2318,undefined
2071,1,n2320,undefined
2072,1,n2319,undefined
2073,1,n2321,undefined
2074,1,n2334,undefined
2075,1,n2336,undefined
2076,0,n2335,1949
2077,0,n2337,1952
2078,0,n2339,1956
2079,0,n2341,1959
2080,1,n2357,undefined
2081,1,n2323,undefined
2082,1,n2324,undefined
2083,1,n2316,undefined
2084,1,n2338,undefined
2085,0,n2340,1966
2086,0,n2326,1987
2087,1,n2327,undefined
2088,1,n2317,undefined
2089,1,n2354,undefined
2090,0,n2355,1957
2091,0,n2358,1960
2092,1,n2356,undefined
2093,1,n2346,undefined
2094,1,n2347,undefined
2095,1,n2342,undefined
2096,1,n2345,undefined
2097,1,n2361,undefined
2098,1,n2359,undefined
2099,1,n2362,undefined
2100,1,n2360,undefined
2101,1,n2363,undefined
2102,1,n2349,undefined
2103,1,n2350,undefined
2104,1,n2343,undefined
2105,1,n2348,undefined
2106,1,n2364,undefined
2107,1,n2367,undefined
2108,1,n2365,undefined
2109,1,n2368,undefined
2110,1,n2366,undefined
2111,1,n2369,undefined
2112,1,n2352,undefined
2113,1,n2353,undefined
2114,1,n2344,undefined
2115,1,n2351,undefined
2116,1,n2382,undefined
2117,1,n2385,undefined
2118,1,n2383,undefined
2119,1,n2386,undefined
2120,1,n2384,undefined
2121,1,n2387,undefined
2122,1,n2374,undefined
2123,1,n2375,undefined
2124,1,n2370,undefined
2125,1,n2373,undefined
2126,1,n2388,undefined
2127,1,n2391,undefined
2128,1,n2389,undefined
2129,1,n2392,undefined
2130,1,n2390,undefined
2131,1,n2393,undefined
2132,1,n2377,undefined
2133,1,n2378,undefined
2134,1,n2371,undefined
2135,1,n2376,undefined
2136,1,n2394,undefined
2137,1,n2397,undefined
2138,1,n2395,undefined
2139,1,n2398,undefined
2140,1,n2396,undefined
2141,1,n2399,undefined
2142,1,n2380,undefined
2143,1,n2381,undefined
2144,0,n2372,2003
2145,0,n2400,2007
2146,1,n2379,undefined
2147,1,n2412,undefined
2148,1,n2413,undefined
2149,1,n2414,undefined
2150,1,n2415,undefined
2151,1,n2403,undefined
2152,1,n2404,undefined
2153,1,n2416,undefined
2154,1,n2419,undefined
2155,1,n2417,undefined
2156,1,n2420,undefined
2157,1,n2418,undefined
2158,1,n2421,undefined
2159,1,n2406,undefined
2160,1,n2407,undefined
2161,0,n2401,2002
2162,1,n2422,undefined
2163,1,n2425,undefined
2164,1,n2423,undefined
2165,1,n2426,undefined
2166,1,n2424,undefined
2167,1,n2427,undefined
2168,1,n2408,undefined
2169,1,n2410,undefined
2170,1,n2409,undefined
2171,1,n2411,undefined
2172,1,n2441,undefined
2173,1,n2444,undefined
2174,1,n2442,undefined
2175,1,n2445,undefined
2176,1,n2443,undefined
2177,1,n2446,undefined
2178,1,n2431,undefined
2179,1,n2433,undefined
2180,1,n2432,undefined
2181,1,n2434,undefined
2182,1,n2447,undefined
2183,1,n2450,undefined
2184,1,n2448,undefined
2185,1,n2451,undefined
2186,1,n2449,undefined
2187,1,n2452,undefined
2188,1,n2436,undefined
2189,1,n2437,undefined
2190,0,n2429,2038
2191,1,n2453,undefined
2192,1,n2456,undefined
2193,1,n2454,undefined
2194,0,n2457,2047
2195,1,n2455,undefined
2196,1,n2458,undefined
2197,1,n2439,undefined
2198,0,n2440,2053
2199,1,n2430,undefined
2200,1,n2471,undefined
2201,1,n2472,undefined
2202,1,n2473,undefined
2203,0,n2474,2043
2204,1,n2463,undefined
2205,1,n2464,undefined
2206,0,n2459,2045
2207,1,n2467,undefined
2208,1,n2462,undefined
2209,1,n2475,undefined
2210,1,n2478,undefined
2211,1,n2476,undefined
2212,1,n2479,undefined
2213,1,n2477,undefined
2214,1,n2480,undefined
2215,1,n2466,undefined
2216,0,n2460,2046
2217,0,n2465,2052
2218,1,n2481,undefined
2219,1,n2484,undefined
2220,1,n2482,undefined
2221,1,n2485,undefined
2222,1,n2483,undefined
2223,1,n2486,undefined
2224,0,n2469,2069
2225,0,n2470,2058
2226,0,n2491,2064
2227,1,n2461,undefined
2228,1,n2468,undefined
2229,1,n2499,undefined
2230,1,n2502,undefined
2231,0,n2503,2070
2232,1,n2500,undefined
2233,1,n2501,undefined
2234,1,n2504,undefined
2235,1,n2492,undefined
2236,0,n2487,2066
2237,1,n2490,undefined
2238,1,n2505,undefined
2239,1,n2508,undefined
2240,0,n2506,2072
2241,0,n2509,2079
2242,1,n2512,undefined
2243,1,n2507,undefined
2244,1,n2510,undefined
2245,1,n2494,undefined
2246,1,n2495,undefined
2247,1,n2488,undefined
2248,1,n2493,undefined
2249,1,n2511,undefined
2250,0,n2514,2110
2251,1,n2515,undefined
2252,1,n2513,undefined
2253,1,n2516,undefined
2254,1,n2497,undefined
2255,1,n2498,undefined
2256,1,n2489,undefined
2257,1,n2496,undefined
2258,1,n2529,undefined
2259,1,n2530,undefined
2260,1,n2531,undefined
2261,1,n2532,undefined
2262,0,n2520,2084
2263,1,n2521,undefined
2264,1,n2517,undefined
2265,1,n2533,undefined
2266,1,n2536,undefined
2267,1,n2534,undefined
2268,1,n2537,undefined
2269,1,n2535,undefined
2270,1,n2538,undefined
2271,1,n2523,undefined
2272,1,n2524,undefined
2273,1,n2518,undefined
2274,1,n2539,undefined
2275,1,n2542,undefined
2276,1,n2540,undefined
2277,1,n2543,undefined
2278,1,n2541,undefined
2279,1,n2544,undefined
2280,1,n2525,undefined
2281,1,n2527,undefined
2282,1,n2526,undefined
2283,1,n2528,undefined
2284,1,n2558,undefined
2285,1,n2561,undefined
2286,1,n2559,undefined
2287,1,n2562,undefined
2288,1,n2560,undefined
2289,1,n2563,undefined
2290,1,n2548,undefined
2291,1,n2550,undefined
2292,1,n2549,undefined
2293,1,n2551,undefined
2294,1,n2564,undefined
2295,1,n2567,undefined
2296,1,n2565,undefined
2297,1,n2568,undefined
2298,1,n2566,undefined
2299,1,n2569,undefined
2300,1,n2553,undefined
2301,1,n2554,undefined
2302,1,n2546,undefined
2303,1,n2552,undefined
2304,1,n2570,undefined
2305,1,n2573,undefined
2306,1,n2571,undefined
2307,1,n2574,undefined
2308,1,n2572,undefined
2309,1,n2575,undefined
2310,1,n2556,undefined
2311,1,n2557,undefined
2312,1,n2547,undefined
2313,1,n2555,undefined
2314,0,n2593,2127
2315,0,n2594,2132
2316,1,n2595,undefined
2317,1,n2596,undefined
2318,1,n2578,undefined
2319,1,n2579,undefined
2320,1,n2580,undefined
2321,1,n2576,undefined
2322,0,n2597,2137
2323,0,n2600,2142
2324,1,n2598,undefined
2325,1,n2601,undefined
2326,1,n2599,undefined
2327,1,n2602,undefined
2328,1,n2581,undefined
2329,1,n2584,undefined
2330,1,n2582,undefined
2331,1,n2585,undefined
2332,1,n2583,undefined
2333,1,n2586,undefined
2334,0,n2603,2147
2335,1,n2606,undefined
2336,1,n2604,undefined
2337,1,n2607,undefined
2338,1,n2605,undefined
2339,1,n2608,undefined
2340,1,n2587,undefined
2341,1,n2590,undefined
2342,1,n2588,undefined
2343,1,n2591,undefined
2344,1,n2589,undefined
2345,1,n2592,undefined
2346,1,n2621,undefined
2347,1,n2622,undefined
2348,1,n2623,undefined
2349,0,n2624,2157
2350,1,n2611,undefined
2351,1,n2612,undefined
2352,1,n2609,undefined
2353,0,n2628,2168
2354,1,n2625,undefined
2355,1,n2626,undefined
2356,1,n2629,undefined
2357,0,n2627,2160
2358,0,n2630,2163
2359,1,n2613,undefined
2360,1,n2615,undefined
2361,1,n2614,undefined
2362,1,n2616,undefined
2363,0,n2631,2172
2364,0,n2634,2178
2365,1,n2632,undefined
2366,1,n2635,undefined
2367,0,n2633,2169
2368,0,n2636,2173
2369,1,n2617,undefined
2370,1,n2619,undefined
2371,1,n2618,undefined
2372,1,n2620,undefined
2373,1,n2649,undefined
2374,0,n2650,2180
2375,0,n2651,2183
2376,1,n2652,undefined
2377,0,n2639,2179
2378,1,n2640,undefined
2379,0,n2637,2187
2380,2,undefined,2165
2381,0,n2653,2185
2382,0,n2656,2190
2383,0,n2654,2186
2384,0,n2657,2191
2385,1,n2655,undefined
2386,1,n2658,undefined
2387,1,n2641,undefined
2388,1,n2643,undefined
2389,1,n2642,undefined
2390,1,n2644,undefined
2391,0,n2659,2194
2392,0,n2662,2199
2393,0,n2660,2193
2394,0,n2663,2197
2395,1,n2661,undefined
2396,1,n2664,undefined
2397,1,n2645,undefined
2398,1,n2647,undefined
2399,1,n2646,undefined
2400,1,n2648,undefined
2401,0,n2677,2204
2402,0,n2680,2210
2403,0,n2678,2202
2404,0,n2681,2208
2405,1,n2679,undefined
2406,1,n2682,undefined
2407,1,n2669,undefined
2408,1,n2670,undefined
2409,0,n2665,2201
2410,0,n2668,2206
2411,1,n2667,undefined
2412,0,n2683,2213
2413,0,n2686,2218
2414,0,n2689,2220
2415,0,n2692,2227
2416,1,n2708,undefined
2417,0,n2684,2212
2418,0,n2687,2216
2419,1,n2685,undefined
2420,1,n2688,undefined
2421,1,n2672,undefined
2422,1,n2673,undefined
2423,1,n2666,undefined
2424,1,n2671,undefined
2425,0,n2690,2222
2426,0,n2693,2225
2427,1,n2691,undefined
2428,1,n2694,undefined
2429,1,n2675,undefined
2430,1,n2676,undefined
2431,1,n2674,undefined
2432,1,n2707,undefined
2433,1,n2709,undefined
2434,1,n2710,undefined
2435,1,n2697,undefined
2436,1,n2698,undefined
2437,1,n2695,undefined
2438,1,n2711,undefined
2439,1,n2714,undefined
2440,1,n2712,undefined
2441,1,n2715,undefined
2442,1,n2713,undefined
2443,1,n2716,undefined
2444,1,n2699,undefined
2445,1,n2701,undefined
2446,1,n2700,undefined
2447,1,n2702,undefined
2448,1,n2717,undefined
2449,1,n2720,undefined
2450,1,n2718,undefined
2451,1,n2721,undefined
2452,1,n2719,undefined
2453,1,n2722,undefined
2454,1,n2703,undefined
2455,1,n2705,undefined
2456,1,n2704,undefined
2457,1,n2706,undefined
2458,1,n2735,undefined
2459,1,n2738,undefined
2460,0,n2742,2266
2461,1,n2736,undefined
2462,0,n2745,2268
2463,1,n2739,undefined
2464,1,n2737,undefined
2465,1,n2740,undefined
2466,1,n2725,undefined
2467,1,n2726,undefined
2468,1,n2723,undefined
2469,1,n2741,undefined
2470,1,n2744,undefined
2471,1,n2743,undefined
2472,1,n2746,undefined
2473,1,n2727,undefined
2474,1,n2729,undefined
2475,1,n2728,undefined
2476,1,n2730,undefined
2477,1,n2747,undefined
2478,0,n2750,2281
2479,0,n2748,2273
2480,0,n2751,2278
2481,1,n2749,undefined
2482,1,n2752,undefined
2483,1,n2731,undefined
2484,1,n2733,undefined
2485,1,n2732,undefined
2486,1,n2734,undefined
2487,1,n2765,undefined
2488,0,n2766,2285
2489,1,n2767,undefined
2490,1,n2768,undefined
2491,1,n2755,undefined
2492,1,n2756,undefined
2493,1,n2753,undefined
2494,0,n2769,2287
2495,0,n2772,2295
2496,1,n2775,undefined
2497,1,n2770,undefined
2498,1,n2773,undefined
2499,1,n2771,undefined
2500,1,n2774,undefined
2501,1,n2757,undefined
2502,1,n2759,undefined
2503,1,n2758,undefined
2504,1,n2760,undefined
2505,1,n2778,undefined
2506,1,n2776,undefined
2507,1,n2779,undefined
