onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
393.0,1.0,393.0,1.0,4716,12,75,1,n2370,393.0,176.95175
393.0,0.5,393.0,0.5,4716,6,75,2,n2373,393.0,176.95175
393.0,0.5,393.0,0.5,4716,6,44,5,n2382,393.0,176.95175
393.0,0.5,393.0,0.5,4716,6,48,5,n2383,393.0,176.95175
393.0,0.5,393.0,0.5,4716,6,51,5,n2384,393.0,176.95175
393.5,0.5,393.5,0.5,4722,6,68,2,n2374,393.0,176.95175
393.5,0.5,393.5,0.5,4722,6,72,2,n2375,393.0,176.95175
393.5,0.5,393.5,0.5,4722,6,44,5,n2385,393.0,176.95175
393.5,0.5,393.5,0.5,4722,6,48,5,n2386,393.0,176.95175
393.5,0.5,393.5,0.5,4722,6,51,5,n2387,393.0,176.95175
394.0,1.0,394.0,1.0,4728,12,72,1,n2371,394.0,177.34705
394.0,0.5,394.0,0.5,4728,6,72,2,n2376,394.0,177.34705
394.0,0.5,394.0,0.5,4728,6,44,5,n2388,394.0,177.34705
394.0,0.5,394.0,0.5,4728,6,48,5,n2389,394.0,177.34705
394.0,0.5,394.0,0.5,4728,6,51,5,n2390,394.0,177.34705
394.5,0.5,394.5,0.5,4734,6,63,2,n2377,394.0,177.34705
394.5,0.5,394.5,0.5,4734,6,68,2,n2378,394.0,177.34705
394.5,0.5,394.5,0.5,4734,6,44,5,n2391,394.0,177.34705
394.5,0.5,394.5,0.5,4734,6,48,5,n2392,394.0,177.34705
394.5,0.5,394.5,0.5,4734,6,51,5,n2393,394.0,177.34705
395.0,1.0,395.0,1.0,4740,12,68,1,n2372,395.0,177.65901
395.0,0.5,395.0,0.5,4740,6,68,2,n2379,395.0,177.65901
395.0,0.5,395.0,0.5,4740,6,44,5,n2394,395.0,177.65901
395.0,0.5,395.0,0.5,4740,6,48,5,n2395,395.0,177.65901
395.0,0.5,395.0,0.5,4740,6,51,5,n2396,395.0,177.65901
395.5,0.5,395.5,0.5,4746,6,60,2,n2380,395.0,177.65901
395.5,0.5,395.5,0.5,4746,6,63,2,n2381,395.0,177.65901
395.5,0.5,395.5,0.5,4746,6,44,5,n2397,395.0,177.65901
395.5,0.5,395.5,0.5,4746,6,48,5,n2398,395.0,177.65901
395.5,0.5,395.5,0.5,4746,6,51,5,n2399,395.0,177.65901
396.0,1.0,396.0,1.0,4752,12,68,1,n2400,396.0,178.01746
396.0,0.5,396.0,0.5,4752,6,32,5,n2412,396.0,178.01746
396.5,0.5,396.5,0.5,4758,6,60,2,n2403,396.0,178.01746
396.5,0.5,396.5,0.5,4758,6,63,2,n2404,396.0,178.01746
396.5,0.5,396.5,0.5,4758,6,44,5,n2413,396.0,178.01746
396.5,0.5,396.5,0.5,4758,6,51,5,n2414,396.0,178.01746
396.5,0.5,396.5,0.5,4758,6,54,5,n2415,396.0,178.01746
397.0,3.0,397.0,3.0,4764,36,69,1,n2401,397.0,178.48059
397.0,0.5,397.0,0.5,4764,6,44,5,n2416,397.0,178.48059
397.0,0.5,397.0,0.5,4764,6,51,5,n2417,397.0,178.48059
397.0,0.5,397.0,0.5,4764,6,54,5,n2418,397.0,178.48059
397.5,0.5,397.5,0.5,4770,6,60,2,n2406,397.0,178.48059
397.5,0.5,397.5,0.5,4770,6,63,2,n2407,397.0,178.48059
397.5,0.5,397.5,0.5,4770,6,44,5,n2419,397.0,178.48059
397.5,0.5,397.5,0.5,4770,6,51,5,n2420,397.0,178.48059
397.5,0.5,397.5,0.5,4770,6,54,5,n2421,397.0,178.48059
398.0,0.5,398.0,0.5,4776,6,60,2,n2408,398.0,178.84277
398.0,0.5,398.0,0.5,4776,6,63,2,n2409,398.0,178.84277
398.0,0.5,398.0,0.5,4776,6,44,5,n2422,398.0,178.84277
398.0,0.5,398.0,0.5,4776,6,51,5,n2423,398.0,178.84277
398.0,0.5,398.0,0.5,4776,6,54,5,n2424,398.0,178.84277
398.5,0.5,398.5,0.5,4782,6,60,2,n2410,398.0,178.84277
398.5,0.5,398.5,0.5,4782,6,63,2,n2411,398.0,178.84277
398.5,0.5,398.5,0.5,4782,6,44,5,n2425,398.0,178.84277
398.5,0.5,398.5,0.5,4782,6,51,5,n2426,398.0,178.84277
398.5,0.5,398.5,0.5,4782,6,54,5,n2427,398.0,178.84277
399.0,0.5,399.0,0.5,4788,6,60,2,n2431,399.0,179.14085
399.0,0.5,399.0,0.5,4788,6,63,2,n2432,399.0,179.14085
399.0,0.5,399.0,0.5,4788,6,44,5,n2441,399.0,179.14085
399.0,0.5,399.0,0.5,4788,6,51,5,n2442,399.0,179.14085
399.0,0.5,399.0,0.5,4788,6,54,5,n2443,399.0,179.14085
399.5,0.5,399.5,0.5,4794,6,60,2,n2433,399.0,179.14085
399.5,0.5,399.5,0.5,4794,6,63,2,n2434,399.0,179.14085
399.5,0.5,399.5,0.5,4794,6,44,5,n2444,399.0,179.14085
399.5,0.5,399.5,0.5,4794,6,51,5,n2445,399.0,179.14085
399.5,0.5,399.5,0.5,4794,6,54,5,n2446,399.0,179.14085
400.0,1.0,400.0,1.0,4800,12,68,1,n2429,400.0,179.448
400.0,0.5,400.0,0.5,4800,6,44,5,n2447,400.0,179.448
400.0,0.5,400.0,0.5,4800,6,51,5,n2448,400.0,179.448
400.0,0.5,400.0,0.5,4800,6,54,5,n2449,400.0,179.448
400.5,0.5,400.5,0.5,4806,6,60,2,n2436,400.0,179.448
400.5,0.5,400.5,0.5,4806,6,63,2,n2437,400.0,179.448
400.5,0.5,400.5,0.5,4806,6,44,5,n2450,400.0,179.448
400.5,0.5,400.5,0.5,4806,6,51,5,n2451,400.0,179.448
400.5,0.5,400.5,0.5,4806,6,54,5,n2452,400.0,179.448
401.0,1.0,401.0,1.0,4812,12,66,1,n2430,401.0,179.7728
401.0,0.5,401.0,0.5,4812,6,44,5,n2453,401.0,179.7728
401.0,0.5,401.0,0.5,4812,6,51,5,n2454,401.0,179.7728
401.0,0.5,401.0,0.5,4812,6,54,5,n2455,401.0,179.7728
401.5,0.5,401.5,0.5,4818,6,60,2,n2439,401.0,179.7728
401.5,0.5,401.5,0.5,4818,6,63,2,n2440,401.0,179.7728
401.5,0.5,401.5,0.5,4818,6,44,5,n2456,401.0,179.7728
401.5,0.5,401.5,0.5,4818,6,51,5,n2457,401.0,179.7728
401.5,0.5,401.5,0.5,4818,6,54,5,n2458,401.0,179.7728
402.0,1.0,402.0,1.0,4824,12,64,1,n2459,402.0,180.15314
402.0,0.5,402.0,0.5,4824,6,64,2,n2462,402.0,180.15314
402.0,0.5,402.0,0.5,4824,6,32,5,n2471,402.0,180.15314
402.5,0.5,402.5,0.5,4830,6,56,2,n2463,402.0,180.15314
402.5,0.5,402.5,0.5,4830,6,61,2,n2464,402.0,180.15314
402.5,0.5,402.5,0.5,4830,6,44,5,n2472,402.0,180.15314
402.5,0.5,402.5,0.5,4830,6,49,5,n2473,402.0,180.15314
402.5,0.5,402.5,0.5,4830,6,52,5,n2474,402.0,180.15314
403.0,1.0,403.0,1.0,4836,12,68,1,n2460,403.0,180.64833
403.0,0.5,403.0,0.5,4836,6,68,2,n2465,403.0,180.64833
403.0,0.5,403.0,0.5,4836,6,44,5,n2475,403.0,180.64833
403.0,0.5,403.0,0.5,4836,6,49,5,n2476,403.0,180.64833
403.0,0.5,403.0,0.5,4836,6,52,5,n2477,403.0,180.64833
403.5,0.5,403.5,0.5,4842,6,61,2,n2466,403.0,180.64833
403.5,0.5,403.5,0.5,4842,6,64,2,n2467,403.0,180.64833
403.5,0.5,403.5,0.5,4842,6,44,5,n2478,403.0,180.64833
403.5,0.5,403.5,0.5,4842,6,49,5,n2479,403.0,180.64833
403.5,0.5,403.5,0.5,4842,6,52,5,n2480,403.0,180.64833
404.0,1.0,404.0,1.0,4848,12,73,1,n2461,404.0,180.98433
404.0,0.5,404.0,0.5,4848,6,73,2,n2468,404.0,180.98433
404.0,0.5,404.0,0.5,4848,6,44,5,n2481,404.0,180.98433
404.0,0.5,404.0,0.5,4848,6,49,5,n2482,404.0,180.98433
404.0,0.5,404.0,0.5,4848,6,52,5,n2483,404.0,180.98433
404.5,0.5,404.5,0.5,4854,6,64,2,n2469,404.0,180.98433
404.5,0.5,404.5,0.5,4854,6,68,2,n2470,404.0,180.98433
404.5,0.5,404.5,0.5,4854,6,44,5,n2484,404.0,180.98433
404.5,0.5,404.5,0.5,4854,6,49,5,n2485,404.0,180.98433
404.5,0.5,404.5,0.5,4854,6,52,5,n2486,404.0,180.98433
405.0,1.0,405.0,1.0,4860,12,76,1,n2487,405.0,181.43251
405.0,0.5,405.0,0.5,4860,6,76,2,n2490,405.0,181.43251
405.0,0.5,405.0,0.5,4860,6,44,5,n2499,405.0,181.43251
405.0,0.5,405.0,0.5,4860,6,49,5,n2500,405.0,181.43251
405.0,0.5,405.0,0.5,4860,6,52,5,n2501,405.0,181.43251
405.5,0.5,405.5,0.5,4866,6,68,2,n2491,405.0,181.43251
405.5,0.5,405.5,0.5,4866,6,73,2,n2492,405.0,181.43251
405.5,0.5,405.5,0.5,4866,6,44,5,n2502,405.0,181.43251
405.5,0.5,405.5,0.5,4866,6,49,5,n2503,405.0,181.43251
405.5,0.5,405.5,0.5,4866,6,52,5,n2504,405.0,181.43251
406.0,1.0,406.0,1.0,4872,12,80,1,n2488,406.0,181.98753
406.0,0.5,406.0,0.5,4872,6,80,2,n2493,406.0,181.98753
406.0,0.5,406.0,0.5,4872,6,44,5,n2505,406.0,181.98753
406.0,0.5,406.0,0.5,4872,6,49,5,n2506,406.0,181.98753
406.0,0.5,406.0,0.5,4872,6,52,5,n2507,406.0,181.98753
406.5,0.5,406.5,0.5,4878,6,73,2,n2494,406.0,181.98753
406.5,0.5,406.5,0.5,4878,6,76,2,n2495,406.0,181.98753
406.5,0.5,406.5,0.5,4878,6,44,5,n2508,406.0,181.98753
406.5,0.5,406.5,0.5,4878,6,49,5,n2509,406.0,181.98753
406.5,0.5,406.5,0.5,4878,6,52,5,n2510,406.0,181.98753
407.0,1.0,407.0,1.0,4884,12,85,1,n2489,407.0,182.34009
407.0,0.5,407.0,0.5,4884,6,85,2,n2496,407.0,182.34009
407.0,0.5,407.0,0.5,4884,6,44,5,n2511,407.0,182.34009
407.0,0.5,407.0,0.5,4884,6,49,5,n2512,407.0,182.34009
407.0,0.5,407.0,0.5,4884,6,52,5,n2513,407.0,182.34009
407.5,0.5,407.5,0.5,4890,6,76,2,n2497,407.0,182.34009
407.5,0.5,407.5,0.5,4890,6,80,2,n2498,407.0,182.34009
407.5,0.5,407.5,0.5,4890,6,44,5,n2514,407.0,182.34009
407.5,0.5,407.5,0.5,4890,6,49,5,n2515,407.0,182.34009
407.5,0.5,407.5,0.5,4890,6,52,5,n2516,407.0,182.34009
408.0,1.0,408.0,1.0,4896,12,87,1,n2517,408.0,182.94426
408.0,0.5,408.0,0.5,4896,6,33,5,n2529,408.0,182.94426
408.5,0.5,408.5,0.5,4902,6,75,2,n2520,408.0,182.94426
408.5,0.5,408.5,0.5,4902,6,79,2,n2521,408.0,182.94426
408.5,0.5,408.5,0.5,4902,6,45,5,n2530,408.0,182.94426
408.5,0.5,408.5,0.5,4902,6,49,5,n2531,408.0,182.94426
408.5,0.5,408.5,0.5,4902,6,52,5,n2532,408.0,182.94426
409.0,3.0,409.0,3.0,4908,36,88,1,n2518,409.0,183.63336
409.0,0.5,409.0,0.5,4908,6,45,5,n2533,409.0,183.63336
409.0,0.5,409.0,0.5,4908,6,49,5,n2534,409.0,183.63336
409.0,0.5,409.0,0.5,4908,6,52,5,n2535,409.0,183.63336
409.5,0.5,409.5,0.5,4914,6,76,2,n2523,409.0,183.63336
409.5,0.5,409.5,0.5,4914,6,79,2,n2524,409.0,183.63336
409.5,0.5,409.5,0.5,4914,6,45,5,n2536,409.0,183.63336
409.5,0.5,409.5,0.5,4914,6,49,5,n2537,409.0,183.63336
409.5,0.5,409.5,0.5,4914,6,52,5,n2538,409.0,183.63336
410.0,0.5,410.0,0.5,4920,6,76,2,n2525,410.0,184.05858
410.0,0.5,410.0,0.5,4920,6,79,2,n2526,410.0,184.05858
410.0,0.5,410.0,0.5,4920,6,45,5,n2539,410.0,184.05858
410.0,0.5,410.0,0.5,4920,6,49,5,n2540,410.0,184.05858
410.0,0.5,410.0,0.5,4920,6,52,5,n2541,410.0,184.05858
410.5,0.5,410.5,0.5,4926,6,76,2,n2527,410.0,184.05858
410.5,0.5,410.5,0.5,4926,6,79,2,n2528,410.0,184.05858
410.5,0.5,410.5,0.5,4926,6,45,5,n2542,410.0,184.05858
410.5,0.5,410.5,0.5,4926,6,49,5,n2543,410.0,184.05858
410.5,0.5,410.5,0.5,4926,6,52,5,n2544,410.0,184.05858
411.0,0.5,411.0,0.5,4932,6,76,2,n2548,411.0,184.36948
411.0,0.5,411.0,0.5,4932,6,79,2,n2549,411.0,184.36948
411.0,0.5,411.0,0.5,4932,6,45,5,n2558,411.0,184.36948
411.0,0.5,411.0,0.5,4932,6,49,5,n2559,411.0,184.36948
411.0,0.5,411.0,0.5,4932,6,52,5,n2560,411.0,184.36948
411.5,0.5,411.5,0.5,4938,6,76,2,n2550,411.0,184.36948
411.5,0.5,411.5,0.5,4938,6,79,2,n2551,411.0,184.36948
411.5,0.5,411.5,0.5,4938,6,45,5,n2561,411.0,184.36948
411.5,0.5,411.5,0.5,4938,6,49,5,n2562,411.0,184.36948
411.5,0.5,411.5,0.5,4938,6,52,5,n2563,411.0,184.36948
412.0,1.0,412.0,1.0,4944,12,87,1,n2546,412.0,184.70815
412.0,0.5,412.0,0.5,4944,6,87,2,n2552,412.0,184.70815
412.0,0.5,412.0,0.5,4944,6,45,5,n2564,412.0,184.70815
412.0,0.5,412.0,0.5,4944,6,49,5,n2565,412.0,184.70815
412.0,0.5,412.0,0.5,4944,6,52,5,n2566,412.0,184.70815
412.5,0.5,412.5,0.5,4950,6,75,2,n2553,412.0,184.70815
412.5,0.5,412.5,0.5,4950,6,79,2,n2554,412.0,184.70815
412.5,0.5,412.5,0.5,4950,6,45,5,n2567,412.0,184.70815
412.5,0.5,412.5,0.5,4950,6,49,5,n2568,412.0,184.70815
412.5,0.5,412.5,0.5,4950,6,52,5,n2569,412.0,184.70815
413.0,1.0,413.0,1.0,4956,12,85,1,n2547,413.0,185.03775
413.0,0.5,413.0,0.5,4956,6,85,2,n2555,413.0,185.03775
413.0,0.5,413.0,0.5,4956,6,45,5,n2570,413.0,185.03775
413.0,0.5,413.0,0.5,4956,6,49,5,n2571,413.0,185.03775
413.0,0.5,413.0,0.5,4956,6,52,5,n2572,413.0,185.03775
413.5,0.5,413.5,0.5,4962,6,73,2,n2556,413.0,185.03775
413.5,0.5,413.5,0.5,4962,6,79,2,n2557,413.0,185.03775
413.5,0.5,413.5,0.5,4962,6,45,5,n2573,413.0,185.03775
413.5,0.5,413.5,0.5,4962,6,49,5,n2574,413.0,185.03775
413.5,0.5,413.5,0.5,4962,6,52,5,n2575,413.0,185.03775
414.0,3.0,414.0,3.0,4968,36,85,1,n2576,414.0,185.45921
414.0,0.5,414.0,0.5,4968,6,32,5,n2593,414.0,185.45921
414.5,0.5,414.5,0.5,4974,6,73,2,n2578,414.0,185.45921
414.5,0.5,414.5,0.5,4974,6,76,2,n2579,414.0,185.45921
414.5,0.5,414.5,0.5,4974,6,80,2,n2580,414.0,185.45921
414.5,0.5,414.5,0.5,4974,6,44,5,n2594,414.0,185.45921
414.5,0.5,414.5,0.5,4974,6,49,5,n2595,414.0,185.45921
414.5,0.5,414.5,0.5,4974,6,52,5,n2596,414.0,185.45921
415.0,0.5,415.0,0.5,4980,6,73,2,n2581,415.0,186.06606
415.0,0.5,415.0,0.5,4980,6,76,2,n2582,415.0,186.06606
415.0,0.5,415.0,0.5,4980,6,80,2,n2583,415.0,186.06606
415.0,0.5,415.0,0.5,4980,6,44,5,n2597,415.0,186.06606
415.0,0.5,415.0,0.5,4980,6,49,5,n2598,415.0,186.06606
415.0,0.5,415.0,0.5,4980,6,52,5,n2599,415.0,186.06606
415.5,0.5,415.5,0.5,4986,6,73,2,n2584,415.0,186.06606
415.5,0.5,415.5,0.5,4986,6,76,2,n2585,415.0,186.06606
415.5,0.5,415.5,0.5,4986,6,80,2,n2586,415.0,186.06606
415.5,0.5,415.5,0.5,4986,6,44,5,n2600,415.0,186.06606
415.5,0.5,415.5,0.5,4986,6,49,5,n2601,415.0,186.06606
415.5,0.5,415.5,0.5,4986,6,52,5,n2602,415.0,186.06606
416.0,0.5,416.0,0.5,4992,6,73,2,n2587,416.0,186.47844
416.0,0.5,416.0,0.5,4992,6,76,2,n2588,416.0,186.47844
416.0,0.5,416.0,0.5,4992,6,80,2,n2589,416.0,186.47844
416.0,0.5,416.0,0.5,4992,6,44,5,n2603,416.0,186.47844
416.0,0.5,416.0,0.5,4992,6,49,5,n2604,416.0,186.47844
416.0,0.5,416.0,0.5,4992,6,52,5,n2605,416.0,186.47844
416.5,0.5,416.5,0.5,4998,6,73,2,n2590,416.0,186.47844
416.5,0.5,416.5,0.5,4998,6,76,2,n2591,416.0,186.47844
416.5,0.5,416.5,0.5,4998,6,80,2,n2592,416.0,186.47844
416.5,0.5,416.5,0.5,4998,6,44,5,n2606,416.0,186.47844
416.5,0.5,416.5,0.5,4998,6,49,5,n2607,416.0,186.47844
416.5,0.5,416.5,0.5,4998,6,52,5,n2608,416.0,186.47844
417.0,3.0,417.0,3.0,5004,36,80,1,n2609,417.0,186.78506
417.0,0.5,417.0,0.5,5004,6,32,5,n2621,417.0,186.78506
417.5,0.5,417.5,0.5,5010,6,72,2,n2611,417.0,186.78506
417.5,0.5,417.5,0.5,5010,6,75,2,n2612,417.0,186.78506
417.5,0.5,417.5,0.5,5010,6,44,5,n2622,417.0,186.78506
417.5,0.5,417.5,0.5,5010,6,48,5,n2623,417.0,186.78506
417.5,0.5,417.5,0.5,5010,6,51,5,n2624,417.0,186.78506
418.0,0.5,418.0,0.5,5016,6,72,2,n2613,418.0,187.08849
418.0,0.5,418.0,0.5,5016,6,75,2,n2614,418.0,187.08849
418.0,0.5,418.0,0.5,5016,6,44,5,n2625,418.0,187.08849
418.0,0.5,418.0,0.5,5016,6,48,5,n2626,418.0,187.08849
418.0,0.5,418.0,0.5,5016,6,51,5,n2627,418.0,187.08849
418.5,0.5,418.5,0.5,5022,6,72,2,n2615,418.0,187.08849
418.5,0.5,418.5,0.5,5022,6,75,2,n2616,418.0,187.08849
418.5,0.5,418.5,0.5,5022,6,44,5,n2628,418.0,187.08849
418.5,0.5,418.5,0.5,5022,6,48,5,n2629,418.0,187.08849
418.5,0.5,418.5,0.5,5022,6,51,5,n2630,418.0,187.08849
419.0,0.5,419.0,0.5,5028,6,72,2,n2617,419.0,187.41647
419.0,0.5,419.0,0.5,5028,6,75,2,n2618,419.0,187.41647
419.0,0.5,419.0,0.5,5028,6,44,5,n2631,419.0,187.41647
419.0,0.5,419.0,0.5,5028,6,48,5,n2632,419.0,187.41647
419.0,0.5,419.0,0.5,5028,6,51,5,n2633,419.0,187.41647
419.5,0.5,419.5,0.5,5034,6,72,2,n2619,419.0,187.41647
419.5,0.5,419.5,0.5,5034,6,75,2,n2620,419.0,187.41647
419.5,0.5,419.5,0.5,5034,6,44,5,n2634,419.0,187.41647
419.5,0.5,419.5,0.5,5034,6,48,5,n2635,419.0,187.41647
419.5,0.5,419.5,0.5,5034,6,51,5,n2636,419.0,187.41647
420.0,3.0,420.0,3.0,5040,36,68,1,n2637,420.0,187.80484
420.0,0.5,420.0,0.5,5040,6,37,5,n2649,420.0,187.80484
420.5,0.5,420.5,0.5,5046,6,56,2,n2639,420.0,187.80484
420.5,0.5,420.5,0.5,5046,6,65,2,n2640,420.0,187.80484
420.5,0.5,420.5,0.5,5046,6,44,5,n2650,420.0,187.80484
420.5,0.5,420.5,0.5,5046,6,49,5,n2651,420.0,187.80484
420.5,0.5,420.5,0.5,5046,6,53,5,n2652,420.0,187.80484
421.0,0.5,421.0,0.5,5052,6,56,2,n2641,421.0,188.24982
421.0,0.5,421.0,0.5,5052,6,65,2,n2642,421.0,188.24982
421.0,0.5,421.0,0.5,5052,6,44,5,n2653,421.0,188.24982
421.0,0.5,421.0,0.5,5052,6,49,5,n2654,421.0,188.24982
421.0,0.5,421.0,0.5,5052,6,53,5,n2655,421.0,188.24982
421.5,0.5,421.5,0.5,5058,6,56,2,n2643,421.0,188.24982
421.5,0.5,421.5,0.5,5058,6,65,2,n2644,421.0,188.24982
421.5,0.5,421.5,0.5,5058,6,44,5,n2656,421.0,188.24982
421.5,0.5,421.5,0.5,5058,6,49,5,n2657,421.0,188.24982
421.5,0.5,421.5,0.5,5058,6,53,5,n2658,421.0,188.24982
422.0,0.5,422.0,0.5,5064,6,56,2,n2645,422.0,188.59436
422.0,0.5,422.0,0.5,5064,6,65,2,n2646,422.0,188.59436
422.0,0.5,422.0,0.5,5064,6,44,5,n2659,422.0,188.59436
422.0,0.5,422.0,0.5,5064,6,49,5,n2660,422.0,188.59436
422.0,0.5,422.0,0.5,5064,6,53,5,n2661,422.0,188.59436
422.5,0.5,422.5,0.5,5070,6,56,2,n2647,422.0,188.59436
422.5,0.5,422.5,0.5,5070,6,65,2,n2648,422.0,188.59436
422.5,0.5,422.5,0.5,5070,6,44,5,n2662,422.0,188.59436
422.5,0.5,422.5,0.5,5070,6,49,5,n2663,422.0,188.59436
422.5,0.5,422.5,0.5,5070,6,53,5,n2664,422.0,188.59436
423.0,1.0,423.0,1.0,5076,12,68,1,n2665,423.0,188.89565
423.0,0.5,423.0,0.5,5076,6,68,2,n2668,423.0,188.89565
423.0,0.5,423.0,0.5,5076,6,44,5,n2677,423.0,188.89565
423.0,0.5,423.0,0.5,5076,6,49,5,n2678,423.0,188.89565
423.0,0.5,423.0,0.5,5076,6,53,5,n2679,423.0,188.89565
423.5,0.5,423.5,0.5,5082,6,56,2,n2669,423.0,188.89565
423.5,0.5,423.5,0.5,5082,6,65,2,n2670,423.0,188.89565
423.5,0.5,423.5,0.5,5082,6,44,5,n2680,423.0,188.89565
423.5,0.5,423.5,0.5,5082,6,49,5,n2681,423.0,188.89565
423.5,0.5,423.5,0.5,5082,6,53,5,n2682,423.0,188.89565
424.0,1.0,424.0,1.0,5088,12,70,1,n2666,424.0,189.19212
424.0,0.5,424.0,0.5,5088,6,70,2,n2671,424.0,189.19212
424.0,0.5,424.0,0.5,5088,6,44,5,n2683,424.0,189.19212
424.0,0.5,424.0,0.5,5088,6,49,5,n2684,424.0,189.19212
424.0,0.5,424.0,0.5,5088,6,53,5,n2685,424.0,189.19212
424.5,0.5,424.5,0.5,5094,6,58,2,n2672,424.0,189.19212
424.5,0.5,424.5,0.5,5094,6,65,2,n2673,424.0,189.19212
424.5,0.5,424.5,0.5,5094,6,44,5,n2686,424.0,189.19212
424.5,0.5,424.5,0.5,5094,6,49,5,n2687,424.0,189.19212
424.5,0.5,424.5,0.5,5094,6,53,5,n2688,424.0,189.19212
425.0,1.0,425.0,1.0,5100,12,68,1,n2667,425.0,189.50836
425.0,0.5,425.0,0.5,5100,6,68,2,n2674,425.0,189.50836
425.0,0.5,425.0,0.5,5100,6,44,5,n2689,425.0,189.50836
425.0,0.5,425.0,0.5,5100,6,49,5,n2690,425.0,189.50836
425.0,0.5,425.0,0.5,5100,6,53,5,n2691,425.0,189.50836
425.5,0.5,425.5,0.5,5106,6,56,2,n2675,425.0,189.50836
425.5,0.5,425.5,0.5,5106,6,65,2,n2676,425.0,189.50836
425.5,0.5,425.5,0.5,5106,6,44,5,n2692,425.0,189.50836
425.5,0.5,425.5,0.5,5106,6,49,5,n2693,425.0,189.50836
425.5,0.5,425.5,0.5,5106,6,53,5,n2694,425.0,189.50836
426.0,3.0,426.0,3.0,5112,36,70,1,n2695,426.0,189.8903
426.0,0.5,426.0,0.5,5112,6,36,5,n2707,426.0,189.8903
426.5,0.5,426.5,0.5,5118,6,56,2,n2697,426.0,189.8903
426.5,0.5,426.5,0.5,5118,6,66,2,n2698,426.0,189.8903
426.5,0.5,426.5,0.5,5118,6,44,5,n2708,426.0,189.8903
426.5,0.5,426.5,0.5,5118,6,51,5,n2709,426.0,189.8903
426.5,0.5,426.5,0.5,5118,6,54,5,n2710,426.0,189.8903
427.0,0.5,427.0,0.5,5124,6,56,2,n2699,427.0,190.43143
427.0,0.5,427.0,0.5,5124,6,66,2,n2700,427.0,190.43143
427.0,0.5,427.0,0.5,5124,6,44,5,n2711,427.0,190.43143
427.0,0.5,427.0,0.5,5124,6,51,5,n2712,427.0,190.43143
427.0,0.5,427.0,0.5,5124,6,54,5,n2713,427.0,190.43143
427.5,0.5,427.5,0.5,5130,6,56,2,n2701,427.0,190.43143
427.5,0.5,427.5,0.5,5130,6,66,2,n2702,427.0,190.43143
427.5,0.5,427.5,0.5,5130,6,44,5,n2714,427.0,190.43143
427.5,0.5,427.5,0.5,5130,6,51,5,n2715,427.0,190.43143
427.5,0.5,427.5,0.5,5130,6,54,5,n2716,427.0,190.43143
428.0,0.5,428.0,0.5,5136,6,56,2,n2703,428.0,190.84703
428.0,0.5,428.0,0.5,5136,6,66,2,n2704,428.0,190.84703
428.0,0.5,428.0,0.5,5136,6,44,5,n2717,428.0,190.84703
428.0,0.5,428.0,0.5,5136,6,51,5,n2718,428.0,190.84703
428.0,0.5,428.0,0.5,5136,6,54,5,n2719,428.0,190.84703
428.5,0.5,428.5,0.5,5142,6,56,2,n2705,428.0,190.84703
428.5,0.5,428.5,0.5,5142,6,66,2,n2706,428.0,190.84703
428.5,0.5,428.5,0.5,5142,6,44,5,n2720,428.0,190.84703
428.5,0.5,428.5,0.5,5142,6,51,5,n2721,428.0,190.84703
428.5,0.5,428.5,0.5,5142,6,54,5,n2722,428.0,190.84703
429.0,3.0,429.0,3.0,5148,36,68,1,n2723,429.0,191.26904
429.0,0.5,429.0,0.5,5148,6,44,5,n2735,429.0,191.26904
429.0,0.5,429.0,0.5,5148,6,51,5,n2736,429.0,191.26904
429.0,0.5,429.0,0.5,5148,6,54,5,n2737,429.0,191.26904
429.5,0.5,429.5,0.5,5154,6,56,2,n2725,429.0,191.26904
429.5,0.5,429.5,0.5,5154,6,66,2,n2726,429.0,191.26904
429.5,0.5,429.5,0.5,5154,6,44,5,n2738,429.0,191.26904
429.5,0.5,429.5,0.5,5154,6,51,5,n2739,429.0,191.26904
429.5,0.5,429.5,0.5,5154,6,54,5,n2740,429.0,191.26904
430.0,0.5,430.0,0.5,5160,6,56,2,n2727,430.0,191.43999
430.0,0.5,430.0,0.5,5160,6,66,2,n2728,430.0,191.43999
430.0,0.5,430.0,0.5,5160,6,44,5,n2741,430.0,191.43999
430.0,0.5,430.0,0.5,5160,6,51,5,n2742,430.0,191.43999
430.0,0.5,430.0,0.5,5160,6,54,5,n2743,430.0,191.43999
430.5,0.5,430.5,0.5,5166,6,56,2,n2729,430.0,191.43999
430.5,0.5,430.5,0.5,5166,6,66,2,n2730,430.0,191.43999
430.5,0.5,430.5,0.5,5166,6,44,5,n2744,430.0,191.43999
430.5,0.5,430.5,0.5,5166,6,51,5,n2745,430.0,191.43999
430.5,0.5,430.5,0.5,5166,6,54,5,n2746,430.0,191.43999
431.0,0.5,431.0,0.5,5172,6,56,2,n2731,431.0,191.80536
431.0,0.5,431.0,0.5,5172,6,66,2,n2732,431.0,191.80536
431.0,0.5,431.0,0.5,5172,6,44,5,n2747,431.0,191.80536
431.0,0.5,431.0,0.5,5172,6,51,5,n2748,431.0,191.80536
431.0,0.5,431.0,0.5,5172,6,54,5,n2749,431.0,191.80536
431.5,0.5,431.5,0.5,5178,6,56,2,n2733,431.0,191.80536
431.5,0.5,431.5,0.5,5178,6,66,2,n2734,431.0,191.80536
