onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1742.7208,0.5,871.3604,0.25,418253,120,78,1,n6313,1742.2208,350.46814
1743.2208,0.5,871.6104,0.25,418373,120,90,1,n6314,1743.2208,350.72028
1743.2208,1.0,871.6104,0.5,418373,240,63,8,n6319,1743.2208,350.72028
1743.7208,0.5,871.8604,0.25,418493,120,78,1,n6315,1743.2208,350.72028
1744.2208,1.0,872.1104,0.5,418613,240,57,5,n6326,1744.2208,351.0424
1744.2208,2.0,872.1104,1.0,418613,480,54,6,n6329,1744.2208,351.0424
1744.7208,0.5,872.3604,0.25,418733,120,71,1,n6321,1744.2208,351.0424
1745.2208,0.5,872.6104,0.25,418853,120,71,1,n6322,1745.2208,351.27637
1745.2208,1.0,872.6104,0.5,418853,240,66,5,n6327,1745.2208,351.27637
1745.7208,0.5,872.8604,0.25,418973,120,71,1,n6323,1745.2208,351.27637
1746.2208,0.5,873.1104,0.25,419093,120,83,1,n6324,1746.2208,351.47348
1746.2208,1.0,873.1104,0.5,419093,240,63,5,n6328,1746.2208,351.47348
1746.7208,0.5,873.3604,0.25,419213,120,71,1,n6325,1746.2208,351.47348
1747.2208,0.5,873.6104,0.25,419333,120,71,1,n6330,1747.2208,351.6786
1747.2208,1.0,873.6104,0.5,419333,240,57,5,n6336,1747.2208,351.6786
1747.2208,2.0,873.6104,1.0,419333,480,54,6,n6339,1747.2208,351.6786
1747.7208,0.5,873.8604,0.25,419453,120,71,1,n6331,1747.2208,351.6786
1748.2208,0.5,874.1104,0.25,419573,120,83,1,n6332,1748.2208,351.84473
1748.2208,1.0,874.1104,0.5,419573,240,66,5,n6337,1748.2208,351.84473
1748.7208,0.5,874.3604,0.25,419693,120,71,1,n6333,1748.2208,351.84473
1749.2208,0.5,874.6104,0.25,419813,120,70,1,n6334,1749.2208,352.01996
1749.2208,1.0,874.6104,0.5,419813,240,63,5,n6338,1749.2208,352.01996
1749.7208,0.5,874.8604,0.25,419933,120,70,1,n6335,1749.2208,352.01996
1750.2208,0.5,875.1104,0.25,420053,120,82,1,n6340,1750.2208,352.2208
1750.2208,1.0,875.1104,0.5,420053,240,58,5,n6346,1750.2208,352.2208
1750.2208,2.0,875.1104,1.0,420053,480,54,6,n6349,1750.2208,352.2208
1750.7208,0.5,875.3604,0.25,420173,120,70,1,n6341,1750.2208,352.2208
1751.2208,0.5,875.6104,0.25,420293,120,78,1,n6342,1751.2208,352.388
1751.2208,1.0,875.6104,0.5,420293,240,66,5,n6347,1751.2208,352.388
1751.7208,0.5,875.8604,0.25,420413,120,78,1,n6343,1751.2208,352.388
1752.2208,0.5,876.1104,0.25,420533,120,90,1,n6344,1752.2208,352.5723
1752.2208,1.0,876.1104,0.5,420533,240,63,5,n6348,1752.2208,352.5723
1752.7208,0.5,876.3604,0.25,420653,120,78,1,n6345,1752.2208,352.5723
1753.2208,2.0,876.6104,1.0,420773,480,47,6,n6358,1753.2208,352.84366
1753.7208,0.5,876.8604,0.25,420893,120,76,1,n6351,1753.2208,352.84366
1754.2208,0.5,877.1104,0.25,421013,120,76,1,n6352,1754.2208,353.14603
1754.2208,2.0,877.1104,1.0,421013,480,64,5,n6357,1754.2208,353.14603
1754.2208,1.0,877.1104,0.5,421013,240,64,8,n6359,1754.2208,353.14603
1754.7208,0.5,877.3604,0.25,421133,120,76,1,n6353,1754.2208,353.14603
1755.2208,0.5,877.6104,0.25,421253,120,88,1,n6354,1755.2208,353.36502
1755.2208,1.0,877.6104,0.5,421253,240,62,8,n6360,1755.2208,353.36502
1755.7208,0.5,877.8604,0.25,421373,120,76,1,n6355,1755.2208,353.36502
1756.2208,1.0,878.1104,0.5,421493,240,53,8,n6369,1756.2208,353.5659
1756.2208,1.0,878.1104,0.5,421493,240,56,8,n6370,1756.2208,353.5659
1756.7208,0.5,878.3604,0.25,421613,120,77,1,n6362,1756.2208,353.5659
1757.2208,0.5,878.6104,0.25,421733,120,77,1,n6363,1757.2208,353.72507
1757.2208,2.0,878.6104,1.0,421733,480,65,5,n6368,1757.2208,353.72507
1757.2208,1.0,878.6104,0.5,421733,240,65,8,n6371,1757.2208,353.72507
1757.7208,0.5,878.8604,0.25,421853,120,77,1,n6364,1757.2208,353.72507
1758.2208,0.5,879.1104,0.25,421973,120,89,1,n6365,1758.2208,353.91525
1758.2208,1.0,879.1104,0.5,421973,240,62,8,n6372,1758.2208,353.91525
1758.7208,0.5,879.3604,0.25,422093,120,77,1,n6366,1758.2208,353.91525
1759.2208,2.0,879.6104,1.0,422213,480,46,6,n6381,1759.2208,354.1353
1759.7208,0.5,879.8604,0.25,422333,120,83,1,n6374,1759.2208,354.1353
1760.2208,0.5,880.1104,0.25,422453,120,83,1,n6375,1760.2208,354.39603
1760.2208,2.0,880.1104,1.0,422453,480,71,5,n6380,1760.2208,354.39603
1760.2208,1.0,880.1104,0.5,422453,240,71,8,n6382,1760.2208,354.39603
1760.7208,0.5,880.3604,0.25,422573,120,83,1,n6376,1760.2208,354.39603
1761.2208,0.5,880.6104,0.25,422693,120,95,1,n6377,1761.2208,354.63907
1761.2208,1.0,880.6104,0.5,422693,240,62,8,n6383,1761.2208,354.63907
1761.7208,0.5,880.8604,0.25,422813,120,83,1,n6378,1761.2208,354.63907
1762.2208,1.0,881.1104,0.5,422933,240,53,8,n6392,1762.2208,354.82977
1762.2208,1.0,881.1104,0.5,422933,240,56,8,n6393,1762.2208,354.82977
1762.7208,0.5,881.3604,0.25,423053,120,77,1,n6385,1762.2208,354.82977
1763.2208,0.5,881.6104,0.25,423173,120,77,1,n6386,1763.2208,355.02316
1763.2208,2.0,881.6104,1.0,423173,480,65,5,n6391,1763.2208,355.02316
1763.2208,1.0,881.6104,0.5,423173,240,65,8,n6394,1763.2208,355.02316
1763.7208,0.5,881.8604,0.25,423293,120,77,1,n6387,1763.2208,355.02316
1764.2208,0.5,882.1104,0.25,423413,120,89,1,n6388,1764.2208,355.21173
1764.2208,1.0,882.1104,0.5,423413,240,62,8,n6395,1764.2208,355.21173
1764.7208,0.5,882.3604,0.25,423533,120,77,1,n6389,1764.2208,355.21173
1765.2208,2.0,882.6104,1.0,423653,480,39,6,n6403,1765.2208,355.47934
1765.7208,0.5,882.8604,0.25,423773,120,78,1,n6397,1765.2208,355.47934
1766.2208,0.5,883.1104,0.25,423893,120,78,1,n6398,1766.2208,355.73575
1766.2208,2.0,883.1104,1.0,423893,480,66,5,n6402,1766.2208,355.73575
1766.2208,1.0,883.1104,0.5,423893,240,66,8,n6404,1766.2208,355.73575
1766.7208,0.5,883.3604,0.25,424013,120,78,1,n6399,1766.2208,355.73575
1767.2208,0.5,883.6104,0.25,424133,120,90,1,n6400,1767.2208,355.9569
1767.2208,1.0,883.6104,0.5,424133,240,63,8,n6405,1767.2208,355.9569
1767.7208,0.5,883.8604,0.25,424253,120,78,1,n6401,1767.2208,355.9569
1768.2208,1.0,884.1104,0.5,424373,240,57,5,n6412,1768.2208,356.24057
1768.2208,2.0,884.1104,1.0,424373,480,54,6,n6415,1768.2208,356.24057
1768.7208,0.5,884.3604,0.25,424493,120,71,1,n6407,1768.2208,356.24057
1769.2208,0.5,884.6104,0.25,424613,120,71,1,n6408,1769.2208,356.4708
1769.2208,1.0,884.6104,0.5,424613,240,66,5,n6413,1769.2208,356.4708
1769.7208,0.5,884.8604,0.25,424733,120,71,1,n6409,1769.2208,356.4708
1770.2208,0.5,885.1104,0.25,424853,120,83,1,n6410,1770.2208,356.65723
1770.2208,1.0,885.1104,0.5,424853,240,63,5,n6414,1770.2208,356.65723
1770.7208,0.5,885.3604,0.25,424973,120,71,1,n6411,1770.2208,356.65723
1771.2208,0.5,885.6104,0.25,425093,120,71,1,n6416,1771.2208,356.84207
1771.2208,1.0,885.6104,0.5,425093,240,57,5,n6422,1771.2208,356.84207
1771.2208,2.0,885.6104,1.0,425093,480,54,6,n6425,1771.2208,356.84207
1771.7208,0.5,885.8604,0.25,425213,120,71,1,n6417,1771.2208,356.84207
1772.2208,0.5,886.1104,0.25,425333,120,83,1,n6418,1772.2208,357.03598
1772.2208,1.0,886.1104,0.5,425333,240,66,5,n6423,1772.2208,357.03598
1772.7208,0.5,886.3604,0.25,425453,120,71,1,n6419,1772.2208,357.03598
1773.2208,0.5,886.6104,0.25,425573,120,70,1,n6420,1773.2208,357.21545
1773.2208,1.0,886.6104,0.5,425573,240,63,5,n6424,1773.2208,357.21545
1773.7208,0.5,886.8604,0.25,425693,120,70,1,n6421,1773.2208,357.21545
1774.2208,0.5,887.1104,0.25,425813,120,82,1,n6426,1774.2208,357.4238
1774.2208,1.0,887.1104,0.5,425813,240,58,5,n6432,1774.2208,357.4238
1774.2208,2.0,887.1104,1.0,425813,480,54,6,n6435,1774.2208,357.4238
1774.7208,0.5,887.3604,0.25,425933,120,70,1,n6427,1774.2208,357.4238
1775.2208,0.5,887.6104,0.25,426053,120,78,1,n6428,1775.2208,357.59366
1775.2208,1.0,887.6104,0.5,426053,240,66,5,n6433,1775.2208,357.59366
1775.7208,0.5,887.8604,0.25,426173,120,78,1,n6429,1775.2208,357.59366
1776.2208,0.5,888.1104,0.25,426293,120,90,1,n6430,1776.2208,357.7774
1776.2208,1.0,888.1104,0.5,426293,240,63,5,n6434,1776.2208,357.7774
1776.7208,0.5,888.3604,0.25,426413,120,78,1,n6431,1776.2208,357.7774
1777.2208,1.0,888.6104,0.5,426533,240,48,6,n6444,1777.2208,358.0488
1777.7208,0.5,888.8604,0.25,426653,120,78,1,n6437,1777.2208,358.0488
1778.2208,0.5,889.1104,0.25,426773,120,78,1,n6438,1778.2208,358.32495
1778.2208,2.0,889.1104,1.0,426773,480,66,5,n6443,1778.2208,358.32495
1778.2208,1.0,889.1104,0.5,426773,240,66,6,n6445,1778.2208,358.32495
1778.7208,0.5,889.3604,0.25,426893,120,78,1,n6439,1778.2208,358.32495
1779.2208,0.5,889.6104,0.25,427013,120,90,1,n6440,1779.2208,358.60968
1779.2208,1.0,889.6104,0.5,427013,240,63,6,n6446,1779.2208,358.60968
1779.7208,0.5,889.8604,0.25,427133,120,78,1,n6441,1779.2208,358.60968
1780.2208,2.0,890.1104,1.0,427253,480,58,6,n6455,1780.2208,358.7678
1780.2208,1.0,890.1104,0.5,427253,240,58,7,n6456,1780.2208,358.7678
1780.7208,0.5,890.3604,0.25,427373,120,85,1,n6448,1780.2208,358.7678
1781.2208,0.5,890.6104,0.25,427493,120,85,1,n6449,1781.2208,358.9836
1781.2208,2.0,890.6104,1.0,427493,480,73,5,n6454,1781.2208,358.9836
1781.2208,1.0,890.6104,0.5,427493,240,73,7,n6457,1781.2208,358.9836
1781.7208,0.5,890.8604,0.25,427613,120,85,1,n6450,1781.2208,358.9836
1782.2208,0.5,891.1104,0.25,427733,120,97,1,n6451,1782.2208,359.1802
1782.2208,1.0,891.1104,0.5,427733,240,63,7,n6458,1782.2208,359.1802
1782.2208,1.0,891.1104,0.5,427733,240,66,7,n6459,1782.2208,359.1802
1782.7208,0.5,891.3604,0.25,427853,120,85,1,n6452,1782.2208,359.1802
1783.2208,0.5,891.6104,0.25,427973,120,85,1,n6460,1783.2208,359.43875
1783.2208,2.0,891.6104,1.0,427973,480,41,6,n6467,1783.2208,359.43875
1783.7208,0.5,891.8604,0.25,428093,120,85,1,n6461,1783.2208,359.43875
1784.2208,0.5,892.1104,0.25,428213,120,97,1,n6462,1784.2208,359.76407
1784.2208,2.0,892.1104,1.0,428213,480,73,5,n6466,1784.2208,359.76407
1784.2208,1.0,892.1104,0.5,428213,240,73,8,n6468,1784.2208,359.76407
1784.7208,0.5,892.3604,0.25,428333,120,85,1,n6463,1784.2208,359.76407
1785.2208,0.5,892.6104,0.25,428453,120,85,1,n6464,1785.2208,360.0274
1785.2208,1.0,892.6104,0.5,428453,240,63,8,n6469,1785.2208,360.0274
1785.2208,1.0,892.6104,0.5,428453,240,66,8,n6470,1785.2208,360.0274
1785.7208,0.5,892.8604,0.25,428573,120,85,1,n6465,1785.2208,360.0274
1786.2208,0.5,893.1104,0.25,428693,120,97,1,n6471,1786.2208,360.23737
1786.2208,2.0,893.1104,1.0,428693,480,57,6,n6479,1786.2208,360.23737
1786.2208,1.0,893.1104,0.5,428693,240,57,7,n6480,1786.2208,360.23737
1786.7208,0.5,893.3604,0.25,428813,120,85,1,n6472,1786.2208,360.23737
1787.2208,0.5,893.6104,0.25,428933,120,84,1,n6473,1787.2208,360.4959
1787.2208,2.0,893.6104,1.0,428933,480,72,5,n6478,1787.2208,360.4959
1787.2208,1.0,893.6104,0.5,428933,240,72,7,n6481,1787.2208,360.4959
1787.7208,0.5,893.8604,0.25,429053,120,84,1,n6474,1787.2208,360.4959
1788.2208,0.5,894.1104,0.25,429173,120,96,1,n6475,1788.2208,360.7304
1788.2208,1.0,894.1104,0.5,429173,240,63,7,n6482,1788.2208,360.7304
1788.2208,1.0,894.1104,0.5,429173,240,66,7,n6483,1788.2208,360.7304
1788.7208,0.5,894.3604,0.25,429293,120,84,1,n6476,1788.2208,360.7304
1789.2208,1.0,894.6104,0.5,429413,240,46,6,n6493,1789.2208,361.08725
1790.2208,0.33333334,895.1104,0.16666667,429653,80,84,1,n6485,1790.2208,361.45743
1790.2208,2.0,895.1104,1.0,429653,480,72,5,n6492,1790.2208,361.45743
1790.2208,1.0,895.1104,0.5,429653,240,72,6,n6494,1790.2208,361.45743
1790.5542,0.33333334,895.2771,0.16666667,429733,80,89,1,n6486,1790.2208,361.45743
1790.8875,0.33333334,895.4437,0.16666667,429813,80,96,1,n6487,1790.2208,361.45743
1791.2208,0.33333334,895.6104,0.16666667,429893,80,95,1,n6488,1791.2208,361.80734
1791.2208,1.0,895.6104,0.5,429893,240,63,6,n6495,1791.2208,361.80734
1791.2208,1.0,895.6104,0.5,429893,240,65,6,n6496,1791.2208,361.80734
1791.5542,0.33333334,895.7771,0.16666667,429973,80,94,1,n6489,1791.2208,361.80734
1791.8875,0.33333334,895.9437,0.16666667,430053,80,93,1,n6490,1791.2208,361.80734
1792.2208,0.33333334,896.1104,0.16666667,430133,80,92,1,n6497,1792.2208,362.0226
1792.2208,2.0,896.1104,1.0,430133,480,56,6,n6508,1792.2208,362.0226
1792.2208,1.0,896.1104,0.5,430133,240,56,7,n6509,1792.2208,362.0226
1792.5542,0.33333334,896.2771,0.16666667,430213,80,91,1,n6498,1792.2208,362.0226
1792.8875,0.33333334,896.4437,0.16666667,430293,80,90,1,n6499,1792.2208,362.0226
1793.2208,0.33333334,896.6104,0.16666667,430373,80,89,1,n6500,1793.2208,362.24002
1793.2208,2.0,896.6104,1.0,430373,480,71,5,n6507,1793.2208,362.24002
1793.2208,1.0,896.6104,0.5,430373,240,71,7,n6510,1793.2208,362.24002
1793.5542,0.33333334,896.7771,0.16666667,430453,80,88,1,n6501,1793.2208,362.24002
1793.8875,0.33333334,896.9437,0.16666667,430533,80,87,1,n6502,1793.2208,362.24002
1794.2208,0.33333334,897.1104,0.16666667,430613,80,86,1,n6503,1794.2208,362.4804
1794.2208,1.0,897.1104,0.5,430613,240,63,7,n6511,1794.2208,362.4804
1794.2208,1.0,897.1104,0.5,430613,240,65,7,n6512,1794.2208,362.4804
1794.5542,0.33333334,897.2771,0.16666667,430693,80,85,1,n6504,1794.2208,362.4804
1794.8875,0.33333334,897.4437,0.16666667,430773,80,84,1,n6505,1794.2208,362.4804
1795.2208,0.33333334,897.6104,0.16666667,430853,80,83,1,n6513,1795.2208,362.65936
1795.2208,2.0,897.6104,1.0,430853,480,56,6,n6524,1795.2208,362.65936
1795.2208,1.0,897.6104,0.5,430853,240,56,7,n6525,1795.2208,362.65936
1795.5542,0.33333334,897.7771,0.16666667,430933,80,82,1,n6514,1795.2208,362.65936
1795.8875,0.33333334,897.9437,0.16666667,431013,80,81,1,n6515,1795.2208,362.65936
1796.2208,0.33333334,898.1104,0.16666667,431093,80,80,1,n6516,1796.2208,362.90723
1796.2208,2.0,898.1104,1.0,431093,480,71,5,n6523,1796.2208,362.90723
1796.2208,1.0,898.1104,0.5,431093,240,71,7,n6526,1796.2208,362.90723
1796.5542,0.33333334,898.2771,0.16666667,431173,80,79,1,n6517,1796.2208,362.90723
1796.8875,0.33333334,898.4437,0.16666667,431253,80,78,1,n6518,1796.2208,362.90723
1797.2208,0.33333334,898.6104,0.16666667,431333,80,77,1,n6519,1797.2208,363.15027
1797.2208,2.0,898.6104,1.0,431333,480,62,7,n6527,1797.2208,363.15027
1797.2208,2.0,898.6104,1.0,431333,480,65,7,n6528,1797.2208,363.15027
1797.5542,0.33333334,898.7771,0.16666667,431413,80,78,1,n6520,1797.2208,363.15027
1797.8875,0.33333334,898.9437,0.16666667,431493,80,77,1,n6521,1797.2208,363.15027
1798.2208,0.5,899.1104,0.25,431573,120,76,1,n6529,1798.2208,363.5723
1798.2208,1.0,899.1104,0.5,431573,240,70,5,n6535,1798.2208,363.5723
1798.7208,0.5,899.3604,0.25,431693,120,77,1,n6530,1798.2208,363.5723
1799.2208,0.5,899.6104,0.25,431813,120,78,1,n6531,1799.2208,363.9024
1799.7208,0.5,899.8604,0.25,431933,120,77,1,n6532,1799.2208,363.9024
1800.2208,0.5,900.1104,0.25,432053,120,83,1,n6533,1800.2208,364.33618
1800.7208,0.5,900.3604,0.25,432173,120,82,1,n6534,1800.2208,364.33618
1801.2208,1.0,900.6104,0.5,432293,240,46,6,n6548,1801.2208,364.7507
1801.7208,0.5,900.8604,0.25,432413,120,76,1,n6541,1801.2208,364.7507
1802.2208,0.5,901.1104,0.25,432533,120,76,1,n6542,1802.2208,365.10754
1802.2208,2.0,901.1104,1.0,432533,480,64,5,n6547,1802.2208,365.10754
1802.2208,1.0,901.1104,0.5,432533,240,64,6,n6549,1802.2208,365.10754
1802.7208,0.5,901.3604,0.25,432653,120,76,1,n6543,1802.2208,365.10754
1803.2208,0.5,901.6104,0.25,432773,120,88,1,n6544,1803.2208,365.3303
1803.2208,1.0,901.6104,0.5,432773,240,61,6,n6550,1803.2208,365.3303
1803.7208,0.5,901.8604,0.25,432893,120,76,1,n6545,1803.2208,365.3303
1804.2208,2.0,902.1104,1.0,433013,480,56,6,n6559,1804.2208,365.5242
1804.2208,1.0,902.1104,0.5,433013,240,56,7,n6560,1804.2208,365.5242
1804.7208,0.5,902.3604,0.25,433133,120,83,1,n6552,1804.2208,365.5242
1805.2208,0.5,902.6104,0.25,433253,120,83,1,n6553,1805.2208,365.7806
1805.2208,2.0,902.6104,1.0,433253,480,71,5,n6558,1805.2208,365.7806
1805.2208,1.0,902.6104,0.5,433253,240,71,7,n6561,1805.2208,365.7806
1805.7208,0.5,902.8604,0.25,433373,120,83,1,n6554,1805.2208,365.7806
1806.2208,0.5,903.1104,0.25,433493,120,95,1,n6555,1806.2208,365.97934
1806.2208,1.0,903.1104,0.5,433493,240,61,7,n6562,1806.2208,365.97934
1806.2208,1.0,903.1104,0.5,433493,240,64,7,n6563,1806.2208,365.97934
1806.7208,0.5,903.3604,0.25,433613,120,83,1,n6556,1806.2208,365.97934
1807.2208,0.5,903.6104,0.25,433733,120,83,1,n6564,1807.2208,366.25018
1807.2208,2.0,903.6104,1.0,433733,480,39,6,n6571,1807.2208,366.25018
1807.7208,0.5,903.8604,0.25,433853,120,83,1,n6565,1807.2208,366.25018
1808.2208,0.5,904.1104,0.25,433973,120,95,1,n6566,1808.2208,366.63373
1808.2208,2.0,904.1104,1.0,433973,480,71,5,n6570,1808.2208,366.63373
1808.2208,1.0,904.1104,0.5,433973,240,71,8,n6572,1808.2208,366.63373
1808.7208,0.5,904.3604,0.25,434093,120,83,1,n6567,1808.2208,366.63373
1809.2208,0.5,904.6104,0.25,434213,120,83,1,n6568,1809.2208,366.96118
1809.2208,1.0,904.6104,0.5,434213,240,61,8,n6573,1809.2208,366.96118
1809.2208,1.0,904.6104,0.5,434213,240,64,8,n6574,1809.2208,366.96118
1809.7208,0.5,904.8604,0.25,434333,120,83,1,n6569,1809.2208,366.96118
1810.2208,0.5,905.1104,0.25,434453,120,95,1,n6575,1810.2208,367.13907
1810.2208,2.0,905.1104,1.0,434453,480,55,6,n6583,1810.2208,367.13907
1810.2208,1.0,905.1104,0.5,434453,240,55,7,n6584,1810.2208,367.13907
1810.7208,0.5,905.3604,0.25,434573,120,83,1,n6576,1810.2208,367.13907
1811.2208,0.5,905.6104,0.25,434693,120,82,1,n6577,1811.2208,367.36182
1811.2208,2.0,905.6104,1.0,434693,480,70,5,n6582,1811.2208,367.36182
1811.2208,1.0,905.6104,0.5,434693,240,70,7,n6585,1811.2208,367.36182
1811.7208,0.5,905.8604,0.25,434813,120,82,1,n6578,1811.2208,367.36182
1812.2208,0.5,906.1104,0.25,434933,120,94,1,n6579,1812.2208,367.60754
1812.2208,1.0,906.1104,0.5,434933,240,61,7,n6586,1812.2208,367.60754
1812.2208,1.0,906.1104,0.5,434933,240,64,7,n6587,1812.2208,367.60754
1812.7208,0.5,906.3604,0.25,435053,120,82,1,n6580,1812.2208,367.60754
1813.2208,2.0,906.6104,1.0,435173,480,44,8,n6600,1813.2208,367.9088
1814.2208,0.33333334,907.1104,0.16666667,435413,80,82,1,n6589,1814.2208,368.2037
1814.2208,2.0,907.1104,1.0,435413,480,70,5,n6596,1814.2208,368.2037
1814.2208,1.0,907.1104,0.5,435413,240,70,6,n6597,1814.2208,368.2037
1814.5542,0.33333334,907.2771,0.16666667,435493,80,87,1,n6590,1814.2208,368.2037
1814.8875,0.33333334,907.4437,0.16666667,435573,80,94,1,n6591,1814.2208,368.2037
1815.2208,0.33333334,907.6104,0.16666667,435653,80,93,1,n6592,1815.2208,368.49963
1815.2208,1.0,907.6104,0.5,435653,240,61,6,n6598,1815.2208,368.49963
1815.2208,1.0,907.6104,0.5,435653,240,63,6,n6599,1815.2208,368.49963
1815.5542,0.33333334,907.7771,0.16666667,435733,80,92,1,n6593,1815.2208,368.49963
1815.8875,0.33333334,907.9437,0.16666667,435813,80,91,1,n6594,1815.2208,368.49963
1816.2208,0.33333334,908.1104,0.16666667,435893,80,90,1,n6601,1816.2208,368.69675
1816.2208,2.0,908.1104,1.0,435893,480,54,6,n6612,1816.2208,368.69675
1816.2208,1.0,908.1104,0.5,435893,240,54,7,n6613,1816.2208,368.69675
1816.5542,0.33333334,908.2771,0.16666667,435973,80,89,1,n6602,1816.2208,368.69675
1816.8875,0.33333334,908.4437,0.16666667,436053,80,88,1,n6603,1816.2208,368.69675
1817.2208,0.33333334,908.6104,0.16666667,436133,80,87,1,n6604,1817.2208,368.92325
1817.2208,2.0,908.6104,1.0,436133,480,69,5,n6611,1817.2208,368.92325
1817.2208,1.0,908.6104,0.5,436133,240,69,7,n6614,1817.2208,368.92325
1817.5542,0.33333334,908.7771,0.16666667,436213,80,86,1,n6605,1817.2208,368.92325
1817.8875,0.33333334,908.9437,0.16666667,436293,80,85,1,n6606,1817.2208,368.92325
1818.2208,0.33333334,909.1104,0.16666667,436373,80,84,1,n6607,1818.2208,369.12463
1818.2208,1.0,909.1104,0.5,436373,240,61,7,n6615,1818.2208,369.12463
1818.2208,1.0,909.1104,0.5,436373,240,63,7,n6616,1818.2208,369.12463
1818.5542,0.33333334,909.2771,0.16666667,436453,80,83,1,n6608,1818.2208,369.12463
1818.8875,0.33333334,909.4437,0.16666667,436533,80,82,1,n6609,1818.2208,369.12463
1819.2208,0.33333334,909.6104,0.16666667,436613,80,81,1,n6617,1819.2208,369.37195
1819.2208,2.0,909.6104,1.0,436613,480,54,6,n6628,1819.2208,369.37195
1819.2208,1.0,909.6104,0.5,436613,240,54,7,n6629,1819.2208,369.37195
1819.5542,0.33333334,909.7771,0.16666667,436693,80,80,1,n6618,1819.2208,369.37195
1819.8875,0.33333334,909.9437,0.16666667,436773,80,79,1,n6619,1819.2208,369.37195
1820.2208,0.33333334,910.1104,0.16666667,436853,80,78,1,n6620,1820.2208,369.60007
1820.2208,2.0,910.1104,1.0,436853,480,69,5,n6627,1820.2208,369.60007
1820.2208,1.0,910.1104,0.5,436853,240,69,7,n6630,1820.2208,369.60007
1820.5542,0.33333334,910.2771,0.16666667,436933,80,77,1,n6621,1820.2208,369.60007
1820.8875,0.33333334,910.4437,0.16666667,437013,80,76,1,n6622,1820.2208,369.60007
1821.2208,0.33333334,910.6104,0.16666667,437093,80,75,1,n6623,1821.2208,369.84366
1821.2208,2.0,910.6104,1.0,437093,480,60,7,n6631,1821.2208,369.84366
1821.2208,2.0,910.6104,1.0,437093,480,63,7,n6632,1821.2208,369.84366
1821.5542,0.33333334,910.7771,0.16666667,437173,80,76,1,n6624,1821.2208,369.84366
1821.8875,0.33333334,910.9437,0.16666667,437253,80,75,1,n6625,1821.2208,369.84366
1822.2208,0.5,911.1104,0.25,437333,120,74,1,n6633,1822.2208,370.24536
1822.2208,1.0,911.1104,0.5,437333,240,68,5,n6639,1822.2208,370.24536
1822.7208,0.5,911.3604,0.25,437453,120,75,1,n6634,1822.2208,370.24536
1823.2208,0.5,911.6104,0.25,437573,120,76,1,n6635,1823.2208,370.5894
1823.7208,0.5,911.8604,0.25,437693,120,75,1,n6636,1823.2208,370.5894
1824.2208,0.5,912.1104,0.25,437813,120,81,1,n6637,1824.2208,370.97934
1824.7208,0.5,912.3604,0.25,437933,120,80,1,n6638,1824.2208,370.97934
1825.2208,2.0,912.6104,1.0,438053,480,46,6,n6651,1825.2208,371.51352
1825.7208,0.5,912.8604,0.25,438173,120,74,1,n6645,1825.2208,371.51352
1826.2208,0.5,913.1104,0.25,438293,120,74,1,n6646,1826.2208,371.91095
1826.2208,2.0,913.1104,1.0,438293,480,62,5,n6650,1826.2208,371.91095
1826.2208,1.0,913.1104,0.5,438293,240,62,8,n6652,1826.2208,371.91095
1826.7208,0.5,913.3604,0.25,438413,120,74,1,n6647,1826.2208,371.91095
1827.2208,0.5,913.6104,0.25,438533,120,86,1,n6648,1827.2208,372.1759
1827.2208,1.0,913.6104,0.5,438533,240,59,8,n6653,1827.2208,372.1759
1827.7208,0.5,913.8604,0.25,438653,120,74,1,n6649,1827.2208,372.1759
1828.2208,1.0,914.1104,0.5,438773,240,53,6,n6662,1828.2208,372.3693
1828.7208,0.5,914.3604,0.25,438893,120,81,1,n6655,1828.2208,372.3693
1829.2208,0.5,914.6104,0.25,439013,120,81,1,n6656,1829.2208,372.60272
1829.2208,2.0,914.6104,1.0,439013,480,69,5,n6661,1829.2208,372.60272
1829.2208,1.0,914.6104,0.5,439013,240,69,6,n6663,1829.2208,372.60272
1829.7208,0.5,914.8604,0.25,439133,120,81,1,n6657,1829.2208,372.60272
1830.2208,0.5,915.1104,0.25,439253,120,93,1,n6658,1830.2208,372.78915
1830.2208,1.0,915.1104,0.5,439253,240,59,6,n6664,1830.2208,372.78915
1830.2208,1.0,915.1104,0.5,439253,240,62,6,n6665,1830.2208,372.78915
1830.7208,0.5,915.3604,0.25,439373,120,81,1,n6659,1830.2208,372.78915
1831.2208,0.5,915.6104,0.25,439493,120,81,1,n6666,1831.2208,373.10486
1831.2208,1.0,915.6104,0.5,439493,240,37,6,n6674,1831.2208,373.10486
1831.7208,0.5,915.8604,0.25,439613,120,81,1,n6667,1831.2208,373.10486
1832.2208,0.5,916.1104,0.25,439733,120,93,1,n6668,1832.2208,373.4975
1832.2208,2.0,916.1104,1.0,439733,480,69,5,n6673,1832.2208,373.4975
1832.2208,1.0,916.1104,0.5,439733,240,69,6,n6675,1832.2208,373.4975
1832.7208,0.5,916.3604,0.25,439853,120,81,1,n6669,1832.2208,373.4975
1833.2208,0.5,916.6104,0.25,439973,120,81,1,n6670,1833.2208,373.78168
1833.2208,1.0,916.6104,0.5,439973,240,59,6,n6676,1833.2208,373.78168
