idx,matchtype,partid,ppartid
1373,0,n1991,1300
1374,0,n2002,1303
1375,0,n2003,1304
1376,0,n2004,1301
1377,0,n1997,1302
1378,0,n2005,1307
1379,0,n2006,1306
1380,0,n2007,1305
1381,0,n2008,1310
1382,0,n2009,1309
1383,0,n2010,1308
1384,0,n2012,1312
1385,0,n2011,1311
1386,0,n2014,1314
1387,0,n2013,1313
1388,0,n2016,1316
1389,0,n2015,1315
1390,0,n2024,1319
1391,0,n2025,1320
1392,0,n2026,1318
1393,0,n2019,1317
1394,0,n2027,1322
1395,0,n2028,1323
1396,0,n2029,1321
1397,0,n2030,1326
1398,0,n2031,1325
1399,0,n2032,1324
1400,0,n2035,1327
1401,0,n2036,1328
1402,0,n2033,1333
1403,0,n2038,1329
1404,0,n2039,1330
1405,0,n2046,1332
1406,0,n2047,1331
1407,0,n2042,1336
1408,0,n2041,1334
1409,0,n2049,1337
1410,0,n2050,1335
1411,0,n2044,1339
1412,0,n2043,1338
1413,0,n2058,1341
1414,0,n2059,1340
1415,0,n2052,1343
1416,0,n2051,1342
1417,0,n2054,1345
1418,0,n2053,1344
1419,0,n2056,1347
1420,0,n2055,1346
1421,0,n2062,1348
1422,0,n2074,1349
1423,0,n2075,1351
1424,0,n2076,1352
1425,0,n2067,1350
1426,0,n2068,1353
1427,0,n2069,1354
1428,0,n2070,1355
1429,0,n2071,1356
1430,0,n2072,1357
1431,0,n2082,1359
1432,0,n2083,1360
1433,0,n2077,1358
1434,0,n2084,1361
1435,0,n2085,1362
1436,0,n2086,1363
1437,0,n2087,1364
1438,0,n2095,1365
1439,0,n2089,1367
1440,0,n2088,1366
1441,0,n2091,1369
1442,0,n2090,1368
1443,0,n2093,1371
1444,0,n2092,1370
1445,0,n2105,1374
1446,0,n2104,1373
1447,0,n2099,1372
1448,0,n2107,1376
1449,0,n2106,1375
1450,0,n2109,1378
1451,0,n2108,1377
1452,0,n2113,1379
1453,0,n2127,1385
1454,1,n2116,undefined
1455,0,n2117,1380
1456,0,n2111,1390
1457,0,n2110,1393
1458,0,n2118,1381
1459,0,n2119,1382
1460,0,n2121,1384
1461,0,n2120,1383
1462,1,n2130,undefined
1463,0,n2131,1386
1464,0,n2132,1387
1465,0,n2133,1388
1466,0,n2123,1394
1467,0,n2135,1391
1468,0,n2134,1389
1469,0,n2124,1392
1470,0,n2139,1395
1471,1,n2142,undefined
1472,0,n2143,1398
1473,0,n2137,1402
1474,0,n2136,1401
1475,0,n2144,1396
1476,0,n2145,1397
1477,0,n2147,1400
1478,0,n2146,1399
1479,0,n2151,1403
1480,1,n2154,undefined
1481,0,n2155,1405
1482,0,n2149,1408
1483,0,n2148,1409
1484,0,n2156,1404
1485,0,n2157,1406
1486,0,n2159,1407
1487,1,n2158,undefined
1488,0,n2164,1410
1489,1,n2167,undefined
1490,0,n2168,1413
1491,0,n2162,1420
1492,0,n2169,1411
1493,0,n2170,1412
1494,0,n2172,1416
1495,0,n2171,1414
1496,0,n2161,1415
1497,0,n2178,1417
1498,1,n2181,undefined
1499,0,n2182,1418
1500,0,n2173,1421
1501,0,n2183,1419
1502,0,n2184,1422
1503,0,n2174,1426
1504,0,n2186,1425
1505,0,n2185,1423
1506,0,n2175,1424
1507,0,n2191,1431
1508,1,n2194,undefined
1509,0,n2195,1430
1510,0,n2188,1428
1511,0,n2189,1433
1512,0,n2187,1429
1513,0,n2196,1427
1514,0,n2197,1432
1515,0,n2199,1435
1516,0,n2198,1434
1517,0,n2205,1437
1518,1,n2208,undefined
1519,0,n2209,1443
1520,0,n2213,1447
1521,0,n2202,1438
1522,0,n2203,1441
1523,0,n2200,1439
1524,0,n2210,1440
1525,0,n2211,1442
1526,0,n2212,1444
1527,0,n2201,1445
1528,1,n2214,undefined
1529,0,n2219,1449
1530,1,n2222,undefined
1531,0,n2223,1451
1532,0,n2216,1446
1533,0,n2217,1448
1534,0,n2226,1450
1535,1,n2224,undefined
1536,0,n2225,1452
1537,0,n2227,1455
1538,0,n2215,1453
1539,0,n2239,1457
1540,1,n2242,undefined
1541,0,n2243,1462
1542,0,n2244,1460
1543,0,n2246,1464
1544,0,n2245,1463
1545,0,n2229,1459
1546,0,n2235,1467
1547,1,n2237,undefined
1548,0,n2234,1461
1549,1,n2236,undefined
1550,0,n2247,1466
1551,0,n2230,1465
1552,2,undefined,1458
1553,0,n2251,1468
1554,1,n2254,undefined
1555,0,n2255,1471
1556,0,n2249,1473
1557,0,n2248,1475
1558,0,n2256,1469
1559,0,n2257,1470
1560,0,n2259,1474
1561,0,n2258,1472
1562,0,n2263,1476
1563,1,n2266,undefined
1564,0,n2267,1477
1565,0,n2261,1497
1566,0,n2260,1482
1567,0,n2268,1478
1568,0,n2269,1479
1569,0,n2271,1481
1570,0,n2270,1480
1571,0,n2277,1483
1572,1,n2280,undefined
1573,0,n2281,1486
1574,0,n2275,1492
1575,0,n2282,1484
1576,0,n2283,1485
1577,0,n2273,1487
1578,0,n2285,1489
1579,0,n2284,1488
1580,0,n2274,1490
1581,0,n2291,1491
1582,1,n2294,undefined
1583,0,n2295,1494
1584,0,n2286,1493
1585,0,n2296,1495
1586,0,n2297,1496
1587,0,n2287,1498
1588,0,n2299,1500
1589,0,n2298,1499
1590,0,n2288,1501
1591,0,n2303,1504
1592,1,n2306,undefined
1593,0,n2307,1503
1594,0,n2301,1532
1595,0,n2300,1505
1596,0,n2308,1502
1597,0,n2309,1506
1598,0,n2311,1508
1599,0,n2310,1507
1600,0,n2316,1509
1601,1,n2317,undefined
1602,0,n2318,1510
1603,0,n2312,1511
1604,0,n2319,1512
1605,0,n2320,1513
1606,0,n2322,1517
1607,0,n2321,1515
1608,0,n2313,1516
1609,0,n2325,1521
1610,1,n2326,undefined
1611,0,n2327,1519
1612,0,n2323,1524
1613,0,n2328,1518
1614,0,n2329,1520
1615,0,n2331,1523
1616,0,n2330,1522
1617,0,n2336,1528
1618,1,n2337,undefined
1619,0,n2338,1526
1620,0,n2339,1525
1621,0,n2340,1527
1622,0,n2333,1533
1623,0,n2342,1531
1624,0,n2341,1529
1625,0,n2334,1530
1626,0,n2345,1535
1627,1,n2346,undefined
1628,0,n2347,1536
1629,0,n2343,1556
1630,0,n2348,1534
1631,0,n2349,1537
1632,0,n2351,1539
1633,0,n2350,1538
1634,0,n2354,1540
1635,1,n2357,undefined
1636,0,n2358,1543
1637,0,n2352,1541
1638,0,n2359,1542
1639,0,n2360,1544
1640,0,n2362,1546
1641,0,n2361,1545
1642,0,n2366,1547
1643,1,n2369,undefined
1644,0,n2370,1550
1645,0,n2363,1548
1646,0,n2371,1549
1647,0,n2372,1551
1648,0,n2374,1554
1649,0,n2373,1553
1650,0,n2364,1552
1651,0,n2379,1557
1652,1,n2382,undefined
1653,0,n2383,1558
1654,0,n2375,1555
1655,0,n2384,1560
1656,1,n2386,undefined
1657,0,n2385,1559
1658,0,n2376,1561
1659,0,n2387,1562
1660,0,n2377,1579
1661,0,n2390,1563
1662,1,n2393,undefined
1663,0,n2394,1565
1664,0,n2388,1566
1665,0,n2395,1564
1666,0,n2396,1567
1667,0,n2398,1569
1668,0,n2397,1568
1669,0,n2402,1570
1670,1,n2405,undefined
1671,0,n2406,1573
1672,0,n2399,1571
1673,0,n2407,1572
1674,0,n2408,1574
1675,0,n2410,1577
1676,0,n2409,1576
1677,0,n2400,1575
1678,0,n2413,1578
1679,1,n2416,undefined
1680,0,n2417,1581
1681,0,n2411,1587
1682,0,n2418,1580
1683,0,n2419,1582
1684,0,n2421,1584
1685,0,n2420,1583
1686,0,n2426,1585
1687,1,n2429,undefined
1688,0,n2430,1590
1689,0,n2422,1589
1690,0,n2431,1586
1691,0,n2432,1588
1692,0,n2423,1592
1693,0,n2434,1593
1694,0,n2433,1591
1695,0,n2424,1594
1696,0,n2437,1595
1697,1,n2440,undefined
1698,0,n2441,1597
1699,0,n2435,1602
1700,0,n2442,1596
1701,0,n2443,1598
1702,0,n2445,1600
1703,0,n2444,1599
1704,0,n2450,1601
1705,1,n2453,undefined
1706,0,n2454,1603
1707,0,n2446,1606
1708,0,n2455,1604
1709,0,n2456,1605
1710,0,n2447,1608
1711,0,n2458,1609
1712,0,n2457,1607
1713,0,n2448,1611
1714,0,n2463,1610
1715,1,n2466,undefined
1716,0,n2467,1617
1717,0,n2459,1612
1718,0,n2468,1613
1719,0,n2469,1616
1720,0,n2460,1615
1721,0,n2471,1620
1722,0,n2470,1619
1723,0,n2461,1614
1724,0,n2479,1622
1725,1,n2482,undefined
1726,0,n2483,1625
1727,0,n2472,1618
1728,0,n2477,1623
1729,0,n2476,1621
1730,0,n2484,1624
1731,0,n2485,1626
1732,0,n2473,1627
1733,0,n2487,1630
1734,0,n2486,1628
1735,0,n2474,1629
1736,0,n2490,1631
1737,1,n2493,undefined
1738,0,n2494,1632
1739,0,n2488,1637
1740,0,n2495,1633
1741,0,n2496,1634
1742,0,n2498,1636
1743,0,n2497,1635
1744,0,n2502,1640
1745,1,n2505,undefined
1746,0,n2506,1639
1747,0,n2499,1642
1748,0,n2507,1638
1749,0,n2508,1641
1750,0,n2510,1645
1751,0,n2509,1643
1752,0,n2500,1644
1753,0,n2515,1650
1754,1,n2516,undefined
1755,0,n2517,1648
1756,0,n2512,1646
1757,0,n2518,1647
1758,0,n2519,1649
1759,0,n2521,1652
1760,0,n2520,1651
1761,0,n2513,1654
1762,0,n2530,1662
1763,1,n2531,undefined
1764,0,n2532,1660
1765,0,n2528,1653
1766,0,n2533,1658
1767,0,n2534,1661
1768,0,n2523,1657
1769,0,n2524,1659
1770,0,n2536,1666
1771,0,n2535,1665
1772,0,n2525,1663
1773,0,n2526,1664
1774,0,n2540,1670
1775,1,n2541,undefined
1776,0,n2542,1671
1777,0,n2537,1667
1778,0,n2538,1668
1779,0,n2543,1669
1780,0,n2544,1672
1781,0,n2546,1674
1782,0,n2545,1673
1783,0,n2551,1675
1784,1,n2554,undefined
1785,0,n2555,1681
1786,0,n2547,1676
1787,0,n2549,1677
1788,0,n2556,1679
1789,0,n2557,1682
1790,0,n2559,1684
1791,0,n2558,1683
1792,0,n2571,1685
1793,1,n2574,undefined
1794,0,n2575,1691
1795,0,n2560,1687
1796,0,n2568,1689
1797,0,n2569,1688
1798,0,n2561,1686
1799,0,n2576,1690
1800,0,n2577,1692
1801,0,n2564,1694
1802,1,n2562,undefined
1803,0,n2567,1693
1804,1,n2563,undefined
1805,0,n2579,1696
1806,0,n2578,1695
1807,1,n2565,undefined
1808,1,n2566,undefined
1809,0,n2591,1701
1810,1,n2594,undefined
1811,0,n2595,1704
1812,0,n2580,1698
1813,0,n2581,1700
1814,0,n2582,1699
1815,0,n2583,1697
1816,0,n2596,1705
1817,0,n2597,1706
1818,0,n2584,1703
1819,1,n2585,undefined
1820,0,n2586,1702
1821,0,n2599,1710
1822,0,n2598,1709
1823,0,n2587,1707
1824,1,n2588,undefined
1825,0,n2589,1708
1826,0,n2604,1711
1827,1,n2607,undefined
1828,0,n2608,1714
1829,0,n2600,1712
1830,0,n2601,1716
1831,0,n2602,1713
1832,0,n2609,1715
1833,0,n2610,1717
1834,0,n2612,1719
1835,0,n2611,1718
1836,0,n2620,1720
1837,1,n2623,undefined
1838,0,n2624,1725
1839,0,n2613,1721
1840,0,n2614,1724
1841,0,n2615,1722
1842,0,n2625,1723
1843,0,n2626,1726
1844,0,n2628,1731
1845,0,n2627,1727
1846,0,n2616,1728
1847,0,n2617,1730
1848,0,n2618,1729
1849,0,n2633,1733
1850,1,n2636,undefined
1851,0,n2637,1736
1852,0,n2629,1734
1853,0,n2630,1751
1854,0,n2631,1732
1855,0,n2638,1735
1856,0,n2639,1737
1857,0,n2641,1739
1858,0,n2640,1738
1859,0,n2652,1740
1860,1,n2655,undefined
1861,0,n2656,1749
1862,0,n2642,1741
1863,0,n2643,1743
1864,0,n2644,1742
1865,0,n2657,1744
1866,0,n2658,1748
1867,0,n2645,1746
1868,0,n2646,1747
1869,0,n2647,1745
1870,0,n2660,1752
1871,0,n2659,1750
1872,0,n2648,1753
1873,0,n2649,1755
1874,0,n2650,1754
1875,0,n2665,1756
1876,1,n2668,undefined
1877,0,n2669,1760
1878,0,n2661,1758
1879,0,n2662,1764
1880,0,n2663,1757
1881,0,n2670,1759
1882,0,n2671,1761
1883,0,n2673,1763
1884,0,n2672,1762
1885,0,n2684,1768
1886,1,n2687,undefined
1887,0,n2688,1769
1888,0,n2674,1765
1889,0,n2675,1767
1890,0,n2676,1766
1891,0,n2689,1771
1892,0,n2690,1774
1893,0,n2677,1770
1894,0,n2678,1773
1895,0,n2679,1772
1896,0,n2692,1778
1897,0,n2691,1776
1898,0,n2680,1777
1899,0,n2681,1775
1900,0,n2682,1779
1901,0,n2700,1780
1902,1,n2703,undefined
1903,0,n2704,1785
1904,0,n2693,1781
1905,0,n2694,1784
1906,0,n2695,1782
1907,0,n2705,1783
1908,0,n2706,1786
1909,0,n2708,1791
1910,0,n2707,1787
1911,0,n2696,1788
1912,0,n2697,1789
1913,0,n2698,1790
1914,0,n2713,1792
1915,1,n2716,undefined
1916,0,n2717,1794
1917,0,n2709,1798
1918,0,n2710,1800
1919,0,n2711,1799
1920,0,n2718,1793
1921,0,n2719,1795
1922,0,n2721,1797
1923,0,n2720,1796
1924,0,n2729,1801
1925,1,n2732,undefined
1926,0,n2733,1803
1927,0,n2734,1802
1928,0,n2735,1804
1929,0,n2737,1809
1930,0,n2736,1807
1931,0,n2725,1805
1932,0,n2726,1806
1933,0,n2727,1808
1934,0,n2748,1813
1935,1,n2751,undefined
1936,0,n2752,1818
1937,0,n2738,1810
1938,0,n2739,1812
1939,0,n2740,1811
1940,0,n2753,1817
1941,0,n2754,1819
1942,0,n2741,1814
1943,0,n2742,1815
1944,0,n2743,1816
1945,0,n2756,1824
1946,0,n2755,1823
1947,0,n2744,1820
1948,0,n2745,1822
1949,0,n2746,1821
1950,0,n2764,1825
1951,1,n2767,undefined
1952,0,n2768,1829
1953,0,n2757,1826
1954,0,n2758,1828
1955,0,n2759,1827
1956,0,n2769,1830
1957,0,n2770,1832
1958,0,n2772,1836
1959,0,n2771,1835
1960,0,n2760,1831
1961,0,n2761,1833
1962,0,n2762,1834
1963,0,n2777,1838
1964,1,n2780,undefined
1965,0,n2781,1842
1966,0,n2773,1839
1967,0,n2774,1841
1968,0,n2775,1840
1969,0,n2782,1843
1970,0,n2783,1844
1971,0,n2785,1846
1972,0,n2784,1845
1973,0,n2796,1847
1974,1,n2799,undefined
1975,0,n2800,1848
1976,0,n2801,1852
1977,1,n2802,undefined
1978,0,n2789,1851
1979,0,n2792,1855
1980,0,n2790,1849
1981,0,n2793,1857
1982,0,n2791,1850
1983,0,n2794,1854
1984,0,n2804,1858
1985,0,n2803,1856
1986,0,n2815,1862
1987,1,n2818,undefined
1988,0,n2819,1867
1989,0,n2805,1859
1990,0,n2806,1861
1991,0,n2807,1860
1992,0,n2820,1865
1993,0,n2821,1868
1994,0,n2808,1864
1995,0,n2809,1866
1996,0,n2810,1863
1997,0,n2823,1873
1998,0,n2822,1872
1999,0,n2811,1870
2000,0,n2812,1869
2001,0,n2813,1871
2002,0,n2830,1874
2003,0,n2824,1875
2004,0,n2825,1877
2005,0,n2826,1876
2006,0,n2832,1879
2007,0,n2833,1882
2008,0,n2841,1881
2009,0,n2834,1883
2010,0,n2835,1884
2011,0,n2837,1886
2012,0,n2836,1885
2013,0,n2838,1887
2014,0,n2839,1888
2015,0,n2849,1891
2016,0,n2844,1889
2017,0,n2845,1890
2018,0,n2851,1893
2019,0,n2852,1895
2020,0,n2860,1894
2021,0,n2853,1896
2022,0,n2854,1897
2023,0,n2856,1899
2024,0,n2855,1898
2025,0,n2857,1900
2026,0,n2858,1902
2027,0,n2868,1901
2028,0,n2863,1905
2029,0,n2864,1903
2030,0,n2870,1907
2031,0,n2871,1909
2032,0,n2879,1910
2033,0,n2872,1911
2034,0,n2873,1912
2035,0,n2875,1914
2036,0,n2874,1913
2037,0,n2876,1915
2038,0,n2877,1917
2039,0,n2887,1919
2040,0,n2882,1916
2041,0,n2883,1918
2042,0,n2889,1922
2043,0,n2890,1924
2044,0,n2898,1923
2045,0,n2891,1926
2046,0,n2892,1927
2047,0,n2894,1929
2048,0,n2893,1928
2049,0,n2895,1930
2050,0,n2896,1931
2051,1,n2906,undefined
2052,0,n2901,1934
2053,0,n2902,1933
2054,0,n2908,1936
2055,0,n2909,1937
2056,0,n2917,1938
2057,0,n2910,1939
2058,0,n2911,1940
2059,0,n2913,1942
2060,0,n2912,1941
2061,0,n2914,1943
2062,0,n2915,1944
2063,0,n2921,1946
2064,0,n2920,1945
2065,0,n2923,1948
2066,0,n2922,1947
2067,0,n2924,1949
2068,0,n2925,1950
2069,0,n2929,1952
2070,0,n2928,1951
2071,0,n2931,1954
2072,0,n2930,1953
2073,0,n2932,1955
2074,0,n2933,1957
2075,0,n2937,1958
2076,0,n2938,1959
2077,0,n2944,1963
2078,0,n2945,1960
2079,0,n2941,1961
2080,0,n2942,1962
2081,0,n2955,1968
2082,0,n2956,1966
2083,0,n2954,1964
2084,0,n2953,1965
2085,0,n2952,1967
2086,0,n2960,1978
2087,0,n2959,1971
2088,0,n2957,1970
2089,0,n2964,1975
2090,0,n2965,1972
2091,0,n2970,1973
2092,0,n2971,1976
2093,0,n2972,1977
2094,0,n2979,1983
2095,0,n2980,1982
2096,0,n2978,1979
2097,0,n2977,1981
2098,0,n2976,1980
2099,0,n2984,1991
2100,0,n2983,1989
2101,0,n2981,1985
2102,0,n2988,1987
2103,0,n2989,1986
2104,0,n2994,1988
2105,0,n2995,1993
2106,0,n2996,1992
2107,0,n3004,1999
2108,1,n3003,undefined
2109,0,n3002,1996
2110,0,n3001,1994
2111,0,n3000,2000
2112,0,n3006,1997
2113,0,n3013,2004
2114,0,n3011,2002
2115,0,n3007,2001
2116,0,n3016,2005
2117,0,n3014,2003
2118,0,n3022,2007
2119,0,n3026,2006
2120,0,n3027,2011
2121,0,n3028,2010
2122,0,n3035,2012
2123,0,n3036,2014
2124,0,n3037,2013
2125,0,n3031,2008
2126,0,n3029,2015
2127,0,n3030,2009
2128,0,n3032,2016
2129,0,n3039,2018
2130,0,n3040,2020
2131,0,n3041,2017
2132,0,n3033,2019
2133,0,n3046,2021
2134,0,n3047,2028
2135,0,n3048,2022
2136,0,n3042,2023
2137,0,n3043,2024
2138,0,n3049,2026
2139,0,n3050,2025
2140,0,n3051,2031
2141,0,n3044,2027
2142,0,n3058,2033
2143,0,n3059,2032
2144,0,n3060,2034
2145,0,n3054,2029
2146,0,n3052,2035
2147,0,n3053,2030
2148,0,n3055,2036
2149,0,n3062,2038
2150,0,n3063,2040
2151,0,n3064,2037
2152,0,n3056,2039
2153,0,n3072,2041
2154,0,n3073,2043
2155,0,n3066,2045
2156,0,n3074,2042
2157,0,n3065,2044
2158,0,n3068,2047
2159,0,n3070,2049
2160,0,n3067,2046
2161,0,n3069,2048
2162,0,n3084,2063
2163,0,n3078,2051
2164,0,n3077,2050
2165,0,n3080,2053
2166,0,n3079,2052
2167,0,n3082,2055
2168,0,n3081,2054
2169,0,n3088,2057
2170,0,n3087,2056
2171,0,n3090,2059
2172,0,n3089,2058
2173,0,n3092,2061
2174,0,n3091,2060
2175,0,n3095,2062
2176,1,n3104,undefined
2177,0,n3105,2074
2178,0,n3103,2065
2179,0,n3102,2064
2180,0,n3101,2066
2181,0,n3109,2076
2182,0,n3108,2068
2183,0,n3106,2069
2184,0,n3113,2071
2185,0,n3114,2070
2186,0,n3119,2072
2187,0,n3120,2073
2188,0,n3121,2075
2189,0,n3128,2081
2190,0,n3129,2080
2191,0,n3127,2077
2192,0,n3126,2079
2193,0,n3125,2078
2194,0,n3133,2090
2195,0,n3132,2091
2196,0,n3130,2084
2197,0,n3137,2083
2198,0,n3138,2085
2199,0,n3143,2086
2200,0,n3144,2087
2201,0,n3145,2088
2202,0,n3153,2093
2203,1,n3152,undefined
2204,0,n3149,2089
2205,0,n3150,2092
2206,0,n3151,2094
2207,1,n3154,undefined
2208,0,n3162,2101
2209,0,n3161,2097
2210,0,n3160,2098
2211,0,n3159,2096
2212,0,n3158,2103
2213,0,n3168,2100
2214,0,n3164,2099
2215,0,n3171,2106
2216,0,n3169,2104
2217,0,n3165,2102
2218,0,n3174,2107
2219,0,n3172,2105
2220,0,n3183,2109
2221,0,n3190,2108
2222,0,n3192,2111
2223,0,n3191,2110
2224,0,n3194,2113
2225,0,n3193,2112
2226,0,n3197,2114
2227,0,n3198,2115
2228,0,n3199,2117
2229,0,n3203,2116
2230,0,n3204,2119
2231,0,n3205,2121
2232,0,n3212,2123
2233,0,n3213,2124
2234,0,n3214,2122
2235,0,n3208,2118
2236,0,n3206,2125
2237,0,n3207,2120
2238,0,n3209,2126
2239,0,n3216,2128
2240,0,n3217,2130
2241,0,n3218,2127
2242,0,n3210,2129
2243,0,n3223,2131
2244,0,n3224,2135
2245,0,n3225,2132
2246,0,n3219,2133
2247,0,n3220,2134
2248,0,n3226,2137
2249,0,n3227,2136
2250,0,n3228,2138
2251,0,n3221,2139
2252,0,n3235,2145
2253,0,n3236,2142
2254,0,n3237,2143
2255,0,n3231,2140
2256,0,n3229,2144
2257,0,n3230,2141
2258,0,n3232,2146
2259,0,n3239,2148
2260,0,n3240,2150
2261,0,n3241,2147
2262,0,n3233,2149
2263,0,n3244,2151
2264,0,n3245,2153
2265,0,n3246,2152
2266,0,n3242,2154
2267,0,n3255,2165
2268,0,n3251,2155
2269,0,n3253,2157
2270,0,n3252,2156
2271,0,n3259,2159
2272,0,n3258,2158
2273,0,n3261,2161
2274,0,n3260,2160
2275,0,n3263,2163
2276,0,n3262,2162
2277,0,n3266,2164
2278,0,n3268,2166
2279,0,n3269,2167
2280,0,n3282,2168
2281,0,n3272,2176
2282,0,n3280,2171
2283,0,n3273,2169
2284,0,n3274,2170
2285,0,n3281,2175
2286,0,n3277,2174
2287,0,n3276,2173
2288,0,n3275,2172
2289,0,n3291,2181
2290,0,n3292,2179
2291,0,n3286,2183
2292,0,n3289,2177
2293,0,n3284,2178
2294,0,n3290,2182
2295,0,n3285,2180
2296,0,n3306,2190
2297,0,n3293,2186
2298,0,n3304,2187
2299,0,n3297,2184
2300,0,n3298,2185
2301,0,n3305,2192
2302,0,n3301,2191
2303,0,n3300,2189
2304,0,n3299,2188
2305,0,n3315,2193
2306,0,n3310,2196
2307,0,n3313,2197
2308,0,n3308,2194
2309,0,n3314,2198
2310,0,n3309,2195
2311,0,n3327,2199
2312,0,n3316,2206
2313,0,n3325,2202
2314,0,n3318,2200
2315,0,n3319,2201
2316,0,n3326,2207
2317,0,n3322,2205
2318,0,n3331,2210
2319,0,n3321,2204
2320,0,n3320,2203
2321,0,n3336,2213
2322,0,n3337,2209
2323,0,n3334,2208
2324,0,n3329,2215
2325,0,n3335,2212
2326,0,n3330,2211
2327,0,n3348,2217
2328,0,n3338,2214
2329,0,n3346,2218
2330,0,n3339,2216
2331,0,n3340,2219
2332,0,n3347,2220
2333,0,n3343,2223
2334,0,n3342,2222
2335,0,n3341,2221
2336,0,n3356,2226
2337,0,n3353,2224
2338,0,n3351,2230
2339,0,n3354,2225
2340,0,n3349,2227
2341,0,n3355,2229
2342,0,n3350,2228
2343,0,n3368,2232
2344,0,n3369,2234
2345,0,n3357,2239
2346,0,n3366,2235
2347,0,n3359,2231
2348,0,n3360,2233
2349,0,n3363,2238
2350,0,n3367,2240
2351,0,n3362,2237
2352,0,n3361,2236
2353,0,n3378,2246
2354,0,n3379,2243
2355,0,n3373,2247
2356,0,n3376,2242
2357,0,n3371,2241
2358,0,n3377,2245
2359,0,n3372,2244
2360,0,n3391,2255
2361,0,n3380,2248
2362,0,n3389,2250
2363,0,n3382,2249
2364,0,n3383,2251
2365,0,n3390,2256
2366,0,n3386,2254
2367,0,n3385,2253
2368,0,n3384,2252
2369,0,n3399,2257
2370,0,n3394,2261
2371,0,n3397,2263
2372,0,n3392,2258
2373,0,n3398,2262
2374,0,n3393,2259
2375,0,n3411,2264
2376,0,n3412,2265
2377,0,n3400,2266
2378,0,n3409,2269
2379,0,n3402,2267
2380,0,n3403,2268
2381,0,n3410,2273
2382,0,n3406,2272
2383,0,n3405,2271
2384,0,n3404,2270
2385,0,n3421,2278
2386,0,n3422,2277
2387,0,n3416,2280
2388,0,n3419,2275
2389,0,n3414,2274
2390,0,n3420,2279
2391,0,n3415,2276
2392,0,n3434,2282
2393,0,n3423,2289
2394,0,n3432,2281
2395,0,n3425,2284
2396,0,n3426,2285
2397,0,n3433,2283
2398,0,n3429,2286
2399,0,n3428,2287
2400,0,n3427,2288
2401,0,n3440,2290
2402,0,n3438,2295
2403,0,n3441,2291
2404,0,n3436,2292
2405,0,n3442,2293
2406,0,n3437,2294
2407,0,n3454,2296
2408,0,n3453,2305
2409,0,n3443,2297
2410,0,n3455,2302
2411,0,n3447,2298
2412,0,n3448,2299
2413,0,n3451,2303
2414,0,n3460,2312
2415,0,n3456,2304
2416,0,n3450,2301
2417,0,n3449,2300
2418,0,n3462,2307
2419,1,n3463,undefined
2420,0,n3464,2306
2421,0,n3458,2309
2422,0,n3465,2308
2423,0,n3459,2310
2424,0,n3475,2311
2425,0,n3474,2314
2426,0,n3466,2313
2427,0,n3476,2318
2428,0,n3468,2315
2429,0,n3469,2316
2430,0,n3477,2321
2431,0,n3472,2320
2432,0,n3471,2319
2433,0,n3470,2317
2434,0,n3483,2323
2435,0,n3481,2328
2436,0,n3485,2322
2437,0,n3479,2324
2438,0,n3486,2326
2439,0,n3480,2325
2440,0,n3498,2327
2441,0,n3497,2337
2442,0,n3487,2329
2443,0,n3499,2335
2444,0,n3491,2330
2445,0,n3492,2331
2446,1,n3500,undefined
2447,0,n3495,2334
2448,0,n3494,2333
2449,0,n3493,2332
2450,0,n3506,2341
2451,0,n3504,2339
2452,0,n3508,2338
2453,0,n3502,2343
2454,0,n3509,2342
2455,0,n3503,2340
2456,0,n3518,2346
2457,0,n3516,2344
2458,0,n3510,2345
2459,0,n3519,2353
2460,0,n3511,2347
2461,0,n3512,2348
2462,0,n3520,2354
2463,0,n3515,2351
2464,0,n3514,2350
2465,0,n3513,2349
2466,0,n3527,2352
2467,0,n3524,2355
2468,0,n3522,2356
2469,0,n3523,2357
2470,0,n3540,2360
2471,0,n3530,2358
2472,0,n3531,2359
2473,0,n3537,2362
2474,0,n3538,2361
2475,0,n3532,2363
2476,0,n3533,2364
2477,0,n3539,2365
2478,0,n3535,2367
2479,0,n3534,2366
2480,0,n3551,2369
2481,0,n3541,2368
2482,0,n3542,2370
2483,0,n3548,2372
2484,0,n3549,2371
2485,0,n3543,2373
2486,0,n3544,2374
2487,0,n3550,2375
2488,0,n3546,2377
2489,0,n3545,2376
2490,0,n3562,2378
2491,0,n3553,2380
2492,0,n3552,2379
2493,0,n3559,2382
2494,0,n3560,2381
2495,0,n3555,2384
2496,0,n3554,2383
2497,0,n3561,2385
2498,0,n3557,2387
2499,0,n3556,2386
2500,0,n3570,2388
2501,0,n3564,2390
2502,0,n3563,2389
2503,0,n3565,2391
2504,0,n3566,2392
2505,0,n3568,2394
2506,0,n3567,2393
2507,0,n3578,2395
2508,0,n3571,2396
2509,0,n3572,2397
2510,0,n3579,2399
2511,1,n3580,undefined
2512,0,n3573,2398
2513,0,n3574,2400
2514,0,n3581,2401
2515,0,n3575,2402
2516,0,n3576,2403
2517,0,n3589,2404
2518,0,n3582,2405
2519,0,n3583,2408
2520,0,n3590,2411
2521,0,n3591,2410
2522,0,n3584,2409
2523,0,n3585,2414
2524,0,n3592,2413
2525,0,n3586,2415
2526,0,n3587,2417
2527,0,n3600,2416
2528,0,n3594,2419
2529,0,n3593,2418
2530,0,n3601,2422
2531,0,n3602,2423
