onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
608.0,0.33333334,608.0,0.33333334,7296,4,36,5,n3006,608.0,428.4631
608.0,0.0,608.0,0.0,7296,0,71,1,n3000,608.0,428.4631
608.3333,0.33333334,608.3333,0.33333334,7300,4,48,5,n3007,608.0,428.4631
608.3333,0.33333334,608.3333,0.33333334,7300,4,52,5,n3008,608.0,428.4631
608.3333,0.33333334,608.3333,0.33333334,7300,4,59,5,n3009,608.0,428.4631
608.6667,0.33333334,608.6667,0.33333334,7304,4,48,5,n3010,608.0,428.4631
608.6667,0.33333334,608.6667,0.33333334,7304,4,52,5,n3011,608.0,428.4631
608.6667,0.33333334,608.6667,0.33333334,7304,4,59,5,n3012,608.0,428.4631
609.0,1.0,609.0,1.0,7308,12,48,5,n3013,609.0,429.26773
609.0,1.0,609.0,1.0,7308,12,52,5,n3014,609.0,429.26773
609.0,1.0,609.0,1.0,7308,12,56,5,n3015,609.0,429.26773
610.0,0.5,610.0,0.5,7320,6,71,1,n3002,610.0,429.8767
610.0,2.0,610.0,2.0,7320,24,48,5,n3016,610.0,429.8767
610.0,2.0,610.0,2.0,7320,24,52,5,n3017,610.0,429.8767
610.0,2.0,610.0,2.0,7320,24,57,5,n3018,610.0,429.8767
610.5,0.5,610.5,0.5,7326,6,69,1,n3003,610.0,429.8767
611.0,0.5,611.0,0.5,7332,6,68,1,n3004,611.0,430.4917
611.5,0.5,611.5,0.5,7338,6,69,1,n3005,611.0,430.4917
612.0,2.0,612.0,2.0,7344,24,74,1,n3020,612.0,431.15408
612.0,0.33333334,612.0,0.33333334,7344,4,35,5,n3025,612.0,431.15408
612.0,0.0,612.0,0.0,7344,0,69,1,n3019,612.0,431.15408
612.3333,0.33333334,612.3333,0.33333334,7348,4,47,5,n3026,612.0,431.15408
612.3333,0.33333334,612.3333,0.33333334,7348,4,50,5,n3027,612.0,431.15408
612.3333,0.33333334,612.3333,0.33333334,7348,4,57,5,n3028,612.0,431.15408
612.6667,0.33333334,612.6667,0.33333334,7352,4,47,5,n3029,612.0,431.15408
612.6667,0.33333334,612.6667,0.33333334,7352,4,50,5,n3030,612.0,431.15408
612.6667,0.33333334,612.6667,0.33333334,7352,4,57,5,n3031,612.0,431.15408
613.0,1.0,613.0,1.0,7356,12,47,5,n3032,613.0,432.04016
613.0,1.0,613.0,1.0,7356,12,50,5,n3033,613.0,432.04016
613.0,1.0,613.0,1.0,7356,12,54,5,n3034,613.0,432.04016
614.0,0.5,614.0,0.5,7368,6,72,1,n3021,614.0,432.65582
614.0,2.0,614.0,2.0,7368,24,47,5,n3035,614.0,432.65582
614.0,2.0,614.0,2.0,7368,24,50,5,n3036,614.0,432.65582
614.0,2.0,614.0,2.0,7368,24,55,5,n3037,614.0,432.65582
614.5,0.5,614.5,0.5,7374,6,71,1,n3022,614.0,432.65582
615.0,0.5,615.0,0.5,7380,6,69,1,n3023,615.0,433.33557
615.5,0.5,615.5,0.5,7386,6,67,1,n3024,615.0,433.33557
616.0,0.5,616.0,0.5,7392,6,66,1,n3038,616.0,434.11816
616.0,0.5,616.0,0.5,7392,6,74,1,n3039,616.0,434.11816
616.0,0.33333334,616.0,0.33333334,7392,4,36,5,n3052,616.0,434.11816
616.3333,0.33333334,616.3333,0.33333334,7396,4,48,5,n3053,616.0,434.11816
616.3333,0.33333334,616.3333,0.33333334,7396,4,52,5,n3054,616.0,434.11816
616.5,0.5,616.5,0.5,7398,6,64,1,n3040,616.0,434.11816
616.5,0.5,616.5,0.5,7398,6,72,1,n3041,616.0,434.11816
616.6667,0.33333334,616.6667,0.33333334,7400,4,48,5,n3055,616.0,434.11816
616.6667,0.33333334,616.6667,0.33333334,7400,4,52,5,n3056,616.0,434.11816
617.0,0.5,617.0,0.5,7404,6,62,1,n3042,617.0,434.99088
617.0,0.5,617.0,0.5,7404,6,71,1,n3043,617.0,434.99088
617.0,1.0,617.0,1.0,7404,12,48,5,n3057,617.0,434.99088
617.0,1.0,617.0,1.0,7404,12,52,5,n3058,617.0,434.99088
617.5,0.5,617.5,0.5,7410,6,60,1,n3044,617.0,434.99088
617.5,0.5,617.5,0.5,7410,6,69,1,n3045,617.0,434.99088
618.0,1.0,618.0,1.0,7416,12,59,1,n3046,618.0,435.70203
618.0,1.0,618.0,1.0,7416,12,67,1,n3047,618.0,435.70203
618.0,0.33333334,618.0,0.33333334,7416,4,38,5,n3059,618.0,435.70203
618.3333,0.33333334,618.3333,0.33333334,7420,4,50,5,n3060,618.0,435.70203
618.3333,0.33333334,618.3333,0.33333334,7420,4,55,5,n3061,618.0,435.70203
618.6667,0.33333334,618.6667,0.33333334,7424,4,50,5,n3062,618.0,435.70203
618.6667,0.33333334,618.6667,0.33333334,7424,4,55,5,n3063,618.0,435.70203
619.0,0.75,619.0,0.75,7428,9,62,1,n3048,619.0,436.36307
619.0,0.75,619.0,0.75,7428,9,71,1,n3049,619.0,436.36307
619.0,0.33333334,619.0,0.33333334,7428,4,38,5,n3064,619.0,436.36307
619.3333,0.33333334,619.3333,0.33333334,7432,4,50,5,n3065,619.0,436.36307
619.3333,0.33333334,619.3333,0.33333334,7432,4,54,5,n3066,619.0,436.36307
619.6667,0.33333334,619.6667,0.33333334,7436,4,50,5,n3067,619.0,436.36307
619.6667,0.33333334,619.6667,0.33333334,7436,4,54,5,n3068,619.0,436.36307
619.75,0.25,619.75,0.25,7437,3,60,1,n3050,619.0,436.36307
619.75,0.25,619.75,0.25,7437,3,69,1,n3051,619.0,436.36307
620.0,1.0,620.0,1.0,7440,12,59,1,n3069,620.0,437.08423
620.0,1.0,620.0,1.0,7440,12,67,1,n3070,620.0,437.08423
620.0,0.33333334,620.0,0.33333334,7440,4,43,5,n3076,620.0,437.08423
620.3333,0.33333334,620.3333,0.33333334,7444,4,50,5,n3077,620.0,437.08423
620.3333,0.33333334,620.3333,0.33333334,7444,4,55,5,n3078,620.0,437.08423
620.3333,0.33333334,620.3333,0.33333334,7444,4,59,5,n3079,620.0,437.08423
620.6667,0.33333334,620.6667,0.33333334,7448,4,50,5,n3080,620.0,437.08423
620.6667,0.33333334,620.6667,0.33333334,7448,4,55,5,n3081,620.0,437.08423
620.6667,0.33333334,620.6667,0.33333334,7448,4,59,5,n3082,620.0,437.08423
621.0,1.0,621.0,1.0,7452,12,50,5,n3083,621.0,437.78403
621.0,1.0,621.0,1.0,7452,12,55,5,n3084,621.0,437.78403
621.0,1.0,621.0,1.0,7452,12,59,5,n3085,621.0,437.78403
622.0,0.5,622.0,0.5,7464,6,72,1,n3072,622.0,438.39166
622.0,2.0,622.0,2.0,7464,24,50,5,n3086,622.0,438.39166
622.0,2.0,622.0,2.0,7464,24,55,5,n3087,622.0,438.39166
622.0,2.0,622.0,2.0,7464,24,59,5,n3088,622.0,438.39166
622.5,0.5,622.5,0.5,7470,6,71,1,n3073,622.0,438.39166
623.0,0.5,623.0,0.5,7476,6,70,1,n3074,623.0,439.03134
623.5,0.5,623.5,0.5,7482,6,71,1,n3075,623.0,439.03134
624.0,0.5,624.0,0.5,7488,6,83,1,n3089,624.0,439.83664
624.0,2.0,624.0,2.0,7488,24,76,2,n3097,624.0,439.83664
624.0,0.33333334,624.0,0.33333334,7488,4,36,5,n3099,624.0,439.83664
624.3333,0.33333334,624.3333,0.33333334,7492,4,48,5,n3100,624.0,439.83664
624.3333,0.33333334,624.3333,0.33333334,7492,4,52,5,n3101,624.0,439.83664
624.3333,0.33333334,624.3333,0.33333334,7492,4,59,5,n3102,624.0,439.83664
624.5,0.5,624.5,0.5,7494,6,81,1,n3090,624.0,439.83664
624.6667,0.33333334,624.6667,0.33333334,7496,4,48,5,n3103,624.0,439.83664
624.6667,0.33333334,624.6667,0.33333334,7496,4,52,5,n3104,624.0,439.83664
624.6667,0.33333334,624.6667,0.33333334,7496,4,59,5,n3105,624.0,439.83664
625.0,0.5,625.0,0.5,7500,6,80,1,n3091,625.0,440.71603
625.0,1.0,625.0,1.0,7500,12,48,5,n3106,625.0,440.71603
625.0,1.0,625.0,1.0,7500,12,52,5,n3107,625.0,440.71603
625.0,1.0,625.0,1.0,7500,12,59,5,n3108,625.0,440.71603
625.5,0.5,625.5,0.5,7506,6,81,1,n3092,625.0,440.71603
626.0,0.5,626.0,0.5,7512,6,71,1,n3093,626.0,441.37375
626.0,2.0,626.0,2.0,7512,24,48,5,n3109,626.0,441.37375
626.0,2.0,626.0,2.0,7512,24,52,5,n3110,626.0,441.37375
626.0,2.0,626.0,2.0,7512,24,57,5,n3111,626.0,441.37375
626.5,0.5,626.5,0.5,7518,6,69,1,n3094,626.0,441.37375
627.0,0.5,627.0,0.5,7524,6,68,1,n3095,627.0,442.0141
627.5,0.5,627.5,0.5,7530,6,69,1,n3096,627.0,442.0141
628.0,0.5,628.0,0.5,7536,6,83,1,n3112,628.0,442.78134
628.0,2.0,628.0,2.0,7536,24,74,2,n3120,628.0,442.78134
628.0,0.33333334,628.0,0.33333334,7536,4,35,5,n3122,628.0,442.78134
628.3333,0.33333334,628.3333,0.33333334,7540,4,47,5,n3123,628.0,442.78134
628.3333,0.33333334,628.3333,0.33333334,7540,4,50,5,n3124,628.0,442.78134
628.3333,0.33333334,628.3333,0.33333334,7540,4,57,5,n3125,628.0,442.78134
628.5,0.5,628.5,0.5,7542,6,81,1,n3113,628.0,442.78134
628.6667,0.33333334,628.6667,0.33333334,7544,4,47,5,n3126,628.0,442.78134
628.6667,0.33333334,628.6667,0.33333334,7544,4,50,5,n3127,628.0,442.78134
628.6667,0.33333334,628.6667,0.33333334,7544,4,57,5,n3128,628.0,442.78134
629.0,0.5,629.0,0.5,7548,6,80,1,n3114,629.0,443.60934
629.0,1.0,629.0,1.0,7548,12,47,5,n3129,629.0,443.60934
629.0,1.0,629.0,1.0,7548,12,50,5,n3130,629.0,443.60934
629.0,1.0,629.0,1.0,7548,12,57,5,n3131,629.0,443.60934
629.5,0.5,629.5,0.5,7554,6,81,1,n3115,629.0,443.60934
630.0,0.5,630.0,0.5,7560,6,72,1,n3116,630.0,444.24768
630.0,2.0,630.0,2.0,7560,24,47,5,n3132,630.0,444.24768
630.0,2.0,630.0,2.0,7560,24,50,5,n3133,630.0,444.24768
630.0,2.0,630.0,2.0,7560,24,55,5,n3134,630.0,444.24768
630.5,0.5,630.5,0.5,7566,6,71,1,n3117,630.0,444.24768
631.0,0.5,631.0,0.5,7572,6,69,1,n3118,631.0,444.91675
631.5,0.5,631.5,0.5,7578,6,67,1,n3119,631.0,444.91675
632.0,0.5,632.0,0.5,7584,6,66,1,n3135,632.0,445.73273
632.0,0.5,632.0,0.5,7584,6,74,1,n3136,632.0,445.73273
632.0,0.5,632.0,0.5,7584,6,78,1,n3137,632.0,445.73273
632.0,0.33333334,632.0,0.33333334,7584,4,36,5,n3156,632.0,445.73273
632.3333,0.33333334,632.3333,0.33333334,7588,4,48,5,n3157,632.0,445.73273
632.3333,0.33333334,632.3333,0.33333334,7588,4,52,5,n3158,632.0,445.73273
632.3333,0.33333334,632.3333,0.33333334,7588,4,55,5,n3159,632.0,445.73273
632.5,0.5,632.5,0.5,7590,6,64,1,n3138,632.0,445.73273
632.5,0.5,632.5,0.5,7590,6,72,1,n3139,632.0,445.73273
632.5,0.5,632.5,0.5,7590,6,76,1,n3140,632.0,445.73273
632.6667,0.33333334,632.6667,0.33333334,7592,4,48,5,n3160,632.0,445.73273
632.6667,0.33333334,632.6667,0.33333334,7592,4,52,5,n3161,632.0,445.73273
632.6667,0.33333334,632.6667,0.33333334,7592,4,55,5,n3162,632.0,445.73273
633.0,0.5,633.0,0.5,7596,6,62,1,n3141,633.0,446.64954
633.0,0.5,633.0,0.5,7596,6,71,1,n3142,633.0,446.64954
633.0,0.5,633.0,0.5,7596,6,74,1,n3143,633.0,446.64954
633.0,0.33333334,633.0,0.33333334,7596,4,48,5,n3163,633.0,446.64954
633.0,0.33333334,633.0,0.33333334,7596,4,52,5,n3164,633.0,446.64954
633.0,0.33333334,633.0,0.33333334,7596,4,56,5,n3165,633.0,446.64954
633.3333,0.33333334,633.3333,0.33333334,7600,4,48,5,n3166,633.0,446.64954
633.3333,0.33333334,633.3333,0.33333334,7600,4,52,5,n3167,633.0,446.64954
633.3333,0.33333334,633.3333,0.33333334,7600,4,56,5,n3168,633.0,446.64954
633.5,0.5,633.5,0.5,7602,6,60,1,n3144,633.0,446.64954
633.5,0.5,633.5,0.5,7602,6,69,1,n3145,633.0,446.64954
633.5,0.5,633.5,0.5,7602,6,72,1,n3146,633.0,446.64954
633.6667,0.33333334,633.6667,0.33333334,7604,4,48,5,n3169,633.0,446.64954
633.6667,0.33333334,633.6667,0.33333334,7604,4,52,5,n3170,633.0,446.64954
633.6667,0.33333334,633.6667,0.33333334,7604,4,57,5,n3171,633.0,446.64954
634.0,1.0,634.0,1.0,7608,12,59,1,n3147,634.0,447.44748
634.0,1.0,634.0,1.0,7608,12,67,1,n3148,634.0,447.44748
634.0,1.0,634.0,1.0,7608,12,71,1,n3149,634.0,447.44748
634.0,0.33333334,634.0,0.33333334,7608,4,38,5,n3172,634.0,447.44748
634.3333,0.33333334,634.3333,0.33333334,7612,4,50,5,n3173,634.0,447.44748
634.3333,0.33333334,634.3333,0.33333334,7612,4,55,5,n3174,634.0,447.44748
634.6667,0.33333334,634.6667,0.33333334,7616,4,50,5,n3175,634.0,447.44748
634.6667,0.33333334,634.6667,0.33333334,7616,4,55,5,n3176,634.0,447.44748
635.0,0.75,635.0,0.75,7620,9,72,1,n3150,635.0,448.17596
635.0,1.0,635.0,1.0,7620,12,60,2,n3154,635.0,448.17596
635.0,1.0,635.0,1.0,7620,12,66,2,n3155,635.0,448.17596
635.0,0.33333334,635.0,0.33333334,7620,4,38,5,n3177,635.0,448.17596
635.3333,0.33333334,635.3333,0.33333334,7624,4,50,5,n3178,635.0,448.17596
635.3333,0.33333334,635.3333,0.33333334,7624,4,54,5,n3179,635.0,448.17596
635.3333,0.33333334,635.3333,0.33333334,7624,4,57,5,n3180,635.0,448.17596
635.6667,0.33333334,635.6667,0.33333334,7628,4,50,5,n3181,635.0,448.17596
635.6667,0.33333334,635.6667,0.33333334,7628,4,54,5,n3182,635.0,448.17596
635.6667,0.33333334,635.6667,0.33333334,7628,4,57,5,n3183,635.0,448.17596
635.75,0.25,635.75,0.25,7629,3,69,1,n3151,635.0,448.17596
636.0,0.33333334,636.0,0.33333334,7632,4,59,1,n3184,636.0,449.233
636.0,0.33333334,636.0,0.33333334,7632,4,67,1,n3185,636.0,449.233
636.0,1.0,636.0,1.0,7632,12,43,5,n3194,636.0,449.233
636.0,1.0,636.0,1.0,7632,12,50,5,n3195,636.0,449.233
636.0,1.0,636.0,1.0,7632,12,55,5,n3196,636.0,449.233
636.3333,0.33333334,636.3333,0.33333334,7636,4,55,1,n3186,636.0,449.233
636.3333,0.33333334,636.3333,0.33333334,7636,4,67,1,n3187,636.0,449.233
636.6667,0.33333334,636.6667,0.33333334,7640,4,55,1,n3188,636.0,449.233
636.6667,0.33333334,636.6667,0.33333334,7640,4,67,1,n3189,636.0,449.233
637.0,1.0,637.0,1.0,7644,12,55,1,n3190,637.0,450.0169
637.0,1.0,637.0,1.0,7644,12,67,1,n3191,637.0,450.0169
638.0,2.0,638.0,2.0,7656,24,55,1,n3192,638.0,450.6673
638.0,2.0,638.0,2.0,7656,24,67,1,n3193,638.0,450.6673
639.0,0.75,639.0,0.75,7668,9,47,5,n3198,639.0,451.35907
639.75,0.25,639.75,0.25,7677,3,48,5,n3199,639.0,451.35907
640.0,4.0,640.0,4.0,7680,48,55,1,n3200,640.0,452.1323
640.0,4.0,640.0,4.0,7680,48,67,1,n3201,640.0,452.1323
640.0,1.0,640.0,1.0,7680,12,50,5,n3202,640.0,452.1323
641.0,1.0,641.0,1.0,7692,12,50,5,n3203,641.0,452.8828
642.0,1.0,642.0,1.0,7704,12,50,5,n3204,642.0,453.60397
643.0,0.75,643.0,0.75,7716,9,48,5,n3205,643.0,454.29977
643.75,0.25,643.75,0.25,7725,3,50,5,n3206,643.0,454.29977
644.0,2.0,644.0,2.0,7728,24,55,1,n3207,644.0,455.2079
644.0,2.0,644.0,2.0,7728,24,67,1,n3208,644.0,455.2079
644.0,1.5,644.0,1.5,7728,18,51,5,n3217,644.0,455.2079
645.5,0.5,645.5,0.5,7746,6,50,5,n3218,645.0,455.95172
646.0,1.0,646.0,1.0,7752,12,55,1,n3209,646.0,456.76505
646.0,1.0,646.0,1.0,7752,12,67,1,n3210,646.0,456.76505
646.0,1.0,646.0,1.0,7752,12,48,5,n3219,646.0,456.76505
647.0,0.33333334,647.0,0.33333334,7764,4,55,1,n3211,647.0,457.4341
647.0,0.33333334,647.0,0.33333334,7764,4,67,1,n3212,647.0,457.4341
647.0,0.75,647.0,0.75,7764,9,46,5,n3220,647.0,457.4341
647.3333,0.33333334,647.3333,0.33333334,7768,4,55,1,n3213,647.0,457.4341
647.3333,0.33333334,647.3333,0.33333334,7768,4,67,1,n3214,647.0,457.4341
647.6667,0.33333334,647.6667,0.33333334,7772,4,53,1,n3215,647.0,457.4341
647.6667,0.33333334,647.6667,0.33333334,7772,4,65,1,n3216,647.0,457.4341
647.75,0.25,647.75,0.25,7773,3,44,5,n3221,647.0,457.4341
648.0,2.0,648.0,2.0,7776,24,55,1,n3222,648.0,458.30884
648.0,2.0,648.0,2.0,7776,24,60,1,n3223,648.0,458.30884
648.0,2.0,648.0,2.0,7776,24,63,1,n3224,648.0,458.30884
648.0,2.0,648.0,2.0,7776,24,67,1,n3225,648.0,458.30884
648.0,1.0,648.0,1.0,7776,12,43,5,n3230,648.0,458.30884
649.0,1.0,649.0,1.0,7788,12,43,5,n3231,649.0,459.09076
650.0,2.0,650.0,2.0,7800,24,55,1,n3226,650.0,459.8059
650.0,2.0,650.0,2.0,7800,24,59,1,n3227,650.0,459.8059
650.0,2.0,650.0,2.0,7800,24,62,1,n3228,650.0,459.8059
650.0,2.0,650.0,2.0,7800,24,67,1,n3229,650.0,459.8059
650.0,1.0,650.0,1.0,7800,12,43,5,n3232,650.0,459.8059
651.0,1.0,651.0,1.0,7812,12,43,5,n3233,651.0,460.49298
652.0,0.33333334,652.0,0.33333334,7824,4,55,1,n3234,652.0,461.24686
652.0,0.33333334,652.0,0.33333334,7824,4,60,1,n3235,652.0,461.24686
652.0,0.33333334,652.0,0.33333334,7824,4,63,1,n3236,652.0,461.24686
652.0,0.33333334,652.0,0.33333334,7824,4,67,1,n3237,652.0,461.24686
652.0,2.0,652.0,2.0,7824,24,48,5,n3246,652.0,461.24686
652.3333,0.33333334,652.3333,0.33333334,7828,4,55,1,n3238,652.0,461.24686
652.3333,0.33333334,652.3333,0.33333334,7828,4,67,1,n3239,652.0,461.24686
652.6667,0.33333334,652.6667,0.33333334,7832,4,55,1,n3240,652.0,461.24686
652.6667,0.33333334,652.6667,0.33333334,7832,4,67,1,n3241,652.0,461.24686
653.0,1.0,653.0,1.0,7836,12,55,1,n3242,653.0,461.91125
653.0,1.0,653.0,1.0,7836,12,67,1,n3243,653.0,461.91125
654.0,2.0,654.0,2.0,7848,24,55,1,n3244,654.0,462.56296
654.0,2.0,654.0,2.0,7848,24,67,1,n3245,654.0,462.56296
655.0,0.75,655.0,0.75,7860,9,35,5,n3248,655.0,463.23004
655.0,0.75,655.0,0.75,7860,9,47,5,n3249,655.0,463.23004
655.75,0.25,655.75,0.25,7869,3,36,5,n3250,655.0,463.23004
655.75,0.25,655.75,0.25,7869,3,48,5,n3251,655.0,463.23004
656.0,2.0,656.0,2.0,7872,24,55,1,n3252,656.0,463.93918
656.0,2.0,656.0,2.0,7872,24,67,1,n3253,656.0,463.93918
656.0,1.0,656.0,1.0,7872,12,38,5,n3258,656.0,463.93918
656.0,1.0,656.0,1.0,7872,12,50,5,n3259,656.0,463.93918
657.0,1.0,657.0,1.0,7884,12,38,5,n3260,657.0,464.64832
657.0,1.0,657.0,1.0,7884,12,50,5,n3261,657.0,464.64832
658.0,1.0,658.0,1.0,7896,12,55,1,n3254,658.0,465.35342
658.0,1.0,658.0,1.0,7896,12,67,1,n3255,658.0,465.35342
658.0,1.0,658.0,1.0,7896,12,38,5,n3262,658.0,465.35342
658.0,1.0,658.0,1.0,7896,12,50,5,n3263,658.0,465.35342
659.0,1.0,659.0,1.0,7908,12,56,1,n3256,659.0,466.0599
659.0,1.0,659.0,1.0,7908,12,68,1,n3257,659.0,466.0599
659.0,0.75,659.0,0.75,7908,9,36,5,n3264,659.0,466.0599
659.0,0.75,659.0,0.75,7908,9,48,5,n3265,659.0,466.0599
659.75,0.25,659.75,0.25,7917,3,38,5,n3266,659.0,466.0599
659.75,0.25,659.75,0.25,7917,3,50,5,n3267,659.0,466.0599
660.0,2.0,660.0,2.0,7920,24,55,1,n3268,660.0,467.03613
660.0,2.0,660.0,2.0,7920,24,67,1,n3269,660.0,467.03613
660.0,1.5,660.0,1.5,7920,18,39,5,n3278,660.0,467.03613
660.0,1.5,660.0,1.5,7920,18,51,5,n3279,660.0,467.03613
661.5,0.5,661.5,0.5,7938,6,38,5,n3280,661.0,467.83942
661.5,0.5,661.5,0.5,7938,6,50,5,n3281,661.0,467.83942
662.0,1.0,662.0,1.0,7944,12,55,1,n3270,662.0,468.6507
662.0,1.0,662.0,1.0,7944,12,67,1,n3271,662.0,468.6507
662.0,1.0,662.0,1.0,7944,12,36,5,n3282,662.0,468.6507
662.0,1.0,662.0,1.0,7944,12,48,5,n3283,662.0,468.6507
663.0,0.33333334,663.0,0.33333334,7956,4,55,1,n3272,663.0,469.33514
663.0,0.33333334,663.0,0.33333334,7956,4,67,1,n3273,663.0,469.33514
663.0,0.75,663.0,0.75,7956,9,34,5,n3284,663.0,469.33514
663.0,0.75,663.0,0.75,7956,9,46,5,n3285,663.0,469.33514
663.3333,0.33333334,663.3333,0.33333334,7960,4,55,1,n3274,663.0,469.33514
663.3333,0.33333334,663.3333,0.33333334,7960,4,67,1,n3275,663.0,469.33514
663.6667,0.33333334,663.6667,0.33333334,7964,4,53,1,n3276,663.0,469.33514
663.6667,0.33333334,663.6667,0.33333334,7964,4,65,1,n3277,663.0,469.33514
663.75,0.25,663.75,0.25,7965,3,32,5,n3286,663.0,469.33514
663.75,0.25,663.75,0.25,7965,3,44,5,n3287,663.0,469.33514
664.0,2.0,664.0,2.0,7968,24,55,1,n3288,664.0,470.56244
664.0,2.0,664.0,2.0,7968,24,60,1,n3289,664.0,470.56244
664.0,2.0,664.0,2.0,7968,24,63,1,n3290,664.0,470.56244
664.0,2.0,664.0,2.0,7968,24,67,1,n3291,664.0,470.56244
664.0,1.0,664.0,1.0,7968,12,31,5,n3296,664.0,470.56244
664.0,1.0,664.0,1.0,7968,12,43,5,n3297,664.0,470.56244
665.0,1.0,665.0,1.0,7980,12,31,5,n3298,665.0,471.53265
665.0,1.0,665.0,1.0,7980,12,43,5,n3299,665.0,471.53265
666.0,2.0,666.0,2.0,7992,24,55,1,n3292,666.0,472.2685
666.0,2.0,666.0,2.0,7992,24,59,1,n3293,666.0,472.2685
666.0,2.0,666.0,2.0,7992,24,62,1,n3294,666.0,472.2685
666.0,2.0,666.0,2.0,7992,24,67,1,n3295,666.0,472.2685
666.0,1.0,666.0,1.0,7992,12,31,5,n3300,666.0,472.2685
666.0,1.0,666.0,1.0,7992,12,43,5,n3301,666.0,472.2685
667.0,1.0,667.0,1.0,8004,12,31,5,n3302,667.0,472.96292
667.0,1.0,667.0,1.0,8004,12,43,5,n3303,667.0,472.96292
668.0,2.0,668.0,2.0,8016,24,55,1,n3304,668.0,473.77423
668.0,2.0,668.0,2.0,8016,24,60,1,n3305,668.0,473.77423
668.0,2.0,668.0,2.0,8016,24,64,1,n3306,668.0,473.77423
668.0,2.0,668.0,2.0,8016,24,67,1,n3307,668.0,473.77423
668.0,0.33333334,668.0,0.33333334,8016,4,36,5,n3315,668.0,473.77423
668.0,0.33333334,668.0,0.33333334,8016,4,48,5,n3316,668.0,473.77423
668.3333,0.33333334,668.3333,0.33333334,8020,4,55,5,n3317,668.0,473.77423
668.6667,0.33333334,668.6667,0.33333334,8024,4,55,5,n3318,668.0,473.77423
669.0,0.33333334,669.0,0.33333334,8028,4,55,5,n3319,669.0,474.50006
669.3333,0.33333334,669.3333,0.33333334,8032,4,55,5,n3320,669.0,474.50006
669.6667,0.33333334,669.6667,0.33333334,8036,4,55,5,n3321,669.0,474.50006
670.0,0.33333334,670.0,0.33333334,8040,4,55,5,n3322,670.0,475.19717
670.3333,0.33333334,670.3333,0.33333334,8044,4,55,5,n3323,670.0,475.19717
670.6667,0.33333334,670.6667,0.33333334,8048,4,55,5,n3324,670.0,475.19717
671.0,0.75,671.0,0.75,8052,9,62,1,n3309,671.0,475.86893
671.0,0.75,671.0,0.75,8052,9,67,1,n3310,671.0,475.86893
671.0,0.75,671.0,0.75,8052,9,71,1,n3311,671.0,475.86893
671.0,0.33333334,671.0,0.33333334,8052,4,55,5,n3325,671.0,475.86893
671.3333,0.33333334,671.3333,0.33333334,8056,4,55,5,n3326,671.0,475.86893
671.6667,0.33333334,671.6667,0.33333334,8060,4,55,5,n3327,671.0,475.86893
671.75,0.25,671.75,0.25,8061,3,64,1,n3312,671.0,475.86893
671.75,0.25,671.75,0.25,8061,3,67,1,n3313,671.0,475.86893
671.75,0.25,671.75,0.25,8061,3,72,1,n3314,671.0,475.86893
672.0,1.0,672.0,1.0,8064,12,65,1,n3328,672.0,476.62277
672.0,1.0,672.0,1.0,8064,12,67,1,n3329,672.0,476.62277
672.0,1.0,672.0,1.0,8064,12,74,1,n3330,672.0,476.62277
672.0,4.0,672.0,4.0,8064,48,55,5,n3343,672.0,476.62277
673.0,1.0,673.0,1.0,8076,12,65,1,n3331,673.0,477.33725
673.0,1.0,673.0,1.0,8076,12,67,1,n3332,673.0,477.33725
673.0,1.0,673.0,1.0,8076,12,74,1,n3333,673.0,477.33725
674.0,1.0,674.0,1.0,8088,12,65,1,n3334,674.0,478.04373
674.0,1.0,674.0,1.0,8088,12,67,1,n3335,674.0,478.04373
674.0,1.0,674.0,1.0,8088,12,74,1,n3336,674.0,478.04373
675.0,0.75,675.0,0.75,8100,9,64,1,n3337,675.0,478.7375
675.0,0.75,675.0,0.75,8100,9,67,1,n3338,675.0,478.7375
675.0,0.75,675.0,0.75,8100,9,72,1,n3339,675.0,478.7375
675.75,0.25,675.75,0.25,8109,3,65,1,n3340,675.0,478.7375
675.75,0.25,675.75,0.25,8109,3,67,1,n3341,675.0,478.7375
675.75,0.25,675.75,0.25,8109,3,74,1,n3342,675.0,478.7375
676.0,1.5,676.0,1.5,8112,18,67,1,n3344,676.0,479.60287
676.0,1.5,676.0,1.5,8112,18,76,1,n3345,676.0,479.60287
676.0,4.0,676.0,4.0,8112,48,55,5,n3358,676.0,479.60287
677.5,0.5,677.5,0.5,8130,6,65,1,n3346,677.0,480.34808
677.5,0.5,677.5,0.5,8130,6,67,1,n3347,677.0,480.34808
677.5,0.5,677.5,0.5,8130,6,74,1,n3348,677.0,480.34808
678.0,1.0,678.0,1.0,8136,12,64,1,n3349,678.0,481.0592
678.0,1.0,678.0,1.0,8136,12,67,1,n3350,678.0,481.0592
678.0,1.0,678.0,1.0,8136,12,72,1,n3351,678.0,481.0592
679.0,0.75,679.0,0.75,8148,9,65,1,n3352,679.0,481.72696
679.0,0.75,679.0,0.75,8148,9,67,1,n3353,679.0,481.72696
679.0,0.75,679.0,0.75,8148,9,74,1,n3354,679.0,481.72696
679.75,0.25,679.75,0.25,8157,3,64,1,n3355,679.0,481.72696
679.75,0.25,679.75,0.25,8157,3,67,1,n3356,679.0,481.72696
679.75,0.25,679.75,0.25,8157,3,72,1,n3357,679.0,481.72696
