onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.65593,0.7972748,58,46,0,0,138,51.649254,54.0
51.634563,0.8186423,77,69,0,0,139,50.89872,53.0
51.64258,0.81062955,70,61,0,0,140,50.89872,53.0
51.661274,0.79193294,68,47,0,0,141,51.649254,54.0
52.41448,0.7986103,58,43,0,0,142,52.412476,55.0
52.401123,0.811965,75,65,0,0,143,51.649254,54.0
52.410473,0.8026167,67,55,0,0,144,51.649254,54.0
52.41715,0.7959394,70,56,0,0,145,52.412476,55.0
52.95534,0.25774547,65,60,0,0,146,52.412476,55.0
52.971367,0.24171984,70,56,0,0,147,52.412476,55.0
52.945995,0.26709375,58,49,0,0,148,52.412476,55.0
52.96202,0.25106812,74,65,0,0,149,52.412476,55.0
53.1984,0.8079586,58,47,0,0,150,53.187714,56.0
53.187714,0.97622764,79,70,0,0,151,53.187714,56.0
53.17703,1.5905433,70,67,0,0,152,52.412476,55.0
54.53253,0.2350425,68,45,0,0,153,53.9703,57.0
54.50315,0.2644228,70,59,0,0,154,53.9703,57.0
53.9703,0.7972748,60,57,0,0,155,53.9703,57.0
54.501816,0.26575828,77,69,0,0,156,53.9703,57.0
54.521847,0.24572624,62,52,0,0,157,53.9703,57.0
54.75155,0.8373389,75,66,0,0,158,53.9703,57.0
54.74888,0.84000987,70,58,0,0,159,53.9703,57.0
54.75422,0.834668,67,57,0,0,160,54.752884,58.0
54.77425,0.81463593,63,42,0,0,161,54.752884,58.0
55.54348,0.8079586,74,62,0,0,162,54.752884,58.0
55.56084,0.7905975,65,44,0,0,163,55.54949,59.0
55.54348,0.8079586,53,43,0,0,164,54.752884,58.0
55.5555,0.7959394,68,55,0,0,165,55.54949,59.0
56.099037,0.2524036,68,48,0,0,166,55.54949,59.0
56.107048,0.24439079,63,54,0,0,167,55.54949,59.0
56.100372,0.25106812,72,61,0,0,168,55.54949,59.0
56.080338,0.27110016,53,42,0,0,169,55.54949,59.0
56.350105,1.5758531,71,57,0,0,170,55.54949,59.0
56.376812,1.5491438,62,40,0,0,171,56.352776,60.0
56.346096,1.5798595,67,53,0,0,172,55.54949,59.0
57.13536,0.7905975,60,41,0,0,173,57.13135,61.0
57.127346,0.7986103,67,56,0,0,174,56.352776,60.0
57.13135,0.7946039,69,54,0,0,175,57.13135,61.0
56.355446,1.5705112,55,44,0,0,176,56.352776,60.0
57.68023,0.24572624,62,53,0,0,177,57.13135,61.0
57.68023,0.24572624,71,55,0,0,178,57.13135,61.0
57.68424,0.24171984,55,42,0,0,179,57.13135,61.0
57.68023,0.24572624,67,55,0,0,180,57.13135,61.0
57.682903,0.24305531,53,46,0,0,181,57.13135,61.0
57.925957,0.8800739,55,40,0,0,182,57.925957,62.0
57.954002,0.8520291,63,35,0,0,183,57.925957,62.0
57.925957,0.8800739,72,64,0,0,184,57.925957,62.0
57.929962,0.8760675,51,44,0,0,185,57.925957,62.0
57.913937,0.8920931,67,50,0,0,186,57.13135,61.0
58.749943,0.7612172,43,48,0,0,187,58.740593,63.0
58.740593,0.77056545,55,43,0,0,188,58.740593,63.0
58.735252,0.77590734,75,62,0,0,189,57.925957,62.0
58.740593,0.77056545,67,54,0,0,190,58.740593,63.0
59.31618,0.19497843,65,42,0,0,191,58.740593,63.0
59.29882,0.21233954,55,40,0,0,192,58.740593,63.0
59.293476,0.21768141,74,60,0,0,193,58.740593,63.0
59.27478,0.23637797,43,48,0,0,194,58.740593,63.0
59.29748,0.213675,67,53,0,0,195,58.740593,63.0
59.56324,2.224891,63,43,0,0,196,59.541874,64.0
59.5352,2.252936,67,39,0,0,197,58.740593,63.0
59.541874,2.2462585,72,59,0,0,198,59.541874,64.0
59.533863,2.2542713,55,37,0,0,199,58.740593,63.0
59.54989,2.2382457,48,49,0,0,200,59.541874,64.0
61.725365,0.63835406,71,43,0,0,201,61.725365,67.0
62.33701,0.18696563,72,51,0,0,202,61.725365,67.0
62.53733,0.834668,74,59,0,0,203,62.53733,68.0
63.33327,0.84000987,68,46,0,0,204,63.322586,69.0
63.32125,0.8520291,74,59,0,0,205,62.53733,68.0
63.317245,0.8560355,71,60,0,0,206,62.53733,68.0
63.32392,0.9535247,65,47,0,0,207,63.322586,69.0
64.101166,0.89476407,69,61,0,0,208,64.09983,70.0
64.09449,0.9014414,72,67,0,0,209,63.322586,69.0
64.098495,0.897435,74,72,0,0,210,63.322586,69.0
64.11318,0.88274485,66,52,0,0,211,64.09983,70.0
64.90511,1.1097746,66,51,0,0,212,64.90445,71.0
64.89577,1.1191229,72,71,0,0,213,64.09983,70.0
64.90378,1.11111,69,61,0,0,214,64.09983,70.0
65.55015,0.46474314,74,74,0,0,215,64.90445,71.0
64.91046,1.1044327,62,56,0,0,216,64.90445,71.0
65.914734,0.2350425,72,69,0,0,217,64.90445,71.0
66.030914,0.14690156,74,72,0,0,218,65.928085,72.0
65.93209,1.3555008,60,49,0,0,219,65.928085,72.0
67.24486,0.43002093,62,48,0,0,220,66.12707,73.0
67.25287,0.45806578,74,61,0,0,221,66.12707,73.0
66.12707,1.6079044,75,78,0,0,222,66.12707,73.0
65.93743,1.857637,66,45,0,0,223,65.928085,72.0
67.668205,0.7638881,63,39,0,0,224,67.65418,74.0
67.64016,0.79193294,72,56,0,0,225,66.12707,73.0
65.92408,2.5080104,69,53,0,0,226,64.90445,71.0
68.374664,0.12152766,62,43,0,0,227,67.65418,74.0
68.380005,0.8333325,54,41,0,0,228,67.65418,74.0
68.49619,0.7171467,62,3,0,0,229,68.38201,75.0
68.38401,0.8293261,74,59,0,0,230,68.38201,75.0
68.38935,0.8239842,69,49,0,0,231,68.38201,75.0
68.980965,0.24171984,72,58,0,0,232,68.38201,75.0
69.19731,0.8587064,71,56,0,0,233,68.38201,75.0
69.20533,0.8506936,62,41,0,0,234,68.38201,75.0
69.212006,0.84401625,67,46,0,0,235,69.208664,76.0
69.21601,0.84000987,55,36,0,0,236,69.208664,76.0
70.00394,0.8239842,62,47,0,0,237,69.208664,76.0
70.00527,0.82264876,67,51,0,0,238,70.00527,77.0
70.02264,0.80528766,53,44,0,0,239,70.00527,77.0
70.01328,0.81463593,55,43,0,0,240,70.00527,77.0
69.99993,0.82799065,69,61,0,0,241,69.208664,76.0
70.551476,0.27644202,62,60,0,0,242,70.00527,77.0
70.562164,0.26575828,53,49,0,0,243,70.00527,77.0
70.570175,0.25774547,67,56,0,0,244,70.00527,77.0
70.5635,0.2644228,55,53,0,0,245,70.00527,77.0
70.570175,0.27110016,71,63,0,0,246,70.00527,77.0
70.81724,0.83199704,60,47,0,0,247,70.80522,78.0
70.805214,0.84401625,67,58,0,0,248,70.00527,77.0
70.826584,0.82264876,51,41,0,0,249,70.80522,78.0
70.7972,0.8520291,55,5,0,0,250,70.00527,77.0
70.80121,0.84802264,72,70,0,0,251,70.00527,77.0
71.58246,0.86939013,59,54,0,0,252,71.58246,79.0
71.59982,0.8520291,50,51,0,0,253,71.58246,79.0
71.58246,0.86939013,55,48,0,0,254,71.58246,79.0
71.58513,0.86671925,67,64,0,0,255,71.58246,79.0
71.57712,0.874732,74,72,0,0,256,70.80522,78.0
72.1714,0.28044844,60,57,0,0,257,71.58246,79.0
72.20212,0.24973266,67,56,0,0,258,71.58246,79.0
72.19144,0.26041642,55,49,0,0,259,71.58246,79.0
72.1714,0.28044844,48,59,0,0,260,71.58246,79.0
72.17808,0.2737711,75,67,0,0,261,71.58246,79.0
72.44117,2.264955,59,54,0,0,262,72.43449,80.0
72.43582,2.2702968,55,54,0,0,263,72.43449,80.0
72.43315,2.2729678,67,50,0,0,264,71.58246,79.0
72.42247,2.2836516,74,73,0,0,265,71.58246,79.0
74.690094,0.8186423,62,62,0,0,266,73.93912,82.0
74.695435,0.8133005,55,54,0,0,267,74.69143,83.0
74.70479,0.8039522,43,55,0,0,268,74.69143,83.0
74.690094,0.8186423,71,67,0,0,269,73.93912,82.0
74.69143,0.8173069,67,68,0,0,270,74.69143,83.0
75.25633,0.2524036,43,61,0,0,271,74.69143,83.0
75.26168,0.24706171,55,59,0,0,272,74.69143,83.0
75.259,0.24973266,63,68,0,0,273,74.69143,83.0
75.255,0.25373906,67,68,0,0,274,74.69143,83.0
75.25233,0.25641,72,73,0,0,275,74.69143,83.0
75.49672,0.7946039,43,66,0,0,276,75.495384,84.0
75.495384,0.7959394,55,61,0,0,277,75.495384,84.0
75.492714,0.7986103,65,72,0,0,278,74.69143,83.0
75.48871,0.8026167,74,80,0,0,279,74.69143,83.0
75.498055,0.79326844,67,71,0,0,280,75.495384,84.0
76.25126,0.8239842,55,63,0,0,281,75.495384,84.0
76.257935,0.8173069,43,65,0,0,282,76.255264,85.0
76.260605,0.81463593,65,71,0,0,283,76.255264,85.0
76.25393,0.82131326,74,82,0,0,284,75.495384,84.0
76.255264,0.8199778,67,75,0,0,285,76.255264,85.0
77.01916,0.78792655,65,70,0,0,286,77.01381,86.0
77.00713,0.7999458,55,65,0,0,287,76.255264,85.0
77.01114,0.7959394,74,83,0,0,288,76.255264,85.0
77.01381,0.79326844,43,70,0,0,289,77.01381,86.0
77.01381,0.79326844,67,77,0,0,290,77.01381,86.0
77.759,0.8680547,55,62,0,0,291,77.01381,86.0
77.77503,0.8520291,63,74,0,0,292,77.76835,87.0
77.759,0.8680547,43,63,0,0,293,77.01381,86.0
77.77236,0.8547,67,77,0,0,294,77.76835,87.0
77.76835,0.8587064,72,79,0,0,295,77.76835,87.0
78.34394,0.28311938,65,72,0,0,296,77.76835,87.0
78.34394,0.28311938,55,65,0,0,297,77.76835,87.0
78.35062,0.27644202,67,73,0,0,298,77.76835,87.0
78.347946,0.27911296,43,67,0,0,299,77.76835,87.0
78.3386,0.28846124,74,83,0,0,300,77.76835,87.0
78.62439,0.8253197,43,71,0,0,301,78.61304,88.0
78.62172,0.82799065,55,68,0,0,302,78.61304,88.0
79.423,0.8680547,45,79,0,0,303,79.42233,89.0
79.42166,0.86939013,57,77,0,0,304,78.61304,88.0
78.604355,1.686697,67,82,0,0,305,77.76835,87.0
78.60302,1.6880325,75,86,0,0,306,77.76835,87.0
80.00393,0.2871258,47,65,0,0,307,79.42233,89.0
80.01194,0.27911296,59,65,0,0,308,79.42233,89.0
80.01194,0.27911296,65,68,0,0,309,79.42233,89.0
80.00393,0.2871258,74,84,0,0,310,79.42233,89.0
80.013275,0.2777775,67,75,0,0,311,79.42233,89.0
80.27102,0.9014414,60,65,0,0,312,79.42233,89.0
80.28705,0.8854158,63,72,0,0,313,80.27636,90.0
80.28705,0.8854158,48,65,0,0,314,80.27636,90.0
80.26568,0.9067833,67,60,0,0,315,79.42233,89.0
80.27636,0.8960995,72,81,0,0,316,80.27636,90.0
81.12038,0.8547,65,67,0,0,317,81.11103,91.0
81.099014,0.8760675,53,58,0,0,318,80.27636,90.0
81.101685,0.8733966,41,60,0,0,319,80.27636,90.0
81.11103,0.8640483,74,79,0,0,320,81.11103,91.0
81.11771,0.8573709,68,77,0,0,321,81.11103,91.0
81.6746,0.30048046,41,57,0,0,322,81.11103,91.0
81.68795,0.2871258,53,62,0,0,323,81.11103,91.0
81.70398,0.27110016,68,62,0,0,324,81.11103,91.0
81.70131,0.2737711,63,70,0,0,325,81.11103,91.0
81.70131,0.2737711,72,73,0,0,326,81.11103,91.0
81.96039,1.6306074,55,62,0,0,327,81.96039,92.0
81.95905,1.6319429,71,70,0,0,328,81.11103,91.0
81.967064,1.62393,62,64,0,0,329,81.96039,92.0
81.95905,1.6319429,67,67,0,0,330,81.11103,91.0
81.96306,1.6279364,43,65,0,0,331,81.96039,92.0
82.74297,0.84802264,60,52,0,0,332,82.74297,93.0
82.74564,0.8453517,55,53,0,0,333,82.74297,93.0
82.74297,0.84802264,67,60,0,0,334,82.74297,93.0
82.7403,0.8506936,69,68,0,0,335,81.96039,92.0
83.31455,0.27644202,71,68,0,0,336,82.74297,93.0
83.3239,0.26709375,55,53,0,0,337,82.74297,93.0
83.31722,0.2737711,67,69,0,0,338,82.74297,93.0
83.30654,0.28445485,62,72,0,0,339,82.74297,93.0
83.31722,0.2737711,53,60,0,0,340,82.74297,93.0
83.57497,0.8960995,55,64,0,0,341,83.57497,94.0
83.5763,0.89476407,63,67,0,0,342,83.57497,94.0
83.5763,0.89476407,51,64,0,0,343,83.57497,94.0
83.56295,0.9081187,72,80,0,0,344,82.74297,93.0
83.553604,0.91746706,67,62,0,0,345,82.74297,93.0
84.39495,0.87740296,31,74,0,0,346,84.390274,95.0
84.39227,0.8800739,43,71,0,0,347,84.390274,95.0
84.38827,0.8840803,75,82,0,0,348,83.57497,94.0
84.38693,0.8854158,67,78,0,0,349,83.57497,94.0
84.991905,0.28044844,43,60,0,0,350,84.390274,95.0
85.00125,0.27110016,65,71,0,0,351,84.390274,95.0
84.98122,0.29113218,31,64,0,0,352,84.390274,95.0
84.999916,0.27243564,67,74,0,0,353,84.390274,95.0
84.99057,0.2817839,74,79,0,0,354,84.390274,95.0
85.256325,2.353096,63,76,0,0,355,85.24965,96.0
85.237625,2.3717926,67,57,0,0,356,84.390274,95.0
85.24698,2.3624442,43,75,0,0,357,84.390274,95.0
85.24965,2.3597734,72,80,0,0,358,85.24965,96.0
85.24965,2.3597734,36,76,0,0,359,85.24965,96.0
87.570694,0.6463669,74,54,0,0,360,87.570694,99.0
88.20504,0.24038437,75,50,0,0,361,87.570694,99.0
88.43207,0.86137736,77,59,0,0,362,88.43207,100.0
89.276085,0.8199778,68,32,0,0,363,89.22668,101.0
89.22668,0.86939013,77,61,0,0,364,89.22668,101.0
89.21732,0.87873846,65,41,0,0,365,88.43207,100.0
89.21999,0.8760675,71,59,0,0,366,88.43207,100.0
89.24003,0.8560355,74,59,0,0,367,89.22668,101.0
90.033295,0.120192185,65,44,0,0,368,89.22668,101.0
90.02662,0.86137736,77,69,0,0,369,89.22668,101.0
90.15349,0.7345078,65,3,0,0,370,90.03997,102.0
90.04131,0.8466872,70,62,0,0,371,90.03997,102.0
90.05066,0.8373389,68,51,0,0,372,90.03997,102.0
90.03997,0.84802264,62,46,0,0,373,90.03997,102.0
90.78116,0.1068375,75,58,0,0,374,90.78116,103.0
90.809204,0.09882469,68,30,0,0,375,90.78116,103.0
90.865295,0.15892078,77,66,0,0,376,90.78116,103.0
90.96011,0.9067833,75,70,0,0,377,90.78116,103.0
90.90803,0.95886654,68,18,0,0,378,90.78116,103.0
90.78116,1.085736,70,50,0,0,379,90.78116,103.0
91.466255,0.40064064,74,67,0,0,380,90.78116,103.0
90.77048,1.0964198,65,43,0,0,381,90.03997,102.0
90.77982,1.0870715,58,43,0,0,382,90.03997,102.0
91.81481,0.8533645,67,52,0,0,383,91.80079,104.0
91.80146,0.86671925,70,51,0,0,384,91.80079,104.0
91.800125,0.8680547,63,42,0,0,385,90.78116,103.0
92.62544,0.84401625,68,42,0,0,386,92.6201,105.0
92.63479,0.834668,74,50,0,0,387,92.6201,105.0
92.6201,0.84935814,62,36,0,0,388,92.6201,105.0
92.61208,0.8573709,59,33,0,0,389,91.80079,104.0
92.61342,0.8560355,65,43,0,0,390,91.80079,104.0
91.78009,1.6947099,79,74,0,0,391,90.78116,103.0
93.152954,0.43402734,77,61,0,0,392,92.6201,105.0
93.465454,0.82665515,63,33,0,0,393,93.45343,106.0
93.46412,0.82799065,60,41,0,0,394,93.45343,106.0
93.44275,0.84935814,67,46,0,0,395,92.6201,105.0
93.44275,0.84935814,75,58,0,0,396,92.6201,105.0
94.260056,0.8547,74,53,0,0,397,93.45343,106.0
94.26139,0.8533645,65,41,0,0,398,94.26072,107.0
94.26807,0.8466872,68,49,0,0,399,94.26072,107.0
94.834305,0.28044844,63,54,0,0,400,94.26072,107.0
94.82362,0.29113218,72,57,0,0,401,94.26072,107.0
94.24002,0.874732,53,38,0,0,402,93.45343,106.0
94.254715,0.8960995,56,38,0,0,403,93.45343,106.0
95.11208,0.84268075,62,47,0,0,404,95.10073,108.0
95.10007,0.8547,71,59,0,0,405,94.26072,107.0
95.10007,0.8547,67,50,0,0,406,94.26072,107.0
95.1014,0.8533645,55,39,0,0,407,95.10073,108.0
95.92405,0.8239842,60,48,0,0,408,95.9167,109.0
95.90001,0.84802264,55,39,0,0,409,95.10073,108.0
95.91737,0.83066154,67,60,0,0,410,95.9167,109.0
95.91604,0.83199704,69,64,0,0,411,95.10073,108.0
96.48094,0.26709375,62,62,0,0,412,95.9167,109.0
96.47961,0.26842922,71,66,0,0,413,95.9167,109.0
96.50498,0.24305531,55,36,0,0,414,95.9167,109.0
96.48361,0.2644228,53,54,0,0,415,95.9167,109.0
96.48495,0.26308733,67,58,0,0,416,95.9167,109.0
96.75337,0.8547,63,62,0,0,417,96.74269,110.0
96.74803,0.86004186,51,49,0,0,418,96.74269,110.0
96.736015,0.8720611,55,37,0,0,419,95.9167,109.0
96.74269,0.86538374,67,63,0,0,420,96.74269,110.0
96.74002,0.8680547,72,72,0,0,421,95.9167,109.0
97.543976,0.92681533,59,56,0,0,422,97.543976,111.0
97.55065,0.92013794,50,49,0,0,423,97.543976,111.0
97.54932,0.92147344,55,50,0,0,424,97.543976,111.0
97.53996,0.9308217,67,69,0,0,425,96.74269,110.0
98.147606,0.32318345,60,54,0,0,426,97.543976,111.0
98.15695,0.31383514,67,64,0,0,427,97.543976,111.0
98.147606,0.32318345,48,53,0,0,428,97.543976,111.0
97.53062,0.94017,77,76,0,0,429,96.74269,110.0
98.15161,0.31917703,55,55,0,0,430,97.543976,111.0
98.14894,0.32184798,75,72,0,0,431,97.543976,111.0
98.43206,2.4746237,59,56,0,0,432,98.42605,112.0
98.436066,2.4706173,55,58,0,0,433,98.42605,112.0
98.420044,2.4866428,67,67,0,0,434,97.543976,111.0
98.420044,2.4866428,74,75,0,0,435,97.543976,111.0
100.85193,0.8560355,46,70,0,0,436,100.84926,115.0
100.84926,0.8587064,65,74,0,0,437,100.84926,115.0
100.84792,0.86004186,74,79,0,0,438,100.04152,114.0
100.855934,0.8520291,34,70,0,0,439,100.84926,115.0
100.84926,0.8587064,70,78,0,0,440,100.84926,115.0
101.42084,0.2871258,67,71,0,0,441,100.84926,115.0
101.41416,0.29380313,46,71,0,0,442,100.84926,115.0
101.42084,0.2871258,70,79,0,0,443,100.84926,115.0
101.41416,0.29380313,34,69,0,0,444,100.84926,115.0
101.41817,0.2897967,75,81,0,0,445,100.84926,115.0
101.677246,0.8520291,46,76,0,0,446,101.677246,116.0
101.677246,0.8520291,34,76,0,0,447,101.677246,116.0
101.677246,0.8520291,68,77,0,0,448,101.677246,116.0
101.66523,0.8640483,77,79,0,0,449,100.84926,115.0
101.663895,0.86538374,70,77,0,0,450,100.84926,115.0
102.47319,0.83867437,46,74,0,0,451,101.677246,116.0
102.47586,0.8360034,34,73,0,0,452,102.474525,117.0
102.47319,0.83867437,77,83,0,0,453,101.677246,116.0
102.48387,0.82799065,68,75,0,0,454,102.474525,117.0
102.474525,0.8373389,70,80,0,0,455,102.474525,117.0
103.27313,0.8012813,34,73,0,0,456,103.27313,118.0
103.27046,0.8039522,46,71,0,0,457,102.474525,117.0
103.2718,0.8026167,77,81,0,0,458,102.474525,117.0
103.27714,0.7972748,70,78,0,0,459,103.27313,118.0
103.2758,0.7986103,68,81,0,0,460,103.27313,118.0
104.0437,0.8627128,34,69,0,0,461,103.27313,118.0
104.04504,0.86137736,67,82,0,0,462,104.04504,119.0
104.04504,0.86137736,46,69,0,0,463,104.04504,119.0
104.05438,0.8520291,70,80,0,0,464,104.04504,119.0
