onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.092636,1.390223,80,71,0,0,275,47.00316,98.0
47.172764,1.3100948,78,78,0,0,276,47.00316,98.0
47.272923,1.2099347,76,68,0,0,277,47.00316,98.0
47.34504,1.1378194,74,73,0,0,278,47.34504,99.0
47.446533,1.0363238,72,70,0,0,279,47.34504,99.0
47.52399,0.95886654,71,69,0,0,280,47.34504,99.0
47.610798,0.8720611,69,67,0,0,281,47.34504,99.0
47.696266,0.7865911,68,66,0,0,282,47.696266,100.0
47.76037,0.7224886,66,71,0,0,283,47.696266,100.0
47.849846,0.6330122,64,56,0,0,284,47.696266,100.0
47.92196,0.5608969,62,71,0,0,285,47.696266,100.0
48.032806,0.45005298,60,54,0,0,286,47.696266,100.0
48.06085,0.42200813,59,54,0,0,287,47.696266,100.0
48.16368,0.31917703,57,63,0,0,288,48.16368,101.0
48.250484,0.23237157,56,63,0,0,289,48.16368,101.0
48.3226,0.16025625,54,67,0,0,290,48.16368,101.0
48.562984,0.0013354687,53,36,0,0,291,48.562984,102.0
48.4054,0.16426265,52,73,0,0,292,48.16368,101.0
48.513573,0.06810891,54,9,0,0,293,48.16368,101.0
49.1546,0.038728595,62,75,0,0,294,48.85946,103.0
49.1546,0.042735,44,71,0,0,295,48.85946,103.0
49.15727,0.040064063,52,75,0,0,296,49.155933,104.0
49.16662,0.036057655,59,63,0,0,297,49.155933,104.0
49.163948,0.042735,32,65,0,0,298,49.155933,104.0
49.57527,0.4740914,33,53,0,0,299,49.57527,105.0
49.564587,0.48477516,45,51,0,0,300,49.155933,104.0
49.5726,0.47676235,52,67,0,0,301,49.155933,104.0
49.597973,0.45138845,57,53,0,0,302,49.57527,105.0
49.579277,0.470085,60,70,0,0,303,49.57527,105.0
50.584885,2.176814,58,30,0,0,304,50.57821,107.0
50.57153,2.1901689,82,55,0,0,305,50.07674,106.0
50.993538,1.7681606,82,49,0,0,306,50.57821,107.0
51.598507,1.1631932,81,39,0,0,307,51.404194,109.0
51.698666,1.0630331,79,46,0,0,308,51.404194,109.0
51.808174,0.9535247,77,51,0,0,309,51.808174,110.0
51.921688,0.84000987,75,58,0,0,310,51.808174,110.0
52.02185,0.7398497,74,49,0,0,311,51.808174,110.0
52.112663,0.64903784,72,55,0,0,312,51.808174,110.0
52.232853,0.5288456,70,49,0,0,313,52.232853,111.0
52.34503,0.41666624,69,49,0,0,314,52.232853,111.0
52.450535,0.31116423,67,53,0,0,315,52.232853,111.0
51.006893,1.7548059,58,43,0,0,316,51.000217,108.0
52.56138,0.20032032,65,55,0,0,317,52.232853,111.0
52.702938,0.17094,63,55,0,0,318,52.702938,112.0
52.87388,0.12553406,62,56,0,0,319,52.702938,112.0
53.036804,0.14022422,60,51,0,0,320,52.702938,112.0
53.219765,0.18295921,58,46,0,0,321,53.219765,113.0
53.613728,4.167998,58,37,0,0,322,53.613728,114.0
54.29749,3.484238,64,35,0,0,323,54.29749,116.0
54.692787,3.0889392,64,39,0,0,324,54.692787,117.0
55.444656,2.3370702,64,33,0,0,325,55.444656,119.0
55.462017,2.3197093,58,37,0,0,326,55.444656,119.0
55.441986,2.3397412,67,40,0,0,327,55.06872,118.0
55.83862,1.943107,67,41,0,0,328,55.444656,119.0
55.846634,1.9350942,64,35,0,0,329,55.84663,120.0
55.85064,1.9310879,58,34,0,0,330,55.84663,120.0
56.594494,1.1872317,64,31,0,0,331,56.226574,121.0
56.618534,1.1631932,58,31,0,0,332,56.606514,122.0
56.597164,1.1845608,73,39,0,0,333,56.226574,121.0
56.615864,1.1658642,67,29,0,0,334,56.606514,122.0
57.016502,0.7652236,67,40,0,0,335,57.013165,123.0
57.023182,0.75854623,58,36,0,0,336,57.013165,123.0
57.009827,0.77190095,73,41,0,0,337,56.606514,122.0
57.005817,0.77590734,64,36,0,0,338,56.606514,122.0
57.767036,1.4970604,67,32,0,0,339,57.761696,125.0
57.789738,1.4743575,61,30,0,0,340,57.761696,125.0
57.757687,1.5064087,73,40,0,0,341,57.38743,124.0
57.761696,1.5024023,64,36,0,0,342,57.761696,125.0
57.747005,1.5170925,79,51,0,0,343,57.38743,124.0
57.76303,1.5010669,58,40,0,0,344,57.761696,125.0
57.755016,1.5090797,76,40,0,0,345,57.38743,124.0
58.167675,1.0964198,67,46,0,0,346,57.761696,125.0
58.159664,1.1044327,79,53,0,0,347,57.761696,125.0
58.855442,0.40865344,66,66,0,0,348,58.515568,127.0
58.179695,1.1030972,76,48,0,0,349,58.16768,126.0
58.871468,0.4313564,78,69,0,0,350,58.863457,128.0
58.179695,1.8883529,73,37,0,0,351,58.16768,126.0
59.244064,0.8239842,65,75,0,0,352,58.863457,128.0
58.167675,1.900372,58,37,0,0,353,57.761696,125.0
59.25475,0.8133005,77,71,0,0,354,59.249405,129.0
58.18103,1.8870174,61,36,0,0,355,58.16768,126.0
58.15833,1.9097203,64,43,0,0,356,57.761696,125.0
60.07072,0.47142047,66,61,0,0,357,60.07072,131.0
60.07072,0.47142047,58,59,0,0,358,60.07072,131.0
60.074726,0.46741405,76,75,0,0,359,60.07072,131.0
60.066715,0.47542688,64,56,0,0,360,59.660065,130.0
60.089417,0.45272392,61,54,0,0,361,60.07072,131.0
60.06805,0.4740914,73,71,0,0,362,59.660065,130.0
60.06137,0.48076874,78,84,0,0,363,59.660065,130.0
60.511425,0.04540594,66,71,0,0,364,60.07072,131.0
60.51543,0.05341875,59,68,0,0,365,60.512093,132.0
60.519436,0.05341875,62,66,0,0,366,60.512093,132.0
60.723763,0.048076876,66,54,0,0,367,60.512093,132.0
60.747803,0.038728595,59,42,0,0,368,60.512093,132.0
60.730442,0.057425156,62,55,0,0,369,60.512093,132.0
60.906723,0.044070467,66,63,0,0,370,60.512093,132.0
60.916073,0.046741407,59,55,0,0,371,60.916073,133.0
60.926754,0.048076876,62,51,0,0,372,60.916073,133.0
61.08835,0.03338672,66,53,0,0,373,60.916073,133.0
61.085674,0.048076876,59,52,0,0,374,60.916073,133.0
61.092354,0.057425156,62,54,0,0,375,60.916073,133.0
61.25261,0.05341875,66,53,0,0,376,60.916073,133.0
61.271305,0.040064063,59,46,0,0,377,61.271305,134.0
61.27264,0.049412344,62,53,0,0,378,61.271305,134.0
60.508755,1.1725416,74,78,0,0,379,60.07072,131.0
60.50074,1.1805544,78,89,0,0,380,60.07072,131.0
60.51276,1.1685351,71,79,0,0,381,60.512093,132.0
61.427555,0.25373906,66,62,0,0,382,61.271305,134.0
61.44091,0.24038437,59,53,0,0,383,61.271305,134.0
61.442245,0.23904891,62,55,0,0,384,61.271305,134.0
61.63188,0.05341875,59,75,0,0,385,61.271305,134.0
61.647907,0.042735,50,70,0,0,386,61.271305,134.0
61.658592,0.03338672,54,58,0,0,387,61.650578,135.0
61.834873,0.036057655,59,71,0,0,388,61.650578,135.0
61.834873,0.04540594,50,48,0,0,389,61.650578,135.0
61.833538,0.05475422,54,52,0,0,390,61.650578,135.0
62.02184,0.048076876,59,53,0,0,391,61.650578,135.0
62.03119,0.04540594,50,53,0,0,392,62.03119,136.0
62.040535,0.040064063,54,49,0,0,393,62.03119,136.0
62.21949,0.036057655,59,46,0,0,394,62.03119,136.0
62.21014,0.05074781,50,51,0,0,395,62.03119,136.0
62.21281,0.056089688,54,57,0,0,396,62.03119,136.0
61.647907,0.76655906,83,91,0,0,397,61.271305,134.0
62.40378,0.042735,59,51,0,0,398,62.03119,136.0
62.41046,0.04540594,50,48,0,0,399,62.41046,137.0
62.411797,0.048076876,54,54,0,0,400,62.41046,137.0
61.655922,0.8079586,78,87,0,0,401,61.650578,135.0
61.65325,0.84000987,71,89,0,0,402,61.650578,135.0
62.576057,0.049412344,59,57,0,0,403,62.41046,137.0
62.57873,0.058760624,50,55,0,0,404,62.41046,137.0
62.582737,0.060096093,54,57,0,0,405,62.41046,137.0
62.79374,0.05208328,57,55,0,0,406,62.41046,137.0
62.79374,0.060096093,54,51,0,0,407,62.41046,137.0
62.819115,0.04540594,51,46,0,0,408,62.796413,138.0
62.801754,0.080128126,66,62,0,0,409,62.796413,138.0
62.796413,0.12286312,71,65,0,0,410,62.796413,138.0
62.995396,0.042735,57,43,0,0,411,62.796413,138.0
63.00074,0.04139953,54,45,0,0,412,62.796413,138.0
63.002075,0.056089688,51,54,0,0,413,62.796413,138.0
63.213078,0.044070467,52,41,0,0,414,63.20707,139.0
63.215748,0.04540594,55,36,0,0,415,63.20707,139.0
63.201057,0.13888875,60,48,0,0,416,62.796413,138.0
63.19171,0.18696563,72,58,0,0,417,62.796413,138.0
63.381348,0.057425156,55,57,0,0,418,63.20707,139.0
63.388023,0.05341875,52,52,0,0,419,63.20707,139.0
63.550953,0.05341875,55,67,0,0,420,63.20707,139.0
63.56297,0.048076876,52,58,0,0,421,63.55696,140.0
63.73124,0.17895281,55,64,0,0,422,63.55696,140.0
63.7259,0.18429469,52,60,0,0,423,63.55696,140.0
63.93156,0.038728595,59,70,0,0,424,63.55696,140.0
63.93957,0.049412344,55,49,0,0,425,63.93957,141.0
63.93957,0.05341875,52,59,0,0,426,63.93957,141.0
63.955597,0.078792654,67,70,0,0,427,63.93957,141.0
63.94892,0.13488235,72,79,0,0,428,63.93957,141.0
64.10517,0.048076876,59,55,0,0,429,63.93957,141.0
64.11185,0.06143156,55,59,0,0,430,63.93957,141.0
64.11185,0.06944437,52,54,0,0,431,63.93957,141.0
64.32686,0.04540594,57,57,0,0,432,63.93957,141.0
64.338875,0.048076876,54,56,0,0,433,64.33287,142.0
64.33487,0.18563016,63,60,0,0,434,64.33287,142.0
64.50715,0.060096093,57,48,0,0,435,64.33287,142.0
64.330864,0.23904891,75,71,0,0,436,63.93957,141.0
64.516495,0.057425156,54,53,0,0,437,64.33287,142.0
64.702126,0.044070467,57,59,0,0,438,64.33287,142.0
64.704796,0.05208328,54,59,0,0,439,64.70346,143.0
64.87039,0.21768141,57,55,0,0,440,64.70346,143.0
64.88375,0.20432672,54,55,0,0,441,64.70346,143.0
65.093414,0.044070467,60,66,0,0,442,65.093414,144.0
65.090744,0.060096093,57,55,0,0,443,64.70346,143.0
65.11345,0.04139953,54,38,0,0,444,65.093414,144.0
65.10143,0.093482815,69,73,0,0,445,65.093414,144.0
65.090744,0.3538992,75,80,0,0,446,64.70346,143.0
65.26569,0.17895281,60,53,0,0,447,65.093414,144.0
65.2697,0.17494641,54,57,0,0,448,65.093414,144.0
65.27771,0.1669336,57,54,0,0,449,65.093414,144.0
65.480705,0.046741407,59,56,0,0,450,65.093414,144.0
65.48471,0.05208328,55,51,0,0,451,65.482704,145.0
65.48471,0.2350425,64,58,0,0,452,65.482704,145.0
65.666336,0.05341875,59,57,0,0,453,65.482704,145.0
65.47403,0.24572624,76,71,0,0,454,65.093414,144.0
65.663666,0.057425156,55,61,0,0,455,65.482704,145.0
65.85464,0.35122827,59,57,0,0,456,65.482704,145.0
65.85731,0.34855735,55,63,0,0,457,65.85597,146.0
66.04561,0.16025625,59,62,0,0,458,65.85597,146.0
66.052284,0.1535789,55,67,0,0,459,65.85597,146.0
66.25127,0.04540594,56,67,0,0,460,66.24927,147.0
66.232574,0.07211531,59,73,0,0,461,65.85597,146.0
