onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
74.0,1.0,74.0,1.0,888,12,60,5,n781,74.0,141.03539
74.0,1.0,74.0,1.0,888,12,69,5,n782,74.0,141.03539
74.25,0.25,74.25,0.25,891,3,74,2,n770,74.0,141.03539
74.5,0.16666667,74.5,0.16666667,894,2,72,2,n771,74.0,141.03539
74.666664,0.16666667,74.666664,0.16666667,896,2,65,2,n772,74.0,141.03539
74.833336,0.16666667,74.833336,0.16666667,898,2,57,2,n773,74.0,141.03539
75.0,0.5,75.0,0.5,900,6,58,1,n786,75.0,143.26776
75.0,0.5,75.0,0.5,900,6,64,1,n787,75.0,143.26776
75.0,1.0,75.0,1.0,900,12,72,2,n799,75.0,143.26776
75.0,0.25,75.0,0.25,900,3,41,5,n800,75.0,143.26776
75.25,0.25,75.25,0.25,903,3,48,5,n801,75.0,143.26776
75.5,0.5,75.5,0.5,906,6,58,1,n788,75.0,143.26776
75.5,0.5,75.5,0.5,906,6,64,1,n789,75.0,143.26776
75.5,0.16666667,75.5,0.16666667,906,2,54,5,n802,75.0,143.26776
75.666664,0.16666667,75.666664,0.16666667,908,2,64,5,n803,75.0,143.26776
75.833336,0.16666667,75.833336,0.16666667,910,2,70,5,n804,75.0,143.26776
76.0,1.0,76.0,1.0,912,12,70,5,n805,76.0,145.2245
76.5,0.5,76.5,0.5,918,6,64,1,n790,76.0,145.2245
76.5,0.5,76.5,0.5,918,6,70,1,n791,76.0,145.2245
76.5,0.5,76.5,0.5,918,6,72,1,n792,76.0,145.2245
77.0,0.5,77.0,0.5,924,6,64,1,n793,77.0,146.54715
77.0,0.5,77.0,0.5,924,6,70,1,n794,77.0,146.54715
77.0,0.5,77.0,0.5,924,6,73,1,n795,77.0,146.54715
77.0,1.0,77.0,1.0,924,12,54,5,n806,77.0,146.54715
77.5,0.5,77.5,0.5,930,6,64,1,n796,77.0,146.54715
77.5,0.5,77.5,0.5,930,6,70,1,n797,77.0,146.54715
77.5,0.5,77.5,0.5,930,6,72,1,n798,77.0,146.54715
78.0,0.5,78.0,0.5,936,6,58,1,n807,78.0,148.33081
78.0,0.5,78.0,0.5,936,6,63,1,n808,78.0,148.33081
78.0,1.0,78.0,1.0,936,12,72,2,n820,78.0,148.33081
78.0,0.25,78.0,0.25,936,3,41,5,n821,78.0,148.33081
78.25,0.25,78.25,0.25,939,3,48,5,n822,78.0,148.33081
78.5,0.5,78.5,0.5,942,6,58,1,n809,78.0,148.33081
78.5,0.5,78.5,0.5,942,6,63,1,n810,78.0,148.33081
78.5,0.16666667,78.5,0.16666667,942,2,54,5,n823,78.0,148.33081
78.666664,0.16666667,78.666664,0.16666667,944,2,63,5,n824,78.0,148.33081
78.833336,0.16666667,78.833336,0.16666667,946,2,70,5,n825,78.0,148.33081
79.0,1.0,79.0,1.0,948,12,70,5,n826,79.0,151.40826
79.5,0.5,79.5,0.5,954,6,63,1,n811,79.0,151.40826
79.5,0.5,79.5,0.5,954,6,70,1,n812,79.0,151.40826
79.5,0.5,79.5,0.5,954,6,72,1,n813,79.0,151.40826
80.0,0.5,80.0,0.5,960,6,63,1,n814,80.0,152.78006
80.0,0.5,80.0,0.5,960,6,70,1,n815,80.0,152.78006
80.0,0.5,80.0,0.5,960,6,73,1,n816,80.0,152.78006
80.0,1.0,80.0,1.0,960,12,54,5,n827,80.0,152.78006
80.5,0.5,80.5,0.5,966,6,63,1,n817,80.0,152.78006
80.5,0.5,80.5,0.5,966,6,70,1,n818,80.0,152.78006
80.5,0.5,80.5,0.5,966,6,72,1,n819,80.0,152.78006
81.0,0.5,81.0,0.5,972,6,63,1,n828,81.0,154.43391
81.0,0.5,81.0,0.5,972,6,69,1,n829,81.0,154.43391
81.0,0.5,81.0,0.5,972,6,78,1,n830,81.0,154.43391
81.0,1.0,81.0,1.0,972,12,53,5,n846,81.0,154.43391
81.5,0.5,81.5,0.5,978,6,65,1,n831,81.0,154.43391
81.5,0.5,81.5,0.5,978,6,69,1,n832,81.0,154.43391
81.5,0.5,81.5,0.5,978,6,75,1,n833,81.0,154.43391
82.0,0.5,82.0,0.5,984,6,66,1,n834,82.0,156.201
82.0,0.5,82.0,0.5,984,6,70,1,n835,82.0,156.201
82.0,0.5,82.0,0.5,984,6,76,1,n836,82.0,156.201
82.0,1.0,82.0,1.0,984,12,60,5,n847,82.0,156.201
82.5,0.5,82.5,0.5,990,6,66,1,n837,82.0,156.201
82.5,0.5,82.5,0.5,990,6,70,1,n838,82.0,156.201
82.5,0.5,82.5,0.5,990,6,75,1,n839,82.0,156.201
83.0,0.5,83.0,0.5,996,6,66,1,n840,83.0,157.5402
83.0,0.5,83.0,0.5,996,6,70,1,n841,83.0,157.5402
83.0,0.5,83.0,0.5,996,6,73,1,n842,83.0,157.5402
83.0,0.33333334,83.0,0.33333334,996,4,61,5,n848,83.0,157.5402
83.333336,0.33333334,83.333336,0.33333334,1000,4,63,5,n849,83.0,157.5402
83.5,0.5,83.5,0.5,1002,6,66,1,n843,83.0,157.5402
83.5,0.5,83.5,0.5,1002,6,70,1,n844,83.0,157.5402
83.5,0.5,83.5,0.5,1002,6,72,1,n845,83.0,157.5402
83.666664,0.33333334,83.666664,0.33333334,1004,4,64,5,n850,83.0,157.5402
84.0,0.5,84.0,0.5,1008,6,61,1,n851,84.0,159.44139
84.0,0.5,84.0,0.5,1008,6,70,1,n852,84.0,159.44139
84.0,0.75,84.0,0.75,1008,9,73,2,n863,84.0,159.44139
84.0,0.25,84.0,0.25,1008,3,65,5,n871,84.0,159.44139
84.0,1.0,84.0,1.0,1008,12,65,6,n883,84.0,159.44139
84.25,0.25,84.25,0.25,1011,3,58,5,n872,84.0,159.44139
84.5,0.5,84.5,0.5,1014,6,61,1,n853,84.0,159.44139
84.5,0.5,84.5,0.5,1014,6,70,1,n854,84.0,159.44139
84.5,0.25,84.5,0.25,1014,3,53,5,n873,84.0,159.44139
84.75,0.25,84.75,0.25,1017,3,73,2,n864,84.0,159.44139
84.75,0.25,84.75,0.25,1017,3,46,5,n874,84.0,159.44139
85.0,0.5,85.0,0.5,1020,6,61,1,n855,85.0,161.732
85.0,0.5,85.0,0.5,1020,6,70,1,n856,85.0,161.732
85.0,1.0,85.0,1.0,1020,12,73,2,n865,85.0,161.732
85.0,0.25,85.0,0.25,1020,3,68,5,n875,85.0,161.732
85.0,1.0,85.0,1.0,1020,12,68,6,n884,85.0,161.732
85.25,0.25,85.25,0.25,1023,3,58,5,n876,85.0,161.732
85.5,0.5,85.5,0.5,1026,6,61,1,n857,85.0,161.732
85.5,0.5,85.5,0.5,1026,6,70,1,n858,85.0,161.732
85.5,0.25,85.5,0.25,1026,3,53,5,n877,85.0,161.732
85.75,0.25,85.75,0.25,1029,3,46,5,n878,85.0,161.732
86.0,0.5,86.0,0.5,1032,6,61,1,n859,86.0,163.17644
86.0,0.5,86.0,0.5,1032,6,70,1,n860,86.0,163.17644
86.0,0.25,86.0,0.25,1032,3,77,2,n866,86.0,163.17644
86.0,0.25,86.0,0.25,1032,3,66,5,n879,86.0,163.17644
86.0,1.0,86.0,1.0,1032,12,66,6,n885,86.0,163.17644
86.25,0.25,86.25,0.25,1035,3,73,2,n867,86.0,163.17644
86.25,0.25,86.25,0.25,1035,3,58,5,n880,86.0,163.17644
86.5,0.5,86.5,0.5,1038,6,61,1,n861,86.0,163.17644
86.5,0.5,86.5,0.5,1038,6,70,1,n862,86.0,163.17644
86.5,0.16666667,86.5,0.16666667,1038,2,77,2,n868,86.0,163.17644
86.5,0.25,86.5,0.25,1038,3,51,5,n881,86.0,163.17644
86.666664,0.16666667,86.666664,0.16666667,1040,2,75,2,n869,86.0,163.17644
86.75,0.25,86.75,0.25,1041,3,46,5,n882,86.0,163.17644
86.833336,0.16666667,86.833336,0.16666667,1042,2,70,2,n870,86.0,163.17644
87.0,0.5,87.0,0.5,1044,6,61,1,n886,87.0,165.34631
87.0,0.5,87.0,0.5,1044,6,70,1,n887,87.0,165.34631
87.0,0.5,87.0,0.5,1044,6,70,2,n898,87.0,165.34631
87.0,0.25,87.0,0.25,1044,3,65,5,n906,87.0,165.34631
87.0,1.0,87.0,1.0,1044,12,65,6,n919,87.0,165.34631
87.25,0.25,87.25,0.25,1047,3,58,5,n907,87.0,165.34631
87.5,0.5,87.5,0.5,1050,6,61,1,n888,87.0,165.34631
87.5,0.5,87.5,0.5,1050,6,70,1,n889,87.0,165.34631
87.5,0.16666667,87.5,0.16666667,1050,2,70,2,n899,87.0,165.34631
87.5,0.25,87.5,0.25,1050,3,53,5,n908,87.0,165.34631
87.666664,0.16666667,87.666664,0.16666667,1052,2,71,2,n900,87.0,165.34631
87.75,0.25,87.75,0.25,1053,3,46,5,n909,87.0,165.34631
87.833336,0.16666667,87.833336,0.16666667,1054,2,72,2,n901,87.0,165.34631
88.0,0.5,88.0,0.5,1056,6,61,1,n890,88.0,167.0915
88.0,0.5,88.0,0.5,1056,6,70,1,n891,88.0,167.0915
88.0,0.25,88.0,0.25,1056,3,75,2,n902,88.0,167.0915
88.0,0.25,88.0,0.25,1056,3,41,5,n910,88.0,167.0915
88.25,0.25,88.25,0.25,1059,3,73,2,n903,88.0,167.0915
88.25,0.25,88.25,0.25,1059,3,34,5,n911,88.0,167.0915
88.25,0.25,88.25,0.25,1059,3,46,5,n912,88.0,167.0915
88.5,0.5,88.5,0.5,1062,6,61,1,n892,88.0,167.0915
88.5,0.5,88.5,0.5,1062,6,70,1,n893,88.0,167.0915
88.5,0.5,88.5,0.5,1062,6,73,2,n904,88.0,167.0915
88.5,0.25,88.5,0.25,1062,3,41,5,n913,88.0,167.0915
88.75,0.25,88.75,0.25,1065,3,46,5,n914,88.0,167.0915
89.0,0.5,89.0,0.5,1068,6,61,1,n894,89.0,168.92644
89.0,0.5,89.0,0.5,1068,6,70,1,n895,89.0,168.92644
89.0,1.0,89.0,1.0,1068,12,73,2,n905,89.0,168.92644
89.0,0.25,89.0,0.25,1068,3,53,5,n915,89.0,168.92644
89.25,0.25,89.25,0.25,1071,3,46,5,n916,89.0,168.92644
89.5,0.5,89.5,0.5,1074,6,61,1,n896,89.0,168.92644
89.5,0.5,89.5,0.5,1074,6,70,1,n897,89.0,168.92644
89.5,0.25,89.5,0.25,1074,3,53,5,n917,89.0,168.92644
89.75,0.25,89.75,0.25,1077,3,65,5,n918,89.0,168.92644
90.0,0.5,90.0,0.5,1080,6,70,1,n920,90.0,170.4318
90.0,0.25,90.0,0.25,1080,3,63,2,n929,90.0,170.4318
90.0,0.25,90.0,0.25,1080,3,75,2,n930,90.0,170.4318
90.0,0.25,90.0,0.25,1080,3,66,5,n947,90.0,170.4318
90.25,0.5,90.25,0.5,1083,6,62,2,n931,90.0,170.4318
90.25,0.5,90.25,0.5,1083,6,74,2,n932,90.0,170.4318
90.25,0.25,90.25,0.25,1083,3,58,5,n948,90.0,170.4318
90.5,0.5,90.5,0.5,1086,6,62,1,n921,90.0,170.4318
90.5,0.5,90.5,0.5,1086,6,70,1,n922,90.0,170.4318
90.5,0.25,90.5,0.25,1086,3,54,5,n949,90.0,170.4318
90.75,0.25,90.75,0.25,1089,3,62,2,n933,90.0,170.4318
90.75,0.25,90.75,0.25,1089,3,74,2,n934,90.0,170.4318
90.75,0.25,90.75,0.25,1089,3,46,5,n950,90.0,170.4318
91.0,0.5,91.0,0.5,1092,6,66,1,n923,91.0,172.17966
91.0,0.25,91.0,0.25,1092,3,62,2,n935,91.0,172.17966
91.0,0.25,91.0,0.25,1092,3,74,2,n936,91.0,172.17966
91.0,0.25,91.0,0.25,1092,3,58,5,n951,91.0,172.17966
91.25,0.5,91.25,0.5,1095,6,61,2,n937,91.0,172.17966
91.25,0.5,91.25,0.5,1095,6,73,2,n938,91.0,172.17966
91.25,0.25,91.25,0.25,1095,3,51,5,n952,91.0,172.17966
91.5,0.5,91.5,0.5,1098,6,61,1,n924,91.0,172.17966
91.5,0.5,91.5,0.5,1098,6,66,1,n925,91.0,172.17966
91.5,0.25,91.5,0.25,1098,3,46,5,n953,91.0,172.17966
91.75,0.25,91.75,0.25,1101,3,61,2,n939,91.0,172.17966
91.75,0.25,91.75,0.25,1101,3,73,2,n940,91.0,172.17966
91.75,0.25,91.75,0.25,1101,3,39,5,n954,91.0,172.17966
92.0,0.5,92.0,0.5,1104,6,63,1,n926,92.0,173.62997
92.0,0.25,92.0,0.25,1104,3,61,2,n941,92.0,173.62997
92.0,0.25,92.0,0.25,1104,3,73,2,n942,92.0,173.62997
92.0,0.25,92.0,0.25,1104,3,54,5,n955,92.0,173.62997
92.25,0.5,92.25,0.5,1107,6,60,2,n943,92.0,173.62997
92.25,0.5,92.25,0.5,1107,6,72,2,n944,92.0,173.62997
92.25,0.25,92.25,0.25,1107,3,46,5,n956,92.0,173.62997
92.5,0.5,92.5,0.5,1110,6,60,1,n927,92.0,173.62997
92.5,0.5,92.5,0.5,1110,6,63,1,n928,92.0,173.62997
92.5,0.25,92.5,0.25,1110,3,39,5,n957,92.0,173.62997
92.75,0.25,92.75,0.25,1113,3,60,2,n945,92.0,173.62997
92.75,0.25,92.75,0.25,1113,3,72,2,n946,92.0,173.62997
92.75,0.5,92.75,0.5,1113,6,34,5,n958,92.0,173.62997
93.0,0.5,93.0,0.5,1116,6,59,1,n959,93.0,175.3132
93.0,0.5,93.0,0.5,1116,6,63,1,n960,93.0,175.3132
93.0,0.75,93.0,0.75,1116,9,71,2,n968,93.0,175.3132
93.0,0.25,93.0,0.25,1116,3,42,5,n973,93.0,175.3132
93.25,0.25,93.25,0.25,1119,3,51,5,n974,93.0,175.3132
93.5,0.5,93.5,0.5,1122,6,59,1,n961,93.0,175.3132
93.5,0.5,93.5,0.5,1122,6,63,1,n962,93.0,175.3132
93.5,0.25,93.5,0.25,1122,3,42,5,n975,93.0,175.3132
93.75,0.25,93.75,0.25,1125,3,66,2,n969,93.0,175.3132
93.75,0.25,93.75,0.25,1125,3,51,5,n976,93.0,175.3132
94.0,0.5,94.0,0.5,1128,6,63,1,n963,94.0,176.82602
94.0,1.5,94.0,1.5,1128,18,71,2,n970,94.0,176.82602
94.0,0.25,94.0,0.25,1128,3,59,5,n977,94.0,176.82602
94.25,0.25,94.25,0.25,1131,3,51,5,n978,94.0,176.82602
94.5,0.5,94.5,0.5,1134,6,63,1,n964,94.0,176.82602
94.5,0.25,94.5,0.25,1134,3,59,5,n979,94.0,176.82602
94.75,0.25,94.75,0.25,1137,3,66,5,n980,94.0,176.82602
95.0,0.5,95.0,0.5,1140,6,63,1,n965,95.0,178.16898
95.0,1.0,95.0,1.0,1140,12,66,5,n981,95.0,178.16898
95.5,0.5,95.5,0.5,1146,6,58,1,n966,95.0,178.16898
95.5,0.5,95.5,0.5,1146,6,63,1,n967,95.0,178.16898
95.5,0.5,95.5,0.5,1146,6,70,2,n971,95.0,178.16898
96.0,0.5,96.0,0.5,1152,6,57,1,n982,96.0,179.57709
96.0,0.5,96.0,0.5,1152,6,63,1,n983,96.0,179.57709
96.0,0.75,96.0,0.75,1152,9,69,2,n994,96.0,179.57709
96.0,0.25,96.0,0.25,1152,3,61,5,n998,96.0,179.57709
96.0,1.0,96.0,1.0,1152,12,61,6,n1010,96.0,179.57709
96.25,0.25,96.25,0.25,1155,3,51,5,n999,96.0,179.57709
96.5,0.5,96.5,0.5,1158,6,57,1,n984,96.0,179.57709
96.5,0.5,96.5,0.5,1158,6,63,1,n985,96.0,179.57709
96.5,0.25,96.5,0.25,1158,3,42,5,n1000,96.0,179.57709
96.75,0.25,96.75,0.25,1161,3,69,2,n995,96.0,179.57709
96.75,0.25,96.75,0.25,1161,3,34,5,n1001,96.0,179.57709
97.0,0.5,97.0,0.5,1164,6,57,1,n986,97.0,181.21332
97.0,0.5,97.0,0.5,1164,6,63,1,n987,97.0,181.21332
97.0,1.0,97.0,1.0,1164,12,69,2,n996,97.0,181.21332
97.0,0.25,97.0,0.25,1164,3,59,5,n1002,97.0,181.21332
97.0,1.0,97.0,1.0,1164,12,59,6,n1011,97.0,181.21332
97.25,0.25,97.25,0.25,1167,3,51,5,n1003,97.0,181.21332
97.5,0.5,97.5,0.5,1170,6,57,1,n988,97.0,181.21332
97.5,0.5,97.5,0.5,1170,6,63,1,n989,97.0,181.21332
97.5,0.25,97.5,0.25,1170,3,42,5,n1004,97.0,181.21332
97.75,0.25,97.75,0.25,1173,3,34,5,n1005,97.0,181.21332
98.0,0.5,98.0,0.5,1176,6,58,1,n990,98.0,182.46278
98.0,0.5,98.0,0.5,1176,6,63,1,n991,98.0,182.46278
98.0,1.0,98.0,1.0,1176,12,70,2,n997,98.0,182.46278
98.0,0.25,98.0,0.25,1176,3,58,5,n1006,98.0,182.46278
98.0,1.0,98.0,1.0,1176,12,58,6,n1012,98.0,182.46278
98.25,0.25,98.25,0.25,1179,3,51,5,n1007,98.0,182.46278
98.5,0.5,98.5,0.5,1182,6,58,1,n992,98.0,182.46278
98.5,0.5,98.5,0.5,1182,6,63,1,n993,98.0,182.46278
98.5,0.25,98.5,0.25,1182,3,42,5,n1008,98.0,182.46278
98.75,0.25,98.75,0.25,1185,3,34,5,n1009,98.0,182.46278
99.0,0.5,99.0,0.5,1188,6,58,1,n1013,99.0,183.6818
99.0,0.75,99.0,0.75,1188,9,63,2,n1023,99.0,183.6818
99.0,0.25,99.0,0.25,1188,3,54,5,n1026,99.0,183.6818
99.0,0.75,99.0,0.75,1188,9,54,6,n1038,99.0,183.6818
99.25,0.25,99.25,0.25,1191,3,46,5,n1027,99.0,183.6818
99.5,0.5,99.5,0.5,1194,6,58,1,n1014,99.0,183.6818
99.5,0.25,99.5,0.25,1194,3,34,5,n1028,99.0,183.6818
99.75,0.25,99.75,0.25,1197,3,65,2,n1024,99.0,183.6818
99.75,0.25,99.75,0.25,1197,3,53,5,n1029,99.0,183.6818
99.75,0.25,99.75,0.25,1197,3,53,6,n1039,99.0,183.6818
100.0,0.5,100.0,0.5,1200,6,54,1,n1015,100.0,185.28062
100.0,0.5,100.0,0.5,1200,6,63,1,n1016,100.0,185.28062
100.0,2.0,100.0,2.0,1200,24,66,2,n1025,100.0,185.28062
100.0,0.25,100.0,0.25,1200,3,51,5,n1030,100.0,185.28062
100.25,0.25,100.25,0.25,1203,3,46,5,n1031,100.0,185.28062
100.5,0.5,100.5,0.5,1206,6,54,1,n1017,100.0,185.28062
100.5,0.5,100.5,0.5,1206,6,63,1,n1018,100.0,185.28062
100.5,0.25,100.5,0.25,1206,3,39,5,n1032,100.0,185.28062
100.75,0.25,100.75,0.25,1209,3,34,5,n1033,100.0,185.28062
101.0,0.5,101.0,0.5,1212,6,54,1,n1019,101.0,186.72346
101.0,0.5,101.0,0.5,1212,6,63,1,n1020,101.0,186.72346
101.0,0.25,101.0,0.25,1212,3,39,5,n1034,101.0,186.72346
101.25,0.25,101.25,0.25,1215,3,46,5,n1035,101.0,186.72346
101.5,0.5,101.5,0.5,1218,6,54,1,n1021,101.0,186.72346
101.5,0.5,101.5,0.5,1218,6,63,1,n1022,101.0,186.72346
101.5,0.25,101.5,0.25,1218,3,51,5,n1036,101.0,186.72346
101.75,0.25,101.75,0.25,1221,3,58,5,n1037,101.0,186.72346
102.0,0.5,102.0,0.5,1224,6,61,1,n1040,102.0,187.90883
102.0,0.25,102.0,0.25,1224,3,54,2,n1049,102.0,187.90883
102.0,0.25,102.0,0.25,1224,3,66,2,n1050,102.0,187.90883
102.0,0.33333334,102.0,0.33333334,1224,4,58,5,n1067,102.0,187.90883
102.25,0.5,102.25,0.5,1227,6,53,2,n1051,102.0,187.90883
102.25,0.5,102.25,0.5,1227,6,65,2,n1052,102.0,187.90883
102.333336,0.33333334,102.333336,0.33333334,1228,4,46,5,n1068,102.0,187.90883
102.5,0.5,102.5,0.5,1230,6,53,1,n1041,102.0,187.90883
102.5,0.5,102.5,0.5,1230,6,61,1,n1042,102.0,187.90883
102.666664,0.33333334,102.666664,0.33333334,1232,4,34,5,n1069,102.0,187.90883
102.75,0.25,102.75,0.25,1233,3,53,2,n1053,102.0,187.90883
102.75,0.25,102.75,0.25,1233,3,65,2,n1054,102.0,187.90883
103.0,0.5,103.0,0.5,1236,6,61,1,n1043,103.0,189.3629
103.0,0.25,103.0,0.25,1236,3,56,2,n1055,103.0,189.3629
103.0,0.25,103.0,0.25,1236,3,68,2,n1056,103.0,189.3629
103.0,0.33333334,103.0,0.33333334,1236,4,58,5,n1070,103.0,189.3629
103.25,0.5,103.25,0.5,1239,6,54,2,n1057,103.0,189.3629
103.25,0.5,103.25,0.5,1239,6,66,2,n1058,103.0,189.3629
103.333336,0.33333334,103.333336,0.33333334,1240,4,46,5,n1071,103.0,189.3629
103.5,0.5,103.5,0.5,1242,6,54,1,n1044,103.0,189.3629
103.5,0.5,103.5,0.5,1242,6,61,1,n1045,103.0,189.3629
103.666664,0.33333334,103.666664,0.33333334,1244,4,39,5,n1072,103.0,189.3629
103.75,0.25,103.75,0.25,1245,3,54,2,n1059,103.0,189.3629
103.75,0.25,103.75,0.25,1245,3,66,2,n1060,103.0,189.3629
104.0,0.5,104.0,0.5,1248,6,60,1,n1046,104.0,190.78865
104.0,0.25,104.0,0.25,1248,3,53,2,n1061,104.0,190.78865
104.0,0.25,104.0,0.25,1248,3,65,2,n1062,104.0,190.78865
104.0,0.33333334,104.0,0.33333334,1248,4,58,5,n1073,104.0,190.78865
104.25,0.5,104.25,0.5,1251,6,52,2,n1063,104.0,190.78865
104.25,0.5,104.25,0.5,1251,6,64,2,n1064,104.0,190.78865
104.333336,0.33333334,104.333336,0.33333334,1252,4,48,5,n1074,104.0,190.78865
104.5,0.5,104.5,0.5,1254,6,52,1,n1047,104.0,190.78865
104.5,0.5,104.5,0.5,1254,6,60,1,n1048,104.0,190.78865
104.666664,0.33333334,104.666664,0.33333334,1256,4,42,5,n1075,104.0,190.78865
104.75,0.25,104.75,0.25,1257,3,52,2,n1065,104.0,190.78865
104.75,0.25,104.75,0.25,1257,3,64,2,n1066,104.0,190.78865
105.0,1.5,105.0,1.5,1260,18,65,1,n1076,105.0,192.76674
105.0,0.5,105.0,0.5,1260,6,53,2,n1078,105.0,192.76674
105.0,0.5,105.0,0.5,1260,6,60,2,n1079,105.0,192.76674
105.0,0.25,105.0,0.25,1260,3,58,5,n1081,105.0,192.76674
105.25,0.25,105.25,0.25,1263,3,48,5,n1082,105.0,192.76674
105.5,0.5,105.5,0.5,1266,6,60,2,n1080,105.0,192.76674
105.5,0.25,105.5,0.25,1266,3,41,5,n1083,105.0,192.76674
105.75,0.25,105.75,0.25,1269,3,48,5,n1084,105.0,192.76674
106.0,0.25,106.0,0.25,1272,3,57,5,n1085,106.0,194.64334
106.25,0.25,106.25,0.25,1275,3,53,5,n1086,106.0,194.64334
106.5,0.25,106.5,0.25,1278,3,59,5,n1087,106.0,194.64334
106.75,0.25,106.75,0.25,1281,3,60,5,n1088,106.0,194.64334
107.0,0.25,107.0,0.25,1284,3,63,5,n1089,107.0,196.1487
107.25,0.25,107.25,0.25,1287,3,60,5,n1090,107.0,196.1487
107.5,0.25,107.5,0.25,1290,3,61,5,n1091,107.0,196.1487
107.75,0.25,107.75,0.25,1293,3,64,5,n1092,107.0,196.1487
108.0,0.5,108.0,0.5,1296,6,61,1,n1093,108.0,198.53117
108.0,0.5,108.0,0.5,1296,6,70,1,n1094,108.0,198.53117
108.0,0.75,108.0,0.75,1296,9,73,2,n1105,108.0,198.53117
108.0,0.25,108.0,0.25,1296,3,65,5,n1113,108.0,198.53117
108.0,1.0,108.0,1.0,1296,12,65,6,n1125,108.0,198.53117
108.25,0.25,108.25,0.25,1299,3,58,5,n1114,108.0,198.53117
108.5,0.5,108.5,0.5,1302,6,61,1,n1095,108.0,198.53117
108.5,0.5,108.5,0.5,1302,6,70,1,n1096,108.0,198.53117
108.5,0.25,108.5,0.25,1302,3,53,5,n1115,108.0,198.53117
108.75,0.25,108.75,0.25,1305,3,73,2,n1106,108.0,198.53117
108.75,0.25,108.75,0.25,1305,3,46,5,n1116,108.0,198.53117
109.0,0.5,109.0,0.5,1308,6,61,1,n1097,109.0,200.93127
109.0,0.5,109.0,0.5,1308,6,70,1,n1098,109.0,200.93127
109.0,1.0,109.0,1.0,1308,12,73,2,n1107,109.0,200.93127
109.0,0.25,109.0,0.25,1308,3,68,5,n1117,109.0,200.93127
109.0,1.0,109.0,1.0,1308,12,68,6,n1126,109.0,200.93127
109.25,0.25,109.25,0.25,1311,3,58,5,n1118,109.0,200.93127
109.5,0.5,109.5,0.5,1314,6,61,1,n1099,109.0,200.93127
109.5,0.5,109.5,0.5,1314,6,70,1,n1100,109.0,200.93127
109.5,0.25,109.5,0.25,1314,3,53,5,n1119,109.0,200.93127
109.75,0.25,109.75,0.25,1317,3,46,5,n1120,109.0,200.93127
110.0,0.5,110.0,0.5,1320,6,61,1,n1101,110.0,202.66151
110.0,0.5,110.0,0.5,1320,6,70,1,n1102,110.0,202.66151
110.0,0.25,110.0,0.25,1320,3,77,2,n1108,110.0,202.66151
110.0,0.25,110.0,0.25,1320,3,66,5,n1121,110.0,202.66151
110.0,1.0,110.0,1.0,1320,12,66,6,n1127,110.0,202.66151
110.25,0.25,110.25,0.25,1323,3,73,2,n1109,110.0,202.66151
110.25,0.25,110.25,0.25,1323,3,58,5,n1122,110.0,202.66151
110.5,0.5,110.5,0.5,1326,6,61,1,n1103,110.0,202.66151
110.5,0.5,110.5,0.5,1326,6,70,1,n1104,110.0,202.66151
110.5,0.16666667,110.5,0.16666667,1326,2,77,2,n1110,110.0,202.66151
110.5,0.25,110.5,0.25,1326,3,51,5,n1123,110.0,202.66151
110.666664,0.16666667,110.666664,0.16666667,1328,2,75,2,n1111,110.0,202.66151
110.75,0.25,110.75,0.25,1329,3,46,5,n1124,110.0,202.66151
110.833336,0.16666667,110.833336,0.16666667,1330,2,70,2,n1112,110.0,202.66151
111.0,0.5,111.0,0.5,1332,6,61,1,n1128,111.0,205.24059
111.0,0.5,111.0,0.5,1332,6,70,1,n1129,111.0,205.24059
111.0,0.5,111.0,0.5,1332,6,70,2,n1140,111.0,205.24059
111.0,0.25,111.0,0.25,1332,3,65,5,n1145,111.0,205.24059
111.0,1.0,111.0,1.0,1332,12,65,6,n1157,111.0,205.24059
111.25,0.25,111.25,0.25,1335,3,58,5,n1146,111.0,205.24059
111.5,0.5,111.5,0.5,1338,6,61,1,n1130,111.0,205.24059
111.5,0.5,111.5,0.5,1338,6,70,1,n1131,111.0,205.24059
111.5,0.16666667,111.5,0.16666667,1338,2,70,2,n1141,111.0,205.24059
111.5,0.25,111.5,0.25,1338,3,53,5,n1147,111.0,205.24059
111.666664,0.16666667,111.666664,0.16666667,1340,2,71,2,n1142,111.0,205.24059
111.75,0.25,111.75,0.25,1341,3,46,5,n1148,111.0,205.24059
111.833336,0.16666667,111.833336,0.16666667,1342,2,72,2,n1143,111.0,205.24059
112.0,0.5,112.0,0.5,1344,6,61,1,n1132,112.0,207.7705
112.0,0.5,112.0,0.5,1344,6,70,1,n1133,112.0,207.7705
112.0,2.0,112.0,2.0,1344,24,73,2,n1144,112.0,207.7705
112.0,0.25,112.0,0.25,1344,3,66,5,n1149,112.0,207.7705
112.0,1.0,112.0,1.0,1344,12,66,6,n1158,112.0,207.7705
112.25,0.25,112.25,0.25,1347,3,58,5,n1150,112.0,207.7705
112.5,0.5,112.5,0.5,1350,6,61,1,n1134,112.0,207.7705
112.5,0.5,112.5,0.5,1350,6,70,1,n1135,112.0,207.7705
112.5,0.25,112.5,0.25,1350,3,51,5,n1151,112.0,207.7705
112.75,0.25,112.75,0.25,1353,3,54,5,n1152,112.0,207.7705
113.0,0.5,113.0,0.5,1356,6,61,1,n1136,113.0,210.17755
