xml_id	midi_id	track	channel	pitch	onset
n2553	2411	1	0	60	118.89973958333232
n2552	2384	1	0	64	117.89583333333232
n2545	2412	1	0	72	118.89192708333232
n2535	deletion
n2537	deletion
n2534	deletion
n2536	deletion
n2581	2410	1	0	53	118.89583333333232
n2582	deletion
n2574	deletion
n2576	deletion
n2575	deletion
n2565	deletion
n2567	deletion
n2566	deletion
n2568	deletion
n2558	deletion
n2557	deletion
n2560	2440	1	0	77	120.07031249999903
n2559	deletion
n2583	deletion
n2578	deletion
n2580	deletion
n2579	2439	1	0	63	119.92968749999903
n2577	deletion
n2569	deletion
n2571	deletion
n2570	deletion
n2572	deletion
n2562	2430	1	0	75	119.66276041666569
n2564	2436	1	0	75	119.92187499999903
n2614	2463	1	0	75	120.86588541666568
n2561	2443	1	0	76	120.0611979166657
n2563	2451	1	0	76	120.30468749999902
n2584	2457	1	0	76	120.56249999999903
n2609	2461	1	0	51	120.44270833333236
n2608	deletion
n2597	deletion
n2600	deletion
n2598	deletion
n2601	deletion
n2596	deletion
n2599	deletion
n2588	deletion
n2590	deletion
n2589	deletion
n2591	deletion
n2585	deletion
n2610	deletion
n2611	deletion
n2603	deletion
n2606	deletion
n2604	deletion
n2607	deletion
n2605	2477	1	0	63	121.21223958333233
n2602	deletion
n2592	deletion
n2594	deletion
n2593	deletion
n2595	deletion
n2587	2472	1	0	78	121.062499999999
n2586	2476	1	0	79	121.19661458333233
n2636	2488	1	0	51	121.46354166666566
n2635	deletion
n2624	deletion
n2627	deletion
n2625	deletion
n2628	deletion
n2623	2483	1	0	63	121.47005208333233
n2626	deletion
n2615	deletion
n2617	deletion
n2616	deletion
n2618	deletion
n2612	2480	1	0	78	121.320312499999
n2613	2505	1	0	81	122.269531249999
n2637	deletion
n2630	deletion
n2633	deletion
n2631	deletion
n2634	deletion
n2632	2496	1	0	63	121.984374999999
n2629	deletion
n2619	deletion
n2621	deletion
n2620	deletion
n2622	deletion
n2659	2507	1	0	52	122.26432291666568
n2648	2511	1	0	57	122.414062499999
n2651	deletion
n2649	deletion
n2652	deletion
n2647	2504	1	0	64	122.27213541666568
n2650	2510	1	0	64	122.53906249999902
n2639	2501	1	0	69	122.31380208333233
n2641	2512	1	0	69	122.58723958333235
n2643	deletion
n2640	deletion
n2642	deletion
n2638	deletion
n2654	deletion
n2657	deletion
n2655	deletion
n2658	deletion
n2653	deletion
n2656	deletion
n2645	2526	1	0	69	123.10807291666568
n2644	deletion
n2646	deletion
n2677	2516	1	0	52	122.65885416666569
n2678	2522	1	0	52	122.91666666666569
n2679	deletion
n2670	2536	1	0	57	123.44791666666568
n2672	2542	1	0	57	123.70572916666568
n2669	deletion
n2671	deletion
n2661	deletion
n2663	deletion
n2662	2535	1	0	72	123.46614583333235
n2664	2541	1	0	72	123.72005208333235
n2660	deletion
n2680	deletion
n2681	deletion
n2674	2549	1	0	57	123.95572916666566
n2676	2557	1	0	57	124.22005208333235
n2673	deletion
n2675	deletion
n2665	deletion
n2667	deletion
n2666	2548	1	0	72	123.96614583333233
n2668	2555	1	0	72	124.23046874999902
n2699	deletion
n2702	deletion
n2700	deletion
n2703	deletion
n2698	deletion
n2701	deletion
n2682	deletion
n2684	deletion
n2686	deletion
n2688	deletion
n2683	deletion
n2685	deletion
n2687	deletion
n2689	deletion
n2705	2585	1	0	48	125.40755208333226
n2708	2591	1	0	48	125.70572916666559
n2706	deletion
n2709	deletion
n2704	deletion
n2707	deletion
n2690	deletion
n2692	2577	1	0	71	125.05078124999898
n2694	2588	1	0	72	125.54166666666559
n2696	deletion
n2691	deletion
n2693	deletion
n2695	deletion
n2697	deletion
n2759	2608	1	0	45	126.46223958333223
n2734	deletion
n2727	deletion
n2729	deletion
n2728	2587	1	0	64	125.47656249999893
n2710	2589	1	0	76	125.55078124999892
n2712	2596	1	0	76	125.84114583333222
n2714	2600	1	0	76	126.10546874999889
n2716	2607	1	0	76	126.35807291666556
n2749	2645	1	0	76	127.66406249999895
n2711	deletion
n2713	deletion
n2715	deletion
n2717	deletion
n2733	2603	1	0	52	126.23958333333222
n2731	deletion
n2730	2597	1	0	64	125.98177083333222
n2732	deletion
n2724	2616	1	0	69	126.75520833333225
n2722	deletion
n2720	2599	1	0	72	126.09765624999889
n2718	deletion
n2725	2625	1	0	81	127.15104166666559
n2723	deletion
n2721	2636	1	0	84	127.38802083333228
n2746	2640	1	0	84	127.53385416666562
n2719	deletion
n2752	2612	1	0	53	126.48828124999889
n2754	2619	1	0	53	126.76041666666558
n2753	deletion
n2735	deletion
n2737	deletion
n2739	deletion
n2741	deletion
n2736	deletion
n2738	deletion
n2740	deletion
n2742	deletion
n2756	2629	1	0	53	127.27994791666559
n2758	deletion
n2755	deletion
n2757	deletion
n2743	deletion
n2745	2620	1	0	72	126.90624999999892
n2747	2632	1	0	74	127.30729166666559
n2744	deletion
n2748	2631	1	0	86	127.29296874999892
n2750	2635	1	0	88	127.42187499999895
n2784	2615	1	0	45	126.71874999999892
n2809	2669	1	0	45	128.56770833333232
n2777	deletion
n2779	deletion
n2778	deletion
n2760	2637	1	0	77	127.43619791666562
n2762	2639	1	0	77	127.53515624999895
n2764	2651	1	0	77	127.79296874999896
n2766	2657	1	0	77	128.0690104166656
insertion	2626	1	0	77	127.18359374999893
insertion	2664	1	0	77	128.31119791666563
n2761	2634	1	0	89	127.41536458333228
n2763	2641	1	0	89	127.52213541666562
n2765	2653	1	0	89	127.78645833333229
n2767	deletion
n2781	2671	1	0	53	128.57552083333232
n2783	2674	1	0	53	128.83333333333232
n2780	deletion
n2782	deletion
n2774	deletion
n2772	2665	1	0	72	128.43229166666563
n2770	deletion
n2768	2659	1	0	76	128.1888020833323
n2775	deletion
n2773	2652	1	0	84	127.79427083333229
insertion	2696	1	0	84	129.45833333333235
n2771	2646	1	0	86	127.70442708333229
insertion	2695	1	0	86	129.37499999999903
n2769	2647	1	0	88	127.65624999999895
n2802	deletion
n2804	deletion
n2803	deletion
n2785	deletion
n2787	deletion
n2789	deletion
n2791	deletion
n2786	deletion
n2788	deletion
n2790	deletion
n2792	deletion
n2806	deletion
n2808	deletion
n2805	deletion
n2807	deletion
n2793	2709	1	0	71	130.17447916666578
n2795	2658	1	0	73	128.17187499999895
n2797	deletion
n2799	2706	1	0	76	129.6966145833324
insertion	2693	1	0	76	129.36328124999903
n2794	2691	1	0	83	129.3502604166657
n2825	deletion
n2796	deletion
n2798	deletion
n2800	2692	1	0	88	129.3502604166657
n2819	2708	1	0	88	129.68619791666572
n2834	2677	1	0	45	128.84244791666566
n2827	deletion
n2829	deletion
n2828	deletion
n2810	2679	1	0	77	128.96874999999903
n2812	2681	1	0	77	129.0807291666657
n2814	2684	1	0	77	129.2096354166657
n2816	2697	1	0	77	129.4635416666657
n2811	2698	1	0	89	129.45052083333235
n2813	deletion
n2815	deletion
n2817	deletion
n2831	deletion
n2833	deletion
n2832	2720	1	0	62	130.86067708333243
n2830	deletion
n2824	2721	1	0	71	130.85026041666578
n2822	2719	1	0	72	130.72526041666578
n2820	2712	1	0	74	130.29557291666578
n2818	2711	1	0	76	130.14713541666578
n2823	2707	1	0	84	129.68229166666572
n2821	2705	1	0	86	129.70182291666575
n2853	deletion
n2860	deletion
n2854	2737	1	0	57	131.5208333333325
n2851	deletion
n2859	deletion
n2852	2727	1	0	60	131.01041666666575
n2835	2722	1	0	69	131.0130208333324
n2839	2728	1	0	69	131.2486979166658
n2837	deletion
n2841	deletion
n2836	deletion
n2838	deletion
n2840	deletion
n2842	deletion
n2855	deletion
n2861	deletion
n2857	deletion
n2856	2742	1	0	53	132.0377604166659
n2858	deletion
n2847	2725	1	0	68	131.13541666666575
n2843	deletion
n2849	2740	1	0	69	132.0221354166659
n2889	2758	1	0	69	132.91276041666583
n2845	deletion
n2891	deletion
n2848	deletion
n2844	deletion
n2846	deletion
n2850	deletion
n2886	2751	1	0	50	132.51953124999923
n2878	2747	1	0	52	132.38411458333255
n2908	deletion
n2880	deletion
n2879	deletion
n2881	deletion
n2866	2734	1	0	64	131.64713541666583
n2868	2739	1	0	64	131.88281249999918
n2862	2749	1	0	71	132.5455729166659
n2864	2756	1	0	71	132.78645833333252
n2867	deletion
n2869	deletion
n2863	deletion
n2865	deletion
n2888	2761	1	0	47	133.19140624999915
n2887	deletion
n2882	2738	1	0	55	131.91276041666586
n2884	deletion
n2883	deletion
n2885	2764	1	0	59	133.04557291666583
n2870	deletion
n2872	deletion
n2874	2769	1	0	64	133.5976562499992
n2876	2775	1	0	64	133.7799479166659
n2871	deletion
n2873	deletion
n2875	deletion
n2877	deletion
n2905	deletion
n2918	deletion
n2909	2767	1	0	57	133.44791666666583
n2906	deletion
n2907	deletion
n2910	deletion
n2893	deletion
n2895	deletion
n2890	deletion
n2892	deletion
n2894	deletion
n2896	deletion
n2915	2784	1	0	52	134.05468749999926
n2919	deletion
n2911	deletion
n2913	deletion
n2916	deletion
n2912	deletion
n2914	deletion
n2917	deletion
n2897	deletion
n2899	2771	1	0	71	133.55729166666586
n2932	2782	1	0	71	134.18229166666595
n2951	2787	1	0	71	134.4023437499993
n2901	deletion
n2903	2760	1	0	74	133.03776041666583
n2898	deletion
n2900	deletion
n2902	deletion
n2904	deletion
n2936	deletion
n2939	deletion
n2949	deletion
n2937	deletion
n2940	deletion
n2938	deletion
n2941	deletion
n2920	deletion
n2922	deletion
n2924	deletion
n2926	2789	1	0	76	134.54166666666595
n2921	deletion
n2923	deletion
n2925	deletion
n2927	deletion
n2946	deletion
n2950	deletion
n2944	2796	1	0	58	134.9544270833326
n2947	2811	1	0	58	135.8502604166659
n2942	deletion
n2943	deletion
n2945	2802	1	0	61	135.33593749999923
n2948	2810	1	0	61	135.70442708333255
n2934	deletion
n2930	deletion
n2928	deletion
n2935	deletion
n2933	deletion
n2931	deletion
n2929	deletion
n2967	deletion
n2970	deletion
n2980	deletion
n2968	deletion
n2971	deletion
n2969	deletion
n2972	deletion
n2953	deletion
n2955	deletion
n2957	deletion
n2952	deletion
n2954	deletion
n2956	deletion
n2958	deletion
n2977	2820	1	0	54	136.36067708333252
n2981	2829	1	0	54	136.73046874999918
n2973	deletion
n2975	2816	1	0	59	136.10026041666583
n2978	2823	1	0	59	136.34505208333252
n2974	2807	1	0	62	135.58593749999923
n2976	2813	1	0	62	135.8229166666659
n2979	deletion
n2959	deletion
n2961	deletion
n2963	deletion
n2965	deletion
n2960	deletion
n2962	deletion
n2964	deletion
n2966	deletion
n2998	2822	1	0	50	136.08203124999918
n3001	2827	1	0	62	136.5989583333325
n3012	deletion
n2999	deletion
n3002	deletion
n3000	deletion
n3003	deletion
n2982	deletion
n2984	deletion
n2986	deletion
n2988	deletion
n2983	deletion
n2985	deletion
n2987	deletion
n2989	deletion
n3008	deletion
n3013	deletion
n3004	deletion
n3006	deletion
n3009	deletion
n3005	deletion
n3007	deletion
n3010	deletion
n2996	deletion
n2994	deletion
n2992	deletion
n2990	deletion
n2997	deletion
n2995	deletion
n2993	deletion
n2991	deletion
n3030	2835	1	0	52	137.1471354166659
n3033	deletion
n3044	deletion
n3031	deletion
n3034	deletion
n3032	deletion
n3035	deletion
n3014	deletion
n3016	deletion
n3018	deletion
n3020	deletion
n3015	deletion
n3017	deletion
n3019	deletion
n3021	deletion
n3040	deletion
n3045	deletion
n3036	deletion
n3038	deletion
n3041	deletion
n3037	deletion
n3039	deletion
n3042	deletion
n3028	deletion
n3026	deletion
n3024	deletion
n3022	deletion
n3029	deletion
n3027	deletion
n3025	deletion
n3023	deletion
n3062	2850	1	0	52	137.90234374999926
n3065	deletion
n3076	deletion
n3063	deletion
n3066	deletion
n3064	deletion
n3067	deletion
n3046	deletion
n3048	deletion
n3050	deletion
n3052	deletion
n3047	deletion
n3049	deletion
n3051	deletion
n3053	deletion
n3072	2879	1	0	59	138.94010416666603
n3077	2888	1	0	59	139.1874999999994
n3068	deletion
n3070	2889	1	0	62	139.1835937499994
n3073	2896	1	0	62	139.43229166666615
n3069	deletion
n3071	deletion
n3074	deletion
n3060	deletion
n3058	deletion
n3056	deletion
n3054	deletion
n3061	deletion
n3059	deletion
n3057	deletion
n3055	deletion
n3094	deletion
n3097	2877	1	0	57	138.80078124999937
n3108	2883	1	0	57	139.0546874999994
n3095	deletion
n3098	deletion
n3096	deletion
n3099	deletion
n3078	deletion
n3080	deletion
n3082	deletion
n3084	deletion
n3079	deletion
n3081	deletion
n3083	deletion
n3085	deletion
n3104	deletion
n3109	deletion
n3100	deletion
n3102	deletion
n3105	deletion
n3101	2906	1	0	69	139.6914062499995
n3106	2912	1	0	69	139.9700520833329
n3142	2938	1	0	69	140.91536458333297
n3103	deletion
n3092	deletion
n3090	2919	1	0	74	140.08723958333294
n3088	2923	1	0	76	140.2070312499996
n3086	deletion
n3093	deletion
n3091	deletion
n3089	deletion
n3087	deletion
n3126	2897	1	0	50	139.4505208333328
n3138	deletion
n3129	deletion
n3139	deletion
n3127	deletion
n3130	deletion
n3131	2901	1	0	64	139.5624999999995
n3128	deletion
n3110	2910	1	0	71	139.8346354166662
n3112	2916	1	0	71	140.0820312499996
n3114	deletion
n3116	deletion
n3111	deletion
n3113	deletion
n3115	deletion
n3117	2948	1	0	83	141.27083333333306
n3125	2958	1	0	83	141.64843749999977
n3132	deletion
n3140	deletion
n3135	deletion
n3141	deletion
n3133	deletion
n3136	deletion
n3137	deletion
n3134	deletion
n3124	2949	1	0	71	141.4205729166664
n3122	2935	1	0	73	140.7734374999997
n3120	2941	1	0	74	141.03255208333303
n3118	2929	1	0	76	140.45963541666634
n3123	2970	1	0	85	142.16145833333312
n3121	deletion
n3119	deletion
n3148	deletion
n3149	deletion
n3150	deletion
n3151	deletion
n3146	deletion
n3143	2951	1	0	81	141.3958333333331
n3155	deletion
n3154	deletion
n3153	2979	1	0	55	142.54427083333306
n3152	deletion
n3147	deletion
n3168	2976	1	0	50	142.2903645833331
n3170	deletion
n3165	deletion
n3166	2980	1	0	59	142.6432291666664
n3158	deletion
n3161	2984	1	0	64	142.79687499999974
n3175	2993	1	0	64	143.21093749999977
n3160	deletion
n3176	deletion
n3159	deletion
n3169	deletion
n3167	deletion
n3164	2997	1	0	62	143.40885416666643
n3163	deletion
n3162	2989	1	0	69	143.0611979166664
n3189	deletion
n3188	deletion
n3183	deletion
n3174	deletion
n3184	deletion
n3177	deletion
n3178	deletion
n3172	2987	1	0	68	142.94531249999974
insertion	3018	1	0	68	144.72265624999983
n3191	deletion
n3190	deletion
n3186	deletion
n3187	deletion
n3185	deletion
n3182	deletion
n3181	deletion
n3180	3006	1	0	62	144.05208333333306
n3179	deletion
n3173	3021	1	0	69	144.86979166666652
n3209	deletion
n3204	deletion
n3201	deletion
n3200	deletion
n3199	deletion
n3195	deletion
n3192	deletion
n3193	deletion
n3208	deletion
n3207	deletion
n3206	deletion
n3202	deletion
n3205	deletion
n3203	deletion
n3196	deletion
n3197	3038	1	0	62	145.60807291666657
n3194	3032	1	0	64	145.3528645833332
n3219	deletion
n3223	deletion
n3220	deletion
n3217	3037	1	0	61	145.4726562499999
n3210	deletion
n3211	deletion
n3212	deletion
n3222	3048	1	0	50	146.17708333333323
n3221	deletion
n3218	3068	1	0	62	147.1927083333334
n3216	3064	1	0	64	146.9361979166667
n3228	deletion
n3215	3059	1	0	65	146.78515625
n3251	3094	1	0	65	148.4622395833334
n3214	3052	1	0	67	146.4036458333333
n3244	3067	1	0	69	147.0716145833334
n3245	3080	1	0	69	147.73437500000014
n3246	3087	1	0	69	148.06119791666677
n3213	deletion
n3241	deletion
n3232	deletion
n3233	deletion
n3234	deletion
n3235	deletion
n3229	3060	1	0	56	146.77734375
n3230	3058	1	0	59	146.65885416666663
insertion	3074	1	0	59	147.4414062500001
n3252	3077	1	0	62	147.5625000000001
n3226	deletion
n3242	deletion
n3239	deletion
n3238	deletion
n3237	3081	1	0	50	147.71093750000014
n3236	3075	1	0	52	147.4218750000001
n3231	3062	1	0	57	146.91666666666669
n3243	3092	1	0	57	148.34114583333343
n3268	3097	1	0	57	148.60677083333337
n3269	deletion
n3227	3071	1	0	60	147.32552083333343
n3255	deletion
n3256	deletion
n3253	deletion
n3258	deletion
n3259	deletion
n3260	deletion
n3254	deletion
n3250	3100	1	0	64	148.72656250000006
n3249	3099	1	0	66	148.60156250000006
n3248	3085	1	0	68	147.8945312500001
n3247	deletion
n3276	deletion
n3267	deletion
n3275	deletion
n3270	3110	1	0	57	149.2851562500001
n3264	3096	1	0	60	148.6158854166667
n3265	3115	1	0	61	149.41145833333346
insertion	3105	1	0	61	148.86458333333343
n3261	3106	1	0	62	148.99609375000009
n3277	deletion
n3278	deletion
n3310	3135	1	0	52	151.11718750000009
n3274	deletion
n3273	3114	1	0	53	149.43098958333346
n3272	3119	1	0	55	149.72395833333343
n3271	3122	1	0	57	149.8997395833334
n3292	deletion
n3266	3116	1	0	62	149.5494791666668
insertion	3125	1	0	62	150.48307291666677
n3294	3132	1	0	43	150.1041666666667
insertion	3139	1	0	43	151.26302083333346
n3293	deletion
n3296	3118	1	0	50	149.72135416666677
n3298	3133	1	0	55	150.72916666666677
n3290	deletion
n3291	3103	1	0	58	148.86328125000009
n3282	deletion
n3283	deletion
n3284	deletion
n3285	deletion
n3280	3130	1	0	67	150.17578125000006
insertion	3134	1	0	67	151.11718750000009
n3295	deletion
n3297	deletion
n3289	3151	1	0	60	152.28776041666686
insertion	3121	1	0	60	149.71614583333346
n3288	3128	1	0	62	150.72395833333343
n3299	3131	1	0	62	150.9882812500001
n3305	3143	1	0	62	151.2721354166668
n3287	3120	1	0	64	149.7070312500001
n3286	deletion
n3281	deletion
n3314	deletion
n3312	3146	1	0	50	151.2421875000001
n3308	deletion
n3309	deletion
n3311	deletion
n3313	deletion
n3315	deletion
n3300	deletion
n3319	deletion
n3318	3162	1	0	54	153.13020833333346
n3317	deletion
n3332	3154	1	0	57	152.26822916666688
n3316	deletion
n3307	3145	1	0	59	152.1562500000002
n3306	deletion
n3302	deletion
n3303	3156	1	0	66	152.77343750000014
n3304	deletion
n3333	3166	1	0	58	153.39843750000014
n3329	3153	1	0	67	152.64192708333348
n3328	3163	1	0	69	153.13802083333346
n3339	deletion
n3320	deletion
n3321	deletion
n3322	deletion
n3323	deletion
n3374	3172	1	0	57	153.89453125000023
n3334	deletion
n3330	3159	1	0	65	152.8984375000001
n3331	3161	1	0	66	153.02083333333346
n3327	3149	1	0	71	152.4075520833335
n3326	3150	1	0	72	152.50390625000017
n3325	deletion
n3324	deletion
n3342	deletion
n3344	deletion
n3346	deletion
n3348	deletion
n3343	deletion
n3335	deletion
n3345	deletion
n3347	deletion
n3349	deletion
n3337	deletion
n3336	deletion
n3341	deletion
n3338	deletion
n3356	deletion
n3354	deletion
n3352	3176	1	0	50	154.29947916666697
n3350	3175	1	0	52	154.11718750000028
n3380	deletion
n3357	3171	1	0	59	153.7630208333335
n3355	3168	1	0	60	153.63671875000014
n3353	deletion
n3351	deletion
n3340	deletion
n3379	deletion
n3377	deletion
n3375	3185	1	0	43	154.29947916666697
n3373	deletion
n3378	deletion
n3376	3173	1	0	55	154.01562500000026
insertion	3189	1	0	55	155.20052083333363
n3405	3195	1	0	62	155.37239583333363
n3360	deletion
n3362	3190	1	0	64	155.22526041666697
n3406	deletion
n3368	deletion
n3361	deletion
n3363	deletion
n3387	deletion
n3385	deletion
n3383	deletion
n3381	deletion
n3388	deletion
n3386	deletion
n3384	3205	1	0	48	156.32291666666694
n3382	3182	1	0	50	154.85416666666697
n3364	deletion
n3366	deletion
n3372	deletion
n3371	3198	1	0	74	155.34114583333363
n3370	3188	1	0	76	155.21484375000028
n3365	deletion
n3367	deletion
n3409	deletion
n3410	3191	1	0	43	155.29427083333363
n3403	3196	1	0	59	155.60286458333363
n3404	deletion
n3389	3183	1	0	67	154.8476562500003
n3419	3203	1	0	71	156.20833333333363
n3390	deletion
n3391	3184	1	0	79	154.82942708333366
n3394	deletion
n3392	deletion
n3393	deletion
n3407	deletion
n3408	3223	1	0	66	157.19791666666717
n3399	3209	1	0	69	156.33723958333363
n3401	deletion
n3397	deletion
n3400	deletion
n3396	deletion
n3395	deletion
n3398	3208	1	0	81	156.31901041666694
n3428	3219	1	0	62	156.8437500000004
n3427	deletion
n3426	deletion
n3425	deletion
n3411	deletion
n3412	deletion
n3414	deletion
n3413	deletion
n3424	deletion
n3432	3214	1	0	55	156.66796875000034
n3451	3233	1	0	55	158.07552083333385
n3483	3234	1	0	55	158.20442708333383
n3480	deletion
n3431	3221	1	0	57	157.17838541666717
n3430	3224	1	0	59	157.33854166666717
insertion	3210	1	0	59	156.45572916666697
n3429	3211	1	0	60	156.5625000000003
n3420	3230	1	0	67	157.33203125000048
n3469	deletion
n3422	deletion
n3417	deletion
n3421	deletion
n3416	3216	1	0	74	156.8372395833337
n3415	deletion
n3418	deletion
n3458	3227	1	0	43	157.33723958333383
n3459	3229	1	0	50	157.32421875000048
n3450	3218	1	0	53	156.96223958333377
n3452	deletion
n3453	3232	1	0	57	157.94661458333385
n3444	deletion
n3437	deletion
n3439	deletion
n3438	deletion
n3449	deletion
n3454	3231	1	0	59	157.8151041666672
n3455	3228	1	0	60	157.67708333333388
n3456	deletion
n3457	deletion
n3445	deletion
n3447	deletion
n3442	deletion
n3446	deletion
n3441	deletion
n3440	deletion
n3443	deletion
n3478	3238	1	0	59	158.55989583333383
n3477	deletion
n3484	deletion
n3476	3243	1	0	62	159.12630208333388
n3470	3236	1	0	64	158.73828125000048
n3475	deletion
n3462	3235	1	0	71	158.55338541666717
n3464	3244	1	0	74	159.11458333333388
n3489	deletion
n3463	3237	1	0	76	158.71744791666717
n3474	deletion
n3482	3251	1	0	52	159.4960937500006
n3481	deletion
n3479	3241	1	0	57	158.9986979166672
n3472	3250	1	0	67	159.47135416666725
n3467	3242	1	0	69	158.9882812500005
n3471	3248	1	0	69	159.3515625000006
n3492	3253	1	0	71	159.5976562500006
n3466	deletion
n3465	deletion
n3468	deletion
n3506	deletion
n3505	deletion
n3504	3262	1	0	48	160.36979166666737
n3503	deletion
n3502	deletion
n3488	3257	1	0	69	159.85807291666728
n3490	deletion
n3512	deletion
n3510	deletion
n3508	deletion
n3507	deletion
n3513	3259	1	0	50	159.99218750000065
n3511	3266	1	0	52	160.6796875000007
n3509	deletion
n3496	3278	1	0	60	161.5677083333341
n3493	3261	1	0	62	160.25781250000068
n3527	3271	1	0	62	161.0625000000007
insertion	3252	1	0	62	159.6250000000006
n3491	deletion
n3499	deletion
n3494	3254	1	0	67	159.73307291666728
n3497	3272	1	0	67	161.19010416666737
n3495	deletion
n3500	deletion
n3498	deletion
n3501	deletion
n3523	deletion
n3524	deletion
n3525	3269	1	0	50	161.0546875000007
n3526	deletion
n3514	deletion
n3515	deletion
n3517	deletion
n3516	deletion
n3518	deletion
n3519	deletion
n3528	3276	1	0	50	161.44140625000074
n3529	3270	1	0	55	161.1992187500007
n3530	3277	1	0	62	161.44661458333408
n3520	3274	1	0	71	161.3385416666674
n3521	deletion
n3522	deletion
n3543	3283	1	0	50	161.82682291666748
n3544	3280	1	0	55	161.71354166666745
n3545	3287	1	0	62	161.95963541666748
n3534	deletion
n3535	deletion
n3536	deletion
n3546	3288	1	0	50	162.24609375000085
n3547	3289	1	0	55	162.3580729166675
n3548	deletion
n3537	deletion
n3538	deletion
n3539	deletion
n3556	deletion
n3557	3285	1	0	43	162.09114583333417
n3558	deletion
n3549	3293	1	0	55	162.47656250000085
n3559	deletion
n3560	3300	1	0	62	163.36718750000088
n3550	3290	1	0	71	162.75260416666754
n3551	deletion
n3552	3295	1	0	83	162.90234375000088
n3604	3322	1	0	48	164.65104166666765
n3561	deletion
n3562	deletion
n3553	deletion
n3554	3291	1	0	76	162.93098958333422
n3555	deletion
n3575	deletion
n3572	deletion
n3573	deletion
n3576	3318	1	0	50	164.2395833333343
n3577	3305	1	0	54	163.2317708333342
n3574	3308	1	0	57	163.60937500000094
n3563	3303	1	0	66	163.4765625000009
n3566	3317	1	0	69	164.10416666666762
n3564	deletion
n3567	deletion
n3565	3306	1	0	78	163.4843750000009
n3568	3304	1	0	81	163.21223958333422
n3578	deletion
n3579	deletion
n3569	3313	1	0	67	163.9934895833343
n3570	3312	1	0	71	163.85546875000094
n3571	deletion
n3605	deletion
n3597	deletion
n3601	3332	1	0	55	165.52734375000105
n3603	3343	1	0	55	166.04687500000108
n3630	3346	1	0	55	166.30729166666774
n3651	3350	1	0	55	166.5638020833344
n3653	3362	1	0	55	167.23437500000108
n3599	deletion
n3596	deletion
n3598	deletion
n3590	3321	1	0	64	164.96484375000102
n3588	deletion
n3589	deletion
n3591	deletion
n3581	deletion
n3583	deletion
n3580	deletion
n3582	deletion
n3606	deletion
n3600	deletion
n3650	3353	1	0	60	166.87239583333437
n3602	deletion
n3594	3342	1	0	64	166.05078125000108
n3642	3347	1	0	64	166.29687500000108
n3592	deletion
n3644	deletion
n3593	deletion
n3595	3333	1	0	67	165.5091145833344
n3585	3336	1	0	71	165.6575520833344
n3584	deletion
n3586	deletion
n3587	deletion
n3631	3341	1	0	48	165.92838541666774
n3632	deletion
n3624	deletion
n3626	deletion
n3623	3330	1	0	62	165.38671875000105
n3625	3338	1	0	62	165.76041666666774
n3615	deletion
n3617	deletion
n3616	deletion
n3618	deletion
n3608	deletion
n3610	deletion
n3607	3334	1	0	74	165.3802083333344
n3609	deletion
n3633	deletion
n3628	deletion
n3627	3351	1	0	62	166.5716145833344
n3629	3363	1	0	62	167.25130208333442
n3619	deletion
n3621	deletion
n3620	3379	1	0	68	167.92447916666785
n3622	deletion
n3612	deletion
n3611	deletion
n3614	deletion
n3613	deletion
n3658	deletion
n3659	deletion
n3652	3359	1	0	60	167.1184895833344
n3654	3366	1	0	60	167.39062500000114
n3643	deletion
n3645	deletion
n3635	deletion
n3637	deletion
n3634	deletion
n3636	deletion
n3660	deletion
n3655	3374	1	0	55	167.7747395833345
n3657	deletion
n3656	3372	1	0	60	167.66406250000117
n3646	deletion
n3648	3387	1	0	64	168.31250000000117
n3647	deletion
n3649	3376	1	0	67	167.78385416666785
n3639	deletion
n3638	deletion
n3640	deletion
n3641	deletion
n3685	deletion
n3686	deletion
n3678	deletion
n3680	deletion
n3677	3377	1	0	62	167.9218750000012
n3679	3384	1	0	62	168.17578125000117
n3671	3390	1	0	65	168.44010416666785
n3673	3402	1	0	65	168.99739583333445
n3675	3410	1	0	65	169.33203125000114
n3723	deletion
n3669	deletion
n3670	3386	1	0	68	168.18359375000117
n3672	3391	1	0	68	168.4427083333345
n3662	deletion
n3664	deletion
n3661	deletion
n3663	deletion
n3687	deletion
n3684	3403	1	0	55	168.98697916666777
n3682	deletion
n3681	3392	1	0	62	168.44921875000117
n3683	3397	1	0	62	168.71093750000114
n3674	3398	1	0	68	168.70703125000114
n3676	3404	1	0	71	169.00520833333445
n3666	deletion
n3665	deletion
n3668	deletion
n3667	deletion
n3712	3406	1	0	48	169.1861979166678
n3713	3420	1	0	48	169.70052083333454
n3705	deletion
n3707	deletion
n3704	3393	1	0	60	168.56770833333448
n3706	3400	1	0	60	168.8515625000011
n3696	3405	1	0	64	169.1406250000011
n3698	3411	1	0	64	169.42447916666782
n3697	3407	1	0	72	169.1484375000011
n3699	3412	1	0	72	169.40625000000114
n3689	deletion
n3691	deletion
n3688	deletion
n3690	deletion
n3714	deletion
n3711	3428	1	0	52	170.0911458333346
n3709	deletion
n3708	deletion
n3710	deletion
n3700	3414	1	0	64	169.53515625000117
n3702	3421	1	0	64	169.78645833333456
n3703	3445	1	0	67	170.6966145833346
n3701	deletion
n3695	deletion
n3693	deletion
n3692	deletion
n3694	deletion
n3739	3433	1	0	45	170.18489583333456
n3740	deletion
n3732	3429	1	0	53	170.1028645833346
n3734	deletion
