xml_id	midi_id	track	channel	pitch	onset
n811	736	1	0	68	171.38411458333374
n800	738	1	0	75	171.10807291666706
n799	733	1	0	76	170.56119791666706
n840	744	1	0	64	171.70442708333374
n832	741	1	0	68	172.2578125000004
n831	739	1	0	70	171.70182291666708
n833	742	1	0	70	172.5130208333337
n823	740	1	0	73	171.68750000000043
n824	743	1	0	79	172.24869791666706
n841	749	1	0	63	172.86067708333374
n835	747	1	0	68	173.44010416666708
n834	745	1	0	71	172.8476562500004
n826	748	1	0	71	173.43619791666708
n825	746	1	0	80	172.8476562500004
n842	751	1	0	64	174.0690104166671
n836	752	1	0	69	174.04817708333377
n827	750	1	0	73	174.04687500000043
n828	753	1	0	73	174.66015625000045
n845	762	1	0	54	175.24739583333383
n843	756	1	0	66	175.24869791666717
n838	757	1	0	69	175.23958333333383
n829	755	1	0	75	175.22265625000048
n830	758	1	0	75	175.8658854166672
n856	761	1	0	60	176.5664062500005
n850	760	1	0	63	176.5546875000005
n846	759	1	0	68	176.5546875000005
n847	763	1	0	72	177.1979166666672
n861	765	1	0	52	178.4986979166672
n851	764	1	0	64	178.49218750000054
n852	766	1	0	68	178.48567708333388
n848	768	1	0	73	177.8125000000005
n862	767	1	0	43	179.1627604166672
n863	770	1	0	43	179.79427083333388
n853	771	1	0	63	179.1588541666672
n854	769	1	0	70	179.15755208333385
n864	772	1	0	44	180.44270833333388
n865	775	1	0	44	181.11979166666725
n855	774	1	0	63	180.44270833333388
n858	776	1	0	66	181.1210937500006
n857	773	1	0	68	180.43619791666723
n849	779	1	0	71	180.43489583333388
n880	778	1	0	37	181.90755208333394
n881	782	1	0	39	182.69010416666728
n873	777	1	0	61	181.9101562500006
n879	781	1	0	63	182.68880208333394
n878	780	1	0	64	181.9179687500006
n884	785	1	0	40	183.3671875000006
n882	784	1	0	49	184.05729166666728
n874	787	1	0	61	183.3398437500006
n869	786	1	0	68	184.04036458333394
n868	783	1	0	70	183.32291666666725
n885	794	1	0	39	184.7929687500006
n883	791	1	0	51	184.78645833333394
n876	789	1	0	59	185.58333333333394
n870	788	1	0	67	184.78385416666728
n871	790	1	0	68	185.58333333333394
n877	792	1	0	58	186.5065104166673
n872	793	1	0	67	187.42057291666734
n888	796	1	0	44	188.80078125000068
n889	795	1	0	51	188.79296875000068
n886	797	1	0	59	188.78906250000068
n887	798	1	0	68	188.78125000000068
insertion	96	1	0	61	30.85546875000001
insertion	438	1	0	58	108.96874999999956
insertion	449	1	0	60	110.35546874999953
insertion	509	1	0	51	122.61328124999936
