idx,matchtype,partid,ppartid
1401,0,n1491,1433
1402,0,n1500,1437
1403,0,n1501,1440
1404,0,n1502,1439
1405,0,n1492,1436
1406,0,n1493,1438
1407,0,n1508,1441
1408,0,n1509,1444
1409,0,n1510,1445
1410,0,n1503,1442
1411,0,n1504,1443
1412,0,n1511,1446
1413,0,n1505,1448
1414,0,n1512,1447
1415,0,n1513,1449
1416,0,n1506,1450
1417,0,n1507,1451
1418,0,n1528,1452
1419,0,n1529,1453
1420,0,n1530,1454
1421,0,n1521,1455
1422,0,n1514,1456
1423,0,n1525,1461
1424,0,n1524,1460
1425,0,n1523,1457
1426,0,n1518,1462
1427,0,n1517,1459
1428,0,n1516,1458
1429,0,n1526,1464
1430,0,n1519,1463
1431,0,n1547,1465
1432,0,n1548,1467
1433,0,n1540,1469
1434,0,n1539,1466
1435,0,n1532,1470
1436,0,n1531,1468
1437,0,n1544,1478
1438,0,n1543,1475
1439,0,n1542,1474
1440,0,n1541,1471
1441,0,n1536,1477
1442,0,n1535,1476
1443,0,n1534,1473
1444,0,n1533,1472
1445,0,n1545,1480
1446,0,n1537,1479
1447,0,n1562,1488
1448,0,n1558,1484
1449,0,n1554,1482
1450,0,n1549,1481
1451,0,n1559,1487
1452,0,n1555,1485
1453,0,n1550,1483
1454,0,n1551,1486
1455,0,n1560,1494
1456,0,n1561,1491
1457,0,n1557,1492
1458,0,n1556,1489
1459,0,n1553,1493
1460,0,n1552,1490
1461,0,n1568,1497
1462,0,n1569,1496
1463,0,n1566,1495
1464,0,n1563,1498
1465,0,n1564,1499
1466,0,n1570,1503
1467,0,n1571,1502
1468,0,n1567,1501
1469,0,n1565,1500
1470,0,n1588,1513
1471,0,n1589,1508
1472,0,n1574,1505
1473,0,n1575,1504
1474,0,n1576,1506
1475,0,n1580,1512
1476,0,n1578,1510
1477,0,n1582,1514
1478,0,n1577,1507
1479,0,n1581,1511
1480,0,n1579,1509
1481,0,n1583,1515
1482,0,n1590,1520
1483,0,n1591,1517
1484,0,n1586,1521
1485,0,n1584,1516
1486,0,n1587,1519
1487,0,n1585,1518
1488,0,n1600,1527
1489,0,n1601,1524
1490,0,n1592,1523
1491,0,n1593,1522
1492,0,n1594,1526
1493,0,n1595,1525
1494,0,n1602,1531
1495,0,n1603,1529
1496,0,n1596,1528
1497,0,n1597,1530
1498,0,n1619,1539
1499,0,n1615,1535
1500,0,n1611,1533
1501,0,n1606,1532
1502,0,n1616,1538
1503,0,n1612,1536
1504,0,n1607,1534
1505,0,n1608,1537
1506,0,n1617,1545
1507,0,n1618,1542
1508,0,n1614,1543
1509,0,n1613,1540
1510,0,n1610,1544
1511,0,n1609,1541
1512,0,n1625,1548
1513,0,n1626,1547
1514,0,n1623,1546
1515,0,n1620,1549
1516,0,n1621,1550
1517,0,n1630,1554
1518,0,n1628,1555
1519,0,n1627,1551
1520,0,n1624,1553
1521,0,n1622,1552
1522,0,n1642,1562
1523,0,n1643,1558
1524,0,n1638,1557
1525,0,n1631,1556
1526,0,n1639,1563
1527,0,n1632,1559
1528,0,n1634,1561
1529,0,n1633,1560
1530,0,n1635,1564
1531,0,n1647,1570
1532,0,n1645,1568
1533,0,n1644,1565
1534,0,n1640,1566
1535,0,n1641,1569
1536,0,n1637,1571
1537,0,n1636,1567
1538,0,n1655,1573
1539,0,n1656,1572
1540,0,n1648,1574
1541,1,n1653,undefined
1542,0,n1657,1576
1543,0,n1650,1575
1544,0,n1658,1577
1545,0,n1659,1578
1546,0,n1651,1579
1547,0,n1652,1580
1548,0,n1667,1586
1549,0,n1668,1590
1550,0,n1669,1581
1551,0,n1660,1582
1552,1,n1670,undefined
1553,0,n1671,1584
1554,0,n1661,1583
1555,0,n1662,1585
1556,0,n1675,1594
1557,0,n1674,1592
1558,0,n1673,1589
1559,0,n1672,1587
1560,0,n1666,1595
1561,0,n1665,1593
1562,0,n1664,1591
1563,0,n1663,1588
1564,0,n1683,1598
1565,0,n1684,1600
1566,0,n1685,1597
1567,0,n1676,1596
1568,0,n1686,1602
1569,0,n1687,1601
1570,0,n1677,1599
1571,0,n1678,1603
1572,0,n1691,1610
1573,0,n1688,1604
1574,1,n1690,undefined
1575,0,n1689,1606
1576,0,n1682,1609
1577,0,n1679,1605
1578,0,n1681,1608
1579,0,n1680,1607
1580,0,n1700,1617
1581,0,n1702,1619
1582,0,n1701,1615
1583,0,n1703,1618
1584,0,n1692,1611
1585,0,n1693,1620
1586,0,n1704,1622
1587,0,n1705,1621
1588,0,n1694,1623
1589,0,n1706,1627
1590,0,n1707,1628
1591,0,n1698,1624
1592,0,n1699,1625
1593,0,n1695,1629
1594,0,n1696,1626
1595,0,n1716,1634
1596,0,n1717,1630
1597,0,n1718,1632
1598,0,n1719,1631
1599,0,n1708,1633
1600,0,n1721,1635
1601,0,n1722,1637
1602,0,n1723,1638
1603,0,n1724,1641
1604,0,n1709,1636
1605,0,n1710,1639
1606,0,n1711,1640
1607,0,n1725,1643
1608,0,n1728,1649
1609,0,n1737,1651
1610,0,n1727,1646
1611,0,n1726,1644
1612,0,n1712,1642
1613,0,n1715,1648
1614,0,n1729,1652
1615,0,n1714,1647
1616,0,n1713,1645
1617,0,n1745,1655
1618,1,n1746,undefined
1619,0,n1739,1657
1620,0,n1738,1654
1621,0,n1731,1656
1622,0,n1732,1659
1623,0,n1730,1653
1624,0,n1744,1666
1625,0,n1766,1670
1626,0,n1743,1664
1627,0,n1742,1662
1628,0,n1741,1660
1629,0,n1736,1667
1630,0,n1735,1665
1631,0,n1734,1663
1632,0,n1733,1661
1633,0,n1765,1672
1634,0,n1757,1668
1635,0,n1749,1669
1636,0,n1759,1677
1637,0,n1760,1674
1638,0,n1751,1675
1639,0,n1758,1671
1640,0,n1752,1676
1641,0,n1750,1673
1642,0,n1761,1678
1643,0,n1762,1679
1644,0,n1763,1683
1645,0,n1764,1682
1646,0,n1753,1680
1647,0,n1754,1681
1648,0,n1755,1684
1649,0,n1756,1685
1650,0,n1769,1686
1651,0,n1774,1687
1652,0,n1775,1689
1653,0,n1776,1688
1654,0,n1777,1690
1655,1,n1781,undefined
1656,0,n1770,1691
1657,0,n1771,1692
1658,0,n1780,1696
1659,0,n1782,1698
1660,0,n1772,1695
1661,0,n1773,1697
1662,0,n1791,1699
1663,1,n1792,undefined
1664,0,n1793,1702
1665,0,n1794,1701
1666,0,n1783,1700
1667,0,n1784,1703
1668,0,n1795,1707
1669,0,n1796,1704
1670,0,n1785,1705
1671,0,n1786,1706
1672,0,n1797,1711
1673,0,n1799,1712
1674,0,n1800,1714
1675,0,n1798,1708
1676,0,n1789,1713
1677,0,n1787,1709
1678,0,n1790,1715
1679,0,n1788,1710
1680,0,n1807,1718
1681,0,n1808,1720
1682,0,n1809,1719
1683,0,n1801,1716
1684,0,n1802,1717
1685,0,n1810,1723
1686,0,n1811,1725
1687,0,n1812,1724
1688,0,n1803,1722
1689,0,n1804,1721
1690,0,n1813,1728
1691,0,n1814,1729
1692,0,n1815,1730
1693,0,n1805,1726
1694,0,n1806,1727
1695,0,n1824,1731
1696,1,n1825,undefined
1697,0,n1826,1734
1698,0,n1827,1735
1699,0,n1816,1732
1700,0,n1817,1733
1701,0,n1828,1739
1702,0,n1829,1740
1703,0,n1830,1736
1704,0,n1818,1737
1705,0,n1819,1738
1706,0,n1831,1742
1707,0,n1834,1748
1708,0,n1832,1741
1709,0,n1833,1743
1710,0,n1835,1750
1711,0,n1836,1747
1712,0,n1822,1746
1713,0,n1851,1762
1714,2,undefined,1751
1715,0,n1820,1745
1716,0,n1823,1749
1717,0,n1837,1753
1718,0,n1821,1744
1719,0,n1846,1752
1720,0,n1847,1756
1721,0,n1848,1755
1722,0,n1838,1754
1723,0,n1849,1757
1724,0,n1850,1760
1725,0,n1839,1758
1726,0,n1841,1761
1727,2,undefined,1763
1728,0,n1840,1759
1729,0,n1852,1765
1730,0,n1853,1768
1731,0,n1854,1769
1732,0,n1845,1771
1733,0,n1843,1767
1734,0,n1842,1766
1735,0,n1844,1770
1736,0,n1859,1772
1737,0,n1860,1774
1738,0,n1861,1773
1739,0,n1855,1775
1740,0,n1863,1779
1741,0,n1864,1777
1742,0,n1857,1776
1743,0,n1858,1778
1744,0,n1879,1781
1745,0,n1880,1782
1746,0,n1872,1787
1747,0,n1873,1789
1748,0,n1868,1785
1749,0,n1874,1791
1750,0,n1869,1784
1751,0,n1870,1780
1752,0,n1871,1783
1753,0,n1881,1788
1754,0,n1882,1792
1755,0,n1883,1790
1756,0,n1884,1786
1757,0,n1886,1796
1758,0,n1887,1793
1759,0,n1876,1794
1760,0,n1877,1797
1761,0,n1878,1795
1762,0,n1898,1802
1763,0,n1899,1801
1764,0,n1892,1804
1765,0,n1893,1806
1766,0,n1888,1799
1767,0,n1894,1805
1768,0,n1889,1803
1769,0,n1890,1800
1770,0,n1891,1798
1771,0,n1900,1808
1772,0,n1901,1809
1773,0,n1902,1810
1774,0,n1903,1807
1775,0,n1905,1812
1776,0,n1906,1811
1777,0,n1896,1813
1778,0,n1897,1814
1779,0,n1936,1816
1780,0,n1938,1823
1781,0,n1940,1826
1782,0,n1937,1818
1783,0,n1939,1821
1784,0,n1941,1825
1785,0,n1907,1817
1786,0,n1910,1820
1787,0,n1913,1828
1788,0,n1908,1819
1789,0,n1911,1822
1790,0,n1914,1827
1791,0,n1909,1815
1792,0,n1912,1824
1793,0,n1915,1829
1794,0,n1942,1833
1795,0,n1944,1838
1796,0,n1946,1840
1797,0,n1943,1834
1798,0,n1945,1837
1799,0,n1947,1841
1800,0,n1916,1831
1801,0,n1919,1835
1802,0,n1922,1844
1803,0,n1917,1830
1804,0,n1920,1836
1805,0,n1923,1842
1806,0,n1918,1832
1807,0,n1921,1839
1808,0,n1924,1843
1809,0,n1948,1850
1810,0,n1950,1855
1811,0,n1952,1857
1812,0,n1949,1849
1813,0,n1951,1854
1814,0,n1953,1860
1815,0,n1925,1846
1816,0,n1928,1851
1817,0,n1931,1856
1818,0,n1926,1848
1819,0,n1929,1852
1820,0,n1932,1858
1821,0,n1927,1847
1822,0,n1930,1853
1823,0,n1933,1859
1824,0,n1969,1864
1825,0,n1971,1871
1826,0,n1970,1865
1827,0,n1972,1872
1828,0,n1966,1861
1829,0,n1958,1869
1830,0,n1956,1866
1831,0,n1960,1873
1832,0,n1954,1862
1833,0,n1959,1870
1834,0,n1957,1868
1835,0,n1961,1874
1836,0,n1955,1863
1837,0,n1973,1879
1838,0,n1974,1878
1839,0,n1967,1876
1840,0,n1962,1875
1841,0,n1963,1877
1842,0,n1965,1880
1843,0,n1988,1881
1844,0,n1989,1882
1845,0,n1990,1886
1846,0,n1991,1889
1847,0,n1992,1890
1848,0,n1993,1888
1849,0,n1979,1887
1850,0,n1977,1884
1851,0,n1978,1885
1852,0,n1976,1883
1853,0,n1994,1893
1854,0,n1995,1895
1855,0,n1996,1894
1856,0,n1997,1896
1857,0,n1983,1898
1858,0,n1981,1892
1859,0,n1982,1897
1860,0,n1980,1891
1861,0,n1998,1902
1862,0,n1999,1901
1863,0,n2000,1900
1864,0,n2001,1899
1865,0,n1987,1906
1866,0,n1985,1904
1867,0,n1986,1905
1868,0,n1984,1903
1869,0,n2015,1907
1870,0,n2016,1908
1871,0,n2017,1912
1872,0,n2018,1915
1873,0,n2019,1913
1874,0,n2006,1914
1875,0,n2004,1910
1876,0,n2005,1911
1877,0,n2003,1909
1878,0,n2020,1919
1879,0,n2021,1918
1880,0,n2022,1920
1881,0,n2010,1922
1882,0,n2008,1917
1883,0,n2009,1921
1884,0,n2007,1916
1885,0,n2023,1924
1886,0,n2024,1925
1887,0,n2014,1929
1888,0,n2025,1923
1889,0,n2012,1927
1890,0,n2013,1928
1891,0,n2011,1926
1892,0,n2039,1936
1893,0,n2037,1933
1894,0,n2038,1934
1895,0,n2036,1930
1896,0,n2030,1937
1897,0,n2028,1932
1898,0,n2029,1935
1899,0,n2027,1931
1900,0,n2043,1945
1901,0,n2041,1942
1902,0,n2042,1943
1903,0,n2040,1938
1904,0,n2034,1946
1905,0,n2032,1941
1906,0,n2033,1944
1907,0,n2031,1939
1908,0,n2052,1954
1909,0,n2050,1951
1910,0,n2051,1952
1911,0,n2049,1947
1912,0,n2047,1955
1913,0,n2045,1950
1914,0,n2046,1953
1915,0,n2044,1948
1916,0,n2063,1957
1917,0,n2064,1966
1918,0,n2058,1956
1919,0,n2059,1967
1920,0,n2065,1969
1921,0,n2060,1968
1922,0,n2061,1971
1923,0,n2062,1970
1924,0,n2054,1972
1925,0,n2055,1973
1926,0,n2056,1975
1927,0,n2057,1974
1928,0,n2075,1976
1929,0,n2076,1977
1930,0,n2067,1978
1931,0,n2071,1986
1932,0,n2068,1980
1933,0,n2069,1981
1934,0,n2070,1979
1935,0,n2077,1984
1936,0,n2078,1985
1937,0,n2073,1987
1938,0,n2074,1988
1939,0,n2090,1995
1940,0,n2091,1991
1941,0,n2093,1996
1942,0,n2095,1997
1943,0,n2092,1994
1944,0,n2082,1992
1945,0,n2080,1990
1946,0,n2083,1993
1947,0,n2081,1989
1948,0,n2094,2001
1949,0,n2097,2002
1950,0,n2096,2000
1951,0,n2084,1999
1952,0,n2085,1998
1953,0,n2098,2009
1954,0,n2099,2005
1955,0,n2101,2010
1956,0,n2086,2003
1957,0,n2100,2007
1958,0,n2087,2004
1959,0,n2088,2006
1960,0,n2089,2008
1961,0,n2112,2017
1962,0,n2113,2013
1963,0,n2115,2018
1964,0,n2114,2015
1965,0,n2104,2016
1966,0,n2102,2012
1967,0,n2105,2014
1968,0,n2103,2011
1969,0,n2116,2022
1970,0,n2117,2019
1971,0,n2119,2023
1972,0,n2121,2026
1973,1,n2118,undefined
1974,0,n2106,2020
1975,0,n2107,2021
1976,0,n2120,2025
1977,0,n2123,2029
1978,0,n2110,2027
1979,1,n2108,undefined
1980,1,n2122,undefined
1981,0,n2109,2024
1982,0,n2111,2028
1983,0,n2134,2036
1984,0,n2135,2032
1985,0,n2137,2037
1986,0,n2124,2030
1987,0,n2136,2034
1988,0,n2126,2033
1989,0,n2125,2031
1990,0,n2127,2035
1991,0,n2138,2040
1992,0,n2139,2038
1993,0,n2141,2043
1994,0,n2140,2041
1995,0,n2128,2039
1996,0,n2129,2042
1997,0,n2142,2050
1998,0,n2143,2046
1999,0,n2145,2051
2000,0,n2144,2047
2001,0,n2130,2044
2002,0,n2132,2048
2003,0,n2131,2045
2004,0,n2133,2049
2005,0,n2158,2053
2006,0,n2159,2052
2007,0,n2161,2055
2008,0,n2160,2054
2009,0,n2146,2057
2010,0,n2147,2056
2011,0,n2162,2062
2012,0,n2163,2058
2013,0,n2165,2064
2014,0,n2164,2060
2015,0,n2148,2059
2016,0,n2150,2063
2017,0,n2149,2061
2018,0,n2151,2065
2019,0,n2166,2072
2020,0,n2167,2068
2021,0,n2169,2075
2022,0,n2168,2071
2023,0,n2156,2073
2024,0,n2154,2069
2025,0,n2152,2067
2026,0,n2157,2074
2027,0,n2155,2070
2028,0,n2153,2066
2029,0,n2174,2078
2030,0,n2175,2076
2031,0,n2177,2079
2032,0,n2179,2080
2033,0,n2176,2077
2034,0,n2170,2081
2035,0,n2171,2085
2036,0,n2178,2082
2037,0,n2181,2084
2038,0,n2180,2083
2039,0,n2182,2089
2040,0,n2183,2087
2041,0,n2185,2091
2042,0,n2184,2090
2043,0,n2172,2086
2044,0,n2173,2088
2045,0,n2198,2093
2046,0,n2199,2092
2047,0,n2201,2096
2048,0,n2200,2094
2049,0,n2186,2095
2050,0,n2187,2098
2051,0,n2202,2100
2052,0,n2203,2097
2053,0,n2205,2104
2054,0,n2204,2101
2055,0,n2188,2099
2056,0,n2190,2103
2057,0,n2189,2102
2058,0,n2191,2105
2059,0,n2206,2112
2060,0,n2207,2108
2061,0,n2209,2115
2062,0,n2208,2111
2063,0,n2192,2106
2064,0,n2194,2109
2065,0,n2196,2114
2066,0,n2193,2107
2067,0,n2195,2110
2068,0,n2197,2113
2069,0,n2222,2120
2070,0,n2223,2116
2071,0,n2225,2121
2072,0,n2224,2117
2073,0,n2210,2118
2074,0,n2211,2119
2075,0,n2226,2122
2076,0,n2227,2123
2077,0,n2229,2129
2078,0,n2228,2126
2079,0,n2212,2124
2080,0,n2214,2127
2081,0,n2213,2125
2082,0,n2215,2128
2083,0,n2230,2136
2084,0,n2231,2131
2085,0,n2233,2139
2086,0,n2232,2135
2087,0,n2220,2138
2088,0,n2218,2133
2089,0,n2216,2130
2090,0,n2221,2137
2091,0,n2219,2134
2092,0,n2217,2132
2093,0,n2248,2144
2094,0,n2246,2140
2095,0,n2247,2142
2096,0,n2249,2146
2097,0,n2236,2145
2098,2,undefined,2143
2099,0,n2237,2147
2100,0,n2235,2141
2101,0,n2250,2148
2102,0,n2252,2154
2103,0,n2254,2157
2104,0,n2253,2153
2105,0,n2251,2149
2106,0,n2238,2150
2107,0,n2240,2155
2108,0,n2242,2158
2109,0,n2241,2152
2110,0,n2243,2156
2111,0,n2239,2151
2112,0,n2256,2163
2113,0,n2255,2159
2114,0,n2257,2160
2115,0,n2244,2162
2116,0,n2245,2161
2117,0,n2275,2169
2118,0,n2273,2167
2119,0,n2274,2164
2120,0,n2276,2170
2121,0,n2265,2165
2122,0,n2266,2168
2123,0,n2258,2166
2124,0,n2259,2171
2125,0,n2277,2172
2126,0,n2279,2178
2127,0,n2280,2177
2128,0,n2278,2173
2129,0,n2267,2174
2130,0,n2268,2180
2131,0,n2262,2179
2132,0,n2260,2176
2133,0,n2261,2175
2134,0,n2281,2181
2135,0,n2283,2186
2136,0,n2282,2187
2137,0,n2284,2185
2138,0,n2270,2184
2139,0,n2269,2182
2140,0,n2271,2188
2141,0,n2272,2190
2142,0,n2263,2183
2143,0,n2264,2189
2144,0,n2285,2192
2145,0,n2286,2197
2146,1,n2287,undefined
2147,0,n2301,2195
2148,0,n2299,2193
2149,0,n2302,2196
2150,0,n2300,2191
2151,0,n2293,2198
2152,0,n2292,2194
2153,0,n2305,2203
2154,0,n2303,2201
2155,0,n2304,2199
2156,0,n2306,2202
2157,0,n2295,2205
2158,0,n2294,2200
2159,0,n2296,2206
2160,0,n2288,2204
2161,0,n2290,2209
2162,0,n2316,2218
2163,1,n2289,undefined
2164,0,n2309,2211
2165,0,n2310,2212
2166,0,n2307,2208
2167,0,n2308,2207
2168,0,n2297,2210
2169,0,n2322,2213
2170,0,n2323,2214
2171,0,n2312,2215
2172,0,n2313,2216
2173,0,n2324,2221
2174,0,n2325,2222
2175,1,n2318,undefined
2176,0,n2319,2224
2177,0,n2314,2219
2178,0,n2320,2223
2179,0,n2315,2220
2180,0,n2317,2217
2181,0,n2328,2229
2182,0,n2329,2228
2183,0,n2326,2227
2184,0,n2327,2226
2185,0,n2345,2230
2186,0,n2346,2231
2187,0,n2331,2233
2188,0,n2332,2234
2189,0,n2333,2236
2190,0,n2334,2235
2191,0,n2347,2241
2192,0,n2348,2242
2193,0,n2339,2244
2194,0,n2340,2245
2195,0,n2335,2240
2196,0,n2341,2243
2197,0,n2336,2239
2198,0,n2337,2238
2199,0,n2338,2237
2200,0,n2351,2248
2201,0,n2349,2247
2202,0,n2352,2249
2203,0,n2350,2246
2204,0,n2366,2250
2205,0,n2367,2251
2206,0,n2354,2253
2207,0,n2355,2254
2208,0,n2368,2260
2209,0,n2369,2261
2210,0,n2361,2263
2211,0,n2363,2262
2212,0,n2356,2256
2213,0,n2364,2264
2214,0,n2357,2257
2215,0,n2359,2259
2216,0,n2360,2255
2217,0,n2372,2269
2218,0,n2373,2268
2219,0,n2370,2267
2220,0,n2371,2266
2221,0,n2386,2271
2222,0,n2387,2270
2223,0,n2375,2273
2224,0,n2376,2272
2225,0,n2377,2274
2226,0,n2388,2279
2227,0,n2389,2280
2228,0,n2383,2282
2229,0,n2384,2283
2230,0,n2378,2276
2231,0,n2379,2278
2232,0,n2380,2277
2233,0,n2381,2275
2234,0,n2392,2287
2235,0,n2390,2284
2236,0,n2393,2286
2237,0,n2391,2285
2238,0,n2385,2290
2239,0,n2406,2288
2240,0,n2407,2289
2241,0,n2408,2294
2242,0,n2409,2297
2243,0,n2410,2298
2244,0,n2411,2296
2245,0,n2397,2295
2246,0,n2395,2292
2247,0,n2396,2293
2248,0,n2394,2291
2249,0,n2412,2302
2250,0,n2413,2304
2251,0,n2414,2303
2252,0,n2415,2301
2253,0,n2401,2306
2254,0,n2399,2300
2255,0,n2400,2305
2256,0,n2398,2299
2257,1,n2416,undefined
2258,0,n2417,2309
2259,0,n2418,2308
2260,0,n2419,2307
2261,0,n2405,2314
2262,0,n2403,2312
2263,0,n2404,2313
2264,0,n2402,2311
2265,0,n2433,2315
2266,0,n2434,2316
2267,0,n2435,2319
2268,0,n2436,2321
2269,0,n2437,2320
2270,0,n2424,2323
2271,0,n2422,2318
2272,0,n2423,2322
2273,0,n2421,2317
2274,0,n2438,2327
2275,0,n2439,2326
2276,0,n2440,2328
2277,0,n2428,2330
2278,0,n2426,2325
2279,0,n2427,2329
2280,0,n2425,2324
2281,0,n2441,2332
2282,0,n2442,2333
2283,0,n2432,2337
2284,0,n2443,2331
2285,0,n2430,2335
2286,0,n2431,2336
2287,0,n2429,2334
2288,0,n2460,2344
2289,0,n2458,2341
2290,0,n2459,2342
2291,0,n2457,2338
2292,0,n2448,2345
2293,0,n2446,2340
2294,0,n2447,2343
2295,0,n2445,2339
2296,0,n2464,2352
2297,0,n2462,2348
2298,0,n2463,2350
2299,0,n2461,2346
2300,0,n2452,2353
2301,0,n2450,2349
2302,0,n2451,2351
2303,0,n2449,2347
2304,0,n2468,2360
2305,0,n2466,2356
2306,0,n2467,2358
2307,0,n2465,2354
2308,0,n2456,2361
2309,0,n2454,2357
2310,0,n2455,2359
2311,0,n2453,2355
2312,0,n2479,2362
2313,0,n2480,2372
2314,0,n2474,2363
2315,0,n2475,2373
2316,0,n2481,2376
2317,0,n2476,2375
2318,0,n2477,2378
2319,0,n2478,2377
2320,0,n2470,2379
2321,0,n2471,2382
2322,0,n2472,2380
2323,0,n2473,2381
2324,0,n2491,2387
2325,0,n2492,2388
2326,0,n2483,2384
2327,0,n2487,2391
2328,0,n2484,2386
2329,0,n2485,2385
2330,0,n2486,2383
2331,0,n2493,2389
2332,0,n2494,2390
2333,0,n2489,2392
2334,0,n2490,2393
2335,0,n2506,2400
2336,0,n2507,2396
2337,0,n2509,2401
2338,0,n2511,2402
2339,0,n2508,2399
2340,0,n2498,2397
2341,0,n2496,2395
2342,0,n2499,2398
2343,0,n2497,2394
2344,0,n2510,2406
2345,0,n2513,2407
2346,0,n2515,2410
2347,0,n2512,2404
2348,0,n2500,2405
2349,0,n2501,2403
2350,0,n2514,2413
2351,0,n2517,2415
2352,0,n2502,2408
2353,0,n2516,2411
2354,0,n2503,2409
2355,0,n2504,2414
2356,0,n2505,2412
2357,0,n2528,2421
2358,0,n2529,2418
2359,0,n2533,2423
2360,0,n2535,2427
2361,0,n2537,2431
2362,1,n2531,undefined
2363,0,n2530,2419
2364,0,n2520,2422
2365,0,n2518,2417
2366,0,n2521,2420
2367,0,n2519,2416
2368,0,n2532,2426
2369,0,n2534,2428
2370,1,n2526,undefined
2371,0,n2522,2425
2372,0,n2523,2424
2373,0,n2536,2430
2374,0,n2539,2433
2375,0,n2538,2432
2376,0,n2525,2429
2377,0,n2527,2434
2378,0,n2550,2441
2379,0,n2551,2437
2380,0,n2553,2442
2381,0,n2540,2435
2382,0,n2552,2439
2383,0,n2542,2438
2384,0,n2541,2436
2385,0,n2543,2440
2386,0,n2554,2446
2387,0,n2555,2443
2388,0,n2557,2448
2389,0,n2556,2445
2390,0,n2544,2444
2391,0,n2545,2447
2392,0,n2558,2453
2393,0,n2559,2451
2394,0,n2561,2456
2395,0,n2560,2452
2396,0,n2546,2449
2397,0,n2548,2454
2398,0,n2547,2450
2399,0,n2549,2455
2400,0,n2574,2458
2401,0,n2575,2457
2402,0,n2577,2460
2403,0,n2576,2459
2404,0,n2562,2461
2405,0,n2563,2462
2406,0,n2578,2466
2407,0,n2579,2463
2408,0,n2581,2469
2409,0,n2580,2465
2410,0,n2564,2464
2411,0,n2566,2468
2412,0,n2565,2467
2413,0,n2567,2470
2414,0,n2582,2473
2415,0,n2583,2474
2416,0,n2585,2480
2417,0,n2584,2477
2418,0,n2572,2478
2419,0,n2570,2475
2420,0,n2568,2471
2421,0,n2573,2479
2422,0,n2571,2476
2423,0,n2569,2472
2424,0,n2590,2483
2425,0,n2591,2481
2426,0,n2593,2484
2427,0,n2595,2485
2428,0,n2592,2482
2429,0,n2586,2486
2430,0,n2587,2490
2431,0,n2594,2487
2432,0,n2597,2489
2433,0,n2596,2488
2434,0,n2598,2494
2435,0,n2599,2492
2436,0,n2601,2496
2437,0,n2600,2493
2438,0,n2588,2495
2439,0,n2589,2491
2440,0,n2610,2498
2441,0,n2611,2497
2442,0,n2613,2500
2443,0,n2615,2501
2444,0,n2612,2499
2445,0,n2608,2505
2446,0,n2602,2502
2447,0,n2614,2503
2448,0,n2617,2507
2449,0,n2616,2504
2450,0,n2603,2506
2451,0,n2604,2508
2452,0,n2618,2512
2453,0,n2619,2509
2454,0,n2621,2516
2455,0,n2620,2511
2456,0,n2609,2515
2457,0,n2605,2510
2458,0,n2606,2513
2459,0,n2607,2514
2460,0,n2632,2520
2461,0,n2633,2518
2462,0,n2635,2522
2463,0,n2634,2519
2464,0,n2628,2517
2465,0,n2629,2521
2466,0,n2622,2525
2467,0,n2636,2523
2468,0,n2637,2524
2469,0,n2639,2529
2470,0,n2638,2526
2471,0,n2623,2527
2472,0,n2624,2528
2473,0,n2640,2531
2474,0,n2641,2556
2475,0,n2642,2533
2476,0,n2643,2535
2477,0,n2630,2530
2478,1,n2631,undefined
2479,0,n2627,2536
2480,0,n2626,2534
2481,0,n2625,2532
2482,0,n2660,2541
2483,0,n2658,2539
2484,0,n2659,2538
2485,0,n2661,2542
2486,0,n2655,2537
2487,0,n2644,2540
2488,0,n2645,2543
2489,0,n2646,2544
2490,0,n2662,2545
2491,0,n2664,2551
2492,0,n2666,2553
2493,0,n2668,2560
2494,0,n2687,2565
2495,0,n2689,2569
2496,1,n2691,undefined
2497,0,n2665,2549
2498,0,n2663,2546
2499,0,n2647,2547
2500,0,n2649,2552
2501,0,n2651,2555
2502,0,n2650,2550
2503,0,n2652,2554
2504,0,n2648,2548
2505,0,n2686,2561
2506,1,n2667,undefined
2507,0,n2669,2557
2508,0,n2653,2559
2509,0,n2654,2558
2510,0,n2685,2564
2511,0,n2688,2567
2512,0,n2677,2562
2513,0,n2678,2566
2514,0,n2670,2563
2515,0,n2671,2568
2516,0,n2692,2575
2517,0,n2690,2570
2518,0,n2679,2571
2519,0,n2680,2576
2520,0,n2674,2574
2521,0,n2672,2573
2522,0,n2673,2572
2523,0,n2693,2577
2524,0,n2695,2582
2525,0,n2694,2583
2526,0,n2696,2581
2527,0,n2682,2580
2528,0,n2681,2579
2529,0,n2683,2585
2530,0,n2684,2586
2531,0,n2675,2578
2532,0,n2676,2584
2533,0,n2697,2588
2534,0,n2698,2593
2535,1,n2699,undefined
2536,0,n2713,2592
2537,0,n2711,2589
2538,1,n2714,undefined
2539,0,n2712,2587
2540,0,n2705,2594
2541,1,n2707,undefined
2542,0,n2704,2590
2543,0,n2717,2601
2544,0,n2715,2597
2545,0,n2716,2595
2546,0,n2718,2600
2547,0,n2706,2598
2548,0,n2708,2602
2549,0,n2701,2596
2550,0,n2719,2605
2551,0,n2720,2604
2552,0,n2709,2606
2553,0,n2703,2607
2554,0,n2702,2603
2555,0,n2726,2610
2556,0,n2727,2608
2557,0,n2729,2611
2558,0,n2731,2614
2559,0,n2728,2609
2560,0,n2722,2612
2561,0,n2730,2616
2562,0,n2733,2617
2563,0,n2732,2615
