onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
378.5,0.5,378.5,0.5,45420,60,39,5,n1870,378.0,174.44922
379.0,0.5,379.0,0.5,45480,60,43,5,n1871,379.0,174.90625
379.5,0.5,379.5,0.5,45540,60,46,5,n1872,379.0,174.90625
380.0,1.0,380.0,1.0,45600,120,73,1,n1863,380.0,175.2832
380.0,0.5,380.0,0.5,45600,60,51,5,n1873,380.0,175.2832
380.2,0.2,380.2,0.2,45624,24,75,2,n1865,380.0,175.2832
380.4,0.2,380.4,0.2,45648,24,73,2,n1866,380.0,175.2832
380.5,0.5,380.5,0.5,45660,60,55,5,n1874,380.0,175.2832
380.6,0.2,380.6,0.2,45672,24,72,2,n1867,380.0,175.2832
380.8,0.2,380.8,0.2,45696,24,73,2,n1868,380.0,175.2832
381.0,1.0,381.0,1.0,45720,120,72,1,n1875,381.0,175.67058
381.0,0.5,381.0,0.5,45720,60,56,5,n1883,381.0,175.67058
381.5,0.5,381.5,0.5,45780,60,44,5,n1884,381.0,175.67058
382.0,0.5,382.0,0.5,45840,60,48,5,n1885,382.0,176.06511
382.5,0.5,382.5,0.5,45900,60,51,5,n1886,382.0,176.06511
383.0,1.0,383.0,1.0,45960,120,72,1,n1877,383.0,176.45898
383.0,0.5,383.0,0.5,45960,60,56,5,n1887,383.0,176.45898
383.2,0.2,383.2,0.2,45984,24,73,2,n1879,383.0,176.45898
383.4,0.2,383.4,0.2,46008,24,72,2,n1880,383.0,176.45898
383.5,0.5,383.5,0.5,46020,60,60,5,n1888,383.0,176.45898
383.6,0.2,383.6,0.2,46032,24,71,2,n1881,383.0,176.45898
383.8,0.2,383.8,0.2,46056,24,72,2,n1882,383.0,176.45898
384.0,1.0,384.0,1.0,46080,120,84,1,n1889,384.0,176.85156
384.5,0.5,384.5,0.5,46140,60,44,5,n1898,384.0,176.85156
385.0,0.5,385.0,0.5,46200,60,48,5,n1899,385.0,177.22136
385.5,0.5,385.5,0.5,46260,60,52,5,n1900,385.0,177.22136
386.0,1.0,386.0,1.0,46320,120,72,1,n1891,386.0,177.60547
386.0,0.5,386.0,0.5,46320,60,56,5,n1901,386.0,177.60547
386.2,0.2,386.2,0.2,46344,24,73,2,n1893,386.0,177.60547
386.4,0.2,386.4,0.2,46368,24,72,2,n1894,386.0,177.60547
386.5,0.5,386.5,0.5,46380,60,60,5,n1902,386.0,177.60547
386.6,0.2,386.6,0.2,46392,24,71,2,n1895,386.0,177.60547
386.8,0.2,386.8,0.2,46416,24,72,2,n1896,386.0,177.60547
387.0,1.0,387.0,1.0,46440,120,84,1,n1903,387.0,177.98958
387.5,0.5,387.5,0.5,46500,60,44,5,n1912,387.0,177.98958
388.0,0.5,388.0,0.5,46560,60,48,5,n1913,388.0,178.35677
388.5,0.5,388.5,0.5,46620,60,53,5,n1914,388.0,178.35677
389.0,1.0,389.0,1.0,46680,120,72,1,n1905,389.0,178.74153
389.0,0.5,389.0,0.5,46680,60,56,5,n1915,389.0,178.74153
389.2,0.2,389.2,0.2,46704,24,73,2,n1907,389.0,178.74153
389.4,0.2,389.4,0.2,46728,24,72,2,n1908,389.0,178.74153
389.5,0.5,389.5,0.5,46740,60,60,5,n1916,389.0,178.74153
389.6,0.2,389.6,0.2,46752,24,71,2,n1909,389.0,178.74153
389.8,0.2,389.8,0.2,46776,24,72,2,n1910,389.0,178.74153
390.0,1.0,390.0,1.0,46800,120,84,1,n1917,390.0,179.21875
390.5,0.5,390.5,0.5,46860,60,44,5,n1922,390.0,179.21875
391.0,0.5,391.0,0.5,46920,60,48,5,n1923,391.0,179.62761
391.5,0.5,391.5,0.5,46980,60,53,5,n1924,391.0,179.62761
392.0,0.5,392.0,0.5,47040,60,56,5,n1925,392.0,180.04167
392.5,0.5,392.5,0.5,47100,60,60,1,n1920,392.0,180.04167
393.0,0.5,393.0,0.5,47160,60,65,1,n1927,393.0,180.44661
393.5,0.5,393.5,0.5,47220,60,68,1,n1928,393.0,180.44661
394.0,0.5,394.0,0.5,47280,60,72,1,n1929,394.0,180.87761
394.5,0.5,394.5,0.5,47340,60,44,5,n1934,394.0,180.87761
395.0,0.5,395.0,0.5,47400,60,48,5,n1935,395.0,181.27473
395.5,0.5,395.5,0.5,47460,60,53,5,n1936,395.0,181.27473
396.0,0.5,396.0,0.5,47520,60,56,5,n1943,396.0,181.68098
396.5,0.5,396.5,0.5,47580,60,60,1,n1938,396.0,181.68098
397.0,0.5,397.0,0.5,47640,60,65,1,n1939,397.0,182.09505
397.5,0.5,397.5,0.5,47700,60,68,1,n1940,397.0,182.09505
398.0,0.5,398.0,0.5,47760,60,72,1,n1941,398.0,182.54427
398.5,0.5,398.5,0.5,47820,60,44,5,n1947,398.0,182.54427
399.0,0.5,399.0,0.5,47880,60,48,5,n1953,399.0,182.97005
399.5,0.5,399.5,0.5,47940,60,53,5,n1954,399.0,182.97005
400.0,0.5,400.0,0.5,48000,60,56,5,n1955,400.0,183.39583
400.5,0.5,400.5,0.5,48060,60,60,1,n1950,400.0,183.39583
400.5,0.5,400.5,0.5,48060,60,44,5,n1956,400.0,183.39583
401.0,0.5,401.0,0.5,48120,60,65,1,n1951,401.0,183.83138
401.0,0.5,401.0,0.5,48120,60,48,5,n1957,401.0,183.83138
401.5,0.5,401.5,0.5,48180,60,68,1,n1952,401.0,183.83138
401.5,0.5,401.5,0.5,48180,60,53,5,n1958,401.0,183.83138
402.0,0.5,402.0,0.5,48240,60,72,1,n1959,402.0,184.24153
402.0,0.5,402.0,0.5,48240,60,56,5,n1965,402.0,184.24153
402.5,0.5,402.5,0.5,48300,60,60,1,n1960,402.0,184.24153
402.5,0.5,402.5,0.5,48300,60,44,5,n1966,402.0,184.24153
403.0,0.5,403.0,0.5,48360,60,65,1,n1961,403.0,184.65886
403.0,0.5,403.0,0.5,48360,60,48,5,n1967,403.0,184.65886
403.5,0.5,403.5,0.5,48420,60,68,1,n1962,403.0,184.65886
403.5,0.5,403.5,0.5,48420,60,53,5,n1968,403.0,184.65886
404.0,0.5,404.0,0.5,48480,60,72,1,n1963,404.0,185.08398
404.0,0.5,404.0,0.5,48480,60,56,5,n1969,404.0,185.08398
404.5,0.5,404.5,0.5,48540,60,60,1,n1964,404.0,185.08398
404.5,0.5,404.5,0.5,48540,60,44,5,n1970,404.0,185.08398
405.0,0.5,405.0,0.5,48600,60,65,1,n1971,405.0,185.52344
405.0,0.5,405.0,0.5,48600,60,48,5,n1980,405.0,185.52344
405.5,0.5,405.5,0.5,48660,60,68,1,n1972,405.0,185.52344
405.5,0.5,405.5,0.5,48660,60,53,5,n1981,405.0,185.52344
406.0,0.5,406.0,0.5,48720,60,72,1,n1973,406.0,185.97266
406.0,0.5,406.0,0.5,48720,60,56,5,n1982,406.0,185.97266
406.5,0.5,406.5,0.5,48780,60,60,1,n1974,406.0,185.97266
406.5,3.5,406.5,3.5,48780,420,60,2,n1977,406.0,185.97266
406.5,0.5,406.5,0.5,48780,60,44,5,n1983,406.0,185.97266
406.5,3.5,406.5,3.5,48780,420,44,6,n1986,406.0,185.97266
407.0,0.5,407.0,0.5,48840,60,65,1,n1975,407.0,186.50195
407.0,1.75,407.0,1.75,48840,210,65,3,n1978,407.0,186.50195
407.0,0.5,407.0,0.5,48840,60,48,5,n1984,407.0,186.50195
407.0,3.0,407.0,3.0,48840,360,48,7,n1987,407.0,186.50195
407.5,0.5,407.5,0.5,48900,60,68,1,n1976,407.0,186.50195
407.5,1.25,407.5,1.25,48900,150,68,4,n1979,407.0,186.50195
407.5,0.5,407.5,0.5,48900,60,53,5,n1985,407.0,186.50195
407.5,2.5,407.5,2.5,48900,300,53,8,n1988,407.0,186.50195
408.0,0.75,408.0,0.75,48960,90,65,1,n1989,408.0,187.46094
408.0,0.75,408.0,0.75,48960,90,68,1,n1990,408.0,187.46094
408.0,0.75,408.0,0.75,48960,90,72,1,n1991,408.0,187.46094
408.0,2.0,408.0,2.0,48960,240,56,5,n1998,408.0,187.46094
408.75,0.25,408.75,0.25,49050,30,65,1,n1992,408.0,187.46094
409.0,1.0,409.0,1.0,49080,120,65,1,n1993,409.0,188.10547
411.0,0.75,411.0,0.75,49320,90,72,1,n2003,411.0,189.41406
411.0,0.75,411.0,0.75,49320,90,60,5,n2007,411.0,189.41406
411.75,0.25,411.75,0.25,49410,30,65,1,n2004,411.0,189.41406
411.75,0.25,411.75,0.25,49410,30,53,5,n2008,411.0,189.41406
412.0,1.0,412.0,1.0,49440,120,65,1,n2005,412.0,189.86589
412.0,1.0,412.0,1.0,49440,120,53,5,n2009,412.0,189.86589
414.0,1.0,414.0,1.0,49680,120,60,1,n2011,414.0,190.95573
414.0,1.0,414.0,1.0,49680,120,63,1,n2012,414.0,190.95573
414.0,1.0,414.0,1.0,49680,120,65,1,n2013,414.0,190.95573
414.0,1.0,414.0,1.0,49680,120,32,5,n2020,414.0,190.95573
414.0,1.0,414.0,1.0,49680,120,39,5,n2021,414.0,190.95573
415.0,1.0,415.0,1.0,49800,120,60,1,n2014,415.0,191.50652
415.0,1.0,415.0,1.0,49800,120,63,1,n2015,415.0,191.50652
415.0,1.0,415.0,1.0,49800,120,65,1,n2016,415.0,191.50652
415.0,1.0,415.0,1.0,49800,120,32,5,n2022,415.0,191.50652
415.0,1.0,415.0,1.0,49800,120,39,5,n2023,415.0,191.50652
416.0,1.0,416.0,1.0,49920,120,60,1,n2017,416.0,192.04688
416.0,1.0,416.0,1.0,49920,120,63,1,n2018,416.0,192.04688
416.0,1.0,416.0,1.0,49920,120,65,1,n2019,416.0,192.04688
416.0,1.0,416.0,1.0,49920,120,32,5,n2024,416.0,192.04688
416.0,1.0,416.0,1.0,49920,120,39,5,n2025,416.0,192.04688
417.0,3.0,417.0,3.0,50040,360,60,1,n2026,417.0,192.73438
417.0,3.0,417.0,3.0,50040,360,63,1,n2027,417.0,192.73438
417.0,3.0,417.0,3.0,50040,360,66,1,n2028,417.0,192.73438
417.0,3.0,417.0,3.0,50040,360,33,5,n2029,417.0,192.73438
417.0,3.0,417.0,3.0,50040,360,39,5,n2030,417.0,192.73438
420.0,1.0,420.0,1.0,50400,120,60,1,n2031,420.0,194.46745
420.0,1.0,420.0,1.0,50400,120,63,1,n2032,420.0,194.46745
420.0,1.0,420.0,1.0,50400,120,66,1,n2033,420.0,194.46745
420.0,1.0,420.0,1.0,50400,120,45,5,n2040,420.0,194.46745
420.0,1.0,420.0,1.0,50400,120,51,5,n2041,420.0,194.46745
420.0,1.0,420.0,1.0,50400,120,54,5,n2042,420.0,194.46745
421.0,1.0,421.0,1.0,50520,120,60,1,n2034,421.0,195.12305
421.0,1.0,421.0,1.0,50520,120,63,1,n2035,421.0,195.12305
421.0,1.0,421.0,1.0,50520,120,66,1,n2036,421.0,195.12305
421.0,1.0,421.0,1.0,50520,120,45,5,n2043,421.0,195.12305
421.0,1.0,421.0,1.0,50520,120,51,5,n2044,421.0,195.12305
421.0,1.0,421.0,1.0,50520,120,54,5,n2045,421.0,195.12305
422.0,1.0,422.0,1.0,50640,120,60,1,n2037,422.0,195.82487
422.0,1.0,422.0,1.0,50640,120,63,1,n2038,422.0,195.82487
422.0,1.0,422.0,1.0,50640,120,66,1,n2039,422.0,195.82487
422.0,1.0,422.0,1.0,50640,120,45,5,n2046,422.0,195.82487
422.0,1.0,422.0,1.0,50640,120,51,5,n2047,422.0,195.82487
422.0,1.0,422.0,1.0,50640,120,54,5,n2048,422.0,195.82487
423.0,3.0,423.0,3.0,50760,360,58,1,n2049,423.0,196.81575
423.0,3.0,423.0,3.0,50760,360,63,1,n2050,423.0,196.81575
423.0,3.0,423.0,3.0,50760,360,67,1,n2051,423.0,196.81575
423.0,3.0,423.0,3.0,50760,360,46,5,n2052,423.0,196.81575
423.0,3.0,423.0,3.0,50760,360,51,5,n2053,423.0,196.81575
423.0,3.0,423.0,3.0,50760,360,55,5,n2054,423.0,196.81575
426.0,0.5,426.0,0.5,51120,60,67,1,n2055,426.0,199.847
426.0,1.0,426.0,1.0,51120,120,56,2,n2063,426.0,199.847
426.0,1.0,426.0,1.0,51120,120,62,2,n2064,426.0,199.847
426.0,1.0,426.0,1.0,51120,120,34,5,n2069,426.0,199.847
426.0,1.0,426.0,1.0,51120,120,46,5,n2070,426.0,199.847
426.5,0.5,426.5,0.5,51180,60,65,1,n2056,426.0,199.847
427.0,0.25,427.0,0.25,51240,30,65,1,n2057,427.0,200.21028
427.0,1.0,427.0,1.0,51240,120,56,2,n2065,427.0,200.21028
427.0,1.0,427.0,1.0,51240,120,62,2,n2066,427.0,200.21028
427.0,1.0,427.0,1.0,51240,120,34,5,n2071,427.0,200.21028
427.0,1.0,427.0,1.0,51240,120,46,5,n2072,427.0,200.21028
427.25,0.25,427.25,0.25,51270,30,67,1,n2058,427.0,200.21028
427.5,0.25,427.5,0.25,51300,30,65,1,n2059,427.0,200.21028
427.75,0.25,427.75,0.25,51330,30,64,1,n2060,427.0,200.21028
428.0,0.5,428.0,0.5,51360,60,65,1,n2061,428.0,200.5866
428.0,1.0,428.0,1.0,51360,120,56,2,n2067,428.0,200.5866
428.0,1.0,428.0,1.0,51360,120,62,2,n2068,428.0,200.5866
428.0,1.0,428.0,1.0,51360,120,34,5,n2073,428.0,200.5866
428.0,1.0,428.0,1.0,51360,120,46,5,n2074,428.0,200.5866
428.5,0.5,428.5,0.5,51420,60,67,1,n2062,428.0,200.5866
429.0,0.25,429.0,0.25,51480,30,55,1,n2075,429.0,200.97527
429.0,0.25,429.0,0.25,51480,30,63,1,n2076,429.0,200.97527
429.0,1.0,429.0,1.0,51480,120,39,5,n2086,429.0,200.97527
429.0,1.0,429.0,1.0,51480,120,51,5,n2087,429.0,200.97527
429.25,0.25,429.25,0.25,51510,30,65,1,n2077,429.0,200.97527
429.5,0.25,429.5,0.25,51540,30,63,1,n2078,429.0,200.97527
429.75,0.25,429.75,0.25,51570,30,62,1,n2079,429.0,200.97527
430.0,0.33333334,430.0,0.33333334,51600,40,63,1,n2080,430.0,201.35938
430.33334,0.33333334,430.33334,0.33333334,51640,40,65,1,n2081,430.0,201.35938
430.66666,0.33333334,430.66666,0.33333334,51680,40,67,1,n2082,430.0,201.35938
431.0,0.33333334,431.0,0.33333334,51720,40,68,1,n2083,431.0,201.74739
431.33334,0.33333334,431.33334,0.33333334,51760,40,70,1,n2084,431.0,201.74739
431.66666,0.33333334,431.66666,0.33333334,51800,40,72,1,n2085,431.0,201.74739
432.0,0.33333334,432.0,0.33333334,51840,40,74,1,n2090,432.0,202.10938
432.33334,0.33333334,432.33334,0.33333334,51880,40,75,1,n2091,432.0,202.10938
432.66666,0.33333334,432.66666,0.33333334,51920,40,77,1,n2092,432.0,202.10938
433.0,0.33333334,433.0,0.33333334,51960,40,78,1,n2093,433.0,202.47005
433.33334,0.33333334,433.33334,0.33333334,52000,40,79,1,n2094,433.0,202.47005
433.66666,0.33333334,433.66666,0.33333334,52040,40,80,1,n2095,433.0,202.47005
434.0,0.33333334,434.0,0.33333334,52080,40,81,1,n2096,434.0,202.8125
434.33334,0.33333334,434.33334,0.33333334,52120,40,82,1,n2097,434.0,202.8125
434.66666,0.33333334,434.66666,0.33333334,52160,40,83,1,n2098,434.0,202.8125
435.0,0.75,435.0,0.75,52200,90,84,1,n2100,435.0,203.26823
435.0,2.0,435.0,2.0,52200,240,68,5,n2104,435.0,203.26823
435.0,2.0,435.0,2.0,52200,240,72,5,n2105,435.0,203.26823
435.0,2.0,435.0,2.0,52200,240,75,5,n2106,435.0,203.26823
435.75,0.25,435.75,0.25,52290,30,77,1,n2101,435.0,203.26823
436.0,1.0,436.0,1.0,52320,120,77,1,n2102,436.0,203.70052
438.0,0.75,438.0,0.75,52560,90,72,1,n2109,438.0,204.62239
438.0,2.0,438.0,2.0,52560,240,56,5,n2113,438.0,204.62239
438.0,2.0,438.0,2.0,52560,240,60,5,n2114,438.0,204.62239
438.0,2.0,438.0,2.0,52560,240,63,5,n2115,438.0,204.62239
438.0,0.0,438.0,0.0,52560,0,71,1,n2108,438.0,204.62239
438.75,0.25,438.75,0.25,52650,30,65,1,n2110,438.0,204.62239
439.0,1.0,439.0,1.0,52680,120,65,1,n2111,439.0,205.03777
441.0,1.0,441.0,1.0,52920,120,48,1,n2117,441.0,206.09766
441.0,1.0,441.0,1.0,52920,120,51,1,n2118,441.0,206.09766
441.0,1.0,441.0,1.0,52920,120,53,1,n2119,441.0,206.09766
441.0,1.0,441.0,1.0,52920,120,32,5,n2126,441.0,206.09766
441.0,1.0,441.0,1.0,52920,120,44,5,n2127,441.0,206.09766
442.0,1.0,442.0,1.0,53040,120,48,1,n2120,442.0,206.61198
442.0,1.0,442.0,1.0,53040,120,51,1,n2121,442.0,206.61198
442.0,1.0,442.0,1.0,53040,120,53,1,n2122,442.0,206.61198
442.0,1.0,442.0,1.0,53040,120,32,5,n2128,442.0,206.61198
442.0,1.0,442.0,1.0,53040,120,44,5,n2129,442.0,206.61198
443.0,1.0,443.0,1.0,53160,120,48,1,n2123,443.0,207.13933
443.0,1.0,443.0,1.0,53160,120,51,1,n2124,443.0,207.13933
443.0,1.0,443.0,1.0,53160,120,53,1,n2125,443.0,207.13933
443.0,1.0,443.0,1.0,53160,120,32,5,n2130,443.0,207.13933
443.0,1.0,443.0,1.0,53160,120,44,5,n2131,443.0,207.13933
444.0,3.0,444.0,3.0,53280,360,48,1,n2132,444.0,207.7487
444.0,3.0,444.0,3.0,53280,360,51,1,n2133,444.0,207.7487
444.0,3.0,444.0,3.0,53280,360,54,1,n2134,444.0,207.7487
444.0,3.0,444.0,3.0,53280,360,33,5,n2135,444.0,207.7487
444.0,3.0,444.0,3.0,53280,360,45,5,n2136,444.0,207.7487
447.0,1.0,447.0,1.0,53640,120,72,1,n2137,447.0,209.67773
447.0,1.0,447.0,1.0,53640,120,75,1,n2138,447.0,209.67773
447.0,1.0,447.0,1.0,53640,120,78,1,n2139,447.0,209.67773
447.0,1.0,447.0,1.0,53640,120,69,5,n2146,447.0,209.67773
448.0,1.0,448.0,1.0,53760,120,72,1,n2140,448.0,210.34114
448.0,1.0,448.0,1.0,53760,120,75,1,n2141,448.0,210.34114
448.0,1.0,448.0,1.0,53760,120,78,1,n2142,448.0,210.34114
448.0,1.0,448.0,1.0,53760,120,69,5,n2147,448.0,210.34114
449.0,1.0,449.0,1.0,53880,120,72,1,n2143,449.0,211.08073
449.0,1.0,449.0,1.0,53880,120,75,1,n2144,449.0,211.08073
449.0,1.0,449.0,1.0,53880,120,78,1,n2145,449.0,211.08073
449.0,1.0,449.0,1.0,53880,120,69,5,n2148,449.0,211.08073
450.0,3.0,450.0,3.0,54000,360,75,1,n2149,450.0,212.21094
450.0,3.0,450.0,3.0,54000,360,79,1,n2150,450.0,212.21094
450.0,3.0,450.0,3.0,54000,360,70,5,n2151,450.0,212.21094
453.0,0.5,453.0,0.5,54360,60,67,1,n2152,453.0,215.79036
453.0,1.0,453.0,1.0,54360,120,56,2,n2160,453.0,215.79036
453.0,1.0,453.0,1.0,54360,120,62,2,n2161,453.0,215.79036
453.0,1.0,453.0,1.0,54360,120,34,5,n2166,453.0,215.79036
453.0,1.0,453.0,1.0,54360,120,46,5,n2167,453.0,215.79036
453.5,0.5,453.5,0.5,54420,60,65,1,n2153,453.0,215.79036
454.0,0.25,454.0,0.25,54480,30,65,1,n2154,454.0,216.1595
454.0,1.0,454.0,1.0,54480,120,56,2,n2162,454.0,216.1595
454.0,1.0,454.0,1.0,54480,120,62,2,n2163,454.0,216.1595
454.0,1.0,454.0,1.0,54480,120,34,5,n2168,454.0,216.1595
454.0,1.0,454.0,1.0,54480,120,46,5,n2169,454.0,216.1595
454.25,0.25,454.25,0.25,54510,30,67,1,n2155,454.0,216.1595
454.5,0.25,454.5,0.25,54540,30,65,1,n2156,454.0,216.1595
454.75,0.25,454.75,0.25,54570,30,64,1,n2157,454.0,216.1595
455.0,0.5,455.0,0.5,54600,60,65,1,n2158,455.0,216.51888
455.0,1.0,455.0,1.0,54600,120,56,2,n2164,455.0,216.51888
455.0,1.0,455.0,1.0,54600,120,62,2,n2165,455.0,216.51888
455.0,1.0,455.0,1.0,54600,120,34,5,n2170,455.0,216.51888
455.0,1.0,455.0,1.0,54600,120,46,5,n2171,455.0,216.51888
455.5,0.5,455.5,0.5,54660,60,67,1,n2159,455.0,216.51888
456.0,1.0,456.0,1.0,54720,120,55,1,n2172,456.0,216.93034
456.0,1.0,456.0,1.0,54720,120,63,1,n2173,456.0,216.93034
456.0,0.5,456.0,0.5,54720,60,39,5,n2176,456.0,216.93034
456.0,0.5,456.0,0.5,54720,60,51,5,n2177,456.0,216.93034
456.5,0.5,456.5,0.5,54780,60,51,5,n2178,456.0,216.93034
457.0,0.5,457.0,0.5,54840,60,51,5,n2179,457.0,217.3112
457.5,0.5,457.5,0.5,54900,60,51,5,n2180,457.0,217.3112
458.0,0.5,458.0,0.5,54960,60,51,5,n2181,458.0,217.70833
458.5,0.5,458.5,0.5,55020,60,51,5,n2182,458.0,217.70833
459.0,0.75,459.0,0.75,55080,90,87,1,n2184,459.0,218.08855
459.0,0.5,459.0,0.5,55080,60,51,5,n2188,459.0,218.08855
459.0,3.0,459.0,3.0,55080,360,60,7,n2194,459.0,218.08855
459.0,3.0,459.0,3.0,55080,360,63,7,n2195,459.0,218.08855
459.0,0.0,459.0,0.0,55080,0,86,1,n2183,459.0,218.08855
459.5,0.5,459.5,0.5,55140,60,51,5,n2189,459.0,218.08855
459.75,0.25,459.75,0.25,55170,30,80,1,n2185,459.0,218.08855
460.0,1.0,460.0,1.0,55200,120,80,1,n2186,460.0,218.4961
460.0,0.5,460.0,0.5,55200,60,51,5,n2190,460.0,218.4961
460.5,0.5,460.5,0.5,55260,60,51,5,n2191,460.0,218.4961
461.0,0.5,461.0,0.5,55320,60,51,5,n2192,461.0,218.91145
461.5,0.5,461.5,0.5,55380,60,51,5,n2193,461.0,218.91145
462.0,0.75,462.0,0.75,55440,90,75,1,n2197,462.0,219.33073
462.0,0.5,462.0,0.5,55440,60,51,5,n2201,462.0,219.33073
462.0,3.0,462.0,3.0,55440,360,58,7,n2207,462.0,219.33073
462.0,3.0,462.0,3.0,55440,360,62,7,n2208,462.0,219.33073
462.0,0.0,462.0,0.0,55440,0,74,1,n2196,462.0,219.33073
462.5,0.5,462.5,0.5,55500,60,51,5,n2202,462.0,219.33073
462.75,0.25,462.75,0.25,55530,30,67,1,n2198,462.0,219.33073
463.0,1.0,463.0,1.0,55560,120,67,1,n2199,463.0,219.71484
463.0,0.5,463.0,0.5,55560,60,51,5,n2203,463.0,219.71484
463.5,0.5,463.5,0.5,55620,60,51,5,n2204,463.0,219.71484
464.0,0.5,464.0,0.5,55680,60,51,5,n2205,464.0,220.14062
464.5,0.5,464.5,0.5,55740,60,51,5,n2206,464.0,220.14062
465.0,0.25,465.0,0.25,55800,30,75,1,n2209,465.0,220.55078
465.0,0.5,465.0,0.5,55800,60,51,5,n2218,465.0,220.55078
465.0,1.0,465.0,1.0,55800,120,56,7,n2224,465.0,220.55078
465.0,1.0,465.0,1.0,55800,120,60,7,n2225,465.0,220.55078
465.25,0.25,465.25,0.25,55830,30,65,1,n2210,465.0,220.55078
465.5,0.5,465.5,0.5,55860,60,51,5,n2219,465.0,220.55078
466.0,0.25,466.0,0.25,55920,30,75,1,n2212,466.0,220.94792
466.0,0.5,466.0,0.5,55920,60,51,5,n2220,466.0,220.94792
466.0,1.0,466.0,1.0,55920,120,56,7,n2226,466.0,220.94792
466.0,1.0,466.0,1.0,55920,120,60,7,n2227,466.0,220.94792
466.25,0.25,466.25,0.25,55950,30,65,1,n2213,466.0,220.94792
466.5,0.5,466.5,0.5,55980,60,51,5,n2221,466.0,220.94792
467.0,0.25,467.0,0.25,56040,30,74,1,n2215,467.0,221.3138
467.0,0.5,467.0,0.5,56040,60,51,5,n2222,467.0,221.3138
467.0,1.0,467.0,1.0,56040,120,56,7,n2228,467.0,221.3138
467.0,1.0,467.0,1.0,56040,120,59,7,n2229,467.0,221.3138
467.25,0.25,467.25,0.25,56070,30,65,1,n2216,467.0,221.3138
467.5,0.5,467.5,0.5,56100,60,51,5,n2223,467.0,221.3138
468.0,0.25,468.0,0.25,56160,30,75,1,n2230,468.0,221.74414
468.0,0.5,468.0,0.5,56160,60,51,5,n2235,468.0,221.74414
468.0,1.0,468.0,1.0,56160,120,55,7,n2241,468.0,221.74414
468.0,1.0,468.0,1.0,56160,120,58,7,n2242,468.0,221.74414
468.25,0.25,468.25,0.25,56190,30,63,1,n2231,468.0,221.74414
468.5,0.5,468.5,0.5,56220,60,51,5,n2236,468.0,221.74414
469.0,0.5,469.0,0.5,56280,60,51,5,n2237,469.0,222.14583
469.5,0.5,469.5,0.5,56340,60,51,5,n2238,469.0,222.14583
470.0,0.5,470.0,0.5,56400,60,51,5,n2239,470.0,222.52864
470.5,0.5,470.5,0.5,56460,60,51,5,n2240,470.0,222.52864
471.0,0.5,471.0,0.5,56520,60,51,5,n2252,471.0,222.94531
471.0,3.0,471.0,3.0,56520,360,60,7,n2258,471.0,222.94531
471.0,3.0,471.0,3.0,56520,360,63,7,n2259,471.0,222.94531
471.25,0.25,471.25,0.25,56550,30,87,1,n2244,471.0,222.94531
471.5,0.25,471.5,0.25,56580,30,86,1,n2245,471.0,222.94531
471.5,0.5,471.5,0.5,56580,60,51,5,n2253,471.0,222.94531
471.75,0.25,471.75,0.25,56610,30,87,1,n2246,471.0,222.94531
472.0,0.25,472.0,0.25,56640,30,86,1,n2247,472.0,223.35417
472.0,0.5,472.0,0.5,56640,60,51,5,n2254,472.0,223.35417
472.25,0.25,472.25,0.25,56670,30,87,1,n2248,472.0,223.35417
472.5,0.25,472.5,0.25,56700,30,89,1,n2249,472.0,223.35417
472.5,0.5,472.5,0.5,56700,60,51,5,n2255,472.0,223.35417
472.75,0.25,472.75,0.25,56730,30,87,1,n2250,472.0,223.35417
473.0,1.0,473.0,1.0,56760,120,80,1,n2251,473.0,223.75652
473.0,0.5,473.0,0.5,56760,60,51,5,n2256,473.0,223.75652
473.5,0.5,473.5,0.5,56820,60,51,5,n2257,473.0,223.75652
474.0,0.5,474.0,0.5,56880,60,51,5,n2269,474.0,224.18294
474.0,3.0,474.0,3.0,56880,360,58,7,n2275,474.0,224.18294
474.0,3.0,474.0,3.0,56880,360,62,7,n2276,474.0,224.18294
474.25,0.25,474.25,0.25,56910,30,75,1,n2261,474.0,224.18294
474.5,0.25,474.5,0.25,56940,30,74,1,n2262,474.0,224.18294
474.5,0.5,474.5,0.5,56940,60,51,5,n2270,474.0,224.18294
474.75,0.25,474.75,0.25,56970,30,75,1,n2263,474.0,224.18294
475.0,0.25,475.0,0.25,57000,30,74,1,n2264,475.0,224.58333
475.0,0.5,475.0,0.5,57000,60,51,5,n2271,475.0,224.58333
475.25,0.25,475.25,0.25,57030,30,75,1,n2265,475.0,224.58333
475.5,0.25,475.5,0.25,57060,30,77,1,n2266,475.0,224.58333
475.5,0.5,475.5,0.5,57060,60,51,5,n2272,475.0,224.58333
475.75,0.25,475.75,0.25,57090,30,75,1,n2267,475.0,224.58333
476.0,1.0,476.0,1.0,57120,120,67,1,n2268,476.0,224.99219
476.0,0.5,476.0,0.5,57120,60,51,5,n2273,476.0,224.99219
476.5,0.5,476.5,0.5,57180,60,51,5,n2274,476.0,224.99219
477.0,0.5,477.0,0.5,57240,60,51,5,n2289,477.0,225.40105
477.0,1.0,477.0,1.0,57240,120,56,7,n2295,477.0,225.40105
477.0,1.0,477.0,1.0,57240,120,60,7,n2296,477.0,225.40105
477.25,0.25,477.25,0.25,57270,30,65,1,n2278,477.0,225.40105
