idx,matchtype,partid,ppartid
1401,0,n1533,1361
1402,0,n1530,1359
1403,0,n1531,1355
1404,0,n1534,1362
1405,0,n1536,1364
1406,0,n1535,1363
1407,0,n1537,1365
1408,0,n1538,1366
1409,0,n1540,1368
1410,0,n1539,1367
1411,0,n1541,1369
1412,0,n1561,1373
1413,0,n1560,1370
1414,0,n1548,1372
1415,0,n1550,1374
1416,0,n1549,1371
1417,0,n1551,1375
1418,0,n1564,1379
1419,0,n1563,1376
1420,0,n1552,1377
1421,0,n1554,1380
1422,0,n1553,1378
1423,0,n1555,1381
1424,0,n1567,1385
1425,0,n1566,1382
1426,0,n1556,1383
1427,0,n1558,1387
1428,0,n1557,1384
1429,0,n1559,1386
1430,0,n1582,1391
1431,0,n1581,1388
1432,0,n1569,1389
1433,0,n1571,1393
1434,0,n1570,1390
1435,0,n1572,1392
1436,0,n1573,1394
1437,0,n1575,1397
1438,0,n1574,1395
1439,0,n1576,1398
1440,0,n1584,1396
1441,0,n1577,1400
1442,0,n1579,1402
1443,0,n1578,1401
1444,0,n1580,1403
1445,0,n1585,1399
1446,0,n1600,1407
1447,0,n1599,1404
1448,0,n1587,1405
1449,0,n1589,1408
1450,0,n1588,1406
1451,0,n1590,1409
1452,0,n1603,1413
1453,0,n1602,1410
1454,0,n1591,1411
1455,0,n1593,1414
1456,0,n1592,1412
1457,0,n1594,1415
1458,0,n1606,1419
1459,0,n1605,1416
1460,0,n1595,1417
1461,0,n1597,1420
1462,0,n1596,1418
1463,0,n1598,1421
1464,0,n1621,1425
1465,0,n1620,1422
1466,0,n1608,1423
1467,0,n1610,1426
1468,0,n1609,1424
1469,0,n1611,1427
1470,0,n1612,1428
1471,0,n1614,1431
1472,0,n1613,1429
1473,0,n1615,1432
1474,0,n1623,1430
1475,0,n1616,1434
1476,0,n1618,1436
1477,0,n1617,1435
1478,0,n1619,1437
1479,0,n1624,1433
1480,0,n1639,1441
1481,0,n1638,1438
1482,0,n1626,1439
1483,0,n1628,1442
1484,0,n1627,1440
1485,0,n1629,1443
1486,0,n1642,1447
1487,0,n1641,1444
1488,0,n1630,1445
1489,0,n1632,1448
1490,0,n1631,1446
1491,0,n1633,1449
1492,0,n1645,1453
1493,0,n1644,1451
1494,0,n1634,1450
1495,0,n1636,1454
1496,0,n1635,1452
1497,0,n1637,1455
1498,0,n1659,1458
1499,0,n1660,1456
1500,0,n1648,1457
1501,0,n1650,1460
1502,0,n1649,1459
1503,0,n1652,1462
1504,0,n1651,1461
1505,0,n1654,1464
1506,0,n1653,1463
1507,0,n1656,1466
1508,0,n1655,1465
1509,0,n1658,1468
1510,0,n1657,1467
1511,0,n1671,1470
1512,0,n1663,1469
1513,0,n1672,1471
1514,0,n1673,1472
1515,0,n1674,1474
1516,0,n1675,1477
1517,0,n1668,1478
1518,0,n1664,1473
1519,0,n1667,1476
1520,0,n1669,1479
1521,0,n1666,1475
1522,0,n1687,1481
1523,0,n1677,1482
1524,0,n1678,1483
1525,0,n1676,1480
1526,0,n1679,1484
1527,0,n1681,1487
1528,0,n1680,1485
1529,0,n1682,1486
1530,0,n1683,1488
1531,0,n1685,1490
1532,0,n1684,1489
1533,0,n1686,1491
1534,0,n1703,1495
1535,0,n1702,1492
1536,0,n1690,1494
1537,0,n1692,1496
1538,0,n1691,1493
1539,0,n1693,1497
1540,0,n1706,1501
1541,0,n1705,1498
1542,0,n1694,1499
1543,0,n1696,1502
1544,0,n1695,1500
1545,0,n1697,1503
1546,0,n1709,1507
1547,0,n1708,1504
1548,0,n1698,1505
1549,0,n1700,1508
1550,0,n1699,1506
1551,0,n1701,1509
1552,0,n1724,1512
1553,0,n1723,1510
1554,0,n1711,1511
1555,0,n1713,1514
1556,0,n1712,1513
1557,0,n1714,1515
1558,0,n1715,1516
1559,0,n1717,1519
1560,0,n1716,1517
1561,0,n1718,1520
1562,0,n1726,1518
1563,0,n1719,1522
1564,0,n1721,1524
1565,0,n1720,1523
1566,0,n1722,1525
1567,0,n1727,1521
1568,0,n1742,1529
1569,0,n1741,1526
1570,0,n1729,1527
1571,0,n1731,1530
1572,0,n1730,1528
1573,0,n1732,1531
1574,0,n1745,1535
1575,0,n1744,1532
1576,0,n1733,1533
1577,0,n1735,1536
1578,0,n1734,1534
1579,0,n1736,1537
1580,0,n1748,1541
1581,0,n1747,1538
1582,0,n1737,1539
1583,0,n1739,1542
1584,0,n1738,1540
1585,0,n1740,1543
1586,0,n1763,1547
1587,0,n1762,1544
1588,0,n1750,1545
1589,0,n1752,1548
1590,0,n1751,1546
1591,0,n1753,1549
1592,0,n1754,1550
1593,0,n1756,1553
1594,0,n1755,1552
1595,0,n1757,1554
1596,0,n1765,1551
1597,0,n1758,1556
1598,0,n1760,1558
1599,0,n1759,1557
1600,0,n1761,1559
1601,0,n1766,1555
1602,0,n1781,1563
1603,0,n1780,1561
1604,0,n1768,1560
1605,0,n1770,1564
1606,0,n1769,1562
1607,0,n1771,1565
1608,0,n1784,1569
1609,0,n1783,1566
1610,0,n1772,1567
1611,0,n1774,1570
1612,0,n1773,1568
1613,0,n1775,1571
1614,0,n1787,1575
1615,0,n1786,1573
1616,0,n1776,1572
1617,0,n1778,1576
1618,0,n1777,1574
1619,0,n1779,1577
1620,0,n1802,1579
1621,0,n1801,1578
1622,0,n1790,1580
1623,0,n1792,1582
1624,0,n1791,1581
1625,0,n1794,1584
1626,0,n1793,1583
1627,0,n1796,1586
1628,0,n1795,1585
1629,0,n1798,1588
1630,0,n1797,1587
1631,0,n1800,1591
1632,0,n1799,1590
1633,0,n1814,1592
1634,0,n1806,1593
1635,0,n1815,1594
1636,0,n1816,1595
1637,0,n1817,1596
1638,0,n1818,1600
1639,0,n1811,1601
1640,0,n1807,1597
1641,0,n1810,1599
1642,0,n1812,1602
1643,0,n1809,1598
1644,0,n1831,1604
1645,0,n1820,1605
1646,0,n1822,1607
1647,0,n1821,1606
1648,0,n1819,1603
1649,0,n1824,1609
1650,0,n1823,1608
1651,0,n1826,1611
1652,0,n1825,1610
1653,0,n1828,1613
1654,0,n1827,1612
1655,0,n1830,1615
1656,0,n1829,1614
1657,0,n1842,1617
1658,0,n1834,1616
1659,0,n1843,1618
1660,0,n1844,1619
1661,0,n1845,1620
1662,0,n1846,1624
1663,0,n1839,1625
1664,0,n1835,1621
1665,0,n1838,1623
1666,0,n1840,1626
1667,0,n1837,1622
1668,0,n1848,1629
1669,1,n1859,undefined
1670,0,n1850,1631
1671,0,n1849,1630
1672,0,n1847,1627
1673,0,n1852,1633
1674,0,n1851,1632
1675,0,n1854,1635
1676,0,n1853,1634
1677,0,n1856,1637
1678,0,n1855,1636
1679,0,n1858,1639
1680,0,n1857,1638
1681,0,n1870,1640
1682,0,n1862,1642
1683,0,n1871,1641
1684,0,n1872,1643
1685,0,n1873,1645
1686,0,n1874,1648
1687,0,n1867,1649
1688,0,n1863,1644
1689,0,n1866,1647
1690,0,n1868,1650
1691,0,n1865,1646
1692,0,n1884,1652
1693,0,n1883,1651
1694,0,n1875,1653
1695,0,n1885,1654
1696,0,n1886,1655
1697,0,n1887,1656
1698,0,n1888,1659
1699,0,n1881,1661
1700,0,n1877,1657
1701,0,n1880,1660
1702,0,n1882,1662
1703,0,n1879,1658
1704,0,n1898,1664
1705,0,n1889,1663
1706,0,n1899,1665
1707,0,n1900,1666
1708,0,n1901,1668
1709,0,n1902,1671
1710,0,n1895,1673
1711,0,n1891,1669
1712,0,n1894,1672
1713,0,n1896,1674
1714,0,n1893,1670
1715,0,n1912,1676
1716,0,n1903,1675
1717,0,n1913,1677
1718,0,n1914,1678
1719,0,n1915,1679
1720,0,n1916,1682
1721,0,n1909,1684
1722,0,n1905,1680
1723,0,n1908,1683
1724,0,n1910,1685
1725,0,n1907,1681
1726,0,n1922,1687
1727,0,n1917,1686
1728,0,n1923,1688
1729,0,n1924,1689
1730,0,n1925,1690
1731,0,n1920,1692
1732,0,n1927,1693
1733,0,n1928,1691
1734,0,n1934,1695
1735,0,n1929,1694
1736,0,n1935,1697
1737,0,n1936,1698
1738,0,n1943,1696
1739,0,n1938,1701
1740,0,n1939,1700
1741,0,n1940,1699
1742,0,n1947,1703
1743,0,n1941,1702
1744,0,n1953,1704
1745,0,n1954,1706
1746,0,n1956,1707
1747,0,n1955,1705
1748,0,n1950,1709
1749,0,n1957,1708
1750,0,n1958,1713
1751,0,n1951,1711
1752,0,n1952,1710
1753,0,n1966,1715
1754,0,n1965,1712
1755,0,n1960,1717
1756,0,n1959,1714
1757,0,n1967,1716
1758,0,n1968,1721
1759,0,n1961,1719
1760,0,n1962,1718
1761,0,n1970,1723
1762,0,n1969,1720
1763,0,n1964,1724
1764,0,n1963,1722
1765,0,n1980,1727
1766,0,n1984,1736
1767,1,n1987,undefined
1768,0,n1981,1729
1769,0,n1985,1737
1770,1,n1988,undefined
1771,0,n1971,1726
1772,0,n1975,1731
1773,1,n1978,undefined
1774,0,n1972,1725
1775,0,n1976,1732
1776,1,n1979,undefined
1777,0,n1983,1735
1778,1,n1986,undefined
1779,0,n1982,1728
1780,0,n1974,1734
1781,1,n1977,undefined
1782,0,n1973,1730
1783,0,n1998,1738
1784,0,n1992,1733
1785,0,n1993,1739
1786,1,n1989,undefined
1787,1,n1990,undefined
1788,0,n1991,1740
1789,0,n2008,1743
1790,0,n2009,1745
1791,0,n2007,1741
1792,0,n2004,1742
1793,0,n2005,1746
1794,0,n2003,1744
1795,0,n2020,1747
1796,0,n2021,1748
1797,0,n2011,1749
1798,0,n2012,1750
1799,0,n2013,1751
1800,0,n2022,1752
1801,0,n2023,1753
1802,0,n2014,1754
1803,0,n2015,1755
1804,0,n2016,1756
1805,0,n2024,1760
1806,0,n2025,1758
1807,0,n2017,1757
1808,0,n2018,1759
1809,0,n2019,1761
1810,0,n2029,1762
1811,0,n2030,1764
1812,0,n2026,1763
1813,0,n2027,1765
1814,0,n2028,1766
1815,0,n2040,1769
1816,0,n2041,1770
1817,0,n2042,1768
1818,0,n2031,1767
1819,0,n2032,1771
1820,0,n2033,1772
1821,0,n2043,1773
1822,0,n2044,1776
1823,0,n2045,1775
1824,0,n2034,1774
1825,0,n2035,1777
1826,0,n2036,1778
1827,0,n2046,1780
1828,0,n2047,1783
1829,0,n2048,1781
1830,0,n2037,1779
1831,0,n2038,1782
1832,0,n2039,1784
1833,0,n2052,1785
1834,0,n2053,1787
1835,0,n2054,1786
1836,0,n2049,1790
1837,0,n2050,1788
1838,0,n2051,1789
1839,0,n2071,1797
1840,1,n2069,undefined
1841,0,n2070,1791
1842,0,n2063,1793
1843,0,n2064,1792
1844,0,n2056,1795
1845,0,n2059,1801
1846,0,n2055,1794
1847,0,n2072,1796
1848,0,n2065,1798
1849,1,n2066,undefined
1850,0,n2060,1802
1851,0,n2057,1799
1852,0,n2058,1800
1853,0,n2073,1804
1854,0,n2074,1805
1855,0,n2067,1803
1856,1,n2068,undefined
1857,0,n2061,1806
1858,0,n2062,1807
1859,0,n2086,1814
1860,0,n2087,1812
1861,0,n2075,1809
1862,0,n2079,1813
1863,0,n2076,1808
1864,0,n2078,1811
1865,0,n2077,1810
1866,0,n2080,1815
1867,0,n2081,1816
1868,0,n2082,1817
1869,0,n2083,1818
1870,0,n2084,1819
1871,0,n2085,1820
1872,0,n2090,1821
1873,0,n2091,1822
1874,0,n2092,1823
1875,0,n2093,1824
1876,0,n2094,1825
1877,0,n2095,1826
1878,0,n2096,1827
1879,0,n2097,1828
1880,0,n2098,1829
1881,0,n2104,1835
1882,0,n2105,1834
1883,0,n2106,1833
1884,0,n2101,1830
1885,0,n2100,1831
1886,0,n2102,1832
1887,0,n2113,1842
1888,0,n2114,1841
1889,0,n2115,1840
1890,0,n2110,1838
1891,0,n2108,1836
1892,0,n2109,1837
1893,0,n2111,1839
1894,0,n2126,1843
1895,0,n2127,1844
1896,0,n2117,1847
1897,0,n2118,1845
1898,0,n2119,1846
1899,0,n2128,1848
1900,0,n2129,1849
1901,0,n2120,1851
1902,0,n2121,1850
1903,0,n2122,1852
1904,0,n2130,1853
1905,0,n2131,1855
1906,0,n2123,1857
1907,0,n2124,1856
1908,0,n2125,1854
1909,0,n2135,1859
1910,0,n2136,1861
1911,0,n2132,1858
1912,0,n2133,1860
1913,0,n2134,1862
1914,0,n2146,1864
1915,0,n2137,1863
1916,0,n2138,1865
1917,0,n2139,1866
1918,0,n2147,1869
1919,0,n2140,1867
1920,0,n2141,1868
1921,0,n2142,1870
1922,0,n2148,1873
1923,0,n2143,1871
1924,0,n2144,1872
1925,0,n2145,1874
1926,0,n2151,1875
1927,0,n2149,1877
1928,0,n2150,1876
1929,0,n2166,1879
1930,0,n2167,1878
1931,0,n2160,1880
1932,0,n2161,1881
1933,0,n2153,1883
1934,0,n2156,1889
1935,0,n2152,1882
1936,0,n2168,1886
1937,0,n2169,1884
1938,0,n2162,1885
1939,1,n2163,undefined
1940,0,n2157,1890
1941,0,n2154,1887
1942,0,n2155,1888
1943,0,n2170,1892
1944,0,n2171,1891
1945,0,n2164,1893
1946,1,n2165,undefined
1947,0,n2158,1894
1948,0,n2159,1895
1949,0,n2176,1896
1950,0,n2177,1897
1951,0,n2178,1900
1952,0,n2172,1898
1953,0,n2173,1899
1954,0,n2179,1901
1955,0,n2180,1902
1956,0,n2181,1903
1957,0,n2182,1904
1958,1,n2188,undefined
1959,0,n2189,1906
1960,0,n2194,1913
1961,0,n2195,1914
1962,0,n2185,1907
1963,0,n2183,1905
1964,0,n2184,1909
1965,0,n2190,1908
1966,0,n2191,1911
1967,0,n2186,1910
1968,0,n2192,1912
1969,0,n2193,1915
1970,0,n2202,1918
1971,1,n2201,undefined
1972,0,n2207,1925
1973,0,n2208,1924
1974,0,n2198,1919
1975,0,n2199,1921
1976,0,n2196,1916
1977,0,n2197,1917
1978,0,n2203,1920
1979,0,n2204,1922
1980,0,n2205,1923
1981,0,n2206,1926
1982,0,n2218,1929
1983,0,n2219,1932
1984,0,n2224,1928
1985,0,n2225,1927
1986,0,n2210,1931
1987,0,n2209,1930
1988,0,n2220,1935
1989,0,n2221,1938
1990,0,n2226,1936
1991,0,n2227,1934
1992,0,n2213,1937
1993,0,n2212,1933
1994,0,n2222,1939
1995,0,n2223,1944
1996,0,n2228,1940
1997,0,n2229,1942
1998,0,n2216,1943
1999,0,n2215,1941
2000,0,n2235,1945
2001,0,n2236,1950
2002,0,n2241,1947
2003,0,n2242,1948
2004,0,n2231,1949
2005,0,n2230,1946
2006,0,n2237,1951
2007,0,n2238,1952
2008,0,n2239,1953
2009,0,n2240,1954
2010,1,n2252,undefined
2011,0,n2253,1956
2012,0,n2258,1968
2013,0,n2259,1969
2014,0,n2245,1957
2015,0,n2244,1955
2016,0,n2246,1958
2017,0,n2254,1959
2018,0,n2255,1962
2019,0,n2256,1965
2020,0,n2257,1967
2021,1,n2269,undefined
2022,0,n2247,1960
2023,0,n2248,1961
2024,0,n2250,1964
2025,0,n2249,1963
2026,0,n2251,1966
2027,0,n2270,1972
2028,0,n2275,1984
2029,0,n2276,1982
2030,0,n2262,1971
2031,0,n2261,1970
2032,0,n2263,1973
2033,0,n2271,1975
2034,0,n2272,1977
2035,0,n2264,1974
2036,0,n2265,1976
2037,0,n2267,1979
2038,0,n2266,1978
2039,0,n2273,1981
2040,0,n2274,1983
2041,0,n2268,1980
2042,0,n2289,1985
2043,0,n2290,1989
2044,0,n2295,1987
2045,0,n2296,1986
2046,0,n2278,1988
2047,0,n2279,1990
2048,0,n2280,1991
2049,0,n2291,1993
2050,0,n2292,1996
2051,0,n2297,1994
2052,0,n2298,1992
2053,0,n2282,1995
2054,0,n2283,1997
2055,0,n2284,1998
2056,0,n2293,1999
2057,0,n2294,2003
2058,0,n2299,2001
2059,0,n2300,2000
2060,0,n2286,2002
2061,0,n2287,2004
2062,0,n2288,2005
2063,0,n2317,2008
2064,0,n2312,2010
2065,0,n2313,2009
2066,0,n2305,2013
2067,0,n2301,2007
2068,0,n2304,2012
2069,0,n2303,2011
2070,0,n2302,2006
2071,0,n2306,2014
2072,0,n2307,2015
2073,0,n2308,2016
2074,0,n2309,2017
2075,0,n2316,2020
2076,0,n2311,2019
2077,0,n2310,2018
2078,0,n2324,2021
2079,0,n2325,2023
2080,0,n2318,2022
2081,0,n2319,2024
2082,0,n2326,2026
2083,0,n2327,2027
2084,0,n2320,2025
2085,0,n2321,2028
2086,0,n2328,2030
2087,0,n2329,2032
2088,0,n2322,2029
2089,0,n2323,2031
2090,0,n2342,2035
2091,0,n2333,2037
2092,0,n2330,2033
2093,0,n2332,2036
2094,0,n2331,2034
2095,0,n2334,2038
2096,0,n2335,2039
2097,0,n2336,2040
2098,0,n2337,2041
2099,0,n2347,2048
2100,0,n2346,2047
2101,0,n2345,2044
2102,0,n2344,2042
2103,0,n2341,2049
2104,0,n2340,2046
2105,0,n2339,2045
2106,0,n2338,2043
2107,0,n2354,2050
2108,0,n2355,2053
2109,0,n2348,2051
2110,0,n2349,2052
2111,0,n2356,2055
2112,0,n2357,2056
2113,0,n2350,2054
2114,0,n2351,2057
2115,0,n2358,2058
2116,0,n2359,2060
2117,0,n2352,2059
2118,0,n2353,2061
2119,0,n2366,2063
2120,0,n2367,2064
2121,0,n2360,2062
2122,0,n2361,2065
2123,0,n2368,2067
2124,0,n2369,2068
2125,0,n2362,2066
2126,0,n2363,2069
2127,0,n2370,2071
2128,0,n2371,2072
2129,0,n2364,2070
2130,0,n2365,2073
2131,0,n2378,2075
2132,0,n2379,2076
2133,0,n2372,2074
2134,0,n2373,2077
2135,0,n2380,2078
2136,0,n2381,2080
2137,0,n2374,2079
2138,0,n2375,2081
2139,0,n2383,2084
2140,0,n2382,2082
2141,0,n2377,2085
2142,0,n2376,2083
2143,0,n2390,2086
2144,0,n2391,2088
2145,0,n2384,2087
2146,0,n2385,2089
2147,0,n2392,2090
2148,0,n2393,2092
2149,0,n2386,2091
2150,0,n2387,2093
2151,0,n2394,2094
2152,0,n2395,2096
2153,0,n2388,2095
2154,0,n2389,2097
2155,0,n2400,2098
2156,0,n2401,2100
2157,0,n2396,2099
2158,0,n2397,2101
2159,0,n2402,2102
2160,0,n2398,2103
2161,0,n2403,2105
2162,0,n2408,2106
2163,0,n2409,2107
2164,0,n2410,2108
2165,0,n2407,2109
2166,0,n2416,2110
2167,1,n2417,undefined
2168,0,n2418,2111
2169,0,n2411,2113
2170,0,n2419,2112
2171,0,n2421,2115
2172,0,n2420,2114
2173,0,n2422,2117
2174,0,n2424,2120
2175,0,n2412,2116
2176,0,n2413,2118
2177,0,n2423,2119
2178,0,n2425,2122
2179,0,n2426,2124
2180,0,n2415,2123
2181,0,n2414,2121
2182,0,n2432,2125
2183,0,n2434,2127
2184,0,n2433,2126
2185,0,n2435,2128
2186,0,n2427,2131
2187,0,n2436,2129
2188,0,n2438,2132
2189,0,n2437,2130
2190,0,n2439,2134
2191,0,n2429,2136
2192,0,n2428,2133
2193,0,n2440,2135
2194,0,n2442,2139
2195,0,n2441,2137
2196,0,n2443,2141
2197,0,n2431,2140
2198,0,n2430,2138
2199,0,n2453,2142
2200,0,n2455,2146
2201,0,n2454,2145
2202,0,n2456,2147
2203,0,n2444,2143
2204,0,n2445,2144
2205,0,n2457,2148
2206,0,n2459,2152
2207,0,n2458,2151
2208,0,n2460,2153
2209,0,n2447,2149
2210,0,n2448,2150
2211,0,n2461,2154
2212,0,n2463,2158
2213,0,n2462,2157
2214,0,n2464,2159
2215,0,n2450,2155
2216,0,n2451,2156
2217,0,n2471,2160
2218,0,n2473,2164
2219,0,n2472,2163
2220,0,n2474,2165
2221,0,n2465,2161
2222,0,n2466,2162
2223,0,n2475,2166
2224,0,n2477,2168
2225,0,n2476,2167
2226,0,n2478,2169
2227,0,n2479,2170
2228,0,n2481,2173
2229,0,n2480,2171
2230,0,n2482,2174
2231,0,n2470,2172
2232,0,n2488,2175
2233,0,n2490,2177
2234,0,n2489,2176
2235,0,n2491,2178
2236,0,n2483,2181
2237,0,n2492,2179
2238,0,n2494,2182
2239,0,n2493,2180
2240,0,n2495,2183
2241,0,n2485,2185
2242,0,n2484,2184
2243,0,n2496,2186
2244,0,n2498,2189
2245,0,n2497,2187
2246,0,n2499,2190
2247,0,n2487,2191
2248,0,n2486,2188
2249,0,n2506,2192
2250,0,n2508,2195
2251,0,n2507,2193
2252,0,n2509,2196
2253,0,n2501,2197
2254,0,n2500,2194
2255,0,n2510,2198
2256,0,n2512,2201
2257,0,n2511,2199
2258,0,n2513,2202
2259,0,n2503,2204
2260,0,n2502,2200
2261,0,n2514,2203
2262,0,n2516,2219
2263,0,n2515,2205
2264,0,n2517,2208
2265,0,n2505,2210
2266,0,n2504,2206
2267,0,n2524,2209
2268,0,n2526,2213
2269,0,n2525,2211
2270,0,n2527,2214
2271,0,n2518,2212
2272,0,n2519,2215
2273,0,n2528,2216
2274,1,n2530,undefined
2275,0,n2529,2217
2276,0,n2531,2220
2277,0,n2520,2218
2278,0,n2521,2221
2279,0,n2532,2222
2280,0,n2534,2223
2281,0,n2533,2225
2282,0,n2535,2227
2283,0,n2522,2224
2284,0,n2523,2226
2285,0,n2557,2232
2286,0,n2558,2230
2287,0,n2537,2229
2288,0,n2539,2233
2289,0,n2541,2235
2290,0,n2538,2231
2291,0,n2542,2236
2292,0,n2536,2228
2293,0,n2540,2234
2294,0,n2543,2237
2295,0,n2544,2238
2296,0,n2556,2250
2297,0,n2554,2248
2298,0,n2553,2247
2299,0,n2555,2249
2300,0,n2546,2240
2301,0,n2552,2246
2302,0,n2545,2239
2303,0,n2548,2242
2304,0,n2551,2245
2305,0,n2547,2241
2306,0,n2550,2244
2307,0,n2549,2243
2308,0,n2561,2251
2309,0,n2564,2254
2310,0,n2563,2253
2311,0,n2565,2255
2312,0,n2562,2252
2313,0,n2566,2256
2314,0,n2567,2257
2315,0,n2568,2258
2316,0,n2572,2262
2317,0,n2571,2261
2318,0,n2570,2260
2319,0,n2569,2259
2320,0,n2574,2263
2321,0,n2575,2264
2322,0,n2576,2265
2323,0,n2577,2266
2324,0,n2581,2270
2325,0,n2580,2269
2326,0,n2579,2268
2327,0,n2578,2267
2328,0,n2582,2271
2329,0,n2583,2272
2330,0,n2584,2273
2331,0,n2585,2274
2332,0,n2590,2278
2333,0,n2589,2277
2334,0,n2588,2276
2335,0,n2587,2275
2336,0,n2591,2279
2337,0,n2592,2280
2338,0,n2593,2281
2339,0,n2594,2282
2340,0,n2598,2286
2341,0,n2597,2285
2342,0,n2596,2284
2343,0,n2595,2283
2344,0,n2600,2287
2345,0,n2601,2288
2346,0,n2602,2289
2347,0,n2603,2290
2348,0,n2607,2294
2349,0,n2606,2293
2350,0,n2605,2292
2351,0,n2604,2291
2352,0,n2608,2295
2353,0,n2609,2296
2354,0,n2610,2297
2355,0,n2611,2298
2356,0,n2616,2302
2357,0,n2615,2301
2358,0,n2614,2300
2359,0,n2613,2299
2360,0,n2619,2305
2361,0,n2618,2304
2362,0,n2617,2303
2363,0,n2620,2306
2364,0,n2621,2307
2365,0,n2622,2308
2366,0,n2623,2309
2367,0,n2632,2310
2368,0,n2634,2312
2369,0,n2633,2311
2370,0,n2635,2313
2371,0,n2625,2314
2372,0,n2636,2315
2373,0,n2638,2317
2374,0,n2637,2316
2375,0,n2639,2320
2376,0,n2626,2318
2377,0,n2627,2319
2378,0,n2640,2321
2379,0,n2642,2325
2380,0,n2641,2323
2381,0,n2643,2328
2382,0,n2628,2322
2383,0,n2629,2324
2384,0,n2631,2327
2385,0,n2630,2326
2386,0,n2651,2329
2387,0,n2653,2331
2388,0,n2652,2330
2389,0,n2654,2333
2390,0,n2644,2332
2391,0,n2655,2334
2392,0,n2657,2336
2393,0,n2656,2335
2394,0,n2658,2339
2395,0,n2645,2337
2396,0,n2646,2338
2397,0,n2659,2340
2398,0,n2661,2345
2399,0,n2660,2342
2400,0,n2662,2347
2401,0,n2650,2346
2402,0,n2649,2344
2403,0,n2648,2343
2404,0,n2647,2341
2405,0,n2675,2348
2406,0,n2677,2352
2407,0,n2676,2350
2408,0,n2678,2354
2409,0,n2663,2349
2410,0,n2665,2353
2411,0,n2664,2351
2412,0,n2666,2355
2413,0,n2679,2356
2414,0,n2681,2360
2415,0,n2680,2358
2416,0,n2682,2363
2417,0,n2667,2357
2418,0,n2669,2361
2419,0,n2668,2359
2420,0,n2670,2362
2421,0,n2683,2364
2422,0,n2685,2369
2423,0,n2684,2366
2424,0,n2686,2371
2425,0,n2671,2365
2426,0,n2673,2368
2427,0,n2672,2367
2428,0,n2674,2370
2429,0,n2694,2372
2430,0,n2696,2377
2431,0,n2695,2375
2432,0,n2697,2379
2433,0,n2687,2373
2434,0,n2689,2376
2435,0,n2688,2374
2436,0,n2690,2378
2437,0,n2698,2380
2438,0,n2700,2382
2439,0,n2699,2381
2440,0,n2701,2383
2441,0,n2702,2384
2442,0,n2704,2387
2443,0,n2703,2385
2444,0,n2705,2388
2445,0,n2693,2386
2446,0,n2713,2389
2447,0,n2715,2391
2448,0,n2714,2390
2449,0,n2716,2392
2450,0,n2706,2395
2451,0,n2717,2393
2452,0,n2719,2396
2453,0,n2718,2394
2454,0,n2720,2398
2455,0,n2707,2397
2456,0,n2708,2399
2457,0,n2721,2400
2458,0,n2723,2404
2459,0,n2722,2402
2460,0,n2724,2406
2461,0,n2712,2407
2462,0,n2711,2405
2463,0,n2710,2403
2464,0,n2709,2401
2465,0,n2737,2408
2466,0,n2739,2412
2467,0,n2738,2410
2468,0,n2740,2414
2469,0,n2726,2411
2470,0,n2725,2409
2471,0,n2728,2415
2472,0,n2727,2413
2473,0,n2741,2416
2474,0,n2743,2421
2475,0,n2742,2418
2476,0,n2744,2422
2477,0,n2732,2423
2478,0,n2731,2420
2479,0,n2730,2419
2480,0,n2729,2417
2481,0,n2745,2424
2482,0,n2747,2441
2483,0,n2746,2426
2484,0,n2748,2430
2485,0,n2736,2432
2486,0,n2734,2427
2487,0,n2733,2425
2488,0,n2735,2428
2489,0,n2756,2431
2490,0,n2758,2435
2491,0,n2757,2433
2492,0,n2759,2436
2493,0,n2750,2434
2494,0,n2751,2437
2495,0,n2760,2438
2496,1,n2762,undefined
2497,0,n2761,2440
2498,0,n2763,2442
2499,0,n2752,2439
2500,0,n2753,2443
2501,0,n2764,2444
2502,0,n2766,2445
2503,0,n2765,2447
2504,0,n2767,2448
2505,0,n2754,2446
2506,0,n2755,2449
2507,0,n2778,2450
2508,0,n2779,2452
2509,0,n2780,2453
2510,0,n2781,2454
2511,0,n2768,2451
2512,0,n2770,2455
2513,0,n2771,2456
2514,0,n2772,2457
2515,0,n2773,2458
2516,0,n2774,2459
2517,0,n2775,2460
2518,0,n2776,2461
2519,0,n2777,2462
2520,0,n2792,2465
2521,0,n2793,2466
2522,0,n2794,2464
2523,0,n2784,2463
2524,0,n2795,2468
2525,0,n2798,2471
2526,0,n2796,2469
2527,0,n2799,2472
2528,0,n2797,2467
2529,0,n2800,2470
2530,0,n2801,2473
2531,0,n2804,2479
2532,0,n2802,2475
2533,1,n2805,undefined
2534,0,n2803,2474
2535,0,n2806,2478
2536,0,n2789,2481
2537,0,n2785,2476
2538,0,n2788,2480
2539,0,n2790,2482
2540,0,n2787,2477
2541,0,n2818,2484
2542,0,n2807,2483
2543,0,n2819,2485
2544,0,n2820,2486
2545,0,n2821,2487
2546,0,n2810,2488
2547,0,n2811,2489
2548,0,n2812,2490
2549,0,n2813,2491
2550,0,n2814,2492
2551,0,n2815,2493
2552,0,n2816,2494
2553,0,n2817,2495
2554,0,n2832,2497
2555,0,n2833,2498
2556,0,n2834,2496
2557,0,n2824,2505
2558,0,n2835,2501
2559,0,n2838,2503
2560,0,n2836,2499
2561,0,n2839,2504
2562,0,n2837,2500
2563,0,n2840,2502
