onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
590.0,1.0,295.0,0.5,141600,240,53,5,n2931,588.0,478.03104
590.0,1.0,295.0,0.5,141600,240,56,5,n2932,588.0,478.03104
590.0,1.0,295.0,0.5,141600,240,61,5,n2933,588.0,478.03104
590.25,0.25,295.125,0.125,141660,60,68,1,n2908,588.0,478.03104
590.5,0.25,295.25,0.125,141720,60,81,1,n2909,588.0,478.03104
590.75,0.25,295.375,0.125,141780,60,80,1,n2910,588.0,478.03104
591.0,1.0,295.5,0.5,141840,240,49,5,n2934,591.0,480.50034
591.0,1.0,295.5,0.5,141840,240,53,5,n2935,591.0,480.50034
591.0,1.0,295.5,0.5,141840,240,56,5,n2936,591.0,480.50034
591.0,1.0,295.5,0.5,141840,240,61,5,n2937,591.0,480.50034
591.25,0.25,295.625,0.125,141900,60,80,1,n2912,591.0,480.50034
591.5,0.25,295.75,0.125,141960,60,68,1,n2913,591.0,480.50034
591.75,0.25,295.875,0.125,142020,60,80,1,n2914,591.0,480.50034
592.0,1.0,296.0,0.5,142080,240,49,5,n2938,591.0,480.50034
592.0,1.0,296.0,0.5,142080,240,53,5,n2939,591.0,480.50034
592.0,1.0,296.0,0.5,142080,240,56,5,n2940,591.0,480.50034
592.0,1.0,296.0,0.5,142080,240,61,5,n2941,591.0,480.50034
592.25,0.25,296.125,0.125,142140,60,92,1,n2916,591.0,480.50034
592.5,0.25,296.25,0.125,142200,60,80,1,n2917,591.0,480.50034
592.75,0.25,296.375,0.125,142260,60,92,1,n2918,591.0,480.50034
593.0,1.0,296.5,0.5,142320,240,49,5,n2942,591.0,480.50034
593.0,1.0,296.5,0.5,142320,240,52,5,n2943,591.0,480.50034
593.0,1.0,296.5,0.5,142320,240,55,5,n2944,591.0,480.50034
593.0,1.0,296.5,0.5,142320,240,58,5,n2945,591.0,480.50034
593.0,1.0,296.5,0.5,142320,240,61,5,n2946,591.0,480.50034
593.25,0.25,296.625,0.125,142380,60,91,1,n2920,591.0,480.50034
593.5,0.25,296.75,0.125,142440,60,79,1,n2921,591.0,480.50034
593.75,0.25,296.875,0.125,142500,60,91,1,n2922,591.0,480.50034
594.0,1.0,297.0,0.5,142560,240,50,5,n2972,594.0,483.31683
594.0,1.0,297.0,0.5,142560,240,55,5,n2973,594.0,483.31683
594.0,1.0,297.0,0.5,142560,240,59,5,n2974,594.0,483.31683
594.0,1.0,297.0,0.5,142560,240,62,5,n2975,594.0,483.31683
594.25,0.25,297.125,0.125,142620,60,91,1,n2948,594.0,483.31683
594.5,0.25,297.25,0.125,142680,60,79,1,n2949,594.0,483.31683
594.75,0.25,297.375,0.125,142740,60,91,1,n2950,594.0,483.31683
595.0,1.0,297.5,0.5,142800,240,50,5,n2976,594.0,483.31683
595.0,1.0,297.5,0.5,142800,240,55,5,n2977,594.0,483.31683
595.0,1.0,297.5,0.5,142800,240,59,5,n2978,594.0,483.31683
595.0,1.0,297.5,0.5,142800,240,62,5,n2979,594.0,483.31683
595.25,0.25,297.625,0.125,142860,60,91,1,n2952,594.0,483.31683
595.5,0.25,297.75,0.125,142920,60,83,1,n2953,594.0,483.31683
595.75,0.25,297.875,0.125,142980,60,95,1,n2954,594.0,483.31683
596.0,1.0,298.0,0.5,143040,240,50,5,n2980,594.0,483.31683
596.0,1.0,298.0,0.5,143040,240,55,5,n2981,594.0,483.31683
596.0,1.0,298.0,0.5,143040,240,59,5,n2982,594.0,483.31683
596.0,1.0,298.0,0.5,143040,240,62,5,n2983,594.0,483.31683
596.25,0.25,298.125,0.125,143100,60,95,1,n2956,594.0,483.31683
596.5,0.25,298.25,0.125,143160,60,81,1,n2957,594.0,483.31683
596.75,0.25,298.375,0.125,143220,60,93,1,n2958,594.0,483.31683
597.0,1.0,298.5,0.5,143280,240,50,5,n2984,597.0,485.90897
597.0,1.0,298.5,0.5,143280,240,55,5,n2985,597.0,485.90897
597.0,1.0,298.5,0.5,143280,240,59,5,n2986,597.0,485.90897
597.0,1.0,298.5,0.5,143280,240,62,5,n2987,597.0,485.90897
597.25,0.25,298.625,0.125,143340,60,93,1,n2960,597.0,485.90897
597.5,0.25,298.75,0.125,143400,60,79,1,n2961,597.0,485.90897
597.75,0.25,298.875,0.125,143460,60,91,1,n2962,597.0,485.90897
598.0,1.0,299.0,0.5,143520,240,55,5,n2988,597.0,485.90897
598.0,1.0,299.0,0.5,143520,240,59,5,n2989,597.0,485.90897
598.0,1.0,299.0,0.5,143520,240,62,5,n2990,597.0,485.90897
598.25,0.25,299.125,0.125,143580,60,91,1,n2964,597.0,485.90897
598.5,0.25,299.25,0.125,143640,60,79,1,n2965,597.0,485.90897
598.75,0.25,299.375,0.125,143700,60,91,1,n2966,597.0,485.90897
599.0,1.0,299.5,0.5,143760,240,55,5,n2991,597.0,485.90897
599.0,1.0,299.5,0.5,143760,240,59,5,n2992,597.0,485.90897
599.0,1.0,299.5,0.5,143760,240,62,5,n2993,597.0,485.90897
599.25,0.25,299.625,0.125,143820,60,91,1,n2968,597.0,485.90897
599.5,0.25,299.75,0.125,143880,60,79,1,n2969,597.0,485.90897
599.75,0.25,299.875,0.125,143940,60,78,1,n2970,597.0,485.90897
599.75,0.25,299.875,0.125,143940,60,90,1,n2971,597.0,485.90897
600.0,1.0,300.0,0.5,144000,240,55,5,n3020,600.0,488.48642
600.0,1.0,300.0,0.5,144000,240,60,5,n3021,600.0,488.48642
600.0,1.0,300.0,0.5,144000,240,64,5,n3022,600.0,488.48642
600.25,0.25,300.125,0.125,144060,60,90,1,n2995,600.0,488.48642
600.5,0.25,300.25,0.125,144120,60,76,1,n2996,600.0,488.48642
600.75,0.25,300.375,0.125,144180,60,88,1,n2997,600.0,488.48642
601.0,1.0,300.5,0.5,144240,240,55,5,n3023,600.0,488.48642
601.0,1.0,300.5,0.5,144240,240,60,5,n3024,600.0,488.48642
601.0,1.0,300.5,0.5,144240,240,64,5,n3025,600.0,488.48642
601.25,0.25,300.625,0.125,144300,60,88,1,n2999,600.0,488.48642
601.5,0.25,300.75,0.125,144360,60,76,1,n3000,600.0,488.48642
601.75,0.25,300.875,0.125,144420,60,88,1,n3001,600.0,488.48642
602.0,1.0,301.0,0.5,144480,240,55,5,n3026,600.0,488.48642
602.0,1.0,301.0,0.5,144480,240,60,5,n3027,600.0,488.48642
602.0,1.0,301.0,0.5,144480,240,64,5,n3028,600.0,488.48642
602.25,0.25,301.125,0.125,144540,60,88,1,n3003,600.0,488.48642
602.5,0.25,301.25,0.125,144600,60,76,1,n3004,600.0,488.48642
602.75,0.25,301.375,0.125,144660,60,78,1,n3005,600.0,488.48642
602.75,0.25,301.375,0.125,144660,60,90,1,n3006,600.0,488.48642
603.0,1.0,301.5,0.5,144720,240,55,5,n3029,603.0,490.99844
603.0,1.0,301.5,0.5,144720,240,59,5,n3030,603.0,490.99844
603.0,1.0,301.5,0.5,144720,240,62,5,n3031,603.0,490.99844
603.25,0.25,301.625,0.125,144780,60,90,1,n3008,603.0,490.99844
603.5,0.25,301.75,0.125,144840,60,79,1,n3009,603.0,490.99844
603.75,0.25,301.875,0.125,144900,60,91,1,n3010,603.0,490.99844
604.0,1.0,302.0,0.5,144960,240,50,5,n3032,603.0,490.99844
604.0,1.0,302.0,0.5,144960,240,55,5,n3033,603.0,490.99844
604.0,1.0,302.0,0.5,144960,240,59,5,n3034,603.0,490.99844
604.0,1.0,302.0,0.5,144960,240,62,5,n3035,603.0,490.99844
604.25,0.25,302.125,0.125,145020,60,91,1,n3012,603.0,490.99844
604.5,0.25,302.25,0.125,145080,60,79,1,n3013,603.0,490.99844
604.75,0.25,302.375,0.125,145140,60,91,1,n3014,603.0,490.99844
605.0,1.0,302.5,0.5,145200,240,50,5,n3036,603.0,490.99844
605.0,1.0,302.5,0.5,145200,240,54,5,n3037,603.0,490.99844
605.0,1.0,302.5,0.5,145200,240,57,5,n3038,603.0,490.99844
605.0,1.0,302.5,0.5,145200,240,62,5,n3039,603.0,490.99844
605.25,0.25,302.625,0.125,145260,60,91,1,n3016,603.0,490.99844
605.5,0.25,302.75,0.125,145320,60,79,1,n3017,603.0,490.99844
605.75,0.25,302.875,0.125,145380,60,78,1,n3018,603.0,490.99844
605.75,0.25,302.875,0.125,145380,60,90,1,n3019,603.0,490.99844
606.0,0.25,303.0,0.125,145440,60,90,1,n3040,606.0,493.81094
606.0,1.0,303.0,0.5,145440,240,50,5,n3064,606.0,493.81094
606.0,1.0,303.0,0.5,145440,240,54,5,n3065,606.0,493.81094
606.0,1.0,303.0,0.5,145440,240,57,5,n3066,606.0,493.81094
606.0,1.0,303.0,0.5,145440,240,62,5,n3067,606.0,493.81094
606.25,0.25,303.125,0.125,145500,60,78,1,n3041,606.0,493.81094
606.5,0.25,303.25,0.125,145560,60,78,1,n3042,606.0,493.81094
606.75,0.25,303.375,0.125,145620,60,90,1,n3043,606.0,493.81094
607.0,0.25,303.5,0.125,145680,60,93,1,n3044,606.0,493.81094
607.0,1.0,303.5,0.5,145680,240,49,5,n3068,606.0,493.81094
607.0,1.0,303.5,0.5,145680,240,54,5,n3069,606.0,493.81094
607.0,1.0,303.5,0.5,145680,240,57,5,n3070,606.0,493.81094
607.0,1.0,303.5,0.5,145680,240,61,5,n3071,606.0,493.81094
607.25,0.25,303.625,0.125,145740,60,81,1,n3045,606.0,493.81094
607.5,0.25,303.75,0.125,145800,60,81,1,n3046,606.0,493.81094
607.75,0.25,303.875,0.125,145860,60,93,1,n3047,606.0,493.81094
608.0,0.25,304.0,0.125,145920,60,97,1,n3048,606.0,493.81094
608.0,1.0,304.0,0.5,145920,240,49,5,n3072,606.0,493.81094
608.0,1.0,304.0,0.5,145920,240,54,5,n3073,606.0,493.81094
608.0,1.0,304.0,0.5,145920,240,57,5,n3074,606.0,493.81094
608.0,1.0,304.0,0.5,145920,240,61,5,n3075,606.0,493.81094
608.25,0.25,304.125,0.125,145980,60,85,1,n3049,606.0,493.81094
608.5,0.25,304.25,0.125,146040,60,85,1,n3050,606.0,493.81094
608.75,0.25,304.375,0.125,146100,60,97,1,n3051,606.0,493.81094
609.0,1.0,304.5,0.5,146160,240,49,5,n3076,609.0,496.0552
609.0,1.0,304.5,0.5,146160,240,53,5,n3077,609.0,496.0552
609.0,1.0,304.5,0.5,146160,240,56,5,n3078,609.0,496.0552
609.0,1.0,304.5,0.5,146160,240,61,5,n3079,609.0,496.0552
609.25,0.25,304.625,0.125,146220,60,97,1,n3053,609.0,496.0552
609.5,0.25,304.75,0.125,146280,60,85,1,n3054,609.0,496.0552
609.75,0.25,304.875,0.125,146340,60,97,1,n3055,609.0,496.0552
610.0,1.0,305.0,0.5,146400,240,49,5,n3080,609.0,496.0552
610.0,1.0,305.0,0.5,146400,240,53,5,n3081,609.0,496.0552
610.0,1.0,305.0,0.5,146400,240,56,5,n3082,609.0,496.0552
610.0,1.0,305.0,0.5,146400,240,61,5,n3083,609.0,496.0552
610.25,0.25,305.125,0.125,146460,60,85,1,n3057,609.0,496.0552
610.5,0.25,305.25,0.125,146520,60,73,1,n3058,609.0,496.0552
610.75,0.25,305.375,0.125,146580,60,85,1,n3059,609.0,496.0552
611.0,1.0,305.5,0.5,146640,240,49,5,n3084,609.0,496.0552
611.0,1.0,305.5,0.5,146640,240,53,5,n3085,609.0,496.0552
611.0,1.0,305.5,0.5,146640,240,56,5,n3086,609.0,496.0552
611.0,1.0,305.5,0.5,146640,240,61,5,n3087,609.0,496.0552
611.25,0.25,305.625,0.125,146700,60,97,1,n3061,609.0,496.0552
611.5,0.25,305.75,0.125,146760,60,85,1,n3062,609.0,496.0552
611.75,0.25,305.875,0.125,146820,60,97,1,n3063,609.0,496.0552
612.0,1.0,306.0,0.5,146880,240,49,5,n3116,612.0,498.81827
612.0,1.0,306.0,0.5,146880,240,53,5,n3117,612.0,498.81827
612.0,1.0,306.0,0.5,146880,240,56,5,n3118,612.0,498.81827
612.0,1.0,306.0,0.5,146880,240,61,5,n3119,612.0,498.81827
612.25,0.25,306.125,0.125,146940,60,85,1,n3089,612.0,498.81827
612.5,0.25,306.25,0.125,147000,60,73,1,n3090,612.0,498.81827
612.75,0.25,306.375,0.125,147060,60,85,1,n3091,612.0,498.81827
613.0,1.0,306.5,0.5,147120,240,49,5,n3120,612.0,498.81827
613.0,1.0,306.5,0.5,147120,240,53,5,n3121,612.0,498.81827
613.0,1.0,306.5,0.5,147120,240,56,5,n3122,612.0,498.81827
613.0,1.0,306.5,0.5,147120,240,61,5,n3123,612.0,498.81827
613.25,0.25,306.625,0.125,147180,60,97,1,n3093,612.0,498.81827
613.5,0.25,306.75,0.125,147240,60,85,1,n3094,612.0,498.81827
613.75,0.25,306.875,0.125,147300,60,97,1,n3095,612.0,498.81827
614.0,0.25,307.0,0.125,147360,60,93,1,n3096,612.0,498.81827
614.0,1.0,307.0,0.5,147360,240,54,5,n3124,612.0,498.81827
614.0,1.0,307.0,0.5,147360,240,57,5,n3125,612.0,498.81827
614.0,1.0,307.0,0.5,147360,240,61,5,n3126,612.0,498.81827
614.25,0.25,307.125,0.125,147420,60,81,1,n3097,612.0,498.81827
614.5,0.25,307.25,0.125,147480,60,81,1,n3098,612.0,498.81827
614.75,0.25,307.375,0.125,147540,60,93,1,n3099,612.0,498.81827
615.0,0.25,307.5,0.125,147600,60,93,1,n3100,615.0,501.86917
615.0,1.0,307.5,0.5,147600,240,54,5,n3127,615.0,501.86917
615.0,1.0,307.5,0.5,147600,240,57,5,n3128,615.0,501.86917
615.0,1.0,307.5,0.5,147600,240,61,5,n3129,615.0,501.86917
615.25,0.25,307.625,0.125,147660,60,81,1,n3101,615.0,501.86917
615.5,0.25,307.75,0.125,147720,60,81,1,n3102,615.0,501.86917
615.75,0.25,307.875,0.125,147780,60,93,1,n3103,615.0,501.86917
616.0,0.25,308.0,0.125,147840,60,90,1,n3104,615.0,501.86917
616.0,0.5,308.0,0.25,147840,120,57,5,n3130,615.0,501.86917
616.0,0.5,308.0,0.25,147840,120,61,5,n3131,615.0,501.86917
616.25,0.25,308.125,0.125,147900,60,78,1,n3105,615.0,501.86917
616.5,0.25,308.25,0.125,147960,60,78,1,n3106,615.0,501.86917
616.5,0.5,308.25,0.25,147960,120,45,5,n3132,615.0,501.86917
616.5,0.5,308.25,0.25,147960,120,49,5,n3133,615.0,501.86917
616.5,0.5,308.25,0.25,147960,120,57,5,n3134,615.0,501.86917
616.75,0.25,308.375,0.125,148020,60,66,1,n3107,615.0,501.86917
617.0,0.25,308.5,0.125,148080,60,71,1,n3108,615.0,501.86917
617.0,0.25,308.5,0.125,148080,60,77,1,n3109,615.0,501.86917
617.0,0.25,308.5,0.125,148080,60,80,1,n3110,615.0,501.86917
617.0,0.5,308.5,0.25,148080,120,44,5,n3135,615.0,501.86917
617.0,0.5,308.5,0.25,148080,120,49,5,n3136,615.0,501.86917
617.0,0.5,308.5,0.25,148080,120,56,5,n3137,615.0,501.86917
617.25,0.25,308.625,0.125,148140,60,68,1,n3111,615.0,501.86917
617.5,0.25,308.75,0.125,148200,60,73,1,n3112,615.0,501.86917
617.5,0.25,308.75,0.125,148200,60,78,1,n3113,615.0,501.86917
617.5,0.25,308.75,0.125,148200,60,81,1,n3114,615.0,501.86917
617.5,0.5,308.75,0.25,148200,120,42,5,n3138,615.0,501.86917
617.5,0.5,308.75,0.25,148200,120,49,5,n3139,615.0,501.86917
617.5,0.5,308.75,0.25,148200,120,54,5,n3140,615.0,501.86917
617.75,0.25,308.875,0.125,148260,60,69,1,n3115,615.0,501.86917
618.0,1.0,309.0,0.5,148320,240,71,1,n3141,618.0,504.9875
618.0,1.0,309.0,0.5,148320,240,80,1,n3142,618.0,504.9875
618.0,1.0,309.0,0.5,148320,240,83,1,n3143,618.0,504.9875
618.0,0.5,309.0,0.25,148320,120,37,5,n3161,618.0,504.9875
618.0,0.5,309.0,0.25,148320,120,49,5,n3162,618.0,504.9875
618.5,1.0,309.25,0.5,148440,240,25,5,n3163,618.0,504.9875
618.5,1.0,309.25,0.5,148440,240,37,5,n3164,618.0,504.9875
619.0,1.0,309.5,0.5,148560,240,62,1,n3144,618.0,504.9875
619.0,1.0,309.5,0.5,148560,240,68,1,n3145,618.0,504.9875
619.0,1.0,309.5,0.5,148560,240,71,1,n3146,618.0,504.9875
619.5,1.0,309.75,0.5,148680,240,29,5,n3165,618.0,504.9875
619.5,1.0,309.75,0.5,148680,240,41,5,n3166,618.0,504.9875
620.0,1.0,310.0,0.5,148800,240,61,1,n3147,618.0,504.9875
620.0,1.0,310.0,0.5,148800,240,66,1,n3148,618.0,504.9875
620.0,1.0,310.0,0.5,148800,240,69,1,n3149,618.0,504.9875
620.5,1.0,310.25,0.5,148920,240,30,5,n3167,618.0,504.9875
620.5,1.0,310.25,0.5,148920,240,42,5,n3168,618.0,504.9875
621.0,1.0,310.5,0.5,149040,240,59,1,n3150,621.0,507.7606
621.0,1.0,310.5,0.5,149040,240,62,1,n3151,621.0,507.7606
621.0,1.0,310.5,0.5,149040,240,65,1,n3152,621.0,507.7606
621.0,1.0,310.5,0.5,149040,240,69,1,n3153,621.0,507.7606
621.5,1.0,310.75,0.5,149160,240,32,5,n3171,621.0,507.7606
621.5,1.0,310.75,0.5,149160,240,44,5,n3172,621.0,507.7606
622.0,1.0,311.0,0.5,149280,240,59,1,n3154,621.0,507.7606
622.0,1.0,311.0,0.5,149280,240,62,1,n3155,621.0,507.7606
622.0,1.0,311.0,0.5,149280,240,65,1,n3156,621.0,507.7606
622.0,1.0,311.0,0.5,149280,240,68,1,n3157,621.0,507.7606
622.5,0.5,311.25,0.25,149400,120,33,5,n3173,621.0,507.7606
622.5,0.5,311.25,0.25,149400,120,45,5,n3174,621.0,507.7606
623.0,1.0,311.5,0.5,149520,240,57,1,n3158,621.0,507.7606
623.0,1.0,311.5,0.5,149520,240,63,1,n3159,621.0,507.7606
623.0,1.0,311.5,0.5,149520,240,66,1,n3160,621.0,507.7606
623.0,0.5,311.5,0.25,149520,120,35,5,n3175,621.0,507.7606
623.0,0.5,311.5,0.25,149520,120,47,5,n3176,621.0,507.7606
623.5,0.5,311.75,0.25,149640,120,36,5,n3177,621.0,507.7606
623.5,0.5,311.75,0.25,149640,120,48,5,n3178,621.0,507.7606
624.0,3.0,312.0,1.5,149760,720,57,1,n3179,624.0,510.5377
624.0,3.0,312.0,1.5,149760,720,66,1,n3180,624.0,510.5377
624.0,1.5,312.0,0.75,149760,360,63,2,n3187,624.0,510.5377
624.0,0.5,312.0,0.25,149760,120,37,5,n3191,624.0,510.5377
624.0,0.5,312.0,0.25,149760,120,49,5,n3192,624.0,510.5377
624.5,0.5,312.25,0.25,149880,120,36,5,n3193,624.0,510.5377
624.5,0.5,312.25,0.25,149880,120,48,5,n3194,624.0,510.5377
625.0,0.5,312.5,0.25,150000,120,37,5,n3195,624.0,510.5377
625.0,0.5,312.5,0.25,150000,120,49,5,n3196,624.0,510.5377
625.5,0.5,312.75,0.25,150120,120,60,2,n3188,624.0,510.5377
625.5,0.5,312.75,0.25,150120,120,36,5,n3197,624.0,510.5377
625.5,0.5,312.75,0.25,150120,120,48,5,n3198,624.0,510.5377
626.0,0.5,313.0,0.25,150240,120,61,2,n3189,624.0,510.5377
626.0,0.5,313.0,0.25,150240,120,37,5,n3199,624.0,510.5377
626.0,0.5,313.0,0.25,150240,120,49,5,n3200,624.0,510.5377
626.5,0.5,313.25,0.25,150360,120,60,2,n3190,624.0,510.5377
626.5,0.5,313.25,0.25,150360,120,36,5,n3201,624.0,510.5377
626.5,0.5,313.25,0.25,150360,120,48,5,n3202,624.0,510.5377
627.0,1.5,313.5,0.75,150480,360,56,1,n3181,627.0,513.2367
627.0,1.5,313.5,0.75,150480,360,61,1,n3182,627.0,513.2367
627.0,1.5,313.5,0.75,150480,360,65,1,n3183,627.0,513.2367
627.0,0.5,313.5,0.25,150480,120,37,5,n3203,627.0,513.2367
627.0,0.5,313.5,0.25,150480,120,49,5,n3204,627.0,513.2367
627.5,0.5,313.75,0.25,150600,120,53,5,n3205,627.0,513.2367
628.0,0.5,314.0,0.25,150720,120,56,5,n3206,627.0,513.2367
628.5,0.5,314.25,0.25,150840,120,68,1,n3184,627.0,513.2367
628.5,0.5,314.25,0.25,150840,120,53,5,n3207,627.0,513.2367
629.0,0.5,314.5,0.25,150960,120,71,1,n3185,627.0,513.2367
629.0,0.5,314.5,0.25,150960,120,56,5,n3208,627.0,513.2367
629.5,0.5,314.75,0.25,151080,120,74,1,n3186,627.0,513.2367
629.5,0.5,314.75,0.25,151080,120,59,5,n3209,627.0,513.2367
630.0,1.0,315.0,0.5,151200,240,62,1,n3210,630.0,515.6939
630.0,1.0,315.0,0.5,151200,240,65,1,n3211,630.0,515.6939
630.0,1.0,315.0,0.5,151200,240,68,1,n3212,630.0,515.6939
630.0,1.0,315.0,0.5,151200,240,71,1,n3213,630.0,515.6939
630.0,1.0,315.0,0.5,151200,240,74,1,n3214,630.0,515.6939
630.0,0.5,315.0,0.25,151200,120,49,5,n3233,630.0,515.6939
630.0,0.5,315.0,0.25,151200,120,53,5,n3234,630.0,515.6939
630.0,0.5,315.0,0.25,151200,120,56,5,n3235,630.0,515.6939
630.0,0.5,315.0,0.25,151200,120,59,5,n3236,630.0,515.6939
630.5,1.0,315.25,0.5,151320,240,37,5,n3237,630.0,515.6939
630.5,1.0,315.25,0.5,151320,240,49,5,n3238,630.0,515.6939
631.0,1.0,315.5,0.5,151440,240,62,1,n3215,630.0,515.6939
631.0,1.0,315.5,0.5,151440,240,68,1,n3216,630.0,515.6939
631.0,1.0,315.5,0.5,151440,240,71,1,n3217,630.0,515.6939
631.0,1.0,315.5,0.5,151440,240,74,1,n3218,630.0,515.6939
631.5,1.0,315.75,0.5,151560,240,41,5,n3239,630.0,515.6939
631.5,1.0,315.75,0.5,151560,240,53,5,n3240,630.0,515.6939
632.0,1.0,316.0,0.5,151680,240,61,1,n3219,630.0,515.6939
632.0,1.0,316.0,0.5,151680,240,69,1,n3220,630.0,515.6939
632.0,1.0,316.0,0.5,151680,240,73,1,n3221,630.0,515.6939
632.5,1.0,316.25,0.5,151800,240,42,5,n3241,630.0,515.6939
632.5,1.0,316.25,0.5,151800,240,54,5,n3242,630.0,515.6939
633.0,1.0,316.5,0.5,151920,240,62,1,n3222,633.0,518.1679
633.0,1.0,316.5,0.5,151920,240,65,1,n3223,633.0,518.1679
633.0,1.0,316.5,0.5,151920,240,68,1,n3224,633.0,518.1679
633.0,1.0,316.5,0.5,151920,240,73,1,n3225,633.0,518.1679
633.5,1.0,316.75,0.5,152040,240,44,5,n3245,633.0,518.1679
633.5,1.0,316.75,0.5,152040,240,56,5,n3246,633.0,518.1679
634.0,1.0,317.0,0.5,152160,240,62,1,n3226,633.0,518.1679
634.0,1.0,317.0,0.5,152160,240,65,1,n3227,633.0,518.1679
634.0,1.0,317.0,0.5,152160,240,68,1,n3228,633.0,518.1679
634.0,1.0,317.0,0.5,152160,240,71,1,n3229,633.0,518.1679
634.5,0.5,317.25,0.25,152280,120,45,5,n3247,633.0,518.1679
634.5,0.5,317.25,0.25,152280,120,57,5,n3248,633.0,518.1679
635.0,1.0,317.5,0.5,152400,240,63,1,n3230,633.0,518.1679
635.0,1.0,317.5,0.5,152400,240,66,1,n3231,633.0,518.1679
635.0,1.0,317.5,0.5,152400,240,69,1,n3232,633.0,518.1679
635.0,0.5,317.5,0.25,152400,120,47,5,n3249,633.0,518.1679
635.0,0.5,317.5,0.25,152400,120,59,5,n3250,633.0,518.1679
635.5,1.0,317.75,0.5,152520,240,48,5,n3251,633.0,518.1679
635.5,1.0,317.75,0.5,152520,240,60,5,n3252,633.0,518.1679
636.0,2.0,318.0,1.0,152640,480,66,1,n3253,636.0,520.7153
636.0,2.0,318.0,1.0,152640,480,69,1,n3254,636.0,520.7153
636.5,0.5,318.25,0.25,152760,120,49,5,n3274,636.0,520.7153
636.5,0.5,318.25,0.25,152760,120,61,5,n3275,636.0,520.7153
637.0,0.5,318.5,0.25,152880,120,60,2,n3262,636.0,520.7153
637.0,0.5,318.5,0.25,152880,120,36,5,n3276,636.0,520.7153
637.0,0.5,318.5,0.25,152880,120,48,5,n3277,636.0,520.7153
637.5,0.5,318.75,0.25,153000,120,61,2,n3263,636.0,520.7153
637.5,0.5,318.75,0.25,153000,120,37,5,n3278,636.0,520.7153
637.5,0.5,318.75,0.25,153000,120,49,5,n3279,636.0,520.7153
638.0,1.0,319.0,0.5,153120,240,65,1,n3255,636.0,520.7153
638.0,1.0,319.0,0.5,153120,240,68,1,n3256,636.0,520.7153
638.0,0.5,319.0,0.25,153120,120,60,2,n3264,636.0,520.7153
638.0,0.5,319.0,0.25,153120,120,36,5,n3280,636.0,520.7153
638.0,0.5,319.0,0.25,153120,120,48,5,n3281,636.0,520.7153
638.5,0.5,319.25,0.25,153240,120,61,2,n3265,636.0,520.7153
638.5,0.5,319.25,0.25,153240,120,37,5,n3282,636.0,520.7153
638.5,0.5,319.25,0.25,153240,120,49,5,n3283,636.0,520.7153
639.0,1.0,319.5,0.5,153360,240,56,1,n3257,639.0,523.1125
639.0,1.0,319.5,0.5,153360,240,61,1,n3258,639.0,523.1125
639.0,1.0,319.5,0.5,153360,240,65,1,n3259,639.0,523.1125
639.0,1.0,319.5,0.5,153360,240,68,1,n3260,639.0,523.1125
639.0,0.5,319.5,0.25,153360,120,36,5,n3284,639.0,523.1125
639.0,0.5,319.5,0.25,153360,120,48,5,n3285,639.0,523.1125
639.5,0.5,319.75,0.25,153480,120,37,5,n3286,639.0,523.1125
639.5,0.5,319.75,0.25,153480,120,49,5,n3287,639.0,523.1125
640.0,2.0,320.0,1.0,153600,480,67,1,n3261,639.0,523.1125
640.0,1.0,320.0,0.5,153600,240,55,2,n3266,639.0,523.1125
640.0,1.0,320.0,0.5,153600,240,58,2,n3267,639.0,523.1125
640.0,1.0,320.0,0.5,153600,240,64,2,n3268,639.0,523.1125
640.0,0.5,320.0,0.25,153600,120,37,5,n3288,639.0,523.1125
640.5,0.5,320.25,0.25,153720,120,46,5,n3289,639.0,523.1125
641.0,1.0,320.5,0.5,153840,240,55,2,n3269,639.0,523.1125
641.0,1.0,320.5,0.5,153840,240,59,2,n3270,639.0,523.1125
641.0,1.0,320.5,0.5,153840,240,62,2,n3271,639.0,523.1125
641.0,0.5,320.5,0.25,153840,120,38,5,n3290,639.0,523.1125
641.5,0.5,320.75,0.25,153960,120,47,5,n3291,639.0,523.1125
642.0,2.0,321.0,1.0,154080,480,83,1,n3293,642.0,526.7703
642.0,0.5,321.0,0.25,154080,120,31,5,n3307,642.0,526.7703
642.0,0.0,321.0,0.0,154080,0,67,1,n3292,642.0,526.7703
642.5,0.5,321.25,0.25,154200,120,43,5,n3308,642.0,526.7703
643.0,1.0,321.5,0.5,154320,240,71,2,n3304,642.0,526.7703
643.0,0.5,321.5,0.25,154320,120,50,5,n3309,642.0,526.7703
643.5,0.5,321.75,0.25,154440,120,43,5,n3310,642.0,526.7703
644.0,1.0,322.0,0.5,154560,240,81,1,n3294,642.0,526.7703
644.0,1.0,322.0,0.5,154560,240,69,2,n3305,642.0,526.7703
644.0,0.5,322.0,0.25,154560,120,50,5,n3311,642.0,526.7703
644.5,0.5,322.25,0.25,154680,120,43,5,n3312,642.0,526.7703
645.0,1.0,322.5,0.5,154800,240,69,1,n3295,645.0,530.3053
645.0,1.0,322.5,0.5,154800,240,81,1,n3296,645.0,530.3053
645.0,0.5,322.5,0.25,154800,120,35,5,n3313,645.0,530.3053
645.5,0.5,322.75,0.25,154920,120,43,5,n3314,645.0,530.3053
646.0,1.0,323.0,0.5,155040,240,67,1,n3297,645.0,530.3053
