onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.25,0.25,133.25,0.25,64442,120,65,1,n770,133.0,49.090496
133.5,0.25,133.5,0.25,64562,120,67,1,n771,133.0,49.090496
133.75,0.25,133.75,0.25,64682,120,69,1,n772,133.0,49.090496
133.75,0.25,133.75,0.25,64682,120,45,5,n784,133.0,49.090496
134.0,0.25,134.0,0.25,64802,120,76,1,n773,134.0,49.455746
134.0,1.0,134.0,1.0,64802,480,55,5,n785,134.0,49.455746
134.25,0.25,134.25,0.25,64922,120,77,1,n774,134.0,49.455746
134.5,0.25,134.5,0.25,65042,120,79,1,n775,134.0,49.455746
134.75,0.25,134.75,0.25,65162,120,81,1,n776,134.0,49.455746
135.0,0.25,135.0,0.25,65282,120,88,1,n777,135.0,49.789616
135.0,0.75,135.0,0.75,65282,360,52,5,n786,135.0,49.789616
135.25,0.25,135.25,0.25,65402,120,89,1,n778,135.0,49.789616
135.5,0.25,135.5,0.25,65522,120,91,1,n779,135.0,49.789616
135.75,0.25,135.75,0.25,65642,120,89,1,n780,135.0,49.789616
135.75,0.25,135.75,0.25,65642,120,40,5,n787,135.0,49.789616
136.0,0.25,136.0,0.25,65762,120,88,1,n788,136.0,50.13884
136.0,2.0,136.0,2.0,65762,960,45,5,n804,136.0,50.13884
136.0,4.0,136.0,4.0,65762,1920,37,6,n808,136.0,50.13884
136.25,0.25,136.25,0.25,65882,120,81,1,n789,136.0,50.13884
136.5,0.25,136.5,0.25,66002,120,79,1,n790,136.0,50.13884
136.75,0.25,136.75,0.25,66122,120,77,1,n791,136.0,50.13884
137.0,0.25,137.0,0.25,66242,120,76,1,n792,137.0,50.520782
137.25,0.25,137.25,0.25,66362,120,69,1,n793,137.0,50.520782
137.5,0.25,137.5,0.25,66482,120,67,1,n794,137.0,50.520782
137.75,0.25,137.75,0.25,66602,120,65,1,n795,137.0,50.520782
138.0,0.25,138.0,0.25,66722,120,64,1,n796,138.0,50.87134
138.0,0.5,138.0,0.5,66722,240,45,5,n806,138.0,50.87134
138.0,0.0,138.0,0.0,66722,0,44,5,n805,138.0,50.87134
138.25,0.25,138.25,0.25,66842,120,57,1,n797,138.0,50.87134
138.5,0.25,138.5,0.25,66962,120,55,1,n798,138.0,50.87134
138.75,0.25,138.75,0.25,67082,120,53,1,n799,138.0,50.87134
139.0,0.25,139.0,0.25,67202,120,52,1,n800,139.0,51.229916
139.0,0.5,139.0,0.5,67202,240,45,5,n807,139.0,51.229916
139.25,0.25,139.25,0.25,67322,120,45,1,n801,139.0,51.229916
139.5,0.25,139.5,0.25,67442,120,52,1,n802,139.0,51.229916
139.75,0.25,139.75,0.25,67562,120,55,1,n803,139.0,51.229916
140.0,0.25,140.0,0.25,67682,120,54,1,n809,140.0,51.587822
140.0,3.0,140.0,3.0,67682,1440,36,6,n830,140.0,51.587822
140.25,0.25,140.25,0.25,67802,120,45,1,n810,140.0,51.587822
140.5,0.25,140.5,0.25,67922,120,51,1,n811,140.0,51.587822
140.75,0.25,140.75,0.25,68042,120,52,1,n812,140.0,51.587822
141.0,0.25,141.0,0.25,68162,120,54,1,n813,141.0,51.971104
141.0,0.75,141.0,0.75,68162,360,47,5,n826,141.0,51.971104
141.25,0.25,141.25,0.25,68282,120,57,1,n814,141.0,51.971104
141.5,0.25,141.5,0.25,68402,120,63,1,n815,141.0,51.971104
141.75,0.25,141.75,0.25,68522,120,64,1,n816,141.0,51.971104
141.75,0.25,141.75,0.25,68522,120,45,5,n827,141.0,51.971104
142.0,0.25,142.0,0.25,68642,120,66,1,n817,142.0,52.353714
142.0,1.0,142.0,1.0,68642,480,48,5,n828,142.0,52.353714
142.25,0.25,142.25,0.25,68762,120,69,1,n818,142.0,52.353714
142.5,0.25,142.5,0.25,68882,120,75,1,n819,142.0,52.353714
142.75,0.25,142.75,0.25,69002,120,76,1,n820,142.0,52.353714
143.0,0.25,143.0,0.25,69122,120,78,1,n821,143.0,52.71429
143.0,1.0,143.0,1.0,69122,480,60,5,n829,143.0,52.71429
143.25,0.25,143.25,0.25,69242,120,81,1,n822,143.0,52.71429
143.5,0.25,143.5,0.25,69362,120,87,1,n823,143.0,52.71429
143.75,0.25,143.75,0.25,69482,120,88,1,n824,143.0,52.71429
144.0,0.25,144.0,0.25,69602,120,90,1,n831,144.0,53.07954
144.0,1.0,144.0,1.0,69602,480,47,5,n847,144.0,53.07954
144.0,1.0,144.0,1.0,69602,480,59,5,n848,144.0,53.07954
144.25,0.25,144.25,0.25,69722,120,88,1,n832,144.0,53.07954
144.5,0.25,144.5,0.25,69842,120,87,1,n833,144.0,53.07954
144.75,0.25,144.75,0.25,69962,120,96,1,n834,144.0,53.07954
145.0,0.25,145.0,0.25,70082,120,90,1,n835,145.0,53.476173
145.0,0.25,145.0,0.25,70082,120,66,5,n849,145.0,53.476173
145.25,0.25,145.25,0.25,70202,120,88,1,n836,145.0,53.476173
145.25,0.25,145.25,0.25,70202,120,68,5,n850,145.0,53.476173
145.5,0.25,145.5,0.25,70322,120,87,1,n837,145.0,53.476173
145.5,0.25,145.5,0.25,70322,120,69,5,n851,145.0,53.476173
145.75,0.25,145.75,0.25,70442,120,81,1,n838,145.0,53.476173
145.75,0.25,145.75,0.25,70442,120,78,5,n852,145.0,53.476173
146.0,0.25,146.0,0.25,70562,120,89,1,n839,146.0,53.798023
146.0,0.25,146.0,0.25,70562,120,65,5,n853,146.0,53.798023
146.25,0.25,146.25,0.25,70682,120,87,1,n840,146.0,53.798023
146.25,0.25,146.25,0.25,70682,120,66,5,n854,146.0,53.798023
146.5,0.25,146.5,0.25,70802,120,86,1,n841,146.0,53.798023
146.5,0.25,146.5,0.25,70802,120,68,5,n855,146.0,53.798023
146.75,0.25,146.75,0.25,70922,120,95,1,n842,146.0,53.798023
146.75,0.25,146.75,0.25,70922,120,59,5,n856,146.0,53.798023
147.0,0.25,147.0,0.25,71042,120,89,1,n843,147.0,54.169952
147.0,0.25,147.0,0.25,71042,120,65,5,n857,147.0,54.169952
147.25,0.25,147.25,0.25,71162,120,87,1,n844,147.0,54.169952
147.25,0.25,147.25,0.25,71162,120,66,5,n858,147.0,54.169952
147.5,0.25,147.5,0.25,71282,120,86,1,n845,147.0,54.169952
147.5,0.25,147.5,0.25,71282,120,68,5,n859,147.0,54.169952
147.75,0.25,147.75,0.25,71402,120,80,1,n846,147.0,54.169952
147.75,0.25,147.75,0.25,71402,120,77,5,n860,147.0,54.169952
148.0,0.25,148.0,0.25,71522,120,89,1,n861,148.0,54.50649
148.0,0.5,148.0,0.5,71522,240,58,5,n877,148.0,54.50649
148.25,0.25,148.25,0.25,71642,120,87,1,n862,148.0,54.50649
148.5,0.25,148.5,0.25,71762,120,86,1,n863,148.0,54.50649
148.75,0.25,148.75,0.25,71882,120,94,1,n864,148.0,54.50649
149.0,0.25,149.0,0.25,72002,120,89,1,n865,149.0,54.850372
149.0,0.75,149.0,0.75,72002,360,58,5,n879,149.0,54.850372
149.0,0.75,149.0,0.75,72002,360,70,5,n880,149.0,54.850372
149.25,0.25,149.25,0.25,72122,120,87,1,n866,149.0,54.850372
149.5,0.25,149.5,0.25,72242,120,86,1,n867,149.0,54.850372
149.75,0.25,149.75,0.25,72362,120,80,1,n868,149.0,54.850372
149.75,0.25,149.75,0.25,72362,120,53,5,n881,149.0,54.850372
149.75,0.25,149.75,0.25,72362,120,65,5,n882,149.0,54.850372
150.0,0.25,150.0,0.25,72482,120,77,1,n869,150.0,55.2016
150.0,1.0,150.0,1.0,72482,480,46,5,n883,150.0,55.2016
150.0,1.0,150.0,1.0,72482,480,58,5,n884,150.0,55.2016
150.25,0.25,150.25,0.25,72602,120,75,1,n870,150.0,55.2016
150.5,0.25,150.5,0.25,72722,120,74,1,n871,150.0,55.2016
150.75,0.25,150.75,0.25,72842,120,68,1,n872,150.0,55.2016
151.0,0.25,151.0,0.25,72962,120,65,1,n873,151.0,55.56084
151.0,1.0,151.0,1.0,72962,480,41,5,n885,151.0,55.56084
151.0,1.0,151.0,1.0,72962,480,53,5,n886,151.0,55.56084
151.25,0.25,151.25,0.25,73082,120,63,1,n874,151.0,55.56084
151.5,0.25,151.5,0.25,73202,120,62,1,n875,151.0,55.56084
151.75,0.25,151.75,0.25,73322,120,56,1,n876,151.0,55.56084
152.0,0.5,152.0,0.5,73442,240,34,5,n900,152.0,55.95013
152.0,0.5,152.0,0.5,73442,240,46,5,n901,152.0,55.95013
153.0,0.25,153.0,0.25,73922,120,89,1,n888,153.0,56.38349
153.0,0.25,153.0,0.25,73922,120,65,5,n903,153.0,56.38349
153.25,0.25,153.25,0.25,74042,120,87,1,n889,153.0,56.38349
153.25,0.25,153.25,0.25,74042,120,67,5,n904,153.0,56.38349
153.5,0.25,153.5,0.25,74162,120,86,1,n890,153.0,56.38349
153.5,0.25,153.5,0.25,74162,120,68,5,n905,153.0,56.38349
153.75,0.25,153.75,0.25,74282,120,80,1,n891,153.0,56.38349
153.75,0.25,153.75,0.25,74282,120,77,5,n906,153.0,56.38349
154.0,0.25,154.0,0.25,74402,120,88,1,n892,154.0,56.677296
154.0,0.25,154.0,0.25,74402,120,64,5,n907,154.0,56.677296
154.25,0.25,154.25,0.25,74522,120,86,1,n893,154.0,56.677296
154.25,0.25,154.25,0.25,74522,120,65,5,n908,154.0,56.677296
154.5,0.25,154.5,0.25,74642,120,85,1,n894,154.0,56.677296
154.5,0.25,154.5,0.25,74642,120,67,5,n909,154.0,56.677296
154.75,0.25,154.75,0.25,74762,120,94,1,n895,154.0,56.677296
154.75,0.25,154.75,0.25,74762,120,58,5,n910,154.0,56.677296
155.0,0.25,155.0,0.25,74882,120,88,1,n896,155.0,57.02919
155.0,0.25,155.0,0.25,74882,120,64,5,n911,155.0,57.02919
155.25,0.25,155.25,0.25,75002,120,86,1,n897,155.0,57.02919
155.25,0.25,155.25,0.25,75002,120,65,5,n912,155.0,57.02919
155.5,0.25,155.5,0.25,75122,120,85,1,n898,155.0,57.02919
155.5,0.25,155.5,0.25,75122,120,67,5,n913,155.0,57.02919
155.75,0.25,155.75,0.25,75242,120,79,1,n899,155.0,57.02919
155.75,0.25,155.75,0.25,75242,120,76,5,n914,155.0,57.02919
156.0,0.25,156.0,0.25,75362,120,88,1,n915,156.0,57.342358
156.0,0.5,156.0,0.5,75362,240,57,5,n931,156.0,57.342358
156.25,0.25,156.25,0.25,75482,120,86,1,n916,156.0,57.342358
156.5,0.25,156.5,0.25,75602,120,85,1,n917,156.0,57.342358
156.75,0.25,156.75,0.25,75722,120,93,1,n918,156.0,57.342358
157.0,0.25,157.0,0.25,75842,120,88,1,n919,157.0,57.661533
157.0,0.75,157.0,0.75,75842,360,57,5,n933,157.0,57.661533
157.0,0.75,157.0,0.75,75842,360,69,5,n934,157.0,57.661533
157.25,0.25,157.25,0.25,75962,120,86,1,n920,157.0,57.661533
157.5,0.25,157.5,0.25,76082,120,85,1,n921,157.0,57.661533
157.75,0.25,157.75,0.25,76202,120,79,1,n922,157.0,57.661533
157.75,0.25,157.75,0.25,76202,120,52,5,n935,157.0,57.661533
157.75,0.25,157.75,0.25,76202,120,64,5,n936,157.0,57.661533
158.0,0.25,158.0,0.25,76322,120,76,1,n923,158.0,58.050156
158.0,1.0,158.0,1.0,76322,480,45,5,n937,158.0,58.050156
158.0,1.0,158.0,1.0,76322,480,57,5,n938,158.0,58.050156
158.25,0.25,158.25,0.25,76442,120,74,1,n924,158.0,58.050156
158.5,0.25,158.5,0.25,76562,120,73,1,n925,158.0,58.050156
158.75,0.25,158.75,0.25,76682,120,67,1,n926,158.0,58.050156
159.0,0.25,159.0,0.25,76802,120,64,1,n927,159.0,58.402718
159.0,1.0,159.0,1.0,76802,480,40,5,n939,159.0,58.402718
159.0,1.0,159.0,1.0,76802,480,52,5,n940,159.0,58.402718
159.25,0.25,159.25,0.25,76922,120,62,1,n928,159.0,58.402718
159.5,0.25,159.5,0.25,77042,120,61,1,n929,159.0,58.402718
159.75,0.25,159.75,0.25,77162,120,55,1,n930,159.0,58.402718
160.0,0.5,160.0,0.5,77282,240,33,5,n954,160.0,58.813377
160.0,0.5,160.0,0.5,77282,240,45,5,n955,160.0,58.813377
161.0,0.25,161.0,0.25,77762,120,88,1,n942,161.0,59.33087
161.0,0.25,161.0,0.25,77762,120,64,5,n957,161.0,59.33087
161.25,0.25,161.25,0.25,77882,120,86,1,n943,161.0,59.33087
161.25,0.25,161.25,0.25,77882,120,66,5,n958,161.0,59.33087
161.5,0.25,161.5,0.25,78002,120,85,1,n944,161.0,59.33087
161.5,0.25,161.5,0.25,78002,120,67,5,n959,161.0,59.33087
161.75,0.25,161.75,0.25,78122,120,79,1,n945,161.0,59.33087
161.75,0.25,161.75,0.25,78122,120,76,5,n960,161.0,59.33087
162.0,0.25,162.0,0.25,78242,120,86,1,n946,162.0,59.68744
162.0,0.25,162.0,0.25,78242,120,62,5,n961,162.0,59.68744
162.25,0.25,162.25,0.25,78362,120,85,1,n947,162.0,59.68744
162.25,0.25,162.25,0.25,78362,120,64,5,n962,162.0,59.68744
162.5,0.25,162.5,0.25,78482,120,83,1,n948,162.0,59.68744
162.5,0.25,162.5,0.25,78482,120,66,5,n963,162.0,59.68744
162.75,0.25,162.75,0.25,78602,120,78,1,n949,162.0,59.68744
162.75,0.25,162.75,0.25,78602,120,74,5,n964,162.0,59.68744
163.0,0.25,163.0,0.25,78722,120,85,1,n950,163.0,60.00595
163.0,0.25,163.0,0.25,78722,120,61,5,n965,163.0,60.00595
163.25,0.25,163.25,0.25,78842,120,83,1,n951,163.0,60.00595
163.25,0.25,163.25,0.25,78842,120,62,5,n966,163.0,60.00595
163.5,0.25,163.5,0.25,78962,120,81,1,n952,163.0,60.00595
163.5,0.25,163.5,0.25,78962,120,64,5,n967,163.0,60.00595
163.75,0.25,163.75,0.25,79082,120,76,1,n953,163.0,60.00595
163.75,0.25,163.75,0.25,79082,120,73,5,n968,163.0,60.00595
164.0,0.25,164.0,0.25,79202,120,83,1,n969,164.0,60.305763
164.0,0.25,164.0,0.25,79202,120,59,5,n985,164.0,60.305763
164.25,0.25,164.25,0.25,79322,120,81,1,n970,164.0,60.305763
164.25,0.25,164.25,0.25,79322,120,61,5,n986,164.0,60.305763
164.5,0.25,164.5,0.25,79442,120,79,1,n971,164.0,60.305763
164.5,0.25,164.5,0.25,79442,120,62,5,n987,164.0,60.305763
164.75,0.25,164.75,0.25,79562,120,74,1,n972,164.0,60.305763
164.75,0.25,164.75,0.25,79562,120,71,5,n988,164.0,60.305763
165.0,0.25,165.0,0.25,79682,120,81,1,n973,165.0,60.62761
165.0,0.25,165.0,0.25,79682,120,57,5,n989,165.0,60.62761
165.25,0.25,165.25,0.25,79802,120,79,1,n974,165.0,60.62761
165.25,0.25,165.25,0.25,79802,120,59,5,n990,165.0,60.62761
165.5,0.25,165.5,0.25,79922,120,78,1,n975,165.0,60.62761
165.5,0.25,165.5,0.25,79922,120,61,5,n991,165.0,60.62761
165.75,0.25,165.75,0.25,80042,120,73,1,n976,165.0,60.62761
165.75,0.25,165.75,0.25,80042,120,69,5,n992,165.0,60.62761
166.0,0.25,166.0,0.25,80162,120,79,1,n977,166.0,60.926754
166.0,0.25,166.0,0.25,80162,120,55,5,n993,166.0,60.926754
166.25,0.25,166.25,0.25,80282,120,78,1,n978,166.0,60.926754
166.25,0.25,166.25,0.25,80282,120,57,5,n994,166.0,60.926754
166.5,0.25,166.5,0.25,80402,120,76,1,n979,166.0,60.926754
166.5,0.25,166.5,0.25,80402,120,59,5,n995,166.0,60.926754
166.75,0.25,166.75,0.25,80522,120,71,1,n980,166.0,60.926754
166.75,0.25,166.75,0.25,80522,120,67,5,n996,166.0,60.926754
167.0,0.25,167.0,0.25,80642,120,78,1,n981,167.0,61.230576
167.0,0.25,167.0,0.25,80642,120,54,5,n997,167.0,61.230576
167.25,0.25,167.25,0.25,80762,120,76,1,n982,167.0,61.230576
167.25,0.25,167.25,0.25,80762,120,55,5,n998,167.0,61.230576
167.5,0.25,167.5,0.25,80882,120,74,1,n983,167.0,61.230576
167.5,0.25,167.5,0.25,80882,120,57,5,n999,167.0,61.230576
167.75,0.25,167.75,0.25,81002,120,69,1,n984,167.0,61.230576
167.75,0.25,167.75,0.25,81002,120,66,5,n1000,167.0,61.230576
168.0,0.25,168.0,0.25,81122,120,76,1,n1001,168.0,61.541073
168.0,0.25,168.0,0.25,81122,120,52,5,n1017,168.0,61.541073
168.25,0.25,168.25,0.25,81242,120,74,1,n1002,168.0,61.541073
168.25,0.25,168.25,0.25,81242,120,54,5,n1018,168.0,61.541073
168.5,0.25,168.5,0.25,81362,120,73,1,n1003,168.0,61.541073
168.5,0.25,168.5,0.25,81362,120,55,5,n1019,168.0,61.541073
168.75,0.25,168.75,0.25,81482,120,67,1,n1004,168.0,61.541073
168.75,0.25,168.75,0.25,81482,120,64,5,n1020,168.0,61.541073
169.0,0.25,169.0,0.25,81602,120,74,1,n1005,169.0,61.914333
169.0,0.25,169.0,0.25,81602,120,53,5,n1021,169.0,61.914333
169.25,0.25,169.25,0.25,81722,120,73,1,n1006,169.0,61.914333
169.25,0.25,169.25,0.25,81722,120,54,5,n1022,169.0,61.914333
169.5,0.25,169.5,0.25,81842,120,71,1,n1007,169.0,61.914333
169.5,0.25,169.5,0.25,81842,120,56,5,n1023,169.0,61.914333
169.75,0.25,169.75,0.25,81962,120,68,1,n1008,169.0,61.914333
169.75,0.25,169.75,0.25,81962,120,62,5,n1024,169.0,61.914333
170.0,0.25,170.0,0.25,82082,120,74,1,n1009,170.0,62.27892
170.0,0.25,170.0,0.25,82082,120,54,5,n1025,170.0,62.27892
170.25,0.25,170.25,0.25,82202,120,73,1,n1010,170.0,62.27892
170.25,0.25,170.25,0.25,82202,120,56,5,n1026,170.0,62.27892
170.5,0.25,170.5,0.25,82322,120,71,1,n1011,170.0,62.27892
170.5,0.25,170.5,0.25,82322,120,57,5,n1027,170.0,62.27892
170.75,0.25,170.75,0.25,82442,120,66,1,n1012,170.0,62.27892
170.75,0.25,170.75,0.25,82442,120,62,5,n1028,170.0,62.27892
171.0,0.25,171.0,0.25,82562,120,74,1,n1013,171.0,62.59676
171.0,0.25,171.0,0.25,82562,120,56,5,n1029,171.0,62.59676
171.25,0.25,171.25,0.25,82682,120,73,1,n1014,171.0,62.59676
171.25,0.25,171.25,0.25,82682,120,57,5,n1030,171.0,62.59676
171.5,0.25,171.5,0.25,82802,120,71,1,n1015,171.0,62.59676
171.5,0.25,171.5,0.25,82802,120,59,5,n1031,171.0,62.59676
171.75,0.25,171.75,0.25,82922,120,65,1,n1016,171.0,62.59676
171.75,0.25,171.75,0.25,82922,120,62,5,n1032,171.0,62.59676
172.0,0.25,172.0,0.25,83042,120,73,1,n1033,172.0,62.921276
172.0,0.25,172.0,0.25,83042,120,57,5,n1049,172.0,62.921276
172.25,0.25,172.25,0.25,83162,120,71,1,n1034,172.0,62.921276
172.25,0.25,172.25,0.25,83162,120,59,5,n1050,172.0,62.921276
172.5,0.25,172.5,0.25,83282,120,69,1,n1035,172.0,62.921276
172.5,0.25,172.5,0.25,83282,120,60,5,n1051,172.0,62.921276
172.75,0.25,172.75,0.25,83402,120,66,1,n1036,172.0,62.921276
172.75,0.25,172.75,0.25,83402,120,61,5,n1052,172.0,62.921276
173.0,0.25,173.0,0.25,83522,120,72,1,n1037,173.0,63.263824
173.0,0.25,173.0,0.25,83522,120,51,5,n1053,173.0,63.263824
173.25,0.25,173.25,0.25,83642,120,71,1,n1038,173.0,63.263824
173.25,0.25,173.25,0.25,83642,120,52,5,n1054,173.0,63.263824
173.5,0.25,173.5,0.25,83762,120,69,1,n1039,173.0,63.263824
173.5,0.25,173.5,0.25,83762,120,54,5,n1055,173.0,63.263824
173.75,0.25,173.75,0.25,83882,120,66,1,n1040,173.0,63.263824
173.75,0.25,173.75,0.25,83882,120,60,5,n1056,173.0,63.263824
174.0,0.25,174.0,0.25,84002,120,72,1,n1041,174.0,63.58167
174.0,0.25,174.0,0.25,84002,120,52,5,n1057,174.0,63.58167
174.25,0.25,174.25,0.25,84122,120,71,1,n1042,174.0,63.58167
174.25,0.25,174.25,0.25,84122,120,54,5,n1058,174.0,63.58167
174.5,0.25,174.5,0.25,84242,120,69,1,n1043,174.0,63.58167
174.5,0.25,174.5,0.25,84242,120,55,5,n1059,174.0,63.58167
174.75,0.25,174.75,0.25,84362,120,64,1,n1044,174.0,63.58167
174.75,0.25,174.75,0.25,84362,120,60,5,n1060,174.0,63.58167
175.0,0.25,175.0,0.25,84482,120,72,1,n1045,175.0,63.89016
175.0,0.25,175.0,0.25,84482,120,54,5,n1061,175.0,63.89016
175.25,0.25,175.25,0.25,84602,120,71,1,n1046,175.0,63.89016
175.25,0.25,175.25,0.25,84602,120,55,5,n1062,175.0,63.89016
175.5,0.25,175.5,0.25,84722,120,69,1,n1047,175.0,63.89016
175.5,0.25,175.5,0.25,84722,120,57,5,n1063,175.0,63.89016
175.75,0.25,175.75,0.25,84842,120,63,1,n1048,175.0,63.89016
175.75,0.25,175.75,0.25,84842,120,60,5,n1064,175.0,63.89016
176.0,0.25,176.0,0.25,84962,120,71,1,n1065,176.0,64.23672
176.0,0.25,176.0,0.25,84962,120,55,5,n1081,176.0,64.23672
176.25,0.25,176.25,0.25,85082,120,69,1,n1066,176.0,64.23672
176.25,0.25,176.25,0.25,85082,120,57,5,n1082,176.0,64.23672
176.5,0.25,176.5,0.25,85202,120,67,1,n1067,176.0,64.23672
176.5,0.25,176.5,0.25,85202,120,58,5,n1083,176.0,64.23672
176.75,0.25,176.75,0.25,85322,120,64,1,n1068,176.0,64.23672
176.75,0.25,176.75,0.25,85322,120,59,5,n1084,176.0,64.23672
177.0,0.25,177.0,0.25,85442,120,70,1,n1069,177.0,64.57659
177.0,0.25,177.0,0.25,85442,120,49,5,n1085,177.0,64.57659
177.25,0.25,177.25,0.25,85562,120,69,1,n1070,177.0,64.57659
177.25,0.25,177.25,0.25,85562,120,50,5,n1086,177.0,64.57659
177.5,0.25,177.5,0.25,85682,120,67,1,n1071,177.0,64.57659
177.5,0.25,177.5,0.25,85682,120,52,5,n1087,177.0,64.57659
177.75,0.25,177.75,0.25,85802,120,64,1,n1072,177.0,64.57659
177.75,0.25,177.75,0.25,85802,120,58,5,n1088,177.0,64.57659
178.0,0.25,178.0,0.25,85922,120,70,1,n1073,178.0,64.887085
178.0,0.25,178.0,0.25,85922,120,50,5,n1089,178.0,64.887085
178.25,0.25,178.25,0.25,86042,120,69,1,n1074,178.0,64.887085
178.25,0.25,178.25,0.25,86042,120,52,5,n1090,178.0,64.887085
178.5,0.25,178.5,0.25,86162,120,67,1,n1075,178.0,64.887085
178.5,0.25,178.5,0.25,86162,120,53,5,n1091,178.0,64.887085
178.75,0.25,178.75,0.25,86282,120,62,1,n1076,178.0,64.887085
178.75,0.25,178.75,0.25,86282,120,58,5,n1092,178.0,64.887085
179.0,0.25,179.0,0.25,86402,120,70,1,n1077,179.0,65.22029
179.0,0.25,179.0,0.25,86402,120,52,5,n1093,179.0,65.22029
179.25,0.25,179.25,0.25,86522,120,69,1,n1078,179.0,65.22029
179.25,0.25,179.25,0.25,86522,120,53,5,n1094,179.0,65.22029
179.5,0.25,179.5,0.25,86642,120,67,1,n1079,179.0,65.22029
179.5,0.25,179.5,0.25,86642,120,55,5,n1095,179.0,65.22029
179.75,0.25,179.75,0.25,86762,120,61,1,n1080,179.0,65.22029
179.75,0.25,179.75,0.25,86762,120,58,5,n1096,179.0,65.22029
180.0,0.25,180.0,0.25,86882,120,62,1,n1097,180.0,65.6029
180.0,0.25,180.0,0.25,86882,120,57,5,n1113,180.0,65.6029
180.25,0.25,180.25,0.25,87002,120,64,1,n1098,180.0,65.6029
180.25,0.25,180.25,0.25,87002,120,55,5,n1114,180.0,65.6029
180.5,0.25,180.5,0.25,87122,120,65,1,n1099,180.0,65.6029
180.5,0.25,180.5,0.25,87122,120,53,5,n1115,180.0,65.6029
180.75,0.25,180.75,0.25,87242,120,74,1,n1100,180.0,65.6029
180.75,0.25,180.75,0.25,87242,120,45,5,n1116,180.0,65.6029
181.0,0.25,181.0,0.25,87362,120,61,1,n1101,181.0,65.983505
181.0,0.25,181.0,0.25,87362,120,55,5,n1117,181.0,65.983505
181.25,0.25,181.25,0.25,87482,120,62,1,n1102,181.0,65.983505
181.25,0.25,181.25,0.25,87482,120,53,5,n1118,181.0,65.983505
181.5,0.25,181.5,0.25,87602,120,64,1,n1103,181.0,65.983505
181.5,0.25,181.5,0.25,87602,120,52,5,n1119,181.0,65.983505
181.75,0.25,181.75,0.25,87722,120,73,1,n1104,181.0,65.983505
181.75,0.25,181.75,0.25,87722,120,45,5,n1120,181.0,65.983505
182.0,0.25,182.0,0.25,87842,120,62,1,n1105,182.0,66.30469
182.0,0.25,182.0,0.25,87842,120,57,5,n1121,182.0,66.30469
182.25,0.25,182.25,0.25,87962,120,64,1,n1106,182.0,66.30469
182.25,0.25,182.25,0.25,87962,120,55,5,n1122,182.0,66.30469
182.5,0.25,182.5,0.25,88082,120,65,1,n1107,182.0,66.30469
182.5,0.25,182.5,0.25,88082,120,53,5,n1123,182.0,66.30469
182.75,0.25,182.75,0.25,88202,120,74,1,n1108,182.0,66.30469
182.75,0.25,182.75,0.25,88202,120,45,5,n1124,182.0,66.30469
183.0,0.25,183.0,0.25,88322,120,65,1,n1109,183.0,66.66927
183.0,0.25,183.0,0.25,88322,120,53,5,n1125,183.0,66.66927
183.25,0.25,183.25,0.25,88442,120,67,1,n1110,183.0,66.66927
183.25,0.25,183.25,0.25,88442,120,52,5,n1126,183.0,66.66927
183.5,0.25,183.5,0.25,88562,120,68,1,n1111,183.0,66.66927
183.5,0.25,183.5,0.25,88562,120,50,5,n1127,183.0,66.66927
183.75,0.25,183.75,0.25,88682,120,77,1,n1112,183.0,66.66927
183.75,1.25,183.75,1.25,88682,600,45,5,n1128,183.0,66.66927
184.0,0.25,184.0,0.25,88802,120,69,1,n1129,184.0,67.11732
184.0,1.0,184.0,1.0,88802,480,49,5,n1146,184.0,67.11732
184.25,0.25,184.25,0.25,88922,120,71,1,n1130,184.0,67.11732
184.5,0.25,184.5,0.25,89042,120,73,1,n1131,184.0,67.11732
184.75,0.25,184.75,0.25,89162,120,81,1,n1132,184.0,67.11732
185.0,0.25,185.0,0.25,89282,120,81,1,n1133,185.0,67.646835
185.0,3.0,185.0,3.0,89282,1440,45,5,n1147,185.0,67.646835
185.0,2.0,185.0,2.0,89282,960,33,6,n1148,185.0,67.646835
185.25,0.25,185.25,0.25,89402,120,83,1,n1134,185.0,67.646835
185.5,0.25,185.5,0.25,89522,120,85,1,n1135,185.0,67.646835
185.75,0.25,185.75,0.25,89642,120,93,1,n1136,185.0,67.646835
186.0,0.25,186.0,0.25,89762,120,85,1,n1137,186.0,67.97936
186.25,0.25,186.25,0.25,89882,120,83,1,n1138,186.0,67.97936
186.5,0.25,186.5,0.25,90002,120,81,1,n1139,186.0,67.97936
186.75,0.25,186.75,0.25,90122,120,81,1,n1140,186.0,67.97936
187.0,0.25,187.0,0.25,90242,120,73,1,n1141,187.0,68.38668
187.0,1.0,187.0,1.0,90242,480,49,6,n1149,187.0,68.38668
187.0,1.0,187.0,1.0,90242,480,52,6,n1150,187.0,68.38668
187.25,0.25,187.25,0.25,90362,120,71,1,n1142,187.0,68.38668
187.5,0.25,187.5,0.25,90482,120,69,1,n1143,187.0,68.38668
187.75,0.25,187.75,0.25,90602,120,69,1,n1144,187.0,68.38668
188.0,0.25,188.0,0.25,90722,120,70,1,n1151,188.0,68.825386
188.0,1.0,188.0,1.0,90722,480,53,5,n1167,188.0,68.825386
