idx,matchtype,partid,ppartid
2798,0,n3107,2707
2799,0,n3108,2705
2800,0,n3109,2706
2801,0,n3103,2709
2802,0,n3102,2708
2803,0,n3110,2712
2804,0,n3111,2713
2805,0,n3112,2710
2806,0,n3105,2714
2807,0,n3104,2711
2808,0,n3127,2716
2809,0,n3115,2717
2810,0,n3114,2715
2811,0,n3121,2721
2812,0,n3122,2720
2813,0,n3123,2718
2814,0,n3117,2722
2815,0,n3116,2719
2816,0,n3124,2723
2817,1,n3125,undefined
2818,1,n3126,undefined
2819,0,n3118,2724
2820,0,n3119,2725
2821,0,n3141,2733
2822,0,n3129,2727
2823,0,n3128,2726
2824,0,n3135,2731
2825,0,n3136,2730
2826,0,n3137,2728
2827,0,n3130,2729
2828,0,n3131,2732
2829,0,n3138,2737
2830,0,n3139,2736
2831,0,n3140,2735
2832,0,n3132,2734
2833,0,n3133,2738
2834,0,n3155,2746
2835,0,n3142,2739
2836,0,n3143,2740
2837,0,n3149,2742
2838,0,n3150,2743
2839,0,n3151,2741
2840,0,n3144,2744
2841,0,n3145,2745
2842,0,n3152,2750
2843,0,n3153,2749
2844,0,n3154,2747
2845,0,n3146,2748
2846,0,n3147,2751
2847,0,n3169,2754
2848,0,n3157,2753
2849,0,n3156,2752
2850,0,n3163,2757
2851,0,n3164,2756
2852,0,n3165,2755
2853,0,n3159,2759
2854,0,n3158,2758
2855,0,n3166,2763
2856,0,n3167,2762
2857,0,n3168,2760
2858,0,n3161,2764
2859,0,n3160,2761
2860,0,n3183,2765
2861,0,n3171,2767
2862,0,n3170,2766
2863,0,n3177,2770
2864,0,n3178,2769
2865,0,n3179,2768
2866,0,n3173,2772
2867,0,n3172,2771
2868,0,n3180,2775
2869,0,n3181,2773
2870,0,n3182,2774
2871,0,n3174,2776
2872,0,n3175,2777
2873,0,n3197,2779
2874,0,n3198,2778
2875,0,n3184,2780
2876,0,n3185,2781
2877,1,n3191,undefined
2878,1,n3192,undefined
2879,0,n3193,2784
2880,0,n3186,2785
2881,0,n3187,2786
2882,1,n3194,undefined
2883,1,n3195,undefined
2884,0,n3196,2788
2885,0,n3188,2789
2886,0,n3189,2790
2887,0,n3212,2791
2888,0,n3213,2792
2889,0,n3199,2793
2890,0,n3200,2794
2891,0,n3206,2795
2892,0,n3207,2797
2893,0,n3208,2798
2894,0,n3201,2796
2895,0,n3202,2799
2896,0,n3209,2801
2897,0,n3210,2800
2898,0,n3211,2802
2899,0,n3203,2803
2900,0,n3204,2804
2901,0,n3229,2805
2902,0,n3230,2806
2903,0,n3214,2807
2904,0,n3215,2808
2905,0,n3221,2813
2906,0,n3222,2812
2907,0,n3223,2814
2908,0,n3224,2811
2909,0,n3216,2810
2910,0,n3217,2815
2911,0,n3225,2819
2912,0,n3226,2817
2913,0,n3227,2816
2914,0,n3228,2818
2915,0,n3218,2820
2916,0,n3219,2821
2917,0,n3246,2822
2918,0,n3247,2823
2919,0,n3231,2824
2920,0,n3232,2825
2921,0,n3238,2829
2922,0,n3239,2830
2923,0,n3240,2831
2924,0,n3241,2828
2925,0,n3233,2827
2926,0,n3234,2832
2927,0,n3242,2836
2928,0,n3243,2834
2929,0,n3244,2835
2930,0,n3245,2833
2931,0,n3235,2837
2932,0,n3236,2838
2933,0,n3253,2843
2934,0,n3254,2840
2935,0,n3248,2839
2936,0,n3249,2842
2937,0,n3250,2844
2938,0,n3251,2841
2939,0,n3264,2846
2940,0,n3265,2845
2941,0,n3256,2848
2942,0,n3257,2850
2943,0,n3258,2847
2944,0,n3259,2849
2945,0,n3266,2853
2946,0,n3267,2852
2947,0,n3268,2851
2948,0,n3260,2856
2949,0,n3261,2854
2950,0,n3262,2857
2951,0,n3263,2855
2952,0,n3275,2858
2953,0,n3276,2860
2954,0,n3269,2859
2955,0,n3270,2861
2956,0,n3271,2862
2957,0,n3277,2864
2958,0,n3278,2863
2959,0,n3279,2865
2960,0,n3272,2866
2961,0,n3273,2868
2962,0,n3274,2867
2963,0,n3285,2872
2964,0,n3286,2873
2965,0,n3280,2870
2966,0,n3281,2871
2967,0,n3282,2869
2968,1,n3287,undefined
2969,1,n3288,undefined
2970,0,n3283,2875
2971,0,n3284,2876
2972,1,n3294,undefined
2973,0,n3297,2880
2974,0,n3298,2881
2975,0,n3299,2883
2976,0,n3300,2886
2977,0,n3289,2882
2978,0,n3290,2884
2979,0,n3291,2885
2980,0,n3292,2887
2981,0,n3301,2890
2982,0,n3302,2889
2983,0,n3303,2892
2984,0,n3304,2891
2985,0,n3293,2888
2986,0,n3305,2897
2987,0,n3306,2894
2988,0,n3307,2895
2989,0,n3308,2896
2990,0,n3295,2893
2991,0,n3296,2898
2992,0,n3315,2904
2993,0,n3316,2902
2994,0,n3317,2903
2995,0,n3318,2901
2996,0,n3309,2899
2997,0,n3310,2900
2998,0,n3319,2910
2999,0,n3320,2908
3000,0,n3321,2906
3001,0,n3322,2907
3002,0,n3311,2905
3003,0,n3312,2909
3004,0,n3323,2916
3005,0,n3324,2914
3006,0,n3325,2913
3007,0,n3326,2912
3008,0,n3313,2911
3009,0,n3314,2915
3010,0,n3333,2921
3011,0,n3334,2922
3012,0,n3335,2920
3013,0,n3336,2917
3014,0,n3327,2919
3015,0,n3328,2918
3016,0,n3337,2927
3017,0,n3338,2924
3018,0,n3339,2925
3019,0,n3340,2926
3020,0,n3329,2923
3021,0,n3330,2928
3022,0,n3341,2934
3023,0,n3342,2932
3024,0,n3343,2931
3025,0,n3344,2929
3026,0,n3331,2930
3027,0,n3332,2933
3028,0,n3351,2939
3029,0,n3352,2938
3030,0,n3353,2940
3031,0,n3354,2935
3032,0,n3345,2936
3033,0,n3346,2937
3034,0,n3355,2944
3035,0,n3356,2946
3036,0,n3357,2945
3037,0,n3358,2942
3038,0,n3347,2941
3039,0,n3348,2943
3040,0,n3359,2951
3041,0,n3360,2952
3042,0,n3361,2947
3043,0,n3362,2949
3044,0,n3349,2948
3045,0,n3350,2950
3046,0,n3368,2960
3047,0,n3369,2958
3048,0,n3370,2959
3049,0,n3371,2953
3050,0,n3363,2954
3051,0,n3364,2955
3052,0,n3365,2956
3053,0,n3366,2957
3054,0,n3381,2961
3055,0,n3382,2962
3056,0,n3373,2963
3057,0,n3374,2966
3058,0,n3375,2964
3059,0,n3376,2965
3060,0,n3383,2969
3061,0,n3384,2967
3062,0,n3385,2968
3063,0,n3377,2971
3064,0,n3378,2970
3065,0,n3379,2973
3066,0,n3380,2972
3067,0,n3392,2974
3068,0,n3393,2976
3069,0,n3386,2975
3070,0,n3387,2977
3071,0,n3388,2978
3072,0,n3394,2981
3073,0,n3395,2979
3074,0,n3396,2980
3075,0,n3389,2982
3076,0,n3390,2984
3077,0,n3391,2983
3078,0,n3402,2986
3079,0,n3403,2990
3080,0,n3397,2987
3081,0,n3398,2988
3082,0,n3399,2985
3083,0,n3404,2995
3084,0,n3405,2992
3085,0,n3400,2993
3086,0,n3401,2994
3087,1,n3411,undefined
3088,0,n3414,2997
3089,0,n3415,2998
3090,0,n3416,3002
3091,0,n3417,3005
3092,0,n3406,2999
3093,0,n3407,3001
3094,0,n3408,3003
3095,0,n3409,3006
3096,0,n3418,3008
3097,0,n3423,3016
3098,0,n3433,3022
3099,1,n3419,undefined
3100,0,n3420,3010
3101,0,n3421,3009
3102,0,n3410,3007
3103,0,n3422,3014
3104,0,n3424,3015
3105,0,n3425,3013
3106,0,n3412,3012
3107,0,n3413,3017
3108,0,n3432,3023
3109,0,n3434,3021
3110,0,n3435,3020
3111,0,n3426,3018
3112,0,n3427,3019
3113,0,n3436,3028
3114,0,n3437,3029
3115,0,n3451,3037
3116,1,n3441,undefined
3117,0,n3438,3025
3118,0,n3439,3026
3119,0,n3428,3024
3120,0,n3429,3027
3121,0,n3440,3034
3122,0,n3442,3032
3123,1,n3452,undefined
3124,0,n3443,3033
3125,1,n3453,undefined
3126,0,n3430,3030
3127,0,n3431,3031
3128,0,n3450,3038
3129,0,n3444,3035
3130,0,n3445,3036
3131,0,n3454,3042
3132,0,n3455,3043
3133,0,n3456,3040
3134,0,n3446,3039
3135,0,n3447,3041
3136,0,n3457,3047
3137,0,n3458,3048
3138,0,n3459,3045
3139,0,n3448,3044
3140,0,n3449,3046
3141,0,n3466,3053
3142,0,n3467,3051
3143,0,n3468,3049
3144,0,n3460,3050
3145,0,n3461,3052
3146,0,n3469,3057
3147,0,n3470,3054
3148,0,n3471,3055
3149,0,n3462,3056
3150,0,n3463,3058
3151,0,n3472,3063
3152,0,n3473,3059
3153,0,n3474,3061
3154,0,n3464,3060
3155,0,n3465,3062
3156,0,n3481,3067
3157,0,n3482,3065
3158,0,n3483,3066
3159,0,n3475,3064
3160,0,n3476,3068
3161,0,n3484,3074
3162,0,n3485,3070
3163,0,n3486,3073
3164,0,n3477,3069
3165,0,n3478,3072
3166,0,n3487,3077
3167,0,n3488,3079
3168,0,n3489,3075
3169,0,n3479,3076
3170,0,n3480,3078
3171,0,n3496,3085
3172,0,n3497,3082
3173,0,n3498,3084
3174,0,n3490,3081
3175,0,n3491,3083
3176,0,n3499,3089
3177,0,n3500,3090
3178,0,n3501,3088
3179,0,n3492,3086
3180,0,n3493,3087
3181,0,n3502,3096
3182,0,n3503,3094
3183,0,n3504,3095
3184,0,n3494,3091
3185,0,n3495,3093
3186,0,n3508,3098
3187,0,n3509,3099
3188,0,n3510,3097
3189,0,n3505,3101
3190,0,n3506,3100
3191,0,n3520,3103
3192,0,n3521,3105
3193,0,n3512,3106
3194,0,n3513,3107
3195,0,n3514,3104
3196,0,n3515,3102
3197,0,n3522,3110
3198,0,n3523,3109
3199,0,n3524,3108
3200,0,n3516,3113
3201,0,n3517,3114
3202,0,n3518,3111
3203,0,n3519,3112
3204,0,n3533,3117
3205,0,n3534,3116
3206,0,n3525,3118
3207,0,n3526,3121
3208,0,n3527,3119
3209,0,n3528,3115
3210,0,n3535,3123
3211,0,n3536,3124
3212,0,n3537,3122
3213,0,n3529,3129
3214,0,n3530,3126
3215,0,n3531,3127
3216,0,n3532,3128
3217,0,n3546,3136
3218,0,n3547,3137
3219,0,n3538,3130
3220,0,n3539,3135
3221,0,n3540,3134
3222,0,n3541,3133
3223,0,n3548,3140
3224,0,n3549,3141
3225,0,n3542,3138
3226,0,n3543,3142
3227,0,n3544,3143
3228,0,n3545,3139
3229,0,n3557,3147
3230,0,n3558,3145
3231,0,n3559,3146
3232,0,n3560,3144
3233,0,n3552,3150
3234,0,n3553,3149
3235,0,n3554,3148
3236,0,n3555,3151
3237,0,n3569,3153
3238,0,n3570,3156
3239,0,n3571,3160
3240,0,n3572,3152
3241,0,n3562,3154
3242,0,n3563,3158
3243,0,n3564,3155
3244,0,n3565,3157
3245,0,n3573,3163
3246,0,n3577,3168
3247,0,n3584,3171
3248,1,n3574,undefined
3249,0,n3575,3162
3250,0,n3566,3164
3251,0,n3576,3166
3252,0,n3578,3167
3253,1,n3567,undefined
3254,0,n3568,3165
3255,0,n3583,3169
3256,0,n3585,3170
3257,0,n3581,3172
3258,0,n3582,3174
3259,0,n3579,3178
3260,0,n3586,3175
3261,0,n3587,3177
3262,1,n3590,undefined
3263,0,n3588,3176
3264,0,n3589,3179
3265,0,n3591,3180
3266,0,n3580,3181
3267,0,n3599,3183
3268,0,n3600,3185
3269,0,n3602,3190
3270,1,n3604,undefined
3271,0,n3596,3184
3272,0,n3597,3189
3273,1,n3598,undefined
3274,0,n3592,3182
3275,0,n3593,3186
3276,0,n3601,3187
3277,0,n3594,3188
3278,0,n3603,3191
3279,0,n3595,3192
3280,0,n3612,3194
3281,1,n3613,undefined
3282,0,n3609,3193
3283,0,n3610,3198
3284,1,n3611,undefined
3285,0,n3605,3195
3286,0,n3606,3196
3287,0,n3614,3199
3288,1,n3615,undefined
3289,0,n3607,3197
3290,0,n3616,3201
3291,1,n3617,undefined
3292,0,n3608,3200
3293,0,n3624,3204
3294,0,n3627,3205
3295,0,n3629,3209
3296,1,n3625,undefined
3297,0,n3618,3203
3298,0,n3619,3202
3299,0,n3626,3207
3300,0,n3620,3206
3301,0,n3621,3208
3302,0,n3628,3211
3303,0,n3622,3210
3304,0,n3623,3212
3305,0,n3636,3214
3306,0,n3637,3213
3307,0,n3630,3215
3308,0,n3631,3216
3309,0,n3638,3218
3310,1,n3639,undefined
3311,0,n3632,3219
3312,0,n3633,3217
3313,0,n3640,3222
3314,0,n3641,3221
3315,0,n3634,3223
3316,0,n3635,3220
3317,0,n3649,3225
3318,0,n3650,3227
3319,0,n3651,3224
3320,0,n3643,3226
3321,0,n3644,3228
3322,0,n3652,3230
3323,1,n3653,undefined
3324,0,n3654,3229
3325,0,n3645,3231
3326,1,n3646,undefined
3327,0,n3647,3232
3328,0,n3664,3234
3329,1,n3665,undefined
3330,0,n3666,3233
3331,0,n3655,3235
3332,1,n3656,undefined
3333,0,n3657,3236
3334,0,n3667,3239
3335,1,n3668,undefined
3336,0,n3669,3237
3337,0,n3658,3238
3338,0,n3662,3244
3339,1,n3659,undefined
3340,1,n3680,undefined
3341,0,n3660,3240
3342,0,n3670,3242
3343,1,n3671,undefined
3344,0,n3672,3241
3345,1,n3678,undefined
3346,0,n3661,3243
3347,1,n3679,undefined
3348,0,n3663,3245
3349,0,n3676,3247
3350,0,n3677,3248
3351,0,n3674,3249
3352,0,n3688,3253
3353,1,n3681,undefined
3354,0,n3689,3252
3355,1,n3682,undefined
3356,0,n3690,3251
3357,1,n3683,undefined
3358,0,n3675,3250
3359,0,n3686,3254
3360,0,n3687,3255
3361,0,n3684,3259
3362,0,n3691,3257
3363,0,n3692,3258
3364,0,n3693,3256
3365,0,n3694,3262
3366,0,n3695,3260
3367,0,n3696,3261
3368,0,n3685,3263
3369,0,n3704,3267
3370,0,n3705,3266
3371,0,n3701,3265
3372,0,n3697,3264
3373,0,n3698,3268
3374,0,n3706,3270
3375,0,n3707,3272
3376,1,n3709,undefined
3377,0,n3702,3271
3378,1,n3703,undefined
3379,0,n3699,3269
3380,0,n3708,3273
3381,0,n3700,3274
3382,0,n3717,3276
3383,0,n3718,3278
3384,0,n3714,3275
3385,0,n3710,3277
3386,0,n3711,3279
3387,0,n3719,3282
3388,0,n3720,3281
3389,1,n3722,undefined
3390,0,n3715,3283
3391,1,n3716,undefined
3392,0,n3712,3280
3393,0,n3721,3285
3394,0,n3713,3284
3395,0,n3729,3288
3396,0,n3732,3289
3397,0,n3734,3293
3398,1,n3730,undefined
3399,0,n3723,3286
3400,0,n3724,3287
3401,0,n3731,3292
3402,0,n3725,3290
3403,0,n3726,3291
3404,0,n3733,3296
3405,0,n3727,3294
3406,0,n3728,3295
3407,0,n3741,3300
3408,0,n3742,3297
3409,0,n3735,3298
3410,0,n3736,3299
3411,0,n3743,3303
3412,1,n3744,undefined
3413,0,n3737,3301
3414,0,n3738,3302
3415,0,n3745,3304
3416,0,n3748,3308
3417,1,n3746,undefined
3418,0,n3739,3305
3419,0,n3740,3306
3420,0,n3754,3309
3421,1,n3755,undefined
3422,0,n3756,3307
3423,0,n3749,3310
3424,0,n3757,3312
3425,1,n3758,undefined
3426,0,n3759,3311
3427,0,n3750,3313
3428,0,n3761,3318
3429,1,n3751,undefined
3430,1,n3764,undefined
3431,0,n3752,3314
3432,0,n3769,3317
3433,1,n3770,undefined
3434,0,n3771,3315
3435,0,n3760,3316
3436,0,n3762,3319
3437,0,n3772,3322
3438,1,n3773,undefined
3439,0,n3774,3321
3440,0,n3763,3320
3441,0,n3765,3323
3442,0,n3775,3325
3443,1,n3776,undefined
3444,0,n3777,3324
3445,1,n3783,undefined
3446,0,n3766,3326
3447,1,n3784,undefined
3448,0,n3767,3327
3449,1,n3785,undefined
3450,0,n3768,3328
3451,0,n3781,3330
3452,0,n3782,3331
3453,0,n3779,3332
3454,0,n3793,3334
3455,0,n3796,3336
3456,1,n3786,undefined
3457,1,n3787,undefined
3458,0,n3795,3335
3459,0,n3798,3337
3460,1,n3788,undefined
3461,0,n3780,3333
3462,0,n3797,3338
3463,1,n3794,undefined
3464,0,n3791,3339
3465,0,n3792,3345
3466,0,n3789,3340
3467,0,n3799,3342
3468,0,n3800,3343
3469,0,n3801,3341
3470,0,n3790,3344
3471,0,n3803,3348
3472,0,n3804,3347
3473,0,n3805,3346
3474,0,n3802,3355
3475,0,n3806,3350
3476,0,n3807,3351
3477,0,n3808,3349
3478,0,n3809,3354
3479,0,n3810,3353
3480,0,n3811,3352
3481,0,n3813,3357
3482,0,n3814,3358
3483,0,n3815,3356
3484,0,n3812,3359
3485,0,n3816,3360
3486,0,n3817,3361
3487,0,n3818,3362
3488,1,n3821,undefined
3489,0,n3819,3364
3490,0,n3820,3363
3491,0,n3826,3365
3492,0,n3827,3366
3493,1,n3828,undefined
3494,1,n3829,undefined
3495,0,n3823,3367
3496,1,n3824,undefined
3497,0,n3835,3370
3498,0,n3838,3374
3499,1,n3830,undefined
3500,0,n3836,3371
3501,0,n3839,3375
3502,1,n3831,undefined
3503,0,n3825,3368
3504,0,n3837,3369
3505,0,n3834,3372
3506,0,n3832,3373
3507,0,n3840,3376
3508,0,n3841,3379
3509,0,n3842,3380
3510,0,n3843,3378
3511,0,n3833,3377
3512,0,n3844,3381
3513,0,n3847,3384
3514,0,n3848,3383
3515,0,n3849,3382
3516,0,n3846,3392
3517,0,n3845,3391
3518,0,n3850,3387
3519,0,n3851,3386
3520,0,n3852,3385
3521,0,n3853,3389
3522,0,n3854,3388
3523,0,n3855,3390
3524,0,n3858,3394
3525,0,n3859,3393
3526,0,n3860,3395
3527,0,n3857,3402
3528,0,n3856,3401
3529,0,n3861,3398
3530,0,n3862,3396
3531,0,n3863,3397
3532,1,n3866,undefined
3533,0,n3864,3400
3534,0,n3865,3399
3535,0,n3868,3403
3536,0,n3869,3404
3537,0,n3870,3406
3538,0,n3874,3408
3539,1,n3871,undefined
3540,1,n3879,undefined
3541,0,n3872,3405
3542,0,n3873,3407
3543,0,n3875,3409
3544,1,n3880,undefined
3545,0,n3878,3410
3546,0,n3876,3412
3547,0,n3881,3411
3548,1,n3882,undefined
3549,0,n3883,3413
3550,0,n3877,3414
3551,1,n3886,undefined
3552,0,n3884,3415
3553,1,n3885,undefined
3554,0,n3888,3416
3555,0,n3889,3417
3556,0,n3890,3418
3557,0,n3887,3425
3558,0,n3891,3419
3559,0,n3892,3420
3560,0,n3893,3421
3561,0,n3894,3422
3562,0,n3895,3424
3563,0,n3896,3423
3564,0,n3898,3426
3565,0,n3899,3427
3566,0,n3900,3430
3567,1,n3903,undefined
3568,0,n3897,3433
3569,0,n3901,3428
3570,0,n3902,3429
3571,0,n3904,3432
3572,0,n3905,3431
3573,1,n3911,undefined
3574,1,n3906,undefined
3575,0,n3908,3434
3576,0,n3909,3435
3577,0,n3910,3436
3578,0,n3912,3437
3579,0,n3913,3438
3580,0,n3919,3439
3581,1,n3914,undefined
3582,1,n3915,undefined
3583,0,n3918,3440
3584,1,n3920,undefined
3585,0,n3916,3442
3586,0,n3921,3441
3587,1,n3922,undefined
3588,0,n3923,3443
3589,0,n3917,3444
3590,1,n3926,undefined
3591,0,n3924,3445
3592,1,n3925,undefined
3593,0,n3928,3447
3594,0,n3929,3446
3595,0,n3930,3448
3596,0,n3927,3454
3597,0,n3931,3450
3598,0,n3932,3449
3599,0,n3933,3451
3600,0,n3934,3452
3601,0,n3935,3453
3602,0,n3940,3457
3603,0,n3943,3460
3604,1,n3936,undefined
3605,0,n3938,3456
3606,0,n3939,3455
3607,0,n3937,3464
3608,0,n3941,3459
3609,0,n3942,3458
3610,0,n3944,3462
3611,0,n3945,3461
3612,0,n3946,3463
3613,0,n3948,3467
3614,0,n3949,3465
3615,0,n3950,3466
3616,0,n3953,3468
3617,0,n3954,3469
3618,0,n3957,3472
3619,0,n3958,3471
3620,0,n3959,3470
3621,0,n3962,3473
3622,0,n3963,3474
3623,0,n3966,3477
3624,0,n3967,3475
3625,0,n3968,3476
3626,0,n3971,3478
3627,0,n3975,3479
3628,0,n3979,3480
3629,0,n3981,3481
3630,0,n3983,3482
3631,0,n3995,3483
3632,0,n3989,3486
3633,0,n3990,3485
3634,0,n3991,3484
3635,0,n3992,3488
3636,0,n3993,3489
3637,0,n4001,3492
3638,0,n4004,3495
3639,1,n3994,undefined
3640,1,n4007,undefined
3641,0,n3987,3487
3642,0,n3999,3490
3643,0,n4000,3491
3644,0,n4002,3494
3645,0,n4003,3493
3646,0,n4005,3496
3647,0,n4006,3497
3648,0,n3998,3499
3649,0,n4018,3498
3650,0,n4012,3501
3651,0,n4013,3502
3652,0,n4014,3500
3653,0,n4015,3504
3654,0,n4016,3503
3655,0,n4024,3508
3656,0,n4027,3511
3657,1,n4017,undefined
3658,1,n4030,undefined
3659,0,n4010,3505
3660,0,n4022,3507
3661,0,n4023,3506
3662,0,n4025,3509
3663,0,n4026,3510
3664,0,n4028,3512
3665,0,n4029,3513
3666,0,n4021,3516
3667,0,n4041,3514
3668,0,n4035,3515
3669,0,n4036,3518
3670,1,n4039,undefined
3671,0,n4037,3517
3672,0,n4038,3520
3673,0,n4040,3519
3674,0,n4033,3521
3675,0,n4042,3522
3676,0,n4045,3523
3677,0,n4046,3524
3678,0,n4047,3526
3679,0,n4044,3525
3680,1,n4048,undefined
3681,0,n4049,3529
3682,0,n4051,3527
3683,0,n4052,3528
3684,1,n4054,undefined
3685,0,n4053,3531
3686,0,n4050,3530
3687,0,n4064,3536
3688,0,n4055,3532
3689,0,n4056,3537
3690,0,n4058,3533
3691,0,n4059,3534
3692,0,n4060,3535
3693,0,n4061,3539
3694,0,n4062,3540
3695,0,n4063,3538
3696,0,n4075,3541
3697,0,n4069,3543
3698,0,n4070,3544
3699,0,n4071,3542
3700,0,n4072,3548
3701,0,n4073,3546
3702,0,n4074,3545
3703,0,n4067,3547
3704,0,n4079,3551
3705,0,n4080,3549
3706,0,n4081,3550
3707,0,n4082,3552
3708,0,n4083,3553
3709,0,n4084,3554
3710,0,n4085,3555
3711,0,n4086,3556
3712,1,n4087,undefined
3713,0,n4078,3558
3714,0,n4098,3557
3715,0,n4092,3561
3716,0,n4093,3560
3717,0,n4094,3559
3718,0,n4095,3563
3719,0,n4096,3564
3720,0,n4097,3562
3721,0,n4090,3565
3722,0,n4102,3567
3723,0,n4103,3566
3724,0,n4104,3568
3725,0,n4107,3571
3726,1,n4110,undefined
3727,0,n4105,3570
3728,0,n4106,3569
3729,0,n4108,3573
3730,0,n4109,3572
3731,0,n4101,3577
3732,0,n4121,3574
3733,0,n4115,3575
3734,0,n4116,3578
3735,0,n4117,3576
3736,0,n4118,3580
3737,1,n4119,undefined
3738,0,n4120,3579
3739,0,n4113,3581
3740,0,n4122,3582
3741,0,n4125,3583
3742,0,n4126,3584
3743,0,n4127,3586
3744,0,n4124,3585
3745,1,n4128,undefined
3746,0,n4129,3588
3747,0,n4131,3587
3748,0,n4132,3589
3749,1,n4134,undefined
3750,0,n4133,3591
3751,0,n4130,3590
3752,0,n4144,3596
3753,0,n4135,3592
3754,0,n4136,3599
3755,0,n4138,3593
3756,0,n4139,3595
3757,0,n4140,3594
3758,0,n4141,3598
3759,0,n4142,3600
3760,0,n4143,3597
3761,0,n4155,3601
3762,0,n4149,3603
3763,0,n4150,3604
3764,0,n4151,3602
3765,0,n4152,3607
3766,0,n4153,3606
3767,0,n4154,3605
3768,0,n4147,3608
3769,0,n4159,3610
3770,0,n4160,3609
3771,0,n4161,3611
3772,0,n4162,3613
3773,0,n4163,3612
3774,0,n4164,3614
3775,0,n4165,3615
3776,1,n4166,undefined
3777,1,n4167,undefined
3778,0,n4158,3620
3779,0,n4178,3616
3780,0,n4172,3617
3781,0,n4173,3619
3782,0,n4174,3618
3783,0,n4175,3621
3784,0,n4176,3623
3785,0,n4177,3622
3786,0,n4170,3624
3787,0,n4182,3625
3788,0,n4183,3626
3789,0,n4184,3627
3790,0,n4187,3630
3791,1,n4190,undefined
3792,0,n4185,3628
3793,0,n4186,3629
3794,0,n4188,3632
3795,0,n4189,3631
3796,0,n4181,3637
3797,0,n4201,3633
3798,0,n4195,3635
3799,0,n4196,3636
3800,0,n4197,3634
3801,0,n4198,3640
3802,0,n4199,3639
3803,0,n4200,3638
3804,0,n4193,3641
3805,0,n4202,3642
3806,0,n4205,3643
3807,0,n4206,3645
3808,0,n4207,3644
3809,0,n4208,3647
3810,1,n4209,undefined
3811,0,n4204,3646
3812,1,n4210,undefined
3813,0,n4211,3650
3814,0,n4213,3648
3815,0,n4214,3649
3816,1,n4215,undefined
3817,0,n4216,3653
3818,0,n4212,3651
3819,1,n4217,undefined
3820,0,n4227,3659
3821,0,n4218,3654
3822,0,n4219,3661
3823,0,n4221,3656
3824,0,n4222,3657
3825,0,n4223,3655
3826,0,n4224,3660
3827,0,n4225,3662
3828,0,n4226,3658
3829,0,n4238,3666
3830,0,n4232,3663
3831,0,n4233,3664
3832,0,n4234,3665
3833,0,n4235,3668
3834,0,n4236,3669
3835,0,n4237,3667
3836,0,n4230,3670
3837,0,n4245,3674
3838,0,n4248,3675
3839,1,n4242,undefined
3840,0,n4243,3671
3841,0,n4244,3672
3842,0,n4246,3673
3843,1,n4247,undefined
3844,1,n4249,undefined
3845,1,n4250,undefined
3846,0,n4241,3677
3847,0,n4261,3676
3848,0,n4255,3678
3849,0,n4256,3680
3850,0,n4257,3679
3851,0,n4258,3681
3852,0,n4259,3683
3853,0,n4260,3682
3854,0,n4253,3685
3855,0,n4265,3684
3856,0,n4266,3686
3857,0,n4269,3690
3858,1,n4272,undefined
3859,0,n4267,3687
3860,0,n4270,3689
3861,1,n4273,undefined
3862,0,n4268,3688
3863,0,n4271,3691
3864,0,n4264,3695
3865,0,n4284,3692
3866,0,n4278,3696
3867,0,n4279,3694
3868,0,n4280,3693
3869,0,n4281,3698
3870,0,n4282,3699
3871,0,n4283,3697
3872,0,n4276,3700
3873,0,n4285,3702
3874,0,n4288,3701
3875,0,n4289,3704
3876,0,n4290,3703
3877,0,n4291,3707
3878,0,n4292,3708
3879,0,n4287,3705
3880,0,n4293,3706
3881,1,n4298,undefined
3882,0,n4294,3711
3883,0,n4296,3709
3884,0,n4297,3710
3885,0,n4299,3714
3886,0,n4295,3712
3887,0,n4301,3715
3888,1,n4300,undefined
3889,0,n4310,3719
3890,0,n4302,3720
3891,0,n4304,3716
3892,0,n4305,3717
3893,0,n4306,3718
3894,0,n4307,3722
3895,0,n4308,3723
3896,0,n4309,3721
3897,0,n4318,3724
3898,0,n4314,3725
3899,0,n4315,3726
3900,0,n4316,3727
3901,0,n4317,3728
3902,0,n4313,3729
3903,1,n4324,undefined
3904,0,n4322,3730
3905,0,n4323,3731
3906,0,n4319,3732
3907,0,n4325,3734
3908,0,n4326,3733
3909,0,n4327,3735
3910,1,n4330,undefined
3911,0,n4328,3737
3912,0,n4329,3736
3913,0,n4321,3738
3914,0,n4338,3739
3915,0,n4331,3749
3916,0,n4332,3740
3917,0,n4333,3741
3918,0,n4334,3742
3919,0,n4335,3745
3920,0,n4336,3744
3921,0,n4337,3743
3922,0,n4341,3746
3923,0,n4342,3748
3924,0,n4343,3747
3925,0,n4340,3750
3926,0,n4356,3751
3927,0,n4350,3753
3928,0,n4351,3752
3929,0,n4352,3754
3930,0,n4353,3756
3931,0,n4354,3755
3932,0,n4355,3757
3933,0,n4348,3758
3934,0,n4349,3759
3935,0,n4361,3760
3936,0,n4362,3761
3937,0,n4363,3762
3938,0,n4357,3765
3939,0,n4364,3764
3940,0,n4365,3763
3941,1,n4366,undefined
3942,0,n4367,3766
3943,0,n4368,3767
3944,1,n4369,undefined
3945,0,n4359,3769
3946,1,n4370,undefined
3947,0,n4360,3768
3948,0,n4372,3772
3949,0,n4373,3771
3950,0,n4374,3770
3951,0,n4371,3781
3952,0,n4375,3774
