xml_id	midi_id	track	channel	pitch	onset
n850	746	1	0	59	41.97526041666669
n851	749	1	0	68	41.96875000000003
n845	744	1	0	71	41.95572916666669
n834	747	1	0	75	42.14973958333336
n832	743	1	0	76	41.94791666666669
n835	748	1	0	76	42.22656250000003
n833	745	1	0	77	42.07161458333336
n852	753	1	0	59	42.33984375000003
n853	756	1	0	69	42.333333333333364
n846	751	1	0	72	42.31640625000003
n838	754	1	0	76	42.51953125000002
n836	750	1	0	77	42.30859375000003
n839	755	1	0	77	42.60677083333336
n837	752	1	0	78	42.41145833333336
n854	760	1	0	59	42.69921875000002
n855	763	1	0	70	42.69531250000002
n847	758	1	0	73	42.69140625000002
n843	762	1	0	76	42.95052083333336
n840	757	1	0	78	42.65625000000002
n842	761	1	0	78	42.86848958333335
n841	759	1	0	79	42.764322916666686
n875	766	1	0	59	43.04166666666669
n876	764	1	0	71	43.05078125000003
n858	765	1	0	74	43.06510416666669
n859	768	1	0	75	43.2682291666667
n856	deletion
n857	767	1	0	76	43.157552083333364
n880	777	1	0	59	43.630208333333385
n878	773	1	0	66	43.479166666666714
n877	770	1	0	67	43.38020833333337
n879	775	1	0	67	43.587239583333385
n872	771	1	0	71	43.42708333333338
n862	774	1	0	75	43.51953125000005
n860	769	1	0	76	43.38411458333337
n863	776	1	0	76	43.606770833333385
n861	772	1	0	78	43.41666666666671
n881	778	1	0	60	43.75651041666672
n873	780	1	0	76	43.77213541666672
n866	782	1	0	80	43.92708333333339
n864	779	1	0	81	43.759114583333385
n867	783	1	0	81	44.01692708333339
n865	781	1	0	83	43.85546875000006
n885	791	1	0	57	44.384114583333385
n883	deletion
n882	786	1	0	66	44.13411458333339
n884	790	1	0	66	44.364583333333385
n874	785	1	0	69	44.15625000000006
n870	788	1	0	73	44.31119791666672
n868	784	1	0	74	44.14843750000006
n871	deletion
n869	787	1	0	76	44.21354166666672
n906	793	1	0	59	44.50390625000005
n902	792	1	0	74	44.50781250000005
n888	796	1	0	78	44.653645833333385
n886	794	1	0	79	44.50000000000005
n889	797	1	0	79	44.75651041666672
n887	795	1	0	81	44.59765625000005
n910	806	1	0	55	45.12500000000005
n908	801	1	0	63	44.95963541666673
n907	798	1	0	64	44.86979166666673
n909	804	1	0	64	45.05729166666672
n903	799	1	0	67	44.88541666666673
n892	803	1	0	71	45.04296875000006
n890	800	1	0	72	44.88020833333339
n893	805	1	0	72	45.106770833333385
n891	802	1	0	74	44.96223958333339
n911	807	1	0	57	45.22656250000005
n904	809	1	0	72	45.229166666666714
n896	811	1	0	77	45.40234375000005
n894	808	1	0	78	45.23046875000005
n897	812	1	0	78	45.46093750000006
n895	810	1	0	79	45.309895833333385
n915	821	1	0	54	45.82812500000005
n913	816	1	0	62	45.71875000000005
n912	814	1	0	63	45.60156250000006
n914	819	1	0	63	45.81640625000005
n905	813	1	0	66	45.62369791666672
n900	817	1	0	70	45.783854166666714
n898	815	1	0	71	45.60937500000006
n901	820	1	0	71	45.85156250000005
n920	823	1	0	71	45.97265625000006
n923	829	1	0	71	46.22656250000006
n925	deletion
n899	818	1	0	72	45.669270833333385
n938	828	1	0	54	46.187500000000064
n936	822	1	0	55	45.96484375000006
n939	830	1	0	55	46.29166666666672
n937	825	1	0	57	46.07942708333339
n922	827	1	0	69	46.13541666666673
n921	824	1	0	72	46.05989583333339
n916	826	1	0	76	45.95572916666672
n942	835	1	0	52	46.52343750000004
n940	832	1	0	54	46.360677083333385
n943	836	1	0	54	46.63151041666671
n941	833	1	0	55	46.447916666666714
n926	deletion
n924	831	1	0	69	46.35156250000005
n927	deletion
n917	834	1	0	74	46.32812500000005
n946	841	1	0	50	46.90625000000004
n944	838	1	0	52	46.707031250000036
n947	844	1	0	52	47.00260416666671
n945	839	1	0	54	46.79947916666671
n930	840	1	0	66	46.82812500000004
n928	837	1	0	67	46.72786458333337
n931	843	1	0	67	46.91276041666671
n929	deletion
n918	842	1	0	72	46.69270833333337
n950	850	1	0	48	47.26822916666671
n948	846	1	0	50	47.08593750000004
n951	852	1	0	50	47.37630208333337
n949	847	1	0	52	47.20052083333338
n934	849	1	0	64	47.29427083333337
n932	845	1	0	66	47.08203125000004
n935	851	1	0	66	47.37239583333337
n933	deletion
n919	848	1	0	71	47.07942708333337
n974	859	1	0	47	47.63151041666672
n972	854	1	0	48	47.45442708333338
n975	862	1	0	48	47.75000000000006
n973	855	1	0	50	47.55468750000006
n958	860	1	0	62	47.66145833333339
n956	853	1	0	64	47.463541666666714
n959	861	1	0	64	47.71354166666672
n957	857	1	0	66	47.571614583333385
n952	858	1	0	69	47.45312500000004
n978	867	1	0	45	48.01171875000006
n976	864	1	0	47	47.83463541666672
n979	871	1	0	47	48.10416666666673
n977	865	1	0	48	47.92447916666672
n962	869	1	0	60	48.04687500000006
n960	863	1	0	62	47.84244791666672
n963	870	1	0	62	48.10156250000006
n961	deletion
n953	868	1	0	67	47.83072916666672
n982	877	1	0	43	48.365885416666735
n980	872	1	0	45	48.197916666666735
n983	880	1	0	45	48.480468750000064
n981	874	1	0	47	48.2786458333334
n966	878	1	0	59	48.416666666666735
n964	873	1	0	60	48.209635416666735
n967	879	1	0	60	48.4700520833334
n965	875	1	0	62	48.330729166666735
n954	876	1	0	66	48.2005208333334
n986	887	1	0	42	48.721354166666735
n984	881	1	0	43	48.54947916666673
n987	890	1	0	43	48.83984375000007
n985	884	1	0	45	48.63151041666673
n970	888	1	0	57	48.78515625000007
n968	882	1	0	59	48.597656250000064
n971	889	1	0	59	48.82161458333341
n969	886	1	0	60	48.68880208333341
n955	885	1	0	64	48.56770833333339
n999	893	1	0	41	48.97395833333341
n988	891	1	0	56	48.977864583333414
n989	894	1	0	59	48.97265625000007
n990	892	1	0	62	48.97656250000008
n991	895	1	0	68	48.97005208333341
n1003	901	1	0	48	49.662760416666735
n1001	899	1	0	49	49.43229166666674
n1004	902	1	0	49	49.756510416666735
n1002	900	1	0	50	49.541666666666735
n993	896	1	0	59	49.42057291666674
n994	898	1	0	68	49.42447916666674
n995	897	1	0	71	49.41927083333341
n1007	905	1	0	48	50.058593750000064
n1005	903	1	0	49	49.855468750000064
n1008	906	1	0	49	50.10807291666673
n1009	907	1	0	49	50.21354166666673
n1006	904	1	0	50	49.964843750000064
n1011	909	1	0	48	50.41536458333339
n1012	910	1	0	49	50.44531250000006
n1010	908	1	0	50	50.31380208333339
n996	911	1	0	68	50.20182291666673
n997	912	1	0	71	50.199218750000064
n998	913	1	0	80	50.19791666666673
n1027	916	1	0	48	50.773437500000064
n1025	914	1	0	49	50.55598958333339
n1028	917	1	0	49	50.820312500000064
n1026	915	1	0	50	50.66276041666673
n1031	923	1	0	48	51.13151041666673
n1029	920	1	0	49	50.92447916666673
n1032	924	1	0	49	51.203125000000064
n1030	922	1	0	50	51.01432291666673
n1016	918	1	0	71	50.910156250000064
n1017	921	1	0	80	50.91276041666673
n1018	919	1	0	83	50.90885416666673
n1035	927	1	0	48	51.56119791666673
n1033	925	1	0	49	51.324218750000064
n1036	928	1	0	49	51.57552083333339
n1034	926	1	0	50	51.449218750000064
n1019	929	1	0	80	51.3098958333334
n1020	931	1	0	83	51.3138020833334
n1021	930	1	0	92	51.3059895833334
n1039	934	1	0	48	51.85677083333339
n1037	932	1	0	49	51.68229166666673
n1040	938	1	0	49	51.91276041666672
n1038	933	1	0	50	51.72005208333339
n1022	936	1	0	78	51.84375000000006
n1023	937	1	0	83	51.85546875000006
n1024	935	1	0	90	51.84244791666672
n1057	940	1	0	50	52.02994791666671
n1041	939	1	0	77	52.03125000000004
n1042	941	1	0	83	52.02734375000004
n1043	942	1	0	89	52.02994791666671
n1062	950	1	0	65	52.76953125000005
n1061	947	1	0	71	52.665364583333385
n1060	945	1	0	74	52.549479166666714
n1059	943	1	0	80	52.49609375000004
n1045	944	1	0	83	52.48828125000004
n1047	948	1	0	83	52.688802083333385
n1046	946	1	0	85	52.588541666666714
n1048	949	1	0	92	52.75781250000005
n1066	958	1	0	62	53.143229166666714
n1065	956	1	0	68	53.06640625000005
n1064	954	1	0	71	52.98828125000005
n1063	951	1	0	77	52.869791666666714
n1049	952	1	0	80	52.869791666666714
n1051	955	1	0	80	53.04687500000005
n1050	953	1	0	82	52.946614583333385
n1052	957	1	0	89	53.12500000000005
n1070	966	1	0	59	53.51822916666673
n1069	964	1	0	65	53.40755208333339
n1068	962	1	0	68	53.31901041666672
n1067	959	1	0	74	53.25781250000005
n1053	960	1	0	77	53.24348958333338
n1055	963	1	0	77	53.42447916666673
n1054	961	1	0	78	53.32421875000006
n1056	965	1	0	86	53.5052083333334
n1090	974	1	0	56	53.878906250000064
n1089	971	1	0	62	53.77864583333339
n1088	969	1	0	65	53.67968750000006
n1087	967	1	0	71	53.62760416666673
n1071	968	1	0	74	53.60286458333339
n1073	972	1	0	74	53.80598958333339
n1072	970	1	0	76	53.69140625000006
n1074	973	1	0	83	53.86197916666673
n1094	982	1	0	53	54.246093750000064
n1093	980	1	0	59	54.17187500000007
n1092	978	1	0	62	54.0403645833334
n1091	975	1	0	68	53.967447916666735
n1075	976	1	0	71	53.963541666666735
n1077	979	1	0	71	54.17187500000007
n1076	977	1	0	73	54.06250000000007
n1078	981	1	0	80	54.2161458333334
n1098	990	1	0	50	54.57552083333339
n1097	988	1	0	56	54.51562500000006
n1096	986	1	0	59	54.42578125000006
n1095	984	1	0	65	54.34765625000006
n1079	983	1	0	68	54.32421875000006
n1081	987	1	0	68	54.51041666666672
n1080	985	1	0	70	54.41276041666672
n1082	989	1	0	77	54.57812500000006
n1102	997	1	0	47	54.92187500000007
n1101	995	1	0	53	54.8489583333334
n1100	993	1	0	56	54.75130208333339
n1099	991	1	0	62	54.68619791666673
n1083	992	1	0	65	54.68619791666673
n1085	996	1	0	65	54.89062500000007
n1084	994	1	0	66	54.77213541666673
n1086	998	1	0	74	54.9075520833334
n1113	1000	1	0	43	55.04427083333339
n1103	999	1	0	64	55.04166666666673
n1104	1001	1	0	70	55.04427083333339
n1105	1002	1	0	73	55.0364583333334
n1117	1008	1	0	50	55.688802083333385
n1115	1004	1	0	51	55.47656250000006
n1118	1009	1	0	51	55.77734375000006
n1116	1007	1	0	52	55.57291666666672
n1107	1003	1	0	61	55.46614583333339
n1108	1005	1	0	70	55.47135416666673
n1109	1006	1	0	73	55.46223958333339
n1121	1012	1	0	50	56.092447916666714
n1119	1010	1	0	51	55.876302083333385
n1122	1013	1	0	51	56.127604166666714
n1123	1014	1	0	51	56.233072916666714
n1120	1011	1	0	52	55.98437500000005
n1125	1016	1	0	50	56.459635416666714
n1126	1018	1	0	51	56.48958333333338
n1124	1015	1	0	52	56.352864583333385
n1110	1017	1	0	70	56.23046875000005
n1111	1019	1	0	73	56.22656250000005
n1112	1020	1	0	82	56.22656250000005
n1141	1023	1	0	50	56.83984375000004
n1139	1021	1	0	51	56.60677083333338
n1142	1024	1	0	51	56.87109375000004
n1140	1022	1	0	52	56.72265625000004
n1145	1030	1	0	50	57.1783854166667
n1143	1028	1	0	51	56.968750000000036
n1146	1031	1	0	51	57.230468750000036
n1144	1029	1	0	52	57.0846354166667
n1130	1025	1	0	73	56.95182291666671
n1131	1027	1	0	82	56.95833333333337
n1132	1026	1	0	85	56.94661458333337
n1149	1034	1	0	50	57.628906250000036
n1147	1032	1	0	51	57.371093750000036
n1150	1035	1	0	51	57.6432291666667
n1148	1033	1	0	52	57.503906250000036
n1133	1036	1	0	82	57.3776041666667
n1134	1039	1	0	85	57.380208333333364
n1135	1037	1	0	94	57.375000000000036
n1153	1041	1	0	50	57.919270833333364
n1151	1038	1	0	51	57.74739583333337
n1154	1044	1	0	51	57.9557291666667
n1152	1040	1	0	52	57.812500000000036
n1136	1042	1	0	80	57.9166666666667
n1137	1045	1	0	85	57.934895833333364
n1138	1043	1	0	92	57.9205729166667
n1171	1047	1	0	52	58.10677083333337
n1155	1046	1	0	79	58.10807291666671
n1156	1049	1	0	85	58.105468750000036
n1157	1048	1	0	91	58.10937500000004
n1176	1057	1	0	64	58.86979166666672
n1175	1055	1	0	70	58.774739583333385
n1174	1053	1	0	73	58.67708333333339
n1173	1050	1	0	79	58.58072916666672
n1159	1051	1	0	85	58.579427083333385
n1161	1054	1	0	85	58.782552083333385
n1160	1052	1	0	87	58.66666666666672
n1162	1056	1	0	94	58.845052083333385
n1180	1065	1	0	61	59.24479166666673
n1179	1062	1	0	67	59.11588541666672
n1178	1060	1	0	70	59.04557291666672
n1177	1058	1	0	76	58.96744791666672
n1163	1059	1	0	82	58.96484375000006
n1165	1063	1	0	82	59.15625000000006
n1164	1061	1	0	84	59.06119791666672
n1166	1064	1	0	91	59.23307291666673
n1184	1073	1	0	58	59.62239583333341
n1183	1071	1	0	64	59.53255208333341
n1182	1069	1	0	67	59.4231770833334
n1181	1066	1	0	73	59.34244791666673
n1167	1067	1	0	79	59.33463541666673
n1169	1070	1	0	79	59.52343750000007
n1168	1068	1	0	80	59.4309895833334
n1170	1072	1	0	88	59.60156250000007
n1204	1081	1	0	55	60.000000000000085
n1203	1079	1	0	61	59.90494791666675
n1202	1077	1	0	64	59.79687500000008
n1201	1074	1	0	70	59.69921875000008
n1185	1075	1	0	76	59.69791666666674
n1187	1078	1	0	76	59.903645833333414
n1186	1076	1	0	78	59.809895833333414
n1188	1080	1	0	85	59.988281250000085
n1208	1089	1	0	52	60.3320312500001
n1207	1087	1	0	58	60.26302083333343
n1206	1085	1	0	61	60.17057291666676
n1205	1082	1	0	67	60.08072916666676
n1189	1083	1	0	73	60.08463541666676
n1191	1086	1	0	73	60.26302083333343
n1190	1084	1	0	75	60.17838541666676
n1192	1088	1	0	82	60.3398437500001
n1212	1097	1	0	49	60.67578125000011
n1211	1094	1	0	55	60.56901041666677
n1210	1092	1	0	58	60.51432291666677
n1209	1090	1	0	64	60.4414062500001
n1193	1091	1	0	70	60.4375000000001
n1195	1095	1	0	70	60.60546875000011
n1194	1093	1	0	72	60.52994791666677
n1196	1096	1	0	79	60.69140625000011
n1216	1103	1	0	46	60.96484375000011
n1215	deletion
n1214	1100	1	0	55	60.83593750000011
n1213	1098	1	0	61	60.77343750000011
n1197	1099	1	0	67	60.79947916666677
n1199	1102	1	0	67	60.95833333333344
n1198	1101	1	0	68	60.86848958333344
n1200	1104	1	0	76	61.0312500000001
n1233	1106	1	0	47	61.147135416666764
n1234	1107	1	0	51	61.240885416666764
n1235	1109	1	0	55	61.341145833333435
n1236	1112	1	0	56	61.438802083333435
n1217	1105	1	0	63	61.1445312500001
n1218	1108	1	0	75	61.2460937500001
n1220	1111	1	0	75	61.41666666666677
n1219	1110	1	0	76	61.3203125000001
n1237	1114	1	0	58	61.5078125000001
n1238	1116	1	0	59	61.588541666666764
n1239	1118	1	0	61	61.66927083333343
n1240	1119	1	0	63	61.7773437500001
n1224	1120	1	0	68	61.7656250000001
n1223	1117	1	0	70	61.686197916666764
n1222	1115	1	0	71	61.5742187500001
n1221	1113	1	0	73	61.501302083333435
n1244	1129	1	0	49	62.13802083333344
n1243	1126	1	0	55	62.01432291666677
n1242	1123	1	0	58	61.960937500000114
n1241	1121	1	0	64	61.85156250000011
n1225	1122	1	0	67	61.84375000000011
n1227	1125	1	0	67	62.03385416666677
n1226	1124	1	0	68	61.94270833333344
n1228	1127	1	0	76	62.11067708333344
n1248	1134	1	0	46	62.37890625000011
n1247	deletion
n1246	1131	1	0	55	62.25000000000011
n1245	1128	1	0	61	62.17187500000011
n1229	1130	1	0	64	62.19140625000011
n1231	1133	1	0	64	62.38411458333344
n1230	1132	1	0	66	62.28515625000011
n1232	1135	1	0	73	62.44791666666677
n1265	1136	1	0	47	62.53515625000011
n1266	1138	1	0	51	62.636718750000114
n1267	1140	1	0	55	62.747395833333435
n1268	1142	1	0	56	62.86588541666677
n1249	1137	1	0	63	62.56770833333344
n1250	1139	1	0	75	62.67708333333344
n1252	1143	1	0	75	62.83463541666677
n1251	1141	1	0	76	62.76562500000011
n1269	1144	1	0	58	62.89453125000011
n1270	1146	1	0	59	62.976562500000114
n1271	1148	1	0	61	63.06510416666678
n1272	1150	1	0	63	63.15755208333345
n1256	1151	1	0	68	63.16927083333345
n1255	1149	1	0	70	63.105468750000114
n1254	1147	1	0	71	62.98567708333345
n1253	1145	1	0	73	62.91406250000011
n1276	1159	1	0	51	63.527343750000135
n1275	1157	1	0	57	63.43489583333346
n1274	1154	1	0	60	63.34114583333346
n1273	1152	1	0	66	63.244791666666785
n1257	1153	1	0	69	63.25390625000012
n1259	1156	1	0	69	63.44791666666679
n1258	1155	1	0	70	63.36458333333346
n1260	1158	1	0	78	63.507812500000135
n1280	1165	1	0	48	63.80598958333347
n1279	deletion
n1278	1162	1	0	57	63.6861979166668
n1277	1160	1	0	63	63.582031250000135
n1261	1161	1	0	66	63.59895833333347
n1263	1164	1	0	66	63.78255208333347
n1262	1163	1	0	68	63.691406250000135
n1264	deletion
n1297	1166	1	0	49	63.93098958333347
n1298	1168	1	0	53	64.01041666666681
n1299	1170	1	0	57	64.13671875000014
n1300	1172	1	0	58	64.24609375000013
n1281	1167	1	0	65	63.95052083333347
n1282	1169	1	0	77	64.06119791666681
n1284	1173	1	0	77	64.2252604166668
n1283	1171	1	0	78	64.14843750000014
n1301	1174	1	0	60	64.33593750000013
n1302	1177	1	0	61	64.4440104166668
n1303	1179	1	0	63	64.4986979166668
n1304	1180	1	0	65	64.57421875000013
n1288	1181	1	0	70	64.5807291666668
n1287	1178	1	0	72	64.4752604166668
n1286	1176	1	0	73	64.39192708333347
n1285	1175	1	0	75	64.3229166666668
n1308	1189	1	0	53	65.06250000000013
n1307	1187	1	0	59	64.93359375000013
n1306	1184	1	0	62	64.8268229166668
n1305	1182	1	0	68	64.6901041666668
n1289	1183	1	0	71	64.71223958333347
n1291	1186	1	0	71	64.93489583333346
n1290	1185	1	0	73	64.8346354166668
n1292	1188	1	0	80	64.9908854166668
n1312	1196	1	0	50	65.27994791666679
n1311	1194	1	0	56	65.24218750000013
n1310	1193	1	0	59	65.1666666666668
n1309	1190	1	0	65	65.0611979166668
n1293	1191	1	0	68	65.09375000000013
n1295	1195	1	0	68	65.24739583333346
n1294	1192	1	0	70	65.16796875000013
n1296	1197	1	0	77	65.31250000000013
n1332	1205	1	0	54	65.71744791666679
n1331	1203	1	0	60	65.60286458333346
n1330	1200	1	0	63	65.53385416666679
n1329	1198	1	0	69	65.43750000000013
n1313	1199	1	0	72	65.4322916666668
n1315	1202	1	0	72	65.62760416666679
n1314	1201	1	0	73	65.52994791666679
n1316	1204	1	0	81	65.69791666666679
n1336	1212	1	0	51	65.99869791666679
n1335	1210	1	0	57	65.95312500000011
n1334	1209	1	0	60	65.87760416666679
n1333	1206	1	0	66	65.78385416666679
n1317	1207	1	0	69	65.80338541666679
n1319	1211	1	0	69	65.96875000000011
n1318	1208	1	0	70	65.90104166666679
n1320	1213	1	0	78	66.04036458333344
n1340	1221	1	0	55	66.43750000000007
n1339	1219	1	0	61	66.31380208333343
n1338	1217	1	0	64	66.2539062500001
n1337	1214	1	0	70	66.13932291666677
n1321	1215	1	0	73	66.15364583333344
n1323	1218	1	0	73	66.32291666666676
n1322	1216	1	0	75	66.2343750000001
n1324	1220	1	0	82	66.39973958333341
n1344	1227	1	0	52	66.70442708333339
n1343	1226	1	0	58	66.61328125000006
n1342	1225	1	0	61	66.5638020833334
n1341	1222	1	0	67	66.46093750000007
n1325	1223	1	0	70	66.49218750000007
n1327	1228	1	0	70	66.67578125000006
n1326	deletion
n1328	1230	1	0	79	66.76171875000004
n1369	1241	1	0	56	66.90364583333339
n1370	1243	1	0	63	66.89973958333339
n1371	1244	1	0	66	66.89322916666671
n1361	1233	1	0	69	66.89062500000004
n1345	1231	1	0	72	66.90104166666671
n1346	1232	1	0	75	66.99218750000006
n1347	1234	1	0	78	67.09895833333339
n1348	1236	1	0	81	67.14713541666671
n1362	1242	1	0	68	67.28125000000004
n1349	1238	1	0	84	67.29557291666671
n1350	1239	1	0	87	67.36067708333339
n1351	1240	1	0	90	67.44010416666671
n1352	1245	1	0	93	67.52213541666671
n1354	1247	1	0	87	67.70442708333339
n1355	1248	1	0	88	67.80989583333339
n1356	1249	1	0	92	67.85807291666673
n1353	1246	1	0	96	67.59244791666671
n1366	1252	1	0	72	68.05078125000007
n1367	1253	1	0	73	68.11588541666674
n1368	1255	1	0	76	68.19401041666674
n1358	1251	1	0	84	68.01562500000007
n1359	1254	1	0	85	68.11979166666674
n1360	1256	1	0	88	68.17838541666674
n1357	1250	1	0	90	67.94140625000007
n1392	1260	1	0	66	68.36979166666676
n1393	1261	1	0	68	68.46614583333344
n1394	1264	1	0	71	68.5312500000001
n1391	1257	1	0	75	68.26953125000009
n1376	1259	1	0	78	68.34765625000009
n1377	1262	1	0	80	68.45182291666677
n1378	1263	1	0	83	68.5234375000001
n1375	1258	1	0	87	68.26171875000009
n1396	1268	1	0	60	68.67708333333344
n1397	1271	1	0	61	68.8164062500001
n1398	1272	1	0	64	68.8593750000001
n1395	1265	1	0	69	68.5937500000001
n1380	1267	1	0	72	68.66666666666677
n1381	1269	1	0	73	68.7773437500001
n1382	1274	1	0	76	68.86458333333343
n1379	1266	1	0	81	68.5742187500001
n1400	1278	1	0	54	69.02604166666677
n1401	1280	1	0	56	69.13541666666677
n1402	1282	1	0	59	69.1757812500001
n1399	1275	1	0	63	68.9414062500001
n1408	deletion
n1384	1277	1	0	66	69.0234375000001
n1385	1279	1	0	68	69.13411458333344
n1386	1283	1	0	71	69.18229166666677
n1383	1276	1	0	75	68.93229166666676
n1406	1290	1	0	49	69.52473958333341
n1405	1289	1	0	50	69.46744791666676
n1404	1286	1	0	54	69.35937500000009
n1403	1284	1	0	57	69.28125000000009
n1390	1291	1	0	61	69.50781250000009
n1389	1288	1	0	62	69.41276041666676
n1388	1287	1	0	66	69.34244791666676
n1387	1285	1	0	69	69.26171875000009
n1425	1295	1	0	36	69.62239583333341
n1426	1292	1	0	48	69.61458333333341
n1407	deletion
n1411	1300	1	0	63	69.87239583333343
n1412	1301	1	0	64	69.94270833333343
n1409	1296	1	0	66	69.66145833333341
n1410	1298	1	0	68	69.61458333333341
n1413	1302	1	0	65	70.0156250000001
n1415	1304	1	0	65	70.1718750000001
n1414	1303	1	0	66	70.10026041666676
n1416	1305	1	0	66	70.2773437500001
n1419	1308	1	0	66	70.47005208333343
n1417	1306	1	0	67	70.3554687500001
n1420	1309	1	0	67	70.5546875000001
n1418	1307	1	0	68	70.43880208333343
n1423	1312	1	0	63	70.84114583333343
n1424	1313	1	0	64	70.91666666666676
n1421	1310	1	0	68	70.6562500000001
n1422	1311	1	0	69	70.72916666666677
n1446	1316	1	0	44	70.98437500000009
n1447	deletion
n1448	1315	1	0	54	70.97265625000009
n1449	1317	1	0	60	70.99088541666676
n1432	1320	1	0	64	71.22395833333341
n1430	1318	1	0	65	70.98828125000009
n1433	1321	1	0	65	71.28645833333341
n1431	1319	1	0	66	71.08723958333341
n1436	1324	1	0	65	71.5208333333334
n1434	1322	1	0	66	71.35807291666674
n1437	1325	1	0	66	71.64843750000007
n1435	1323	1	0	67	71.45312500000007
n1440	1329	1	0	66	71.81510416666674
n1438	1326	1	0	67	71.66666666666674
n1441	1328	1	0	67	71.91536458333341
n1439	1327	1	0	68	71.81640625000007
n1444	1332	1	0	63	72.16406250000007
n1445	1333	1	0	64	72.22526041666674
n1442	1330	1	0	68	71.99088541666674
n1443	1331	1	0	69	72.07812500000007
n1468	1336	1	0	44	72.3333333333334
n1469	1334	1	0	51	72.3294270833334
n1470	1335	1	0	54	72.32291666666674
n1471	1337	1	0	60	72.32812500000007
n1454	1340	1	0	64	72.51562500000009
n1452	1338	1	0	65	72.31770833333341
n1455	1341	1	0	65	72.59895833333343
n1453	1339	1	0	66	72.40364583333341
n1458	1344	1	0	65	72.83463541666676
n1456	1342	1	0	66	72.66666666666676
n1459	1345	1	0	66	72.91927083333341
n1457	1343	1	0	67	72.75260416666676
n1462	1348	1	0	66	73.18229166666673
n1460	1346	1	0	67	73.01302083333341
n1463	1349	1	0	67	73.24088541666673
n1461	1347	1	0	68	73.08854166666674
n1466	1352	1	0	67	73.48437500000004
n1464	1350	1	0	68	73.34375000000006
n1467	1353	1	0	68	73.55208333333337
n1476	deletion
n1465	1351	1	0	69	73.42057291666671
n1474	1354	1	0	69	73.6471354166667
n1477	1356	1	0	69	73.87500000000003
n1475	1355	1	0	70	73.70703125000003
n1480	1359	1	0	69	74.13020833333337
n1478	1357	1	0	70	73.97656250000003
n1481	1360	1	0	70	74.22005208333337
n1479	1358	1	0	71	74.0768229166667
n1484	1363	1	0	70	74.44661458333337
n1482	1361	1	0	71	74.2994791666667
n1485	1364	1	0	71	74.55468750000004
n1483	1362	1	0	72	74.37109375000004
n1495	1371	1	0	39	74.96223958333341
n1494	1369	1	0	40	74.86328125000007
n1493	1367	1	0	42	74.76171875000006
n1492	1366	1	0	44	74.65234375000006
n1488	1370	1	0	71	74.8255208333334
n1486	1365	1	0	72	74.64583333333339
n1489	1372	1	0	72	74.94791666666674
n1487	1368	1	0	73	74.75651041666673
n1512	1373	1	0	37	75.01822916666674
n1498	1376	1	0	72	75.21875000000007
n1496	1374	1	0	73	75.04036458333341
n1499	1377	1	0	73	75.29687500000007
n1497	1375	1	0	75	75.15104166666674
n1514	1378	1	0	66	75.39843750000007
n1515	1379	1	0	69	75.40494791666674
n1502	1382	1	0	73	75.58203125000007
n1500	1380	1	0	75	75.39062500000007
n1503	1383	1	0	75	75.6770833333334
n1501	1381	1	0	76	75.50651041666674
n1517	1384	1	0	64	75.7513020833334
n1518	1385	1	0	68	75.76171875000006
n1506	1388	1	0	75	75.92057291666671
n1504	1386	1	0	76	75.7473958333334
n1507	1389	1	0	76	75.99609375000004
n1505	1387	1	0	78	75.84505208333339
n1520	1390	1	0	63	76.11458333333337
n1521	1391	1	0	66	76.1236979166667
n1510	1394	1	0	76	76.31250000000001
n1508	1392	1	0	78	76.11067708333337
n1511	1395	1	0	78	76.39322916666669
n1509	1393	1	0	80	76.19661458333336
n1539	1396	1	0	61	76.48567708333336
n1540	1397	1	0	64	76.49348958333336
n1523	1398	1	0	80	76.46484375000003
n1525	1400	1	0	80	76.65234375000003
n1524	1399	1	0	81	76.5494791666667
n1526	1401	1	0	85	76.75911458333336
n1542	1403	1	0	57	76.85677083333337
n1543	1404	1	0	61	76.8502604166667
n1544	1402	1	0	66	76.8424479166667
n1527	1405	1	0	78	76.83984375000003
n1529	1407	1	0	78	77.03385416666669
n1528	1406	1	0	80	76.92187500000001
n1530	1408	1	0	85	77.13541666666669
n1546	1411	1	0	56	77.24218750000001
n1547	1409	1	0	61	77.24739583333334
n1548	1410	1	0	64	77.24218750000001
n1531	1412	1	0	76	77.22916666666669
n1533	1414	1	0	76	77.41015625000001
n1532	1413	1	0	78	77.29817708333334
n1534	1415	1	0	85	77.51692708333334
n1550	1417	1	0	54	77.60807291666667
n1551	1418	1	0	61	77.609375
n1552	1416	1	0	63	77.60807291666667
n1535	1419	1	0	75	77.61197916666667
n1537	1421	1	0	75	77.81119791666667
n1536	1420	1	0	76	77.67708333333334
n1538	1423	1	0	85	77.90234375000001
n1574	1422	1	0	49	77.89453125000001
n1575	1425	1	0	56	77.94270833333334
n1576	1424	1	0	64	77.99609375000001
n1554	1426	1	0	73	77.98958333333334
n1555	1427	1	0	80	78.11718750000001
n1570	deletion
n1557	1432	1	0	81	78.27604166666669
n1556	1428	1	0	88	78.18489583333334
n1578	1429	1	0	44	78.24869791666669
n1579	1430	1	0	54	78.26432291666669
n1580	1431	1	0	60	78.35156250000001
n1558	1433	1	0	72	78.35937500000001
n1559	1434	1	0	78	78.40494791666669
n1571	deletion
n1561	1436	1	0	80	78.59505208333336
n1560	1435	1	0	87	78.50781250000001
