xml_id	midi_id	track	channel	pitch	onset
n1855	1787	1	0	80	118.47083333333083
n1854	1786	1	0	81	118.38124999999751
n1856	1788	1	0	81	118.56041666666417
n1857	1789	1	0	83	118.65520833333083
n1864	1791	1	0	57	118.87916666666416
n1865	1793	1	0	60	118.88437499999749
n1866	1792	1	0	66	118.86979166666417
n1867	1790	1	0	69	118.86770833333084
n1861	1794	1	0	72	118.85416666666417
n1858	1795	1	0	84	118.8374999999975
n1860	1796	1	0	78	119.47708333333077
n1859	1797	1	0	81	119.26979166666412
n1877	1799	1	0	59	119.71249999999745
n1878	1801	1	0	64	119.73020833333078
n1879	1798	1	0	67	119.71458333333078
n1875	1800	1	0	71	119.72291666666412
n1869	1802	1	0	83	119.69895833333078
n1871	1803	1	0	76	120.32916666666407
n1870	1804	1	0	79	120.13854166666407
n1880	1806	1	0	59	120.5687499999974
n1881	1807	1	0	63	120.5624999999974
n1882	1805	1	0	66	120.58958333333071
n1876	1808	1	0	69	120.58229166666405
n1872	1809	1	0	81	120.5624999999974
n1874	1811	1	0	75	121.17187499999733
n1873	1810	1	0	78	120.97812499999733
n1892	1846	1	0	52	121.48645833333066
n1888	1812	1	0	64	121.49999999999733
n1883	1813	1	0	76	121.47812499999732
n1889	1818	1	0	56	122.40312499999727
n1890	1814	1	0	59	122.41458333333061
n1891	1819	1	0	62	122.39166666666394
n1887	1820	1	0	71	123.10729166666393
n1894	1822	1	0	71	123.28437499999724
n1886	1817	1	0	72	123.01770833333059
n1885	1816	1	0	74	122.94791666666393
n1884	1815	1	0	76	122.86041666666394
n1909	1830	1	0	57	123.19999999999726
n1910	1826	1	0	60	123.20624999999725
n1896	1824	1	0	68	123.45729166666389
n1895	1823	1	0	69	123.37708333333056
n1893	1821	1	0	72	123.20104166666393
n1897	1825	1	0	69	123.54166666666389
n1898	1827	1	0	71	123.63541666666389
n1899	1828	1	0	72	123.71770833333055
n1900	1829	1	0	74	123.80833333333055
n1911	1838	1	0	56	123.92187499999723
n1912	1833	1	0	59	123.92604166666389
n1913	1841	1	0	62	123.92395833333056
n1904	1835	1	0	75	124.17395833333053
n1901	1831	1	0	76	123.9041666666639
n1903	1834	1	0	76	124.09166666666388
n1902	1832	1	0	77	124.00937499999722
n1908	1840	1	0	71	124.53229166666384
n1907	1839	1	0	72	124.4520833333305
n1906	1837	1	0	74	124.36770833333051
n1905	1836	1	0	76	124.27291666666385
n1933	1845	1	0	57	124.64999999999716
n1927	1844	1	0	60	124.6364583333305
n1918	1848	1	0	71	124.89062499999716
n1915	1842	1	0	72	124.62187499999716
n1917	1847	1	0	72	124.81354166666382
n1916	1843	1	0	74	124.72291666666382
n1920	1850	1	0	68	125.0666666666638
n1919	1849	1	0	69	124.97812499999715
n1921	1851	1	0	69	125.15104166666382
n1922	1852	1	0	71	125.24583333333048
n1929	1855	1	0	45	125.44999999999713
n1930	1856	1	0	48	125.43124999999714
n1931	1854	1	0	54	125.42708333333047
n1932	1853	1	0	57	125.43749999999713
n1926	1857	1	0	60	125.42499999999714
n1923	1858	1	0	72	125.39374999999714
n1925	1859	1	0	66	126.02291666666383
n1924	1860	1	0	69	125.8197916666638
n1942	1862	1	0	47	126.28854166666382
n1943	1865	1	0	52	126.29895833333049
n1944	1861	1	0	55	126.29791666666382
n1940	1863	1	0	59	126.28437499999715
n1934	1864	1	0	71	126.26666666666382
n1936	1867	1	0	64	126.91249999999711
n1935	1866	1	0	67	126.71458333333045
n1945	1870	1	0	47	127.13541666666376
n1946	1869	1	0	51	127.14270833333042
n1947	1868	1	0	54	127.15729166666374
n1941	1871	1	0	57	127.15937499999707
n1937	1873	1	0	69	127.14999999999708
n1939	1874	1	0	63	127.77083333333036
n1938	1872	1	0	66	127.5729166666637
n1954	1877	1	0	52	128.01666666666367
n1955	1876	1	0	55	128.01354166666366
n1948	1875	1	0	64	127.99687499999699
n1961	1878	1	0	43	128.44895833333044
n1956	1881	1	0	52	128.45416666666378
n1950	1880	1	0	74	128.65729166666384
n1949	1879	1	0	76	128.47499999999712
n1962	1884	1	0	45	128.89479166666385
n1958	1882	1	0	53	129.0604166666639
n1951	1885	1	0	72	128.87812499999717
n1959	1883	1	0	55	129.2645833333306
n1960	1887	1	0	57	129.45416666666398
n1953	1888	1	0	65	129.44479166666397
n1952	1886	1	0	69	129.25416666666393
n1973	1896	1	0	47	129.77499999999728
n1969	1889	1	0	55	129.77604166666396
n1970	1890	1	0	59	129.7874999999973
n1963	1891	1	0	71	129.73854166666396
n1965	1893	1	0	64	130.35312499999728
n1964	1892	1	0	67	130.16041666666393
n1971	1895	1	0	54	130.57812499999727
n1972	1894	1	0	57	130.58854166666393
n1966	1897	1	0	69	130.59791666666393
n1968	1899	1	0	63	131.21249999999725
n1967	1898	1	0	66	131.01562499999724
n1987	1903	1	0	48	131.44270833333061
n1980	1900	1	0	52	131.4333333333306
n1981	1901	1	0	55	131.43749999999727
n1974	1902	1	0	64	131.42187499999727
n1988	1904	1	0	40	131.90833333333066
n1982	1907	1	0	48	131.90104166666399
n1976	1906	1	0	71	132.08645833333065
n1975	1905	1	0	72	131.894791666664
n1989	1912	1	0	41	132.319791666664
n1984	1908	1	0	50	132.49895833333065
n1977	1909	1	0	69	132.30520833333065
n1985	1910	1	0	52	132.707291666664
n1986	1913	1	0	53	132.89479166666402
n1979	1914	1	0	62	132.885416666664
n1978	1911	1	0	65	132.69999999999732
n2000	1921	1	0	43	133.182291666664
n1996	1915	1	0	52	133.20729166666402
n1997	1918	1	0	55	133.21249999999736
n1990	1916	1	0	67	133.16770833333067
n1992	1919	1	0	60	133.79791666666407
n1991	1917	1	0	64	133.60104166666406
n1998	1922	1	0	50	134.0760416666641
n1999	1920	1	0	53	134.02708333333075
n1993	1924	1	0	65	134.02916666666408
n1995	1925	1	0	59	134.64687499999746
n1994	1923	1	0	62	134.4489583333308
n2013	deletion
n2007	1927	1	0	52	134.8406249999975
n2001	1926	1	0	60	134.89895833333082
n2014	1928	1	0	45	135.34374999999753
n2008	1930	1	0	53	135.35208333333085
n2003	1931	1	0	76	135.5635416666642
n2002	1929	1	0	77	135.36666666666417
n2015	1932	1	0	46	135.77708333333092
n2010	1933	1	0	55	135.97291666666428
n2004	1934	1	0	74	135.7645833333309
n2011	1935	1	0	57	136.18854166666426
n2012	1936	1	0	58	136.35729166666425
n2006	1937	1	0	67	136.33958333333092
n2005	1938	1	0	70	136.15624999999758
n2026	1944	1	0	48	136.64687499999755
n2022	1939	1	0	57	136.64791666666423
n2023	1940	1	0	60	136.65312499999757
n2016	1943	1	0	72	136.62395833333088
n2018	1942	1	0	65	137.2333333333309
n2017	1941	1	0	69	137.03749999999758
n2024	1946	1	0	55	137.46666666666425
n2025	1945	1	0	58	137.4687499999976
n2019	1947	1	0	70	137.46770833333093
n2021	1949	1	0	64	138.09062499999763
n2020	1948	1	0	67	137.90312499999763
n2040	1952	1	0	50	138.3385416666643
n2033	1951	1	0	53	138.32812499999764
n2034	1950	1	0	57	138.31979166666432
n2027	1953	1	0	65	138.31979166666432
n2041	1954	1	0	33	138.78749999999766
n2035	1956	1	0	41	138.808333333331
n2029	1957	1	0	64	138.98229166666437
n2028	1955	1	0	65	138.78854166666434
n2042	1958	1	0	34	139.2218749999977
n2037	1959	1	0	43	139.41666666666436
n2030	1961	1	0	62	139.1968749999977
n2038	1960	1	0	45	139.6166666666644
n2039	1962	1	0	46	139.78749999999778
n2032	1964	1	0	55	139.8052083333311
n2031	1963	1	0	58	139.59895833333107
n2053	1973	1	0	36	140.07604166666448
n2049	1966	1	0	45	140.08124999999782
n2050	1967	1	0	48	140.07604166666448
n2043	1970	1	0	60	140.06562499999782
n2045	1969	1	0	53	140.6541666666645
n2044	1968	1	0	57	140.45416666666446
n2051	1972	1	0	43	140.8979166666645
n2052	1971	1	0	46	140.90312499999786
n2046	1974	1	0	58	140.89583333333118
n2048	1976	1	0	52	141.51666666666466
n2047	1975	1	0	55	141.31145833333127
n2070	1979	1	0	29	141.72083333333137
n2072	1981	1	0	29	141.92395833333146
n2073	1984	1	0	36	141.9468749999981
n2071	1978	1	0	41	141.72395833333138
n2056	1982	1	0	41	141.91458333333145
n2054	1980	1	0	45	141.7333333333314
n2057	1983	1	0	45	141.91354166666477
n2055	1977	1	0	53	141.70937499999803
n2074	1985	1	0	29	142.10416666666478
n2076	1989	1	0	29	142.30312499999812
n2075	1986	1	0	36	142.1072916666648
n2077	1991	1	0	36	142.30833333333146
n2058	1987	1	0	41	142.1062499999981
n2060	1990	1	0	41	142.30729166666478
n2059	1988	1	0	45	142.1072916666648
n2061	1992	1	0	45	142.30312499999812
n2078	1994	1	0	29	142.48229166666482
n2080	1999	1	0	29	142.6677083333315
n2079	1993	1	0	36	142.47708333333148
n2081	1998	1	0	36	142.67187499999815
n2062	1995	1	0	41	142.4802083333315
n2064	1997	1	0	41	142.6666666666648
n2063	1996	1	0	45	142.50416666666482
n2065	2000	1	0	45	142.67916666666483
n2082	2002	1	0	29	142.85104166666486
n2084	2005	1	0	29	143.04583333333156
n2083	2001	1	0	36	142.85416666666487
n2085	2006	1	0	36	143.04583333333156
n2066	2003	1	0	41	142.84895833333152
n2068	2007	1	0	41	143.04583333333156
n2067	2004	1	0	45	142.85833333333153
n2069	2008	1	0	45	143.05520833333156
n2102	2009	1	0	29	143.22499999999823
n2104	2013	1	0	29	143.4208333333316
n2103	2011	1	0	36	143.2322916666649
n2105	2015	1	0	36	143.42604166666493
n2086	2010	1	0	41	143.2260416666649
n2088	2014	1	0	41	143.4197916666649
n2087	2012	1	0	45	143.2479166666649
n2089	2016	1	0	45	143.42916666666494
n2106	2017	1	0	29	143.60624999999825
n2108	2021	1	0	29	143.7989583333316
n2107	2018	1	0	36	143.6083333333316
n2109	2022	1	0	36	143.79791666666492
n2090	2019	1	0	41	143.60416666666492
n2092	2023	1	0	41	143.7947916666649
n2091	2020	1	0	45	143.6083333333316
n2093	2024	1	0	45	143.79791666666492
n2110	2026	1	0	29	143.98541666666495
n2112	2031	1	0	29	144.17604166666493
n2111	2025	1	0	36	143.98124999999828
n2113	2029	1	0	36	144.15416666666493
n2094	2027	1	0	41	143.98541666666495
n2096	2030	1	0	41	144.1645833333316
n2095	2028	1	0	45	143.99166666666494
n2097	2032	1	0	45	144.17187499999827
n2114	2033	1	0	29	144.3364583333316
n2116	2037	1	0	29	144.52604166666492
n2115	2034	1	0	38	144.34791666666493
n2117	2038	1	0	38	144.53541666666493
n2098	2035	1	0	43	144.36562499999826
n2100	2039	1	0	43	144.5489583333316
n2099	2036	1	0	47	144.36874999999827
n2101	2040	1	0	47	144.53124999999827
n2124	2042	1	0	40	144.75729166666494
n2126	2043	1	0	40	144.9333333333316
n2125	2041	1	0	43	144.7395833333316
n2127	2044	1	0	43	144.92812499999826
n2118	2047	1	0	48	144.73437499999827
n2128	2045	1	0	40	145.12187499999828
n2130	2049	1	0	40	145.3364583333316
n2129	2046	1	0	43	145.12187499999828
n2131	2048	1	0	43	145.3270833333316
n2120	2051	1	0	50	145.42499999999828
n2119	2050	1	0	52	145.34062499999825
n2132	2052	1	0	40	145.52708333333163
n2134	2055	1	0	40	145.71979166666497
n2133	2053	1	0	43	145.53020833333164
n2135	2056	1	0	43	145.7156249999983
n2121	2054	1	0	48	145.52395833333162
n2136	2057	1	0	40	145.910416666665
n2138	2059	1	0	40	146.08229166666501
n2137	2058	1	0	43	145.91145833333167
n2139	2060	1	0	43	146.08749999999836
n2148	2063	1	0	39	146.29687499999835
n2150	2064	1	0	39	146.47291666666504
n2149	2061	1	0	43	146.291666666665
n2151	2065	1	0	43	146.47916666666504
n2140	2062	1	0	78	146.276041666665
n2141	2068	1	0	79	146.30312499999835
n2152	2067	1	0	39	146.67916666666503
n2154	2069	1	0	39	146.869791666665
n2153	2066	1	0	43	146.67291666666503
n2155	2070	1	0	43	146.869791666665
n2145	2073	1	0	74	146.96666666666502
n2144	2072	1	0	75	146.88020833333167
n2143	2071	1	0	77	146.80520833333168
n2156	2074	1	0	39	147.0614583333317
n2158	2076	1	0	39	147.25104166666506
n2157	2075	1	0	43	147.05937499999837
n2159	2077	1	0	43	147.25104166666506
n2146	2078	1	0	72	147.06874999999837
n2160	2079	1	0	39	147.44479166666508
n2162	2081	1	0	39	147.6166666666651
n2161	2080	1	0	43	147.44062499999842
n2163	2082	1	0	43	147.61874999999844
n2168	2084	1	0	38	147.84062499999843
n2170	2086	1	0	38	148.01458333333179
n2169	2083	1	0	45	147.82708333333176
n2171	2085	1	0	45	148.01249999999845
n2164	2089	1	0	54	147.81458333333177
n2172	2088	1	0	38	148.2104166666651
n2174	2090	1	0	38	148.41666666666515
n2173	2087	1	0	45	148.20624999999845
n2175	2091	1	0	45	148.41770833333183
n2166	2093	1	0	55	148.4999999999985
n2165	2092	1	0	57	148.41562499999847
n2176	2094	1	0	38	148.6114583333318
n2178	2098	1	0	38	148.81666666666513
n2177	2095	1	0	45	148.6114583333318
n2179	2097	1	0	45	148.80937499999845
n2167	2096	1	0	54	148.5989583333318
n2180	2100	1	0	38	148.98749999999848
n2182	2102	1	0	38	149.1770833333318
n2181	2099	1	0	45	148.98437499999847
n2183	2101	1	0	45	149.1781249999985
n2192	2103	1	0	42	149.38229166666514
n2194	2106	1	0	42	149.59270833333184
n2193	2104	1	0	50	149.38749999999848
n2195	2107	1	0	50	149.58958333333183
n2184	2105	1	0	86	149.36249999999848
n2185	2110	1	0	87	149.3958333333318
n2196	2108	1	0	42	149.7791666666652
n2199	2111	1	0	42	149.9697916666652
n2197	deletion
n2198	2109	1	0	50	149.78124999999852
n2200	2112	1	0	50	149.9666666666652
n2189	2115	1	0	82	150.06458333333188
n2188	2114	1	0	84	149.98124999999854
n2187	2113	1	0	86	149.89062499999852
n2201	2116	1	0	42	150.1729166666652
n2203	2118	1	0	42	150.34999999999854
n2202	2117	1	0	50	150.17083333333187
n2204	2120	1	0	50	150.35208333333188
n2190	2119	1	0	81	150.1760416666652
n2205	2121	1	0	42	150.54999999999853
n2207	2123	1	0	42	150.73333333333187
n2206	2122	1	0	50	150.54687499999852
n2208	2124	1	0	50	150.73958333333186
n2218	2125	1	0	43	150.92499999999856
n2220	2128	1	0	43	151.14270833333188
n2219	2126	1	0	50	151.04062499999856
n2221	2130	1	0	50	151.25833333333188
n2209	2127	1	0	58	150.94687499999856
n2211	2131	1	0	60	151.23749999999853
n2210	2129	1	0	62	151.14791666666522
n2222	2133	1	0	43	151.34999999999854
n2224	2135	1	0	43	151.53958333333188
n2223	2134	1	0	50	151.43749999999852
n2225	2136	1	0	50	151.63333333333188
n2212	2132	1	0	58	151.3197916666652
n2226	2137	1	0	45	151.72812499999853
n2228	2141	1	0	45	151.89895833333188
n2227	2139	1	0	50	151.8229166666652
n2229	2143	1	0	50	152.00104166666523
n2216	2144	1	0	79	151.96666666666522
n2215	2142	1	0	81	151.8854166666652
n2214	2140	1	0	82	151.77708333333186
n2213	2138	1	0	84	151.69270833333186
n2230	2146	1	0	45	152.09166666666522
n2232	2148	1	0	45	152.2458333333319
n2231	2147	1	0	50	152.18958333333188
n2233	2149	1	0	50	152.3635416666652
n2217	2145	1	0	78	152.07187499999856
n2243	2150	1	0	46	152.4427083333319
n2245	2153	1	0	46	152.62604166666523
n2244	2151	1	0	50	152.52916666666522
n2246	2155	1	0	50	152.72499999999857
n2234	2152	1	0	67	152.4458333333319
n2236	2156	1	0	69	152.72187499999856
n2235	2154	1	0	70	152.64791666666522
n2247	2158	1	0	46	152.81458333333194
n2249	2160	1	0	46	152.98645833333197
n2248	2159	1	0	50	152.90520833333196
n2250	2161	1	0	50	153.1041666666653
n2237	2157	1	0	67	152.8218749999986
n2251	2162	1	0	42	153.19062499999865
n2253	2165	1	0	42	153.36458333333198
n2252	2163	1	0	50	153.28124999999864
n2254	2167	1	0	50	153.4687499999986
n2241	2169	1	0	82	153.46041666666528
n2240	2168	1	0	84	153.39270833333197
n2239	2166	1	0	86	153.29270833333197
n2238	2164	1	0	87	153.20833333333198
n2255	2171	1	0	42	153.5562499999986
n2257	2173	1	0	42	153.73229166666533
n2256	2172	1	0	50	153.65520833333198
n2258	2174	1	0	50	153.839583333332
n2242	2170	1	0	81	153.5572916666653
n2268	2175	1	0	43	153.94062499999865
n2270	2178	1	0	43	154.1354166666653
n2269	2176	1	0	50	154.03020833333198
n2271	2180	1	0	50	154.23749999999862
n2259	2177	1	0	58	153.930208333332
n2261	2181	1	0	60	154.22395833333195
n2260	2179	1	0	62	154.14062499999864
n2272	2183	1	0	43	154.32083333333202
n2274	2185	1	0	43	154.4979166666654
n2273	2184	1	0	50	154.41145833333204
n2275	2186	1	0	50	154.58333333333206
n2262	2182	1	0	58	154.30624999999867
n2276	2187	1	0	45	154.6947916666654
n2278	2190	1	0	45	154.8666666666654
n2277	2189	1	0	50	154.78854166666537
n2279	2193	1	0	50	154.9697916666654
n2266	2194	1	0	79	154.9541666666654
n2265	2192	1	0	81	154.8916666666654
n2264	2191	1	0	82	154.7812499999987
n2263	2188	1	0	84	154.69062499999873
n2280	2196	1	0	45	155.0677083333321
n2282	2198	1	0	45	155.24895833333213
n2281	2197	1	0	50	155.1593749999988
n2283	2199	1	0	50	155.36041666666546
n2267	2195	1	0	78	155.06249999999875
n2294	2200	1	0	46	155.45104166666547
n2296	2204	1	0	46	155.6114583333322
n2295	2202	1	0	50	155.54062499999887
n2297	2205	1	0	50	155.7177083333322
n2287	2207	1	0	69	155.69687499999887
n2286	2206	1	0	70	155.6145833333322
n2285	2203	1	0	72	155.53541666666553
n2284	2201	1	0	74	155.4499999999988
n2298	2209	1	0	46	155.8124999999989
n2300	2211	1	0	46	155.9874999999989
n2299	2210	1	0	55	155.89895833333225
n2301	2212	1	0	55	156.09270833333227
n2288	2208	1	0	67	155.7927083333322
n2302	2213	1	0	47	156.1843749999989
n2304	2216	1	0	47	156.3739583333323
n2303	2214	1	0	55	156.26874999999893
n2305	2218	1	0	55	156.46979166666563
n2292	2220	1	0	75	156.46979166666563
n2291	2219	1	0	77	156.38229166666562
n2290	2217	1	0	79	156.2916666666656
n2289	2215	1	0	80	156.19791666666558
n2306	2222	1	0	47	156.5552083333323
n2308	2224	1	0	47	156.7427083333323
n2307	2223	1	0	55	156.66041666666564
n2309	2225	1	0	55	156.8364583333323
n2293	2221	1	0	74	156.54791666666563
n2319	2226	1	0	48	156.94791666666563
n2321	2229	1	0	48	157.13437499999898
n2320	2227	1	0	55	157.01666666666563
n2322	2231	1	0	55	157.25312499999893
n2310	2228	1	0	63	156.95416666666563
n2312	2232	1	0	65	157.24062499999894
n2311	2230	1	0	67	157.15624999999898
n2323	2234	1	0	48	157.32812499999895
n2325	2236	1	0	48	157.50312499999896
n2324	2235	1	0	55	157.41874999999897
n2326	2237	1	0	55	157.61249999999896
n2313	2233	1	0	63	157.33124999999896
n2327	2238	1	0	50	157.6979166666656
n2329	2241	1	0	50	157.87083333333226
n2328	2240	1	0	55	157.78749999999891
n2330	2243	1	0	55	157.97499999999894
n2317	2245	1	0	72	157.98437499999895
n2316	2244	1	0	74	157.9135416666656
n2315	2242	1	0	75	157.80937499999894
n2314	2239	1	0	77	157.71249999999893
n2331	2247	1	0	50	158.0708333333323
n2333	2249	1	0	50	158.2489583333323
n2332	2248	1	0	55	158.17499999999896
n2334	2250	1	0	55	158.35624999999897
n2318	2246	1	0	71	158.0802083333323
n2344	2251	1	0	51	158.4614583333323
n2346	2254	1	0	51	158.65416666666565
n2345	2252	1	0	55	158.55624999999895
n2347	2255	1	0	55	158.75729166666565
n2335	2253	1	0	60	158.45624999999896
n2337	2256	1	0	62	158.75104166666566
n2336	2257	1	0	63	158.67604166666564
n2348	2259	1	0	51	158.846874999999
n2350	2261	1	0	51	159.03229166666566
n2349	2260	1	0	55	158.95208333333233
n2351	2262	1	0	55	159.118749999999
n2338	2258	1	0	60	158.84479166666566
n2352	2263	1	0	47	159.240624999999
n2354	2266	1	0	47	159.42083333333235
n2353	2264	1	0	55	159.315624999999
n2355	2269	1	0	55	159.51354166666565
n2342	2271	1	0	75	159.49479166666566
n2341	2270	1	0	77	159.43333333333234
n2340	2267	1	0	79	159.32604166666565
n2339	2265	1	0	80	159.231249999999
n2356	2273	1	0	47	159.6052083333323
n2358	2275	1	0	47	159.7927083333323
n2357	2274	1	0	55	159.69270833333232
n2359	2276	1	0	55	159.88541666666563
n2343	2272	1	0	74	159.59062499999897
n2369	2277	1	0	48	159.99479166666563
n2371	2280	1	0	48	160.17812499999897
n2370	2278	1	0	55	160.07916666666563
n2372	2282	1	0	55	160.2916666666656
n2360	2279	1	0	63	159.9989583333323
n2362	2283	1	0	65	160.27916666666562
n2361	2281	1	0	67	160.2020833333323
n2373	2285	1	0	48	160.3729166666656
n2375	2287	1	0	48	160.55416666666557
n2374	2286	1	0	55	160.46979166666557
n2376	2288	1	0	55	160.64999999999893
n2363	2284	1	0	63	160.37812499999893
n2377	2289	1	0	50	160.75624999999894
n2379	2293	1	0	50	160.94062499999893
n2378	2291	1	0	55	160.86249999999893
n2380	2295	1	0	55	161.04062499999895
n2367	2296	1	0	72	161.01249999999894
n2366	2294	1	0	74	160.93645833333227
n2365	2292	1	0	75	160.85208333333227
n2364	2290	1	0	77	160.7697916666656
n2381	2298	1	0	50	161.14166666666563
n2383	2300	1	0	50	161.32395833333229
n2382	2299	1	0	55	161.22916666666563
n2384	2301	1	0	55	161.41249999999897
n2368	2297	1	0	71	161.11562499999897
n2395	2302	1	0	51	161.52291666666565
n2397	2306	1	0	51	161.67604166666564
n2396	2304	1	0	55	161.62291666666565
n2398	2307	1	0	55	161.78437499999896
n2388	2308	1	0	74	161.74687499999897
n2387	2309	1	0	75	161.66562499999895
n2386	2305	1	0	77	161.5802083333323
n2385	2303	1	0	79	161.496874999999
n2399	2311	1	0	51	161.86458333333232
n2401	2313	1	0	51	162.03749999999897
n2400	2312	1	0	60	161.94687499999898
n2402	2314	1	0	60	162.11874999999898
n2389	2310	1	0	72	161.84791666666564
n2403	2315	1	0	52	162.21979166666566
n2405	2319	1	0	52	162.406249999999
n2404	2316	1	0	60	162.30520833333233
n2406	2321	1	0	60	162.51041666666566
n2393	2322	1	0	80	162.50208333333234
n2392	2320	1	0	82	162.406249999999
n2391	2318	1	0	84	162.32708333333233
n2390	2317	1	0	85	162.23333333333233
n2407	2324	1	0	52	162.60208333333233
n2409	2326	1	0	52	162.7864583333324
n2408	2325	1	0	60	162.6916666666657
n2410	2327	1	0	60	162.88854166666573
n2394	2323	1	0	79	162.581249999999
n2419	2328	1	0	53	162.9885416666657
n2420	2330	1	0	56	163.10833333333235
n2421	deletion
n2422	2331	1	0	65	163.26562499999903
n2411	2329	1	0	80	163.0354166666657
n2413	2333	1	0	82	163.30104166666572
n2412	2332	1	0	84	163.22083333333237
n2423	2335	1	0	53	163.39166666666574
n2424	2336	1	0	56	163.50520833333246
n2425	2337	1	0	60	163.60624999999914
n2426	2338	1	0	65	163.68229166666583
n2414	2334	1	0	80	163.38333333333242
n2427	2339	1	0	53	163.79270833333254
n2428	2341	1	0	58	163.91354166666588
n2429	2342	1	0	61	164.05208333333258
n2430	2343	1	0	65	164.09374999999926
n2415	2340	1	0	85	163.79895833333254
n2417	2345	1	0	87	164.09374999999926
n2416	2344	1	0	89	164.01249999999922
n2431	2347	1	0	53	164.1812499999993
n2432	2348	1	0	58	164.29583333333264
n2433	2349	1	0	61	164.3874999999993
n2434	2350	1	0	65	164.454166666666
n2418	2346	1	0	85	164.17604166666595
n2440	2351	1	0	53	164.58020833333268
n2441	2353	1	0	54	164.707291666666
n2442	2354	1	0	58	164.7958333333327
n2443	2356	1	0	61	164.8864583333327
n2435	2352	1	0	66	164.55312499999934
n2437	2357	1	0	68	164.84999999999937
n2436	2355	1	0	70	164.77604166666603
n2444	2359	1	0	53	164.9687499999994
n2445	2360	1	0	54	165.0791666666661
n2446	2361	1	0	58	165.19166666666612
n2447	2362	1	0	61	165.27187499999945
n2438	2358	1	0	66	164.9312499999994
n2448	2363	1	0	51	165.41354166666613
n2449	2364	1	0	54	165.53437499999947
n2450	2365	1	0	59	165.66041666666615
n2451	2367	1	0	63	165.7312499999995
n2439	2366	1	0	71	165.40624999999946
n2452	2368	1	0	51	165.8218749999995
n2453	2369	1	0	54	165.9218749999995
n2454	2370	1	0	59	165.99895833333284
n2455	2371	1	0	63	166.09062499999953
n2464	2372	1	0	51	166.1979166666662
n2465	2374	1	0	53	166.29791666666623
n2466	2375	1	0	57	166.42291666666623
n2467	2377	1	0	60	166.52604166666623
n2456	2373	1	0	77	166.20520833333288
n2458	2378	1	0	79	166.50624999999957
n2457	2376	1	0	81	166.42916666666622
n2468	2380	1	0	51	166.6052083333329
n2469	2381	1	0	53	166.68020833333293
n2470	2382	1	0	57	166.78229166666628
n2471	2383	1	0	60	166.85416666666626
n2459	2379	1	0	77	166.58749999999958
n2472	2384	1	0	49	166.95937499999962
n2473	2386	1	0	53	167.08958333333297
n2474	2387	1	0	58	167.21770833333298
n2475	2388	1	0	61	167.25833333333298
n2460	2385	1	0	82	166.9885416666663
n2462	2390	1	0	84	167.27604166666632
n2461	2389	1	0	85	167.20312499999963
n2476	2392	1	0	49	167.3593749999997
n2477	2393	1	0	53	167.45208333333304
n2478	2394	1	0	58	167.53645833333303
n2479	2395	1	0	61	167.64166666666634
n2463	2391	1	0	82	167.36041666666637
n2485	2396	1	0	49	167.7666666666664
n2486	2398	1	0	51	167.8791666666664
n2487	2399	1	0	55	167.99479166666637
n2488	2401	1	0	58	168.10520833333308
n2480	2397	1	0	63	167.76354166666638
n2482	2402	1	0	65	168.0614583333331
n2481	2400	1	0	67	167.9749999999997
n2489	2404	1	0	49	168.17395833333308
n2490	2405	1	0	51	168.26562499999977
n2491	2406	1	0	55	168.37708333333313
n2492	2407	1	0	58	168.44374999999982
n2483	2403	1	0	63	168.14895833333307
n2493	2408	1	0	48	168.60520833333317
n2494	2409	1	0	51	168.7322916666665
n2495	2410	1	0	56	168.84270833333318
n2496	2412	1	0	60	168.93229166666652
n2484	2411	1	0	68	168.5854166666665
n2497	2413	1	0	48	169.04374999999987
n2498	2414	1	0	51	169.13854166666655
n2499	2415	1	0	56	169.21666666666655
n2500	2416	1	0	60	169.3062499999999
n2509	2417	1	0	48	169.41458333333327
n2510	2418	1	0	49	169.52499999999992
n2511	2420	1	0	53	169.63333333333327
n2512	2421	1	0	56	169.69895833333328
n2501	2419	1	0	73	169.38854166666658
n2503	2423	1	0	75	169.69583333333327
n2502	2422	1	0	77	169.6291666666666
n2513	2425	1	0	48	169.79479166666658
n2514	2426	1	0	49	169.88333333333327
n2515	2427	1	0	53	169.9729166666666
n2516	2428	1	0	56	170.07499999999993
n2504	2424	1	0	73	169.77916666666658
n2517	2429	1	0	46	170.19270833333326
n2518	2431	1	0	49	170.29374999999993
n2519	2432	1	0	54	170.39062499999997
n2520	2433	1	0	58	170.50208333333333
n2505	2430	1	0	78	170.19895833333325
n2507	2435	1	0	80	170.48333333333332
n2506	2434	1	0	82	170.4145833333333
n2521	2437	1	0	46	170.57500000000005
n2522	2438	1	0	49	170.6291666666667
n2523	2439	1	0	54	170.73125
n2524	2440	1	0	58	170.81770833333331
n2508	2436	1	0	78	170.56458333333336
n2530	2441	1	0	46	170.92812500000002
n2531	2443	1	0	48	171.03958333333338
n2532	2444	1	0	52	171.17604166666672
n2533	2445	1	0	55	171.28750000000008
n2525	2442	1	0	60	170.9666666666667
n2527	2447	1	0	62	171.27291666666673
n2526	2446	1	0	64	171.19583333333338
n2534	2449	1	0	46	171.36145833333345
n2535	2450	1	0	48	171.44375000000016
n2536	2451	1	0	52	171.5552083333335
n2537	2452	1	0	55	171.65104166666683
n2528	2448	1	0	60	171.36562500000014
