onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.62164,1.0405952,37,39,1,0,96,52.60775,14.0
53.590652,1.1901674,35,53,1,0,97,52.60775,14.0
53.57997,1.2008512,51,61,1,0,98,52.60775,14.0
53.584244,1.1965777,47,56,1,0,99,52.60775,14.0
53.59493,1.1858939,54,57,1,0,100,52.60775,14.0
53.57997,1.2008512,57,75,1,0,101,52.60775,14.0
54.668644,26.02236,69,80,1,0,102,52.60775,14.0
55.244495,25.446507,81,79,1,0,103,54.69108,19.0
57.38658,23.304419,81,74,1,0,104,54.69108,19.0
58.232735,22.458267,81,46,1,0,105,54.69108,19.0
58.855595,21.835405,81,75,1,0,106,58.517277,9.083333
59.637646,21.053356,81,41,1,0,107,58.517277,9.083333
60.771187,19.919813,81,52,1,0,108,58.517277,9.083333
62.624817,18.066187,81,55,1,0,109,62.34348,10.166667
64.126945,16.564054,81,33,1,0,110,62.34348,10.166667
64.855576,15.835423,81,54,1,0,111,62.34348,10.166667
65.67502,15.015982,81,26,1,0,112,62.34348,10.166667
66.16968,14.521325,81,68,1,0,113,66.16968,11.25
66.80963,13.88137,81,44,1,0,114,66.16968,11.25
67.22736,13.463635,81,73,1,0,115,66.16968,11.25
67.731636,12.959364,81,43,1,0,116,66.16968,11.25
54.69108,25.999924,57,51,1,0,117,54.69108,19.0
54.697487,25.993513,47,48,1,0,118,54.69108,19.0
54.697487,25.993513,51,55,1,0,119,54.69108,19.0
54.69001,26.000992,54,56,1,0,120,52.60775,14.0
68.05856,12.6324415,81,77,1,0,121,66.16968,11.25
68.47202,12.218981,81,62,1,0,122,66.16968,11.25
68.82779,11.863213,81,87,1,0,123,66.16968,11.25
69.291466,11.399539,81,58,1,0,124,66.16968,11.25
69.597015,11.093985,81,79,1,0,125,69.417854,12.333333
70.01261,10.678388,81,54,1,0,126,69.417854,12.333333
70.35983,10.331166,81,68,1,0,127,69.417854,12.333333
70.89936,9.791637,81,36,1,0,128,69.417854,12.333333
71.4688,9.222195,81,48,1,0,129,69.417854,12.333333
72.47521,8.215788,81,48,1,0,130,69.417854,12.333333
76.22414,4.466867,78,37,1,0,131,75.9142,14.5
77.019005,3.6719978,75,42,1,0,132,75.9142,14.5
68.86518,11.82582,47,46,1,0,133,66.16968,11.25
78.08524,2.6057615,69,39,1,0,134,75.9142,14.5
78.88652,1.8044819,73,46,1,0,135,75.9142,14.5
68.87052,11.8204775,54,41,1,0,136,66.16968,11.25
68.84595,11.845051,59,45,1,0,137,66.16968,11.25
68.87159,11.819409,51,43,1,0,138,66.16968,11.25
79.49976,1.1912358,71,58,1,0,139,79.16238,15.583333
79.966644,0.72435683,69,65,1,0,140,79.16238,15.583333
80.56173,1.8333279,59,38,1,0,141,79.16238,15.583333
80.57775,1.8173023,56,35,1,0,142,79.16238,15.583333
80.580956,1.8140972,52,38,1,0,143,79.16238,15.583333
80.54677,1.8482852,68,65,1,0,144,79.16238,15.583333
82.41108,1.8856782,49,48,1,0,145,82.410545,16.666666
82.41001,1.8867465,55,46,1,0,146,79.16238,15.583333
82.39933,1.8974303,58,44,1,0,147,79.16238,15.583333
82.41749,1.8792679,52,45,1,0,148,82.410545,16.666666
81.53502,2.761744,76,77,1,0,149,79.16238,15.583333
83.146126,1.1506376,67,73,1,0,150,82.410545,16.666666
84.113,2.4444373,59,47,1,0,151,82.410545,16.666666
84.15894,2.398497,50,35,1,0,152,84.11407,28.75
84.12261,2.4348218,56,43,1,0,153,84.11407,28.75
84.11407,2.443369,53,43,1,0,154,84.11407,28.75
84.10125,2.4647362,71,79,1,0,155,82.410545,16.666666
86.49868,1.1741419,70,55,1,0,156,86.49867,9.75
87.57667,1.5512775,68,48,1,0,157,86.49867,9.75
88.96341,2.770291,67,40,1,0,158,88.96341,11.5
91.694176,0.782049,68,46,1,0,159,88.96341,11.5
92.37686,2.220079,68,39,1,0,160,92.37686,13.25
94.37579,18.045887,63,27,1,0,161,92.37686,13.25
96.664246,15.757432,51,24,1,0,162,92.37686,13.25
96.67279,15.748885,63,21,1,0,163,96.66852,15.0
97.38433,15.037349,51,22,1,0,164,96.66852,15.0
97.34159,15.080084,63,30,1,0,165,96.66852,15.0
97.872574,14.549103,51,21,1,0,166,96.66852,15.0
97.84266,14.579017,63,31,1,0,167,96.66852,15.0
98.40569,14.015985,51,23,1,0,168,98.396614,16.75
98.38753,14.034146,63,36,1,0,169,96.66852,15.0
98.85548,13.566199,51,28,1,0,170,98.396614,16.75
98.823425,13.59825,63,40,1,0,171,98.396614,16.75
99.348,13.073679,51,33,1,0,172,98.396614,16.75
99.29565,13.12603,63,43,1,0,173,98.396614,16.75
99.818085,12.603596,63,7,1,0,174,99.818085,39.25
99.83624,12.585433,47,29,1,0,175,99.818085,39.25
99.81167,12.610005,59,34,1,0,176,98.396614,16.75
100.30419,12.117486,47,27,1,0,177,99.818085,39.25
100.30633,12.115349,51,36,1,0,178,99.818085,39.25
100.2668,12.154879,63,46,1,0,179,99.818085,39.25
100.290306,12.131374,59,39,1,0,180,99.818085,39.25
100.74009,11.681589,51,37,1,0,181,99.818085,39.25
100.73582,11.685863,47,32,1,0,182,99.818085,39.25
100.74009,11.681589,63,58,1,0,183,99.818085,39.25
100.76038,11.66129,59,32,1,0,184,99.818085,39.25
101.18667,11.235009,51,38,1,0,185,101.18667,42.25
101.188805,11.232873,47,34,1,0,186,101.18667,42.25
101.17064,11.251035,63,48,1,0,187,99.818085,39.25
101.18667,11.235009,59,37,1,0,188,101.18667,42.25
101.634315,10.787361,47,35,1,0,189,101.18667,42.25
101.645,10.776678,59,41,1,0,190,101.18667,42.25
101.650345,10.771336,51,32,1,0,191,101.18667,42.25
101.612946,10.808729,63,57,1,0,192,101.18667,42.25
102.10654,10.315141,51,38,1,0,193,101.18667,42.25
102.119354,10.3023205,47,39,1,0,194,101.18667,42.25
102.08303,10.338645,63,63,1,0,195,101.18667,42.25
102.11401,10.307662,59,46,1,0,196,101.18667,42.25
102.70376,9.71792,44,44,1,0,197,102.68933,45.25
102.678116,9.743561,51,40,1,0,198,101.18667,42.25
102.68559,9.736082,47,39,1,0,199,101.18667,42.25
102.69521,9.726467,56,46,1,0,200,102.68933,45.25
102.67705,9.744629,63,58,1,0,201,101.18667,42.25
102.69307,9.728603,59,47,1,0,202,102.68933,45.25
103.35119,9.070486,51,41,1,0,203,102.68933,45.25
103.36508,9.056597,44,41,1,0,204,102.68933,45.25
103.35974,9.061939,47,35,1,0,205,102.68933,45.25
103.34478,9.076897,56,35,1,0,206,102.68933,45.25
103.33944,9.082238,63,50,1,0,207,102.68933,45.25
103.35439,9.067281,59,35,1,0,208,102.68933,45.25
103.87683,8.544847,56,35,1,0,209,102.68933,45.25
103.86508,8.556599,47,27,1,0,210,102.68933,45.25
103.84905,8.572624,44,29,1,0,211,102.68933,45.25
103.87042,8.551257,51,33,1,0,212,102.68933,45.25
103.85119,8.570488,59,35,1,0,213,102.68933,45.25
103.853325,8.568351,63,42,1,0,214,102.68933,45.25
104.364006,8.057669,59,16,1,0,215,102.68933,45.25
104.34692,8.074762,51,29,1,0,216,102.68933,45.25
104.385376,8.036301,56,13,1,0,217,102.68933,45.25
104.38965,8.032027,47,25,1,0,218,102.68933,45.25
104.37363,8.048053,44,20,1,0,219,102.68933,45.25
104.35546,8.0662155,63,35,1,0,220,102.68933,45.25
104.92277,7.4989095,44,29,1,0,221,104.73046,48.25
104.92918,7.4924994,63,27,1,0,222,104.73046,48.25
105.62255,6.799125,56,14,1,0,223,104.73046,48.25
105.59798,6.823698,47,23,1,0,224,104.73046,48.25
105.56486,6.8568172,51,6,1,0,225,104.73046,48.25
105.576614,6.845065,63,31,1,0,226,104.73046,48.25
105.55738,6.864296,44,21,1,0,227,104.73046,48.25
106.78174,5.6399407,47,21,1,0,228,106.77158,51.25
106.76144,5.6602397,44,23,1,0,229,104.73046,48.25
106.735794,5.6858807,51,9,1,0,230,104.73046,48.25
107.947334,4.4743457,47,21,1,0,231,106.77158,51.25
107.90566,4.516012,51,17,1,0,232,106.77158,51.25
107.92169,4.4999866,44,24,1,0,233,106.77158,51.25
108.55844,3.8632364,47,23,1,0,234,106.77158,51.25
108.53707,3.884604,44,20,1,0,235,106.77158,51.25
108.52853,3.8931508,51,25,1,0,236,106.77158,51.25
109.02853,3.3931525,47,22,1,0,237,109.01036,54.25
109.01036,3.4113147,51,24,1,0,238,109.01036,54.25
109.00929,3.412383,44,20,1,0,239,106.77158,51.25
109.529594,2.8920856,47,27,1,0,240,109.01036,54.25
109.496475,2.925205,51,24,1,0,241,109.01036,54.25
109.508224,2.9134529,44,22,1,0,242,109.01036,54.25
110.04775,2.3739247,47,18,1,0,243,109.01036,54.25
110.01784,2.403839,44,27,1,0,244,109.01036,54.25
110.03172,2.3899503,51,23,1,0,245,109.01036,54.25
106.870415,5.5512657,75,64,1,0,246,106.77158,51.25
110.65672,1.7649521,47,23,1,0,247,110.64177,57.25
110.64177,1.7799093,51,28,1,0,248,110.64177,57.25
110.62681,1.7948664,44,25,1,0,249,109.01036,54.25
110.14604,2.2756343,73,63,1,0,250,109.01036,54.25
111.09476,1.3269192,51,31,1,0,251,110.64177,57.25
111.085144,1.3365345,44,31,1,0,252,110.64177,57.25
111.10544,1.3162354,47,24,1,0,253,110.64177,57.25
111.709076,0.71260476,47,22,1,0,254,110.64177,57.25
111.694115,0.72756195,51,17,1,0,255,110.64177,57.25
111.67916,0.7425192,44,29,1,0,256,110.64177,57.25
111.67061,2.4262748,71,64,1,0,257,110.64177,57.25
112.30522,1.7916614,44,30,1,0,258,110.64177,57.25
112.32766,1.7692256,47,20,1,0,259,112.316444,60.25
112.30202,1.7948664,51,16,1,0,260,110.64177,57.25
112.405655,1.6912344,70,63,1,0,261,112.316444,60.25
112.92595,1.1709367,47,26,1,0,262,112.316444,60.25
112.92915,1.1677316,44,21,1,0,263,112.316444,60.25
112.9142,1.1826888,51,15,1,0,264,112.316444,60.25
112.91847,1.1784153,71,63,1,0,265,112.316444,60.25
113.41526,0.6816219,51,22,1,0,266,112.316444,60.25
113.40565,0.6912373,44,25,1,0,267,112.316444,60.25
113.43663,0.6602545,47,21,1,0,268,112.316444,60.25
113.40992,0.6869638,68,68,1,0,269,112.316444,60.25
113.993256,0.36431515,49,33,1,0,270,112.316444,60.25
113.999664,0.3749989,46,32,1,0,271,113.999664,63.25
113.999664,0.37927237,51,13,1,0,272,113.999664,63.25
114.68128,1.1399539,46,24,1,0,273,113.999664,63.25
114.67487,1.1463641,51,15,1,0,274,113.999664,63.25
114.684494,1.1367488,49,31,1,0,275,113.999664,63.25
115.1706,0.6506391,49,28,1,0,276,113.999664,63.25
115.1674,0.65384424,51,25,1,0,277,113.999664,63.25
115.173805,0.647434,46,33,1,0,278,113.999664,63.25
114.00821,1.8130288,68,56,1,0,279,113.999664,63.25
115.68662,0.29914442,49,30,1,0,280,113.999664,63.25
115.6674,4.279902,46,14,1,0,281,113.999664,63.25
115.695175,4.2521243,51,13,1,0,282,115.690895,66.25
116.28064,3.6666558,49,27,1,0,283,115.690895,66.25
116.26889,3.678408,51,26,1,0,284,115.690895,66.25
116.26782,3.6794763,46,27,1,0,285,115.690895,66.25
116.74752,3.199777,51,23,1,0,286,115.690895,66.25
116.74859,3.1987085,49,25,1,0,287,115.690895,66.25
116.74859,3.1987085,46,24,1,0,288,115.690895,66.25
117.22508,2.7222142,49,26,1,0,289,117.22508,69.25
117.21012,2.7371714,46,30,1,0,290,115.690895,66.25
117.23042,2.7168722,51,25,1,0,291,117.22508,69.25
117.65563,2.2916598,46,27,1,0,292,117.22508,69.25
117.67166,2.2756343,49,26,1,0,293,117.22508,69.25
117.6738,2.2734976,51,29,1,0,294,117.22508,69.25
115.755,4.1922956,67,48,1,0,295,115.690895,66.25
118.25499,1.6923027,49,28,1,0,296,117.22508,69.25
118.24965,1.6976446,46,25,1,0,297,117.22508,69.25
118.22722,1.7200804,51,7,1,0,298,117.22508,69.25
118.87572,1.071578,46,28,1,0,299,118.87465,72.25
118.87465,1.0726464,49,33,1,0,300,118.87465,72.25
118.86076,1.0865352,51,24,1,0,301,117.22508,69.25
118.32017,1.6271319,76,62,1,0,302,117.22508,69.25
119.371445,0.575853,46,29,1,0,303,118.87465,72.25
119.37358,0.5737163,49,35,1,0,304,118.87465,72.25
119.3458,0.60149395,51,32,1,0,305,118.87465,72.25
119.92806,0.082264714,51,15,1,0,306,118.87465,72.25
119.89494,0.6581177,55,22,1,0,307,118.87465,72.25
119.915245,0.63781863,46,30,1,0,308,118.87465,72.25
119.86823,0.684827,49,39,1,0,309,118.87465,72.25
119.85435,0.69871587,75,70,1,0,310,118.87465,72.25
120.53383,0.24893089,51,33,1,0,311,120.52315,75.25
120.52208,0.28952906,56,28,1,0,312,118.87465,72.25
120.524216,1.7126018,47,35,1,0,313,120.52315,75.25
120.497505,1.7393111,75,64,1,0,314,118.87465,72.25
121.10862,1.1282018,51,32,1,0,315,120.52315,75.25
121.105415,1.1314069,47,33,1,0,316,120.52315,75.25
121.110756,1.126065,56,21,1,0,317,120.52315,75.25
121.67593,0.5608958,47,29,1,0,318,120.52315,75.25
121.68447,0.5523488,51,32,1,0,319,120.52315,75.25
121.67593,0.5608958,56,26,1,0,320,120.52315,75.25
122.247505,1.4081155,48,40,1,0,321,122.247505,78.25
122.252846,1.4027736,51,32,1,0,322,122.247505,78.25
122.2443,1.4113206,56,38,1,0,323,120.52315,75.25
122.72186,0.9337579,51,47,1,0,324,122.247505,78.25
122.71224,0.94337326,56,27,1,0,325,122.247505,78.25
122.726135,0.9294844,48,42,1,0,326,122.247505,78.25
121.78276,1.8728577,80,72,1,0,327,120.52315,75.25
123.21758,0.4380329,51,41,1,0,328,122.247505,78.25
123.21438,0.44123802,56,36,1,0,329,122.247505,78.25
123.224,0.43162265,48,32,1,0,330,122.247505,78.25
123.69087,1.5064058,52,47,1,0,331,123.6866,81.25
123.6866,1.5106792,49,45,1,0,332,123.6866,81.25
123.68446,1.5128161,56,45,1,0,333,122.247505,78.25
123.20797,1.9893104,78,74,1,0,334,122.247505,78.25
124.1257,1.071578,49,53,1,0,335,123.6866,81.25
124.11182,1.0854669,52,45,1,0,336,123.6866,81.25
124.1225,1.0747832,56,49,1,0,337,123.6866,81.25
124.6054,0.5918786,49,36,1,0,338,123.6866,81.25
124.61502,0.58226323,52,32,1,0,339,123.6866,81.25
124.61609,0.5811949,56,39,1,0,340,123.6866,81.25
124.59365,0.6228614,76,75,1,0,341,123.6866,81.25
125.13852,0.29273418,56,36,1,0,342,123.6866,81.25
125.15027,0.30128115,52,35,1,0,343,125.14279,84.25
125.13959,0.31517002,61,34,1,0,344,123.6866,81.25
125.619286,0.6185879,56,45,1,0,345,125.14279,84.25
125.62249,0.6153828,52,45,1,0,346,125.14279,84.25
125.61822,0.61965626,61,52,1,0,347,125.14279,84.25
125.145996,1.0918771,75,77,1,0,348,125.14279,84.25
126.147064,0.9636724,56,39,1,0,349,125.14279,84.25
126.13745,0.9732877,61,40,1,0,350,125.14279,84.25
126.14493,0.9658091,52,37,1,0,351,125.14279,84.25
126.13425,0.9764928,73,74,1,0,352,125.14279,84.25
126.96117,3.1111019,59,25,1,0,353,126.95315,87.25
126.94514,3.1271274,56,29,1,0,354,125.14279,84.25
126.93873,3.1335378,51,32,1,0,355,125.14279,84.25
127.84151,2.2307627,51,25,1,0,356,126.95315,87.25
127.86821,2.2040534,56,29,1,0,357,126.95315,87.25
127.875694,2.1965747,59,27,1,0,358,126.95315,87.25
128.37355,1.698713,51,28,1,0,359,126.95315,87.25
128.35326,1.719012,59,24,1,0,360,126.95315,87.25
128.3618,1.7104651,56,19,1,0,361,126.95315,87.25
128.82227,1.2499963,56,23,1,0,362,126.95315,87.25
128.82654,1.2457228,51,27,1,0,363,128.82654,90.25
128.84258,1.2296972,59,28,1,0,364,128.82654,90.25
129.38316,0.6891005,59,22,1,0,365,128.82654,90.25
129.38637,0.6858954,56,21,1,0,366,128.82654,90.25
129.35432,0.7179466,51,24,1,0,367,128.82654,90.25
129.35112,0.78311735,73,50,1,0,368,128.82654,90.25
129.97932,0.87499744,59,25,1,0,369,128.82654,90.25
126.98788,3.8664415,71,51,1,0,370,126.95315,87.25
129.98146,0.87286067,56,29,1,0,371,128.82654,90.25
129.96008,0.89422816,51,26,1,0,372,128.82654,90.25
129.99535,0.85897183,75,48,1,0,373,128.82654,90.25
130.42377,0.43055427,73,55,1,0,374,128.82654,90.25
130.57227,0.28205046,71,49,1,0,375,128.82654,90.25
130.81586,0.124999635,55,23,1,0,376,130.80304,93.25
130.7902,1.6687984,58,22,1,0,377,128.82654,90.25
130.77419,1.6848241,51,26,1,0,378,128.82654,90.25
131.42589,1.0331166,51,30,1,0,379,130.80304,93.25
131.45901,0.9999971,55,28,1,0,380,130.80304,93.25
131.44406,1.0149543,58,20,1,0,381,130.80304,93.25
131.92482,0.5341865,55,31,1,0,382,130.80304,93.25
131.92696,0.5320497,58,32,1,0,383,130.80304,93.25
131.9152,0.54380184,51,36,1,0,384,130.80304,93.25
132.41414,0.25320438,58,35,1,0,385,130.80304,93.25
132.42055,0.25961462,55,40,1,0,386,130.80304,93.25
132.43336,0.64102376,51,41,1,0,387,132.42696,96.25
132.45795,0.61645114,49,31,1,0,388,132.42696,96.25
130.83829,2.2361045,70,46,1,0,389,130.80304,93.25
133.01564,0.6239298,51,36,1,0,390,132.42696,96.25
133.00388,0.63568187,56,40,1,0,391,132.42696,96.25
133.00388,0.63568187,47,35,1,0,392,132.42696,96.25
132.97397,0.6655963,71,66,1,0,393,132.42696,96.25
133.61179,0.8504248,55,27,1,0,394,132.42696,96.25
133.62674,0.83546764,51,25,1,0,395,132.42696,96.25
133.58936,0.87286067,46,36,1,0,396,132.42696,96.25
133.57759,0.8846128,73,63,1,0,397,132.42696,96.25
134.40451,3.5737073,56,15,1,0,398,132.42696,96.25
134.412,3.5662289,51,27,1,0,399,134.4088,99.25
134.42055,3.5576818,44,25,1,0,400,134.4088,99.25
135.24426,2.7339664,47,32,1,0,401,134.4088,99.25
135.25388,2.724351,51,25,1,0,402,134.4088,99.25
135.26883,2.7093937,44,22,1,0,403,134.4088,99.25
135.8041,2.1741388,51,32,1,0,404,134.4088,99.25
135.82225,2.1559765,47,35,1,0,405,134.4088,99.25
135.82332,2.1549082,44,18,1,0,406,134.4088,99.25
136.334,1.644226,44,22,1,0,407,136.32332,102.25
136.32225,1.655978,47,35,1,0,408,134.4088,99.25
136.32332,1.6549096,51,29,1,0,409,136.32332,102.25
136.80728,1.1709367,47,31,1,0,410,136.32332,102.25
136.8105,1.1677316,44,21,1,0,411,136.32332,102.25
136.80408,1.1741419,51,31,1,0,412,136.32332,102.25
134.4056,3.572639,71,53,1,0,413,132.42696,96.25
137.28058,0.6976475,44,30,1,0,414,136.32332,102.25
137.31049,0.6677331,47,32,1,0,415,136.32332,102.25
137.28485,0.69337404,51,32,1,0,416,136.32332,102.25
137.88849,1.7937981,47,35,1,0,417,137.88206,105.25
137.87566,1.8066186,42,28,1,0,418,136.32332,102.25
137.85536,1.8269176,52,32,1,0,419,136.32332,102.25
138.62886,1.0534157,42,24,1,0,420,137.88206,105.25
138.62032,1.0619627,47,33,1,0,421,137.88206,105.25
138.62032,1.0619627,52,33,1,0,422,137.88206,105.25
139.13954,0.54273343,47,39,1,0,423,137.88206,105.25
139.1513,0.53098136,42,15,1,0,424,137.88206,105.25
139.1513,0.53098136,52,30,1,0,425,137.88206,105.25
139.62566,1.5245682,46,42,1,0,426,139.62245,108.25
139.61177,1.538457,42,21,1,0,427,137.88206,105.25
139.62245,1.5277733,52,24,1,0,428,139.62245,108.25
140.131,1.0192277,46,41,1,0,429,139.62245,108.25
140.11604,1.0341849,42,35,1,0,430,139.62245,108.25
140.14275,1.0074756,52,32,1,0,431,139.62245,108.25
137.92587,3.2243495,73,58,1,0,432,137.88206,105.25
140.56583,0.5844,52,39,1,0,433,139.62245,108.25
140.56583,0.5844,46,39,1,0,434,139.62245,108.25
140.5701,0.58012646,42,33,1,0,435,139.62245,108.25
141.09467,0.4102552,51,36,1,0,436,139.62245,108.25
141.07758,1.6271319,42,26,1,0,437,139.62245,108.25
141.10748,1.5972176,47,32,1,0,438,141.10107,111.25
141.70044,1.0042706,51,38,1,0,439,141.10107,111.25
141.70364,1.0010654,42,33,1,0,440,141.10107,111.25
141.72714,0.97756124,47,33,1,0,441,141.10107,111.25
142.15984,0.5448702,47,37,1,0,442,141.10107,111.25
142.17906,0.5256395,42,36,1,0,443,141.10107,111.25
142.15129,0.55341715,51,42,1,0,444,141.10107,111.25
142.66197,1.5320468,47,48,1,0,445,142.64595,114.25
142.64488,1.5491407,54,49,1,0,446,141.10107,111.25
142.64595,1.5480723,59,52,1,0,447,142.64595,114.25
143.13954,1.054484,47,46,1,0,448,142.64595,114.25
143.14595,1.0480739,54,51,1,0,449,142.64595,114.25
143.14168,1.0523473,59,48,1,0,450,142.64595,114.25
141.14488,3.0491364,75,67,1,0,451,141.10107,111.25
143.58398,0.61004096,47,46,1,0,452,142.64595,114.25
143.59573,0.59828883,59,46,1,0,453,142.64595,114.25
143.58932,0.6046991,54,51,1,0,454,142.64595,114.25
144.07115,1.5170895,52,41,1,0,455,142.64595,114.25
144.0797,1.5085425,49,39,1,0,456,144.07542,117.25
144.04338,1.5448673,59,39,1,0,457,142.64595,114.25
144.57436,1.0138859,59,49,1,0,458,144.07542,117.25
144.56474,1.0235013,49,38,1,0,459,144.07542,117.25
144.59038,0.9978603,52,44,1,0,460,144.07542,117.25
145.00598,0.58226323,59,52,1,0,461,144.07542,117.25
145.03055,0.5576907,52,45,1,0,462,144.07542,117.25
145.01773,0.57051116,49,39,1,0,463,144.07542,117.25
145.4921,1.5523459,49,35,1,0,464,144.07542,117.25
145.5156,1.5288416,52,30,1,0,465,145.50972,120.25
145.50385,1.5405937,58,43,1,0,466,144.07542,117.25
