onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.725,0.25625,74,51,1,0,132,11.725,50.0
11.809375,0.171875,82,49,1,0,133,11.725,50.0
11.933333,0.690625,79,57,1,0,134,11.925,51.0
12.127084,0.496875,63,64,1,0,135,12.127083,52.0
11.916667,0.70729166,51,50,1,0,136,11.725,50.0
12.0375,0.5864583,58,59,1,0,137,11.925,51.0
12.265625,0.35833332,67,66,1,0,138,12.127083,52.0
12.371875,0.25208333,70,65,1,0,139,12.371875,53.0
12.476042,0.16145833,79,78,1,0,140,12.371875,53.0
12.578125,0.65520835,49,74,1,0,141,12.576562,54.0
12.575,0.65833336,76,82,1,0,142,12.371875,53.0
12.778125,0.45520833,61,81,1,0,143,12.778125,55.0
12.685416,0.54791665,57,75,1,0,144,12.576562,54.0
12.877084,0.35625,64,79,1,0,145,12.778125,55.0
12.985416,0.24791667,69,80,1,0,146,12.778125,55.0
13.090625,0.14270833,76,71,1,0,147,12.985417,56.0
13.21875,0.6614583,50,53,1,0,148,13.208334,57.0
13.430208,0.45,62,53,1,0,149,13.430208,58.0
13.322917,0.5572917,57,51,1,0,150,13.208334,57.0
13.197917,0.6822917,77,69,1,0,151,12.985417,56.0
13.542708,0.3375,65,62,1,0,152,13.430208,58.0
13.748959,0.13125,77,54,1,0,153,13.65,59.0
13.65,0.23020834,69,60,1,0,154,13.65,59.0
13.858334,0.65,74,62,1,0,155,13.851041,60.0
13.84375,0.6645833,45,47,1,0,156,13.65,59.0
13.963542,0.54479164,53,41,1,0,157,13.851041,60.0
14.042708,0.465625,57,55,1,0,158,14.042708,61.0
14.1625,0.34583333,62,63,1,0,159,14.042708,61.0
14.383333,0.125,74,64,1,0,160,14.302083,62.0
14.302083,0.21458334,69,60,1,0,161,14.302083,62.0
14.485416,0.115625,45,55,1,0,162,14.302083,62.0
14.570833,0.625,52,64,1,0,163,14.491146,63.0
14.682292,0.51354164,55,63,1,0,164,14.682292,64.0
14.76875,0.42708334,57,75,1,0,165,14.682292,64.0
14.496875,0.69895834,73,69,1,0,166,14.491146,63.0
14.780209,0.415625,61,76,1,0,167,14.682292,64.0
14.889584,0.30625,69,78,1,0,168,14.889583,65.0
14.995833,0.2,73,81,1,0,169,14.889583,65.0
15.071875,0.123958334,74,81,1,0,170,14.889583,65.0
15.107291,0.32291666,50,78,1,0,171,15.089583,66.0
15.296875,0.16979167,69,82,1,0,172,15.089583,66.0
15.232291,0.7260417,53,73,1,0,173,15.089583,66.0
15.375,0.5833333,57,71,1,0,174,15.089583,66.0
15.50625,0.45208332,62,76,1,0,175,15.382291,67.0
15.389584,0.56875,81,94,1,0,176,15.382291,67.0
15.863542,0.125,80,59,1,0,177,15.863542,69.0
15.95625,0.098958336,79,58,1,0,178,15.863542,69.0
16.075,0.08541667,78,61,1,0,179,16.075,70.0
16.16875,0.092708334,77,63,1,0,180,16.075,70.0
16.288542,0.075,76,63,1,0,181,16.288542,71.0
16.396875,0.098958336,75,51,1,0,182,16.288542,71.0
16.490625,0.64375,74,56,1,0,183,16.288542,71.0
16.498959,0.6354167,45,44,1,0,184,16.494791,72.0
16.597918,0.5364583,53,48,1,0,185,16.494791,72.0
16.698957,0.43541667,57,50,1,0,186,16.698957,73.0
16.811459,0.32291666,62,54,1,0,187,16.698957,73.0
16.909374,0.225,69,62,1,0,188,16.909374,74.0
17.002083,0.13229166,74,61,1,0,189,16.909374,74.0
17.102083,0.12083333,45,57,1,0,190,17.100521,75.0
17.183332,0.628125,52,62,1,0,191,17.100521,75.0
17.307291,0.50416666,55,65,1,0,192,17.100521,75.0
17.378124,0.43333334,57,69,1,0,193,17.307293,76.0
17.098959,0.7125,73,65,1,0,194,16.909374,74.0
17.411459,0.4,61,71,1,0,195,17.307293,76.0
17.514584,0.296875,69,77,1,0,196,17.514584,77.0
17.5875,0.22395833,73,70,1,0,197,17.514584,77.0
17.676043,0.13541667,74,80,1,0,198,17.514584,77.0
17.708334,0.33229166,50,74,1,0,199,17.692188,78.0
17.8125,0.29583332,53,73,1,0,200,17.692188,78.0
17.896875,0.21875,74,80,1,0,201,17.692188,78.0
17.964582,1.0833334,57,59,1,0,202,17.692188,78.0
18.114584,0.93333334,62,72,1,0,203,17.982813,79.0
18.001041,1.046875,86,90,1,0,204,17.982813,79.0
18.467709,0.58020836,85,68,1,0,205,18.467709,81.0
18.579166,0.46875,84,65,1,0,206,18.467709,81.0
18.6875,0.36041668,83,65,1,0,207,18.6875,82.0
18.779167,0.26875,82,68,1,0,208,18.6875,82.0
18.879168,0.16875,81,61,1,0,209,18.879168,83.0
18.977083,0.109375,80,61,1,0,210,18.879168,83.0
19.090626,0.051041666,81,67,1,0,211,19.0875,84.0
19.084375,0.590625,45,53,1,0,212,18.879168,83.0
19.322916,0.35208333,57,56,1,0,213,19.0875,84.0
19.192709,0.48229167,53,60,1,0,214,19.0875,84.0
19.414583,0.26041666,62,68,1,0,215,19.322918,85.0
19.515625,0.165625,69,68,1,0,216,19.515625,86.0
19.602083,0.123958334,74,63,1,0,217,19.515625,86.0
19.710417,0.035416666,73,66,1,0,218,19.705208,87.0
19.7,0.36770833,45,59,1,0,219,19.515625,86.0
19.8125,0.25520834,52,65,1,0,220,19.705208,87.0
19.909374,0.15833333,55,54,1,0,221,19.909374,88.0
20.030209,0.140625,73,85,1,0,222,19.909374,88.0
20.042707,0.13125,33,83,1,0,223,19.909374,88.0
20.047916,0.12916666,35,75,1,0,224,19.909374,88.0
20.122917,0.15833333,41,80,1,0,225,19.909374,88.0
20.13125,0.171875,81,80,1,0,226,20.127085,89.0
20.241667,0.090625,85,79,1,0,227,20.127085,89.0
20.25,0.521875,40,81,1,0,228,20.127085,89.0
20.333334,0.43854168,38,98,1,0,229,20.333332,90.0
20.40625,0.365625,36,28,1,0,230,20.333332,90.0
20.4875,0.284375,50,80,1,0,231,20.333332,90.0
20.575,0.20625,53,69,1,0,232,20.575,91.0
20.673958,0.114583336,57,75,1,0,233,20.575,91.0
20.6875,0.184375,33,88,1,0,234,20.575,91.0
20.758333,0.16979167,62,77,1,0,235,20.575,91.0
20.791666,0.14270833,41,81,1,0,236,20.775,92.0
20.889584,0.15416667,40,87,1,0,237,20.775,92.0
20.990625,0.13229166,38,87,1,0,238,20.990625,93.0
21.1,0.11666667,50,74,1,0,239,20.990625,93.0
21.191668,0.16458334,53,79,1,0,240,21.191668,94.0
21.309376,0.13125,57,72,1,0,241,21.191668,94.0
21.316668,0.16666667,33,82,1,0,242,21.191668,94.0
21.404167,0.14375,41,72,1,0,243,21.191668,94.0
21.409374,0.18541667,62,79,1,0,244,21.40677,95.0
21.50625,0.13541667,40,83,1,0,245,21.40677,95.0
21.597918,0.13958333,38,84,1,0,246,21.597918,96.0
21.698957,0.09375,50,80,1,0,247,21.597918,96.0
21.801043,0.13333334,53,83,1,0,248,21.801043,97.0
21.9,0.115625,57,70,1,0,249,21.801043,97.0
21.895834,0.12916666,33,82,1,0,250,21.801043,97.0
21.990625,0.096875,41,74,1,0,251,21.801043,97.0
22.002083,0.13958333,62,78,1,0,252,21.996353,98.0
22.077084,0.16875,38,77,1,0,253,21.996353,98.0
22.21875,0.08541667,50,88,1,0,254,22.19375,99.0
22.353125,0.46041667,34,22,1,0,255,22.19375,99.0
22.316668,0.496875,53,82,1,0,256,22.19375,99.0
22.19375,0.6197917,31,86,1,0,257,22.19375,99.0
22.404167,0.409375,59,80,1,0,258,22.404167,100.0
22.526041,0.2875,62,84,1,0,259,22.404167,100.0
22.633333,0.18020834,65,79,1,0,260,22.633333,101.0
22.192709,0.66041666,43,96,1,0,261,21.996353,98.0
22.736458,0.123958334,71,77,1,0,262,22.633333,101.0
22.834375,0.034375,36,68,1,0,263,22.633333,101.0
22.84375,0.18958333,60,81,1,0,264,22.835417,102.0
22.835417,0.19791667,48,86,1,0,265,22.835417,102.0
22.970833,0.065625,72,79,1,0,266,22.835417,102.0
23.073957,0.15208334,64,81,1,0,267,23.06823,103.0
23.0625,0.18020834,52,73,1,0,268,22.835417,102.0
23.172916,0.090625,76,80,1,0,269,23.06823,103.0
23.302084,0.13958333,67,86,1,0,270,23.302082,104.0
23.405209,0.19479166,79,81,1,0,271,23.302082,104.0
23.302084,0.29791668,55,80,1,0,272,23.302082,104.0
23.516666,0.59583336,72,89,1,0,273,23.302082,104.0
23.63125,0.48125,84,86,1,0,274,23.51875,105.0
23.520834,0.59166664,60,81,1,0,275,23.51875,105.0
23.736458,0.37604168,76,88,1,0,276,23.735937,106.0
23.830208,0.28229168,88,83,1,0,277,23.735937,106.0
23.735416,0.37708333,64,77,1,0,278,23.51875,105.0
23.945833,0.16666667,72,85,1,0,279,23.735937,106.0
24.035418,0.077083334,84,86,1,0,280,23.946354,107.0
23.946875,0.16979167,60,81,1,0,281,23.946354,107.0
24.1625,0.14270833,67,85,1,0,282,24.160938,108.0
24.280209,0.033333335,79,75,1,0,283,24.160938,108.0
24.159374,0.18229167,55,74,1,0,284,23.946354,107.0
24.395834,0.10729167,64,86,1,0,285,24.160938,108.0
24.4,0.12916666,52,74,1,0,286,24.397917,109.0
24.519793,0.119791664,76,68,1,0,287,24.397917,109.0
24.595833,0.6322917,67,83,1,0,288,24.397917,109.0
24.696875,0.53125,79,81,1,0,289,24.603125,110.0
24.610416,0.6177083,55,74,1,0,290,24.603125,110.0
24.811459,0.41666666,64,86,1,0,291,24.603125,110.0
24.907291,0.32083333,76,80,1,0,292,24.815104,111.0
24.81875,0.409375,52,76,1,0,293,24.815104,111.0
25.002083,0.22604166,48,68,1,0,294,24.815104,111.0
25.119791,0.108333334,72,81,1,0,295,25.009895,112.0
25.017708,0.21041666,60,85,1,0,296,25.009895,112.0
25.120832,0.20625,31,87,1,0,297,25.009895,112.0
25.25,0.153125,40,81,1,0,298,25.25,113.0
25.346874,0.13958333,38,80,1,0,299,25.25,113.0
25.44375,0.13958333,36,86,1,0,300,25.44375,114.0
25.558332,0.2,48,82,1,0,301,25.44375,114.0
25.6625,0.15104167,52,78,1,0,302,25.6625,115.0
25.757292,0.13541667,55,73,1,0,303,25.6625,115.0
25.759375,0.178125,31,81,1,0,304,25.6625,115.0
25.869791,0.1125,60,77,1,0,305,25.6625,115.0
25.875,0.14479166,40,81,1,0,306,25.872396,116.0
25.973959,0.13020833,38,79,1,0,307,25.872396,116.0
26.058332,0.17708333,36,87,1,0,308,26.058332,117.0
26.165625,0.11875,48,80,1,0,309,26.058332,117.0
26.276041,0.15625,52,80,1,0,310,26.058332,117.0
26.382292,0.123958334,55,74,1,0,311,26.276043,118.0
26.380209,0.18645833,31,82,1,0,312,26.276043,118.0
26.491667,0.1,60,74,1,0,313,26.486979,119.0
26.482292,0.1375,40,74,1,0,314,26.276043,118.0
26.580208,0.14479166,38,81,1,0,315,26.486979,119.0
26.676043,0.15625,36,86,1,0,316,26.676043,120.0
26.776041,0.12604167,48,82,1,0,317,26.676043,120.0
26.892708,0.125,52,81,1,0,318,26.892708,121.0
26.9625,0.27604166,55,74,1,0,319,26.892708,121.0
26.958334,0.28020832,31,78,1,0,320,26.892708,121.0
27.066668,0.171875,60,75,1,0,321,27.064583,122.0
27.0625,0.17604166,40,81,1,0,322,26.892708,121.0
27.155209,0.083333336,36,71,1,0,323,27.064583,122.0
27.329166,0.05625,32,39,1,0,324,27.288021,123.0
27.294792,0.11354167,50,87,1,0,325,27.288021,123.0
27.294792,0.12708333,57,86,1,0,326,27.288021,123.0
27.403126,0.44791666,62,85,1,0,327,27.288021,123.0
27.28125,0.5697917,29,90,1,0,328,27.064583,122.0
27.509375,0.34166667,50,76,1,0,329,27.509375,124.0
27.28125,0.5697917,41,96,1,0,330,27.064583,122.0
27.509375,0.34166667,57,66,1,0,331,27.509375,124.0
27.620832,0.23020834,62,84,1,0,332,27.509375,124.0
27.716667,0.134375,51,72,1,0,333,27.711979,125.0
27.707293,0.14375,57,63,1,0,334,27.509375,124.0
27.814583,0.14166667,63,82,1,0,335,27.711979,125.0
27.930208,0.029166667,56,59,1,0,336,27.927605,126.0
27.916666,0.045833334,64,80,1,0,337,27.711979,125.0
27.926043,0.038541667,52,82,1,0,338,27.711979,125.0
27.929167,0.0375,40,57,1,0,339,27.927605,126.0
28.176043,0.05625,77,64,1,0,340,27.927605,126.0
28.2625,0.047916666,79,56,1,0,341,28.195833,127.0
28.247917,0.067708336,64,50,1,0,342,28.195833,127.0
28.326042,0.046875,77,67,1,0,343,28.195833,127.0
28.230207,0.153125,59,33,1,0,344,28.195833,127.0
28.195833,0.19583334,62,43,1,0,345,28.195833,127.0
28.375,0.030208332,76,69,1,0,346,28.195833,127.0
28.495832,0.078125,64,41,1,0,347,28.38073,128.0
28.386457,0.19375,56,53,1,0,348,28.38073,128.0
28.582293,0.040625,77,54,1,0,349,28.38073,128.0
28.6375,0.046875,79,62,1,0,350,28.614582,129.0
28.704166,0.044791665,77,54,1,0,351,28.614582,129.0
28.726042,0.045833334,64,35,1,0,352,28.614582,129.0
28.7625,0.039583333,76,66,1,0,353,28.614582,129.0
28.620832,0.23229167,59,38,1,0,354,28.614582,129.0
28.614584,0.240625,62,36,1,0,355,28.614582,129.0
28.878124,0.115625,64,50,1,0,356,28.784374,130.0
28.80625,0.20625,56,49,1,0,357,28.784374,130.0
28.997917,0.044791665,77,56,1,0,358,28.784374,130.0
29.059376,0.052083332,79,61,1,0,359,29.00625,131.0
29.116667,0.052083332,77,66,1,0,360,29.00625,131.0
29.085417,0.0875,64,42,1,0,361,29.00625,131.0
29.180208,0.054166667,76,66,1,0,362,29.00625,131.0
29.010416,0.26770833,59,41,1,0,363,29.00625,131.0
29.00625,0.29583332,62,47,1,0,364,29.00625,131.0
29.316668,0.08541667,64,51,1,0,365,29.198437,132.0
29.216667,0.225,56,47,1,0,366,29.198437,132.0
29.435417,0.040625,77,58,1,0,367,29.198437,132.0
29.4875,0.040625,79,62,1,0,368,29.445833,133.0
29.541666,0.0375,77,72,1,0,369,29.445833,133.0
29.5125,0.07604167,64,49,1,0,370,29.445833,133.0
29.603125,0.028125,76,79,1,0,371,29.445833,133.0
29.445833,0.240625,59,53,1,0,372,29.445833,133.0
29.45,0.25520834,62,41,1,0,373,29.445833,133.0
29.723959,0.08958333,64,57,1,0,374,29.611458,134.0
29.619791,0.228125,56,52,1,0,375,29.611458,134.0
29.826042,0.060416665,77,71,1,0,376,29.611458,134.0
29.886457,0.053125,79,75,1,0,377,29.84375,135.0
29.928125,0.06666667,77,69,1,0,378,29.84375,135.0
29.922916,0.07604167,64,47,1,0,379,29.84375,135.0
30.0,0.039583333,76,89,1,0,380,29.84375,135.0
29.84375,0.23020834,59,56,1,0,381,29.84375,135.0
29.846874,0.23125,62,50,1,0,382,29.84375,135.0
30.129168,0.121875,64,67,1,0,383,30.011457,136.0
30.022917,0.240625,56,62,1,0,384,30.011457,136.0
30.232292,0.079166666,77,83,1,0,385,30.011457,136.0
30.307291,0.07083333,79,82,1,0,386,30.248959,137.0
30.342709,0.07604167,64,58,1,0,387,30.248959,137.0
30.35625,0.06666667,77,70,1,0,388,30.248959,137.0
30.416666,0.022916667,76,88,1,0,389,30.248959,137.0
30.258333,0.190625,62,57,1,0,390,30.248959,137.0
30.248959,0.21770833,59,59,1,0,391,30.248959,137.0
30.529167,0.13333334,64,72,1,0,392,30.424479,138.0
30.432291,0.31979167,56,73,1,0,393,30.424479,138.0
30.757292,0.11354167,64,65,1,0,394,30.680208,139.0
30.680208,0.659375,59,59,1,0,395,30.680208,139.0
30.689583,0.65,62,63,1,0,396,30.680208,139.0
30.995832,0.34375,64,77,1,0,397,30.888542,140.0
30.888542,0.45104167,56,74,1,0,398,30.888542,140.0
30.669792,0.66979164,77,103,1,0,399,30.424479,138.0
31.235416,0.104166664,64,64,1,0,400,31.131771,141.0
31.361458,0.028125,76,77,1,0,401,31.358334,142.0
31.134375,0.284375,59,72,1,0,402,31.131771,141.0
31.129168,0.32083333,62,66,1,0,403,30.888542,140.0
31.446875,0.090625,64,66,1,0,404,31.358334,142.0
31.355207,0.25625,56,63,1,0,405,31.131771,141.0
31.578125,0.038541667,74,76,1,0,406,31.578125,143.0
31.669792,0.08020833,64,69,1,0,407,31.578125,143.0
31.59375,0.19166666,62,52,1,0,408,31.578125,143.0
31.777082,0.030208332,72,73,1,0,409,31.578125,143.0
31.570833,0.27291667,59,59,1,0,410,31.358334,142.0
31.826042,0.05625,74,56,1,0,411,31.804167,144.0
31.880209,0.067708336,72,74,1,0,412,31.804167,144.0
31.880209,0.08541667,64,46,1,0,413,31.804167,144.0
31.98125,0.032291666,71,72,1,0,414,31.804167,144.0
31.83125,0.2375,57,55,1,0,415,31.804167,144.0
32.111458,0.061458334,64,45,1,0,416,32.000523,145.0
32.01979,0.23125,60,48,1,0,417,32.000523,145.0
32.228127,0.033333335,69,73,1,0,418,32.000523,145.0
32.253124,0.057291668,57,47,1,0,419,32.240623,146.0
32.317707,0.05,64,57,1,0,420,32.240623,146.0
32.43646,0.061458334,68,57,1,0,421,32.240623,146.0
32.452084,0.15104167,52,51,1,0,422,32.44427,147.0
32.557293,0.06875,62,33,1,0,423,32.44427,147.0
32.666668,0.046875,69,55,1,0,424,32.659897,148.0
32.653126,0.119791664,59,47,1,0,425,32.44427,147.0
32.78125,0.07395833,62,51,1,0,426,32.659897,148.0
32.86875,0.048958335,52,56,1,0,427,32.659897,148.0
32.88646,0.041666668,71,53,1,0,428,32.877605,149.0
32.985416,0.046875,62,46,1,0,429,32.877605,149.0
33.091667,0.028125,69,59,1,0,430,32.877605,149.0
33.10104,0.209375,57,48,1,0,431,32.877605,149.0
33.191666,0.13020833,64,46,1,0,432,33.101044,150.0
33.103127,0.24791667,60,30,1,0,433,33.101044,150.0
33.33646,0.453125,77,60,1,0,434,33.101044,150.0
33.440624,0.34895834,89,53,1,0,435,33.360416,151.0
33.445835,0.34375,64,43,1,0,436,33.360416,151.0
33.360416,0.42916667,62,47,1,0,437,33.360416,151.0
33.380207,0.409375,59,39,1,0,438,33.360416,151.0
33.55,0.23958333,76,58,1,0,439,33.55,152.0
33.651043,0.13854167,88,60,1,0,440,33.55,152.0
33.665627,0.123958334,64,48,1,0,441,33.55,152.0
33.55,0.23958333,56,47,1,0,442,33.55,152.0
33.75729,0.1,77,65,1,0,443,33.55,152.0
33.871876,0.038541667,89,64,1,0,444,33.757294,153.0
33.872917,0.42395833,64,58,1,0,445,33.757294,153.0
33.75625,0.540625,62,39,1,0,446,33.55,152.0
33.765625,0.53125,59,35,1,0,447,33.757294,153.0
33.98854,0.30833334,76,67,1,0,448,33.98021,154.0
33.971874,0.325,56,51,1,0,449,33.757294,153.0
34.090626,0.20625,64,53,1,0,450,33.98021,154.0
34.095833,0.20104167,88,66,1,0,451,33.98021,154.0
34.196877,0.1,77,70,1,0,452,34.1875,155.0
34.31979,0.040625,89,73,1,0,453,34.1875,155.0
34.31146,0.084375,64,61,1,0,454,34.1875,155.0
34.18125,0.92083335,59,49,1,0,455,33.98021,154.0
34.1875,0.9145833,62,49,1,0,456,34.1875,155.0
34.42604,0.67604166,76,74,1,0,457,34.417187,156.0
34.521873,0.58020836,64,51,1,0,458,34.417187,156.0
34.53021,0.571875,88,72,1,0,459,34.417187,156.0
34.408333,0.69375,56,55,1,0,460,34.1875,155.0
34.633335,0.46875,77,75,1,0,461,34.627083,157.0
34.7375,0.36458334,89,78,1,0,462,34.627083,157.0
34.7375,0.36458334,64,66,1,0,463,34.627083,157.0
34.625,0.47708333,59,60,1,0,464,34.417187,156.0
34.627083,0.475,62,54,1,0,465,34.627083,157.0
34.852085,0.25,76,79,1,0,466,34.840626,158.0
34.94375,0.15833333,88,82,1,0,467,34.840626,158.0
34.932293,0.16979167,64,65,1,0,468,34.840626,158.0
34.829166,0.27291667,56,60,1,0,469,34.627083,157.0
35.05104,0.109375,77,84,1,0,470,35.047916,159.0
