idx,matchtype,partid,ppartid
1365,1,n1619,undefined
1366,1,n1613,undefined
1367,1,n1614,undefined
1368,1,n1615,undefined
1369,1,n1627,undefined
1370,1,n1621,undefined
1371,1,n1628,undefined
1372,1,n1629,undefined
1373,1,n1623,undefined
1374,1,n1624,undefined
1375,1,n1625,undefined
1376,0,n1637,1389
1377,2,undefined,1380
1378,1,n1631,undefined
1379,1,n1638,undefined
1380,1,n1639,undefined
1381,1,n1633,undefined
1382,1,n1634,undefined
1383,1,n1635,undefined
1384,1,n1647,undefined
1385,1,n1641,undefined
1386,1,n1648,undefined
1387,1,n1649,undefined
1388,1,n1643,undefined
1389,1,n1644,undefined
1390,1,n1645,undefined
1391,1,n1657,undefined
1392,1,n1651,undefined
1393,1,n1658,undefined
1394,1,n1653,undefined
1395,0,n1655,1418
1396,1,n1654,undefined
1397,1,n1666,undefined
1398,1,n1671,undefined
1399,1,n1667,undefined
1400,1,n1672,undefined
1401,1,n1661,undefined
1402,1,n1668,undefined
1403,1,n1669,undefined
1404,1,n1663,undefined
1405,1,n1665,undefined
1406,1,n1664,undefined
1407,1,n1679,undefined
1408,1,n1684,undefined
1409,1,n1680,undefined
1410,1,n1685,undefined
1411,1,n1674,undefined
1412,1,n1681,undefined
1413,1,n1682,undefined
1414,1,n1676,undefined
1415,1,n1678,undefined
1416,1,n1677,undefined
1417,1,n1692,undefined
1418,1,n1697,undefined
1419,0,n1693,1447
1420,0,n1698,1452
1421,0,n1706,1460
1422,1,n1711,undefined
1423,1,n1687,undefined
1424,1,n1694,undefined
1425,1,n1695,undefined
1426,1,n1689,undefined
1427,1,n1691,undefined
1428,1,n1690,undefined
1429,1,n1705,undefined
1430,1,n1710,undefined
1431,1,n1700,undefined
1432,1,n1707,undefined
1433,0,n1708,1467
1434,2,undefined,1451
1435,1,n1702,undefined
1436,1,n1704,undefined
1437,1,n1703,undefined
1438,1,n1718,undefined
1439,1,n1723,undefined
1440,1,n1719,undefined
1441,1,n1724,undefined
1442,0,n1713,1465
1443,0,n1720,1475
1444,0,n1721,1471
1445,1,n1715,undefined
1446,1,n1717,undefined
1447,1,n1716,undefined
1448,1,n1731,undefined
1449,1,n1736,undefined
1450,1,n1732,undefined
1451,1,n1737,undefined
1452,1,n1726,undefined
1453,1,n1733,undefined
1454,0,n1734,1474
1455,1,n1728,undefined
1456,1,n1730,undefined
1457,1,n1729,undefined
1458,1,n1744,undefined
1459,1,n1749,undefined
1460,1,n1745,undefined
1461,1,n1750,undefined
1462,1,n1739,undefined
1463,0,n1746,1492
1464,1,n1747,undefined
1465,1,n1741,undefined
1466,1,n1743,undefined
1467,1,n1742,undefined
1468,1,n1757,undefined
1469,1,n1762,undefined
1470,1,n1758,undefined
1471,1,n1763,undefined
1472,1,n1752,undefined
1473,1,n1759,undefined
1474,1,n1760,undefined
1475,1,n1754,undefined
1476,1,n1755,undefined
1477,0,n1756,1502
1478,1,n1770,undefined
1479,1,n1775,undefined
1480,1,n1771,undefined
1481,1,n1776,undefined
1482,1,n1772,undefined
1483,1,n1773,undefined
1484,1,n1767,undefined
1485,1,n1768,undefined
1486,1,n1769,undefined
1487,1,n1783,undefined
1488,1,n1788,undefined
1489,1,n1784,undefined
1490,1,n1789,undefined
1491,1,n1785,undefined
1492,1,n1786,undefined
1493,1,n1780,undefined
1494,1,n1781,undefined
1495,1,n1782,undefined
1496,1,n1796,undefined
1497,1,n1801,undefined
1498,1,n1797,undefined
1499,1,n1802,undefined
1500,1,n1798,undefined
1501,1,n1799,undefined
1502,1,n1793,undefined
1503,1,n1794,undefined
1504,1,n1795,undefined
1505,1,n1809,undefined
1506,1,n1814,undefined
1507,1,n1810,undefined
1508,1,n1815,undefined
1509,1,n1811,undefined
1510,1,n1812,undefined
1511,1,n1806,undefined
1512,1,n1807,undefined
1513,1,n1808,undefined
1514,1,n1822,undefined
1515,1,n1827,undefined
1516,1,n1823,undefined
1517,1,n1828,undefined
1518,1,n1824,undefined
1519,1,n1825,undefined
1520,1,n1819,undefined
1521,1,n1820,undefined
1522,1,n1821,undefined
1523,1,n1835,undefined
1524,1,n1840,undefined
1525,1,n1836,undefined
1526,1,n1841,undefined
1527,1,n1837,undefined
1528,1,n1838,undefined
1529,1,n1832,undefined
1530,1,n1833,undefined
1531,1,n1834,undefined
1532,1,n1848,undefined
1533,1,n1853,undefined
1534,1,n1849,undefined
1535,1,n1854,undefined
1536,1,n1850,undefined
1537,1,n1851,undefined
1538,1,n1845,undefined
1539,1,n1846,undefined
1540,1,n1847,undefined
1541,1,n1861,undefined
1542,1,n1866,undefined
1543,1,n1862,undefined
1544,1,n1867,undefined
1545,0,n1863,1591
1546,1,n1864,undefined
1547,1,n1858,undefined
1548,1,n1859,undefined
1549,0,n1860,1598
1550,1,n1874,undefined
1551,1,n1879,undefined
1552,1,n1875,undefined
1553,1,n1880,undefined
1554,1,n1876,undefined
1555,1,n1877,undefined
1556,1,n1871,undefined
1557,1,n1872,undefined
1558,1,n1873,undefined
1559,1,n1887,undefined
1560,1,n1892,undefined
1561,1,n1888,undefined
1562,1,n1893,undefined
1563,1,n1889,undefined
1564,1,n1890,undefined
1565,1,n1884,undefined
1566,1,n1885,undefined
1567,1,n1886,undefined
1568,0,n1901,1620
1569,1,n1906,undefined
1570,0,n1902,1624
1571,1,n1907,undefined
1572,1,n1895,undefined
1573,1,n1903,undefined
1574,1,n1904,undefined
1575,1,n1898,undefined
1576,1,n1900,undefined
1577,0,n1899,1630
1578,1,n1896,undefined
1579,1,n1915,undefined
1580,1,n1920,undefined
1581,0,n1916,1635
1582,1,n1921,undefined
1583,1,n1911,undefined
1584,1,n1909,undefined
1585,1,n1917,undefined
1586,1,n1918,undefined
1587,0,n1912,1646
1588,1,n1926,undefined
1589,1,n1914,undefined
1590,1,n1913,undefined
1591,1,n1910,undefined
1592,1,n1929,undefined
1593,1,n1934,undefined
1594,0,n1930,1643
1595,1,n1935,undefined
1596,1,n1925,undefined
1597,0,n1924,1649
1598,1,n1923,undefined
1599,1,n1931,undefined
1600,1,n1932,undefined
1601,1,n1928,undefined
1602,1,n1927,undefined
1603,1,n1943,undefined
1604,1,n1948,undefined
1605,1,n1944,undefined
1606,1,n1949,undefined
1607,1,n1939,undefined
1608,0,n1938,1655
1609,1,n1937,undefined
1610,0,n1945,1648
1611,1,n1946,undefined
1612,0,n1940,1657
1613,1,n1942,undefined
1614,1,n1941,undefined
1615,0,n1959,1656
1616,1,n1964,undefined
1617,0,n1960,1659
1618,0,n1965,1663
1619,1,n1953,undefined
1620,1,n1954,undefined
1621,0,n1951,1658
1622,1,n1961,undefined
1623,1,n1967,undefined
1624,1,n1962,undefined
1625,0,n1956,1664
1626,1,n1957,undefined
1627,1,n1958,undefined
1628,0,n1975,1665
1629,1,n1979,undefined
1630,0,n1976,1671
1631,1,n1969,undefined
1632,1,n1974,undefined
1633,1,n1978,undefined
1634,1,n1971,undefined
1635,1,n1972,undefined
1636,1,n1973,undefined
1637,1,n1985,undefined
1638,1,n1989,undefined
1639,0,n1986,1683
1640,2,undefined,1687
1641,1,n1980,undefined
1642,0,n1988,1684
1643,1,n1982,undefined
1644,1,n1984,undefined
1645,0,n1983,1689
1646,1,n1995,undefined
1647,1,n1999,undefined
1648,1,n1996,undefined
1649,1,n1990,undefined
1650,1,n1998,undefined
1651,1,n1992,undefined
1652,1,n1994,undefined
1653,1,n1993,undefined
1654,0,n2005,1704
1655,1,n2010,undefined
1656,0,n2006,1707
1657,0,n2011,1712
1658,1,n2000,undefined
1659,1,n2007,undefined
1660,1,n2013,undefined
1661,1,n2008,undefined
1662,0,n2002,1713
1663,1,n2003,undefined
1664,1,n2004,undefined
1665,0,n2020,1714
1666,1,n2024,undefined
1667,0,n2021,1719
1668,1,n2015,undefined
1669,1,n2023,undefined
1670,1,n2017,undefined
1671,1,n2018,undefined
1672,1,n2019,undefined
1673,1,n2030,undefined
1674,1,n2034,undefined
1675,0,n2031,1730
1676,2,undefined,1734
1677,1,n2025,undefined
1678,0,n2033,1740
1679,1,n2027,undefined
1680,1,n2029,undefined
1681,0,n2028,1737
1682,1,n2040,undefined
1683,1,n2044,undefined
1684,1,n2041,undefined
1685,1,n2035,undefined
1686,1,n2043,undefined
1687,1,n2037,undefined
1688,1,n2039,undefined
1689,1,n2038,undefined
1690,1,n2050,undefined
1691,1,n2051,undefined
1692,1,n2055,undefined
1693,0,n2045,1748
1694,1,n2052,undefined
1695,1,n2057,undefined
1696,0,n2053,1759
1697,1,n2047,undefined
1698,0,n2048,1761
1699,1,n2049,undefined
1700,1,n2064,undefined
1701,1,n2068,undefined
1702,1,n2065,undefined
1703,1,n2059,undefined
1704,0,n2067,1772
1705,1,n2061,undefined
1706,1,n2062,undefined
1707,0,n2063,1777
1708,2,undefined,1769
1709,1,n2074,undefined
1710,1,n2078,undefined
1711,0,n2075,1780
1712,1,n2069,undefined
1713,1,n2077,undefined
1714,1,n2071,undefined
1715,1,n2073,undefined
1716,1,n2072,undefined
1717,1,n2084,undefined
1718,1,n2088,undefined
1719,1,n2085,undefined
1720,1,n2079,undefined
1721,1,n2087,undefined
1722,0,n2081,1799
1723,0,n2083,1814
1724,0,n2082,1794
1725,1,n2094,undefined
1726,1,n2095,undefined
1727,1,n2099,undefined
1728,1,n2089,undefined
1729,1,n2096,undefined
1730,1,n2101,undefined
1731,0,n2097,1802
1732,1,n2091,undefined
1733,1,n2092,undefined
1734,1,n2093,undefined
1735,1,n2108,undefined
1736,1,n2112,undefined
1737,1,n2109,undefined
1738,1,n2103,undefined
1739,0,n2111,1808
1740,1,n2105,undefined
1741,1,n2106,undefined
1742,1,n2107,undefined
1743,1,n2118,undefined
1744,1,n2122,undefined
1745,1,n2119,undefined
1746,1,n2113,undefined
1747,1,n2121,undefined
1748,1,n2115,undefined
1749,1,n2117,undefined
1750,0,n2116,1819
1751,1,n2128,undefined
1752,1,n2132,undefined
1753,1,n2129,undefined
1754,1,n2123,undefined
1755,1,n2131,undefined
1756,1,n2125,undefined
1757,1,n2127,undefined
1758,0,n2126,1823
1759,1,n2138,undefined
1760,1,n2142,undefined
1761,1,n2139,undefined
1762,1,n2133,undefined
1763,1,n2141,undefined
1764,0,n2135,1832
1765,1,n2137,undefined
1766,0,n2136,1831
1767,1,n2148,undefined
1768,1,n2152,undefined
1769,1,n2149,undefined
1770,1,n2143,undefined
1771,1,n2151,undefined
1772,1,n2145,undefined
1773,1,n2147,undefined
1774,1,n2146,undefined
1775,1,n2158,undefined
1776,1,n2162,undefined
1777,1,n2159,undefined
1778,0,n2153,1837
1779,1,n2161,undefined
1780,0,n2155,1844
1781,0,n2157,1849
1782,2,undefined,1841
1783,1,n2156,undefined
1784,1,n2168,undefined
1785,1,n2172,undefined
1786,1,n2169,undefined
1787,1,n2163,undefined
1788,1,n2171,undefined
1789,1,n2165,undefined
1790,1,n2167,undefined
1791,0,n2166,1847
1792,1,n2178,undefined
1793,1,n2182,undefined
1794,1,n2179,undefined
1795,0,n2173,1854
1796,1,n2181,undefined
1797,1,n2175,undefined
1798,1,n2177,undefined
1799,1,n2176,undefined
1800,0,n2188,1860
1801,2,undefined,1865
1802,1,n2192,undefined
1803,1,n2189,undefined
1804,1,n2183,undefined
1805,1,n2191,undefined
1806,1,n2185,undefined
1807,1,n2187,undefined
1808,1,n2186,undefined
1809,1,n2198,undefined
1810,1,n2202,undefined
1811,1,n2199,undefined
1812,1,n2193,undefined
1813,1,n2201,undefined
1814,0,n2195,1880
1815,0,n2197,1877
1816,1,n2196,undefined
1817,1,n2208,undefined
1818,1,n2212,undefined
1819,1,n2209,undefined
1820,1,n2203,undefined
1821,1,n2211,undefined
1822,0,n2205,1883
1823,0,n2207,1890
1824,2,undefined,1881
1825,1,n2206,undefined
1826,1,n2218,undefined
1827,1,n2222,undefined
1828,1,n2219,undefined
1829,1,n2213,undefined
1830,1,n2221,undefined
1831,1,n2215,undefined
1832,1,n2217,undefined
1833,1,n2216,undefined
1834,1,n2228,undefined
1835,1,n2232,undefined
1836,1,n2229,undefined
1837,0,n2223,1891
1838,1,n2231,undefined
1839,0,n2225,1898
1840,0,n2227,1897
1841,2,undefined,1903
1842,1,n2226,undefined
1843,1,n2239,undefined
1844,1,n2240,undefined
1845,1,n2241,undefined
1846,1,n2242,undefined
1847,1,n2234,undefined
1848,1,n2233,undefined
1849,1,n2235,undefined
1850,1,n2236,undefined
1851,1,n2238,undefined
1852,1,n2237,undefined
1853,1,n2245,undefined
1854,1,n2246,undefined
1855,1,n2248,undefined
1856,1,n2247,undefined
1857,1,n2249,undefined
1858,1,n2250,undefined
1859,1,n2252,undefined
1860,0,n2253,1914
1861,1,n2255,undefined
1862,1,n2254,undefined
1863,1,n2256,undefined
1864,1,n2257,undefined
1865,1,n2260,undefined
1866,1,n2259,undefined
1867,1,n2261,undefined
1868,1,n2262,undefined
1869,1,n2264,undefined
1870,1,n2263,undefined
1871,0,n2266,1933
1872,1,n2267,undefined
1873,1,n2269,undefined
1874,0,n2273,1940
1875,1,n2268,undefined
1876,0,n2270,1938
1877,1,n2271,undefined
1878,1,n2274,undefined
1879,1,n2275,undefined
1880,1,n2276,undefined
1881,1,n2278,undefined
1882,1,n2277,undefined
1883,1,n2280,undefined
1884,1,n2281,undefined
1885,0,n2283,1957
1886,1,n2282,undefined
1887,1,n2284,undefined
1888,1,n2285,undefined
1889,1,n2288,undefined
1890,1,n2287,undefined
1891,1,n2289,undefined
1892,0,n2290,1963
1893,0,n2296,1969
1894,1,n2292,undefined
1895,0,n2291,1964
1896,1,n2294,undefined
1897,0,n2295,1962
1898,1,n2297,undefined
1899,1,n2298,undefined
1900,1,n2299,undefined
1901,1,n2302,undefined
1902,1,n2301,undefined
1903,1,n2303,undefined
1904,1,n2304,undefined
1905,1,n2306,undefined
1906,1,n2305,undefined
1907,1,n2308,undefined
1908,1,n2309,undefined
1909,1,n2311,undefined
1910,1,n2310,undefined
1911,1,n2312,undefined
1912,1,n2313,undefined
1913,1,n2316,undefined
1914,1,n2315,undefined
1915,1,n2317,undefined
1916,1,n2318,undefined
1917,1,n2320,undefined
1918,1,n2319,undefined
1919,1,n2322,undefined
1920,1,n2323,undefined
1921,1,n2325,undefined
1922,1,n2324,undefined
1923,1,n2326,undefined
1924,1,n2327,undefined
1925,1,n2329,undefined
1926,1,n2330,undefined
1927,1,n2332,undefined
1928,1,n2331,undefined
1929,1,n2333,undefined
1930,1,n2334,undefined
1931,1,n2336,undefined
1932,1,n2337,undefined
1933,1,n2339,undefined
1934,1,n2338,undefined
1935,1,n2340,undefined
1936,1,n2341,undefined
1937,1,n2343,undefined
1938,1,n2344,undefined
1939,1,n2346,undefined
1940,1,n2345,undefined
1941,1,n2348,undefined
1942,1,n2347,undefined
1943,0,n2355,2034
1944,2,undefined,2027
1945,1,n2360,undefined
1946,1,n2356,undefined
1947,1,n2361,undefined
1948,0,n2350,2028
1949,0,n2357,2036
1950,0,n2358,2029
1951,0,n2371,2040
1952,1,n2352,undefined
1953,1,n2354,undefined
1954,1,n2353,undefined
1955,1,n2368,undefined
1956,1,n2373,undefined
1957,1,n2369,undefined
1958,1,n2374,undefined
1959,1,n2363,undefined
1960,1,n2370,undefined
1961,1,n2365,undefined
1962,1,n2367,undefined
1963,1,n2366,undefined
1964,0,n2381,2047
1965,1,n2386,undefined
1966,1,n2382,undefined
1967,1,n2387,undefined
1968,0,n2376,2048
1969,1,n2383,undefined
1970,1,n2384,undefined
1971,1,n2378,undefined
1972,1,n2380,undefined
1973,1,n2379,undefined
1974,1,n2394,undefined
1975,1,n2399,undefined
1976,1,n2395,undefined
1977,1,n2400,undefined
1978,1,n2389,undefined
1979,1,n2396,undefined
1980,1,n2397,undefined
1981,1,n2391,undefined
1982,1,n2393,undefined
1983,1,n2392,undefined
1984,1,n2407,undefined
1985,1,n2412,undefined
1986,1,n2408,undefined
1987,1,n2413,undefined
1988,1,n2402,undefined
1989,1,n2409,undefined
1990,1,n2410,undefined
1991,1,n2404,undefined
1992,1,n2406,undefined
1993,1,n2405,undefined
1994,1,n2420,undefined
1995,1,n2425,undefined
1996,1,n2421,undefined
1997,1,n2426,undefined
1998,1,n2415,undefined
1999,1,n2422,undefined
2000,1,n2423,undefined
2001,1,n2417,undefined
2002,1,n2419,undefined
2003,1,n2418,undefined
2004,0,n2433,2077
2005,0,n2438,2082
2006,1,n2434,undefined
2007,1,n2439,undefined
2008,1,n2428,undefined
2009,1,n2435,undefined
2010,1,n2436,undefined
2011,1,n2430,undefined
2012,1,n2432,undefined
2013,1,n2431,undefined
2014,1,n2446,undefined
2015,1,n2451,undefined
2016,0,n2447,2086
2017,1,n2452,undefined
2018,1,n2441,undefined
2019,1,n2448,undefined
2020,1,n2449,undefined
2021,1,n2443,undefined
2022,1,n2444,undefined
2023,1,n2445,undefined
2024,1,n2459,undefined
2025,1,n2463,undefined
2026,1,n2460,undefined
2027,1,n2454,undefined
2028,1,n2462,undefined
2029,1,n2456,undefined
2030,1,n2457,undefined
2031,1,n2458,undefined
2032,0,n2469,2097
2033,1,n2473,undefined
2034,0,n2470,2100
2035,1,n2464,undefined
2036,1,n2472,undefined
2037,1,n2466,undefined
2038,1,n2467,undefined
2039,1,n2468,undefined
2040,0,n2479,2106
2041,1,n2483,undefined
2042,1,n2480,undefined
2043,1,n2474,undefined
2044,0,n2482,2109
2045,1,n2476,undefined
2046,1,n2477,undefined
2047,1,n2478,undefined
2048,1,n2489,undefined
2049,1,n2493,undefined
2050,1,n2490,undefined
2051,1,n2484,undefined
2052,1,n2492,undefined
2053,0,n2486,2117
2054,1,n2487,undefined
2055,0,n2488,2121
2056,2,undefined,2128
2057,1,n2499,undefined
2058,1,n2503,undefined
2059,1,n2500,undefined
2060,1,n2494,undefined
2061,1,n2502,undefined
2062,1,n2496,undefined
2063,1,n2497,undefined
2064,1,n2498,undefined
2065,1,n2509,undefined
2066,1,n2514,undefined
2067,1,n2510,undefined
2068,1,n2516,undefined
2069,0,n2504,2127
2070,1,n2511,undefined
2071,1,n2519,undefined
2072,1,n2512,undefined
2073,0,n2506,2133
2074,1,n2507,undefined
2075,1,n2508,undefined
2076,1,n2525,undefined
2077,1,n2526,undefined
2078,1,n2521,undefined
2079,1,n2527,undefined
2080,1,n2528,undefined
2081,1,n2529,undefined
2082,1,n2523,undefined
2083,1,n2524,undefined
2084,1,n2530,undefined
2085,1,n2531,undefined
2086,0,n2533,2153
2087,1,n2532,undefined
2088,1,n2535,undefined
2089,1,n2534,undefined
2090,1,n2542,undefined
2091,1,n2546,undefined
2092,1,n2543,undefined
2093,0,n2537,2151
2094,1,n2545,undefined
2095,0,n2539,2159
2096,1,n2540,undefined
2097,1,n2541,undefined
2098,0,n2556,2162
2099,1,n2552,undefined
2100,0,n2553,2164
2101,1,n2547,undefined
2102,1,n2555,undefined
2103,1,n2549,undefined
2104,1,n2550,undefined
2105,1,n2551,undefined
2106,1,n2562,undefined
2107,1,n2566,undefined
2108,1,n2563,undefined
2109,1,n2557,undefined
2110,1,n2565,undefined
2111,1,n2559,undefined
2112,1,n2560,undefined
2113,1,n2561,undefined
2114,1,n2572,undefined
2115,1,n2576,undefined
2116,0,n2573,2179
2117,1,n2567,undefined
2118,1,n2575,undefined
2119,1,n2569,undefined
2120,1,n2570,undefined
2121,1,n2571,undefined
2122,1,n2582,undefined
2123,1,n2586,undefined
2124,0,n2583,2186
2125,1,n2577,undefined
2126,0,n2585,2187
2127,1,n2579,undefined
2128,1,n2580,undefined
2129,1,n2581,undefined
2130,1,n2596,undefined
2131,1,n2592,undefined
2132,1,n2593,undefined
2133,1,n2587,undefined
2134,1,n2595,undefined
2135,1,n2589,undefined
2136,1,n2590,undefined
2137,1,n2591,undefined
2138,1,n2602,undefined
2139,1,n2606,undefined
2140,1,n2603,undefined
2141,1,n2597,undefined
2142,1,n2605,undefined
2143,1,n2599,undefined
2144,1,n2600,undefined
2145,0,n2601,2204
2146,1,n2612,undefined
2147,1,n2616,undefined
2148,1,n2613,undefined
2149,1,n2607,undefined
2150,1,n2615,undefined
2151,1,n2609,undefined
2152,1,n2610,undefined
2153,1,n2611,undefined
2154,0,n2622,2213
2155,1,n2626,undefined
2156,0,n2623,2214
2157,1,n2617,undefined
2158,1,n2625,undefined
2159,1,n2619,undefined
2160,0,n2620,2217
2161,1,n2621,undefined
2162,1,n2636,undefined
2163,1,n2632,undefined
2164,1,n2633,undefined
2165,1,n2627,undefined
2166,1,n2635,undefined
2167,0,n2629,2220
2168,1,n2630,undefined
2169,1,n2631,undefined
2170,1,n2642,undefined
2171,1,n2646,undefined
2172,0,n2643,2228
2173,0,n2637,2230
2174,1,n2645,undefined
2175,1,n2639,undefined
2176,1,n2640,undefined
2177,0,n2641,2233
2178,1,n2650,undefined
2179,1,n2651,undefined
2180,0,n2647,2232
2181,1,n2653,undefined
2182,1,n2652,undefined
2183,1,n2655,undefined
2184,1,n2654,undefined
2185,1,n2660,undefined
2186,1,n2656,undefined
2187,1,n2661,undefined
2188,1,n2657,undefined
2189,0,n2658,2243
2190,1,n2663,undefined
2191,1,n2662,undefined
2192,1,n2659,undefined
2193,1,n2668,undefined
2194,0,n2672,2253
2195,1,n2664,undefined
2196,1,n2669,undefined
2197,1,n2665,undefined
2198,0,n2666,2259
2199,0,n2674,2267
2200,1,n2671,undefined
2201,1,n2670,undefined
2202,0,n2675,2255
2203,1,n2667,undefined
2204,1,n2676,undefined
2205,1,n2677,undefined
2206,1,n2673,undefined
2207,1,n2679,undefined
2208,1,n2678,undefined
2209,1,n2686,undefined
2210,1,n2680,undefined
2211,0,n2681,2261
2212,2,undefined,2269
2213,1,n2682,undefined
2214,1,n2683,undefined
2215,0,n2684,2263
2216,1,n2685,undefined
2217,1,n2693,undefined
2218,1,n2694,undefined
2219,0,n2687,2273
2220,0,n2688,2266
2221,0,n2697,2274
2222,0,n2701,2283
2223,1,n2695,undefined
2224,1,n2689,undefined
2225,1,n2690,undefined
2226,1,n2696,undefined
2227,1,n2691,undefined
2228,0,n2692,2278
2229,0,n2703,2279
2230,1,n2698,undefined
2231,1,n2704,undefined
2232,1,n2699,undefined
2233,1,n2700,undefined
2234,0,n2705,2281
2235,2,undefined,2287
2236,1,n2702,undefined
2237,1,n2712,undefined
2238,0,n2706,2282
2239,0,n2710,2291
2240,0,n2707,2288
2241,1,n2713,undefined
2242,1,n2708,undefined
2243,1,n2709,undefined
2244,1,n2714,undefined
2245,0,n2711,2297
2246,1,n2720,undefined
2247,1,n2715,undefined
2248,1,n2716,undefined
2249,1,n2722,undefined
2250,0,n2721,2295
2251,0,n2717,2299
2252,0,n2718,2302
2253,1,n2724,undefined
2254,1,n2723,undefined
2255,0,n2729,2304
2256,0,n2725,2305
2257,1,n2730,undefined
2258,1,n2726,undefined
2259,0,n2727,2308
2260,1,n2732,undefined
2261,1,n2731,undefined
2262,0,n2728,2310
2263,1,n2737,undefined
2264,0,n2733,2318
2265,1,n2738,undefined
2266,1,n2734,undefined
2267,1,n2735,undefined
2268,1,n2740,undefined
2269,1,n2739,undefined
2270,0,n2736,2316
2271,1,n2745,undefined
2272,0,n2741,2324
2273,1,n2746,undefined
2274,1,n2742,undefined
2275,1,n2743,undefined
2276,1,n2748,undefined
2277,1,n2747,undefined
2278,0,n2744,2323
2279,1,n2755,undefined
2280,1,n2756,undefined
2281,1,n2749,undefined
2282,0,n2750,2332
2283,1,n2751,undefined
2284,1,n2752,undefined
2285,0,n2753,2330
2286,1,n2754,undefined
2287,1,n2763,undefined
2288,1,n2764,undefined
2289,1,n2757,undefined
2290,1,n2758,undefined
2291,1,n2765,undefined
2292,1,n2759,undefined
2293,1,n2760,undefined
2294,1,n2766,undefined
2295,1,n2761,undefined
2296,1,n2762,undefined
2297,1,n2773,undefined
2298,1,n2767,undefined
2299,1,n2768,undefined
2300,1,n2774,undefined
2301,1,n2769,undefined
2302,1,n2770,undefined
2303,1,n2775,undefined
2304,1,n2771,undefined
2305,1,n2772,undefined
2306,0,n2782,2349
2307,0,n2784,2355
2308,0,n2780,2352
2309,1,n2776,undefined
2310,1,n2777,undefined
2311,1,n2783,undefined
2312,1,n2778,undefined
2313,1,n2779,undefined
2314,0,n2781,2356
2315,1,n2790,undefined
2316,1,n2785,undefined
2317,1,n2786,undefined
2318,1,n2792,undefined
2319,1,n2791,undefined
2320,1,n2787,undefined
2321,1,n2788,undefined
2322,1,n2794,undefined
2323,1,n2793,undefined
2324,1,n2799,undefined
2325,1,n2795,undefined
2326,1,n2800,undefined
2327,1,n2796,undefined
2328,1,n2797,undefined
2329,1,n2802,undefined
2330,1,n2801,undefined
2331,1,n2798,undefined
2332,1,n2807,undefined
2333,1,n2803,undefined
2334,1,n2808,undefined
2335,1,n2804,undefined
2336,1,n2805,undefined
2337,1,n2810,undefined
2338,1,n2809,undefined
2339,1,n2806,undefined
2340,1,n2815,undefined
2341,1,n2811,undefined
2342,1,n2816,undefined
2343,1,n2812,undefined
2344,1,n2813,undefined
2345,1,n2818,undefined
2346,1,n2817,undefined
2347,1,n2814,undefined
2348,1,n2825,undefined
2349,1,n2819,undefined
2350,1,n2820,undefined
2351,1,n2821,undefined
2352,0,n2822,2391
2353,1,n2823,undefined
2354,1,n2824,undefined
2355,1,n2832,undefined
2356,1,n2833,undefined
2357,1,n2826,undefined
2358,0,n2827,2395
2359,1,n2836,undefined
2360,1,n2834,undefined
2361,1,n2828,undefined
2362,1,n2829,undefined
2363,0,n2835,2403
2364,1,n2830,undefined
2365,1,n2831,undefined
2366,1,n2842,undefined
2367,0,n2837,2398
2368,1,n2843,undefined
2369,1,n2838,undefined
2370,1,n2839,undefined
2371,1,n2844,undefined
2372,1,n2840,undefined
2373,1,n2841,undefined
2374,1,n2851,undefined
2375,1,n2845,undefined
2376,0,n2846,2412
2377,1,n2852,undefined
2378,1,n2847,undefined
2379,1,n2848,undefined
2380,0,n2853,2424
2381,1,n2849,undefined
2382,1,n2850,undefined
2383,1,n2859,undefined
2384,1,n2854,undefined
2385,1,n2855,undefined
2386,1,n2861,undefined
2387,1,n2860,undefined
2388,1,n2856,undefined
2389,1,n2857,undefined
2390,0,n2863,2434
2391,1,n2862,undefined
2392,1,n2868,undefined
2393,1,n2864,undefined
2394,1,n2869,undefined
2395,0,n2873,2445
2396,1,n2865,undefined
2397,1,n2866,undefined
2398,1,n2871,undefined
2399,1,n2870,undefined
2400,0,n2867,2439
2401,1,n2876,undefined
2402,1,n2872,undefined
2403,1,n2877,undefined
2404,1,n2874,undefined
2405,1,n2879,undefined
2406,1,n2878,undefined
2407,1,n2875,undefined
2408,1,n2884,undefined
2409,0,n2888,2460
2410,1,n2880,undefined
2411,1,n2885,undefined
2412,1,n2881,undefined
2413,1,n2882,undefined
2414,1,n2887,undefined
2415,1,n2886,undefined
2416,1,n2883,undefined
2417,1,n2897,undefined
2418,1,n2898,undefined
2419,1,n2889,undefined
2420,1,n2890,undefined
2421,1,n2891,undefined
2422,1,n2892,undefined
2423,1,n2893,undefined
2424,1,n2894,undefined
2425,1,n2895,undefined
2426,0,n2896,2464
2427,1,n2907,undefined
2428,0,n2908,2465
2429,1,n2899,undefined
2430,0,n2900,2466
2431,1,n2911,undefined
2432,0,n2901,2468
2433,1,n2909,undefined
2434,0,n2924,2474
2435,1,n2910,undefined
2436,1,n2902,undefined
2437,1,n2904,undefined
2438,1,n2906,undefined
2439,1,n2905,undefined
2440,1,n2912,undefined
2441,1,n2913,undefined
2442,1,n2903,undefined
2443,1,n2923,undefined
2444,0,n2925,2476
2445,0,n2914,2473
2446,1,n2917,undefined
2447,0,n2916,2477
2448,1,n2919,undefined
2449,1,n2918,undefined
2450,1,n2926,undefined
2451,1,n2927,undefined
2452,1,n2915,undefined
2453,0,n2939,2485
