xml_id	midi_id	track	channel	pitch	onset
n1029	741	1	0	55	66.95963541666667
n1016	736	1	0	58	66.77213541666667
n1019	740	1	0	58	66.97526041666667
n1017	737	1	0	61	66.78776041666667
n1020	742	1	0	61	66.99479166666667
n1018	739	1	0	66	66.87369791666667
n1021	743	1	0	66	67.07161458333333
n1034	754	1	0	49	67.48958333333333
n1032	748	1	0	50	67.27473958333333
n1031	746	1	0	52	67.16276041666666
n1033	751	1	0	52	67.39322916666666
n1022	745	1	0	58	67.18229166666667
n1025	750	1	0	58	67.42317708333333
n1023	747	1	0	61	67.19010416666667
n1026	752	1	0	61	67.42447916666666
n1024	749	1	0	66	67.30598958333333
n1027	753	1	0	66	67.50130208333333
n1047	755	1	0	47	67.6171875
n1048	763	1	0	50	67.83333333333334
n1035	756	1	0	59	67.64453125
n1038	759	1	0	59	67.85416666666669
n1036	757	1	0	62	67.63541666666667
n1039	760	1	0	62	67.84765625000001
n1037	758	1	0	66	67.73307291666667
n1040	761	1	0	66	67.94140625000001
n1049	767	1	0	50	68.2734375
n1041	762	1	0	59	68.03906250000001
n1044	766	1	0	59	68.27734375
n1042	764	1	0	65	68.06640625000001
n1045	768	1	0	65	68.27994791666667
n1043	765	1	0	68	68.16666666666667
n1046	769	1	0	68	68.38020833333334
n1062	771	1	0	49	68.51041666666669
n1064	777	1	0	50	68.84244791666669
n1063	775	1	0	52	68.73958333333336
n1050	770	1	0	64	68.51171875000001
n1053	774	1	0	64	68.75260416666669
n1051	772	1	0	67	68.50000000000001
n1054	776	1	0	67	68.75911458333336
n1052	773	1	0	69	68.64062500000001
n1055	778	1	0	69	68.85937500000001
n1065	780	1	0	49	68.94270833333334
n1068	788	1	0	49	69.23958333333334
n1066	782	1	0	50	69.04166666666667
n1067	785	1	0	52	69.14583333333333
n1056	779	1	0	64	68.95963541666667
n1059	784	1	0	64	69.15755208333333
n1057	781	1	0	67	68.95833333333334
n1060	786	1	0	67	69.1640625
n1058	783	1	0	69	69.05859375
n1061	787	1	0	69	69.26822916666667
n1081	789	1	0	50	69.37369791666667
n1082	796	1	0	54	69.60286458333331
n1069	790	1	0	62	69.3828125
n1072	793	1	0	62	69.60546874999999
n1070	791	1	0	66	69.38151041666667
n1073	794	1	0	66	69.59765624999999
n1071	792	1	0	69	69.49479166666666
n1074	795	1	0	69	69.70182291666664
n1083	803	1	0	54	70.02864583333331
n1075	797	1	0	63	69.81380208333331
n1078	801	1	0	63	70.03255208333331
n1076	799	1	0	69	69.81119791666664
n1079	802	1	0	69	70.02864583333331
n1077	800	1	0	72	69.93098958333331
n1080	804	1	0	72	70.11458333333331
n1096	806	1	0	53	70.25911458333331
n1098	814	1	0	54	70.58463541666669
n1097	810	1	0	56	70.49739583333334
n1084	805	1	0	68	70.24739583333331
n1087	809	1	0	68	70.48958333333334
n1085	807	1	0	71	70.24348958333331
n1088	811	1	0	71	70.50911458333334
n1086	808	1	0	73	70.390625
n1089	812	1	0	73	70.61197916666669
n1099	815	1	0	53	70.69921875000003
n1102	822	1	0	53	71.01562500000001
n1100	817	1	0	54	70.79036458333334
n1101	820	1	0	56	70.89713541666669
n1090	813	1	0	68	70.70442708333336
n1093	819	1	0	68	70.91015625000001
n1091	816	1	0	71	70.69921875000003
n1094	821	1	0	71	70.92317708333334
n1092	818	1	0	73	70.81640625000001
n1095	823	1	0	73	71.01953125000001
n1115	824	1	0	54	71.12630208333334
n1116	832	1	0	57	71.36328124999999
n1103	825	1	0	66	71.13932291666667
n1106	828	1	0	66	71.36197916666666
n1104	826	1	0	69	71.140625
n1107	829	1	0	69	71.37630208333331
n1105	827	1	0	73	71.24479166666666
n1108	830	1	0	73	71.47005208333331
n1117	836	1	0	57	71.79687499999996
n1109	831	1	0	66	71.56510416666664
n1112	835	1	0	66	71.7942708333333
n1110	833	1	0	69	71.58984374999997
n1113	837	1	0	69	71.79817708333329
n1111	834	1	0	73	71.6848958333333
n1114	838	1	0	73	71.89583333333327
n1127	845	1	0	47	72.2565104166666
n1126	841	1	0	57	72.04036458333327
n1118	839	1	0	66	72.04296874999994
n1120	842	1	0	71	72.27343749999993
n1119	840	1	0	75	72.15885416666661
n1121	843	1	0	75	72.37239583333326
n1128	847	1	0	55	72.6914062499999
n1122	844	1	0	67	72.47265624999993
n1124	848	1	0	71	72.69010416666657
n1123	846	1	0	76	72.58333333333326
n1125	849	1	0	76	72.7890624999999
n1138	856	1	0	45	73.12630208333323
n1137	852	1	0	55	72.9062499999999
n1129	850	1	0	64	72.9335937499999
n1131	853	1	0	69	73.14192708333323
n1130	851	1	0	73	73.02604166666656
n1132	854	1	0	73	73.2539062499999
n1139	858	1	0	54	73.56901041666656
n1133	855	1	0	66	73.3593749999999
n1135	859	1	0	69	73.58463541666656
n1134	857	1	0	74	73.48567708333323
n1136	860	1	0	74	73.68229166666653
n1149	867	1	0	43	74.01822916666652
n1148	862	1	0	54	73.78645833333317
n1140	861	1	0	62	73.81640624999984
n1142	864	1	0	67	74.03906249999986
n1141	863	1	0	71	73.91666666666652
n1143	865	1	0	71	74.15234374999984
n1150	870	1	0	52	74.48958333333319
n1144	866	1	0	64	74.25781249999986
n1146	869	1	0	67	74.47526041666652
n1145	868	1	0	73	74.37109374999986
n1147	871	1	0	73	74.57552083333317
n1162	875	1	0	42	74.91015624999984
n1159	877	1	0	52	74.6940104166665
n1161	deletion
n1151	872	1	0	61	74.70052083333317
n1153	874	1	0	66	74.90494791666652
n1152	873	1	0	70	74.80468749999984
n1154	876	1	0	70	75.01171874999983
n1163	880	1	0	43	75.12239583333316
n1160	882	1	0	50	75.35677083333313
n1155	878	1	0	59	75.13151041666649
n1157	881	1	0	59	75.3554687499998
n1156	879	1	0	71	75.23307291666649
n1158	883	1	0	71	75.45572916666649
n1176	893	1	0	40	75.58072916666647
n1173	888	1	0	49	75.78645833333313
n1172	885	1	0	50	75.57552083333314
n1164	884	1	0	67	75.57161458333314
n1166	887	1	0	67	75.79947916666646
n1165	886	1	0	79	75.69010416666647
n1167	889	1	0	79	75.88802083333313
n1177	deletion
n1175	894	1	0	46	76.18619791666646
n1174	891	1	0	47	76.01432291666646
n1168	890	1	0	61	76.01822916666646
n1170	895	1	0	66	76.24218749999979
n1169	892	1	0	73	76.1210937499998
n1171	896	1	0	78	76.33723958333312
n1182	898	1	0	35	76.51041666666644
n1183	899	1	0	47	76.51953124999979
n1178	897	1	0	59	76.51302083333312
n1186	905	1	0	59	76.98437499999976
n1184	deletion
n1185	902	1	0	62	76.77604166666643
n1179	900	1	0	71	76.52473958333312
n1180	903	1	0	74	76.73437499999976
n1188	907	1	0	59	77.21614583333307
n1187	904	1	0	62	76.9622395833331
n1189	906	1	0	62	77.19140624999974
n1181	908	1	0	74	77.18229166666642
n1197	deletion
n1198	deletion
n1199	deletion
n1200	deletion
n1190	909	1	0	73	77.44531249999974
n1192	912	1	0	74	77.77083333333307
n1191	911	1	0	76	77.68098958333307
n1201	913	1	0	57	77.8971354166664
n1204	918	1	0	57	78.0690104166664
n1202	915	1	0	61	77.9088541666664
n1205	919	1	0	61	78.06770833333307
n1203	916	1	0	64	77.9127604166664
n1206	920	1	0	64	78.09765624999973
n1193	914	1	0	73	77.86848958333307
n1196	922	1	0	73	78.17187499999973
n1194	917	1	0	74	77.96093749999974
n1195	921	1	0	76	78.06380208333307
n1210	923	1	0	50	78.29427083333307
n1211	925	1	0	62	78.5494791666664
n1212	926	1	0	66	78.5455729166664
n1207	924	1	0	74	78.3111979166664
n1208	927	1	0	78	78.5260416666664
n1213	929	1	0	62	78.78124999999974
n1215	931	1	0	62	78.97526041666642
n1214	928	1	0	66	78.77604166666642
n1216	930	1	0	66	78.96744791666642
n1209	933	1	0	78	78.97916666666642
n1224	932	1	0	49	79.20442708333309
n1225	935	1	0	61	79.4479166666664
n1226	937	1	0	65	79.44270833333306
n1227	936	1	0	68	79.44531249999973
n1217	934	1	0	77	79.20963541666642
n1219	939	1	0	78	79.54036458333306
n1218	938	1	0	80	79.45312499999973
n1228	940	1	0	61	79.66015624999973
n1231	947	1	0	61	79.86848958333304
n1229	942	1	0	65	79.66015624999973
n1232	946	1	0	65	79.86328124999972
n1230	941	1	0	68	79.66015624999973
n1233	945	1	0	68	79.85937499999972
n1220	943	1	0	77	79.64843749999973
n1223	949	1	0	77	79.95963541666639
n1221	944	1	0	78	79.74348958333306
n1222	948	1	0	80	79.84244791666639
n1237	950	1	0	54	80.06901041666639
n1238	952	1	0	66	80.32552083333306
n1239	953	1	0	69	80.35416666666639
n1234	951	1	0	78	80.07942708333306
n1235	954	1	0	81	80.32291666666639
n1240	955	1	0	66	80.55208333333304
n1242	957	1	0	66	80.77473958333306
n1241	956	1	0	69	80.55989583333304
n1243	958	1	0	69	80.77473958333306
n1236	959	1	0	81	80.78255208333306
n1254	960	1	0	51	81.03255208333306
n1255	963	1	0	63	81.26171874999972
n1256	962	1	0	66	81.23828124999972
n1251	964	1	0	70	81.25520833333304
n1250	961	1	0	71	81.16927083333306
n1252	965	1	0	71	81.36718749999973
n1244	966	1	0	81	81.02994791666639
n1257	967	1	0	52	81.48437499999972
n1258	971	1	0	64	81.69921874999973
n1259	970	1	0	67	81.66927083333306
n1253	968	1	0	71	81.50651041666639
n1247	972	1	0	78	81.69531249999973
n1246	969	1	0	79	81.58593749999973
n1248	973	1	0	79	81.81249999999973
n1270	974	1	0	49	81.91666666666639
n1271	976	1	0	61	82.11458333333306
n1272	977	1	0	64	82.11328124999973
n1267	978	1	0	68	82.13020833333306
n1266	975	1	0	69	82.03906249999973
n1268	979	1	0	69	82.22526041666639
n1260	982	1	0	79	81.93229166666639
n1273	980	1	0	50	82.37369791666639
n1274	deletion
n1275	984	1	0	66	82.57812499999972
n1269	981	1	0	69	82.38671874999972
n1263	986	1	0	77	82.58854166666639
n1262	985	1	0	78	82.48177083333304
n1264	987	1	0	78	82.68098958333304
n1286	988	1	0	47	82.79947916666639
n1287	990	1	0	59	83.01302083333306
n1288	991	1	0	62	83.01432291666639
n1283	992	1	0	66	83.02343749999972
n1282	989	1	0	67	82.91927083333306
n1284	993	1	0	67	83.12239583333304
n1276	995	1	0	78	82.81380208333306
n1289	994	1	0	49	83.22265624999972
n1290	999	1	0	61	83.45572916666639
n1291	998	1	0	64	83.45572916666639
n1285	996	1	0	67	83.23697916666639
n1278	997	1	0	76	83.34244791666639
n1280	1001	1	0	76	83.54427083333306
n1279	1000	1	0	78	83.44791666666639
n1303	1002	1	0	46	83.65755208333306
n1304	1005	1	0	58	83.89322916666637
n1305	1006	1	0	61	83.87630208333303
n1300	1003	1	0	66	83.66276041666639
n1293	1004	1	0	76	83.77213541666637
n1295	1008	1	0	76	83.98567708333303
n1294	1007	1	0	78	83.8789062499997
n1306	1010	1	0	47	84.10807291666637
n1307	1012	1	0	59	84.31119791666639
n1308	deletion
n1296	1009	1	0	66	84.09505208333304
n1301	deletion
n1297	1011	1	0	74	84.19531249999972
n1299	1014	1	0	74	84.43098958333306
n1298	1013	1	0	76	84.32552083333306
n1319	1015	1	0	40	84.51562499999972
n1320	1019	1	0	52	84.73177083333306
n1317	1017	1	0	64	84.55078124999972
n1309	1016	1	0	67	84.51432291666639
n1310	1018	1	0	73	84.61328124999973
n1312	1021	1	0	73	84.84114583333304
n1311	1020	1	0	74	84.72786458333306
n1321	1025	1	0	42	84.9492187499997
n1322	1027	1	0	54	85.1015624999997
n1318	1023	1	0	61	84.92317708333304
n1313	1024	1	0	64	84.9531249999997
n1314	1026	1	0	70	85.05729166666637
n1316	1029	1	0	70	85.2539062499997
n1315	1028	1	0	71	85.1679687499997
n1337	1033	1	0	47	85.39192708333303
n1334	1031	1	0	54	85.61979166666636
n1327	1032	1	0	62	85.63411458333302
n1328	1030	1	0	66	85.62109374999969
n1323	1036	1	0	71	85.39973958333303
n1335	1035	1	0	54	85.8476562499997
n1336	1037	1	0	54	86.04817708333303
n1329	deletion
n1331	deletion
n1330	1034	1	0	66	85.82942708333303
n1332	deletion
n1325	1038	1	0	74	86.06380208333303
n1353	1046	1	0	42	86.30859374999969
n1350	1041	1	0	54	86.53906249999969
n1349	deletion
n1341	1040	1	0	64	86.33333333333302
n1343	1042	1	0	64	86.53255208333302
n1342	1039	1	0	66	86.32161458333302
n1344	1043	1	0	66	86.53515624999969
n1339	1047	1	0	73	86.30468749999969
n1351	1044	1	0	54	86.78255208333302
n1352	1048	1	0	54	86.981770833333
n1345	deletion
n1347	deletion
n1346	1045	1	0	66	86.77864583333302
n1348	deletion
n1340	1049	1	0	70	86.97656249999967
n1368	1054	1	0	47	87.20963541666633
n1365	1050	1	0	54	87.43229166666633
n1358	1052	1	0	63	87.45182291666633
n1359	1051	1	0	66	87.442708333333
n1354	1053	1	0	71	87.21744791666633
n1366	1055	1	0	54	87.65364583333297
n1367	1060	1	0	54	87.87109374999963
n1360	1057	1	0	63	87.66145833333297
n1362	1059	1	0	63	87.86718749999963
n1361	1056	1	0	66	87.66145833333297
n1363	1058	1	0	66	87.89062499999963
n1356	1061	1	0	75	87.86067708333296
n1384	1070	1	0	42	88.09895833333296
n1381	1064	1	0	54	88.33854166666627
n1380	deletion
n1372	1063	1	0	64	88.11197916666629
n1374	1065	1	0	64	88.34635416666627
n1373	1062	1	0	66	88.12630208333294
n1375	1066	1	0	66	88.3359374999996
n1370	1071	1	0	73	88.10026041666629
n1382	1067	1	0	54	88.56770833333293
n1383	1072	1	0	54	88.76302083333292
n1376	1068	1	0	64	88.58593749999959
n1378	deletion
n1377	1069	1	0	66	88.56901041666626
n1379	deletion
n1371	1073	1	0	70	88.77994791666625
n1399	1077	1	0	47	89.00390624999959
n1396	1074	1	0	54	89.21874999999959
n1389	1076	1	0	62	89.25520833333292
n1390	1075	1	0	66	89.24348958333292
n1385	1078	1	0	71	89.00390624999959
n1397	1080	1	0	54	89.47656249999957
n1398	1081	1	0	54	89.66666666666623
n1391	deletion
n1393	deletion
n1392	1079	1	0	66	89.4544270833329
n1394	deletion
n1387	1082	1	0	74	89.67187499999956
n1415	1090	1	0	42	89.91666666666623
n1412	1086	1	0	54	90.15494791666623
n1413	1088	1	0	54	90.3841145833329
n1414	1092	1	0	54	90.58984374999957
n1428	1095	1	0	54	90.83072916666623
n1411	deletion
n1403	1084	1	0	64	89.93359374999956
n1405	1087	1	0	64	90.16406249999956
n1404	1083	1	0	66	89.92838541666623
n1406	1085	1	0	66	90.15494791666623
n1401	1091	1	0	73	89.92187499999956
n1407	deletion
n1409	deletion
n1408	1089	1	0	66	90.39843749999957
n1410	deletion
n1402	1093	1	0	70	90.59374999999957
n1432	1094	1	0	47	90.82421874999956
n1429	1099	1	0	54	91.03906249999956
n1420	1097	1	0	62	90.8450520833329
n1422	1100	1	0	62	91.03776041666623
n1421	1098	1	0	66	90.86197916666623
n1423	1101	1	0	66	91.04296874999956
n1425	1103	1	0	66	91.2591145833329
n1427	deletion
n1416	1096	1	0	71	90.82682291666623
n1417	1102	1	0	74	91.06249999999956
n1434	1105	1	0	42	91.2708333333329
n1430	1106	1	0	54	91.26171874999957
n1431	1108	1	0	54	91.49999999999957
n1424	1104	1	0	64	91.2825520833329
n1426	1109	1	0	64	91.5130208333329
n1419	1110	1	0	70	91.49999999999957
n1418	1107	1	0	73	91.2747395833329
n1452	1114	1	0	47	91.71874999999957
n1448	1112	1	0	54	91.7161458333329
n1449	1118	1	0	54	91.93359374999956
n1440	1113	1	0	62	91.72135416666625
n1442	1117	1	0	62	91.93229166666623
n1441	1111	1	0	66	91.73307291666625
n1443	1116	1	0	66	91.94140624999956
n1436	1115	1	0	71	91.72395833333292
n1437	1119	1	0	74	91.94010416666623
n1454	1123	1	0	42	92.16536458333289
n1450	1122	1	0	54	92.15494791666622
n1451	1126	1	0	54	92.37630208333287
n1444	1121	1	0	64	92.17187499999956
n1446	1125	1	0	64	92.38802083333287
n1445	1120	1	0	66	92.16145833333289
n1447	deletion
n1439	1127	1	0	70	92.38020833333287
n1438	1124	1	0	73	92.16145833333289
n1472	1136	1	0	47	92.59895833333286
n1468	1130	1	0	54	92.59244791666619
n1469	1135	1	0	54	92.81249999999953
n1460	1129	1	0	62	92.60677083333286
n1462	1132	1	0	62	92.81380208333286
n1461	1128	1	0	66	92.61848958333286
n1463	1133	1	0	66	92.82161458333286
n1456	1131	1	0	71	92.60546874999953
n1457	1134	1	0	74	92.82161458333286
n1473	1144	1	0	42	93.03776041666617
n1470	1139	1	0	54	93.02734374999952
n1471	1141	1	0	54	93.24088541666617
n1464	1138	1	0	64	93.04817708333285
n1466	1142	1	0	64	93.25260416666617
n1465	1137	1	0	66	93.04817708333285
n1467	deletion
n1459	1143	1	0	70	93.25260416666617
n1458	1140	1	0	73	93.04557291666617
n1490	1153	1	0	47	93.48958333333283
n1486	1148	1	0	54	93.48307291666617
n1487	1151	1	0	54	93.69791666666616
n1478	1146	1	0	62	93.4843749999995
n1480	1149	1	0	62	93.68749999999949
n1479	1145	1	0	66	93.49479166666616
n1481	1150	1	0	66	93.69921874999949
n1474	1147	1	0	71	93.4843749999995
n1475	1152	1	0	74	93.69921874999949
n1491	1160	1	0	42	93.92447916666616
n1488	1155	1	0	54	93.91406249999949
n1489	1158	1	0	54	94.14843749999949
n1482	1156	1	0	64	93.92578124999949
n1484	deletion
n1483	1154	1	0	66	93.92708333333282
n1485	1162	1	0	66	94.47135416666616
n1477	1159	1	0	70	94.14453124999949
n1476	1157	1	0	73	93.92578124999949
n1501	1167	1	0	47	94.46744791666616
n1499	1164	1	0	54	94.46484374999949
n1492	1161	1	0	62	94.47526041666616
n1493	1166	1	0	66	94.56770833333283
n1494	1163	1	0	71	94.47005208333283
n1496	1172	1	0	54	95.30729166666617
n1497	1170	1	0	59	95.31119791666617
n1498	1171	1	0	62	95.31119791666617
n1509	1168	1	0	35	95.38541666666617
n1510	1169	1	0	47	95.3906249999995
n1506	1177	1	0	54	96.27083333333283
n1507	1175	1	0	59	96.27083333333283
n1508	deletion
n1514	1173	1	0	35	96.36848958333283
n1515	1174	1	0	47	96.3749999999995
n1520	1179	1	0	35	97.30989583333283
n1516	1178	1	0	47	97.30338541666616
n1521	1180	1	0	38	97.79166666666616
n1517	1181	1	0	50	97.79557291666616
n1519	1184	1	0	79	98.22916666666616
n1525	1183	1	0	31	98.33723958333283
n1526	1182	1	0	43	98.33723958333283
n1524	1186	1	0	76	99.07682291666617
n1523	1185	1	0	78	98.9726562499995
n1531	1190	1	0	71	99.47395833333285
n1528	1187	1	0	74	99.16145833333283
n1529	1188	1	0	75	99.26432291666617
n1530	1189	1	0	76	99.38802083333285
n1535	1194	1	0	69	99.8593749999995
n1534	1193	1	0	71	99.76041666666616
n1533	1192	1	0	72	99.67317708333283
n1532	1191	1	0	74	99.5781249999995
n1537	1195	1	0	67	99.9609374999995
n1539	1197	1	0	59	100.7656249999995
n1540	1196	1	0	62	100.76041666666617
n1541	1198	1	0	67	100.7617187499995
n1555	1200	1	0	43	100.8515624999995
n1556	1199	1	0	55	100.85286458333283
n1546	1203	1	0	59	101.20703124999949
n1547	1202	1	0	62	101.21354166666616
n1548	1201	1	0	71	101.20442708333282
n1558	1205	1	0	43	101.31380208333283
n1559	1204	1	0	55	101.3164062499995
n1552	1209	1	0	59	101.65494791666617
n1553	1208	1	0	62	101.65104166666617
n1554	1210	1	0	67	101.64713541666617
n1569	1206	1	0	43	101.73567708333285
n1570	1207	1	0	55	101.74218749999952
n1566	1211	1	0	59	102.54817708333285
n1567	1212	1	0	62	102.54687499999952
n1568	1213	1	0	67	102.54817708333285
n1587	1214	1	0	43	102.6367187499995
n1588	1215	1	0	55	102.6445312499995
n1576	1219	1	0	62	102.9570312499995
n1577	1218	1	0	67	102.95182291666617
n1578	1217	1	0	71	102.98177083333283
n1579	1216	1	0	74	102.95052083333285
n1590	1221	1	0	43	103.05989583333283
n1591	1220	1	0	55	103.05989583333283
n1584	1225	1	0	59	103.42317708333282
n1585	1224	1	0	62	103.41406249999949
n1586	1226	1	0	67	103.40624999999949
n1600	1222	1	0	43	103.50520833333282
n1601	1223	1	0	55	103.51562499999949
n1598	1227	1	0	55	104.31510416666615
n1599	1228	1	0	67	104.31640624999947
n1612	1229	1	0	41	104.42578124999947
n1613	1230	1	0	53	104.42578124999947
n1606	1232	1	0	67	104.7473958333328
n1607	1231	1	0	79	104.74869791666613
n1615	1235	1	0	53	104.85156249999947
n1610	1236	1	0	55	105.14843749999946
n1616	1234	1	0	59	104.85156249999947
n1617	1233	1	0	62	104.84765624999947
n1611	1237	1	0	67	105.14843749999946
n1627	1238	1	0	39	105.26171874999946
n1628	1239	1	0	51	105.25781249999946
n1621	1241	1	0	67	105.58593749999946
n1622	1240	1	0	79	105.58854166666613
n1630	1244	1	0	51	105.69531249999947
n1631	1243	1	0	55	105.6848958333328
n1625	1245	1	0	55	105.9817708333328
n1632	1242	1	0	60	105.68359374999947
n1626	1246	1	0	67	105.98046874999947
n1642	1248	1	0	38	106.07942708333282
n1643	1247	1	0	50	106.08072916666615
n1636	1250	1	0	67	106.4036458333328
n1637	1249	1	0	79	106.40494791666613
n1645	1253	1	0	50	106.5130208333328
n1646	1252	1	0	53	106.50390624999947
n1640	1254	1	0	55	106.84374999999945
n1647	1251	1	0	59	106.49999999999947
n1641	1259	1	0	67	106.83854166666612
n1654	1258	1	0	36	106.93749999999945
n1655	1257	1	0	39	106.94791666666612
n1656	1256	1	0	43	106.94140624999945
n1657	1255	1	0	48	106.93749999999945
n1653	1260	1	0	72	107.73046874999945
n1664	1263	1	0	60	107.90624999999946
n1665	1261	1	0	63	107.87109374999946
n1666	1262	1	0	67	107.86067708333279
n1661	1264	1	0	75	108.16666666666613
n1668	1267	1	0	60	108.30859374999946
n1669	1265	1	0	63	108.30729166666613
n1670	1266	1	0	67	108.30078124999946
n1663	1270	1	0	72	108.61067708333279
n1676	1268	1	0	60	108.74999999999946
n1677	1269	1	0	63	108.74999999999946
n1678	1271	1	0	67	108.74739583333279
n1675	1275	1	0	72	109.55078124999946
n1685	1273	1	0	60	109.64713541666613
n1686	1272	1	0	63	109.63281249999946
n1687	1274	1	0	67	109.62890624999946
n1682	1276	1	0	84	109.96874999999946
n1689	1278	1	0	60	110.07552083333279
n1690	1277	1	0	63	110.06510416666613
n1691	1279	1	0	67	110.06640624999946
n1684	1283	1	0	72	110.40494791666612
n1698	1281	1	0	60	110.52994791666612
n1699	1280	1	0	63	110.50911458333279
n1700	1282	1	0	67	110.51692708333279
n1696	1284	1	0	60	111.32291666666613
n1697	1287	1	0	72	111.32291666666613
n1711	1288	1	0	46	111.42838541666613
n1712	1289	1	0	58	111.42057291666613
n1705	1291	1	0	72	111.74999999999947
n1706	1290	1	0	84	111.74869791666615
n1714	1294	1	0	58	111.84244791666615
n1709	1295	1	0	60	112.16015624999949
n1715	1293	1	0	64	111.83203124999947
n1716	1292	1	0	67	111.83072916666615
n1710	1296	1	0	72	112.15885416666616
n1726	1298	1	0	45	112.25260416666615
n1727	1297	1	0	57	112.25260416666615
n1720	1301	1	0	72	112.5794270833328
n1721	1300	1	0	84	112.58593749999947
n1729	1304	1	0	57	112.68749999999946
n1730	1303	1	0	60	112.67838541666613
n1724	1306	1	0	60	112.97526041666612
n1731	1302	1	0	65	112.6731770833328
n1725	1307	1	0	72	112.97395833333279
n1741	1309	1	0	43	113.07812499999945
n1742	1308	1	0	55	113.08072916666612
n1735	1311	1	0	72	113.39843749999945
n1736	1310	1	0	84	113.39973958333277
n1744	1314	1	0	55	113.50130208333279
n1745	1313	1	0	58	113.49479166666612
n1739	1315	1	0	60	113.80729166666612
n1746	1312	1	0	64	113.48828124999945
n1740	1316	1	0	72	113.80468749999945
n1756	1319	1	0	41	113.89583333333279
n1757	1318	1	0	53	113.89973958333279
n1750	1321	1	0	72	114.23177083333277
n1751	1320	1	0	84	114.22395833333277
n1759	1324	1	0	53	114.32812499999945
n1760	1323	1	0	57	114.32031249999945
n1761	1322	1	0	60	114.32031249999945
n1754	1326	1	0	65	114.6276041666661
n1755	1327	1	0	77	114.6315104166661
n1771	1328	1	0	51	114.7565104166661
n1772	1329	1	0	63	114.7486979166661
n1765	1331	1	0	77	115.05859374999943
n1766	1330	1	0	89	115.05859374999943
n1774	1334	1	0	63	115.16406249999943
n1769	1335	1	0	65	115.48177083333277
n1775	1333	1	0	69	115.15234374999943
n1776	1332	1	0	72	115.14843749999943
n1770	1336	1	0	77	115.47786458333277
n1786	1338	1	0	50	115.57942708333276
n1787	1337	1	0	62	115.57812499999943
n1780	1340	1	0	77	115.87890624999942
n1781	1339	1	0	89	115.88020833333275
n1789	1343	1	0	62	115.99869791666609
n1790	1342	1	0	65	115.98437499999942
n1784	1344	1	0	65	116.27473958333275
n1791	1341	1	0	70	115.97786458333275
n1785	1345	1	0	77	116.27734374999942
n1801	1346	1	0	48	116.39062499999943
n1802	1347	1	0	60	116.3932291666661
n1795	1349	1	0	77	116.70182291666609
n1796	1348	1	0	89	116.70052083333276
n1804	1352	1	0	60	116.81380208333273
n1805	1351	1	0	63	116.8085937499994
n1799	1353	1	0	65	117.11458333333273
n1806	1350	1	0	69	116.79557291666607
n1800	1354	1	0	77	117.11588541666606
n1817	1358	1	0	46	117.26692708333272
n1818	1355	1	0	50	117.27864583333272
n1819	1356	1	0	53	117.27864583333272
n1820	1357	1	0	58	117.26822916666605
n1812	1362	1	0	81	117.61588541666602
n1810	1359	1	0	85	117.39713541666603
n1811	1361	1	0	86	117.51432291666603
n1816	1366	1	0	79	117.99869791666602
n1815	1365	1	0	81	117.91145833333269
n1814	1364	1	0	82	117.80729166666602
n1813	1363	1	0	84	117.71223958333267
n1826	1372	1	0	74	118.41406249999935
n1823	1368	1	0	77	118.11458333333269
n1824	1369	1	0	78	118.19270833333269
n1825	1371	1	0	79	118.32421874999935
n1830	1376	1	0	72	118.80989583333269
n1829	1375	1	0	74	118.72005208333269
n1828	1374	1	0	75	118.61588541666602
n1827	1373	1	0	77	118.50911458333269
n1843	1383	1	0	57	119.2083333333327
n1840	1378	1	0	58	118.91406249999936
n1841	1379	1	0	61	119.0325520833327
n1842	1381	1	0	62	119.10937499999937
n1835	1384	1	0	69	119.20703124999937
n1832	1377	1	0	70	118.90234374999936
n1833	1380	1	0	73	119.00260416666603
n1834	1382	1	0	74	119.1028645833327
n1847	1391	1	0	55	119.61979166666605
n1846	1390	1	0	57	119.49088541666605
n1845	1387	1	0	58	119.39192708333272
n1844	1385	1	0	60	119.28515624999937
n1839	1392	1	0	67	119.60286458333272
n1838	1389	1	0	69	119.51432291666605
n1837	1388	1	0	70	119.40624999999939
n1836	1386	1	0	72	119.30859374999937
n1859	1399	1	0	50	120.00911458333272
n1856	1394	1	0	53	119.71874999999937
n1857	1395	1	0	54	119.80989583333272
n1858	1397	1	0	55	119.91666666666605
n1851	1400	1	0	62	119.99739583333272
n1848	1393	1	0	65	119.70963541666605
n1849	1396	1	0	66	119.79166666666605
n1850	1398	1	0	67	119.90104166666605
n1863	1407	1	0	48	120.38932291666606
n1862	1406	1	0	50	120.29947916666606
n1861	1404	1	0	51	120.18489583333273
n1860	1401	1	0	53	120.10807291666606
n1855	1408	1	0	60	120.40364583333273
n1854	1405	1	0	62	120.31901041666606
n1853	1403	1	0	63	120.19661458333273
n1852	1402	1	0	65	120.09374999999939
n1875	1415	1	0	45	120.7851562499994
n1872	1410	1	0	46	120.49088541666607
n1873	1411	1	0	49	120.6015624999994
n1874	1413	1	0	50	120.67057291666607
n1867	1416	1	0	57	120.78645833333273
n1864	1409	1	0	58	120.5039062499994
n1865	1412	1	0	61	120.5976562499994
n1866	1414	1	0	62	120.69661458333275
n1879	1423	1	0	43	121.19140624999939
n1878	1422	1	0	45	121.05989583333273
n1877	1419	1	0	46	120.9531249999994
