xml_id	midi_id	track	channel	pitch	onset
n784	730	1	0	69	161.61848958333334
n774	729	1	0	73	160.65755208333326
n810	736	1	0	46	162.78906250000006
n811	740	1	0	46	163.8880208333334
n803	742	1	0	51	164.32291666666677
n802	744	1	0	53	163.89453125000009
n785	737	1	0	62	162.7799479166667
n787	738	1	0	62	163.88932291666674
n789	743	1	0	63	164.31901041666677
n788	739	1	0	65	163.86979166666674
n790	741	1	0	66	164.30338541666677
n812	747	1	0	46	164.75911458333346
n813	753	1	0	46	165.63281250000023
n805	749	1	0	48	165.1731770833335
n804	748	1	0	50	164.7682291666668
n807	754	1	0	50	166.04427083333357
n806	750	1	0	51	165.60546875000023
n791	745	1	0	65	164.7604166666668
n793	751	1	0	65	165.62890625000023
n792	746	1	0	68	164.7604166666668
n794	752	1	0	68	165.62109375000023
n833	755	1	0	46	166.71093750000028
n834	760	1	0	46	167.74739583333368
n827	758	1	0	50	166.69140625000028
n828	759	1	0	51	167.70312500000034
n829	761	1	0	53	168.15755208333368
n817	764	1	0	63	167.71093750000034
n815	756	1	0	65	166.68359375000028
n818	765	1	0	66	167.69921875000034
n816	757	1	0	68	166.6809895833336
n835	762	1	0	46	168.79036458333368
n836	768	1	0	46	170.1497395833337
n830	763	1	0	54	168.76692708333368
n831	770	1	0	54	170.11979166666706
n823	771	1	0	60	170.78645833333377
n821	766	1	0	62	170.1067708333337
n824	769	1	0	63	170.78125000000043
n822	767	1	0	65	170.1028645833337
n837	772	1	0	46	171.91666666666706
n832	773	1	0	53	171.86848958333374
n825	774	1	0	62	171.8750000000004
n826	775	1	0	65	171.87760416666706
insertion	87	1	0	77	18.261718750000004
insertion	545	1	0	50	121.72265624999925
