xml_id	midi_id	track	channel	pitch	onset
n821	776	1	0	55	66.16015625
n820	774	1	0	57	66.04296874999999
n812	775	1	0	73	66.04557291666666
n813	777	1	0	76	66.18229166666667
n823	780	1	0	52	66.44791666666667
n822	778	1	0	54	66.30859375
n814	779	1	0	69	66.3203125
n815	781	1	0	73	66.44791666666667
n833	783	1	0	54	66.61328125000001
n830	782	1	0	57	66.60937500000001
n825	785	1	0	73	66.74609375000001
n824	784	1	0	74	66.60546875000001
n834	786	1	0	42	66.88932291666667
n826	787	1	0	74	66.89322916666667
n827	788	1	0	78	67.02864583333334
n835	792	1	0	54	67.18359375
n832	797	1	0	62	67.17708333333334
n829	790	1	0	73	67.3203125
n828	789	1	0	81	67.17838541666667
n842	798	1	0	67	67.46484375
n837	793	1	0	70	67.625
n836	791	1	0	71	67.47265625
n844	795	1	0	52	67.77864583333331
n838	794	1	0	71	67.77473958333331
n839	796	1	0	74	67.92838541666666
n845	800	1	0	50	68.06640624999999
n841	801	1	0	71	68.203125
n840	799	1	0	73	68.06640624999999
n855	803	1	0	49	68.3515625
n856	805	1	0	50	68.49739583333333
n846	802	1	0	70	68.3515625
n847	804	1	0	71	68.4921875
n857	806	1	0	52	68.64453125
n858	808	1	0	54	68.76822916666666
n848	807	1	0	73	68.63802083333333
n849	809	1	0	74	68.77473958333333
n860	812	1	0	47	69.05208333333334
n859	810	1	0	55	68.9140625
n854	811	1	0	67	69.04817708333334
n850	816	1	0	76	68.92447916666667
n866	814	1	0	46	69.20572916666667
n867	815	1	0	55	69.34244791666667
n864	813	1	0	66	69.20963541666667
n869	819	1	0	52	69.63671875
n868	817	1	0	54	69.48567708333333
n865	820	1	0	70	69.484375
n862	818	1	0	73	69.49088541666666
n871	822	1	0	49	69.92968749999999
n870	821	1	0	50	69.77994791666666
n863	823	1	0	78	69.79557291666666
n878	826	1	0	47	70.06901041666666
n879	827	1	0	49	70.22135416666667
n875	824	1	0	71	70.08333333333333
n872	825	1	0	74	70.08333333333333
n880	828	1	0	50	70.36458333333334
n881	830	1	0	52	70.49609375000001
n873	829	1	0	71	70.37239583333334
n883	833	1	0	52	70.79296875
n882	832	1	0	54	70.63932291666667
n874	831	1	0	70	70.66015625
n890	834	1	0	50	70.92578125
n891	836	1	0	54	71.0703125
n884	835	1	0	71	70.94791666666667
n893	840	1	0	50	71.34114583333333
n892	838	1	0	52	71.21223958333333
n885	837	1	0	73	71.2109375
n886	839	1	0	74	71.34765625
n895	843	1	0	47	71.63020833333331
n894	842	1	0	49	71.48697916666666
n887	841	1	0	76	71.48828124999999
n888	844	1	0	78	71.62499999999999
n905	845	1	0	52	71.77343749999999
n900	847	1	0	74	71.91406249999999
n896	846	1	0	79	71.77734374999999
n901	848	1	0	64	72.07291666666664
n897	849	1	0	67	72.06901041666664
n902	850	1	0	74	72.19921874999999
n907	852	1	0	57	72.35026041666664
n903	851	1	0	64	72.34505208333331
n904	854	1	0	73	72.49479166666664
n898	853	1	0	79	72.34374999999999
n917	856	1	0	50	72.6575520833333
n911	855	1	0	62	72.65624999999997
n912	858	1	0	73	72.79296874999997
n908	857	1	0	78	72.6497395833333
n913	860	1	0	62	72.95312499999999
n909	859	1	0	66	72.94661458333331
n914	861	1	0	73	73.07291666666666
n919	863	1	0	55	73.23828124999999
n915	862	1	0	62	73.22526041666666
n916	865	1	0	71	73.359375
n910	864	1	0	78	73.21744791666666
n927	867	1	0	49	73.50130208333333
n928	869	1	0	59	73.66145833333331
n925	866	1	0	61	73.49739583333333
n920	868	1	0	76	73.50520833333333
n929	871	1	0	58	73.8177083333333
n930	872	1	0	61	73.9466145833333
n926	870	1	0	73	73.80468749999997
n922	873	1	0	76	73.94921874999997
n921	874	1	0	78	73.79947916666664
n931	875	1	0	54	74.0950520833333
n932	877	1	0	58	74.2200520833333
n924	878	1	0	73	74.21744791666663
n923	876	1	0	74	74.08854166666663
n939	880	1	0	47	74.3645833333333
n940	881	1	0	59	74.49999999999996
n933	879	1	0	74	74.37369791666663
n941	884	1	0	49	74.65624999999996
n942	885	1	0	59	74.79036458333329
n937	883	1	0	71	74.66276041666661
n934	882	1	0	76	74.66145833333329
n943	887	1	0	50	74.94531249999996
n944	888	1	0	59	75.0872395833333
n938	886	1	0	69	74.95703124999996
n935	892	1	0	78	74.94921874999996
n951	890	1	0	52	75.23046874999997
n952	891	1	0	59	75.3763020833333
n948	889	1	0	67	75.23437499999997
n953	895	1	0	54	75.51953124999996
n954	896	1	0	59	75.68749999999994
n949	893	1	0	69	75.52083333333329
n946	894	1	0	76	75.52604166666661
n955	898	1	0	55	75.8072916666666
n956	899	1	0	59	75.93749999999993
n950	903	1	0	71	75.8111979166666
n947	897	1	0	74	75.8111979166666
n963	901	1	0	45	76.10156249999993
n964	902	1	0	57	76.23958333333326
n957	900	1	0	73	76.09374999999993
n965	906	1	0	47	76.38151041666659
n966	907	1	0	57	76.51953124999993
n961	905	1	0	69	76.39062499999993
n958	904	1	0	74	76.38802083333326
n967	909	1	0	49	76.67447916666659
n968	910	1	0	57	76.81380208333324
n962	908	1	0	67	76.68749999999991
n959	911	1	0	76	76.68619791666659
n975	913	1	0	50	76.97135416666657
n976	914	1	0	57	77.1132812499999
n972	912	1	0	66	76.97005208333324
n977	917	1	0	52	77.24739583333324
n978	918	1	0	57	77.38932291666659
n973	915	1	0	67	77.24869791666657
n970	916	1	0	74	77.25130208333324
n979	920	1	0	54	77.54817708333324
n980	921	1	0	57	77.67578124999991
n974	926	1	0	69	77.53906249999991
n971	919	1	0	73	77.54427083333324
n986	922	1	0	55	77.82682291666659
n987	923	1	0	59	77.96484374999991
n981	928	1	0	71	77.82031249999991
n989	927	1	0	55	78.23567708333324
n988	925	1	0	57	78.10416666666659
n984	924	1	0	62	78.10937499999991
n991	931	1	0	52	78.54296874999991
n990	930	1	0	54	78.39192708333324
n985	932	1	0	67	78.38671874999991
n982	929	1	0	73	78.38020833333324
n998	933	1	0	54	78.69531249999991
n999	934	1	0	57	78.82942708333326
n992	936	1	0	74	78.68619791666659
n1001	939	1	0	57	79.11458333333326
n1000	938	1	0	62	78.98177083333326
n996	935	1	0	66	78.98437499999993
n993	937	1	0	69	78.98177083333326
n1002	941	1	0	56	79.2656249999999
n1003	942	1	0	62	79.40234374999989
n997	944	1	0	65	79.26692708333323
n994	940	1	0	71	79.26041666666657
n1010	945	1	0	57	79.54427083333321
n1011	946	1	0	60	79.68229166666654
n1004	943	1	0	72	79.55078124999989
n1013	950	1	0	57	79.94791666666654
n1012	949	1	0	59	79.81901041666654
n1008	947	1	0	64	79.83463541666654
n1005	948	1	0	73	79.83203124999987
n1015	953	1	0	54	80.2382812499999
n1014	952	1	0	55	80.09635416666656
n1009	954	1	0	69	80.09374999999989
n1006	951	1	0	75	80.11197916666656
n1022	955	1	0	55	80.39322916666657
n1023	956	1	0	59	80.5273437499999
n1016	958	1	0	76	80.39973958333324
n1025	961	1	0	59	80.81640624999993
n1024	960	1	0	64	80.68489583333324
n1020	957	1	0	68	80.69140624999991
n1017	959	1	0	71	80.69140624999991
n1026	963	1	0	58	80.96223958333326
n1027	964	1	0	64	81.10156249999991
n1021	966	1	0	67	80.95833333333326
n1018	962	1	0	73	80.96223958333326
n1034	965	1	0	59	81.23437499999991
n1035	968	1	0	62	81.37369791666657
n1028	967	1	0	74	81.25911458333324
n1037	972	1	0	59	81.66406249999991
n1036	971	1	0	61	81.51692708333324
n1032	969	1	0	66	81.52473958333324
n1029	970	1	0	75	81.53906249999991
n1039	975	1	0	56	81.94661458333326
n1038	973	1	0	58	81.80598958333324
n1033	976	1	0	71	81.80989583333324
n1030	974	1	0	77	81.80598958333324
n1045	977	1	0	54	82.09114583333326
n1046	978	1	0	55	82.23177083333326
n1040	979	1	0	78	82.08984374999993
n1048	982	1	0	52	82.51953124999993
n1047	981	1	0	54	82.38281249999991
n1043	980	1	0	70	82.37760416666659
n1050	984	1	0	49	82.80859374999991
n1049	983	1	0	50	82.66796874999993
n1044	985	1	0	66	82.67708333333326
n1054	987	1	0	47	82.95572916666659
n1055	988	1	0	49	83.10416666666659
n1051	986	1	0	62	82.96354166666659
n1056	990	1	0	50	83.24348958333324
n1057	991	1	0	52	83.38671874999991
n1052	989	1	0	59	83.25911458333324
n1059	994	1	0	52	83.67968749999991
n1058	993	1	0	54	83.53776041666659
n1053	992	1	0	58	83.54687499999991
n1069	996	1	0	50	83.83723958333324
n1064	995	1	0	59	83.82421874999991
n1065	997	1	0	71	83.97916666666657
n1070	998	1	0	47	84.13411458333324
n1066	999	1	0	70	84.12760416666657
n1067	1000	1	0	71	84.2773437499999
n1071	1002	1	0	46	84.44531249999991
n1068	1001	1	0	73	84.44270833333324
n1063	1003	1	0	78	84.61588541666657
n1081	1004	1	0	47	84.78255208333323
n1073	1006	1	0	74	84.96223958333321
n1072	1005	1	0	76	84.79166666666656
n1082	1008	1	0	38	85.15624999999989
n1079	1007	1	0	66	85.15364583333321
n1075	1010	1	0	71	85.35416666666656
n1074	1009	1	0	73	85.15364583333321
n1083	1013	1	0	42	85.57942708333323
n1080	1011	1	0	64	85.5820312499999
n1088	1015	1	0	64	86.22786458333321
n1086	deletion
n1077	1014	1	0	70	85.83463541666656
n1076	1012	1	0	73	85.58333333333323
n1092	1017	1	0	35	86.22916666666654
n1087	deletion
n1089	1016	1	0	70	86.22265624999989
n1084	deletion
n1085	deletion
n1090	1018	1	0	63	87.10937499999984
n1091	1019	1	0	71	87.10026041666652
insertion	51	1	0	56	8.002604166666666
insertion	48	1	0	57	7.786458333333334
insertion	50	1	0	57	7.946614583333333
insertion	53	1	0	57	8.095052083333334
insertion	69	1	0	54	9.463541666666671
insertion	71	1	0	54	9.639322916666673
insertion	90	1	0	62	11.131510416666673
insertion	93	1	0	62	11.281250000000007
insertion	143	1	0	61	15.665364583333345
insertion	139	1	0	62	15.450520833333345
insertion	142	1	0	62	15.60937500000001
insertion	145	1	0	62	15.752604166666677
insertion	152	1	0	69	16.042968750000007
insertion	165	1	0	59	17.205729166666675
insertion	171	1	0	58	17.410156250000007
insertion	170	1	0	59	17.345052083333343
insertion	172	1	0	59	17.484375000000007
insertion	174	1	0	58	17.557291666666675
insertion	191	1	0	52	18.946614583333332
insertion	196	1	0	51	19.17447916666667
insertion	195	1	0	52	19.111979166666668
insertion	198	1	0	52	19.25911458333334
insertion	211	1	0	70	20.04296875000001
insertion	206	1	0	71	19.816406250000007
insertion	210	1	0	71	19.971354166666675
insertion	213	1	0	71	20.11979166666668
insertion	221	1	0	54	20.63281250000001
insertion	225	1	0	54	20.815104166666675
insertion	240	1	0	71	21.73177083333334
insertion	235	1	0	73	21.509114583333336
insertion	238	1	0	73	21.699218750000004
insertion	241	1	0	73	21.832031250000004
insertion	245	1	0	69	22.02083333333334
insertion	283	1	0	50	25.324218750000004
insertion	380	1	0	83	33.39453124999998
insertion	462	1	0	71	39.285156249999964
insertion	628	1	0	69	52.55859374999997
insertion	754	1	0	66	64.51171875000003
