xml_id	midi_id	track	channel	pitch	onset
n771	733	1	0	66	94.31145833333329
n787	739	1	0	47	94.92083333333329
n795	deletion
n788	741	1	0	54	95.30572916666664
n781	737	1	0	62	94.94427083333329
n782	740	1	0	66	94.95572916666663
n783	738	1	0	74	94.92083333333329
n790	743	1	0	54	95.7552083333333
n789	742	1	0	59	95.54010416666664
n792	745	1	0	54	96.19010416666663
n791	744	1	0	59	95.96874999999996
n796	750	1	0	45	96.43645833333329
n794	751	1	0	54	96.67604166666665
n793	748	1	0	57	96.43854166666662
n784	746	1	0	62	96.43854166666662
n785	747	1	0	66	96.44166666666662
n786	749	1	0	74	96.41510416666662
n824	764	1	0	44	96.92604166666665
n816	756	1	0	52	97.1640625
n815	754	1	0	56	96.91145833333331
n801	760	1	0	71	96.94947916666665
n797	752	1	0	74	96.94947916666665
n806	755	1	0	74	97.14062499999999
n808	758	1	0	74	97.29583333333333
n804	deletion
n805	753	1	0	76	97.06145833333332
n807	757	1	0	76	97.23177083333333
n809	761	1	0	76	97.38697916666666
n825	762	1	0	42	97.37135416666666
n818	766	1	0	52	97.58697916666667
n817	759	1	0	54	97.40364583333333
n813	768	1	0	73	97.70052083333333
n810	763	1	0	74	97.46197916666667
n812	767	1	0	74	97.61354166666666
n814	769	1	0	74	97.77083333333333
n811	765	1	0	76	97.53802083333333
n819	770	1	0	40	97.92864583333332
n820	772	1	0	52	98.1796875
n802	771	1	0	68	97.95572916666666
n798	775	1	0	76	97.93229166666666
n821	774	1	0	44	98.45208333333333
n822	777	1	0	56	98.67604166666665
n803	773	1	0	64	98.45572916666667
n799	776	1	0	71	98.67864583333332
n842	780	1	0	45	98.98958333333331
n843	779	1	0	57	99.01041666666666
n826	778	1	0	73	98.98958333333331
n828	782	1	0	73	99.20833333333334
n827	781	1	0	76	99.10416666666664
n829	783	1	0	76	99.32031250000001
n830	784	1	0	73	99.43750000000003
n832	786	1	0	73	99.63697916666668
n831	785	1	0	76	99.54427083333334
n833	787	1	0	76	99.76458333333333
n845	789	1	0	68	99.87395833333335
n834	788	1	0	73	99.87500000000001
n836	791	1	0	73	100.12500000000001
n835	790	1	0	76	100.01666666666668
n837	792	1	0	76	100.24479166666669
n838	793	1	0	73	100.34791666666669
n840	795	1	0	73	100.5791666666667
n839	794	1	0	76	100.47291666666669
n841	796	1	0	76	100.71510416666669
n864	797	1	0	67	100.80729166666669
n847	798	1	0	73	100.82135416666668
n849	800	1	0	73	101.10937500000001
n848	799	1	0	75	100.99114583333335
n850	801	1	0	75	101.18750000000001
n865	805	1	0	47	101.33489583333336
n866	807	1	0	49	101.66406250000001
n851	802	1	0	71	101.31510416666669
n853	804	1	0	71	101.54427083333336
n852	803	1	0	75	101.42708333333336
n854	806	1	0	75	101.65104166666669
n867	812	1	0	51	101.76979166666668
n855	808	1	0	71	101.78125000000001
n857	810	1	0	71	102.00416666666668
n856	809	1	0	75	101.88177083333335
n858	811	1	0	75	102.10677083333334
n868	814	1	0	44	102.22656250000001
n859	813	1	0	71	102.22916666666669
n861	817	1	0	71	102.45416666666668
n860	816	1	0	75	102.32916666666668
n862	815	1	0	83	102.21979166666668
n863	818	1	0	85	102.57291666666669
n877	821	1	0	56	102.73177083333334
n880	824	1	0	56	102.99635416666666
n878	819	1	0	59	102.73958333333334
n881	825	1	0	59	102.98177083333333
n879	823	1	0	63	102.87135416666668
n882	826	1	0	63	103.0859375
n869	822	1	0	75	102.72395833333334
n870	820	1	0	87	102.71875000000001
n883	827	1	0	56	103.22395833333333
n886	833	1	0	56	103.46093750000001
n889	deletion
n884	828	1	0	59	103.21875
n887	832	1	0	59	103.44010416666667
n890	deletion
n885	829	1	0	63	103.33697916666667
n888	834	1	0	63	103.55208333333336
n871	831	1	0	68	103.21510416666666
n872	830	1	0	80	103.20572916666666
n892	deletion
n893	deletion
n891	839	1	0	63	103.85052083333339
n894	842	1	0	63	104.10156250000004
n873	838	1	0	67	103.6979166666667
n874	837	1	0	79	103.69166666666669
n895	843	1	0	56	104.23177083333337
n898	849	1	0	56	104.5119791666667
n896	845	1	0	59	104.23333333333338
n899	848	1	0	59	104.51458333333338
n897	846	1	0	63	104.39583333333337
n900	850	1	0	63	104.6057291666667
n875	844	1	0	68	104.21770833333338
n876	847	1	0	80	104.20416666666671
n917	855	1	0	62	104.81770833333337
n918	856	1	0	65	104.82135416666671
n901	851	1	0	80	104.79427083333337
n904	854	1	0	80	105.15625000000004
n905	857	1	0	80	105.2697916666667
n903	853	1	0	82	105.04791666666671
n902	852	1	0	83	104.9322916666667
n908	860	1	0	80	105.57447916666672
n907	859	1	0	82	105.47656250000006
n906	858	1	0	83	105.36822916666671
n909	861	1	0	80	105.68645833333339
n912	864	1	0	80	106.00000000000006
n911	863	1	0	82	105.90729166666672
n910	862	1	0	83	105.79010416666672
n923	868	1	0	62	106.14479166666672
n921	871	1	0	65	106.12916666666672
n922	870	1	0	66	106.4729166666667
n913	865	1	0	80	106.12916666666672
n916	869	1	0	80	106.48541666666671
n915	867	1	0	82	106.36197916666671
n914	866	1	0	83	106.24218750000004
n940	877	1	0	62	106.66510416666671
n941	878	1	0	65	106.62500000000004
n942	876	1	0	68	106.6213541666667
n924	872	1	0	80	106.64739583333338
n927	875	1	0	80	106.98437500000004
n926	874	1	0	82	106.8791666666667
n925	873	1	0	83	106.7682291666667
n931	882	1	0	77	107.41041666666673
n930	881	1	0	78	107.31354166666672
n929	880	1	0	80	107.20416666666671
n928	879	1	0	83	107.09270833333338
n935	886	1	0	77	107.8333333333334
n934	885	1	0	78	107.72916666666674
n933	884	1	0	80	107.61979166666674
n932	883	1	0	83	107.51822916666674
n945	891	1	0	62	107.96197916666674
n946	889	1	0	65	107.9505208333334
n947	892	1	0	70	108.3427083333334
n939	893	1	0	77	108.3411458333334
n938	890	1	0	78	108.21197916666674
n937	888	1	0	80	108.09010416666673
n936	887	1	0	82	107.95729166666673
n964	896	1	0	63	108.48177083333339
n965	894	1	0	66	108.46770833333339
n948	895	1	0	78	108.46979166666672
n951	899	1	0	78	108.81145833333339
n950	898	1	0	80	108.70572916666671
n949	897	1	0	82	108.60052083333339
n967	902	1	0	51	108.91406250000006
n968	903	1	0	54	108.91822916666672
n969	905	1	0	58	109.25677083333338
n955	906	1	0	75	109.26666666666671
n954	904	1	0	77	109.15885416666671
n953	901	1	0	78	109.04583333333339
n952	900	1	0	80	108.93385416666672
n970	908	1	0	53	109.38281250000003
n971	909	1	0	56	109.36458333333337
n956	907	1	0	74	109.3776041666667
n959	912	1	0	74	109.68854166666668
n958	911	1	0	75	109.59635416666669
n957	910	1	0	77	109.4869791666667
n973	917	1	0	62	109.83333333333334
n974	915	1	0	65	109.82552083333334
n975	919	1	0	70	110.19270833333334
n963	918	1	0	77	110.17187500000001
n962	916	1	0	78	110.07708333333335
n961	914	1	0	80	109.95052083333334
n960	913	1	0	82	109.82552083333334
n992	922	1	0	63	110.31510416666669
n993	921	1	0	66	110.30572916666668
n976	920	1	0	78	110.29583333333335
n979	925	1	0	78	110.61458333333336
n978	924	1	0	80	110.51562500000003
n977	923	1	0	82	110.40364583333336
n995	928	1	0	51	110.7510416666667
n996	929	1	0	54	110.74635416666669
n997	931	1	0	58	111.05885416666669
n983	932	1	0	75	111.08489583333336
n982	930	1	0	77	110.95989583333336
n981	927	1	0	78	110.8447916666667
n980	926	1	0	80	110.74114583333336
n998	935	1	0	51	111.17968750000001
n999	934	1	0	54	111.18854166666668
n984	933	1	0	72	111.20208333333335
n987	938	1	0	72	111.53385416666664
n986	937	1	0	73	111.42187499999999
n985	936	1	0	75	111.31927083333335
n1001	943	1	0	60	111.67291666666664
n1002	941	1	0	63	111.67447916666664
n1003	944	1	0	68	112.02604166666664
n991	945	1	0	75	112.04322916666665
n990	942	1	0	76	111.9208333333333
n989	940	1	0	78	111.79791666666664
n988	939	1	0	80	111.6692708333333
n1020	948	1	0	61	112.17083333333332
n1021	947	1	0	64	112.16822916666665
n1004	946	1	0	76	112.18229166666666
n1007	951	1	0	76	112.49895833333332
n1006	950	1	0	78	112.41041666666666
n1005	949	1	0	80	112.29427083333333
n1023	956	1	0	49	112.61197916666666
n1024	954	1	0	52	112.61041666666665
n1025	957	1	0	56	112.93072916666667
n1011	958	1	0	73	112.93072916666667
n1010	955	1	0	75	112.84479166666665
n1009	953	1	0	76	112.72395833333331
n1008	952	1	0	78	112.62239583333333
n1026	960	1	0	51	113.09010416666666
n1027	961	1	0	54	113.08229166666666
n1012	959	1	0	72	113.07708333333333
n1015	964	1	0	72	113.40520833333333
n1014	963	1	0	73	113.30468750000001
n1013	962	1	0	75	113.18489583333333
n1029	969	1	0	60	113.54947916666667
n1030	967	1	0	63	113.546875
n1031	971	1	0	68	113.87916666666665
n1019	970	1	0	75	113.87395833333332
n1018	968	1	0	76	113.76302083333333
n1017	966	1	0	78	113.64166666666667
n1016	965	1	0	80	113.53125
n1048	974	1	0	61	114.02343749999997
n1049	973	1	0	64	114.0223958333333
n1032	972	1	0	76	114.01562499999997
n1035	977	1	0	76	114.3401041666666
n1034	976	1	0	78	114.23958333333329
n1033	975	1	0	80	114.12916666666662
n1051	980	1	0	49	114.44635416666661
n1052	981	1	0	52	114.45052083333327
n1053	984	1	0	56	114.7932291666666
n1039	983	1	0	73	114.8010416666666
n1038	982	1	0	75	114.68489583333327
n1037	979	1	0	76	114.55468749999994
n1036	978	1	0	78	114.46197916666661
n1054	986	1	0	49	114.96197916666662
n1055	987	1	0	52	114.94947916666662
n1056	988	1	0	54	114.94791666666661
n1040	985	1	0	70	114.93385416666662
n1043	991	1	0	70	115.30468749999997
n1042	990	1	0	71	115.2020833333333
n1041	989	1	0	73	115.06354166666662
n1058	996	1	0	58	115.44791666666664
n1059	994	1	0	61	115.45052083333331
n1060	998	1	0	66	115.83229166666665
n1047	997	1	0	73	115.84114583333331
n1046	995	1	0	75	115.71093749999999
n1045	993	1	0	76	115.57291666666666
n1044	992	1	0	78	115.4442708333333
n1077	1001	1	0	59	115.96354166666666
n1078	1000	1	0	63	115.96093749999999
n1061	999	1	0	71	115.96874999999999
n1064	1004	1	0	71	116.3203125
n1063	1003	1	0	73	116.21614583333333
n1062	1002	1	0	75	116.10572916666666
n1080	1009	1	0	46	116.42864583333335
n1081	1007	1	0	49	116.42447916666667
n1082	1011	1	0	54	116.79427083333336
n1068	1010	1	0	73	116.79166666666669
n1067	1008	1	0	75	116.67864583333335
n1066	1006	1	0	76	116.55572916666668
n1065	1005	1	0	78	116.43229166666669
n1083	1013	1	0	47	116.93645833333336
n1084	1014	1	0	51	116.9557291666667
n1069	1012	1	0	71	116.93385416666669
n1072	1017	1	0	71	117.30364583333336
n1071	1016	1	0	73	117.1885416666667
n1070	1015	1	0	75	117.07812500000003
n1089	1025	1	0	61	117.77864583333339
n1088	1022	1	0	63	117.68385416666672
n1087	1021	1	0	64	117.58489583333339
n1086	1019	1	0	66	117.44270833333339
n1076	1024	1	0	73	117.77604166666671
n1075	1023	1	0	75	117.66041666666672
n1074	1020	1	0	76	117.55104166666672
n1073	1018	1	0	78	117.42291666666671
n1106	1026	1	0	59	117.90260416666672
n1090	1027	1	0	71	117.89947916666672
n1093	1030	1	0	71	118.22552083333338
n1092	1029	1	0	73	118.11718750000006
n1091	1028	1	0	75	118.01458333333339
n1111	1037	1	0	66	118.67968750000004
n1110	1035	1	0	68	118.57916666666671
n1109	1033	1	0	70	118.47135416666671
n1108	1031	1	0	71	118.36197916666671
n1097	1038	1	0	78	118.67968750000004
n1096	1036	1	0	80	118.58072916666671
n1095	1034	1	0	82	118.46510416666672
n1094	1032	1	0	83	118.34635416666671
n1112	1039	1	0	65	118.80364583333338
n1098	1040	1	0	77	118.79947916666671
n1101	1043	1	0	77	119.1213541666667
n1100	1042	1	0	78	119.02864583333337
n1099	1041	1	0	80	118.90625000000004
n1117	1051	1	0	66	119.59375
n1116	1048	1	0	68	119.47552083333335
n1115	1046	1	0	70	119.36458333333334
n1114	1044	1	0	71	119.2588541666667
n1105	1050	1	0	78	119.59375
n1104	1049	1	0	80	119.47916666666669
n1103	1047	1	0	82	119.35937500000001
n1102	1045	1	0	83	119.2447916666667
n1134	1053	1	0	65	119.73177083333333
n1118	1052	1	0	77	119.72291666666666
n1121	1056	1	0	77	120.09270833333335
n1120	1055	1	0	78	119.96614583333334
n1119	1054	1	0	80	119.85052083333333
n1139	1064	1	0	70	120.61354166666669
n1138	1062	1	0	71	120.50000000000003
n1137	1059	1	0	73	120.38281250000001
n1136	1057	1	0	75	120.22916666666669
n1125	1063	1	0	82	120.59375000000003
n1124	1061	1	0	83	120.48333333333336
n1123	1060	1	0	85	120.36354166666668
n1122	1058	1	0	87	120.22135416666669
n1140	1066	1	0	68	120.7229166666667
n1143	1072	1	0	68	121.05572916666671
n1142	1069	1	0	70	120.93750000000004
n1141	1067	1	0	71	120.8307291666667
n1126	1065	1	0	80	120.70833333333337
n1129	1071	1	0	80	121.0510416666667
n1128	1070	1	0	82	120.9322916666667
n1127	1068	1	0	83	120.81354166666671
n1147	1080	1	0	61	121.49218750000004
n1146	1077	1	0	63	121.39947916666671
n1145	1076	1	0	65	121.28020833333338
n1144	1073	1	0	66	121.17083333333338
n1133	1079	1	0	73	121.49114583333338
n1132	1078	1	0	75	121.38802083333337
n1131	1075	1	0	77	121.25885416666671
n1130	1074	1	0	78	121.16406250000004
n1164	1082	1	0	59	121.62395833333339
n1167	1088	1	0	59	121.95989583333339
n1166	1086	1	0	61	121.83697916666672
n1165	1083	1	0	63	121.72916666666673
n1148	1081	1	0	71	121.59895833333339
n1151	1087	1	0	71	121.93072916666672
n1150	1085	1	0	73	121.83072916666673
n1149	1084	1	0	75	121.71354166666673
n1171	1096	1	0	53	122.39062500000006
n1170	1094	1	0	54	122.28541666666672
n1169	1091	1	0	56	122.17708333333339
n1168	1089	1	0	58	122.08489583333339
n1155	1095	1	0	65	122.38541666666673
n1154	1093	1	0	66	122.27447916666672
n1153	1092	1	0	68	122.16302083333339
n1152	1090	1	0	70	122.06250000000006
n1175	1103	1	0	54	122.8583333333334
n1174	1101	1	0	56	122.76822916666673
n1173	1099	1	0	58	122.65520833333339
n1172	1097	1	0	59	122.53802083333339
n1159	1104	1	0	66	122.87916666666673
n1158	1102	1	0	68	122.76979166666673
n1157	1100	1	0	70	122.64166666666672
n1156	1098	1	0	71	122.52239583333339
n1179	1112	1	0	48	123.3348958333334
n1178	1110	1	0	49	123.22291666666673
n1177	1107	1	0	51	123.11041666666674
n1176	1106	1	0	53	122.99635416666673
n1163	1111	1	0	60	123.3333333333334
n1162	1109	1	0	61	123.2239583333334
n1161	1108	1	0	63	123.1145833333334
n1160	1105	1	0	65	123.00416666666673
n1183	1116	1	0	49	123.52083333333341
n1185	deletion
n1180	1113	1	0	61	123.51041666666674
n1182	deletion
n1184	1115	1	0	53	124.50520833333341
n1181	1114	1	0	65	124.50260416666674
n1193	1117	1	0	56	125.4739583333334
n1195	1119	1	0	56	125.89843750000007
n1194	1118	1	0	58	125.72760416666674
n1192	1122	1	0	61	125.4989583333334
n1186	1123	1	0	65	125.51197916666673
n1187	1125	1	0	68	125.4739583333334
n1198	1124	1	0	51	126.36822916666674
n1200	1127	1	0	51	126.68072916666675
n1197	1121	1	0	53	126.21197916666674
n1196	1120	1	0	54	126.05572916666674
n1199	1126	1	0	49	126.52864583333341
n1201	1128	1	0	49	126.82552083333343
n1204	1133	1	0	44	127.44010416666677
n1203	1130	1	0	46	127.23697916666677
n1202	1129	1	0	47	127.04791666666677
n1188	1131	1	0	66	127.0546875000001
n1190	1135	1	0	68	127.55104166666676
n1189	1132	1	0	70	127.03229166666677
n1191	1134	1	0	71	127.54583333333343
n1214	1138	1	0	42	127.78020833333343
n1215	1139	1	0	54	128.13802083333346
n1210	1137	1	0	61	127.86614583333343
n1205	1136	1	0	70	127.85833333333343
n1206	1140	1	0	73	127.84010416666676
n1217	1143	1	0	54	128.58437500000014
n1216	1142	1	0	58	128.38906250000014
n1211	1141	1	0	61	128.40781250000015
n1207	1144	1	0	66	128.3713541666668
n1219	1147	1	0	54	129.04843750000015
n1218	1146	1	0	59	128.81510416666683
n1212	1145	1	0	61	128.83593750000014
n1208	1148	1	0	65	128.81406250000015
n1221	1152	1	0	54	129.5140625000002
n1220	1149	1	0	58	129.28906250000017
n1213	1150	1	0	61	129.29062500000018
n1209	1151	1	0	66	129.2708333333335
n1230	1155	1	0	49	130.1031250000002
n1229	1153	1	0	56	129.8265625000002
n1222	1154	1	0	59	129.80885416666686
n1223	1158	1	0	61	129.81666666666686
n1224	1157	1	0	65	129.8062500000002
n1225	1156	1	0	71	129.79166666666688
n1232	1160	1	0	49	130.51406250000025
n1231	1159	1	0	56	130.31770833333357
n1234	1162	1	0	49	130.9338541666669
n1233	1161	1	0	56	130.7229166666669
n1236	1166	1	0	49	131.37760416666694
n1235	1164	1	0	53	131.18385416666692
n1226	1163	1	0	56	131.1666666666669
n1227	1165	1	0	61	131.1822916666669
n1228	1167	1	0	68	131.1588541666669
n1246	1177	1	0	42	131.6109375000003
n1254	deletion
n1247	1170	1	0	54	131.84375000000028
n1237	1169	1	0	58	131.63906250000028
n1238	1168	1	0	61	131.61562500000028
n1239	1171	1	0	70	131.60937500000028
n1248	1174	1	0	47	132.09895833333363
n1249	1175	1	0	54	132.2968750000003
n1240	1172	1	0	63	132.09791666666695
n1241	1173	1	0	75	132.07812500000028
n1250	1180	1	0	46	132.535416666667
n1251	1179	1	0	54	132.7421875000003
n1242	1176	1	0	61	132.51562500000034
n1243	1178	1	0	73	132.49843750000034
n1255	1181	1	0	42	133.01197916666698
n1252	1182	1	0	51	132.96510416666698
n1253	1185	1	0	54	133.22812500000032
n1244	1183	1	0	66	132.98593750000032
n1245	1184	1	0	78	132.96510416666698
n1273	1189	1	0	42	133.49635416666698
n1266	1188	1	0	49	133.47031250000032
n1267	1190	1	0	54	133.676041666667
n1256	1186	1	0	65	133.4765625000003
n1257	1187	1	0	77	133.45572916666697
n1274	1193	1	0	42	133.95052083333366
n1268	1194	1	0	47	133.97812500000032
n1269	1195	1	0	54	134.19687500000035
n1258	1192	1	0	63	133.95833333333366
n1259	1191	1	0	75	133.93593750000034
n1275	1198	1	0	42	134.48281250000036
n1270	1200	1	0	46	134.46718750000036
n1271	1199	1	0	54	134.79531250000036
n1260	1196	1	0	61	134.46875000000037
n1261	1197	1	0	73	134.44791666666703
n1265	1204	1	0	66	135.4281250000004
n1262	1201	1	0	70	135.1145833333337
n1264	1203	1	0	70	135.33229166666706
n1263	1202	1	0	71	135.2250000000004
n1279	1208	1	0	68	135.83229166666706
n1276	1205	1	0	71	135.5312500000004
n1278	1207	1	0	71	135.75416666666706
n1277	1206	1	0	73	135.62760416666706
n1287	1209	1	0	49	135.9828125000004
n1288	1210	1	0	53	136.09895833333374
n1289	1212	1	0	56	136.2046875000004
n1290	1213	1	0	59	136.3187500000004
n1280	1211	1	0	65	135.96510416666706
n1291	1214	1	0	47	136.5000000000004
n1285	1218	1	0	68	137.33072916666706
n1282	1215	1	0	71	137.01302083333374
n1284	1217	1	0	71	137.2359375000004
n1283	1216	1	0	73	137.11979166666708
n1296	1222	1	0	70	137.76041666666706
n1293	1219	1	0	73	137.44010416666706
n1295	1221	1	0	73	137.67447916666706
n1294	1220	1	0	75	137.54947916666706
n1304	1223	1	0	46	137.89218750000038
n1305	1225	1	0	49	138.0208333333337
n1306	1226	1	0	54	138.13125000000036
n1307	1227	1	0	58	138.24218750000037
n1297	1224	1	0	66	137.88906250000036
n1308	1228	1	0	46	138.41666666666706
n1302	1232	1	0	66	139.37239583333374
n1299	1229	1	0	70	139.0375000000004
n1301	1231	1	0	70	139.26822916666706
n1300	1230	1	0	71	139.15885416666706
n1313	1236	1	0	70	139.77968750000042
n1310	1233	1	0	73	139.4687500000004
n1312	1235	1	0	73	139.67604166666706
n1311	1234	1	0	75	139.5765625000004
n1321	1237	1	0	51	139.91145833333374
n1322	1239	1	0	55	140.0250000000004
n1323	1240	1	0	58	140.1421875000004
n1324	1241	1	0	61	140.2437500000004
n1314	1238	1	0	67	139.90104166666708
n1325	1242	1	0	49	140.4203125000004
n1319	1246	1	0	70	141.3020833333337
n1316	1243	1	0	73	140.9609375000004
n1318	1245	1	0	73	141.2109375000004
n1317	1244	1	0	75	141.0843750000004
n1330	1250	1	0	71	141.75625000000034
n1327	1247	1	0	75	141.42447916666703
n1329	1249	1	0	75	141.66406250000034
n1328	1248	1	0	76	141.53645833333368
n1337	1251	1	0	47	141.93125000000032
n1338	1253	1	0	51	142.02500000000032
n1339	1254	1	0	56	142.1390625000003
n1340	1255	1	0	59	142.2734375000003
n1331	1252	1	0	68	141.885416666667
n1341	1256	1	0	47	142.43593750000034
n1342	1259	1	0	44	143.10781250000034
n1343	1260	1	0	47	143.10937500000034
n1344	1257	1	0	52	143.11562500000034
n1345	1258	1	0	56	143.10000000000034
n1335	1263	1	0	85	143.41562500000035
n1334	1262	1	0	87	143.28750000000034
n1333	1261	1	0	88	143.13020833333366
n1358	1265	1	0	45	143.56875000000036
n1359	1268	1	0	49	143.57187500000038
n1360	1269	1	0	54	143.56250000000037
n1361	1266	1	0	57	143.56250000000037
n1348	1270	1	0	80	143.8489583333337
n1347	1267	1	0	81	143.71250000000038
n1346	1264	1	0	83	143.56510416666703
n1351	1273	1	0	75	144.2473958333337
n1350	1272	1	0	76	144.11979166666706
n1349	1271	1	0	78	143.98593750000038
n1362	1276	1	0	47	144.42031250000036
n1363	1279	1	0	54	144.4114583333337
n1364	1278	1	0	57	144.41562500000038
n1365	1277	1	0	59	144.41822916666703
n1354	1280	1	0	70	144.70468750000032
n1353	1275	1	0	71	144.55208333333366
n1352	1274	1	0	73	144.3968750000004
n1355	1281	1	0	71	144.86718750000034
n1356	1282	1	0	73	145.03125000000034
n1357	1283	1	0	75	145.18593750000034
n1379	1290	1	0	52	145.43385416666703
n1380	1289	1	0	56	145.43593750000036
n1381	1286	1	0	59	145.42447916666703
n1366	1285	1	0	64	145.42604166666703
n1367	1288	1	0	68	145.43125000000038
n1368	1287	1	0	71	145.43593750000036
n1369	1284	1	0	76	145.41666666666703
n1382	1292	1	0	47	146.04062500000035
n1383	1297	1	0	51	146.03750000000034
n1384	1295	1	0	54	146.033854166667
n1385	1291	1	0	59	146.02864583333366
n1370	1294	1	0	66	146.02968750000034
n1371	1296	1	0	71	146.03645833333366
n1372	1298	1	0	75	146.033854166667
n1373	1293	1	0	78	146.026041666667
n1386	1299	1	0	40	146.72031250000038
n1387	1306	1	0	44	146.72031250000038
n1388	1305	1	0	47	146.71875000000037
n1389	1301	1	0	52	146.70729166666703
n1374	1302	1	0	68	146.71093750000037
n1375	1304	1	0	71	146.7161458333337
n1376	1303	1	0	76	146.71875000000037
n1377	1300	1	0	80	146.70312500000037
n1399	1309	1	0	52	148.19947916666706
n1400	1308	1	0	56	148.19947916666706
n1391	1307	1	0	59	148.2015625000004
n1392	1311	1	0	64	148.19166666666706
n1393	1310	1	0	68	148.19010416666706
n1402	1312	1	0	45	149.3031250000004
n1403	1316	1	0	49	149.3062500000004
n1404	1313	1	0	54	149.32291666666708
n1395	1315	1	0	61	149.3140625000004
n1396	1317	1	0	66	149.32552083333374
n1397	1314	1	0	69	149.29322916666706
n1418	1320	1	0	59	150.4609375000004
n1419	1321	1	0	63	150.4609375000004
n1420	1319	1	0	66	150.44270833333374
n1406	1318	1	0	71	150.44947916666706
n1407	1323	1	0	75	150.46510416666706
n1408	1322	1	0	78	150.43125000000043
n1421	1327	1	0	56	150.9828125000004
n1422	1326	1	0	59	150.98854166666706
n1423	1331	1	0	61	150.9828125000004
n1424	1324	1	0	65	150.96510416666706
n1409	1325	1	0	71	150.9781250000004
n1410	1330	1	0	73	150.9781250000004
n1411	1328	1	0	77	150.9859375000004
n1412	1329	1	0	80	150.9453125000004
n1425	1335	1	0	54	151.6682291666671
n1426	1336	1	0	57	151.65885416666708
n1427	1339	1	0	61	151.65000000000043
n1428	1334	1	0	66	151.64843750000043
n1413	1332	1	0	69	151.64583333333377
n1414	1338	1	0	73	151.64843750000043
n1415	1337	1	0	78	151.6604166666671
n1416	1333	1	0	81	151.63020833333377
n1438	1343	1	0	54	152.78906250000043
n1439	1340	1	0	57	152.79687500000043
n1430	1342	1	0	61	152.79687500000043
n1431	1344	1	0	66	152.79843750000043
n1432	1341	1	0	69	152.77604166666708
n1441	1346	1	0	47	153.92708333333377
n1442	1348	1	0	56	153.92343750000043
n1434	1345	1	0	62	153.93489583333377
n1435	1349	1	0	68	153.91562500000043
n1436	1347	1	0	71	153.89843750000043
n1456	1355	1	0	61	155.07031250000045
n1457	1351	1	0	65	155.06510416666714
n1444	1350	1	0	71	155.0677083333338
n1445	1352	1	0	73	155.0833333333338
n1446	1354	1	0	77	155.0755208333338
n1447	1353	1	0	80	155.05468750000045
n1458	1360	1	0	54	155.58437500000042
n1459	1362	1	0	61	155.59531250000046
n1460	1356	1	0	64	155.59218750000045
n1448	1357	1	0	70	155.58437500000042
n1449	1359	1	0	73	155.59114583333377
n1450	1361	1	0	76	155.5901041666671
n1451	1358	1	0	82	155.57187500000043
n1461	1367	1	0	59	156.31510416666714
n1462	1364	1	0	62	156.33229166666715
n1452	1365	1	0	71	156.30312500000048
n1453	1366	1	0	74	156.31250000000048
n1454	1363	1	0	83	156.29166666666714
n1472	1372	1	0	59	157.54843750000052
n1473	1368	1	0	62	157.53541666666717
n1464	1370	1	0	66	157.5328125000005
n1465	1371	1	0	71	157.55989583333385
n1466	1369	1	0	74	157.52604166666717
n1475	1375	1	0	52	158.67968750000057
n1476	1377	1	0	55	158.66562500000057
n1477	1376	1	0	61	158.68125000000057
n1468	1373	1	0	67	158.66562500000057
n1469	1378	1	0	73	158.66041666666723
n1470	1374	1	0	76	158.63697916666723
n1490	1383	1	0	54	159.81666666666726
n1491	1380	1	0	58	159.81510416666725
n1492	1379	1	0	61	159.80885416666726
n1479	1381	1	0	70	159.8031250000006
n1480	1382	1	0	73	159.8125000000006
n1481	1384	1	0	76	159.81666666666726
n1482	1385	1	0	82	159.7953125000006
n1493	1390	1	0	47	160.34895833333394
n1494	1391	1	0	54	160.3359375000006
n1495	1388	1	0	59	160.3359375000006
n1483	1387	1	0	71	160.3296875000006
n1484	1389	1	0	74	160.33333333333394
n1485	1386	1	0	83	160.32552083333394
n1496	1392	1	0	46	161.01562500000065
n1497	1397	1	0	54	161.01718750000066
n1498	1395	1	0	58	161.00416666666732
n1486	1394	1	0	73	161.013020833334
n1487	1396	1	0	76	161.01197916666732
n1488	1393	1	0	85	160.99843750000065
n1507	1401	1	0	61	162.36093750000066
n1508	1400	1	0	64	162.364583333334
n1500	1398	1	0	70	162.35781250000065
n1501	1399	1	0	73	162.34218750000065
n1509	1402	1	0	59	162.88906250000065
n1510	1405	1	0	63	162.8854166666673
n1502	1404	1	0	71	162.86458333333397
n1503	1403	1	0	75	162.8541666666673
n1511	1407	1	0	58	163.4869791666673
n1512	1409	1	0	61	163.4947916666673
n1504	1408	1	0	73	163.4791666666673
n1505	1406	1	0	76	163.45468750000066
n1522	1413	1	0	58	164.63437500000066
n1523	1410	1	0	61	164.61093750000066
n1514	1411	1	0	66	164.61718750000065
n1515	1414	1	0	70	164.62500000000065
n1516	1412	1	0	73	164.60156250000065
n1525	1417	1	0	54	165.74375000000072
n1526	1418	1	0	58	165.7604166666674
n1518	1416	1	0	66	165.7500000000007
n1519	1419	1	0	73	165.7500000000007
n1520	1415	1	0	76	165.73177083333405
n1536	1426	1	0	59	167.1031250000008
n1537	1428	1	0	63	167.1093750000008
n1528	1420	1	0	66	167.1156250000008
n1529	1421	1	0	71	167.12916666666746
n1530	1422	1	0	75	167.0953125000008
n1534	1427	1	0	75	168.1380208333342
