xml_id	midi_id	track	channel	pitch	onset
n857	727	0	0	46	89.89841437499945
n851	733	0	0	50	89.90482462499945
n852	734	0	0	53	89.91123487499945
n849	728	0	0	58	89.89520924999945
n866	732	0	0	45	91.02768674999945
n861	731	0	0	57	91.01379787499944
n867	736	0	0	44	91.28837024999943
n862	735	0	0	56	91.29584887499944
n880	739	0	0	36	91.53623324999943
n881	740	0	0	40	91.54478024999943
n882	741	0	0	45	91.53836999999943
n870	738	0	0	48	91.53730162499943
n871	737	0	0	52	91.53409649999942
n872	742	0	0	57	91.53195974999942
n883	744	0	0	48	91.82042099999943
n884	745	0	0	52	91.82683124999944
n885	743	0	0	57	91.80973724999943
n873	746	0	0	60	91.82469449999944
n874	747	0	0	64	91.81721587499943
n875	748	0	0	69	91.82255774999943
n887	755	0	0	50	92.14734374999944
n888	751	0	0	53	92.14627537499943
n886	749	0	0	58	92.13238649999944
n878	753	0	0	62	92.14307024999944
n879	756	0	0	65	92.13986512499945
n876	750	0	0	70	92.13238649999944
n895	754	0	0	57	93.24029137499946
n890	752	0	0	69	93.23281274999945
n896	758	0	0	56	93.47960737499945
n891	757	0	0	68	93.49242787499945
n907	761	0	0	48	93.73815412499947
n908	762	0	0	52	93.74456437499948
n909	764	0	0	57	93.74029087499947
n899	759	0	0	60	93.74242762499948
n900	760	0	0	64	93.73708574999947
n901	763	0	0	69	93.73601737499946
n910	767	0	0	60	93.99883762499951
n911	765	0	0	64	93.9913589999995
n902	766	0	0	69	93.9913589999995
n903	768	0	0	81	93.98708549999951
n912	770	0	0	62	94.29691424999952
n913	771	0	0	65	94.29905099999952
n904	769	0	0	70	94.30332449999952
n905	772	0	0	82	94.29798262499952
n923	775	0	0	63	95.08323824999951
n924	774	0	0	66	95.07896474999951
n916	773	0	0	71	95.08323824999951
n917	776	0	0	83	95.07575962499952
n925	780	0	0	64	95.39947724999952
n926	779	0	0	69	95.39840887499952
n918	777	0	0	72	95.39840887499952
n919	778	0	0	84	95.38665674999952
n939	783	0	0	64	96.21998924999954
n938	788	0	0	69	96.22853624999954
n929	781	0	0	73	96.25738237499952
n930	782	0	0	85	96.22426274999954
n940	786	0	0	65	96.49990349999952
n931	784	0	0	74	96.51058724999952
n932	785	0	0	86	96.49242487499951
n941	790	0	0	61	96.7648604999995
n933	787	0	0	76	96.7595186249995
n934	789	0	0	88	96.74028787499951
n956	791	0	0	62	96.9774671249995
n942	793	0	0	77	97.00738162499951
n943	792	0	0	89	97.00203974999951
n957	795	0	0	50	97.25844974999951
n950	796	0	0	58	97.25097112499951
n951	794	0	0	62	97.25203949999951
n944	797	0	0	65	97.35353512499952
n945	798	0	0	77	97.33537274999952
n958	802	0	0	52	97.54370587499953
n952	799	0	0	57	97.49990249999954
n953	800	0	0	60	97.52126999999953
n954	803	0	0	56	97.76165437499954
n955	801	0	0	59	97.74669712499954
n946	804	0	0	64	97.77661162499953
n947	805	0	0	76	97.75844924999954
n965	806	0	0	45	98.01485924999953
n966	deletion
n959	807	0	0	69	98.03302162499952
n967	808	0	0	33	98.26592737499954
n968	815	0	0	34	98.55438862499953
n962	810	0	0	61	98.81934562499953
n963	809	0	0	64	98.81079862499953
n969	812	0	0	62	99.09605474999952
n970	811	0	0	65	99.07789237499952
n971	813	0	0	65	99.39092624999952
n972	814	0	0	74	99.36528524999953
n977	818	0	0	33	99.63985762499954
n978	819	0	0	32	99.88344712499953
n973	817	0	0	65	99.89092574999954
n974	816	0	0	74	99.87383174999954
n986	820	0	0	33	100.13237849999953
n979	823	0	0	64	100.16229299999954
n980	821	0	0	73	100.14306224999953
n987	822	0	0	33	100.38451499999954
n988	829	0	0	34	100.65374549999953
n983	824	0	0	61	100.89840337499953
n984	825	0	0	64	100.90267687499953
n989	826	0	0	62	101.17404412499953
n990	827	0	0	65	101.17083899999953
n991	828	0	0	74	101.45502674999953
n992	830	0	0	77	101.44968487499953
n997	831	0	0	33	101.71036837499953
n998	834	0	0	32	101.94327412499953
n993	832	0	0	74	101.95502624999952
n994	833	0	0	77	101.95182112499953
n1006	835	0	0	33	102.21036787499952
n999	837	0	0	73	102.20502599999952
n1000	836	0	0	76	102.20075249999951
n1007	838	0	0	33	102.45609412499952
n1008	845	0	0	34	102.73387162499952
n1003	840	0	0	61	102.98707649999952
n1004	839	0	0	64	102.98921324999952
n1009	841	0	0	62	103.26378562499953
n1010	842	0	0	65	103.26058049999953
n1011	843	0	0	74	103.54583662499952
n1012	844	0	0	77	103.53728962499953
n1017	846	0	0	33	103.80010987499952
n1018	847	0	0	32	104.13557962499952
n1013	852	0	0	86	104.26912649999952
n1014	851	0	0	89	104.25630599999951
n1027	849	0	0	30	104.73814312499951
n1026	848	0	0	31	104.59070737499951
n1028	850	0	0	31	104.86421137499951
n1029	853	0	0	33	104.97532237499952
n1031	855	0	0	31	105.2071597499995
n1030	854	0	0	35	105.0853649999995
n1032	856	0	0	33	105.3321596249995
n1033	deletion
n1023	859	0	0	74	105.3481852499995
n1024	858	0	0	77	105.32895449999951
n1042	863	0	0	35	105.70181737499951
n1041	860	0	0	36	105.5821593749995
n1034	861	0	0	72	105.58429612499951
n1035	862	0	0	76	105.57788587499951
n1043	864	0	0	36	105.80438137499952
n1044	865	0	0	38	105.93044962499951
n1046	867	0	0	39	106.16335537499951
n1045	866	0	0	40	106.04903924999951
n1048	869	0	0	39	106.4037397499995
n1047	868	0	0	40	106.2851501249995
n1038	870	0	0	84	106.30972274999951
n1039	871	0	0	88	106.28087662499951
n1057	873	0	0	39	106.64839762499949
n1056	872	0	0	40	106.53514987499949
n1049	875	0	0	83	106.56720112499949
n1050	874	0	0	86	106.53514987499949
n1058	876	0	0	40	106.75950862499951
n1059	877	0	0	42	106.8748931249995
n1061	879	0	0	40	107.11420912499952
n1060	878	0	0	44	106.9924143749995
n1062	880	0	0	42	107.23707224999951
n1063	881	0	0	44	107.3577986249995
n1053	883	0	0	71	107.29690124999951
n1054	882	0	0	74	107.25950812499951
n1072	887	0	0	44	107.6270291249995
n1071	884	0	0	45	107.5137813749995
n1064	885	0	0	69	107.5201916249995
n1065	886	0	0	72	107.5137813749995
n1073	888	0	0	45	107.76057599999947
n1074	889	0	0	47	107.87916562499947
n1076	891	0	0	45	108.1184816249995
n1075	890	0	0	48	108.0084389999995
n1077	892	0	0	47	108.24454987499952
n1078	893	0	0	48	108.35993437499953
n1068	897	0	0	81	108.27232762499952
n1079	deletion
n1069	895	0	0	84	108.24241312499952
n1087	896	0	0	49	108.62061787499952
n1086	894	0	0	50	108.50523337499953
n1080	898	0	0	83	108.51057524999953
n1088	899	0	0	50	108.7627117499995
n1089	900	0	0	52	108.8748911249995
n1091	902	0	0	50	109.12061737499948
n1090	901	0	0	53	109.0180533749995
n1092	903	0	0	52	109.2680531249995
n1093	906	0	0	53	109.3674119999995
n1083	904	0	0	69	109.26377962499949
n1084	905	0	0	71	109.26271124999948
n1101	907	0	0	52	109.5148477499995
n1102	910	0	0	63	109.66228349999949
n1094	908	0	0	68	109.5319417499995
n1104	912	0	0	63	109.90587299999949
n1103	911	0	0	64	109.78835174999949
n1106	914	0	0	63	110.1751034999995
n1105	913	0	0	64	110.0383514999995
n1108	941	0	0	52	110.4614279999995
n1107	915	0	0	64	110.3246759999995
n1098	916	0	0	71	110.3129238749995
n1099	917	0	0	80	110.2904879999995
n1122	deletion
n1118	922	0	0	60	110.62595774999951
n1119	920	0	0	64	110.60886374999951
n1110	919	0	0	76	110.72745337499953
n1109	918	0	0	81	110.58963299999951
n1111	921	0	0	72	110.85993187499953
n1112	923	0	0	84	110.98386337499954
n1120	927	0	0	59	111.11420512499953
n1121	928	0	0	62	111.11847862499953
n1114	925	0	0	80	111.25736737499952
n1113	924	0	0	83	111.13343587499952
n1115	926	0	0	76	111.37809374999951
n1116	929	0	0	86	111.50950387499951
n1132	934	0	0	57	111.65159774999951
n1133	933	0	0	60	111.63450374999951
n1124	931	0	0	81	111.7723241249995
n1123	930	0	0	84	111.65052937499951
n1125	932	0	0	76	111.9080077499995
n1126	935	0	0	88	112.0223238749995
n1134	942	0	0	56	112.1515972499995
n1135	938	0	0	59	112.1558707499995
n1127	936	0	0	87	112.1580074999995
n1128	937	0	0	88	112.2872808749995
n1129	939	0	0	87	112.40266537499949
n1130	940	0	0	88	112.51057124999949
n1145	944	0	0	52	112.79475899999947
n1144	943	0	0	57	112.6505283749995
n1137	945	0	0	76	112.6676223749995
n1138	948	0	0	84	112.67082749999949
n1139	946	0	0	88	112.64839162499949
n1146	947	0	0	48	112.92510074999946
n1147	949	0	0	57	113.03514337499946
n1149	951	0	0	56	113.27980124999947
n1148	950	0	0	59	113.16441674999948
n1140	952	0	0	74	113.18578424999947
n1141	955	0	0	83	113.18044237499947
n1142	953	0	0	86	113.16441674999948
n1150	954	0	0	52	113.43898912499947
n1151	956	0	0	59	113.54582662499946
n1160	958	0	0	57	113.80437337499946
n1159	957	0	0	60	113.68044187499946
n1152	961	0	0	72	113.69326237499946
n1153	962	0	0	81	113.67830512499945
n1154	959	0	0	84	113.67296324999946
n1161	960	0	0	52	113.93685187499945
n1162	963	0	0	64	114.05544149999945
n1163	964	0	0	63	114.20074049999944
n1164	965	0	0	64	114.30864637499944
n1155	967	0	0	71	114.21997124999943
n1156	968	0	0	80	114.19860374999944
n1157	970	0	0	83	114.18257812499944
n1165	966	0	0	63	114.44967187499944
n1166	969	0	0	64	114.58108199999944
n1180	974	0	0	52	114.71035537499942
n1168	972	0	0	76	114.84817574999944
n1167	971	0	0	81	114.70715024999943
n1176	980	0	0	60	114.99026962499944
n1177	976	0	0	64	114.94539787499943
n1169	973	0	0	72	114.97210724999944
n1170	975	0	0	84	115.13236349999944
n1181	978	0	0	52	115.28620949999943
n1172	979	0	0	80	115.39091024999944
n1171	977	0	0	83	115.27338899999943
n1178	986	0	0	59	115.54689299999943
n1179	985	0	0	62	115.51270499999943
n1173	981	0	0	76	115.50308962499943
n1174	982	0	0	86	115.63449974999942
n1197	984	0	0	52	115.75308937499942
n1183	987	0	0	81	115.88022599999941
n1182	983	0	0	84	115.77338849999941
n1193	989	0	0	57	116.02552499999939
n1194	992	0	0	60	116.0084309999994
n1184	988	0	0	76	116.0191147499994
n1185	990	0	0	88	116.15586674999939
n1198	994	0	0	52	116.2488153749994
n1186	991	0	0	87	116.2851401249994
n1187	993	0	0	88	116.4176186249994
n1195	997	0	0	56	116.50415699999941
n1196	996	0	0	59	116.49774674999941
n1188	995	0	0	87	116.50522537499941
n1189	998	0	0	88	116.6334303749994
n1206	1000	0	0	52	116.8716779999994
n1205	999	0	0	57	116.73172087499941
n1203	1005	0	0	76	116.75415674999941
n1207	1001	0	0	48	117.02766074999943
n1208	1002	0	0	57	117.17616487499943
n1199	1006	0	0	84	117.03513937499943
n1200	1003	0	0	88	117.02018212499942
n1210	1007	0	0	56	117.42082274999942
n1209	1004	0	0	59	117.29689124999942
n1211	1009	0	0	52	117.57680549999944
n1212	1008	0	0	59	117.70394212499944
n1204	1011	0	0	74	117.58535249999944
n1201	1014	0	0	83	117.58321574999944
n1202	1010	0	0	86	117.57573712499943
n1223	1013	0	0	57	117.93471112499947
n1222	1012	0	0	60	117.83001037499946
n1224	1015	0	0	52	118.07359987499946
n1225	1016	0	0	64	118.20500999999946
n1220	1018	0	0	72	118.11847162499946
n1215	1020	0	0	81	118.09283062499946
n1216	1017	0	0	84	118.08001012499946
n1226	1019	0	0	63	118.34069362499946
n1227	1021	0	0	64	118.48278749999945
n1228	1022	0	0	63	118.60565062499944
n1229	1025	0	0	64	118.73492399999942
n1221	1023	0	0	71	118.58000962499943
n1217	1024	0	0	80	118.57787287499943
n1218	1026	0	0	83	118.57359937499943
n1243	1030	0	0	52	118.8620606249994
n1231	1028	0	0	76	118.9838553749994
n1230	1027	0	0	81	118.84817174999941
n1239	1036	0	0	60	119.2018038749994
n1240	1032	0	0	64	119.1045817499994
n1232	1029	0	0	72	119.11953899999939
n1233	1031	0	0	84	119.2456072499994
n1244	1035	0	0	52	119.3962481249994
n1235	1034	0	0	80	119.5030856249994
n1234	1033	0	0	83	119.3770173749994
n1241	1042	0	0	59	119.6793674999994
n1242	1040	0	0	62	119.6377008749994
n1236	1037	0	0	76	119.6323589999994
n1237	1038	0	0	86	119.7637691249994
n1260	1041	0	0	52	119.8887689999994
n1246	1043	0	0	81	120.0169739999994
n1245	1039	0	0	84	119.9005211249994
n1256	1045	0	0	57	120.1782986249994
n1257	1049	0	0	60	120.1430422499994
n1247	1044	0	0	76	120.1483841249994
n1248	1046	0	0	88	120.2637686249994
n1261	1050	0	0	52	120.4154778749994
n1249	1047	0	0	87	120.4101359999994
n1250	1048	0	0	88	120.53834099999939
n1258	1052	0	0	56	120.66975112499938
n1259	1051	0	0	59	120.66227249999937
n1251	1053	0	0	87	120.65158874999938
n1252	1054	0	0	88	120.77872537499938
n1271	1057	0	0	45	120.90693037499938
n1276	deletion
n1263	1056	0	0	81	121.03727212499939
n1262	1055	0	0	84	120.90586199999937
n1272	1059	0	0	57	121.1825711249994
n1264	1058	0	0	76	121.17936599999939
n1265	1060	0	0	88	121.29902399999938
n1273	1067	0	0	52	121.42616062499937
n1277	deletion
n1266	1061	0	0	87	121.43470762499936
n1267	1062	0	0	88	121.56718612499937
n1274	1063	0	0	56	121.66868174999937
n1275	1066	0	0	59	121.66333987499937
n1268	1064	0	0	87	121.67402362499936
n1269	1065	0	0	88	121.80970724999936
n1287	1070	0	0	57	121.90586099999936
n1292	deletion
n1279	1069	0	0	81	122.04154462499936
n1278	1068	0	0	84	121.92295499999936
n1288	1072	0	0	60	122.16013424999937
n1280	1071	0	0	76	122.17188637499937
n1281	1073	0	0	88	122.28833924999937
n1289	1076	0	0	52	122.40586049999936
n1293	deletion
n1282	1074	0	0	87	122.42188612499936
n1283	1075	0	0	88	122.53940737499937
n1290	1078	0	0	56	122.66654399999936
n1291	1077	0	0	59	122.66227049999937
n1284	1079	0	0	87	122.65051837499938
n1285	1080	0	0	88	122.77872337499937
n1298	1082	0	0	45	122.91547537499939
n1299	1081	0	0	57	122.91654374999939
n1294	1083	0	0	81	122.90799674999938
n1301	1086	0	0	33	123.5116286249994
n1302	1085	0	0	45	123.4945346249994
n1296	1084	0	0	57	123.5105602499994
n1306	1089	0	0	33	124.07466224999938
n1307	1087	0	0	45	124.07786737499937
n1303	1088	0	0	57	124.07359387499937
n1308	1090	0	0	33	124.66654199999935
n1309	1091	0	0	45	124.66226849999936
n1304	1092	0	0	57	124.66654199999935
n1312	1094	0	0	33	125.45713949999934
n1313	1093	0	0	45	125.44645574999934
n1310	1095	0	0	57	125.42615662499935
n1320	1098	0	0	31	128.3567092499993
n1321	1096	0	0	43	128.36418787499932
n1318	1097	0	0	55	128.3513673749993
n1326	1099	0	0	30	131.49880012499932
n1327	1100	0	0	33	131.7327742499993
n1328	1101	0	0	38	131.89196212499928
n1329	1102	0	0	42	132.0297824999993
n1330	1103	0	0	45	132.1772182499993
n1331	1104	0	0	50	132.33961124999928
n1332	1105	0	0	54	132.5361922499993
n1333	1106	0	0	57	132.7317048749993
n1334	1107	0	0	62	133.0223028749993
n1335	1108	0	0	66	135.88234274999928
n1336	1109	0	0	69	137.32999087499928
n1338	1110	0	0	74	139.3631084999993
n1342	1111	0	0	36	143.9507107499993
n1343	1112	0	0	39	144.19964212499931
n1344	1113	0	0	42	144.30220612499932
n1345	1114	0	0	45	144.48276149999933
n1346	1115	0	0	48	144.61203487499932
n1347	1116	0	0	51	144.7210091249993
n1348	1117	0	0	54	144.8107526249993
n1349	1118	0	0	57	144.93575249999932
n1350	1119	0	0	60	145.04793187499934
n1351	1120	0	0	63	145.19964112499932
n1352	1121	0	0	66	145.38660674999932
n1353	1122	0	0	69	148.40049262499932
n1354	1123	0	0	75	149.93040562499934
n1357	1124	0	0	78	152.12484787499935
n1361	1125	0	0	37	156.3769803749994
n1362	1126	0	0	42	156.63018524999939
n1363	1127	0	0	46	156.78937312499937
n1364	1128	0	0	49	156.93680887499937
n1365	1129	0	0	54	157.06287712499937
n1366	1130	0	0	58	157.23595387499938
n1367	1131	0	0	61	157.4090306249994
n1368	1132	0	0	66	157.6066799999994
n1369	1133	0	0	70	157.8844574999994
n1370	1134	0	0	73	161.10240299999938
n1371	1135	0	0	78	162.90902512499937
n1374	1136	0	0	82	166.10453474999937
n1396	1143	0	0	30	169.22846324999938
n1377	1137	0	0	54	169.2487623749994
n1380	1140	0	0	54	169.5062407499994
n1386	1144	0	0	54	169.69534312499934
n1383	deletion
n1378	1138	0	0	57	169.24662562499938
n1381	1141	0	0	57	169.5008988749994
n1384	1145	0	0	57	169.68145424999935
n1387	deletion
n1379	1139	0	0	61	169.41542887499938
n1382	1142	0	0	61	169.59598424999936
n1388	1147	0	0	61	169.76265074999932
n1385	deletion
n1397	1146	0	0	33	169.73273624999933
n1389	1148	0	0	54	169.8887189999993
n1390	1149	0	0	57	169.8758984999993
n1398	1150	0	0	37	170.0030351249993
n1392	1152	0	0	54	170.0746162499993
n1393	1153	0	0	57	170.0500436249993
n1391	1151	0	0	61	169.9624368749993
n1394	1154	0	0	61	170.1472657499993
n1418	1161	0	0	42	170.3107271249993
n1399	1156	0	0	54	170.2498297499993
n1402	1159	0	0	54	170.43893212499927
n1400	1155	0	0	57	170.23487249999928
n1403	1158	0	0	57	170.42717999999928
n1401	1157	0	0	61	170.32782112499928
n1405	1163	0	0	54	170.63871824999927
n1406	1162	0	0	57	170.60987212499927
n1404	1160	0	0	61	170.5233337499993
n1407	1164	0	0	61	170.71670962499925
n1408	1167	0	0	54	170.79363262499925
n1411	1169	0	0	54	171.0500426249992
n1422	1172	0	0	54	171.26585437499924
n1414	deletion
n1409	1165	0	0	57	170.79256424999926
n1412	1168	0	0	57	170.99662387499922
n1423	1171	0	0	57	171.24769199999923
n1415	deletion
n1410	1166	0	0	61	170.90367524999922
n1416	1170	0	0	61	171.13444424999923
n1413	deletion
n1421	1173	0	0	73	171.0682049999992
n1425	1175	0	0	54	171.51158062499923
n1426	1176	0	0	57	171.52440112499923
n1424	1174	0	0	61	171.37269187499922
n1441	1177	0	0	72	171.35452949999924
n1428	1179	0	0	54	171.75196499999922
n1429	1180	0	0	57	171.74128124999922
n1427	1178	0	0	61	171.6312386249992
n1433	1182	0	0	61	171.8523922499992
n1436	1186	0	0	61	172.07034074999922
n1430	deletion
n1442	1181	0	0	73	171.58316174999922
n1434	1183	0	0	54	171.96777674999922
n1431	deletion
n1435	1184	0	0	57	171.9709818749992
n1432	deletion
n1443	1185	0	0	74	171.8502554999992
n1437	1188	0	0	54	172.19427224999922
n1438	1189	0	0	57	172.1899987499992
n1439	1190	0	0	61	172.2989729999992
n1444	1187	0	0	73	172.0820928749992
n1445	1192	0	0	54	172.3748276249992
n1448	1196	0	0	54	172.56927187499917
n1446	1193	0	0	57	172.3908532499992
n1449	1195	0	0	57	172.57995562499917
n1447	1194	0	0	61	172.47739162499917
n1464	1191	0	0	73	172.3673489999992
n1451	1198	0	0	54	172.7679896249992
n1452	1199	0	0	57	172.7519639999992
n1450	1197	0	0	61	172.67610937499919
n1453	1200	0	0	61	172.85773312499919
n1454	1202	0	0	54	172.92397237499918
n1457	1205	0	0	54	173.12803199999922
n1460	1206	0	0	54	173.2679891249992
n1455	1203	0	0	57	172.91863049999918
n1458	1208	0	0	57	173.11734824999922
n1461	deletion
n1456	1204	0	0	61	173.0115791249992
n1465	1201	0	0	73	172.86414337499917
n1459	1207	0	0	61	173.2167071249992
n1468	1211	0	0	61	173.4827324999992
n1462	deletion
n1485	1217	0	0	32	173.38230524999918
n1466	1210	0	0	53	173.3865787499992
n1469	1212	0	0	53	173.59170674999922
n1467	1209	0	0	59	173.38016849999917
n1470	1213	0	0	59	173.5949118749992
n1472	1215	0	0	53	173.76371512499918
n1473	1216	0	0	59	173.7605099999992
n1471	1214	0	0	61	173.66756137499917
n1474	1218	0	0	61	173.8523902499992
n1486	1219	0	0	35	173.9026038749992
n1475	1220	0	0	53	173.93465512499918
n1478	1223	0	0	53	174.14726174999916
n1476	1221	0	0	59	173.9282448749992
n1479	1224	0	0	59	174.13123612499916
n1477	1222	0	0	61	174.02012512499914
n1487	1225	0	0	41	174.18038137499917
n1481	1227	0	0	53	174.30858637499915
n1482	1228	0	0	59	174.30644962499915
n1480	1226	0	0	61	174.21670612499915
n1483	1229	0	0	61	174.40153499999914
n1507	1235	0	0	44	174.48273149999915
n1488	1231	0	0	53	174.48486824999915
n1491	1234	0	0	53	174.68679112499913
n1489	1230	0	0	59	174.47738962499915
n1492	1233	0	0	59	174.66756037499914
n1490	1232	0	0	61	174.57995362499915
n1494	1238	0	0	53	174.8555943749991
n1495	1237	0	0	59	174.8438422499991
n1493	1236	0	0	61	174.77867137499913
n1496	1239	0	0	61	174.9560216249991
n1497	1241	0	0	53	175.0276027499991
n1500	1243	0	0	53	175.2444828749991
n1511	1246	0	0	53	175.4752518749991
n1503	deletion
n1498	1240	0	0	59	175.0329446249991
n1501	1244	0	0	59	175.2220469999991
n1512	1247	0	0	59	175.4506792499991
n1504	deletion
n1499	1242	0	0	61	175.1515342499991
n1505	1245	0	0	61	175.3577306249991
n1502	deletion
n1510	1248	0	0	73	175.27012387499911
n1514	1250	0	0	53	175.70922599999906
n1515	1251	0	0	59	175.67824312499909
n1513	1249	0	0	61	175.58102099999908
n1530	1252	0	0	72	175.52653387499907
n1517	1254	0	0	53	175.931447999999
n1518	1255	0	0	59	175.89512324999902
n1516	1253	0	0	61	175.80324299999901
n1519	1256	0	0	61	176.034011999999
n1531	1257	0	0	73	175.79042249999904
n1520	1258	0	0	53	176.14512299999902
n1526	1263	0	0	53	176.357729624999
n1523	deletion
n1521	1259	0	0	59	176.130165749999
n1527	1264	0	0	59	176.349182624999
n1524	deletion
n1525	1261	0	0	61	176.255165624999
n1522	deletion
n1532	1260	0	0	74	176.057516249999
n1528	1265	0	0	61	176.439994499999
n1533	1262	0	0	73	176.312857874999
n1534	1266	0	0	53	176.54042174999898
n1537	1270	0	0	53	176.740207874999
n1535	1268	0	0	59	176.54042174999898
n1538	1271	0	0	59	176.72738737499898
n1536	1269	0	0	61	176.650464374999
n1553	1267	0	0	73	176.576746499999
n1540	1274	0	0	53	176.92076324999897
n1541	1273	0	0	59	176.87909662499897
n1539	1272	0	0	61	176.83742999999896
n1542	1275	0	0	61	176.99554949999896
n1545	1279	0	0	61	177.16969462499893
n1548	1281	0	0	61	177.33422437499888
n1551	deletion
n1543	1277	0	0	53	177.07995112499893
n1546	1280	0	0	53	177.2776004999989
n1544	1278	0	0	59	177.04896824999895
n1547	1283	0	0	59	177.21456637499892
n1554	1276	0	0	73	177.06819899999894
n1549	1282	0	0	53	177.42183112499887
n1550	deletion
n1574	1293	0	0	33	177.57674549999888
n1555	1284	0	0	54	177.60559162499888
n1558	1287	0	0	54	177.77546324999886
n1556	1285	0	0	57	177.65473687499886
n1557	1286	0	0	61	177.69426674999886
n1561	1290	0	0	54	177.9496083749988
n1559	1288	0	0	57	177.82567687499886
n1562	1291	0	0	57	178.00516387499883
n1560	1289	0	0	61	177.87802724999884
n1563	1292	0	0	61	178.08315524999884
n1575	1295	0	0	37	178.12161674999882
n1564	1294	0	0	54	178.10452274999884
n1567	1298	0	0	54	178.28080462499884
n1565	1297	0	0	57	178.17930899999882
n1566	1296	0	0	61	178.23806962499884
n1576	1301	0	0	42	178.3769583749988
n1570	1302	0	0	54	178.44853949999882
n1568	1300	0	0	57	178.3566592499988
n1571	1304	0	0	57	178.5340094999988
n1569	1299	0	0	61	178.3790951249988
n1572	1303	0	0	61	178.5308043749988
n1596	1307	0	0	45	178.65900937499882
n1577	1305	0	0	54	178.6226846249988
n1580	1309	0	0	54	178.7818724999988
n1578	1308	0	0	57	178.6953341249988
n1579	1306	0	0	61	178.71563324999877
n1583	1312	0	0	54	178.9560176249988
n1581	1311	0	0	57	178.8790946249988
n1584	1313	0	0	57	179.0275987499988
n1582	1310	0	0	61	178.9079407499988
n1585	1314	0	0	61	179.0564448749988
n1586	1315	0	0	54	179.14511999999877
n1589	1319	0	0	54	179.31605999999877
n1587	1317	0	0	57	179.22952162499877
n1588	1318	0	0	61	179.23700024999877
n1598	1316	0	0	78	179.21883787499877
n1592	1322	0	0	54	179.48593162499876
insertion	1323	0	0	54	179.64511949999874
n1590	1320	0	0	57	179.39832487499876
n1593	1325	0	0	57	179.59597424999873
n1591	1321	0	0	61	179.40473512499875
n1594	1324	0	0	61	179.57674349999874
n1619	1335	0	0	35	179.74447837499875
n1600	1326	0	0	54	179.77118774999875
n1603	1329	0	0	54	179.92930724999871
n1601	1327	0	0	59	179.85452099999873
n1602	1328	0	0	62	179.83849537499873
n1606	1332	0	0	54	180.10665749999873
n1604	1330	0	0	59	180.01157212499874
n1607	1333	0	0	59	180.2167001249987
n1605	1331	0	0	62	180.01691399999874
n1608	1334	0	0	62	180.2327257499987
n1620	1336	0	0	38	180.2701188749987
n1609	1337	0	0	54	180.2946914999987
n1612	1340	0	0	54	180.5019562499987
n1610	1338	0	0	59	180.3993922499987
n1611	1339	0	0	62	180.4036657499987
n1621	1341	0	0	42	180.5553749999987
n1615	1344	0	0	54	180.66648599999868
n1613	1342	0	0	59	180.5681954999987
n1616	1345	0	0	59	180.76050299999866
n1614	1343	0	0	62	180.5767424999987
n1617	1346	0	0	62	180.77973374999866
n1641	1347	0	0	47	180.84169949999864
n1622	1348	0	0	54	180.85024649999863
n1625	1351	0	0	54	181.0414856249986
n1623	1349	0	0	59	180.9346481249986
n1624	1350	0	0	62	180.9410583749986
n1628	1354	0	0	54	181.23272474999857
n1626	1352	0	0	59	181.12695562499857
n1632	1358	0	0	59	181.47845099999856
n1635	1361	0	0	59	181.63336537499853
n1629	deletion
n1627	1353	0	0	62	181.12802399999856
n1630	1355	0	0	62	181.31392124999854
n1631	1357	0	0	54	181.40580149999855
n1634	1360	0	0	54	181.57780987499854
n1633	1359	0	0	62	181.48486124999854
n1643	1356	0	0	78	181.39404937499856
n1637	1362	0	0	54	181.74768149999852
n1638	1363	0	0	59	181.79255324999852
n1636	deletion
n1647	1366	0	0	62	182.06285212499853
n1650	1369	0	0	62	182.21028787499856
n1639	deletion
n1664	1371	0	0	35	181.9303736249985
n1645	1364	0	0	55	181.9357154999985
n1648	1367	0	0	55	182.13656999999853
n1646	1365	0	0	59	182.04362137499854
n1651	1370	0	0	55	182.31071512499855
n1649	1368	0	0	59	182.23165537499855
n1652	1373	0	0	59	182.40686887499857
n1653	1372	0	0	62	182.39725349999856
n1665	1374	0	0	38	182.46028762499856
n1654	1375	0	0	55	182.47951837499855
n1657	1378	0	0	55	182.68037287499854
n1655	1377	0	0	59	182.58528749999851
n1656	1376	0	0	62	182.57460374999852
n1666	1379	0	0	43	182.72844974999853
n1660	1382	0	0	55	182.85879149999857
n1658	1381	0	0	59	182.75836424999855
n1661	1384	0	0	59	182.94853499999854
n1659	1380	0	0	62	182.75622749999854
n1662	1383	0	0	62	182.94746662499855
n1686	1386	0	0	47	183.01370587499855
n1667	1385	0	0	55	183.03186824999852
n1670	1389	0	0	55	183.2316543749985
n1668	1388	0	0	59	183.13656899999853
n1669	1387	0	0	62	183.12374849999853
n1673	1392	0	0	55	183.41114137499846
n1671	1391	0	0	59	183.3139192499985
n1674	1394	0	0	59	183.51691049999846
n1672	1390	0	0	62	183.31498762499848
n1675	1393	0	0	62	183.49981649999847
n1676	1396	0	0	55	183.60344887499846
n1679	1399	0	0	55	183.77652562499847
n1677	1398	0	0	59	183.69532912499847
n1678	1397	0	0	62	183.69212399999847
n1688	1395	0	0	79	183.58849162499845
n1682	1402	0	0	55	183.93037162499846
n1680	1401	0	0	59	183.86840587499844
n1683	1403	0	0	59	184.01477324999846
