onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.139322,0.99088544,67,46,1,0,90,26.216146,30.0
27.885416,0.24479167,65,41,1,0,91,27.153646,31.0
27.864584,0.265625,74,56,1,0,92,27.153646,31.0
27.851562,0.27864584,43,37,1,0,93,27.153646,31.0
27.893229,0.23697917,67,35,1,0,94,27.153646,31.0
27.86849,2.5976562,55,35,1,0,95,27.153646,31.0
28.098959,2.3671875,63,38,1,0,96,28.078775,32.0
28.059896,2.40625,67,23,1,0,97,27.153646,31.0
28.074219,2.391927,72,55,1,0,98,27.153646,31.0
28.083334,2.3828125,48,38,1,0,99,28.078775,32.0
30.761719,0.5885417,74,50,1,0,100,30.761719,35.0
31.273438,0.15625,75,54,1,0,101,30.761719,35.0
31.425781,2.2604167,77,59,1,0,102,31.425781,36.0
32.10547,1.5807291,77,62,1,0,103,32.10547,37.0
32.764324,0.921875,77,61,1,0,104,32.764324,38.0
33.4362,0.68098956,75,61,1,0,105,33.4362,39.0
34.028645,0.35546875,74,58,1,0,106,33.4362,39.0
34.26302,1.1640625,79,58,1,0,107,34.26302,40.0
35.338543,0.41145834,77,44,1,0,108,34.98698,41.0
35.710938,0.89713544,75,44,1,0,109,35.710938,42.0
36.49349,0.83723956,74,50,1,0,110,36.49349,43.0
37.06901,0.26171875,72,52,1,0,111,36.49349,43.0
37.22526,0.828125,71,56,1,0,112,37.22526,44.0
37.979168,0.68619794,69,49,1,0,113,37.979168,45.0
38.57422,0.18489583,71,53,1,0,114,37.979168,45.0
38.729168,1.0546875,72,53,1,0,115,38.729168,46.0
39.666668,1.1184896,77,50,1,0,116,39.666668,47.0
40.479168,0.3059896,75,45,1,0,117,39.666668,47.0
40.6875,2.4661458,74,42,1,0,118,40.6875,48.0
43.283855,0.7291667,74,48,1,0,119,42.43837,50.0
43.3138,0.69921875,65,40,1,0,120,43.3138,51.0
43.3138,0.69921875,70,38,1,0,121,43.3138,51.0
43.3138,0.69921875,58,41,1,0,122,43.3138,51.0
43.77995,0.23307292,67,42,1,0,123,43.3138,51.0
43.79427,0.21875,70,35,1,0,124,43.3138,51.0
43.783855,0.22916667,58,43,1,0,125,43.3138,51.0
43.772137,0.24088542,75,59,1,0,126,43.3138,51.0
43.98047,0.15494792,58,46,1,0,127,43.970703,52.0
43.979168,0.18880208,70,46,1,0,128,43.970703,52.0
43.929688,0.2799479,77,66,1,0,129,43.3138,51.0
43.96224,0.25,68,57,1,0,130,43.3138,51.0
44.621094,0.47135416,58,36,1,0,131,44.610676,53.0
44.59505,0.49739584,77,59,1,0,132,43.970703,52.0
44.610676,0.48177084,70,49,1,0,133,44.610676,53.0
44.610676,0.48177084,68,47,1,0,134,44.610676,53.0
45.295574,0.54817706,58,43,1,0,135,45.26823,54.0
45.25651,0.58723956,77,62,1,0,136,44.610676,53.0
45.272137,0.57161456,68,56,1,0,137,45.26823,54.0
45.264324,0.57942706,70,53,1,0,138,44.610676,53.0
45.94401,0.7604167,67,51,1,0,139,45.940754,55.0
45.941406,0.7630208,70,56,1,0,140,45.940754,55.0
45.940105,0.76432294,58,45,1,0,141,45.26823,54.0
45.921875,0.78255206,75,67,1,0,142,45.26823,54.0
46.411457,0.29296875,74,68,1,0,143,45.940754,55.0
46.408855,0.2955729,70,61,1,0,144,45.940754,55.0
46.40495,0.29947916,58,52,1,0,145,45.940754,55.0
46.44401,0.26041666,65,27,1,0,146,45.940754,55.0
46.634113,0.34114584,58,45,1,0,147,46.627605,56.0
46.60026,1.4713541,79,74,1,0,148,45.940754,55.0
46.627605,1.4440104,70,47,1,0,149,46.627605,56.0
47.328125,0.74348956,60,42,1,0,150,47.328125,57.0
47.880207,0.19140625,68,50,1,0,151,47.328125,57.0
47.86198,0.20963542,77,64,1,0,152,47.328125,57.0
47.86328,0.20833333,62,43,1,0,153,47.328125,57.0
48.033855,0.99869794,75,61,1,0,154,47.328125,57.0
48.070312,0.96223956,63,36,1,0,155,48.04427,58.0
47.929688,1.1028646,70,9,1,0,156,47.328125,57.0
48.04427,0.98828125,67,50,1,0,157,48.04427,58.0
48.914062,0.7708333,74,58,1,0,158,48.04427,58.0
48.954426,0.73046875,53,43,1,0,159,48.93034,59.0
48.933594,0.75130206,65,43,1,0,160,48.93034,59.0
48.927082,0.7578125,68,47,1,0,161,48.04427,58.0
49.516926,0.16796875,63,55,1,0,162,48.93034,59.0
49.5013,0.18359375,68,54,1,0,163,48.93034,59.0
49.527344,0.15885417,53,42,1,0,164,48.93034,59.0
49.51172,0.18098958,72,57,1,0,165,48.93034,59.0
49.71875,0.7083333,62,40,1,0,166,49.690105,60.0
49.69401,0.73307294,67,42,1,0,167,49.690105,60.0
49.658855,0.77734375,71,57,1,0,168,48.93034,59.0
49.6862,1.4257812,55,44,1,0,169,48.93034,59.0
50.369793,0.7421875,60,41,1,0,170,50.360676,61.0
50.351562,0.7604167,69,55,1,0,171,49.690105,60.0
50.871094,0.24088542,53,54,1,0,172,50.360676,61.0
50.85547,0.2565104,71,62,1,0,173,50.360676,61.0
50.902344,0.20963542,67,26,1,0,174,50.360676,61.0
51.046875,0.90625,51,51,1,0,175,51.041668,62.0
51.036457,0.9166667,60,13,1,0,176,50.360676,61.0
51.04948,0.9036458,67,33,1,0,177,51.041668,62.0
51.015625,0.9375,72,62,1,0,178,50.360676,61.0
51.90625,1.0455729,75,60,1,0,179,51.041668,62.0
51.914062,1.0377604,67,43,1,0,180,51.910156,63.0
51.90625,1.0455729,55,25,1,0,181,51.041668,62.0
51.9362,1.015625,43,36,1,0,182,51.910156,63.0
52.660156,0.29166666,74,52,1,0,183,51.910156,63.0
52.70052,0.25520834,43,32,1,0,184,51.910156,63.0
52.91927,2.3489583,63,30,1,0,185,52.916668,64.0
52.709637,2.5585938,55,30,1,0,186,51.910156,63.0
52.916668,2.3515625,48,31,1,0,187,52.916668,64.0
52.871094,2.3971355,72,53,1,0,188,51.910156,63.0
55.414062,0.5546875,71,46,1,0,189,55.414062,67.0
55.93099,0.16796875,72,57,1,0,190,55.414062,67.0
56.07422,0.75,74,63,1,0,191,56.07422,68.0
56.772137,0.69661456,68,52,1,0,192,56.766277,69.0
56.760418,0.7083333,65,52,1,0,193,56.07422,68.0
56.77474,0.69401044,71,45,1,0,194,56.766277,69.0
56.7487,0.72005206,74,63,1,0,195,56.07422,68.0
57.41797,0.6927083,74,64,1,0,196,56.766277,69.0
57.442707,0.66796875,69,59,1,0,197,57.4375,70.0
57.432293,0.67838544,72,63,1,0,198,56.766277,69.0
57.44922,0.6614583,66,50,1,0,199,57.4375,70.0
58.084637,0.8098958,62,43,1,0,200,58.079426,71.0
58.09245,0.8020833,66,41,1,0,201,58.079426,71.0
58.07422,0.8203125,69,56,1,0,202,57.4375,70.0
58.0612,0.8333333,72,69,1,0,203,57.4375,70.0
58.536457,0.3580729,74,72,1,0,204,58.079426,71.0
58.802082,0.15885417,72,62,1,0,205,58.773438,72.0
58.914062,0.11328125,74,67,1,0,206,58.773438,72.0
59.005207,0.8385417,75,71,1,0,207,59.005207,73.0
58.747395,1.0963541,60,43,1,0,208,58.079426,71.0
59.735676,0.2825521,62,40,1,0,209,59.005207,73.0
59.727863,0.32291666,74,61,1,0,210,59.005207,73.0
58.73177,1.5247396,66,43,1,0,211,58.079426,71.0
60.08203,0.7005208,63,35,1,0,212,60.079426,74.0
58.79948,1.9830729,69,59,1,0,213,58.773438,72.0
60.076824,0.7057292,72,55,1,0,214,59.005207,73.0
60.759113,0.66796875,62,40,1,0,215,60.7487,75.0
60.7513,0.67578125,54,45,1,0,216,60.7487,75.0
60.746094,0.68098956,69,48,1,0,217,60.079426,74.0
60.73828,0.68880206,74,49,1,0,218,60.079426,74.0
61.277344,0.14973958,72,50,1,0,219,60.7487,75.0
61.434895,0.19010417,55,41,1,0,220,61.434895,76.0
61.434895,0.6953125,62,40,1,0,221,61.434895,76.0
61.402344,0.72786456,71,57,1,0,222,60.7487,75.0
61.4388,0.69140625,67,34,1,0,223,61.434895,76.0
62.13802,0.66536456,62,34,1,0,224,62.135418,77.0
62.10026,0.703125,69,55,1,0,225,61.434895,76.0
62.135418,0.66796875,53,37,1,0,226,62.135418,77.0
62.132812,0.67057294,67,41,1,0,227,61.434895,76.0
62.14974,0.6536458,55,21,1,0,228,62.135418,77.0
62.628906,0.17447917,62,43,1,0,229,62.135418,77.0
62.622395,0.18098958,71,64,1,0,230,62.135418,77.0
62.658855,0.14453125,67,38,1,0,231,62.135418,77.0
62.625,0.17838542,55,48,1,0,232,62.135418,77.0
62.84505,0.19401042,55,3,1,0,233,62.80599,78.0
62.80599,0.7786458,60,55,1,0,234,62.80599,78.0
62.766926,0.8177083,72,61,1,0,235,62.135418,77.0
62.79948,0.78515625,67,48,1,0,236,62.135418,77.0
62.8112,0.7734375,51,44,1,0,237,62.80599,78.0
63.58724,0.20052083,59,36,1,0,238,63.567707,79.0
63.602863,0.2109375,50,32,1,0,239,63.567707,79.0
63.5612,1.0442709,67,46,1,0,240,62.80599,78.0
63.548176,1.0572916,74,53,1,0,241,62.80599,78.0
63.567707,1.0377604,55,43,1,0,242,63.567707,79.0
64.33073,0.2747396,60,43,1,0,243,63.567707,79.0
64.342445,0.26302084,67,43,1,0,244,63.567707,79.0
64.33073,0.2747396,75,47,1,0,245,63.567707,79.0
64.32422,0.3216146,48,46,1,0,246,63.567707,79.0
64.5599,2.1640625,59,41,1,0,247,64.529945,80.0
64.479164,2.2447917,74,56,1,0,248,63.567707,79.0
64.51693,2.2070312,67,40,1,0,249,63.567707,79.0
64.54297,2.1809895,55,38,1,0,250,64.529945,80.0
66.65625,0.71223956,71,82,1,0,251,65.9605,82.0
66.68359,0.6848958,62,63,1,0,252,66.67578,83.0
66.67578,0.6927083,67,60,1,0,253,66.67578,83.0
66.688805,0.6796875,43,57,1,0,254,66.67578,83.0
66.66927,0.69921875,55,62,1,0,255,65.9605,82.0
67.18229,0.18619792,63,74,1,0,256,66.67578,83.0
67.1901,0.17838542,55,68,1,0,257,66.67578,83.0
67.19662,0.171875,43,66,1,0,258,66.67578,83.0
67.22526,0.14322917,67,42,1,0,259,66.67578,83.0
67.17318,0.1953125,72,79,1,0,260,66.67578,83.0
67.31901,0.7109375,74,87,1,0,261,66.67578,83.0
67.35547,0.6744792,43,67,1,0,262,67.33463,84.0
67.35807,0.671875,55,71,1,0,263,67.33463,84.0
67.33463,0.6953125,65,71,1,0,264,67.33463,84.0
67.333336,0.69661456,67,64,1,0,265,66.67578,83.0
68.0026,0.64453125,65,70,1,0,266,68.0026,85.0
68.0026,0.64453125,67,71,1,0,267,68.0026,85.0
68.00521,0.64192706,55,66,1,0,268,68.0026,85.0
68.01172,0.6354167,43,58,1,0,269,68.0026,85.0
67.979164,0.66796875,74,91,1,0,270,67.33463,84.0
68.640625,0.65234375,43,62,1,0,271,68.63412,86.0
68.635414,0.65755206,65,72,1,0,272,68.63412,86.0
68.63151,0.6614583,55,70,1,0,273,68.0026,85.0
68.61719,0.67578125,74,90,1,0,274,68.0026,85.0
68.63412,0.6588542,67,65,1,0,275,68.63412,86.0
69.26693,0.16015625,63,77,1,0,276,69.26693,87.0
69.27344,0.76171875,43,55,1,0,277,69.26693,87.0
69.265625,0.76953125,67,74,1,0,278,68.63412,86.0
69.26693,0.7682292,55,64,1,0,279,69.26693,87.0
69.26172,0.7734375,72,84,1,0,280,68.63412,86.0
69.77474,0.26041666,65,66,1,0,281,69.26693,87.0
69.782555,0.25260416,43,56,1,0,282,69.26693,87.0
69.77604,0.2591146,55,67,1,0,283,69.26693,87.0
69.765625,0.26953125,74,73,1,0,284,69.26693,87.0
69.970055,0.63932294,43,56,1,0,285,69.96615,88.0
69.984375,0.625,55,62,1,0,286,69.96615,88.0
69.96224,1.3072916,67,55,1,0,287,69.26693,87.0
69.92969,1.3398438,75,86,1,0,288,69.26693,87.0
70.63412,0.6354167,45,57,1,0,289,70.6276,89.0
70.62109,0.6484375,57,66,1,0,290,69.96615,88.0
71.11198,0.15755208,47,64,1,0,291,70.6276,89.0
71.1224,0.14713542,65,68,1,0,292,70.6276,89.0
71.11068,0.15885417,59,72,1,0,293,70.6276,89.0
71.135414,0.13411458,67,57,1,0,294,70.6276,89.0
71.10807,0.16145833,74,78,1,0,295,70.6276,89.0
71.27344,0.21875,67,60,1,0,296,70.6276,89.0
71.282555,0.80859375,60,69,1,0,297,71.27865,90.0
71.27865,0.8125,63,73,1,0,298,71.27865,90.0
71.30338,0.78776044,48,55,1,0,299,71.27865,90.0
71.260414,0.8307292,72,86,1,0,300,70.6276,89.0
72.00912,0.71744794,74,86,1,0,301,71.27865,90.0
72.020836,0.7057292,65,71,1,0,302,71.27865,90.0
72.03906,0.6875,53,71,1,0,303,72.02474,91.0
72.05338,0.67317706,41,62,1,0,304,72.02474,91.0
72.02474,0.70182294,68,71,1,0,305,72.02474,91.0
72.58073,0.14583333,63,73,1,0,306,72.02474,91.0
72.572914,0.15364583,41,68,1,0,307,72.02474,91.0
72.57682,0.14973958,53,71,1,0,308,72.02474,91.0
72.58854,0.13802083,68,63,1,0,309,72.02474,91.0
72.57422,0.15234375,72,77,1,0,310,72.02474,91.0
72.75912,0.6692708,55,63,1,0,311,72.73177,92.0
72.73177,0.69661456,62,62,1,0,312,72.73177,92.0
72.72656,0.70182294,67,68,1,0,313,72.02474,91.0
72.71484,0.74869794,71,81,1,0,314,72.02474,91.0
72.76432,1.2890625,43,59,1,0,315,72.73177,92.0
73.39713,0.65625,67,41,1,0,316,73.39713,93.0
73.42578,0.6276042,60,47,1,0,317,73.39713,93.0
73.39713,0.65625,55,60,1,0,318,73.39713,93.0
73.385414,0.66796875,69,74,1,0,319,72.73177,92.0
73.873695,0.1796875,53,69,1,0,320,73.39713,93.0
73.876305,0.17708333,55,42,1,0,321,73.39713,93.0
73.90885,0.14453125,60,46,1,0,322,73.39713,93.0
73.90234,0.15104167,67,56,1,0,323,73.39713,93.0
73.8724,0.18098958,71,79,1,0,324,73.39713,93.0
74.04297,0.88932294,60,72,1,0,325,74.041664,94.0
74.02344,0.9088542,55,70,1,0,326,73.39713,93.0
74.04818,0.88411456,67,61,1,0,327,74.041664,94.0
74.041664,0.890625,51,60,1,0,328,74.041664,94.0
74.01302,0.9192708,72,83,1,0,329,73.39713,93.0
74.85547,0.94921875,67,72,1,0,330,74.041664,94.0
74.83854,0.9661458,75,84,1,0,331,74.041664,94.0
74.876305,0.92838544,43,59,1,0,332,74.86588,95.0
74.88932,0.91536456,31,54,1,0,333,74.86588,95.0
75.59375,0.2109375,65,52,1,0,334,74.86588,95.0
75.57422,0.23046875,74,67,1,0,335,74.86588,95.0
75.60677,0.19791667,67,40,1,0,336,74.86588,95.0
75.572914,0.23177083,31,38,1,0,337,74.86588,95.0
75.595055,2.4179688,43,39,1,0,338,74.86588,95.0
75.791664,2.2213542,63,43,1,0,339,75.78646,96.0
75.78646,2.2265625,36,34,1,0,340,75.78646,96.0
75.76302,2.25,72,59,1,0,341,74.86588,95.0
78.126305,0.57682294,74,46,1,0,342,78.126305,99.0
78.64323,0.119791664,75,54,1,0,343,78.126305,99.0
78.78776,0.7395833,77,63,1,0,344,78.78776,100.0
79.45052,0.7005208,77,61,1,0,345,78.78776,100.0
79.458336,0.6927083,71,51,1,0,346,79.45703,101.0
79.44662,0.70442706,74,52,1,0,347,78.78776,100.0
79.47135,0.6796875,68,46,1,0,348,79.45703,101.0
79.45703,0.69401044,65,51,1,0,349,79.45703,101.0
80.083336,0.6796875,68,61,1,0,350,80.069664,102.0
80.05599,0.70703125,77,78,1,0,351,79.45703,101.0
80.092445,0.67057294,70,51,1,0,352,80.069664,102.0
80.57422,0.18880208,75,59,1,0,353,80.069664,102.0
80.05338,0.70963544,62,50,1,0,354,79.45703,101.0
80.64453,0.1484375,77,75,1,0,355,80.069664,102.0
80.729164,0.2955729,70,72,1,0,356,80.71549,103.0
80.73698,0.3111979,68,37,1,0,357,80.71549,103.0
80.71484,0.83203125,75,70,1,0,358,80.069664,102.0
80.70182,0.84505206,58,56,1,0,359,80.069664,102.0
81.26302,0.28385416,74,76,1,0,360,80.71549,103.0
81.510414,0.6796875,67,48,1,0,361,81.50781,104.0
81.50521,0.6848958,70,54,1,0,362,80.71549,103.0
81.51172,0.67838544,63,41,1,0,363,81.50781,104.0
81.47656,0.86848956,79,68,1,0,364,80.71549,103.0
82.15885,0.6848958,68,48,1,0,365,81.50781,104.0
82.1901,0.6536458,59,31,1,0,366,82.177086,105.0
82.186195,0.65755206,62,34,1,0,367,82.177086,105.0
82.177086,0.6666667,65,35,1,0,368,82.177086,105.0
82.16146,0.6822917,74,48,1,0,369,81.50781,104.0
82.66016,0.18359375,77,63,1,0,370,82.177086,105.0
82.86588,0.17578125,60,35,1,0,371,82.8457,106.0
82.83984,0.22005208,63,36,1,0,372,82.177086,105.0
82.80078,0.8255208,75,62,1,0,373,82.177086,105.0
82.85156,0.77473956,67,40,1,0,374,82.8457,106.0
83.53125,0.23697917,74,59,1,0,375,82.8457,106.0
83.55599,0.7135417,65,47,1,0,376,83.555336,107.0
83.55469,0.71484375,68,49,1,0,377,82.8457,106.0
83.57682,0.6927083,56,41,1,0,378,83.555336,107.0
83.58073,0.68880206,53,42,1,0,379,83.555336,107.0
84.072914,0.19661458,63,44,1,0,380,83.555336,107.0
84.07943,0.19010417,68,34,1,0,381,83.555336,107.0
84.07031,0.19921875,72,51,1,0,382,83.555336,107.0
84.24349,0.7291667,55,41,1,0,383,84.23242,108.0
84.27734,0.6953125,62,49,1,0,384,84.23242,108.0
84.20963,0.7630208,71,54,1,0,385,83.555336,107.0
84.22135,0.75130206,67,46,1,0,386,83.555336,107.0
84.94531,0.6614583,55,45,1,0,387,84.92969,109.0
84.89713,0.70963544,69,50,1,0,388,84.23242,108.0
85.4375,0.16927083,53,47,1,0,389,84.92969,109.0
84.92969,0.6770833,60,41,1,0,390,84.92969,109.0
85.42448,0.18229167,71,52,1,0,391,84.92969,109.0
85.45182,0.15494792,55,24,1,0,392,84.92969,109.0
85.60156,0.84765625,60,36,1,0,393,84.92969,109.0
85.614586,0.83463544,51,42,1,0,394,85.614586,110.0
85.5625,0.88671875,72,58,1,0,395,84.92969,109.0
85.61849,0.8307292,55,34,1,0,396,85.614586,110.0
86.561195,1.0455729,48,29,1,0,397,86.4349,111.0
86.40885,1.1979166,67,46,1,0,398,85.614586,110.0
86.38932,1.2174479,77,54,1,0,399,85.614586,110.0
86.46094,1.1458334,55,27,1,0,400,86.4349,111.0
87.13672,0.4700521,75,47,1,0,401,86.4349,111.0
87.15885,0.44791666,67,37,1,0,402,86.4349,111.0
87.13021,0.4765625,55,27,1,0,403,86.4349,111.0
87.135414,0.47135416,43,39,1,0,404,86.4349,111.0
87.41406,2.014323,43,9,1,0,405,86.4349,111.0
87.47526,1.953125,67,40,1,0,406,87.44141,112.0
87.44141,1.9869791,55,45,1,0,407,87.44141,112.0
87.40625,2.0221355,74,59,1,0,408,86.4349,111.0
89.364586,0.72786456,74,87,1,0,409,88.73394,114.0
89.38021,0.71223956,65,76,1,0,410,89.38021,115.0
89.39713,0.6953125,34,62,1,0,411,89.38021,115.0
89.38281,0.70963544,46,73,1,0,412,89.38021,115.0
89.376305,0.7161458,70,72,1,0,413,88.73394,114.0
89.873695,0.21875,67,76,1,0,414,89.38021,115.0
89.873695,0.21875,70,73,1,0,415,89.38021,115.0
89.885414,0.20703125,46,66,1,0,416,89.38021,115.0
89.885414,0.20703125,34,67,1,0,417,89.38021,115.0
89.85807,0.234375,75,85,1,0,418,89.38021,115.0
90.01302,0.7135417,77,94,1,0,419,89.38021,115.0
90.052086,0.6744792,34,67,1,0,420,90.03385,116.0
90.03776,0.68880206,46,67,1,0,421,90.03385,116.0
90.029945,0.69661456,68,79,1,0,422,89.38021,115.0
90.03385,0.6927083,70,71,1,0,423,90.03385,116.0
90.69141,0.63932294,34,65,1,0,424,90.666664,117.0
90.654945,0.67578125,77,89,1,0,425,90.03385,116.0
90.6875,0.6432292,46,66,1,0,426,90.666664,117.0
90.666664,0.6640625,68,80,1,0,427,90.666664,117.0
90.66537,0.66536456,70,74,1,0,428,90.03385,116.0
91.27734,0.67838544,77,93,1,0,429,90.666664,117.0
91.30729,0.6484375,46,71,1,0,430,91.28906,118.0
91.31771,0.6380208,34,62,1,0,431,91.28906,118.0
91.28906,0.6666667,70,75,1,0,432,91.28906,118.0
91.28906,0.6666667,68,85,1,0,433,91.28906,118.0
91.936195,0.7708333,70,68,1,0,434,91.28906,118.0
91.94401,0.7630208,67,76,1,0,435,91.94401,119.0
91.96224,0.7447917,34,56,1,0,436,91.94401,119.0
91.95182,0.7552083,46,68,1,0,437,91.94401,119.0
91.92057,0.7864583,75,96,1,0,438,91.28906,118.0
92.421875,0.28515625,65,75,1,0,439,91.94401,119.0
92.40885,0.2981771,70,79,1,0,440,91.94401,119.0
92.41927,0.2877604,74,83,1,0,441,91.94401,119.0
92.44141,0.265625,46,62,1,0,442,91.94401,119.0
92.44922,0.2578125,34,56,1,0,443,91.94401,119.0
92.61719,0.3658854,34,66,1,0,444,92.61133,120.0
92.61328,0.6979167,46,60,1,0,445,92.61133,120.0
92.60287,0.88151044,79,87,1,0,446,91.94401,119.0
92.609375,1.3619791,70,86,1,0,447,91.94401,119.0
93.29037,0.68098956,48,72,1,0,448,92.61133,120.0
93.30078,0.67057294,36,57,1,0,449,93.29557,121.0
93.77344,0.19791667,38,67,1,0,450,93.29557,121.0
93.80469,0.16666667,70,49,1,0,451,93.29557,121.0
93.765625,0.20572917,50,72,1,0,452,93.29557,121.0
93.779945,0.19140625,68,77,1,0,453,93.29557,121.0
93.77865,0.19270833,77,83,1,0,454,93.29557,121.0
93.98047,0.20703125,39,69,1,0,455,93.95052,122.0
93.96224,0.8802083,51,86,1,0,456,93.95052,122.0
93.94662,0.8958333,75,92,1,0,457,93.29557,121.0
93.95052,0.89192706,70,76,1,0,458,93.95052,122.0
93.95052,0.89192706,67,85,1,0,459,93.95052,122.0
94.760414,0.78515625,65,73,1,0,460,93.95052,122.0
94.7474,0.79817706,74,86,1,0,461,93.95052,122.0
94.791664,0.75390625,41,65,1,0,462,94.76953,123.0
94.76953,0.7760417,68,69,1,0,463,94.76953,123.0
