idx,matchtype,partid,ppartid
1402,0,n1448,1500
1403,0,n1446,1492
1404,0,n1449,1494
1405,0,n1447,1491
1406,0,n1450,1493
1407,0,n1437,1521
1408,0,n1438,1508
1409,0,n1439,1509
1410,0,n1440,1516
1411,0,n1451,1503
1412,0,n1452,1497
1413,0,n1453,1496
1414,0,n1454,1510
1415,0,n1455,1504
1416,0,n1456,1505
1417,0,n1441,1519
1418,0,n1442,1524
1419,0,n1465,1525
1420,0,n1466,1526
1421,0,n1467,1528
1422,0,n1470,1533
1423,0,n1468,1530
1424,0,n1471,1534
1425,0,n1469,1527
1426,0,n1472,1532
1427,0,n1457,1529
1428,0,n1458,1531
1429,0,n1473,1536
1430,0,n1474,1537
1431,0,n1475,1535
1432,0,n1459,1541
1433,0,n1460,1542
1434,0,n1476,1548
1435,0,n1477,1547
1436,0,n1478,1546
1437,0,n1461,1552
1438,0,n1462,1553
1439,0,n1463,1561
1440,0,n1464,1564
1441,1,n1483,undefined
1442,0,n1484,1559
1443,0,n1488,1567
1444,0,n1485,1563
1445,1,n1486,undefined
1446,1,n1489,undefined
1447,1,n1487,undefined
1448,1,n1490,undefined
1449,0,n1479,1593
1450,0,n1480,1588
1451,1,n1491,undefined
1452,1,n1492,undefined
1453,1,n1493,undefined
1454,1,n1494,undefined
1455,1,n1495,undefined
1456,1,n1496,undefined
1457,0,n1481,1590
1458,0,n1482,1597
1459,1,n1505,undefined
1460,1,n1506,undefined
1461,1,n1507,undefined
1462,1,n1510,undefined
1463,1,n1508,undefined
1464,1,n1511,undefined
1465,1,n1509,undefined
1466,1,n1512,undefined
1467,0,n1497,1603
1468,0,n1498,1602
1469,1,n1513,undefined
1470,1,n1514,undefined
1471,1,n1515,undefined
1472,0,n1499,1614
1473,0,n1500,1613
1474,1,n1516,undefined
1475,1,n1517,undefined
1476,1,n1518,undefined
1477,0,n1501,1625
1478,0,n1502,1624
1479,0,n1503,1636
1480,0,n1504,1632
1481,0,n1523,1639
1482,0,n1524,1640
1483,0,n1525,1642
1484,0,n1528,1647
1485,0,n1526,1630
1486,0,n1529,1635
1487,0,n1532,1648
1488,0,n1537,1651
1489,0,n1540,1653
1490,1,n1543,undefined
1491,0,n1527,1641
1492,0,n1530,1645
1493,0,n1519,1643
1494,0,n1520,1644
1495,0,n1531,1650
1496,0,n1533,1646
1497,0,n1534,1656
1498,0,n1535,1657
1499,0,n1536,1659
1500,0,n1539,1661
1501,0,n1538,1658
1502,0,n1541,1660
1503,0,n1521,1664
1504,0,n1522,1666
1505,0,n1542,1663
1506,0,n1544,1662
1507,0,n1555,1683
1508,1,n1556,undefined
1509,0,n1557,1682
1510,0,n1545,1669
1511,0,n1547,1670
1512,0,n1549,1672
1513,0,n1551,1674
1514,0,n1546,1668
1515,0,n1548,1671
1516,0,n1550,1673
1517,0,n1552,1675
1518,0,n1553,1680
1519,0,n1554,1681
1520,1,n1558,undefined
1521,0,n1559,1696
1522,0,n1562,1701
1523,0,n1560,1697
1524,0,n1561,1698
1525,0,n1563,1708
1526,0,n1564,1715
1527,0,n1565,1724
1528,0,n1566,1725
1529,0,n1577,1736
1530,0,n1567,1726
1531,0,n1568,1727
1532,0,n1578,1739
1533,0,n1579,1746
1534,0,n1569,1741
1535,0,n1570,1740
1536,0,n1581,1754
1537,0,n1580,1753
1538,0,n1575,1751
1539,0,n1571,1747
1540,0,n1573,1750
1541,0,n1576,1752
1542,0,n1572,1748
1543,0,n1574,1749
1544,0,n1590,1763
1545,0,n1582,1755
1546,0,n1583,1758
1547,0,n1584,1757
1548,0,n1585,1756
1549,0,n1591,1776
1550,0,n1592,1789
1551,0,n1586,1781
1552,0,n1587,1783
1553,0,n1588,1784
1554,0,n1589,1782
1555,0,n1593,1804
1556,0,n1606,1813
1557,0,n1594,1805
1558,0,n1598,1808
1559,0,n1600,1811
1560,0,n1595,1810
1561,0,n1596,1807
1562,0,n1597,1806
1563,0,n1599,1809
1564,0,n1601,1812
1565,0,n1602,1814
1566,0,n1603,1815
1567,0,n1604,1820
1568,0,n1605,1821
1569,0,n1608,1829
1570,0,n1610,1834
1571,0,n1609,1830
1572,0,n1611,1835
1573,0,n1618,1841
1574,0,n1619,1840
1575,0,n1612,1836
1576,0,n1613,1837
1577,0,n1620,1848
1578,0,n1621,1849
1579,0,n1622,1856
1580,0,n1623,1857
1581,0,n1614,1852
1582,0,n1615,1853
1583,0,n1624,1862
1584,0,n1626,1868
1585,0,n1625,1863
1586,0,n1627,1869
1587,0,n1616,1860
1588,0,n1617,1861
1589,0,n1638,1877
1590,0,n1639,1876
1591,0,n1628,1871
1592,0,n1629,1870
1593,0,n1640,1883
1594,0,n1641,1882
1595,0,n1642,1888
1596,0,n1643,1890
1597,0,n1630,1886
1598,0,n1631,1887
1599,0,n1646,1902
1600,0,n1644,1896
1601,0,n1647,1903
1602,0,n1645,1897
1603,0,n1636,1900
1604,0,n1632,1894
1605,0,n1634,1899
1606,0,n1637,1901
1607,0,n1633,1895
1608,0,n1635,1898
1609,0,n1656,1913
1610,0,n1657,1912
1611,0,n1648,1904
1612,0,n1649,1906
1613,0,n1650,1905
1614,0,n1651,1907
1615,0,n1658,1926
1616,0,n1659,1927
1617,0,n1660,1941
1618,0,n1661,1940
1619,0,n1652,1932
1620,0,n1653,1933
1621,0,n1654,1935
1622,0,n1655,1934
1623,0,n1662,1950
1624,0,n1663,1951
1625,0,n1671,1960
1626,0,n1672,1961
1627,0,n1664,1962
1628,0,n1673,1964
1629,0,n1674,1965
1630,0,n1665,1963
1631,0,n1666,1968
1632,0,n1667,1970
1633,0,n1675,1966
1634,0,n1676,1971
1635,0,n1669,1976
1636,0,n1670,1978
1637,0,n1686,1979
1638,0,n1677,1981
1639,0,n1683,1987
1640,0,n1678,1984
1641,0,n1684,1995
1642,0,n1679,1990
1643,0,n1680,1996
1644,0,n1681,1997
1645,0,n1696,1998
1646,0,n1687,2001
1647,0,n1693,2003
1648,0,n1688,2006
1649,0,n1694,2018
1650,0,n1689,2010
1651,0,n1691,2015
1652,0,n1690,2013
1653,0,n1707,2016
1654,0,n1697,2017
1655,0,n1704,2023
1656,0,n1698,2025
1657,0,n1699,2026
1658,0,n1705,2030
1659,0,n1700,2028
1660,0,n1706,2033
1661,0,n1701,2034
1662,0,n1702,2037
1663,0,n1718,2038
1664,0,n1716,2046
1665,0,n1715,2039
1666,0,n1708,2045
1667,0,n1719,2047
1668,0,n1709,2051
1669,0,n1712,2056
1670,0,n1710,2052
1671,0,n1713,2057
1672,0,n1711,2053
1673,0,n1714,2058
1674,0,n1735,2059
1675,0,n1736,2061
1676,0,n1737,2064
1677,0,n1720,2062
1678,0,n1721,2060
1679,0,n1722,2063
1680,0,n1738,2065
1681,0,n1740,2067
1682,0,n1742,2072
1683,0,n1739,2066
1684,0,n1741,2068
1685,0,n1743,2073
1686,0,n1723,2069
1687,0,n1724,2071
1688,0,n1725,2070
1689,0,n1744,2074
1690,0,n1746,2078
1691,0,n1748,2082
1692,0,n1745,2075
1693,0,n1747,2079
1694,0,n1749,2081
1695,0,n1726,2080
1696,0,n1727,2076
1697,0,n1728,2077
1698,0,n1754,2091
1699,0,n1750,2083
1700,0,n1752,2089
1701,0,n1751,2084
1702,0,n1753,2088
1703,0,n1755,2090
1704,0,n1729,2085
1705,0,n1732,2092
1706,0,n1730,2087
1707,0,n1733,2104
1708,0,n1731,2086
1709,0,n1734,2093
1710,0,n1769,2094
1711,0,n1770,2095
1712,0,n1763,2102
1713,0,n1761,2111
1714,0,n1756,2103
1715,0,n1771,2100
1716,0,n1772,2101
1717,0,n1764,2108
1718,0,n1757,2107
1719,0,n1773,2113
1720,0,n1774,2112
1721,0,n1765,2117
1722,0,n1766,2118
1723,0,n1758,2114
1724,0,n1775,2122
1725,0,n1776,2121
1726,0,n1767,2129
1727,0,n1768,2126
1728,0,n1760,2130
1729,0,n1759,2123
1730,0,n1793,2132
1731,0,n1794,2131
1732,0,n1782,2134
1733,0,n1783,2133
1734,0,n1777,2137
1735,0,n1795,2141
1736,0,n1796,2140
1737,0,n1784,2146
1738,0,n1790,2143
1739,0,n1791,2149
1740,0,n1778,2142
1741,0,n1797,2151
1742,0,n1798,2150
1743,0,n1785,2152
1744,0,n1786,2153
1745,0,n1779,2154
1746,0,n1799,2159
1747,0,n1800,2160
1748,0,n1787,2167
1749,0,n1788,2161
1750,0,n1781,2168
1751,0,n1780,2162
1752,0,n1805,2169
1753,0,n1806,2170
1754,0,n1807,2172
1755,0,n1808,2173
1756,0,n1801,2177
1757,0,n1802,2179
1758,0,n1809,2174
1759,0,n1810,2178
1760,0,n1803,2185
1761,0,n1804,2186
1762,0,n1820,2187
1763,0,n1811,2189
1764,0,n1821,2191
1765,0,n1817,2192
1766,0,n1812,2194
1767,0,n1822,2196
1768,0,n1818,2203
1769,0,n1813,2198
1770,0,n1815,2205
1771,0,n1814,2202
1772,0,n1833,2206
1773,0,n1823,2209
1774,0,n1834,2210
1775,0,n1829,2212
1776,0,n1830,2215
1777,0,n1824,2213
1778,0,n1836,2217
1779,0,n1837,2219
1780,0,n1835,2216
1781,0,n1831,2229
1782,0,n1825,2218
1783,0,n1838,2220
1784,0,n1827,2224
1785,0,n1826,2222
1786,0,n1851,2225
1787,0,n1839,2226
1788,0,n1846,2233
1789,0,n1845,2232
1790,0,n1840,2235
1791,0,n1848,2240
1792,0,n1847,2237
1793,0,n1841,2238
1794,0,n1850,2249
1795,2,undefined,2245
1796,0,n1849,2243
1797,0,n1843,2247
1798,0,n1842,2246
1799,0,n1858,2250
1800,0,n1856,2258
1801,0,n1855,2251
1802,0,n1852,2257
1803,0,n1859,2259
1804,0,n1860,2260
1805,0,n1861,2261
1806,0,n1862,2262
1807,0,n1853,2265
1808,0,n1854,2266
1809,0,n1878,2267
1810,1,n1863,undefined
1811,0,n1864,2268
1812,0,n1865,2271
1813,0,n1879,2274
1814,0,n1880,2273
1815,1,n1866,undefined
1816,0,n1867,2276
1817,0,n1868,2275
1818,0,n1881,2283
1819,0,n1882,2282
1820,1,n1869,undefined
1821,0,n1870,2287
1822,0,n1871,2284
1823,0,n1887,2299
1824,0,n1883,2292
1825,0,n1885,2297
1826,0,n1888,2290
1827,0,n1908,2313
1828,2,undefined,2315
1829,0,n1884,2291
1830,0,n1886,2296
1831,0,n1889,2298
1832,0,n1872,2293
1833,0,n1875,2301
1834,0,n1873,2295
1835,0,n1876,2300
1836,0,n1874,2294
1837,0,n1877,2302
1838,0,n1903,2304
1839,0,n1911,2323
1840,1,n1904,undefined
1841,0,n1905,2303
1842,0,n1890,2308
1843,0,n1891,2309
1844,0,n1892,2305
1845,0,n1906,2312
1846,1,n1907,undefined
1847,0,n1893,2320
1848,0,n1894,2314
1849,0,n1895,2317
1850,0,n1909,2321
1851,0,n1910,2322
1852,0,n1896,2325
1853,0,n1897,2324
1854,0,n1917,2333
1855,0,n1919,2339
1856,0,n1918,2337
1857,0,n1912,2332
1858,0,n1913,2336
1859,0,n1914,2340
1860,0,n1902,2335
1861,0,n1899,2338
1862,0,n1898,2334
1863,0,n1948,2341
1864,0,n1950,2347
1865,0,n1949,2346
1866,0,n1936,2343
1867,1,n1937,undefined
1868,1,n1938,undefined
1869,0,n1925,2345
1870,1,n1926,undefined
1871,0,n1920,2344
1872,0,n1951,2349
1873,0,n1953,2354
1874,0,n1939,2348
1875,0,n1940,2353
1876,1,n1952,undefined
1877,1,n1941,undefined
1878,0,n1927,2352
1879,0,n1933,2351
1880,0,n1934,2355
1881,0,n1921,2350
1882,0,n1954,2357
1883,0,n1956,2362
1884,0,n1955,2361
1885,0,n1942,2356
1886,1,n1943,undefined
1887,1,n1944,undefined
1888,0,n1928,2358
1889,0,n1929,2359
1890,0,n1922,2360
1891,0,n1957,2363
1892,0,n1959,2369
1893,0,n1958,2368
1894,0,n1945,2364
1895,0,n1946,2367
1896,0,n1947,2371
1897,0,n1930,2370
1898,0,n1931,2365
1899,0,n1924,2372
1900,0,n1923,2366
1901,0,n1968,2374
1902,0,n1969,2375
1903,0,n1970,2373
1904,0,n1972,2377
1905,1,n1971,undefined
1906,0,n1960,2383
1907,0,n1961,2384
1908,0,n1973,2378
1909,0,n1975,2380
1910,0,n1974,2379
1911,0,n1982,2382
1912,0,n1984,2388
1913,0,n1983,2386
1914,0,n1976,2381
1915,0,n1977,2385
1916,0,n1978,2387
1917,0,n1985,2392
1918,0,n1987,2400
1919,0,n1986,2396
1920,0,n1979,2390
1921,0,n1980,2395
1922,0,n1981,2399
1923,0,n1962,2389
1924,0,n1964,2394
1925,0,n1966,2397
1926,0,n1963,2391
1927,0,n1965,2393
1928,0,n1967,2398
1929,0,n2010,2402
1930,0,n2012,2406
1931,0,n2011,2404
1932,0,n1998,2403
1933,0,n2000,2405
1934,0,n2001,2408
1935,1,n1999,undefined
1936,0,n1988,2417
1937,0,n1989,2416
1938,0,n1990,2401
1939,0,n1991,2415
1940,0,n2013,2407
1941,0,n2015,2411
1942,0,n2014,2410
1943,0,n2002,2409
1944,0,n2003,2412
1945,0,n2016,2414
1946,0,n2018,2421
1947,0,n2017,2418
1948,0,n2004,2413
1949,0,n2005,2419
1950,0,n2006,2420
1951,0,n2019,2424
1952,0,n2021,2431
1953,0,n2020,2429
1954,0,n2007,2425
1955,0,n2008,2427
1956,0,n2009,2432
1957,0,n1992,2422
1958,0,n1994,2426
1959,0,n1996,2430
1960,0,n1993,2423
1961,0,n1995,2428
1962,0,n1997,2433
1963,0,n2043,2435
1964,0,n2045,2439
1965,0,n2044,2436
1966,0,n2031,2437
1967,0,n2033,2438
1968,0,n2034,2441
1969,1,n2032,undefined
1970,0,n2022,2448
1971,1,n2023,undefined
1972,0,n2024,2445
1973,0,n2046,2440
1974,0,n2048,2444
1975,0,n2047,2442
1976,0,n2036,2443
1977,1,n2035,undefined
1978,0,n2049,2450
1979,0,n2051,2455
1980,0,n2050,2452
1981,0,n2037,2449
1982,0,n2038,2451
1983,0,n2039,2454
1984,0,n2040,2458
1985,0,n2041,2463
1986,1,n2042,undefined
1987,0,n2052,2461
1988,0,n2054,2466
1989,0,n2053,2462
1990,0,n2025,2456
1991,0,n2027,2460
1992,0,n2029,2464
1993,0,n2026,2457
1994,0,n2028,2459
1995,0,n2030,2465
1996,0,n2085,2474
1997,0,n2083,2471
1998,0,n2084,2470
1999,0,n2069,2469
2000,0,n2071,2473
2001,1,n2070,undefined
2002,0,n2055,2468
2003,0,n2056,2472
2004,0,n2086,2478
2005,0,n2087,2479
2006,0,n2088,2480
2007,0,n2072,2475
2008,0,n2074,2483
2009,1,n2073,undefined
2010,0,n2057,2476
2011,0,n2059,2482
2012,0,n2058,2477
2013,0,n2060,2481
2014,0,n2075,2487
2015,0,n2077,2484
2016,0,n2078,2489
2017,1,n2076,undefined
2018,0,n2061,2488
2019,1,n2062,undefined
2020,0,n2063,2485
2021,0,n2064,2486
2022,0,n2079,2495
2023,0,n2081,2494
2024,0,n2082,2496
2025,1,n2080,undefined
2026,0,n2065,2493
2027,0,n2066,2492
2028,0,n2067,2491
2029,0,n2068,2490
2030,0,n2100,2497
2031,1,n2101,undefined
2032,0,n2102,2498
2033,0,n2104,2500
2034,0,n2103,2499
2035,0,n2090,2508
2036,0,n2091,2504
2037,0,n2092,2506
2038,0,n2093,2510
2039,0,n2105,2501
2040,0,n2107,2503
2041,0,n2106,2502
2042,0,n2108,2505
2043,0,n2110,2509
2044,0,n2109,2507
2045,0,n2111,2514
2046,0,n2113,2521
2047,0,n2112,2518
2048,0,n2094,2512
2049,0,n2096,2516
2050,0,n2098,2519
2051,0,n2095,2513
2052,0,n2097,2517
2053,0,n2099,2520
2054,0,n2125,2522
2055,0,n2127,2525
2056,0,n2126,2524
2057,0,n2123,2523
2058,0,n2114,2535
2059,0,n2115,2534
2060,0,n2116,2533
2061,0,n2128,2528
2062,0,n2130,2531
2063,0,n2129,2530
2064,0,n2131,2537
2065,0,n2133,2541
2066,0,n2132,2539
2067,0,n2124,2536
2068,0,n2134,2544
2069,0,n2136,2553
2070,0,n2135,2549
2071,0,n2117,2542
2072,0,n2119,2546
2073,0,n2121,2551
2074,0,n2118,2543
2075,0,n2120,2547
2076,0,n2122,2555
2077,0,n2148,2558
2078,0,n2150,2560
2079,0,n2149,2559
2080,0,n2146,2561
2081,0,n2137,2567
2082,0,n2138,2566
2083,0,n2139,2565
2084,0,n2151,2562
2085,0,n2153,2564
2086,0,n2152,2563
2087,0,n2154,2569
2088,0,n2156,2575
2089,0,n2155,2570
2090,0,n2147,2568
2091,0,n2157,2581
2092,0,n2158,2582
2093,0,n2159,2584
2094,0,n2140,2576
2095,0,n2142,2579
2096,0,n2144,2583
2097,0,n2141,2577
2098,0,n2143,2580
2099,0,n2145,2585
2100,0,n2185,2594
2101,0,n2184,2590
2102,0,n2183,2587
2103,0,n2174,2592
2104,0,n2160,2588
2105,0,n2161,2591
2106,0,n2186,2598
2107,0,n2187,2599
2108,0,n2188,2600
2109,0,n2162,2596
2110,0,n2164,2602
2111,0,n2163,2597
2112,0,n2165,2601
2113,0,n2175,2611
2114,0,n2177,2606
2115,0,n2178,2612
2116,1,n2176,undefined
2117,0,n2166,2609
2118,0,n2167,2607
2119,0,n2168,2608
2120,0,n2169,2610
2121,0,n2179,2618
2122,0,n2181,2617
2123,0,n2182,2619
2124,1,n2180,undefined
2125,0,n2170,2616
2126,0,n2171,2615
2127,0,n2172,2614
2128,0,n2173,2613
2129,0,n2202,2620
2130,0,n2200,2621
2131,0,n2190,2638
2132,0,n2191,2635
2133,0,n2192,2634
2134,0,n2193,2639
2135,0,n2203,2627
2136,0,n2204,2633
2137,0,n2201,2632
2138,0,n2205,2645
2139,0,n2194,2642
2140,0,n2196,2646
2141,0,n2198,2650
2142,0,n2195,2643
2143,0,n2197,2647
2144,0,n2199,2653
2145,0,n2216,2657
2146,0,n2214,2656
2147,0,n2206,2655
2148,0,n2207,2654
2149,0,n2217,2666
2150,0,n2208,2669
2151,0,n2209,2667
2152,0,n2218,2680
2153,0,n2215,2681
2154,0,n2210,2678
2155,0,n2211,2679
2156,0,n2219,2692
2157,0,n2212,2691
2158,0,n2213,2690
2159,0,n2230,2702
2160,0,n2227,2704
2161,0,n2220,2701
2162,0,n2221,2703
2163,0,n2231,2725
2164,0,n2228,2728
2165,0,n2222,2726
2166,0,n2223,2727
2167,0,n2232,2740
2168,0,n2229,2738
2169,0,n2224,2745
2170,0,n2225,2737
2171,0,n2226,2739
2172,0,n2248,2755
2173,0,n2243,2754
2174,0,n2244,2759
2175,0,n2245,2763
2176,0,n2238,2760
2177,0,n2239,2764
2178,0,n2237,2753
2179,0,n2233,2752
2180,0,n2234,2751
2181,0,n2246,2769
2182,0,n2240,2768
2183,0,n2249,2781
2184,0,n2247,2782
2185,0,n2241,2779
2186,0,n2242,2778
2187,0,n2235,2780
2188,0,n2236,2793
2189,0,n2261,2810
2190,0,n2262,2809
2191,0,n2258,2806
2192,0,n2259,2808
2193,0,n2250,2807
2194,0,n2251,2821
2195,0,n2263,2837
2196,0,n2252,2835
2197,0,n2253,2836
2198,0,n2254,2838
2199,0,n2255,2847
2200,0,n2256,2848
2201,0,n2257,2850
2202,0,n2277,2859
2203,0,n2270,2858
2204,0,n2271,2860
2205,0,n2272,2861
2206,0,n2264,2863
2207,0,n2265,2865
2208,0,n2266,2868
2209,0,n2273,2862
2210,0,n2274,2864
2211,0,n2275,2866
2212,0,n2276,2867
2213,0,n2268,2873
2214,0,n2269,2875
2215,0,n2300,2877
2216,0,n2280,2879
2217,0,n2281,2876
2218,0,n2282,2880
2219,0,n2279,2878
2220,0,n2283,2883
2221,1,n2295,undefined
2222,0,n2302,2881
2223,0,n2284,2884
2224,0,n2285,2882
2225,0,n2286,2885
2226,0,n2287,2887
2227,0,n2291,2892
2228,1,n2296,undefined
2229,1,n2298,undefined
2230,0,n2304,2889
2231,0,n2288,2886
2232,0,n2289,2888
2233,0,n2290,2890
2234,1,n2297,undefined
2235,0,n2306,2895
2236,0,n2292,2891
2237,0,n2293,2893
2238,0,n2294,2894
2239,0,n2326,2898
2240,0,n2308,2896
2241,0,n2309,2897
2242,0,n2310,2899
2243,0,n2307,2901
2244,1,n2323,undefined
2245,0,n2328,2904
2246,0,n2311,2900
2247,0,n2314,2905
2248,0,n2313,2903
2249,0,n2312,2902
2250,0,n2330,2908
2251,0,n2316,2906
2252,0,n2317,2907
2253,0,n2318,2909
2254,0,n2315,2912
2255,1,n2324,undefined
2256,0,n2332,2914
2257,0,n2319,2910
2258,0,n2322,2915
2259,0,n2321,2913
2260,0,n2320,2911
2261,0,n2352,2918
2262,0,n2334,2916
2263,0,n2335,2917
2264,0,n2336,2919
2265,0,n2333,2921
2266,1,n2349,undefined
2267,0,n2354,2923
2268,0,n2337,2920
2269,0,n2340,2924
2270,0,n2339,2925
2271,0,n2338,2922
2272,0,n2356,2928
2273,0,n2342,2926
2274,0,n2343,2927
2275,0,n2344,2929
2276,0,n2341,2931
2277,1,n2350,undefined
2278,0,n2358,2933
2279,1,n2345,undefined
2280,1,n2348,undefined
2281,0,n2347,2934
2282,0,n2346,2932
2283,0,n2380,2940
2284,0,n2360,2936
2285,0,n2361,2938
2286,0,n2362,2939
2287,0,n2359,2937
2288,1,n2375,undefined
2289,0,n2382,2944
2290,0,n2364,2941
2291,0,n2365,2942
2292,0,n2366,2945
2293,0,n2363,2943
2294,1,n2376,undefined
2295,0,n2384,2949
2296,0,n2368,2946
2297,0,n2369,2948
2298,0,n2370,2950
2299,0,n2367,2947
2300,1,n2377,undefined
2301,0,n2386,2953
2302,0,n2372,2951
2303,0,n2373,2954
2304,0,n2374,2955
2305,0,n2371,2952
2306,1,n2378,undefined
2307,0,n2405,2957
2308,0,n2388,2956
2309,0,n2389,2958
2310,0,n2390,2959
2311,0,n2387,2968
2312,1,n2403,undefined
2313,0,n2406,2960
2314,0,n2407,2963
2315,0,n2393,2964
2316,0,n2392,2962
2317,0,n2391,2961
2318,0,n2394,2965
2319,0,n2408,2966
2320,0,n2409,2970
2321,0,n2396,2969
2322,0,n2395,2967
2323,0,n2397,2971
2324,0,n2398,2972
2325,1,n2411,undefined
2326,0,n2410,2973
2327,0,n2400,2975
2328,0,n2399,2974
2329,0,n2401,2977
2330,0,n2402,2978
2331,0,n2433,2980
2332,0,n2413,2979
2333,0,n2414,2982
2334,0,n2415,2983
2335,0,n2412,2981
2336,0,n2416,2987
2337,1,n2428,undefined
2338,0,n2435,2985
2339,0,n2417,2984
2340,0,n2418,2986
2341,0,n2419,2988
2342,1,n2429,undefined
2343,0,n2437,2992
2344,0,n2421,2991
2345,0,n2422,2990
2346,0,n2423,2993
2347,0,n2420,2989
2348,0,n2424,2995
2349,1,n2431,undefined
2350,1,n2430,undefined
2351,0,n2439,2996
2352,0,n2425,2994
2353,0,n2426,2997
2354,0,n2427,2998
2355,0,n2459,3001
2356,0,n2441,2999
2357,0,n2442,3000
2358,0,n2443,3002
2359,0,n2440,3004
2360,1,n2456,undefined
2361,0,n2461,3007
2362,0,n2447,3008
2363,0,n2446,3006
2364,1,n2444,undefined
2365,0,n2445,3005
2366,0,n2463,3011
2367,0,n2449,3009
2368,1,n2450,undefined
2369,0,n2451,3012
2370,0,n2448,3014
2371,1,n2457,undefined
2372,0,n2465,3017
2373,0,n2455,3018
2374,0,n2452,3013
2375,0,n2454,3016
2376,0,n2453,3015
2377,0,n2485,3021
2378,0,n2467,3019
2379,0,n2468,3020
2380,0,n2469,3022
2381,0,n2466,3024
2382,1,n2482,undefined
2383,0,n2487,3027
2384,0,n2473,3028
2385,0,n2470,3023
2386,0,n2472,3026
2387,0,n2471,3025
2388,0,n2489,3031
2389,0,n2475,3029
2390,0,n2476,3030
2391,0,n2477,3032
2392,0,n2474,3035
2393,1,n2483,undefined
2394,1,n2491,undefined
2395,0,n2481,3037
2396,0,n2478,3033
2397,0,n2480,3038
2398,0,n2479,3034
2399,0,n2513,3043
2400,0,n2495,3042
2401,0,n2494,3041
2402,0,n2493,3040
2403,0,n2492,3039
2404,1,n2508,undefined
2405,0,n2515,3046
2406,0,n2497,3045
2407,0,n2498,3047
2408,0,n2499,3048
2409,0,n2496,3044
2410,1,n2509,undefined
2411,0,n2517,3051
2412,0,n2501,3049
2413,0,n2502,3052
2414,0,n2503,3053
2415,0,n2500,3050
2416,1,n2510,undefined
2417,0,n2519,3056
2418,0,n2505,3054
2419,0,n2506,3057
2420,0,n2507,3058
2421,0,n2504,3055
2422,1,n2511,undefined
2423,0,n2538,3060
2424,0,n2521,3059
2425,0,n2522,3061
2426,0,n2523,3062
2427,0,n2520,3068
2428,1,n2536,undefined
2429,0,n2539,3063
2430,0,n2540,3066
2431,0,n2526,3067
2432,0,n2525,3065
2433,0,n2524,3064
2434,0,n2527,3069
2435,0,n2541,3070
2436,0,n2542,3073
2437,0,n2529,3072
2438,0,n2528,3071
2439,0,n2530,3074
2440,0,n2531,3075
2441,0,n2544,3079
2442,0,n2543,3076
2443,0,n2533,3078
2444,0,n2532,3077
2445,0,n2534,3080
2446,0,n2535,3081
2447,0,n2553,3084
2448,0,n2554,3082
2449,0,n2556,3087
2450,0,n2555,3086
2451,0,n2545,3085
2452,0,n2546,3083
2453,0,n2557,3092
2454,0,n2558,3088
2455,0,n2560,3093
2456,0,n2559,3091
2457,0,n2547,3089
2458,0,n2548,3090
2459,0,n2561,3094
2460,0,n2562,3095
2461,0,n2564,3099
2462,0,n2563,3098
2463,0,n2549,3096
2464,0,n2550,3097
2465,0,n2565,3101
2466,0,n2566,3100
2467,0,n2568,3104
2468,0,n2567,3103
2469,0,n2551,3102
2470,0,n2552,3105
2471,0,n2579,3109
2472,0,n2580,3106
2473,0,n2582,3111
2474,0,n2581,3110
2475,0,n2569,3107
2476,0,n2570,3108
2477,0,n2583,3115
2478,0,n2584,3113
2479,0,n2586,3116
2480,0,n2585,3117
2481,0,n2571,3112
2482,0,n2572,3114
2483,0,n2587,3121
2484,0,n2588,3118
2485,0,n2590,3123
2486,0,n2589,3122
2487,0,n2573,3119
2488,0,n2574,3120
2489,0,n2591,3127
2490,0,n2592,3126
2491,0,n2594,3130
2492,0,n2593,3128
2493,0,n2577,3129
2494,0,n2575,3125
2495,0,n2578,3131
2496,0,n2576,3124
2497,1,n2607,undefined
2498,0,n2608,3132
2499,0,n2610,3137
2500,0,n2609,3136
2501,0,n2595,3133
2502,0,n2596,3134
2503,0,n2611,3141
2504,0,n2612,3138
2505,0,n2614,3143
2506,0,n2613,3142
2507,0,n2597,3139
2508,0,n2598,3140
2509,0,n2615,3149
2510,0,n2616,3145
2511,0,n2618,3151
2512,0,n2617,3150
2513,0,n2601,3148
2514,0,n2599,3144
2515,0,n2602,3147
2516,0,n2600,3146
2517,0,n2619,3155
2518,0,n2620,3154
2519,0,n2622,3159
2520,0,n2621,3156
2521,0,n2603,3152
2522,0,n2605,3157
2523,0,n2604,3153
2524,0,n2606,3158
2525,0,n2636,3163
2526,0,n2633,3160
2527,0,n2635,3162
2528,0,n2634,3161
2529,0,n2623,3169
2530,0,n2624,3165
2531,0,n2637,3164
2532,0,n2640,3168
2533,0,n2639,3167
2534,0,n2638,3166
2535,0,n2641,3171
2536,0,n2626,3176
2537,0,n2627,3172
2538,0,n2628,3173
2539,0,n2644,3174
2540,0,n2646,3180
2541,0,n2645,3175
2542,0,n2647,3181
2543,0,n2630,3178
2544,0,n2631,3179
2545,1,n2629,undefined
2546,1,n2632,undefined
2547,0,n2664,3183
2548,0,n2665,3184
2549,0,n2649,3185
2550,0,n2650,3187
2551,0,n2651,3186
2552,0,n2666,3188
2553,0,n2667,3189
2554,0,n2653,3190
2555,0,n2654,3191
2556,0,n2655,3192
2557,0,n2668,3193
2558,0,n2669,3194
