xml_id	midi_id	track	channel	pitch	onset
n757	775	1	0	86	58.57552083333336
n756	774	1	0	89	58.48958333333336
n778	779	1	0	24	58.657552083333364
n779	784	1	0	36	58.65104166666669
n765	780	1	0	72	58.915364583333364
n764	778	1	0	79	58.841145833333364
n763	777	1	0	83	58.757812500000036
n762	776	1	0	88	58.65234375000003
n769	785	1	0	60	59.24739583333336
n768	783	1	0	67	59.16276041666669
n767	782	1	0	71	59.08593750000003
n766	781	1	0	76	59.005208333333364
n780	789	1	0	29	59.36979166666669
n781	794	1	0	41	59.35937500000002
n770	786	1	0	65	59.358072916666686
n771	787	1	0	69	59.44661458333336
n773	790	1	0	72	59.63932291666669
n772	788	1	0	76	59.55598958333336
n774	791	1	0	77	59.72656250000003
n775	792	1	0	81	59.80859375000003
n777	795	1	0	84	59.99479166666669
n776	793	1	0	88	59.91015625000003
n795	804	1	0	35	60.153645833333364
n796	803	1	0	47	60.14322916666669
n785	799	1	0	71	60.477864583333364
n784	798	1	0	77	60.3932291666667
n783	797	1	0	81	60.281250000000036
n782	796	1	0	86	60.14453125000003
n789	805	1	0	59	60.809895833333364
n788	802	1	0	65	60.7213541666667
n787	801	1	0	69	60.645833333333364
n786	800	1	0	74	60.552083333333364
n793	809	1	0	47	61.121093750000036
n792	808	1	0	53	61.032552083333364
n791	807	1	0	57	60.9557291666667
n790	806	1	0	62	60.867187500000036
n797	818	1	0	35	61.21354166666671
n811	816	1	0	47	61.729166666666714
n801	815	1	0	71	62.080729166666714
n800	814	1	0	78	61.99739583333338
n799	813	1	0	81	61.89322916666671
n798	812	1	0	87	61.74348958333338
n805	821	1	0	59	62.41406250000005
n804	820	1	0	66	62.33593750000005
n803	819	1	0	69	62.247395833333385
n802	817	1	0	75	62.15625000000005
n809	825	1	0	47	62.81380208333338
n808	824	1	0	54	62.721354166666714
n807	823	1	0	57	62.614583333333385
n806	822	1	0	63	62.497395833333385
n812	826	1	0	35	62.90364583333338
n828	856	1	0	28	63.751302083333385
n829	849	1	0	40	63.74218750000005
n813	827	1	0	47	64.00651041666671
n814	828	1	0	52	64.17578125000006
n815	829	1	0	56	64.30078125000006
n817	831	1	0	59	64.55598958333339
n816	830	1	0	64	64.43489583333339
n818	832	1	0	64	64.67317708333339
n819	833	1	0	68	64.76953125000006
n821	835	1	0	71	64.98828125000006
n820	834	1	0	76	64.88151041666673
n822	836	1	0	76	65.06901041666673
n823	837	1	0	80	65.14453125000007
n825	839	1	0	83	65.31380208333341
n824	838	1	0	88	65.23567708333341
n826	840	1	0	88	65.37890625000009
n827	841	1	0	92	65.44791666666674
n833	847	1	0	83	65.74869791666674
n832	846	1	0	88	65.67578125000009
n831	845	1	0	92	65.60286458333341
n830	843	1	0	100	65.5169270833334
n837	852	1	0	71	66.05859375000007
n836	851	1	0	76	65.98958333333341
n835	850	1	0	80	65.89453125000009
n834	848	1	0	88	65.82421875000009
n841	857	1	0	59	66.44791666666674
n840	855	1	0	64	66.35286458333341
n839	854	1	0	68	66.26171875000009
n838	853	1	0	76	66.15364583333341
n848	861	1	0	26	66.58723958333341
n849	860	1	0	38	66.57552083333341
n845	863	1	0	50	67.09375000000006
n844	862	1	0	55	66.94010416666671
n843	859	1	0	59	66.80729166666673
n842	858	1	0	65	66.59244791666674
n865	866	1	0	24	67.27734375000006
n866	893	1	0	36	67.26822916666673
n850	864	1	0	48	67.49218750000004
n851	865	1	0	55	67.59244791666671
n852	867	1	0	60	67.69140625000004
n854	869	1	0	60	67.89062500000003
n853	868	1	0	64	67.8033854166667
n855	870	1	0	67	67.98567708333336
n856	871	1	0	72	68.06640625000001
n858	873	1	0	72	68.23697916666669
n857	872	1	0	76	68.13802083333334
n859	874	1	0	79	68.29687500000001
n860	875	1	0	84	68.38020833333334
n862	877	1	0	84	68.52864583333336
n861	876	1	0	88	68.45182291666669
n863	878	1	0	91	68.59635416666669
n864	879	1	0	96	68.66276041666669
n884	888	1	0	48	68.71744791666669
n870	883	1	0	84	68.95182291666669
n869	882	1	0	91	68.88281250000003
n868	881	1	0	96	68.80989583333336
n867	880	1	0	100	68.72916666666669
n874	887	1	0	72	69.26302083333336
n873	886	1	0	79	69.18489583333336
n872	885	1	0	84	69.11718750000003
n871	884	1	0	88	69.03645833333336
n878	892	1	0	60	69.55078125000001
n877	891	1	0	67	69.49088541666669
n876	890	1	0	72	69.41145833333336
n875	889	1	0	76	69.33593750000003
n882	898	1	0	48	69.86458333333334
n881	896	1	0	55	69.77213541666667
n880	895	1	0	60	69.72526041666667
n879	894	1	0	64	69.63411458333334
n900	915	1	0	29	69.95703125000001
n901	904	1	0	41	69.94401041666669
n885	899	1	0	48	70.06901041666669
n886	900	1	0	57	70.16276041666669
n887	901	1	0	60	70.24609375000003
n889	903	1	0	60	70.39322916666669
n888	902	1	0	65	70.32031250000003
n890	905	1	0	69	70.48046875000001
n891	906	1	0	72	70.54947916666667
n893	908	1	0	72	70.70442708333333
n892	907	1	0	77	70.63411458333333
n894	911	1	0	81	70.78125
n895	912	1	0	84	70.8515625
n897	914	1	0	84	71.00390624999999
n896	913	1	0	89	70.92187499999999
n898	917	1	0	93	71.07552083333331
n899	918	1	0	96	71.13281249999997
n918	933	1	0	30	71.2317708333333
n919	930	1	0	42	71.2161458333333
n905	923	1	0	84	71.4427083333333
n904	921	1	0	93	71.36067708333329
n903	920	1	0	96	71.29557291666663
n902	919	1	0	100	71.21093749999997
n909	928	1	0	72	71.75390624999996
n908	926	1	0	81	71.66015624999996
n907	925	1	0	84	71.60156249999996
n906	924	1	0	88	71.52343749999996
n913	934	1	0	60	72.11197916666664
n912	932	1	0	69	72.00911458333331
n911	931	1	0	72	71.92578124999997
n910	929	1	0	76	71.8372395833333
n917	938	1	0	48	72.50520833333331
n916	937	1	0	57	72.40755208333331
n915	936	1	0	60	72.33203124999999
n914	935	1	0	62	72.20442708333331
n935	945	1	0	31	72.63411458333333
n936	943	1	0	43	72.61979166666666
n920	939	1	0	47	72.74609375
n921	940	1	0	55	72.85026041666667
n922	941	1	0	59	72.9296875
n924	944	1	0	59	73.10286458333333
n923	942	1	0	62	73.02734375
n925	946	1	0	67	73.20182291666667
n926	947	1	0	71	73.27473958333334
n937	951	1	0	30	73.34765625000001
n938	949	1	0	42	73.34114583333334
n928	950	1	0	71	73.44270833333334
n927	948	1	0	74	73.34895833333334
n929	952	1	0	79	73.52604166666669
n930	953	1	0	83	73.59244791666669
n939	956	1	0	28	73.67968750000003
n940	955	1	0	40	73.67057291666669
n932	957	1	0	83	73.76953125000001
n931	954	1	0	86	73.66536458333336
n933	958	1	0	91	73.84635416666669
n934	959	1	0	93	73.92447916666669
n957	968	1	0	26	74.03255208333336
n958	976	1	0	38	74.02343750000001
n944	963	1	0	84	74.2565104166667
n943	962	1	0	90	74.18880208333336
n942	961	1	0	93	74.11848958333336
n941	960	1	0	98	74.02994791666669
n948	967	1	0	72	74.54947916666669
n947	966	1	0	78	74.47656250000003
n946	965	1	0	81	74.4205729166667
n945	964	1	0	86	74.34375000000003
n952	972	1	0	60	74.84635416666669
n951	971	1	0	66	74.78125000000001
n950	970	1	0	69	74.71744791666669
n949	969	1	0	74	74.63541666666669
n956	977	1	0	48	75.18489583333333
n955	975	1	0	54	75.09114583333333
n954	974	1	0	57	75.02994791666667
n953	973	1	0	62	74.92838541666667
n974	1009	1	0	31	75.32161458333334
n975	1014	1	0	43	75.30729166666667
n959	978	1	0	48	75.48307291666667
n960	979	1	0	53	75.56510416666667
n961	980	1	0	56	75.63932291666667
n963	982	1	0	60	75.81901041666669
n962	981	1	0	62	75.72786458333334
n964	983	1	0	65	75.89322916666669
n965	984	1	0	68	75.96354166666669
n967	986	1	0	72	76.14322916666669
n966	985	1	0	74	76.04817708333336
n968	987	1	0	77	76.21484375000001
n969	988	1	0	80	76.27734375000001
n971	992	1	0	84	76.44140625000003
n970	990	1	0	86	76.37109375000001
n972	994	1	0	89	76.50781250000003
n973	993	1	0	92	76.57812500000003
n979	999	1	0	83	76.89843750000001
n978	997	1	0	89	76.82552083333336
n977	996	1	0	91	76.76432291666669
n976	995	1	0	98	76.6627604166667
n983	1003	1	0	71	77.20703125000001
n982	1002	1	0	77	77.13671875000001
n981	1001	1	0	79	77.05078125000001
n980	1000	1	0	86	76.96354166666669
n987	1008	1	0	59	77.58723958333334
n986	1007	1	0	65	77.49739583333334
n985	1006	1	0	67	77.390625
n984	1005	1	0	74	77.29947916666667
n991	1013	1	0	47	78.20442708333333
n990	1012	1	0	53	78.06901041666667
n989	1011	1	0	55	77.91796875000001
n988	1010	1	0	63	77.73437500000001
n1009	1046	1	0	36	78.33593749999999
n994	1015	1	0	48	78.515625
n1010	deletion
n995	1016	1	0	55	78.64583333333333
n996	1017	1	0	60	78.72005208333333
n998	1019	1	0	60	78.88541666666666
n997	1018	1	0	64	78.80729166666666
n999	1020	1	0	67	78.97395833333333
n1000	1021	1	0	72	79.04817708333333
n1002	1023	1	0	72	79.19531249999999
n1001	1022	1	0	76	79.12239583333333
n1003	1024	1	0	79	79.27213541666666
n1004	1025	1	0	84	79.3359375
n1006	1027	1	0	84	79.50651041666667
n1005	1026	1	0	88	79.41276041666667
n1007	1029	1	0	91	79.56770833333334
n1008	1028	1	0	96	79.64453125
n1014	1033	1	0	84	79.98046874999999
n1013	1032	1	0	91	79.91536458333333
n1012	1031	1	0	96	79.8203125
n1011	1030	1	0	100	79.74869791666667
n1018	1037	1	0	72	80.29166666666664
n1017	1036	1	0	79	80.20963541666664
n1016	1035	1	0	84	80.13802083333331
n1015	1034	1	0	88	80.05989583333331
n1022	1041	1	0	60	80.59505208333331
n1021	1040	1	0	67	80.51822916666666
n1020	1039	1	0	72	80.44140624999999
n1019	1038	1	0	76	80.36848958333331
n1026	1045	1	0	48	80.89062499999999
n1025	1044	1	0	55	80.81119791666666
n1024	1043	1	0	60	80.75651041666666
n1023	1042	1	0	64	80.67057291666666
n1044	1076	1	0	33	80.99348958333331
n1045	1075	1	0	45	80.97656249999999
n1029	1047	1	0	48	81.14192708333331
n1030	1048	1	0	53	81.17838541666664
n1031	1049	1	0	60	81.2630208333333
n1033	1051	1	0	60	81.41666666666664
n1032	1050	1	0	65	81.3528645833333
n1034	1052	1	0	65	81.49348958333331
n1035	1053	1	0	72	81.56770833333331
n1037	1056	1	0	72	81.73307291666666
n1036	1054	1	0	77	81.67187499999999
n1038	1057	1	0	77	81.79817708333333
n1039	1058	1	0	84	81.87369791666666
n1041	1060	1	0	84	82.05729166666666
insertion	1063	1	0	84	82.09635416666666
n1040	deletion
n1042	deletion
n1043	1064	1	0	96	82.28255208333331
n1049	1069	1	0	84	82.59244791666664
n1051	1071	1	0	84	82.7434895833333
n1048	1068	1	0	90	82.5364583333333
n1047	1066	1	0	96	82.43359374999997
n1046	1065	1	0	100	82.36588541666664
n1053	1073	1	0	72	82.8802083333333
n1055	1079	1	0	72	83.09505208333329
n1052	1072	1	0	78	82.8177083333333
n1050	1070	1	0	88	82.67578124999997
n1057	1081	1	0	60	83.29557291666661
n1056	1080	1	0	66	83.20963541666661
n1054	1077	1	0	75	82.98046874999996
n1064	1086	1	0	32	83.44140624999996
n1065	1087	1	0	44	83.41406249999996
n1061	1089	1	0	48	83.87109374999996
n1060	1088	1	0	54	83.74088541666663
n1059	1085	1	0	60	83.60416666666663
n1058	1084	1	0	63	83.41666666666663
n1081	1124	1	0	31	84.02473958333327
n1082	1120	1	0	43	84.01562499999994
n1066	1090	1	0	48	84.16536458333327
n1067	1091	1	0	55	84.26692708333327
n1068	1092	1	0	60	84.35286458333327
n1070	1094	1	0	60	84.54036458333329
n1069	1093	1	0	62	84.46874999999996
n1071	1095	1	0	67	84.63020833333329
n1072	1096	1	0	72	84.70442708333329
n1074	1098	1	0	72	84.86067708333329
n1073	1097	1	0	74	84.78906249999994
n1075	1100	1	0	79	84.93489583333329
n1076	1101	1	0	84	85.01953124999994
n1078	1103	1	0	84	85.17838541666661
n1077	1102	1	0	86	85.07812499999994
n1079	1105	1	0	91	85.25520833333329
n1080	1104	1	0	96	85.33723958333329
n1086	1110	1	0	83	85.67578124999993
n1085	1108	1	0	91	85.5924479166666
n1084	1107	1	0	95	85.50390624999994
n1083	1106	1	0	98	85.41666666666661
n1090	1114	1	0	71	85.98958333333326
n1089	1113	1	0	79	85.89973958333326
n1088	1112	1	0	83	85.85026041666659
n1087	deletion
n1094	1121	1	0	59	86.2955729166666
n1093	1119	1	0	67	86.22135416666659
n1092	1118	1	0	71	86.14322916666659
n1091	1117	1	0	74	86.06380208333326
n1098	1125	1	0	47	86.59114583333327
n1097	1126	1	0	55	86.51692708333327
n1096	1123	1	0	59	86.4518229166666
n1095	1122	1	0	62	86.36458333333327
n1116	1140	1	0	30	86.70052083333326
n1117	1138	1	0	42	86.68098958333326
n1101	1127	1	0	48	86.7994791666666
n1102	1128	1	0	57	86.87890624999993
n1103	1129	1	0	60	86.94531249999993
n1105	1131	1	0	60	87.1236979166666
n1104	1130	1	0	62	87.0377604166666
n1106	1132	1	0	69	87.20312499999993
n1107	1133	1	0	72	87.27864583333326
n1109	1135	1	0	72	87.42187499999991
n1108	1134	1	0	74	87.33854166666659
n1110	1136	1	0	81	87.50260416666659
n1111	1137	1	0	84	87.56901041666659
n1113	1141	1	0	84	87.71223958333326
n1112	1139	1	0	86	87.62109374999991
n1114	1143	1	0	93	87.79296874999993
n1115	1142	1	0	96	87.8658854166666
n1134	1163	1	0	29	87.94270833333326
n1135	1160	1	0	41	87.93359374999993
n1121	1148	1	0	84	88.23307291666659
n1120	1146	1	0	93	88.14192708333326
n1119	1145	1	0	96	88.0690104166666
n1118	1144	1	0	99	87.94661458333326
n1125	1154	1	0	72	88.5859374999999
n1124	1153	1	0	81	88.48437499999991
n1123	1152	1	0	84	88.41276041666659
n1122	1151	1	0	87	88.30859374999991
n1129	1158	1	0	59	89.01432291666657
n1128	1157	1	0	69	88.91145833333324
n1127	1156	1	0	71	88.81510416666657
n1126	1155	1	0	75	88.6835937499999
n1133	1164	1	0	47	89.32161458333323
n1132	1162	1	0	57	89.22395833333323
n1131	1161	1	0	59	89.1640624999999
n1130	1159	1	0	63	89.0781249999999
n1151	1169	1	0	28	89.41927083333323
n1152	1196	1	0	40	89.4062499999999
n1136	1165	1	0	47	89.5117187499999
n1137	1166	1	0	56	89.59244791666657
n1138	1167	1	0	59	89.6757812499999
n1140	1170	1	0	59	89.8124999999999
n1139	1168	1	0	64	89.7460937499999
n1141	1171	1	0	68	89.89713541666657
n1142	1172	1	0	71	89.98697916666657
n1144	1175	1	0	71	90.13671874999991
n1143	1173	1	0	76	90.05598958333324
n1145	1176	1	0	80	90.20833333333324
n1146	1177	1	0	83	90.27604166666657
n1148	1179	1	0	83	90.42968749999991
n1147	1178	1	0	88	90.36197916666657
n1149	1181	1	0	92	90.51171874999991
n1150	1180	1	0	95	90.58463541666659
n1170	1192	1	0	52	90.65364583333326
n1156	1187	1	0	83	90.91015624999991
n1155	1185	1	0	92	90.83333333333324
n1154	1184	1	0	95	90.77604166666659
n1153	1183	1	0	100	90.66796874999993
n1160	1191	1	0	71	91.24218749999991
n1162	1194	1	0	71	91.40624999999991
n1159	1190	1	0	80	91.14973958333324
n1158	1189	1	0	83	91.08723958333324
n1157	1188	1	0	88	90.99479166666657
n1164	1197	1	0	59	91.55208333333326
n1163	1195	1	0	68	91.46354166666659
n1161	1193	1	0	76	91.30859374999991
n1168	1201	1	0	47	91.94140624999993
n1167	1200	1	0	56	91.81770833333326
n1166	1199	1	0	59	91.72526041666659
n1165	1198	1	0	64	91.62760416666659
n1186	1216	1	0	38	92.10677083333327
n1171	1202	1	0	50	92.2604166666666
n1172	1203	1	0	57	92.37630208333327
n1173	1204	1	0	60	92.4557291666666
n1175	1206	1	0	62	92.63020833333329
n1174	1205	1	0	65	92.54296874999994
n1176	1207	1	0	69	92.70703124999996
n1177	1208	1	0	72	92.77604166666663
n1179	1210	1	0	74	92.93359374999996
n1178	1209	1	0	77	92.85026041666663
n1180	1211	1	0	81	93.01692708333329
n1181	1212	1	0	84	93.07942708333329
n1183	1214	1	0	86	93.23828124999996
n1182	1213	1	0	89	93.14583333333329
n1184	1217	1	0	93	93.30078124999996
n1185	1218	1	0	96	93.36328124999996
n1203	1227	1	0	31	93.45963541666663
n1204	1236	1	0	43	93.44791666666663
n1190	1222	1	0	86	93.6848958333333
n1189	1221	1	0	91	93.6263020833333
n1188	1220	1	0	95	93.5403645833333
n1187	1219	1	0	101	93.45572916666663
n1194	1226	1	0	74	94.01171874999997
n1193	1225	1	0	79	93.91796874999997
n1192	1224	1	0	83	93.8411458333333
n1191	1223	1	0	89	93.7669270833333
n1198	1231	1	0	62	94.32031249999997
n1197	1230	1	0	67	94.26041666666664
n1196	1229	1	0	71	94.16927083333331
n1195	1228	1	0	77	94.09374999999997
n1202	1235	1	0	50	94.70963541666661
n1201	1234	1	0	55	94.59895833333329
n1200	1233	1	0	59	94.49479166666663
n1199	1232	1	0	65	94.4231770833333
n1220	1266	1	0	36	94.86328124999996
n1205	1237	1	0	48	95.03385416666661
n1206	1238	1	0	55	95.15755208333327
n1207	1239	1	0	60	95.2369791666666
n1209	1241	1	0	60	95.39322916666659
n1208	1240	1	0	64	95.32812499999993
n1210	1242	1	0	67	95.47265624999991
n1211	1243	1	0	72	95.54817708333324
n1213	1245	1	0	72	95.6953124999999
n1212	1244	1	0	76	95.62890624999991
n1214	1246	1	0	82	95.78255208333324
n1215	1247	1	0	84	95.86848958333324
n1219	1252	1	0	76	96.2877604166666
n1218	1251	1	0	82	96.1744791666666
n1217	1250	1	0	84	96.09114583333326
n1216	1249	1	0	91	95.95442708333324
n1238	1265	1	0	48	96.33984374999993
n1224	1256	1	0	75	96.74869791666657
n1223	1255	1	0	81	96.68749999999991
n1222	1254	1	0	84	96.58333333333326
n1221	1253	1	0	90	96.44921874999993
n1228	1260	1	0	63	97.1210937499999
n1227	1259	1	0	69	97.05208333333324
n1226	1258	1	0	72	96.95182291666657
n1225	1257	1	0	78	96.85807291666657
n1232	1264	1	0	62	97.43880208333323
n1231	1263	1	0	68	97.37239583333321
n1230	1262	1	0	71	97.28776041666656
n1229	1261	1	0	77	97.20833333333323
n1236	1270	1	0	50	97.7578124999999
n1235	1269	1	0	56	97.6835937499999
n1234	1268	1	0	59	97.6015624999999
n1233	1267	1	0	65	97.5273437499999
n1254	1286	1	0	36	97.86067708333324
n1239	1271	1	0	48	97.9921874999999
n1240	1272	1	0	55	98.09635416666657
n1241	1273	1	0	60	98.17057291666657
n1243	1275	1	0	60	98.34244791666656
n1242	1274	1	0	64	98.2656249999999
n1244	1276	1	0	67	98.4257812499999
n1245	1277	1	0	72	98.50520833333323
n1247	1279	1	0	72	98.66145833333323
n1246	1278	1	0	76	98.58723958333323
n1248	1281	1	0	79	98.7539062499999
n1249	1280	1	0	84	98.8320312499999
n1253	1284	1	0	72	99.20442708333323
n1252	1285	1	0	79	99.10677083333323
n1251	1283	1	0	84	99.0273437499999
n1250	1282	1	0	88	98.9257812499999
n1271	1301	1	0	31	99.29427083333323
n1272	1299	1	0	43	99.30338541666656
n1258	1290	1	0	72	99.6445312499999
n1257	1289	1	0	78	99.57682291666656
n1256	1288	1	0	81	99.48307291666656
n1255	1287	1	0	87	99.36328124999989
n1262	1294	1	0	60	100.0117187499999
n1261	1293	1	0	66	99.90885416666657
n1260	1292	1	0	69	99.8242187499999
n1259	1291	1	0	75	99.7539062499999
n1266	1298	1	0	59	100.32942708333323
n1265	1297	1	0	65	100.25130208333323
n1264	1296	1	0	68	100.1914062499999
n1263	1295	1	0	74	100.0898437499999
n1270	1304	1	0	47	100.66666666666657
n1269	1303	1	0	53	100.5937499999999
n1268	1302	1	0	56	100.51302083333323
n1267	1300	1	0	62	100.43098958333323
n1288	1333	1	0	31	100.77994791666656
n1289	1329	1	0	43	100.76692708333323
n1273	1305	1	0	46	100.88541666666656
n1274	1306	1	0	52	100.96614583333323
n1275	1307	1	0	55	101.05729166666656
n1277	1309	1	0	58	101.2539062499999
n1276	1308	1	0	61	101.1523437499999
n1278	1310	1	0	64	101.3281249999999
n1279	1311	1	0	67	101.4023437499999
n1281	1313	1	0	70	101.55598958333326
n1280	1312	1	0	73	101.47395833333324
n1282	1314	1	0	76	101.63411458333326
n1283	1315	1	0	79	101.70052083333326
n1285	1317	1	0	82	101.86588541666659
n1284	1316	1	0	85	101.76953124999993
n1286	1319	1	0	88	101.93229166666659
n1287	1318	1	0	91	102.01692708333324
n1293	1323	1	0	81	102.3593749999999
n1292	1322	1	0	87	102.29036458333324
n1291	1321	1	0	90	102.20312499999991
n1290	1320	1	0	97	102.11067708333324
n1297	1327	1	0	69	102.67838541666656
n1296	1326	1	0	75	102.59765624999989
n1295	1325	1	0	78	102.52213541666656
n1294	1324	1	0	85	102.43880208333323
n1301	1330	1	0	57	103.08854166666654
n1300	1332	1	0	63	102.99609374999987
n1299	1331	1	0	66	102.87369791666654
n1298	1328	1	0	73	102.76692708333321
n1305	1337	1	0	57	103.42838541666654
n1304	1336	1	0	63	103.3645833333332
n1303	1335	1	0	66	103.2786458333332
n1302	1334	1	0	72	103.1966145833332
n1324	1368	1	0	31	103.53515624999989
n1325	1364	1	0	43	103.52604166666654
n1309	1338	1	0	56	103.64713541666654
n1310	1339	1	0	62	103.74479166666654
n1311	1340	1	0	65	103.82421874999987
n1313	1342	1	0	68	103.99609374999989
n1312	1341	1	0	72	103.90755208333321
n1314	1343	1	0	74	104.07421874999989
n1315	1344	1	0	77	104.14713541666656
n1317	1346	1	0	80	104.30468749999989
n1316	1345	1	0	84	104.23307291666656
n1318	1347	1	0	86	104.39062499999989
n1319	1348	1	0	89	104.43749999999989
n1323	1351	1	0	80	104.83984374999989
n1322	1352	1	0	86	104.73697916666656
n1321	1350	1	0	89	104.62109374999989
n1320	1349	1	0	96	104.53776041666656
n1329	1357	1	0	79	105.27343749999989
n1328	1356	1	0	86	105.18229166666656
n1327	1355	1	0	89	105.09635416666656
n1326	1354	1	0	95	104.96484374999989
n1333	1361	1	0	67	105.58854166666653
n1332	1360	1	0	74	105.50651041666654
n1331	1359	1	0	77	105.43489583333321
n1330	1358	1	0	83	105.34765624999989
n1337	1367	1	0	55	105.89453124999986
n1336	1366	1	0	62	105.81901041666653
n1335	1365	1	0	65	105.74869791666653
n1334	1362	1	0	71	105.66276041666653
n1341	1371	1	0	43	106.21614583333316
n1340	1372	1	0	50	106.1393229166665
n1339	1370	1	0	53	106.07031249999984
n1338	1369	1	0	59	105.97916666666652
n1359	1401	1	0	24	106.33593749999983
n1360	1402	1	0	36	106.32421874999983
n1344	1373	1	0	43	106.44401041666649
n1345	1374	1	0	52	106.53385416666649
n1346	1375	1	0	55	106.61458333333316
n1348	1377	1	0	55	106.78645833333316
n1347	1376	1	0	60	106.71093749999983
n1349	1378	1	0	64	106.88020833333316
n1350	1379	1	0	67	106.95182291666649
n1352	1381	1	0	67	107.12499999999982
n1351	1380	1	0	72	107.04557291666649
n1353	1382	1	0	76	107.19401041666649
n1354	1383	1	0	79	107.27343749999982
n1356	1385	1	0	79	107.43359374999983
n1355	1384	1	0	84	107.35156249999982
n1357	1386	1	0	88	107.49999999999983
n1358	1387	1	0	91	107.56770833333317
n1364	1391	1	0	79	107.91406249999984
n1366	1394	1	0	79	108.1041666666665
n1363	1390	1	0	88	107.83593749999984
n1362	1389	1	0	91	107.75911458333319
n1361	1388	1	0	96	107.65234374999984
n1368	1396	1	0	67	108.27213541666652
n1370	1398	1	0	67	108.49869791666652
n1367	1395	1	0	76	108.19270833333317
n1365	1393	1	0	84	107.99999999999983
n1372	1400	1	0	55	108.73437499999984
n1371	1399	1	0	64	108.61588541666652
n1369	1397	1	0	72	108.36197916666652
n1376	1407	1	0	43	109.4700520833332
n1375	1405	1	0	52	109.2513020833332
n1374	1404	1	0	55	109.06510416666653
n1373	1403	1	0	60	108.86979166666652
n1380	1408	1	0	24	109.7825520833332
n1381	1409	1	0	36	109.77734374999987
insertion	4	1	0	62	1.4687500000000002
insertion	6	1	0	69	1.5520833333333337
insertion	15	1	0	95	2.1901041666666674
insertion	27	1	0	71	2.766927083333335
insertion	29	1	0	74	2.8437500000000018
insertion	32	1	0	71	2.9179687500000018
insertion	34	1	0	65	3.0429687500000018
insertion	35	1	0	66	3.0533854166666683
insertion	61	1	0	86	4.92838541666667
insertion	87	1	0	41	6.826822916666669
insertion	137	1	0	84	10.186197916666664
insertion	135	1	0	88	10.158854166666664
insertion	139	1	0	81	10.320312499999998
insertion	237	1	0	84	18.229166666666654
insertion	238	1	0	88	18.28255208333332
insertion	245	1	0	69	18.666666666666657
insertion	256	1	0	61	19.596354166666657
insertion	267	1	0	85	20.246093749999993
insertion	312	1	0	91	23.764322916666657
insertion	316	1	0	76	24.149739583333318
insertion	383	1	0	92	29.230468749999968
insertion	392	1	0	68	29.881510416666632
insertion	407	1	0	72	31.0716145833333
insertion	433	1	0	56	33.03515624999998
insertion	454	1	0	74	34.67708333333331
insertion	456	1	0	81	34.744791666666636
insertion	466	1	0	53	35.428385416666636
insertion	479	1	0	71	36.454427083333286
insertion	481	1	0	76	36.49739583333328
insertion	503	1	0	64	38.02473958333331
insertion	507	1	0	52	38.25781249999997
insertion	514	1	0	62	38.804687499999964
insertion	523	1	0	94	39.49479166666662
insertion	569	1	0	69	42.76432291666661
insertion	598	1	0	87	45.022135416666586
insertion	617	1	0	56	46.33593749999992
insertion	634	1	0	87	47.52213541666661
insertion	635	1	0	80	47.69531249999994
insertion	661	1	0	83	50.14453124999996
insertion	693	1	0	69	52.79166666666664
insertion	754	1	0	30	57.38932291666667
insertion	810	1	0	85	61.77473958333338
insertion	811	1	0	82	61.79166666666671
insertion	842	1	0	98	65.53515625000007
insertion	844	1	0	98	65.62109375000009
insertion	897	1	0	50	69.89453125000001
insertion	909	1	0	79	70.79296875
insertion	910	1	0	83	70.88411458333333
insertion	916	1	0	95	71.17187499999997
insertion	922	1	0	86	71.4505208333333
insertion	927	1	0	74	71.76953124999996
insertion	991	1	0	84	76.38541666666669
insertion	989	1	0	82	76.36979166666669
insertion	998	1	0	84	76.92447916666669
insertion	1004	1	0	72	77.3671875
insertion	1055	1	0	76	81.69401041666666
insertion	1059	1	0	88	81.9609375
insertion	1061	1	0	88	82.14453124999999
insertion	1062	1	0	88	82.19531249999999
insertion	1067	1	0	94	82.52213541666663
insertion	1074	1	0	69	83.02734374999996
insertion	1078	1	0	73	83.13932291666661
insertion	1082	1	0	61	83.45963541666663
insertion	1083	1	0	56	83.4817708333333
insertion	1099	1	0	74	84.95442708333329
insertion	1109	1	0	84	85.6979166666666
insertion	1111	1	0	84	85.74739583333326
insertion	1115	1	0	72	86.01302083333326
insertion	1116	1	0	72	86.10807291666659
insertion	1147	1	0	92	88.20703124999991
insertion	1149	1	0	82	88.33984374999991
insertion	1150	1	0	85	88.41276041666659
insertion	1174	1	0	72	90.18098958333324
insertion	1182	1	0	98	90.69140624999993
insertion	1186	1	0	84	90.92317708333324
insertion	1215	1	0	88	93.26432291666663
insertion	1248	1	0	86	95.99609374999991
insertion	1353	1	0	91	105.02734374999989
insertion	1363	1	0	69	105.7356770833332
insertion	1392	1	0	86	107.94270833333317
insertion	1406	1	0	45	109.5208333333332
