onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
90.47266,9.733073,63,56,1,0,188,89.21615,39.25
90.48047,9.725261,51,69,1,0,189,90.48047,42.25
90.49088,9.714844,47,59,1,0,190,90.48047,42.25
90.48047,9.725261,59,59,1,0,191,90.48047,42.25
90.88672,9.319011,63,62,1,0,192,90.48047,42.25
90.88932,9.316406,59,64,1,0,193,90.48047,42.25
90.890625,9.3151045,51,76,1,0,194,90.48047,42.25
90.895836,9.3098955,47,61,1,0,195,90.48047,42.25
91.33594,8.869792,59,69,1,0,196,90.48047,42.25
91.34635,8.859375,51,83,1,0,197,90.48047,42.25
91.35287,8.852864,47,63,1,0,198,90.48047,42.25
91.345055,8.860677,63,71,1,0,199,90.48047,42.25
91.842445,8.363281,51,76,1,0,200,91.83724,45.25
91.83203,8.373698,56,61,1,0,201,90.48047,42.25
91.822914,8.3828125,63,68,1,0,202,90.48047,42.25
91.83854,8.3671875,59,62,1,0,203,91.83724,45.25
91.83594,8.369792,47,53,1,0,204,90.48047,42.25
91.845055,8.360677,44,59,1,0,205,91.83724,45.25
92.31901,7.8867188,51,74,1,0,206,91.83724,45.25
92.32422,7.8815103,47,54,1,0,207,91.83724,45.25
92.32031,7.8854165,44,50,1,0,208,91.83724,45.25
92.30859,7.8971353,56,64,1,0,209,91.83724,45.25
92.31641,7.8893228,59,61,1,0,210,91.83724,45.25
92.30078,7.9049478,63,71,1,0,211,91.83724,45.25
92.75,7.455729,47,41,1,0,212,91.83724,45.25
92.73828,7.4674478,56,55,1,0,213,91.83724,45.25
92.74349,7.4622397,59,54,1,0,214,91.83724,45.25
92.76693,7.4388022,44,43,1,0,215,91.83724,45.25
92.751305,7.4544272,51,68,1,0,216,91.83724,45.25
92.72135,7.484375,63,63,1,0,217,91.83724,45.25
93.26172,6.9440103,59,41,1,0,218,91.83724,45.25
93.23698,6.96875,47,39,1,0,219,91.83724,45.25
93.239586,6.966146,51,49,1,0,220,91.83724,45.25
93.24219,6.9635415,44,32,1,0,221,91.83724,45.25
93.23047,6.9752603,56,44,1,0,222,91.83724,45.25
93.20573,7.0,63,45,1,0,223,91.83724,45.25
93.75651,6.4492188,51,38,1,0,224,93.51302,48.25
93.76172,6.4440103,59,24,1,0,225,93.51302,48.25
93.77865,6.4270835,47,3,1,0,226,93.51302,48.25
93.74479,6.4609375,44,23,1,0,227,93.51302,48.25
93.70703,6.4986978,63,44,1,0,228,93.51302,48.25
93.74219,6.4635415,56,25,1,0,229,93.51302,48.25
94.30729,5.8984375,56,19,1,0,230,93.51302,48.25
94.35547,5.8502603,59,10,1,0,231,93.51302,48.25
94.28516,5.9205728,63,42,1,0,232,93.51302,48.25
94.32552,5.8802085,51,33,1,0,233,93.51302,48.25
94.32943,5.8763022,44,22,1,0,234,93.51302,48.25
94.345055,5.8606772,47,15,1,0,235,93.51302,48.25
95.16146,5.044271,51,41,1,0,236,93.51302,48.25
95.18099,5.0247397,47,4,1,0,237,93.51302,48.25
95.19662,5.0091147,44,22,1,0,238,95.188805,51.25
96.17969,4.0260415,51,23,1,0,239,95.188805,51.25
96.1849,4.0208335,44,13,1,0,240,95.188805,51.25
96.1901,4.015625,47,3,1,0,241,95.188805,51.25
96.76823,3.4375,47,19,1,0,242,95.188805,51.25
96.75,3.4557292,51,35,1,0,243,95.188805,51.25
96.782555,3.423177,44,19,1,0,244,95.188805,51.25
97.23828,2.967448,47,26,1,0,245,97.23828,54.25
97.217445,2.9882812,51,35,1,0,246,95.188805,51.25
97.23828,2.967448,44,23,1,0,247,97.23828,54.25
97.73828,2.467448,47,32,1,0,248,97.23828,54.25
97.72656,2.4791667,51,51,1,0,249,97.23828,54.25
97.75,2.4557292,44,18,1,0,250,97.23828,54.25
98.19401,2.0117188,47,16,1,0,251,97.23828,54.25
98.18099,2.0247395,51,42,1,0,252,97.23828,54.25
98.217445,1.9882812,44,12,1,0,253,97.23828,54.25
95.20443,5.0013022,75,63,1,0,254,95.188805,51.25
98.65885,1.546875,51,49,1,0,255,97.23828,54.25
98.66406,1.5416666,47,33,1,0,256,98.66406,57.25
98.67448,1.53125,44,25,1,0,257,98.66406,57.25
99.154945,1.0507812,47,34,1,0,258,98.66406,57.25
99.126305,1.0794271,51,60,1,0,259,98.66406,57.25
99.13802,1.0677084,44,18,1,0,260,98.66406,57.25
98.208336,1.9973959,73,62,1,0,261,97.23828,54.25
99.58073,0.625,47,32,1,0,262,98.66406,57.25
99.57031,0.6354167,51,53,1,0,263,98.66406,57.25
99.60026,0.60546875,44,19,1,0,264,98.66406,57.25
99.5651,0.65625,71,56,1,0,265,98.66406,57.25
100.13281,0.5885417,44,27,1,0,266,100.12305,60.25
100.1276,0.59375,47,25,1,0,267,100.12305,60.25
100.11849,0.60286456,51,49,1,0,268,98.66406,57.25
100.09896,0.65494794,70,59,1,0,269,98.66406,57.25
100.70182,0.4544271,51,44,1,0,270,100.12305,60.25
100.70963,0.4466146,47,29,1,0,271,100.12305,60.25
100.72396,0.43229166,44,20,1,0,272,100.12305,60.25
100.688805,0.5104167,71,56,1,0,273,100.12305,60.25
101.14713,0.119791664,47,26,1,0,274,100.12305,60.25
101.15365,0.6484375,44,20,1,0,275,100.12305,60.25
101.13151,0.67057294,51,56,1,0,276,100.12305,60.25
101.12109,0.68098956,68,60,1,0,277,100.12305,60.25
101.73828,1.7447916,46,33,1,0,278,101.72461,63.25
101.720055,1.7630209,51,43,1,0,279,100.12305,60.25
101.729164,1.7539062,49,31,1,0,280,101.72461,63.25
102.35677,1.1263021,51,49,1,0,281,101.72461,63.25
102.373695,1.109375,46,36,1,0,282,101.72461,63.25
102.34115,1.1419271,49,16,1,0,283,101.72461,63.25
102.84375,0.63932294,51,43,1,0,284,101.72461,63.25
102.83594,0.64713544,49,28,1,0,285,101.72461,63.25
102.85807,0.625,46,34,1,0,286,101.72461,63.25
101.66537,1.8385416,68,51,1,0,287,100.12305,60.25
103.36068,4.3763022,51,35,1,0,288,103.35547,66.25
103.35026,4.3867188,49,19,1,0,289,101.72461,63.25
103.36588,4.3710938,46,29,1,0,290,103.35547,66.25
103.88672,3.8502605,46,31,1,0,291,103.35547,66.25
103.88151,3.8554688,51,49,1,0,292,103.35547,66.25
103.87891,3.858073,49,33,1,0,293,103.35547,66.25
104.33984,3.3971355,46,35,1,0,294,103.35547,66.25
104.3125,3.4244792,51,42,1,0,295,103.35547,66.25
104.30599,3.4309895,49,28,1,0,296,103.35547,66.25
104.81641,2.920573,46,29,1,0,297,104.80338,69.25
104.80338,2.9335938,51,53,1,0,298,104.80338,69.25
104.791664,2.9453125,49,27,1,0,299,103.35547,66.25
105.270836,2.4661458,46,35,1,0,300,104.80338,69.25
105.248695,2.4882812,51,51,1,0,301,104.80338,69.25
105.23698,2.5,49,31,1,0,302,104.80338,69.25
105.77213,1.9648438,51,35,1,0,303,104.80338,69.25
105.76693,1.9700521,49,29,1,0,304,104.80338,69.25
103.34375,4.393229,67,44,1,0,305,101.72461,63.25
105.77474,1.9622396,46,25,1,0,306,104.80338,69.25
106.2526,1.484375,49,37,1,0,307,104.80338,69.25
106.25521,1.4817709,51,63,1,0,308,106.25521,72.25
106.26953,1.4674479,46,27,1,0,309,106.25521,72.25
106.71875,1.0182291,46,35,1,0,310,106.25521,72.25
106.70182,1.0351562,49,48,1,0,311,106.25521,72.25
106.69401,1.0429688,51,64,1,0,312,106.25521,72.25
105.76432,1.9726562,76,60,1,0,313,104.80338,69.25
107.13412,0.60286456,51,55,1,0,314,106.25521,72.25
107.12109,0.61588544,55,48,1,0,315,106.25521,72.25
107.135414,0.6015625,49,37,1,0,316,106.25521,72.25
107.123695,0.61328125,75,70,1,0,317,106.25521,72.25
107.15234,0.58463544,46,37,1,0,318,106.25521,72.25
107.654945,1.6080729,51,62,1,0,319,106.25521,72.25
107.65885,1.6041666,56,41,1,0,320,107.6569,75.25
107.66927,1.59375,47,44,1,0,321,107.6569,75.25
108.145836,1.1171875,51,68,1,0,322,107.6569,75.25
108.13932,1.1236979,56,56,1,0,323,107.6569,75.25
108.14323,1.1197916,47,52,1,0,324,107.6569,75.25
107.63281,1.6302084,75,74,1,0,325,106.25521,72.25
108.67969,0.5833333,56,32,1,0,326,107.6569,75.25
108.666664,0.5963542,51,58,1,0,327,107.6569,75.25
108.688805,0.57421875,47,39,1,0,328,107.6569,75.25
109.21354,1.4296875,51,66,1,0,329,109.20573,78.25
109.20573,1.4375,48,49,1,0,330,109.20573,78.25
109.197914,1.4453125,56,49,1,0,331,107.6569,75.25
109.67578,0.96744794,56,49,1,0,332,109.20573,78.25
109.6875,0.9557292,51,71,1,0,333,109.20573,78.25
109.67969,0.9635417,48,49,1,0,334,109.20573,78.25
110.125,0.5182292,51,61,1,0,335,109.20573,78.25
110.13412,0.50911456,56,37,1,0,336,109.20573,78.25
108.68359,1.9596354,80,76,1,0,337,107.6569,75.25
110.13281,0.5104167,48,39,1,0,338,109.20573,78.25
110.59635,1.5013021,52,55,1,0,339,110.59635,81.25
110.58594,1.5117188,56,52,1,0,340,109.20573,78.25
110.60287,1.4947916,49,56,1,0,341,110.59635,81.25
111.07682,1.0208334,52,47,1,0,342,110.59635,81.25
111.063805,1.0338541,49,41,1,0,343,110.59635,81.25
111.063805,1.0338541,56,51,1,0,344,110.59635,81.25
110.10156,1.9960938,78,78,1,0,345,109.20573,78.25
111.4974,0.60026044,56,49,1,0,346,110.59635,81.25
111.53385,0.56380206,52,42,1,0,347,110.59635,81.25
111.54557,0.5520833,49,34,1,0,348,110.59635,81.25
111.4974,0.60026044,76,72,1,0,349,110.59635,81.25
111.984375,1.0507812,61,48,1,0,350,110.59635,81.25
112.0,1.0351562,56,44,1,0,351,111.99219,84.25
112.0,1.0351562,52,42,1,0,352,111.99219,84.25
112.50651,0.5286458,52,57,1,0,353,111.99219,84.25
112.49349,0.5416667,56,54,1,0,354,111.99219,84.25
112.47787,0.5572917,61,58,1,0,355,111.99219,84.25
111.98307,1.1197916,75,79,1,0,356,110.59635,81.25
112.95443,0.24479167,56,45,1,0,357,111.99219,84.25
112.95052,1.0065104,61,50,1,0,358,111.99219,84.25
112.970055,0.9869792,52,42,1,0,359,111.99219,84.25
112.94662,1.0104166,73,70,1,0,360,111.99219,84.25
113.77734,3.8828125,56,24,1,0,361,113.776695,87.25
113.765625,3.8945312,59,30,1,0,362,111.99219,84.25
113.80729,3.8528645,51,50,1,0,363,113.776695,87.25
114.64453,3.015625,51,55,1,0,364,113.776695,87.25
114.65885,3.001302,56,22,1,0,365,113.776695,87.25
114.654945,3.0052083,59,14,1,0,366,113.776695,87.25
115.140625,2.5195312,51,20,1,0,367,113.776695,87.25
115.10026,2.5598958,56,23,1,0,368,113.776695,87.25
115.10287,2.5572917,59,20,1,0,369,113.776695,87.25
115.61979,2.0403645,56,19,1,0,370,113.776695,87.25
115.62891,2.03125,59,13,1,0,371,115.62891,90.25
115.63802,2.0221355,51,35,1,0,372,115.62891,90.25
113.77604,3.8841145,71,40,1,0,373,111.99219,84.25
116.109375,1.5507812,59,23,1,0,374,115.62891,90.25
116.11328,1.546875,56,19,1,0,375,115.62891,90.25
116.13672,1.5234375,51,41,1,0,376,115.62891,90.25
116.08854,1.5716146,73,38,1,0,377,115.62891,90.25
116.688805,0.9713542,59,16,1,0,378,115.62891,90.25
116.671875,0.98828125,56,11,1,0,379,115.62891,90.25
116.708336,0.95182294,51,35,1,0,380,115.62891,90.25
116.760414,0.89973956,75,43,1,0,381,115.62891,90.25
117.04037,0.6197917,73,45,1,0,382,115.62891,90.25
117.19401,0.46614584,71,36,1,0,383,115.62891,90.25
117.52604,1.5716146,51,35,1,0,384,117.51367,93.25
117.50521,1.5924479,55,18,1,0,385,115.62891,90.25
117.52213,1.5755209,58,5,1,0,386,117.51367,93.25
118.140625,0.95703125,51,49,1,0,387,117.51367,93.25
118.145836,0.95182294,55,31,1,0,388,117.51367,93.25
118.13412,0.9635417,58,26,1,0,389,117.51367,93.25
118.60287,0.49479166,58,38,1,0,390,117.51367,93.25
118.614586,0.4830729,55,46,1,0,391,117.51367,93.25
118.604164,0.4934896,51,67,1,0,392,117.51367,93.25
119.10287,0.087239586,55,27,1,0,393,119.07617,96.25
119.061195,0.5208333,58,40,1,0,394,117.51367,93.25
119.08724,0.49479166,51,54,1,0,395,119.07617,96.25
119.0651,0.51692706,49,51,1,0,396,117.51367,93.25
117.470055,2.1328125,70,43,1,0,397,115.62891,90.25
119.55338,0.18880208,51,53,1,0,398,119.07617,96.25
119.57552,0.54036456,56,28,1,0,399,119.07617,96.25
119.572914,0.54296875,47,38,1,0,400,119.07617,96.25
119.54427,0.5963542,71,48,1,0,401,119.07617,96.25
120.06641,0.79296875,55,33,1,0,402,119.07617,96.25
120.10547,0.75390625,51,40,1,0,403,119.07617,96.25
120.1224,0.7369792,46,6,1,0,404,119.07617,96.25
120.07162,0.78776044,73,46,1,0,405,119.07617,96.25
120.791664,3.1158855,51,43,1,0,406,119.07617,96.25
120.80599,3.1015625,56,29,1,0,407,120.79427,99.25
120.796875,3.110677,44,31,1,0,408,120.79427,99.25
121.47266,2.4348958,51,13,1,0,409,120.79427,99.25
121.438805,2.46875,47,31,1,0,410,120.79427,99.25
121.47787,2.4296875,44,10,1,0,411,120.79427,99.25
121.90365,2.0039062,44,24,1,0,412,120.79427,99.25
121.90885,1.9986979,47,26,1,0,413,120.79427,99.25
121.90625,2.001302,51,39,1,0,414,120.79427,99.25
122.342445,1.5651041,51,50,1,0,415,120.79427,99.25
122.34375,1.5638021,47,33,1,0,416,122.34375,102.25
122.34896,1.5585938,44,29,1,0,417,122.34375,102.25
122.80599,1.1015625,51,56,1,0,418,122.34375,102.25
122.80859,1.0989584,47,37,1,0,419,122.34375,102.25
122.79818,1.109375,44,23,1,0,420,122.34375,102.25
123.26693,0.640625,51,61,1,0,421,122.34375,102.25
123.29818,0.609375,47,18,1,0,422,122.34375,102.25
123.29297,0.6145833,44,30,1,0,423,122.34375,102.25
120.77344,3.2851562,71,39,1,0,424,119.07617,96.25
123.78646,1.4466146,52,29,1,0,425,122.34375,102.25
123.8125,1.4205729,42,32,1,0,426,123.78711,105.25
123.78776,1.4453125,47,27,1,0,427,123.78711,105.25
124.34115,0.89192706,47,27,1,0,428,123.78711,105.25
124.3151,0.91796875,52,37,1,0,429,123.78711,105.25
124.29427,0.93880206,42,32,1,0,430,123.78711,105.25
124.70443,0.5286458,52,35,1,0,431,123.78711,105.25
124.75,0.4830729,42,14,1,0,432,123.78711,105.25
124.73177,0.50130206,47,36,1,0,433,123.78711,105.25
125.171875,1.5169271,46,41,1,0,434,123.78711,105.25
125.17448,1.5143229,52,42,1,0,435,125.17448,108.25
125.217445,1.4713541,42,37,1,0,436,125.17448,108.25
125.66406,1.0247396,46,46,1,0,437,125.17448,108.25
125.67318,1.015625,42,36,1,0,438,125.17448,108.25
125.645836,1.0429688,52,52,1,0,439,125.17448,108.25
126.05338,0.6354167,52,55,1,0,440,125.17448,108.25
126.10156,0.58723956,42,42,1,0,441,125.17448,108.25
126.0599,0.62890625,46,55,1,0,442,125.17448,108.25
123.77734,2.9114583,73,57,1,0,443,122.34375,102.25
126.52474,1.4023438,51,65,1,0,444,125.17448,108.25
126.520836,1.40625,47,45,1,0,445,125.17448,108.25
126.54948,1.3776041,42,39,1,0,446,126.532555,111.25
127.04427,0.8828125,51,65,1,0,447,126.532555,111.25
127.0599,0.8671875,42,45,1,0,448,126.532555,111.25
127.04818,0.87890625,47,36,1,0,449,126.532555,111.25
127.47787,0.44921875,47,44,1,0,450,126.532555,111.25
127.47135,0.45572916,51,74,1,0,451,126.532555,111.25
127.498695,0.4283854,42,34,1,0,452,126.532555,111.25
127.89974,1.5117188,54,48,1,0,453,127.89974,114.25
127.92057,1.4908854,47,48,1,0,454,127.89974,114.25
127.890625,1.5208334,59,55,1,0,455,126.532555,111.25
128.35417,1.0572916,54,48,1,0,456,127.89974,114.25
128.35808,1.0533854,59,68,1,0,457,127.89974,114.25
128.36848,1.0429688,47,56,1,0,458,127.89974,114.25
128.77734,0.63411456,47,54,1,0,459,127.89974,114.25
128.76953,0.64192706,59,59,1,0,460,127.89974,114.25
128.77473,0.63671875,54,50,1,0,461,127.89974,114.25
126.54037,2.8710938,75,82,1,0,462,126.532555,111.25
129.25261,1.5143229,59,52,1,0,463,127.89974,114.25
129.28125,1.4856771,52,48,1,0,464,129.278,117.25
129.27605,1.4908854,49,35,1,0,465,127.89974,114.25
