xml_id	midi_id	track	channel	pitch	onset
n779	758	0	0	36	63.079530937499285
n765	754	0	0	72	63.36532124999926
n764	753	0	0	79	63.27718031249927
n763	751	0	0	83	63.183697499999276
n762	750	0	0	88	63.090214687499284
n769	759	0	0	60	63.70185937499926
n768	757	0	0	67	63.60971203124926
n767	756	0	0	71	63.54828046874926
n766	755	0	0	76	63.46548140624926
n780	763	0	0	29	63.79267124999925
n781	768	0	0	41	63.78866484374925
n770	760	0	0	65	63.80068406249925
n771	761	0	0	69	63.90084421874925
n773	764	0	0	72	64.08647437499923
n772	762	0	0	76	63.99833343749924
n774	765	0	0	77	64.17194437499923
n775	766	0	0	81	64.26142078124923
n777	769	0	0	84	64.41232874999922
n776	767	0	0	88	64.33887796874922
n795	775	0	0	35	64.5205017187492
n796	779	0	0	47	64.5111534374992
n785	773	0	0	71	64.77958265624918
n784	772	0	0	77	64.70346093749919
n783	771	0	0	81	64.6179909374992
n782	770	0	0	86	64.5245081249992
n789	778	0	0	59	65.14283015624916
n788	777	0	0	65	65.04801187499916
n787	776	0	0	69	64.97856749999917
n786	774	0	0	74	64.89042656249917
n793	783	0	0	47	65.48738109374916
n792	782	0	0	53	65.38855640624917
n791	781	0	0	57	65.32712484374916
n790	780	0	0	62	65.23364203124916
n797	798	0	0	35	65.59421859374915
n811	791	0	0	47	66.11772234374914
n801	788	0	0	71	66.41686734374915
n800	787	0	0	78	66.32471999999915
n799	786	0	0	81	66.21788249999913
n798	785	0	0	87	66.11104499999914
n805	deletion
n804	792	0	0	66	66.70132218749914
n803	deletion
n802	789	0	0	75	66.51435656249915
n809	799	0	0	47	67.13134312499912
n808	797	0	0	54	67.04320218749913
n807	796	0	0	57	66.98310609374914
n806	794	0	0	63	66.88027499999914
n812	800	0	0	35	67.23684515624912
n828	831	0	0	28	67.7803809374991
n829	829	0	0	40	67.7790454687491
n813	803	0	0	47	67.8845474999991
n814	804	0	0	52	68.00473968749908
n815	805	0	0	56	68.09421609374908
n817	807	0	0	59	68.28919453124908
n816	806	0	0	64	68.19838265624908
n818	808	0	0	64	68.38935468749908
n819	809	0	0	68	68.47348921874907
n821	811	0	0	71	68.65110656249905
n820	810	0	0	76	68.57231390624906
n822	812	0	0	76	68.74325390624905
n823	813	0	0	80	68.84207859374905
n825	816	0	0	83	69.01568953124905
n824	815	0	0	88	68.93289046874905
n826	817	0	0	88	69.10115953124905
n827	818	0	0	92	69.19731328124905
n833	822	0	0	83	69.55655437499905
n832	821	0	0	88	69.46841343749907
n831	820	0	0	92	69.37225968749907
n830	819	0	0	100	69.29480249999907
n837	826	0	0	71	69.95452406249905
n836	825	0	0	76	69.82364812499905
n835	824	0	0	80	69.75153281249905
n834	823	0	0	88	69.65404359374905
n841	832	0	0	59	70.33246171874904
n840	830	0	0	64	70.23630796874905
n839	828	0	0	68	70.14015421874905
n838	827	0	0	76	70.04132953124905
n848	834	0	0	26	70.45933124999904
n849	833	0	0	38	70.45799578124904
n845	838	0	0	50	70.90003593749901
n844	837	0	0	55	70.75446984374902
n843	836	0	0	59	70.60890374999902
n842	835	0	0	65	70.46867953124904
n865	842	0	0	24	71.19784546874901
n866	872	0	0	36	71.19383906249901
n850	839	0	0	48	71.315366718749
n851	840	0	0	55	71.431552499999
n852	841	0	0	60	71.527706249999
n854	844	0	0	60	71.733368437499
n853	843	0	0	64	71.635879218749
n855	845	0	0	67	71.84554781249899
n856	846	0	0	72	71.932353281249
n858	848	0	0	72	72.12733171874899
n857	847	0	0	76	72.03251343749899
n859	849	0	0	79	72.21947906249899
n860	850	0	0	84	72.295600781249
n862	852	0	0	84	72.475889062499
n861	851	0	0	88	72.382406249999
n863	853	0	0	91	72.562694531249
n864	854	0	0	96	72.645493593749
n884	859	0	0	48	72.732299062499
n870	858	0	0	84	72.98069624999897
n869	857	0	0	91	72.91125187499898
n868	856	0	0	96	72.832459218749
n867	855	0	0	100	72.721615312499
n874	864	0	0	72	73.35729843749895
n873	863	0	0	79	73.25179640624897
n872	862	0	0	84	73.18635843749897
n871	860	0	0	88	73.09287562499898
n878	868	0	0	60	73.68448828124895
n877	867	0	0	67	73.59634734374896
n876	866	0	0	72	73.52022562499896
n875	865	0	0	76	73.43742656249896
n882	873	0	0	48	74.03037468749895
n881	871	0	0	55	73.94223374999895
n880	870	0	0	60	73.88881499999894
n879	869	0	0	64	73.78064203124895
n900	887	0	0	29	74.13053484374893
n901	878	0	0	41	74.12919937499893
n885	874	0	0	48	74.21466937499892
n886	875	0	0	57	74.31215859374892
n887	876	0	0	60	74.4056414062489
n889	879	0	0	60	74.58459421874889
n888	877	0	0	65	74.50847249999889
n890	880	0	0	69	74.68475437499889
n891	881	0	0	72	74.76621796874889
n893	883	0	0	72	74.95051265624889
n892	882	0	0	77	74.86237171874889
n894	884	0	0	81	75.03998906249889
n895	885	0	0	84	75.11343984374889
n897	888	0	0	84	75.30174093749889
n896	886	0	0	89	75.20425171874889
n898	889	0	0	93	75.3832045312489
n899	890	0	0	96	75.45665531249888
n918	904	0	0	30	75.56616374999888
n919	903	0	0	42	75.56082187499888
n905	894	0	0	84	75.84127031249885
n904	893	0	0	93	75.75045843749886
n903	892	0	0	96	75.65964656249888
n902	891	0	0	100	75.55147359374888
n909	898	0	0	72	76.20451781249884
n908	897	0	0	81	76.09901578124884
n907	896	0	0	84	76.03090687499883
n906	895	0	0	88	75.94009499999883
n913	902	0	0	60	76.53037218749883
n912	901	0	0	69	76.45024406249884
n911	900	0	0	72	76.36343859374884
n910	899	0	0	76	76.28331046874884
n917	908	0	0	48	76.87091671874883
n916	907	0	0	57	76.76675015624883
n915	906	0	0	60	76.71466687499884
n914	905	0	0	62	76.63320328124884
n935	915	0	0	31	76.97908968749883
n936	911	0	0	43	76.97908968749883
n920	909	0	0	47	77.07657890624881
n921	910	0	0	55	77.17139718749881
n922	912	0	0	59	77.2541962499988
n924	914	0	0	59	77.4478392187488
n923	913	0	0	62	77.32497609374879
n925	916	0	0	67	77.5333092187488
n926	917	0	0	71	77.5987471874988
n937	922	0	0	30	77.7002428124988
n938	920	0	0	42	77.7002428124988
n928	919	0	0	71	77.8030739062488
n927	918	0	0	74	77.6868881249988
n929	921	0	0	79	77.9112468749988
n930	923	0	0	83	77.9793557812488
n939	927	0	0	28	78.08619328124878
n940	926	0	0	40	78.07550953124878
n932	925	0	0	83	78.17834062499878
n931	924	0	0	86	78.07150312499878
n933	928	0	0	91	78.26648156249878
n934	929	0	0	93	78.35061609374878
n957	939	0	0	26	78.47347921874879
n958	947	0	0	38	78.4694728124988
n944	934	0	0	84	78.70852171874878
n943	933	0	0	90	78.6243871874988
n942	932	0	0	93	78.5322398437488
n941	930	0	0	98	78.4467698437488
n948	938	0	0	72	79.06642734374876
n947	937	0	0	78	78.97561546874877
n946	936	0	0	81	78.91017749999878
n945	935	0	0	86	78.81135281249878
n952	943	0	0	60	79.42166203124876
n951	942	0	0	66	79.32016640624876
n950	941	0	0	69	79.24671562499876
n949	940	0	0	74	79.16124562499876
n956	948	0	0	48	79.77422578124877
n955	946	0	0	54	79.67940749999877
n954	945	0	0	57	79.60729218749877
n953	944	0	0	62	79.51781578124877
n974	979	0	0	31	79.89441796874877
n975	982	0	0	43	79.89041156249877
n959	949	0	0	48	79.97053968749876
n960	950	0	0	53	80.07337078124876
n961	951	0	0	56	80.16551812499874
n963	953	0	0	60	80.35649015624873
n962	952	0	0	62	80.25632999999873
n964	954	0	0	65	80.45932124999872
n965	955	0	0	68	80.54078484374872
n967	957	0	0	72	80.71573124999871
n966	956	0	0	74	80.62224843749871
n968	959	0	0	77	80.8399298437487
n969	960	0	0	80	80.9093742187487
n971	962	0	0	84	81.07363687499867
n970	961	0	0	86	80.99484421874868
n972	963	0	0	89	81.16845515624867
n973	964	0	0	92	81.25125421874867
n979	968	0	0	83	81.58245046874865
n978	967	0	0	89	81.50632874999866
n977	966	0	0	91	81.41952328124866
n976	965	0	0	98	81.33138234374866
n983	972	0	0	71	81.95905265624863
n982	971	0	0	77	81.81081562499864
n981	970	0	0	79	81.78277078124864
n980	969	0	0	86	81.68795249999864
n987	976	0	0	59	82.31028093749859
n986	975	0	0	65	82.2261464062486
n985	974	0	0	67	82.15136015624861
n984	973	0	0	74	82.05520640624863
n991	981	0	0	47	82.73228906249858
n990	980	0	0	53	82.63079343749858
n989	978	0	0	55	82.54131703124858
n988	977	0	0	63	82.42246031249859
n1009	1016	0	0	36	82.80841078124858
n1010	983	0	0	48	82.91391281249858
n994	1001	0	0	48	83.23308984374854
n995	984	0	0	55	82.99537640624857
n996	985	0	0	60	83.08885921874857
n998	987	0	0	60	83.28650859374855
n997	986	0	0	64	83.18901937499855
n999	988	0	0	67	83.38533328124855
n1000	989	0	0	72	83.46546140624855
n1002	991	0	0	72	83.64708515624855
n1001	990	0	0	76	83.55627328124855
n1003	992	0	0	79	83.73522609374855
n1004	993	0	0	84	83.81668968749855
n1006	995	0	0	84	84.01433906249855
n1005	994	0	0	88	83.91150796874855
n1007	996	0	0	91	84.09847359374855
n1008	997	0	0	96	84.18127265624855
n1014	1002	0	0	84	84.50445609374854
n1013	1000	0	0	91	84.41230874999854
n1012	999	0	0	96	84.34954171874855
n1011	998	0	0	100	84.25071703124856
n1018	1006	0	0	72	84.86369718749853
n1017	1005	0	0	79	84.75953062499855
n1016	1004	0	0	84	84.68207343749854
n1015	1003	0	0	88	84.59927437499854
n1022	1010	0	0	60	85.20424171874852
n1021	1009	0	0	67	85.11342984374853
n1020	1008	0	0	72	85.03730812499853
n1019	1007	0	0	76	84.95584453124853
n1026	1015	0	0	48	85.52742515624853
n1025	1014	0	0	55	85.44863249999852
n1024	1013	0	0	60	85.37651718749852
n1023	1011	0	0	64	85.30039546874853
n1044	1045	0	0	33	85.63426265624852
n1045	1041	0	0	45	85.63693359374852
n1029	1017	0	0	48	85.72240359374852
n1030	1018	0	0	53	85.81321546874852
n1031	1019	0	0	60	85.91471109374852
n1033	1021	0	0	60	86.0883220312485
n1032	1020	0	0	65	86.0148712499985
n1034	1022	0	0	65	86.1804693749985
n1035	1023	0	0	72	86.2712812499985
n1037	1025	0	0	72	86.44889859374848
n1036	1024	0	0	77	86.3647640624985
n1038	1026	0	0	77	86.52234937499848
n1039	1027	0	0	84	86.61316124999848
n1041	1029	0	0	84	86.79211406249848
n1040	1028	0	0	89	86.69328937499849
n1042	1030	0	0	89	86.86155843749849
n1043	1031	0	0	96	86.96438953124849
n1049	1035	0	0	84	87.28757296874849
n1048	1034	0	0	90	87.19943203124849
n1047	1033	0	0	96	87.13132312499849
n1046	1032	0	0	100	87.03784031249849
n1053	1039	0	0	72	87.63746578124848
n1055	1042	0	0	72	87.85514718749847
n1052	1038	0	0	78	87.5519957812485
n1051	1037	0	0	84	87.47587406249849
n1050	1036	0	0	88	87.37838484374849
n1057	1044	0	0	60	88.02608718749846
n1056	1043	0	0	66	87.92192062499848
n1054	1040	0	0	75	87.73094859374848
n1064	1050	0	0	32	88.13158921874846
n1065	1049	0	0	44	88.13025374999846
n1061	1051	0	0	48	88.51353328124843
n1060	1048	0	0	54	88.40135390624843
n1059	1047	0	0	60	88.28650359374844
n1058	1046	0	0	63	88.14360843749846
n1081	1084	0	0	31	88.66310578124842
n1082	1079	0	0	43	88.65242203124842
n1066	1052	0	0	48	88.7619304687484
n1067	1053	0	0	55	88.8527423437484
n1068	1054	0	0	60	88.94221874999839
n1070	1056	0	0	60	89.13319078124837
n1069	1055	0	0	62	89.03837249999837
n1071	1057	0	0	67	89.23335093749837
n1072	1058	0	0	72	89.32149187499837
n1074	1060	0	0	72	89.50712203124837
n1073	1059	0	0	74	89.41497468749837
n1075	1061	0	0	79	89.58858562499837
n1076	1062	0	0	84	89.67539109374837
n1078	1064	0	0	84	89.87571140624837
n1077	1063	0	0	86	89.76086109374837
n1079	1065	0	0	91	89.94782671874837
n1080	1066	0	0	96	90.03863859374836
n1086	1070	0	0	83	90.39921515624835
n1085	1069	0	0	91	90.32442890624836
n1084	1068	0	0	95	90.23895890624836
n1083	1067	0	0	98	90.12143765624836
n1090	1074	0	0	71	90.76646906249833
n1089	1073	0	0	79	90.67432171874835
n1088	1072	0	0	83	90.60621281249834
n1087	1071	0	0	86	90.50738812499834
n1094	1078	0	0	59	91.1243746874983
n1093	1077	0	0	67	91.0175371874983
n1092	1076	0	0	71	90.96011203124831
n1091	1075	0	0	74	90.86796468749833
n1098	1083	0	0	47	91.4582418749983
n1097	1082	0	0	55	91.3594171874983
n1096	1081	0	0	59	91.3073339062483
n1095	1080	0	0	62	91.2151865624983
n1116	1098	0	0	30	91.56507937499829
n1117	1094	0	0	42	91.56641484374829
n1101	1085	0	0	48	91.65589124999829
n1102	1086	0	0	57	91.75070953124828
n1103	1087	0	0	60	91.83484406249828
n1105	1089	0	0	60	92.04184171874824
n1104	1088	0	0	62	91.94168156249826
n1106	1090	0	0	69	92.13665999999824
n1107	1091	0	0	72	92.21278171874825
n1109	1093	0	0	72	92.40375374999824
n1108	1092	0	0	74	92.30492906249825
n1110	1095	0	0	81	92.49055921874825
n1111	1096	0	0	84	92.55733265624825
n1113	1099	0	0	84	92.74162734374823
n1112	1097	0	0	86	92.64680906249824
n1114	1100	0	0	93	92.81240718749824
n1115	1101	0	0	96	92.89921265624824
n1134	1119	0	0	29	92.84445843749823
n1135	1113	0	0	41	92.99536640624824
n1121	1105	0	0	84	93.25845374999821
n1120	1103	0	0	93	93.17565468749822
n1119	1104	0	0	96	93.10487484374823
n1118	1102	0	0	99	92.99135999999824
n1125	1109	0	0	72	93.61235296874818
n1124	1108	0	0	81	93.5188701562482
n1123	1107	0	0	84	93.4561031249982
n1122	1106	0	0	87	93.3679621874982
n1129	1114	0	0	59	93.96758765624816
n1128	1112	0	0	69	93.89013046874817
n1127	1111	0	0	71	93.78863484374817
n1126	1110	0	0	75	93.71117765624818
n1133	1118	0	0	47	94.30145484374815
n1132	1116	0	0	57	94.23334593749816
n1131	1117	0	0	59	94.15188234374816
n1130	1115	0	0	63	94.07041874999815
n1151	1123	0	0	28	94.40027953124815
n1152	1154	0	0	40	94.39760859374815
n1136	1120	0	0	47	94.50444609374814
n1137	1121	0	0	56	94.60460624999814
n1138	1122	0	0	59	94.68740531249814
n1140	1125	0	0	59	94.88238374999813
n1139	1124	0	0	64	94.76352703124813
n1141	1126	0	0	68	94.96785374999813
n1142	1127	0	0	71	95.04397546874813
n1144	1129	0	0	71	95.21892187499814
n1143	1128	0	0	76	95.12143265624813
n1145	1130	0	0	80	95.31240468749816
n1146	1131	0	0	83	95.39253281249816
n1148	1133	0	0	83	95.56213734374815
n1147	1132	0	0	88	95.46331265624815
n1149	1134	0	0	92	95.64493640624815
n1150	1135	0	0	95	95.72773546874815
n1170	1139	0	0	52	95.80252171874815
n1156	1140	0	0	83	96.06026718749814
n1155	1138	0	0	92	95.97746812499815
n1154	1137	0	0	95	95.89199812499815
n1153	1136	0	0	100	95.79985078124815
n1160	1145	0	0	71	96.4074890624981
n1159	1144	0	0	80	96.32068359374811
n1158	1143	0	0	83	96.23521359374811
n1157	1142	0	0	88	96.17111109374812
n1164	1149	0	0	59	96.74269171874809
n1163	1148	0	0	68	96.6425315624981
n1162	1147	0	0	71	96.5757581249981
n1161	1146	0	0	76	96.4862817187481
n1168	1153	0	0	47	97.0859071874981
n1167	1152	0	0	56	97.00310812499809
n1166	1151	0	0	59	96.93499921874809
n1165	1150	0	0	64	96.84819374999809
n1186	1169	0	0	38	97.18873828124809
n1171	1155	0	0	50	97.28222109374808
n1172	1156	0	0	57	97.37436843749806
n1173	1157	0	0	60	97.45583203124806
n1175	1159	0	0	62	97.63344937499804
n1174	1158	0	0	65	97.54530843749805
n1176	1160	0	0	69	97.72960312499802
n1177	1161	0	0	72	97.80305390624801
n1179	1163	0	0	74	97.979335781248
n1178	1162	0	0	77	97.892530312498
n1180	1164	0	0	81	98.066141249998
n1181	1165	0	0	84	98.138256562498
n1183	1167	0	0	86	98.313202968748
n1182	1166	0	0	89	98.230403906248
n1184	1168	0	0	93	98.397337499998
n1185	1170	0	0	96	98.470788281248
n1203	1188	0	0	31	98.489484843748
n1204	1187	0	0	43	98.57629031249799
n1190	1174	0	0	86	98.79530718749798
n1189	1173	0	0	91	98.708501718748
n1188	1172	0	0	95	98.64840562499799
n1187	1171	0	0	101	98.55358734374799
n1194	1178	0	0	74	99.15187734374794
n1193	1177	0	0	79	99.06373640624795
n1192	1176	0	0	83	98.99696296874797
n1191	1175	0	0	89	98.90080921874798
n1198	1182	0	0	62	99.48440906249792
n1197	1181	0	0	67	99.38825531249793
n1196	1180	0	0	71	99.32949468749793
n1195	1179	0	0	77	99.23601187499793
n1202	1186	0	0	50	99.80625703124792
n1201	1185	0	0	55	99.72746437499794
n1200	1184	0	0	59	99.66336187499793
n1199	1183	0	0	65	99.58189828124793
n1220	1220	0	0	36	99.89439796874791
n1205	1189	0	0	48	99.9785324999979
n1206	1190	0	0	55	100.06133156249788
n1207	1191	0	0	60	100.14145968749787
n1209	1193	0	0	60	100.32976078124786
n1208	1192	0	0	64	100.22425874999787
n1210	1194	0	0	67	100.41656624999784
n1211	1195	0	0	72	100.49936531249783
n1213	1197	0	0	72	100.6556151562478
n1212	1196	0	0	76	100.58750624999782
n1214	1198	0	0	82	100.75577531249779
n1215	1199	0	0	84	100.8545999999978
n1219	1203	0	0	76	101.14706765624778
n1218	1202	0	0	82	101.0936489062478
n1217	1201	0	0	84	101.0095143749978
n1216	1200	0	0	91	100.9227089062478
n1238	1218	0	0	48	101.25123421874778
n1224	1207	0	0	75	101.51031515624774
n1223	1206	0	0	81	101.43953531249775
n1222	1205	0	0	84	101.35540078124777
n1221	1204	0	0	90	101.25123421874778
n1228	1210	0	0	63	101.87222718749771
n1227	1211	0	0	69	101.79343453124771
n1226	1209	0	0	72	101.71864828124772
n1225	1208	0	0	78	101.63184281249772
n1232	1215	0	0	62	102.19140421874766
n1231	1214	0	0	68	102.12195984374767
n1230	1213	0	0	71	102.05652187499769
n1229	1212	0	0	77	101.9576971874977
n1236	1221	0	0	50	102.53996156249764
n1235	1219	0	0	56	102.44914968749765
n1234	1217	0	0	59	102.38638265624765
n1233	1216	0	0	65	102.29156437499765
n1254	1240	0	0	36	102.62676703124764
n1239	1222	0	0	48	102.71090156249764
n1240	1223	0	0	55	102.79770703124763
n1241	1224	0	0	60	102.89786718749762
n1243	1226	0	0	60	103.10219390624762
n1242	1225	0	0	64	102.99936281249762
n1244	1227	0	0	67	103.17831562499762
n1245	1228	0	0	72	103.26245015624762
n1247	1231	0	0	72	103.44808031249762
n1246	1229	0	0	76	103.34925562499762
n1248	1232	0	0	79	103.51485374999763
n1249	1233	0	0	84	103.60032374999763
n1253	1237	0	0	72	103.90748156249762
n1252	1239	0	0	79	103.85406281249762
n1251	1236	0	0	84	103.77527015624761
n1250	1235	0	0	88	103.67243906249763
n1271	1253	0	0	31	104.0290092187476
n1272	1256	0	0	43	104.0290092187476
n1258	1244	0	0	72	104.28408374999756
n1257	1243	0	0	78	104.22265218749757
n1256	1242	0	0	81	104.13851765624759
n1255	1241	0	0	87	104.0343510937476
n1262	1248	0	0	60	104.65667953124756
n1261	1247	0	0	66	104.55651937499756
n1260	1246	0	0	69	104.49108140624756
n1259	1245	0	0	75	104.39893406249756
n1266	1252	0	0	59	104.98787578124752
n1265	1251	0	0	65	104.91175406249752
n1264	1250	0	0	68	104.84097421874753
n1263	1249	0	0	74	104.74214953124755
n1270	1258	0	0	47	105.35245874999752
n1269	1257	0	0	53	105.24962765624753
n1268	1255	0	0	56	105.18151874999754
n1267	1254	0	0	62	105.09604874999754
n1288	1287	0	0	31	105.42056765624753
n1289	1289	0	0	43	105.53274703124752
n1273	1259	0	0	46	105.65160374999752
n1274	1260	0	0	52	105.7504284374975
n1275	1261	0	0	55	105.80785359374751
n1277	1263	0	0	58	106.0482379687475
n1276	1262	0	0	61	105.89599453124751
n1278	1264	0	0	64	106.1230242187475
n1279	1265	0	0	67	106.18979765624749
n1281	1267	0	0	70	106.38611156249749
n1280	1266	0	0	73	106.2592420312475
n1282	1268	0	0	76	106.46891062499749
n1283	1269	0	0	79	106.5183229687475
n1285	1271	0	0	82	106.7092949999975
n1284	1270	0	0	85	106.5850964062475
n1286	1272	0	0	88	106.7867521874975
n1287	1273	0	0	91	106.8521901562475
n1293	1277	0	0	81	107.18605734374749
n1292	1276	0	0	87	107.09390999999749
n1291	1275	0	0	90	107.0311429687475
n1290	1274	0	0	97	106.9269764062475
n1297	1281	0	0	69	107.52927281249747
n1296	1280	0	0	75	107.43846093749748
n1295	1279	0	0	78	107.3636746874975
n1294	1278	0	0	85	107.28488203124749
n1301	1284	0	0	57	107.88050109374744
n1300	1285	0	0	63	107.78034093749744
n1299	1283	0	0	66	107.71089656249745
n1298	1282	0	0	73	107.62142015624747
n1305	1292	0	0	57	108.21436828124742
n1304	1291	0	0	63	108.14358843749743
n1303	1290	0	0	66	108.07147312499744
n1302	1286	0	0	72	107.98733859374744
n1324	1317	0	0	31	108.24641953124741
n1325	1316	0	0	43	108.34123781249741
n1309	1293	0	0	56	108.4373915624974
n1310	1294	0	0	62	108.51618421874738
n1311	1295	0	0	65	108.60031874999738
n1313	1298	0	0	68	108.77793609374739
n1312	1297	0	0	72	108.68578874999739
n1314	1299	0	0	74	108.88610906249738
n1315	1300	0	0	77	108.95021156249739
n1317	1302	0	0	80	109.13317078124739
n1316	1301	0	0	84	109.03167515624739
n1318	1303	0	0	86	109.22131171874739
n1319	1304	0	0	89	109.30143984374739
n1323	1307	0	0	80	109.6820484374974
n1322	1308	0	0	86	109.57921734374739
n1321	1306	0	0	89	109.47505078124739
n1320	1305	0	0	96	109.39492265624739
n1329	1312	0	0	79	110.1147403124974
n1328	1311	0	0	86	110.0306057812474
n1327	1310	0	0	89	109.9464712499974
n1326	1309	0	0	95	109.81826624999741
n1333	1318	0	0	67	110.47398140624736
n1332	1315	0	0	74	110.37649218749738
n1331	1314	0	0	77	110.29769953124739
n1330	1313	0	0	83	110.2122295312474
n1337	1323	0	0	55	110.84924812499736
n1336	1322	0	0	62	110.74107515624736
n1335	1321	0	0	65	110.65560515624736
n1334	1320	0	0	71	110.57414156249736
n1341	1326	0	0	43	111.29262374999735
n1340	1327	0	0	50	111.18044437499735
n1339	1325	0	0	53	111.06025218749735
n1338	1324	0	0	59	110.95341468749736
n1359	1352	0	0	24	111.50362781249734
n1360	1353	0	0	36	111.50095687499734
n1344	1328	0	0	43	111.62248453124734
n1345	1329	0	0	52	111.74267671874733
n1346	1330	0	0	55	111.84817874999733
n1348	1332	0	0	55	112.05384093749731
n1347	1331	0	0	60	111.95100984374731
n1349	1333	0	0	64	112.15533656249731
n1350	1334	0	0	67	112.24080656249731
n1352	1336	0	0	67	112.43044312499731
n1351	1335	0	0	72	112.33963124999731
n1353	1337	0	0	76	112.52659687499731
n1354	1338	0	0	79	112.59470578124731
n1356	1340	0	0	79	112.79636156249731
n1355	1339	0	0	84	112.68151124999731
n1357	1341	0	0	88	112.88450249999731
n1358	1342	0	0	91	112.96062421874731
n1364	1346	0	0	79	113.30651062499732
n1363	1345	0	0	88	113.20635046874732
n1362	1344	0	0	91	113.13289968749731
n1361	1343	0	0	96	113.04208781249731
n1368	1350	0	0	67	113.68311281249731
n1370	1354	0	0	67	113.89545234374731
n1367	1349	0	0	76	113.58562359374731
n1366	1348	0	0	79	113.50148906249731
n1365	1347	0	0	84	113.40132890624731
n1372	1356	0	0	55	114.10779187499729
n1371	1355	0	0	64	113.99828343749729
n1369	1351	0	0	72	113.77926656249731
n1376	1360	0	0	43	114.6513276562473
n1375	1359	0	0	52	114.4924068749973
n1374	1358	0	0	55	114.3521826562473
n1373	1357	0	0	60	114.22664859374729
n1380	1362	0	0	24	115.0559746874973
n1381	1361	0	0	36	115.0559746874973
insertion	50	0	0	98	6.271361250000001
insertion	103	0	0	60	10.033376718749999
insertion	119	0	0	79	11.383535624999997
insertion	170	0	0	48	15.527495156249998
insertion	186	0	0	86	16.841596406249995
insertion	271	0	0	48	23.851471874999998
insertion	349	0	0	59	29.802320625000025
insertion	427	0	0	74	36.37683328124984
insertion	600	0	0	83	51.33007687499955
insertion	606	0	0	79	51.84423234374952
insertion	608	0	0	80	52.000482187499514
insertion	650	0	0	60	55.75047843749944
insertion	660	0	0	53	56.448928593749415
insertion	683	0	0	69	58.214418281249394
insertion	696	0	0	52	59.22002624999936
insertion	733	0	0	79	61.87760906249929
insertion	784	0	0	52	65.54347078124916
insertion	790	0	0	70	66.58647187499915
insertion	793	0	0	60	66.76275374999915
insertion	795	0	0	58	66.98844796874914
insertion	801	0	0	36	67.25821265624911
insertion	802	0	0	29	67.84047703124911
insertion	814	0	0	82	68.92487765624905
insertion	861	0	0	86	73.12759781249898
insertion	931	0	0	95	78.6043551562488
insertion	958	0	0	78	80.8693101562487
insertion	1012	0	0	48	85.33244671874853
insertion	1141	0	0	89	96.17645296874812
insertion	1230	0	0	48	103.02607218749762
insertion	1234	0	0	48	103.66843265624763
insertion	1238	0	0	74	103.95822937499761
insertion	1288	0	0	68	108.10886624999743
insertion	1296	0	0	71	108.70448531249738
insertion	1319	0	0	72	110.57948343749736
