idx,matchtype,partid,ppartid
1347,0,n1917,1141
1348,0,n1923,1147
1349,0,n1925,1149
1350,0,n1930,1157
1351,0,n1936,1163
1352,0,n1942,1169
1353,0,n1944,1171
1354,0,n1950,1178
1355,1,n1884,undefined
1356,0,n1817,1103
1357,0,n1878,1111
1358,0,n1886,1117
1359,0,n1818,1116
1360,0,n1957,1173
1361,0,n1894,1122
1362,0,n1908,1130
1363,0,n1912,1136
1364,0,n1918,1145
1365,0,n1926,1154
1366,0,n1931,1159
1367,0,n1933,1160
1368,0,n1937,1166
1369,0,n1945,1174
1370,0,n1951,1180
1371,1,n1902,undefined
1372,1,n1953,undefined
1373,0,n1898,1121
1374,0,n1900,1125
1375,0,n1906,1131
1376,0,n1916,1140
1377,0,n1922,1148
1378,0,n1924,1150
1379,0,n1929,1156
1380,0,n1897,1119
1381,0,n1905,1128
1382,0,n1911,1133
1383,0,n1915,1137
1384,0,n1928,1152
1385,0,n1934,1161
1386,0,n1948,1175
1387,1,n1891,undefined
1388,0,n1888,1146
1389,0,n1920,1143
1390,0,n1927,1151
1391,0,n1939,1167
1392,0,n1947,1177
1393,0,n1955,1183
1394,1,n1949,undefined
1395,0,n1935,1162
1396,0,n1943,1170
1397,0,n1921,1144
1398,0,n1932,1158
1399,1,n1940,undefined
1400,0,n1890,1164
1401,0,n1946,1165
1402,0,n1952,1172
1403,0,n1954,1181
1404,0,n1941,1168
1405,0,n1956,1182
1406,0,n1892,1176
1407,0,n1893,1179
1408,0,n1967,1184
1409,0,n1968,1188
1410,0,n1969,1189
1411,0,n1970,1190
1412,0,n1971,1191
1413,0,n1972,1193
1414,0,n1958,1187
1415,0,n1959,1186
1416,0,n1973,1194
1417,0,n1960,1185
1418,0,n1974,1195
1419,0,n1976,1197
1420,0,n1975,1196
1421,0,n1962,1198
1422,0,n1961,1192
1423,0,n1987,1212
1424,0,n2078,1214
1425,1,n1986,undefined
1426,0,n1985,1211
1427,0,n1984,1208
1428,0,n1983,1205
1429,0,n1982,1204
1430,0,n1981,1203
1431,0,n1980,1202
1432,0,n1963,1209
1433,0,n1979,1201
1434,0,n1978,1200
1435,0,n1964,1210
1436,0,n1977,1199
1437,0,n1965,1207
1438,0,n1966,1206
1439,0,n2077,1213
1440,1,n1996,undefined
1441,0,n2079,1215
1442,0,n2003,1226
1443,0,n2011,1233
1444,0,n2008,1231
1445,0,n2004,1219
1446,0,n2009,1225
1447,0,n2012,1230
1448,0,n2017,1234
1449,0,n2024,1243
1450,0,n2029,1247
1451,0,n2032,1252
1452,0,n2037,1257
1453,0,n2044,1264
1454,0,n2049,1269
1455,0,n2052,1272
1456,0,n2059,1277
1457,0,n2062,1284
1458,0,n2070,1291
1459,1,n1997,undefined
1460,1,n2073,undefined
1461,0,n1998,1216
1462,0,n1988,1218
1463,0,n2005,1224
1464,0,n2010,1229
1465,0,n2013,1232
1466,0,n2018,1238
1467,0,n2001,1221
1468,0,n2006,1223
1469,0,n2014,1227
1470,1,n1999,undefined
1471,0,n1989,1217
1472,0,n2000,1220
1473,0,n2002,1222
1474,0,n2007,1228
1475,0,n2015,1236
1476,0,n1990,1260
1477,0,n2016,1237
1478,0,n2023,1244
1479,0,n2028,1249
1480,0,n2031,1251
1481,0,n2036,1255
1482,0,n2043,1265
1483,0,n2048,1268
1484,0,n2051,1271
1485,0,n2058,1281
1486,0,n2069,1290
1487,1,n2072,undefined
1488,0,n2025,1242
1489,0,n2030,1248
1490,0,n2033,1250
1491,0,n2019,1235
1492,0,n2021,1240
1493,0,n2026,1245
1494,0,n2034,1254
1495,0,n2039,1259
1496,0,n2041,1262
1497,0,n2046,1266
1498,0,n2056,1274
1499,1,n2054,undefined
1500,0,n2020,1239
1501,0,n2022,1241
1502,0,n2027,1246
1503,0,n2035,1253
1504,0,n2040,1258
1505,0,n2042,1261
1506,0,n2055,1273
1507,0,n2057,1275
1508,1,n2047,undefined
1509,0,n2038,1256
1510,0,n2045,1263
1511,0,n2050,1267
1512,0,n2053,1270
1513,0,n1994,1279
1514,0,n2061,1278
1515,0,n2071,1289
1516,1,n2074,undefined
1517,0,n2060,1276
1518,0,n2063,1280
1519,0,n2064,1283
1520,0,n2066,1285
1521,0,n2075,1294
1522,0,n2065,1282
1523,0,n2067,1287
1524,0,n2076,1293
1525,0,n2068,1286
1526,2,undefined,1292
1527,0,n1995,1288
1528,0,n2088,1295
1529,0,n2089,1296
1530,0,n2090,1297
1531,0,n2101,1311
1532,0,n2091,1299
1533,0,n2100,1310
1534,0,n2092,1303
1535,0,n2098,1308
1536,0,n2099,1309
1537,0,n2093,1302
1538,0,n2097,1307
1539,0,n2083,1298
1540,0,n2094,1304
1541,0,n2096,1306
1542,0,n2084,1300
1543,0,n2095,1305
1544,0,n2086,1321
1545,0,n2085,1301
1546,0,n2102,1312
1547,0,n2115,1327
1548,0,n2103,1313
1549,0,n2114,1326
1550,0,n2104,1314
1551,0,n2113,1325
1552,0,n2146,1347
1553,0,n2105,1315
1554,0,n2111,1322
1555,0,n2112,1324
1556,0,n2106,1316
1557,0,n2110,1320
1558,0,n2107,1317
1559,0,n2109,1319
1560,0,n2108,1318
1561,0,n2087,1323
1562,0,n2130,1333
1563,0,n2131,1332
1564,0,n2132,1334
1565,0,n2137,1338
1566,0,n2117,1330
1567,0,n2133,1331
1568,0,n2136,1337
1569,0,n2135,1336
1570,0,n2120,1335
1571,1,n2134,undefined
1572,0,n2118,1328
1573,0,n2119,1329
1574,0,n2142,1343
1575,0,n2141,1342
1576,0,n2140,1341
1577,0,n2143,1344
1578,0,n2139,1340
1579,0,n2144,1345
1580,0,n2138,1339
1581,0,n2145,1346
1582,0,n2129,1355
1583,0,n2128,1354
1584,0,n2127,1353
1585,0,n2125,1351
1586,0,n2126,1352
1587,0,n2124,1349
1588,0,n2123,1348
1589,0,n2116,1350
1590,1,n2122,undefined
1591,0,n2179,1357
1592,0,n2180,1376
1593,0,n2183,1374
1594,1,n2181,undefined
1595,0,n2148,1356
1596,0,n2182,1381
1597,0,n2151,1359
1598,0,n2152,1360
1599,1,n2149,undefined
1600,0,n2150,1358
1601,0,n2157,1364
1602,0,n2161,1370
1603,1,n2154,undefined
1604,0,n2155,1363
1605,0,n2158,1365
1606,0,n2156,1362
1607,0,n2159,1366
1608,0,n2153,1361
1609,0,n2160,1367
1610,0,n2165,1375
1611,0,n2187,1386
1612,1,n2172,undefined
1613,1,n2168,undefined
1614,1,n2175,undefined
1615,0,n2162,1368
1616,0,n2166,1373
1617,0,n2169,1377
1618,0,n2173,1380
1619,0,n2188,1385
1620,0,n2176,1382
1621,0,n2192,1388
1622,0,n2163,1369
1623,0,n2167,1372
1624,0,n2170,1378
1625,0,n2177,1384
1626,0,n2196,1391
1627,0,n2193,1389
1628,1,n2174,undefined
1629,0,n2164,1371
1630,0,n2171,1379
1631,0,n2178,1383
1632,0,n2197,1392
1633,0,n2198,1394
1634,0,n2201,1395
1635,1,n2191,undefined
1636,1,n2194,undefined
1637,0,n2195,1390
1638,0,n2199,1393
1639,0,n2202,1396
1640,1,n2189,undefined
1641,1,n2200,undefined
1642,1,n2203,undefined
1643,0,n2190,1387
1644,0,n2204,1397
1645,0,n2205,1399
1646,0,n2209,1402
1647,0,n2216,1407
1648,1,n2212,undefined
1649,1,n2219,undefined
1650,0,n2206,1398
1651,0,n2210,1401
1652,0,n2213,1404
1653,0,n2217,1408
1654,0,n2220,1409
1655,0,n2211,1403
1656,0,n2214,1405
1657,1,n2207,undefined
1658,1,n2218,undefined
1659,1,n2221,undefined
1660,0,n2208,1400
1661,0,n2215,1406
1662,0,n2222,1410
1663,0,n2226,1413
1664,0,n2233,1417
1665,0,n2240,1424
1666,1,n2244,undefined
1667,0,n2223,1412
1668,0,n2227,1415
1669,1,n2230,undefined
1670,0,n2234,1420
1671,0,n2241,1426
1672,1,n2237,undefined
1673,0,n2224,1411
1674,0,n2228,1414
1675,0,n2231,1416
1676,0,n2235,1419
1677,0,n2238,1422
1678,0,n2242,1425
1679,0,n2246,1429
1680,0,n2249,1430
1681,0,n2253,1433
1682,0,n2256,1435
1683,0,n2265,1437
1684,0,n2269,1440
1685,0,n2272,1444
1686,1,n2275,undefined
1687,0,n2229,1418
1688,0,n2236,1421
1689,0,n2239,1423
1690,0,n2243,1427
1691,1,n2232,undefined
1692,1,n2225,undefined
1693,1,n2245,undefined
1694,1,n2248,undefined
1695,1,n2252,undefined
1696,1,n2255,undefined
1697,0,n2247,1428
1698,0,n2250,1431
1699,0,n2254,1434
1700,1,n2257,undefined
1701,0,n2251,1432
1702,0,n2258,1436
1703,0,n2268,1442
1704,0,n2332,1446
1705,1,n2264,undefined
1706,1,n2271,undefined
1707,0,n2331,1443
1708,0,n2277,1448
1709,0,n2266,1438
1710,0,n2270,1441
1711,1,n2273,undefined
1712,1,n2276,undefined
1713,1,n2278,undefined
1714,0,n2267,1439
1715,0,n2274,1445
1716,0,n2279,1447
1717,0,n2334,1464
1718,0,n2333,1453
1719,0,n2280,1450
1720,0,n2284,1455
1721,0,n2291,1458
1722,0,n2298,1462
1723,0,n2302,1468
1724,1,n2294,undefined
1725,1,n2305,undefined
1726,1,n2287,undefined
1727,0,n2285,1452
1728,0,n2288,1454
1729,0,n2292,1457
1730,0,n2295,1459
1731,0,n2299,1461
1732,0,n2303,1466
1733,0,n2306,1467
1734,0,n2310,1470
1735,0,n2313,1471
1736,0,n2316,1476
1737,1,n2281,undefined
1738,0,n2282,1449
1739,0,n2300,1463
1740,1,n2296,undefined
1741,1,n2304,undefined
1742,1,n2286,undefined
1743,1,n2289,undefined
1744,1,n2293,undefined
1745,0,n2283,1451
1746,0,n2290,1456
1747,0,n2297,1460
1748,0,n2309,1472
1749,0,n2336,1483
1750,1,n2312,undefined
1751,0,n2335,1474
1752,0,n2314,1473
1753,0,n2317,1477
1754,1,n2311,undefined
1755,1,n2307,undefined
1756,0,n2301,1465
1757,0,n2308,1469
1758,0,n2315,1475
1759,0,n2337,1486
1760,1,n2324,undefined
1761,1,n2327,undefined
1762,0,n2319,1478
1763,0,n2321,1480
1764,0,n2325,1484
1765,0,n2328,1487
1766,0,n2320,1479
1767,0,n2322,1481
1768,0,n2326,1485
1769,0,n2341,1491
1770,0,n2348,1498
1771,0,n2355,1502
1772,0,n2359,1504
1773,1,n2329,undefined
1774,0,n2323,1482
1775,1,n2318,undefined
1776,0,n2330,1488
1777,0,n2391,1508
1778,0,n2342,1494
1779,0,n2345,1496
1780,0,n2349,1501
1781,1,n2338,undefined
1782,1,n2352,undefined
1783,0,n2339,1490
1784,0,n2343,1492
1785,0,n2346,1495
1786,0,n2350,1499
1787,0,n2353,1500
1788,0,n2357,1503
1789,0,n2361,1505
1790,0,n2364,1506
1791,0,n2368,1509
1792,0,n2371,1511
1793,0,n2374,1515
1794,0,n2378,1517
1795,0,n2381,1518
1796,1,n2385,undefined
1797,0,n2340,1489
1798,0,n2344,1493
1799,0,n2347,1497
1800,1,n2351,undefined
1801,1,n2354,undefined
1802,0,n2392,1530
1803,0,n2367,1510
1804,1,n2356,undefined
1805,1,n2360,undefined
1806,1,n2363,undefined
1807,1,n2370,undefined
1808,0,n2369,1512
1809,1,n2372,undefined
1810,1,n2358,undefined
1811,1,n2362,undefined
1812,1,n2365,undefined
1813,0,n2366,1507
1814,0,n2373,1513
1815,0,n2394,1527
1816,0,n2393,1519
1817,0,n2387,1521
1818,1,n2384,undefined
1819,1,n2377,undefined
1820,1,n2380,undefined
1821,0,n2396,1523
1822,0,n2400,1526
1823,0,n2403,1528
1824,0,n2407,1532
1825,0,n2410,1533
1826,0,n2414,1536
1827,1,n2388,undefined
1828,0,n2375,1514
1829,1,n2379,undefined
1830,1,n2382,undefined
1831,1,n2386,undefined
1832,1,n2389,undefined
1833,0,n2376,1516
1834,0,n2383,1520
1835,0,n2390,1522
1836,0,n2448,1535
1837,0,n2395,1524
1838,0,n2399,1529
1839,1,n2402,undefined
1840,0,n2413,1537
1841,0,n2417,1541
1842,1,n2409,undefined
1843,1,n2420,undefined
1844,1,n2406,undefined
1845,1,n2397,undefined
1846,1,n2401,undefined
1847,1,n2404,undefined
1848,1,n2408,undefined
1849,1,n2411,undefined
1850,0,n2398,1525
1851,0,n2405,1531
1852,0,n2412,1534
1853,0,n2449,1545
1854,0,n2450,1553
1855,0,n2424,1544
1856,0,n2427,1546
1857,0,n2418,1539
1858,0,n2421,1540
1859,0,n2425,1543
1860,0,n2428,1547
1861,0,n2426,1548
1862,1,n2429,undefined
1863,1,n2415,undefined
1864,1,n2419,undefined
1865,1,n2422,undefined
1866,0,n2416,1538
1867,0,n2423,1542
1868,0,n2430,1549
1869,0,n2452,1568
1870,0,n2451,1556
1871,0,n2441,1560
1872,1,n2444,undefined
1873,1,n2434,undefined
1874,1,n2437,undefined
1875,0,n2431,1551
1876,0,n2435,1554
1877,0,n2438,1555
1878,0,n2442,1558
1879,0,n2445,1559
1880,0,n2432,1550
1881,1,n2436,undefined
1882,1,n2439,undefined
1883,1,n2443,undefined
1884,1,n2446,undefined
1885,0,n2433,1552
1886,0,n2440,1557
1887,0,n2447,1561
1888,0,n2456,1565
1889,0,n2489,1588
1890,0,n2453,1562
1891,0,n2457,1567
1892,1,n2460,undefined
1893,0,n2464,1573
1894,0,n2471,1576
1895,1,n2467,undefined
1896,0,n2454,1563
1897,0,n2458,1566
1898,0,n2461,1569
1899,0,n2465,1571
1900,0,n2468,1572
1901,0,n2472,1575
1902,0,n2455,1564
1903,1,n2459,undefined
1904,1,n2462,undefined
1905,1,n2466,undefined
1906,1,n2469,undefined
1907,0,n2463,1570
1908,0,n2470,1574
1909,0,n2490,1589
1910,1,n2475,undefined
1911,1,n2478,undefined
1912,1,n2482,undefined
1913,1,n2485,undefined
1914,0,n2476,1579
1915,0,n2479,1580
1916,0,n2483,1583
1917,0,n2486,1585
1918,0,n2477,1578
1919,0,n2480,1581
1920,0,n2484,1584
1921,0,n2487,1586
1922,1,n2473,undefined
1923,0,n2474,1577
1924,0,n2481,1582
1925,0,n2488,1587
1926,0,n2512,1597
1927,0,n2491,1590
1928,0,n2492,1592
1929,0,n2493,1591
1930,0,n2495,1594
1931,0,n2496,1595
1932,0,n2500,1600
1933,0,n2503,1602
1934,1,n2505,undefined
1935,0,n2494,1593
1936,0,n2501,1601
1937,0,n2504,1603
1938,0,n2511,1609
1939,0,n2498,1599
1940,0,n2499,1598
1941,0,n2497,1596
1942,0,n2508,1607
1943,0,n2506,1605
1944,0,n2509,1608
1945,0,n2548,1633
1946,1,n2510,undefined
1947,0,n2507,1606
1948,0,n2502,1604
1949,0,n2560,1618
1950,0,n2558,1611
1951,0,n2534,1614
1952,0,n2535,1613
1953,0,n2537,1616
1954,0,n2538,1617
1955,0,n2542,1623
1956,0,n2545,1628
1957,0,n2536,1615
1958,0,n2543,1624
1959,0,n2546,1630
1960,0,n2561,1619
1961,0,n2559,1612
1962,0,n2540,1622
1963,0,n2541,1621
1964,0,n2539,1620
1965,0,n2550,1636
1966,0,n2551,1637
1967,1,n2552,undefined
1968,0,n2549,1635
1969,0,n2562,1625
1970,0,n2544,1629
1971,0,n2547,1631
1972,0,n2564,1634
1973,0,n2553,1638
1974,0,n2563,1627
1975,0,n2565,1642
1976,0,n2566,1644
1977,0,n2567,1646
1978,0,n2568,1648
1979,0,n2569,1650
1980,0,n2570,1653
1981,1,n2571,undefined
1982,0,n2554,1643
1983,0,n2514,1640
1984,0,n2572,1656
1985,2,undefined,1632
1986,0,n2515,1641
1987,0,n2517,1647
1988,0,n2518,1649
1989,0,n2522,1655
1990,0,n2530,1670
1991,1,n2557,undefined
1992,0,n2516,1645
1993,0,n2523,1658
1994,0,n2555,1639
1995,0,n2520,1654
1996,0,n2521,1652
1997,0,n2519,1651
1998,0,n2579,1673
1999,0,n2578,1671
2000,1,n2580,undefined
2001,0,n2577,1669
2002,0,n2576,1666
2003,0,n2575,1661
2004,0,n2529,1668
2005,0,n2533,1676
2006,0,n2574,1659
2007,0,n2532,1674
2008,0,n2573,1657
2009,0,n2527,1665
2010,0,n2528,1667
2011,0,n2525,1663
2012,0,n2531,1672
2013,0,n2526,1662
2014,0,n2524,1660
2015,1,n2556,undefined
2016,0,n2613,1678
2017,0,n2614,1679
2018,0,n2615,1682
2019,0,n2616,1684
2020,0,n2617,1687
2021,0,n2618,1688
2022,0,n2605,1681
2023,0,n2619,1690
2024,0,n2581,1677
2025,0,n2584,1683
2026,0,n2586,1685
2027,0,n2587,1689
2028,0,n2620,1691
2029,0,n2589,1692
2030,1,n2583,undefined
2031,1,n2621,undefined
2032,0,n2582,1680
2033,0,n2585,1686
2034,0,n2588,1693
2035,0,n2606,1696
2036,0,n2628,1707
2037,0,n2627,1706
2038,0,n2626,1703
2039,0,n2625,1701
2040,0,n2624,1698
2041,0,n2607,1702
2042,0,n2623,1697
2043,0,n2622,1694
2044,0,n2591,1700
2045,1,n2592,undefined
2046,0,n2594,1708
2047,1,n2595,undefined
2048,0,n2590,1695
2049,0,n2593,1699
2050,0,n2596,1704
2051,0,n2598,1709
2052,0,n2608,1705
2053,0,n2629,1710
2054,0,n2630,1712
2055,0,n2636,1722
2056,0,n2631,1715
2057,0,n2635,1721
2058,0,n2634,1718
2059,1,n2632,undefined
2060,0,n2633,1717
2061,1,n2611,undefined
2062,0,n2609,1713
2063,0,n2597,1711
2064,0,n2600,1720
2065,1,n2602,undefined
2066,1,n2603,undefined
2067,1,n2599,undefined
2068,0,n2601,1716
2069,0,n2604,1723
2070,0,n2612,1719
2071,0,n2610,1714
2072,0,n2643,1726
2073,0,n2644,1728
2074,0,n2645,1729
2075,0,n2646,1727
2076,0,n2647,1730
2077,0,n2637,1725
2078,0,n2648,1731
2079,0,n2649,1732
2080,0,n2650,1733
2081,0,n2651,1734
2082,0,n2638,1724
2083,0,n2652,1735
2084,0,n2653,1736
2085,0,n2654,1737
2086,0,n2667,1754
2087,0,n2699,1756
2088,0,n2666,1753
2089,0,n2665,1752
2090,0,n2639,1740
2091,0,n2641,1748
2092,2,undefined,1751
2093,1,n2664,undefined
2094,0,n2661,1747
2095,0,n2663,1750
2096,0,n2660,1745
2097,0,n2662,1749
2098,0,n2659,1744
2099,0,n2640,1739
2100,0,n2658,1743
2101,0,n2642,1746
2102,0,n2657,1742
2103,2,undefined,1775
2104,0,n2656,1741
2105,0,n2655,1738
2106,0,n2698,1758
2107,0,n2700,1761
2108,0,n2701,1763
2109,0,n2702,1767
2110,0,n2686,1764
2111,0,n2703,1768
2112,0,n2684,1757
2113,0,n2704,1770
2114,0,n2708,1779
2115,0,n2705,1772
2116,0,n2707,1778
2117,1,n2688,undefined
2118,0,n2668,1755
2119,0,n2671,1762
2120,0,n2673,1769
2121,0,n2676,1776
2122,1,n2670,undefined
2123,1,n2674,undefined
2124,0,n2669,1759
2125,0,n2672,1765
2126,0,n2675,1771
2127,0,n2677,1783
2128,0,n2687,1766
2129,0,n2685,1760
2130,0,n2713,1789
2131,0,n2715,1794
2132,0,n2712,1787
2133,0,n2716,1795
2134,0,n2711,1785
2135,0,n2710,1782
2136,0,n2709,1781
2137,0,n2690,1784
2138,0,n2720,1798
2139,1,n2732,undefined
2140,0,n2678,1780
2141,1,n2679,undefined
2142,0,n2681,1788
2143,1,n2682,undefined
2144,1,n2706,undefined
2145,1,n2680,undefined
2146,1,n2683,undefined
2147,0,n2691,1786
2148,0,n2689,1773
2149,0,n2714,1792
2150,0,n2717,1793
2151,0,n2718,1796
2152,0,n2719,1797
2153,0,n2692,1791
2154,0,n2721,1799
2155,0,n2722,1800
2156,0,n2723,1801
2157,0,n2693,1790
2158,0,n2724,1802
2159,0,n2725,1803
2160,0,n2738,1819
2161,0,n2737,1818
2162,0,n2736,1817
2163,0,n2696,1813
2164,0,n2694,1804
2165,0,n2735,1816
2166,0,n2734,1815
2167,0,n2731,1811
2168,0,n2733,1814
2169,0,n2730,1810
2170,0,n2697,1812
2171,0,n2695,1806
2172,0,n2729,1809
2173,0,n2728,1808
2174,0,n2727,1807
2175,0,n2726,1805
2176,0,n2788,1825
2177,0,n2789,1829
2178,0,n2790,1830
2179,0,n2739,1822
2180,0,n2791,1832
2181,0,n2740,1821
2182,0,n2742,1824
2183,0,n2743,1826
2184,0,n2747,1833
2185,0,n2792,1837
2186,0,n2741,1823
2187,0,n2745,1831
2188,0,n2794,1844
2189,0,n2746,1828
2190,0,n2752,1838
2191,0,n2744,1827
2192,0,n2748,1834
2193,0,n2751,1836
2194,0,n2793,1840
2195,1,n2749,undefined
2196,0,n2750,1835
2197,0,n2753,1839
2198,0,n2757,1843
2199,0,n2795,1846
2200,0,n2755,1845
2201,0,n2756,1842
2202,0,n2754,1841
2203,1,n2758,undefined
2204,0,n2796,1848
2205,0,n2759,1847
2206,0,n2761,1850
2207,0,n2762,1851
2208,0,n2765,1854
2209,0,n2766,1855
2210,0,n2771,1860
2211,0,n2775,1864
2212,0,n2779,1867
2213,1,n2782,undefined
2214,0,n2760,1849
2215,0,n2763,1853
2216,0,n2767,1856
2217,0,n2770,1859
2218,0,n2773,1863
2219,0,n2777,1866
2220,0,n2780,1869
2221,0,n2783,1872
2222,0,n2787,1875
2223,0,n2801,1877
2224,0,n2804,1880
2225,0,n2811,1884
2226,0,n2814,1888
2227,0,n2818,1891
2228,0,n2821,1894
2229,0,n2824,1898
2230,1,n2808,undefined
2231,0,n2764,1852
2232,0,n2768,1858
2233,0,n2769,1857
2234,0,n2772,1861
2235,0,n2776,1865
2236,0,n2781,1870
2237,0,n2785,1873
2238,0,n2786,1874
2239,1,n2800,undefined
2240,0,n2774,1862
2241,0,n2778,1868
2242,0,n2784,1871
2243,0,n2842,1885
2244,0,n2799,1876
2245,0,n2803,1878
2246,1,n2802,undefined
2247,0,n2806,1881
2248,0,n2807,1882
2249,0,n2805,1879
2250,0,n2843,1899
2251,0,n2809,1883
2252,0,n2813,1886
2253,0,n2817,1890
2254,0,n2822,1895
2255,1,n2810,undefined
2256,0,n2816,1889
2257,0,n2820,1892
2258,0,n2823,1896
2259,0,n2826,1900
2260,0,n2827,1901
2261,1,n2812,undefined
2262,0,n2815,1887
2263,0,n2844,1906
2264,0,n2819,1893
2265,0,n2828,1902
2266,0,n2825,1897
2267,0,n2845,1915
2268,0,n2846,1916
2269,0,n2829,1903
2270,0,n2832,1905
2271,0,n2833,1907
2272,1,n2830,undefined
2273,0,n2839,1913
2274,1,n2840,undefined
2275,0,n2831,1904
2276,0,n2841,1914
2277,0,n2834,1908
2278,0,n2838,1912
2279,0,n2835,1909
2280,0,n2837,1911
2281,0,n2836,1910
2282,0,n2890,1933
2283,0,n2847,1918
2284,0,n2848,1917
2285,0,n2850,1920
2286,0,n2851,1922
2287,0,n2854,1923
2288,0,n2855,1924
2289,0,n2858,1926
2290,0,n2849,1919
2291,0,n2856,1925
2292,0,n2859,1928
2293,1,n2852,undefined
2294,0,n2853,1921
2295,0,n2891,1944
2296,0,n2857,1927
2297,0,n2860,1929
2298,0,n2861,1930
2299,0,n2864,1934
2300,0,n2865,1935
2301,0,n2862,1931
2302,0,n2866,1936
2303,0,n2863,1932
2304,0,n2892,1951
2305,0,n2867,1938
2306,0,n2868,1937
2307,0,n2870,1940
2308,0,n2871,1941
2309,0,n2874,1945
2310,0,n2875,1946
2311,0,n2869,1939
2312,0,n2872,1943
2313,0,n2876,1947
2314,0,n2873,1942
2315,0,n2893,1960
2316,0,n2894,1963
2317,0,n2877,1948
2318,0,n2878,1949
2319,0,n2880,1952
2320,0,n2881,1953
2321,0,n2887,1959
2322,0,n2888,1961
2323,0,n2879,1950
2324,0,n2889,1962
2325,0,n2882,1954
2326,0,n2886,1957
2327,0,n2883,1955
2328,0,n2885,1958
2329,0,n2884,1956
2330,0,n2939,1972
2331,0,n2938,1969
2332,0,n2895,1964
2333,0,n2896,1965
2334,0,n2898,1967
2335,0,n2899,1968
2336,0,n2902,1973
2337,0,n2903,1974
2338,0,n2897,1966
2339,0,n2900,1971
2340,0,n2904,1975
2341,0,n2901,1970
2342,1,n2905,undefined
2343,0,n2941,1986
2344,0,n2918,1989
2345,0,n2940,1981
2346,0,n2915,1987
2347,0,n2921,1992
2348,0,n2926,1997
2349,0,n2906,1976
2350,0,n2907,1977
2351,0,n2908,1978
2352,0,n2914,1985
2353,1,n2922,undefined
2354,0,n2909,1979
2355,0,n2910,1980
2356,1,n2913,undefined
2357,0,n2912,1983
2358,0,n2911,1982
2359,1,n2916,undefined
2360,0,n2942,1993
2361,0,n2917,1988
2362,0,n2927,1998
2363,0,n2919,1990
2364,0,n2920,1991
2365,0,n2925,1996
2366,0,n2924,1984
2367,0,n2923,1994
2368,0,n2937,2008
2369,1,n2928,undefined
2370,0,n2936,2009
2371,0,n2935,2006
2372,0,n2934,2007
2373,0,n2933,2005
2374,0,n2932,2002
2375,0,n2931,2001
2376,0,n2944,2004
2377,0,n2930,2000
2378,0,n2943,2003
2379,0,n2929,1999
2380,0,n2991,2037
2381,0,n2985,2021
2382,0,n2986,2023
2383,0,n2955,2018
2384,0,n2965,2030
2385,1,n2945,undefined
2386,0,n2946,2010
2387,0,n2948,2012
2388,0,n2952,2015
2389,0,n2953,2016
2390,0,n2956,2019
2391,0,n2958,2022
2392,0,n2959,2024
2393,0,n2962,2027
2394,0,n2963,2028
2395,0,n2966,2031
2396,0,n2968,2033
2397,0,n2972,2038
2398,1,n2949,undefined
2399,1,n2969,undefined
2400,1,n2973,undefined
2401,0,n2947,2011
2402,0,n2954,2017
2403,0,n2957,2020
2404,0,n2950,2014
2405,0,n2951,2013
2406,0,n2987,2036
2407,0,n2964,2029
2408,0,n2967,2032
2409,0,n2960,2026
2410,0,n2961,2025
2411,0,n2988,2040
2412,0,n2974,2039
2413,0,n2970,2035
2414,0,n2971,2034
2415,0,n2992,2048
2416,0,n2990,2047
2417,0,n2989,2046
2418,0,n2976,2042
2419,0,n2977,2043
2420,0,n2978,2044
2421,0,n2979,2045
2422,0,n2980,2049
2423,0,n2975,2041
2424,0,n2981,2050
2425,0,n2982,2051
2426,0,n2983,2052
2427,0,n2984,2053
2428,0,n3029,2059
2429,0,n3023,2060
2430,1,n3030,undefined
2431,0,n2993,2055
2432,0,n3024,2062
2433,0,n2994,2054
2434,0,n2996,2057
2435,0,n2997,2058
2436,0,n3001,2064
2437,0,n3025,2071
2438,0,n2995,2056
2439,0,n3003,2066
2440,1,n2999,undefined
2441,0,n3000,2063
2442,0,n3006,2069
2443,0,n2998,2061
2444,0,n3002,2065
2445,0,n3005,2068
2446,0,n3026,2073
2447,0,n3004,2067
2448,0,n3007,2070
2449,0,n3011,2075
2450,1,n3009,undefined
2451,0,n3010,2074
2452,0,n3008,2072
2453,0,n3012,2076
2454,0,n3027,2081
2455,0,n3013,2077
2456,0,n3028,2084
2457,0,n3014,2078
2458,0,n3016,2080
2459,0,n3017,2082
2460,0,n3021,2087
2461,0,n3015,2079
2462,0,n3022,2088
2463,0,n3033,2093
2464,0,n3040,2100
2465,0,n3043,2104
2466,0,n3050,2111
2467,0,n3053,2114
2468,0,n3019,2086
2469,0,n3020,2085
2470,0,n3018,2083
2471,0,n3077,2092
2472,0,n3031,2089
2473,0,n3032,2090
2474,0,n3034,2094
2475,0,n3035,2095
2476,0,n3039,2099
2477,0,n3078,2091
2478,0,n3037,2097
2479,0,n3038,2098
2480,0,n3036,2096
2481,0,n3079,2101
2482,0,n3051,2113
2483,1,n3041,undefined
2484,0,n3042,2103
2485,0,n3044,2105
2486,0,n3045,2106
2487,0,n3049,2110
2488,0,n3052,2112
2489,0,n3054,2115
2490,1,n3055,undefined
2491,0,n3080,2102
2492,0,n3047,2109
2493,0,n3048,2108
2494,0,n3046,2107
2495,0,n3081,2116
2496,0,n3082,2118
2497,0,n3059,2121
