xml_id	midi_id	track	channel	pitch	onset
n1120	988	0	0	67	153.00064828124513
n1128	deletion
n1127	993	0	0	62	153.23836171874513
n1122	deletion
n1121	989	0	0	65	152.98462265624514
n1149	deletion
n1129	deletion
n1143	1003	0	0	57	154.07970703124505
n1123	1011	0	0	58	154.620571874995
n1155	1028	0	0	58	155.92265390624482
n1137	1001	0	0	65	153.94883109374507
n1117	997	0	0	70	153.4173145312451
n1139	1008	0	0	70	154.25064703124502
insertion	1017	0	0	70	155.10668249999495
n1132	987	0	0	77	152.82970828124516
n1144	1000	0	0	60	153.80593593749506
n1146	1009	0	0	60	154.505721562495
n1145	1005	0	0	62	154.22794406249503
insertion	1018	0	0	62	155.22420374999493
n1147	1013	0	0	57	154.78884093749497
insertion	1021	0	0	57	155.4806137499949
n1141	1007	0	0	65	154.25465343749502
insertion	1034	0	0	65	156.2404954687448
n1140	1002	0	0	69	153.96085031249507
n1157	1025	0	0	69	155.63285718749486
n1153	1033	0	0	69	156.2177924999948
n1135	1019	0	0	74	155.3550796874949
n1134	deletion
n1162	deletion
n1163	deletion
n1148	1031	0	0	53	156.2057732812448
n1156	1024	0	0	60	155.76106218749484
n1142	deletion
n1136	1014	0	0	72	154.80219562499497
n1151	deletion
n1164	deletion
n1165	1032	0	0	60	156.2164570312448
n1168	deletion
n1167	1029	0	0	55	155.90929921874482
n1166	deletion
n1160	1043	0	0	60	156.76934109374477
n1159	1045	0	0	64	156.76399921874477
n1158	1035	0	0	67	156.2538501562448
n1154	1038	0	0	67	156.4728670312448
n1152	1027	0	0	70	155.90128640624482
n1181	1059	0	0	41	157.3195542187447
n1177	deletion
n1178	1042	0	0	48	156.77735390624477
n1169	deletion
n1173	1057	0	0	56	158.02868812499463
n1188	1080	0	0	56	159.4215820312445
n1202	deletion
n1174	1048	0	0	57	157.19001374999473
n1161	1056	0	0	58	157.89247031249465
n1175	1060	0	0	58	158.17024781249464
n1172	1049	0	0	65	157.3315734374947
n1180	deletion
n1179	1053	0	0	50	157.72954312499468
n1176	1052	0	0	57	157.6146928124947
n1184	1068	0	0	46	158.86469156249456
n1185	deletion
n1195	deletion
n1187	deletion
n1189	1082	0	0	58	159.5751609374945
n1190	deletion
n1196	1086	0	0	46	159.97446609374444
n1197	1105	0	0	48	161.0949243749943
n1211	1122	0	0	48	162.33557484374418
n1192	1092	0	0	60	160.13338687499441
n1191	deletion
n1208	deletion
n1212	1113	0	0	50	161.63178281249424
n1198	deletion
n1209	1101	0	0	51	160.81581140624434
n1203	1098	0	0	58	160.69829015624433
n1193	deletion
n1201	deletion
n1204	1110	0	0	65	161.49823593749426
n1210	1116	0	0	46	161.77067156249424
n1206	1121	0	0	60	162.19267968749418
insertion	1106	0	0	60	161.2311421874943
n1205	1102	0	0	63	160.95069374999431
n1225	deletion
n1213	deletion
n1226	deletion
n1219	deletion
n1207	deletion
n1216	deletion
n1227	deletion
n1228	deletion
n1221	deletion
n1220	1141	0	0	64	163.7511717187441
n1217	1133	0	0	70	163.21564874999413
n1232	deletion
n1231	deletion
n1229	deletion
n1223	deletion
n1222	1131	0	0	65	163.04470874999413
n1218	1139	0	0	70	163.49075531249412
n1246	deletion
n1243	deletion
n1242	deletion
n1236	deletion
n1224	deletion
n1238	1149	0	0	55	164.437602656244
n1237	deletion
n1244	1165	0	0	55	165.1681040624939
n1247	1172	0	0	55	166.00811390624378
n1264	deletion
n1240	1157	0	0	63	165.01986703124393
n1257	deletion
n1239	1154	0	0	67	164.60186531249397
n1234	1158	0	0	75	165.1520784374939
n1252	deletion
n1263	1192	0	0	51	169.1518073437437
n1245	1171	0	0	58	166.00277203124378
insertion	1153	0	0	58	164.71003828124395
n1241	1176	0	0	65	166.29256874999376
n1260	1181	0	0	67	166.55832703124375
n1271	1207	0	0	67	172.4677762499936
n1251	deletion
n1285	deletion
n1235	deletion
n1281	1209	0	0	79	172.4517506249936
n1248	deletion
n1258	deletion
n1259	deletion
n1253	1206	0	0	77	172.0711420312436
n1291	1208	0	0	63	172.4584279687436
n1261	deletion
n1275	deletion
n1269	1199	0	0	72	171.20175187499365
n1255	deletion
n1254	deletion
n1287	1211	0	0	77	172.79630156249357
n1249	deletion
n1279	deletion
n1273	1202	0	0	58	171.59838609374364
n1262	1197	0	0	60	171.20709374999365
n1274	1201	0	0	62	171.62375999999364
n1276	1205	0	0	62	172.1058642187436
n1267	deletion
n1256	deletion
n1268	1195	0	0	70	170.5874362499937
n1270	deletion
n1265	1203	0	0	74	171.60773437499364
n1250	deletion
n1280	deletion
n1278	deletion
n1277	1213	0	0	58	173.14886531249354
n1272	1212	0	0	62	172.80030796874357
n1266	1218	0	0	70	173.5428285937435
n1297	deletion
n1292	deletion
n1286	deletion
n1294	deletion
n1293	deletion
n1288	deletion
n1282	deletion
n1298	deletion
n1296	1228	0	0	60	177.53053828124334
n1307	1252	0	0	60	180.7169667187432
insertion	1222	0	0	60	174.25863984374348
n1295	deletion
n1300	1238	0	0	67	178.8673424999933
n1290	deletion
n1324	deletion
n1304	1230	0	0	72	177.53187374999334
n1289	deletion
n1284	deletion
n1283	deletion
n1314	deletion
n1308	1225	0	0	58	177.0016926562434
n1309	1233	0	0	62	177.96055921874333
n1302	deletion
n1303	1226	0	0	70	176.9950153124934
n1299	1234	0	0	74	177.95521734374333
n1311	1236	0	0	62	178.4693728124933
n1310	1239	0	0	63	178.8539878124933
n1305	deletion
n1315	deletion
n1313	1253	0	0	57	180.7102893749932
n1312	1244	0	0	58	179.54843156249325
n1322	1247	0	0	58	179.96242687499324
n1306	1243	0	0	62	179.20655156249327
n1301	deletion
n1334	deletion
n1329	1248	0	0	53	179.95307859374324
n1328	deletion
n1323	deletion
n1316	1249	0	0	70	179.95174312499324
n1317	deletion
n1351	1258	0	0	50	183.21295781249316
n1331	deletion
n1330	deletion
n1325	1250	0	0	65	180.6835799999932
n1318	1246	0	0	74	179.54175421874325
n1319	deletion
n1335	deletion
n1333	deletion
n1332	deletion
n1326	deletion
n1340	1270	0	0	74	184.2799973437431
n1327	deletion
n1320	deletion
n1321	deletion
n1348	deletion
n1349	1262	0	0	46	184.2426042187431
n1342	1261	0	0	72	183.77919656249313
n1345	deletion
n1343	deletion
n1337	deletion
n1336	deletion
n1350	deletion
n1344	deletion
n1339	deletion
n1338	deletion
n1355	deletion
n1352	deletion
n1353	1272	0	0	53	186.30056156249307
n1346	1268	0	0	67	185.34169499999308
n1358	deletion
n1347	deletion
n1341	deletion
n1374	1278	0	0	48	186.70787953124307
n1375	deletion
n1368	deletion
n1369	1279	0	0	57	186.70387312499307
n1362	deletion
n1363	1274	0	0	65	185.69025234374308
n1359	1277	0	0	65	186.83074265624305
n1376	1289	0	0	65	188.24099765624305
n1381	deletion
n1357	1281	0	0	69	187.32486609374305
n1356	1276	0	0	70	186.42342468749308
n1370	1273	0	0	58	186.29254874999307
n1373	1294	0	0	58	189.26129578124306
insertion	1271	0	0	58	186.0067584374931
n1371	deletion
n1364	deletion
n1365	1275	0	0	62	185.9800490624931
n1390	1283	0	0	62	187.64804953124306
n1372	1280	0	0	60	187.31551781249306
n1386	1286	0	0	60	187.93918171874304
n1366	deletion
n1367	deletion
n1361	deletion
n1360	1284	0	0	69	187.92983343749304
n1380	1300	0	0	69	190.260226406243
n1394	deletion
n1393	1288	0	0	57	188.22363656249306
n1387	deletion
n1377	deletion
n1398	1296	0	0	51	189.21054796874307
n1397	1292	0	0	53	188.57887124999306
n1396	deletion
n1395	1305	0	0	55	190.97470218749294
n1388	1291	0	0	60	188.57620031249306
n1391	1298	0	0	60	189.82085718749303
n1389	deletion
n1378	1302	0	0	67	190.61011921874297
n1379	deletion
n1399	deletion
n1402	deletion
n1400	deletion
n1382	1303	0	0	58	190.59142265624297
n1417	1310	0	0	58	191.58768234374284
n1421	1318	0	0	58	192.84970031249273
n1428	1327	0	0	58	196.26048749999262
n1413	deletion
n1384	1299	0	0	60	190.293613124993
insertion	1306	0	0	60	191.30456296874289
n1383	1304	0	0	70	190.59409359374297
n1385	1301	0	0	72	189.24527015624307
n1423	deletion
n1403	deletion
n1418	deletion
n1405	deletion
n1404	deletion
n1406	deletion
n1420	deletion
n1419	deletion
n1409	1319	0	0	65	192.03773531249283
n1407	1312	0	0	67	191.44612265624286
n1410	deletion
n1408	deletion
n1422	deletion
n1411	deletion
n1429	1329	0	0	70	195.67154578124263
n1414	deletion
n1412	deletion
n1435	deletion
n1434	deletion
n1436	deletion
n1437	deletion
n1425	1320	0	0	57	193.3117724999927
n1426	deletion
n1427	deletion
n1438	1336	0	0	50	197.76155437499258
n1462	1348	0	0	50	200.09461828124248
n1472	deletion
n1439	deletion
n1430	1334	0	0	60	197.3729329687426
n1431	deletion
n1460	1332	0	0	46	197.2580826562426
n1454	1335	0	0	58	197.6934454687426
n1458	1339	0	0	58	198.84328406249253
n1452	1347	0	0	58	200.10663749999247
n1466	deletion
n1442	deletion
n1455	deletion
n1444	1330	0	0	65	197.00434359374262
n1443	deletion
n1445	deletion
n1457	deletion
n1456	1343	0	0	63	199.5056765624925
n1448	1342	0	0	65	199.21187343749253
n1465	deletion
n1446	1328	0	0	67	196.6918439062426
n1449	deletion
n1447	deletion
n1461	1344	0	0	46	199.7313707812425
n1477	deletion
n1459	deletion
n1450	deletion
n1453	1352	0	0	70	200.60209640624242
insertion	1340	0	0	70	198.34248328124255
n1451	deletion
n1475	deletion
n1474	deletion
n1476	deletion
n1470	1349	0	0	51	200.24285531249245
n1473	deletion
n1493	1356	0	0	53	201.36464906249236
n1471	deletion
n1463	deletion
n1464	1345	0	0	60	199.7914668749925
n1478	deletion
n1480	deletion
n1479	deletion
n1468	deletion
n1467	1358	0	0	70	201.37800374999236
n1469	deletion
n1499	deletion
n1498	1373	0	0	55	205.01181421874216
n1515	1379	0	0	55	206.20705874999214
n1538	1393	0	0	55	208.80053906249208
n1494	deletion
n1481	deletion
n1483	1376	0	0	63	206.22976171874214
n1482	deletion
n1484	1377	0	0	75	206.21907796874214
n1500	1374	0	0	39	203.49205078124226
n1495	1370	0	0	56	203.65364249999223
n1496	1381	0	0	58	206.72254968749215
n1485	1359	0	0	65	201.80668921874235
n1487	1369	0	0	66	202.93916671874229
n1486	deletion
n1488	deletion
n1501	deletion
n1497	deletion
n1491	1378	0	0	65	206.75860734374214
n1489	1375	0	0	67	205.52997609374214
n1492	1380	0	0	77	206.73456890624215
n1490	1387	0	0	79	207.20331843749213
n1520	deletion
n1521	deletion
n1514	deletion
n1504	deletion
n1502	deletion
n1505	deletion
n1503	deletion
n1523	deletion
n1522	deletion
n1516	deletion
n1517	deletion
n1506	deletion
n1508	deletion
n1507	deletion
n1509	deletion
n1525	deletion
n1524	deletion
n1518	deletion
n1519	deletion
n1510	1395	0	0	60	209.10502593749206
n1542	deletion
n1512	1400	0	0	62	209.81282437499203
n1511	1396	0	0	72	208.64696015624207
n1513	1405	0	0	74	209.80347609374203
n1544	1399	0	0	43	209.36811328124205
n1539	deletion
n1526	deletion
n1528	deletion
n1527	deletion
n1529	1394	0	0	77	208.82991937499207
n1545	deletion
n1540	1401	0	0	58	209.72601890624205
n1541	deletion
n1530	deletion
n1532	1397	0	0	67	209.25726937499206
n1531	deletion
n1533	deletion
n1546	deletion
n1543	1410	0	0	58	211.53557906249196
n1555	deletion
n1536	1412	0	0	67	211.38467109374196
n1534	deletion
n1537	1420	0	0	79	212.6253215624919
n1535	deletion
n1567	deletion
n1568	deletion
n1562	1411	0	0	55	211.83472406249194
n1561	deletion
n1549	1417	0	0	63	212.51180671874192
insertion	1404	0	0	63	210.89856046874198
n1547	deletion
n1550	1419	0	0	75	213.32644265624188
n1548	deletion
n1569	deletion
n1570	deletion
n1564	deletion
n1563	deletion
n1553	deletion
n1551	1413	0	0	62	211.92954234374193
n1554	1406	0	0	72	210.86784468749198
n1552	deletion
n1571	deletion
n1565	deletion
n1566	deletion
n1557	1428	0	0	60	215.09326781249186
n1556	1414	0	0	70	211.55961749999196
n1558	1426	0	0	72	214.7246784374919
n1576	deletion
n1587	deletion
n1582	deletion
n1581	1435	0	0	58	215.79973078124186
n1575	1434	0	0	62	215.83979484374186
n1572	1438	0	0	74	215.82376921874186
n1584	deletion
n1583	1430	0	0	55	214.7139946874919
insertion	1446	0	0	55	217.80694031249183
n1578	1449	0	0	69	218.3918756249918
n1577	1436	0	0	70	216.4834907812418
n1589	deletion
n1586	deletion
n1585	deletion
n1580	deletion
n1579	1445	0	0	67	217.82697234374183
n1596	1456	0	0	67	220.05720515624174
n1618	1484	0	0	67	223.00458468749153
n1637	1498	0	0	67	224.60981812499136
n1573	1432	0	0	75	215.34967781249185
n1574	deletion
n1606	deletion
n1600	1459	0	0	48	218.93941781249177
n1601	1460	0	0	50	220.42980093749173
n1594	1439	0	0	63	216.95758218749182
n1595	1461	0	0	65	220.44983296874173
n1590	deletion
n1602	deletion
n1603	1454	0	0	53	219.63119062499172
n1597	1453	0	0	69	219.61382953124172
n1591	1466	0	0	77	220.7636681249917
n1608	1468	0	0	46	221.10955453124168
n1604	1452	0	0	55	218.93808234374177
n1605	deletion
n1598	1451	0	0	70	218.94876609374177
n1599	deletion
n1593	1457	0	0	74	220.05586968749174
n1592	deletion
n1627	deletion
n1622	deletion
n1621	deletion
n1616	deletion
n1609	1455	0	0	72	219.59780390624172
n1615	deletion
n1624	deletion
n1623	deletion
n1617	1479	0	0	69	222.3542114062416
n1612	1472	0	0	72	221.55560109374167
n1610	1483	0	0	72	222.65068546874159
n1611	1467	0	0	74	221.13626390624168
n1613	1485	0	0	74	222.97653984374153
n1632	deletion
n1629	1475	0	0	46	221.97760921874163
n1626	1477	0	0	48	222.3021281249916
n1625	1478	0	0	50	222.5665509374916
n1642	deletion
n1620	deletion
n1619	deletion
n1614	deletion
n1646	deletion
n1640	deletion
n1641	1500	0	0	48	223.74844078124144
n1634	deletion
n1635	deletion
n1630	1480	0	0	77	222.3168182812416
n1643	deletion
n1636	1495	0	0	65	224.23855781249142
n1631	deletion
n1648	deletion
n1644	1486	0	0	52	222.96719156249154
n1645	1488	0	0	53	223.3478001562415
n1638	deletion
n1639	1494	0	0	69	224.21585484374143
n1656	1503	0	0	69	225.44181515624126
insertion	1522	0	0	69	228.61622437499108
n1633	1489	0	0	72	223.3424582812415
n1667	deletion
n1662	1523	0	0	53	228.61889531249108
n1661	1516	0	0	55	227.8723682812411
n1649	deletion
n1655	deletion
n1664	1529	0	0	50	230.27487656249104
n1663	deletion
n1658	1509	0	0	65	226.8614184374912
n1657	1507	0	0	67	226.05880171874125
n1652	deletion
n1650	deletion
n1651	deletion
n1672	1533	0	0	72	230.906553281241
n1653	deletion
n1669	deletion
n1666	deletion
n1665	deletion
n1660	1521	0	0	62	228.63759187499107
n1677	1535	0	0	62	231.41403140624098
insertion	1538	0	0	62	231.95356078124092
n1659	1518	0	0	63	228.2449640624911
n1654	deletion
n1688	deletion
n1682	deletion
n1683	1534	0	0	46	231.373967343741
n1689	1550	0	0	46	233.0619998437409
n1676	1531	0	0	60	230.930591718741
n1671	1537	0	0	74	231.40201218749098
n1670	deletion
n1684	deletion
n1685	deletion
n1681	1542	0	0	63	232.37022703124092
n1678	deletion
n1679	deletion
n1673	1530	0	0	70	230.31093421874104
insertion	1554	0	0	70	233.48000156249088
n1686	1553	0	0	50	233.49736265624088
n1706	1562	0	0	50	236.7599128124908
n1687	1559	0	0	51	234.18379359374086
n1705	deletion
n1680	1539	0	0	65	231.96557999999092
n1691	1545	0	0	65	232.72679718749092
n1675	1541	0	0	67	232.3849171874909
n1674	deletion
n1707	1552	0	0	53	233.48934984374088
n1704	deletion
n1708	deletion
n1700	deletion
n1699	1544	0	0	62	232.71878437499092
n1693	1547	0	0	62	233.0713481249909
n1692	deletion
n1702	1557	0	0	57	234.22652859374085
n1701	1551	0	0	58	233.48000156249088
n1695	1561	0	0	58	236.7786093749908
n1721	1569	0	0	58	237.78688828124075
insertion	1548	0	0	58	233.0713481249909
n1694	1556	0	0	60	234.23721234374085
insertion	1564	0	0	60	237.36087374999076
n1698	1565	0	0	53	237.36220921874076
insertion	1560	0	0	53	234.16109062499086
n1703	deletion
n1697	deletion
n1696	deletion
n1711	deletion
n1712	1568	0	0	62	237.78555281249075
n1713	1576	0	0	63	238.7257228124907
n1714	1572	0	0	65	238.3077210937407
n1724	1579	0	0	65	239.0809574999907
n1730	1595	0	0	65	240.40574249999065
insertion	1558	0	0	65	234.21450937499085
n1719	deletion
n1717	deletion
n1722	deletion
n1723	deletion
n1733	deletion
n1735	1587	0	0	50	239.78341406249066
n1728	1586	0	0	53	239.79009140624066
n1729	1585	0	0	58	239.77540124999067
n1744	deletion
n1745	1590	0	0	43	241.04543203124064
n1767	1602	0	0	43	242.82160546874056
n1741	1597	0	0	51	240.34831734374066
n1738	deletion
n1740	deletion
n1751	1603	0	0	51	242.80023796874056
n1742	1598	0	0	58	242.36086874999054
n1746	1604	0	0	60	242.81225718749056
n1750	deletion
n1739	1607	0	0	62	243.23560078124052
n1759	deletion
n1743	deletion
n1764	deletion
n1765	1596	0	0	45	241.95622171874058
n1752	deletion
n1753	deletion
n1747	1611	0	0	63	243.6242221874905
n1754	deletion
n1755	deletion
n1768	deletion
n1766	deletion
n1769	deletion
n1756	1605	0	0	72	242.80557984374056
n1748	1610	0	0	74	243.22625249999052
n1758	deletion
n1757	1613	0	0	75	243.6162093749905
n1786	deletion
n1787	deletion
n1775	1631	0	0	62	246.17897390624037
n1760	deletion
n1770	deletion
n1774	deletion
n1749	1636	0	0	72	246.59564015624036
n1761	1646	0	0	72	247.38356671874027
n1788	deletion
n1789	1632	0	0	43	246.14158078124038
n1776	1623	0	0	67	244.76604796874042
n1777	deletion
n1771	1633	0	0	74	246.15226453124038
n1778	1641	0	0	74	247.01497734374033
n1779	1621	0	0	79	244.74468046874043
n1790	deletion
n1791	deletion
n1783	1638	0	0	48	246.61967859374036
n1772	1635	0	0	60	246.59964656249036
n1782	1643	0	0	60	247.39024406249027
n1780	deletion
n1781	deletion
n1797	deletion
n1784	1653	0	0	55	248.10071343749016
n1792	deletion
n1796	deletion
n1773	deletion
n1785	deletion
n1811	1657	0	0	41	248.61486890624013
n1798	1648	0	0	53	247.7521560937402
n1799	1655	0	0	57	248.45594812499013
n1793	1668	0	0	60	249.60578671874012
n1800	deletion
n1801	1656	0	0	65	248.46396093749013
n1814	deletion
n1812	deletion
n1815	deletion
n1813	deletion
n1805	1659	0	0	58	248.81786015624013
n1802	deletion
n1794	deletion
n1804	deletion
n1803	deletion
n1828	deletion
n1829	1673	0	0	41	250.17603187499012
n1820	1669	0	0	58	249.95033765624012
n1806	1674	0	0	65	250.54862765624011
n1816	1664	0	0	67	249.21315890624012
n1819	1671	0	0	67	250.0558396874901
n1795	1666	0	0	69	249.60044484374012
n1807	deletion
n1830	deletion
n1831	deletion
n1821	1678	0	0	63	251.11085999999008
n1822	deletion
n1817	1692	0	0	70	252.85364671873992
n1823	deletion
n1824	1677	0	0	75	251.10685359374008
n1835	deletion
n1836	deletion
n1839	1687	0	0	45	252.12581624998998
n1832	1672	0	0	57	250.54195031249012
n1838	deletion
n1825	1670	0	0	79	250.0438204687401
n1826	deletion
n1867	deletion
n1840	1685	0	0	51	252.14451281248998
n1855	deletion
n1866	deletion
n1833	1676	0	0	55	251.10284718749008
insertion	1699	0	0	55	255.16667859373985
n1841	deletion
n1861	deletion
n1862	deletion
n1868	1689	0	0	50	252.79889249998993
insertion	1709	0	0	50	256.23238265623985
n1869	deletion
n1843	1697	0	0	57	254.69525812498986
n1856	deletion
n1844	1698	0	0	62	254.03153015623988
n1863	deletion
n1857	deletion
n1864	deletion
n1858	deletion
n1846	deletion
n1852	deletion
n1845	deletion
n1847	1702	0	0	69	255.50321671873982
n1851	deletion
n1877	deletion
n1853	deletion
n1872	deletion
n1876	deletion
n1848	1705	0	0	67	255.9078637499898
n1854	1718	0	0	67	258.0606393749901
n1890	deletion
n1891	1717	0	0	50	257.5678514062401
n1878	deletion
n1879	deletion
n1873	deletion
n1880	deletion
n1908	1732	0	0	74	259.17575578124047
n1881	deletion
n1892	deletion
n1894	deletion
n1893	deletion
n1895	1730	0	0	57	259.6445053124905
n1925	deletion
n1885	1721	0	0	69	258.4572735937401
n1883	deletion
n1882	deletion
n1874	deletion
n1884	deletion
n1896	deletion
n1918	deletion
n1897	deletion
n1919	deletion
n1907	deletion
n1886	deletion
n1902	deletion
n1906	deletion
n1875	deletion
n1887	deletion
n1921	1744	0	0	50	261.4206787499908
n1922	deletion
n1909	deletion
n1903	deletion
n1910	deletion
n1911	deletion
n1923	deletion
n1924	deletion
n1926	1737	0	0	69	260.6794935937407
n1913	deletion
n1915	deletion
n1912	deletion
n1904	deletion
n1914	deletion
n1927	deletion
n1935	1749	0	0	62	261.98024015624117
n1928	deletion
n1936	1742	0	0	74	261.0681149999908
n1916	deletion
n1929	deletion
n1905	deletion
n1917	deletion
n1938	deletion
n1939	1765	0	0	69	264.6057717187417
n1940	1761	0	0	74	264.2131439062415
n1931	deletion
n1932	deletion
n1933	deletion
n1947	1766	0	0	34	264.7433249999917
insertion	1750	0	0	34	262.1965860937412
n1948	1763	0	0	46	264.19177640624144
n1944	1756	0	0	50	263.44391390624133
n1941	deletion
n1943	deletion
n1954	1759	0	0	51	263.8058259374913
n1992	1775	0	0	51	266.1856312499919
insertion	1803	0	0	51	270.3629774999932
n1945	deletion
n1949	deletion
n1953	deletion
n1942	deletion
n1946	deletion
n1967	deletion
n1969	deletion
n1968	1782	0	0	48	266.9415065624922
n1970	deletion
n1958	1760	0	0	52	264.1891054687414
n1955	deletion
n1956	deletion
n1950	1758	0	0	67	263.83520624999136
n1957	deletion
n1971	deletion
n1972	1778	0	0	50	266.5969556249922
n1990	deletion
n1962	1772	0	0	53	265.6955142187418
n1959	deletion
n1951	1777	0	0	65	266.6116457812422
n1961	deletion
n1960	1774	0	0	67	266.20966968749195
n1989	deletion
n1978	deletion
n1963	deletion
n1973	1784	0	0	62	267.35283093749234
n1977	deletion
n1952	1781	0	0	63	266.98157062499223
n1964	1793	0	0	63	269.22515812499273
n1991	deletion
n1993	deletion
n1994	deletion
n1982	deletion
n1979	deletion
n1983	1790	0	0	62	268.7083317187426
n1980	deletion
n1974	deletion
n1981	deletion
n1995	deletion
n1996	1806	0	0	53	270.72088312499335
n1986	deletion
n1975	1802	0	0	67	270.3335971874932
n1985	deletion
n1984	deletion
n2002	1812	0	0	58	271.80795468749375
n1987	1805	0	0	62	270.73423781249335
n1997	1796	0	0	64	269.6177859374929
n2001	deletion
n1976	1800	0	0	65	270.00507187499306
n1988	1807	0	0	65	270.72355406249335
n2015	deletion
n2017	deletion
n2016	deletion
n2018	1810	0	0	55	271.1856262499935
n2003	deletion
n2006	deletion
n2004	deletion
n1998	1797	0	0	70	269.6151149999929
n2005	deletion
n2019	deletion
n2020	deletion
n2010	deletion
n2007	deletion
n1999	deletion
n2009	deletion
n2008	deletion
n2026	1815	0	0	60	272.57451374999374
n2011	deletion
n2021	deletion
n2025	deletion
n2000	deletion
n2012	deletion
n2039	deletion
n2041	deletion
n2040	1818	0	0	57	273.5307093749941
insertion	1830	0	0	57	277.9177242187452
n2042	1828	0	0	58	274.90357124999474
n2027	1823	0	0	63	273.89395687499444
n2030	deletion
n2028	1827	0	0	66	274.90490671874477
n2022	deletion
n2029	deletion
n2043	1831	0	0	48	274.9302806249948
n2044	deletion
n2034	deletion
n2031	deletion
n2023	deletion
n2033	deletion
n2032	deletion
n2050	deletion
n2035	deletion
n2045	deletion
n2049	deletion
n2024	deletion
n2036	deletion
n2063	deletion
n2065	deletion
n2064	deletion
n2066	1844	0	0	60	285.1479520312463
n2051	1829	0	0	65	277.8816665624952
n2054	1834	0	0	65	280.1666535937459
n2052	deletion
n2046	deletion
n2053	deletion
n2067	1837	0	0	50	280.15997624999585
n2090	1841	0	0	62	285.0090632812463
n2068	deletion
n2058	deletion
n2055	deletion
n2047	1854	0	0	72	285.88646624999643
n2057	deletion
n2093	1857	0	0	74	286.24971374999654
n2056	deletion
n2074	deletion
n2059	deletion
n2069	deletion
n2073	deletion
n2048	deletion
n2060	deletion
n2087	deletion
n2089	deletion
n2088	deletion
n2075	deletion
n2078	deletion
n2076	deletion
n2079	deletion
n2070	deletion
n2077	deletion
n2080	deletion
n2091	deletion
n2092	deletion
n2082	deletion
n2095	1862	0	0	70	286.73582437499675
n2083	deletion
n2072	deletion
n2084	deletion
n2071	deletion
n2081	deletion
n2112	deletion
n2099	deletion
n2100	deletion
n2098	deletion
n2094	1871	0	0	74	287.1885482812471
n2116	deletion
n2101	deletion
n2113	deletion
n2103	1865	0	0	62	286.84533281249685
n2104	1866	0	0	67	286.95751218749695
n2105	1867	0	0	70	287.06568515624696
n2102	deletion
n2115	1876	0	0	55	288.2822971874974
n2114	deletion
n2107	deletion
n2108	deletion
n2096	deletion
n2106	deletion
n2097	deletion
n2109	deletion
n2144	1882	0	0	53	288.66958312499753
n2128	deletion
n2129	deletion
n2121	deletion
n2122	deletion
n2117	1861	0	0	72	286.63833515624674
n2123	deletion
n2120	deletion
n2130	1879	0	0	57	288.4652564062475
n2125	deletion
n2126	deletion
n2119	deletion
n2127	deletion
n2118	deletion
n2124	deletion
n2145	deletion
n2137	deletion
n2138	1887	0	0	69	289.08758484374766
n2133	1891	0	0	72	289.2157898437477
n2139	deletion
n2132	deletion
n2136	deletion
n2147	deletion
n2146	1883	0	0	57	288.77241421874754
n2141	deletion
n2142	deletion
n2135	1897	0	0	69	289.775351249998
n2156	deletion
n2143	deletion
n2134	1893	0	0	70	289.41076828124784
n2150	1909	0	0	70	290.36162203124826
n2158	deletion
n2140	deletion
n2166	deletion
n2167	deletion
n2155	deletion
n2149	deletion
n2157	deletion
n2148	deletion
n2154	deletion
n2168	1913	0	0	55	291.40862953124866
n2169	1901	0	0	58	289.99303265624815
n2159	deletion
n2160	deletion
n2151	1900	0	0	67	289.8795178124981
n2161	1903	0	0	67	290.1920174999982
n2171	1911	0	0	45	291.1976254687485
n2170	1910	0	0	57	290.9625829687484
n2163	deletion
n2164	deletion
n2152	deletion
n2162	deletion
n2153	deletion
n2165	deletion
n2191	deletion
n2190	1918	0	0	50	291.7091099999987
n2183	deletion
n2179	1914	0	0	54	291.5007768749987
n2180	1922	0	0	57	291.9027529687488
n2173	deletion
n2181	deletion
n2172	1923	0	0	62	292.0135968749989
n2177	1936	0	0	62	292.8936707812492
n2209	1955	0	0	62	293.82582796874965
n2225	1961	0	0	62	294.1890754687498
n2189	deletion
n2178	deletion
n2193	1934	0	0	45	292.33277390624903
insertion	1917	0	0	45	291.6116207812487
n2192	deletion
n2184	1919	0	0	54	291.8012573437487
n2175	1927	0	0	57	292.2165881249989
n2185	1929	0	0	57	292.450295156249
n2174	deletion
n2182	deletion
n2194	deletion
n2195	deletion
n2187	deletion
n2188	deletion
n2176	deletion
n2186	deletion
n2201	deletion
n2202	1935	0	0	57	292.8108717187492
n2196	deletion
n2200	deletion
n2203	deletion
n2216	deletion
n2214	deletion
n2217	deletion
n2215	1948	0	0	45	293.4478903124995
n2237	deletion
n2197	deletion
n2204	deletion
n2205	1941	0	0	69	293.1113521874994
n2206	deletion
n2207	deletion
n2218	deletion
n2219	1945	0	0	42	293.35040109374944
n2210	1950	0	0	69	293.57876624999955
n2199	deletion
n2211	deletion
n2198	1942	0	0	74	293.19148031249944
n2221	1959	0	0	74	294.02214187499976
n2208	deletion
n2236	deletion
n2226	1940	0	0	67	293.1233714062494
n2220	deletion
n2224	deletion
n2227	deletion
n2238	deletion
n2239	deletion
n2228	deletion
n2229	1954	0	0	79	293.7456998437496
n2230	deletion
n2231	1964	0	0	86	294.30659671875
n2240	deletion
n2241	deletion
n2233	deletion
n2234	deletion
