xml_id	midi_id	track	channel	pitch	onset
n76	63	0	0	35	26.278018593750176
n78	65	0	0	54	27.27561375000018
n81	68	0	0	54	27.511991718750178
n79	64	0	0	59	27.26493000000018
n82	69	0	0	59	27.52401093750018
n80	66	0	0	63	27.24756890625018
n83	67	0	0	63	27.532023750000178
n85	70	0	0	42	28.380046406250184
n86	71	0	0	35	28.631114531250184
n88	73	0	0	54	29.504511093750178
n89	75	0	0	59	29.51920125000018
n90	74	0	0	63	29.49382734375018
n72	76	0	0	71	28.716584531250184
n73	80	0	0	73	29.49516281250018
n95	82	0	0	42	30.634317656250182
n91	79	0	0	54	29.76492750000018
n92	77	0	0	59	29.76092109375018
n93	78	0	0	63	29.74890187500018
n74	81	0	0	75	29.74623093750018
n75	83	0	0	76	30.619627500000185
n106	84	0	0	34	30.956165625000185
n108	86	0	0	54	31.932393281250196
n109	85	0	0	61	31.931057812500196
n110	87	0	0	64	31.884316406250196
n97	91	0	0	75	31.044306562500186
n115	93	0	0	42	33.02080031250019
n111	90	0	0	54	32.1714421875002
n112	89	0	0	61	32.1607584375002
n113	88	0	0	64	32.194145156250194
n98	92	0	0	73	32.1767840625002
n99	94	0	0	75	32.98340718750019
n116	95	0	0	37	33.285223125000165
n118	99	0	0	54	34.41903609375006
n119	100	0	0	58	34.42704890625006
n120	101	0	0	64	34.386984843750064
n103	102	0	0	75	34.40301046875006
n100	96	0	0	76	33.37336406250015
n102	98	0	0	76	34.232070468750074
n101	97	0	0	78	34.04510484375008
n125	107	0	0	42	35.64900281249993
n121	105	0	0	54	34.65674953125002
n122	104	0	0	58	34.66476234375002
n123	103	0	0	64	34.62336281250003
n104	106	0	0	76	34.61267906250003
n105	108	0	0	78	35.63698359374993
n131	109	0	0	35	36.000231093749896
n133	110	0	0	54	36.924375468749815
n136	115	0	0	54	37.17010171874982
n134	111	0	0	59	36.919033593749816
n137	113	0	0	59	37.17410812499982
n135	112	0	0	63	36.91636265624982
n138	114	0	0	63	37.17010171874982
n127	117	0	0	75	36.08703656249988
n140	116	0	0	41	38.003434218749796
n141	118	0	0	34	38.24381859374976
n143	120	0	0	53	39.10920234374967
n144	121	0	0	58	39.10118953124967
n145	119	0	0	61	39.10252499999967
n128	122	0	0	73	38.319940312499746
n150	127	0	0	39	40.32047249999957
n146	125	0	0	51	39.37095421874964
n147	123	0	0	55	39.36294140624964
n148	124	0	0	61	39.382973437499636
n130	128	0	0	70	40.341839999999564
n129	126	0	0	75	39.392321718749635
n158	129	0	0	32	40.55551499999953
n160	132	0	0	50	41.46496921874947
n161	133	0	0	54	41.46496921874947
n162	131	0	0	59	41.46363374999947
n152	130	0	0	71	40.64499140624952
n167	138	0	0	37	42.77105765624935
n163	136	0	0	49	41.756101406249435
n164	134	0	0	53	41.762778749999434
n165	135	0	0	59	41.76678515624943
n153	137	0	0	70	41.818868437499425
n154	139	0	0	71	42.74167734374935
n168	140	0	0	30	43.06085437499931
n170	142	0	0	55	44.14926140624918
n171	143	0	0	59	44.16662249999918
n172	141	0	0	64	44.15193234374918
n155	144	0	0	73	43.148995312499295
n177	150	0	0	42	45.657005624999044
n173	147	0	0	54	44.54055374999913
n174	146	0	0	58	44.52719906249913
n175	145	0	0	64	44.53654734374913
n156	148	0	0	66	44.59397249999912
n157	149	0	0	75	45.67703765624904
n185	151	0	0	35	45.980189062499015
n187	152	0	0	54	46.94306203124895
n190	157	0	0	54	47.18211093749894
n188	153	0	0	59	46.94706843749895
n191	155	0	0	59	47.17810453124894
n189	154	0	0	63	46.917688124998946
n192	156	0	0	63	47.17943999999894
n179	160	0	0	75	46.12308421874899
n194	158	0	0	42	48.05417203124893
n195	159	0	0	35	48.257163281248936
n197	163	0	0	54	49.083818437498934
n198	161	0	0	59	49.075805624998935
n199	162	0	0	63	49.06378640624894
n180	168	0	0	71	48.358658906248934
n181	167	0	0	73	49.08782484374893
n204	171	0	0	42	50.05871062499892
n200	166	0	0	54	49.30817718749893
n201	165	0	0	59	49.317525468748926
n202	164	0	0	63	49.29215156249893
n182	169	0	0	75	49.316189999998926
n184	172	0	0	76	50.17890281249891
n183	170	0	0	78	50.092097343748925
n215	173	0	0	34	50.409938906248875
n217	175	0	0	54	51.31538671874879
n218	174	0	0	61	51.29802562499879
n219	176	0	0	64	51.277993593748796
n206	180	0	0	75	50.52478921874886
n224	182	0	0	42	52.350374999998714
n220	179	0	0	54	51.527726249998786
n221	178	0	0	61	51.537074531248784
n222	177	0	0	64	51.55042921874878
n207	181	0	0	73	51.537074531248784
n208	183	0	0	75	52.346368593748714
n225	184	0	0	37	52.66287468749868
n227	189	0	0	54	53.737927031248574
n228	188	0	0	58	53.727243281248576
n229	190	0	0	64	53.70320484374858
n212	191	0	0	75	53.71255312499858
n209	185	0	0	76	52.78306687499866
n211	187	0	0	76	53.5536323437486
n210	186	0	0	78	53.33995734374861
n234	196	0	0	42	54.83835328124846
n230	194	0	0	54	53.964956718748546
n231	193	0	0	58	53.95160203124855
n232	192	0	0	64	53.94759562499855
n213	195	0	0	76	53.93958281249855
n214	197	0	0	78	54.88108828124846
n245	198	0	0	36	55.38322453124842
n247	200	0	0	56	56.44492218749836
n248	199	0	0	63	56.430232031248366
n249	201	0	0	66	56.40619359374836
n252	202	0	0	66	56.66794546874836
n236	207	0	0	75	55.48739109374841
n254	205	0	0	36	57.47189765624835
n250	204	0	0	56	56.685306562498354
n251	203	0	0	63	56.677293749998356
n255	206	0	0	37	57.9540018749983
n257	210	0	0	58	59.02771874999824
n258	209	0	0	61	58.99700296874824
n259	211	0	0	66	58.99299656249824
n238	208	0	0	73	58.44812531249825
n239	212	0	0	78	58.72590281249824
n240	216	0	0	80	58.96895812499824
n264	220	0	0	25	60.15618984374824
n260	215	0	0	58	59.25741937499824
n261	214	0	0	61	59.27344499999824
n262	213	0	0	66	59.27344499999824
n244	221	0	0	75	60.18022828124824
n243	219	0	0	78	59.945185781248234
n242	218	0	0	82	59.68076296874823
n241	217	0	0	83	59.33220562499824
n268	222	0	0	37	60.542140312498226
n270	223	0	0	56	61.412865937498175
n273	228	0	0	56	61.65992765624817
n271	224	0	0	61	61.410194999998176
n274	227	0	0	61	61.66526953124817
n272	225	0	0	65	61.39016296874818
n275	226	0	0	65	61.65592124999817
n266	230	0	0	71	60.606242812498216
n277	229	0	0	37	62.475899062498165
n278	231	0	0	42	62.734979999998124
n280	234	0	0	58	63.55762874999808
n281	232	0	0	61	63.55095140624808
n282	233	0	0	66	63.530919374998085
n267	238	0	0	70	62.738986406248124
n287	239	0	0	30	64.83033046874797
n283	236	0	0	58	63.81403874999806
n284	235	0	0	61	63.80602593749806
n285	237	0	0	66	63.82472249999806
n295	240	0	0	42	65.30041546874791
n297	242	0	0	54	66.27263671874785
n301	245	0	0	54	66.51969843749782
n298	244	0	0	56	66.26061749999785
n302	247	0	0	56	66.54907874999782
n310	deletion
n299	243	0	0	60	66.27397218749785
n303	246	0	0	60	66.54106593749782
n300	241	0	0	63	66.23657906249785
n304	248	0	0	63	66.49565999999783
n289	249	0	0	68	65.4366332812479
n306	250	0	0	42	67.35035999999776
n290	258	0	0	80	66.58914281249781
n307	251	0	0	40	67.61478281249772
n309	254	0	0	52	68.54293359374768
n311	252	0	0	61	68.52690796874768
n312	253	0	0	64	68.52957890624768
n292	259	0	0	73	68.51622421874768
n318	261	0	0	40	69.5351868749976
n313	deletion
n314	257	0	0	56	68.81002734374765
n315	256	0	0	61	68.75660859374766
n316	255	0	0	64	68.76996328124766
n293	260	0	0	75	68.74859578124766
n294	262	0	0	76	69.52717406249761
n326	263	0	0	39	69.78892593749757
n328	266	0	0	51	70.5942135937475
n329	265	0	0	56	70.6035618749975
n330	264	0	0	60	70.5821943749975
n331	267	0	0	66	70.5808589062475
n321	270	0	0	72	70.5581559374975
n320	268	0	0	78	69.79960968749756
n337	275	0	0	39	71.61718265624745
n332	273	0	0	51	70.85730093749747
n333	271	0	0	56	70.81323046874748
n334	269	0	0	60	70.82925609374747
n335	272	0	0	66	70.85195906249747
n322	274	0	0	73	70.80521765624748
n323	276	0	0	75	71.59314421874745
n338	277	0	0	37	71.84154140624742
n340	281	0	0	52	72.62546156249738
n341	279	0	0	59	72.62412609374738
n342	280	0	0	64	72.61611328124738
n324	278	0	0	76	71.9083148437474
n347	285	0	0	39	73.85943468749727
n343	284	0	0	52	72.92060015624736
n344	283	0	0	59	72.90190359374736
n345	282	0	0	64	72.88053609374737
n325	286	0	0	67	72.94063218749736
n355	287	0	0	40	74.2827782812472
n357	289	0	0	52	75.28037343749709
n361	295	0	0	52	75.56349281249705
n358	291	0	0	54	75.27102515624709
n362	294	0	0	54	75.56616374999705
n359	288	0	0	58	75.2603414062471
n363	292	0	0	58	75.56883468749704
n360	290	0	0	61	75.2443157812471
n364	293	0	0	61	75.51675140624705
n349	296	0	0	66	74.42300249999718
n366	297	0	0	40	76.44089578124697
n350	303	0	0	78	75.64094999999703
n367	298	0	0	39	76.71600234374694
n369	299	0	0	51	77.64014671874686
n370	300	0	0	54	77.63747578124686
n371	301	0	0	59	77.64014671874686
n372	302	0	0	66	77.65216593749686
n352	308	0	0	71	77.61610828124687
n378	309	0	0	39	78.69917343749684
n373	307	0	0	51	77.87118281249685
n374	306	0	0	54	77.87251828124685
n375	304	0	0	59	77.90189859374685
n376	305	0	0	66	77.90590499999685
n353	310	0	0	73	77.85248624999686
n354	311	0	0	75	78.69383156249684
n386	312	0	0	37	78.93421593749682
n388	314	0	0	55	79.79025140624677
n389	316	0	0	58	79.80360609374677
n390	315	0	0	64	79.76220656249677
n391	313	0	0	67	79.76754843749677
n381	320	0	0	70	79.76487749999677
n380	317	0	0	76	78.98095734374681
n397	325	0	0	37	80.88400031249675
n392	322	0	0	55	80.05600968749675
n393	321	0	0	58	80.04399046874676
n394	319	0	0	64	80.03731312499676
n395	318	0	0	67	80.01327468749676
n382	323	0	0	71	80.02128749999676
n383	324	0	0	73	80.88132937499675
n398	326	0	0	35	81.2565960937467
n400	327	0	0	56	82.26888140624665
n401	328	0	0	63	82.23816562499665
n402	329	0	0	68	82.23148828124665
n384	332	0	0	75	81.36610453124668
n406	333	0	0	35	83.80467046874662
n403	331	0	0	56	82.53597515624665
n404	330	0	0	63	82.54799437499665
n385	334	0	0	68	82.62278062499665
n415	335	0	0	35	84.18794999999656
n417	336	0	0	54	85.43661328124645
n420	341	0	0	54	85.69702968749644
n418	337	0	0	59	85.44462609374645
n421	340	0	0	59	85.68901687499644
n419	338	0	0	63	85.42726499999645
n422	339	0	0	63	85.67833312499644
n407	342	0	0	66	84.34820624999654
n410	345	0	0	75	84.70210546874648
n424	344	0	0	35	86.4675951562464
n408	343	0	0	68	85.76914499999643
n425	346	0	0	35	86.72801156249636
n427	347	0	0	54	87.57069234374627
n428	349	0	0	59	87.56401499999627
n429	348	0	0	63	87.55466671874628
n409	355	0	0	66	86.58645187499638
n411	354	0	0	71	86.84019093749635
n412	353	0	0	73	87.54932484374628
n434	357	0	0	35	88.61102249999625
n430	352	0	0	54	87.81241218749626
n431	351	0	0	59	87.82042499999626
n432	350	0	0	63	87.79905749999627
n413	356	0	0	75	87.80439937499627
n414	358	0	0	76	88.61903531249625
n448	359	0	0	35	88.86609703124621
n450	362	0	0	54	89.71545515624615
n451	361	0	0	58	89.70744234374615
n452	363	0	0	64	89.69408765624615
n435	360	0	0	66	88.9515670312462
n439	367	0	0	75	88.9261931249962
n457	368	0	0	35	90.87464203124614
n453	366	0	0	54	90.01460015624615
n454	365	0	0	58	89.98922624999615
n455	364	0	0	64	89.99456812499615
n436	369	0	0	68	90.05199328124614
n440	371	0	0	73	90.03196124999614
n441	370	0	0	75	90.86529374999614
n458	372	0	0	35	91.15509046874611
n460	375	0	0	54	92.278219687496
n461	376	0	0	58	92.268871406246
n462	377	0	0	64	92.25017484374601
n437	378	0	0	66	91.28062453124609
n445	380	0	0	75	92.320954687496
n442	373	0	0	76	91.2499087499961
n444	379	0	0	76	92.14066640624603
n443	374	0	0	78	91.88559187499604
n467	385	0	0	35	93.62837859374585
n463	383	0	0	54	92.52795234374597
n464	382	0	0	58	92.51593312499597
n465	381	0	0	64	92.52661687499597
n438	387	0	0	68	92.58537749999596
n446	384	0	0	76	92.54664890624596
n447	386	0	0	78	93.64306874999585
n479	388	0	0	35	94.34418984374582
n472	389	0	0	63	94.4991042187458
n473	390	0	0	69	94.4750657812458
n474	391	0	0	75	94.4630465624958
n482	392	0	0	40	96.90962531249552
n483	393	0	0	47	97.11795843749549
n484	394	0	0	52	97.25684718749547
n485	395	0	0	59	97.58937890624546
n469	396	0	0	64	97.36769109374546
n470	397	0	0	68	97.47052218749546
n476	399	0	0	73	98.25177140624542
n475	398	0	0	75	97.76833171874546
n477	400	0	0	71	98.70850171874535
n478	401	0	0	83	99.7047614062452
n488	402	0	0	83	99.96117140624516
n496	406	0	0	40	101.21651203124503
n489	404	0	0	56	101.22986671874503
n490	403	0	0	59	101.20716374999503
n491	405	0	0	61	101.18045437499504
n497	408	0	0	42	103.19834765624483
n492	409	0	0	54	103.25043093749483
n493	407	0	0	59	103.23306984374483
n494	410	0	0	63	103.20101859374483
n507	415	0	0	44	104.25336796874468
n508	413	0	0	52	104.28408374999468
n499	412	0	0	59	104.26538718749468
n500	411	0	0	64	105.04797187499459
n501	414	0	0	64	105.30705281249459
n504	417	0	0	73	107.79503109374433
n503	416	0	0	75	107.3009076562444
n505	418	0	0	71	108.26244515624431
n506	419	0	0	83	109.26938859374417
n512	420	0	0	83	109.51912124999416
n520	423	0	0	44	110.81586140624408
n521	424	0	0	52	110.81319046874408
n513	421	0	0	59	110.81051953124408
n514	422	0	0	64	110.79182296874409
n522	429	0	0	42	112.93792124999399
n515	425	0	0	54	112.93792124999399
n516	428	0	0	59	112.94593406249399
n517	426	0	0	62	112.93391484374399
n518	427	0	0	66	112.919224687494
n546	431	0	0	40	113.99828343749394
n525	430	0	0	56	114.01697999999394
n526	432	0	0	59	114.01965093749394
n527	433	0	0	62	114.01831546874394
n528	434	0	0	68	113.99561249999394
n529	435	0	0	80	115.03727812499388
n530	436	0	0	68	116.03487328124376
n549	452	0	0	52	117.07520343749376
n550	449	0	0	61	117.05784234374376
n524	438	0	0	67	117.14331234374374
n545	447	0	0	69	117.94325812499368
n531	437	0	0	70	117.15132515624374
n539	440	0	0	70	117.4771795312437
n541	442	0	0	70	117.63209390624368
n536	444	0	0	70	117.75362156249368
n538	446	0	0	70	117.85912359374367
n544	448	0	0	70	118.04341828124367
n532	deletion
n533	439	0	0	71	117.37167749999371
n540	441	0	0	71	117.5519657812437
n535	443	0	0	71	117.66815156249368
n543	445	0	0	71	117.79902749999367
n573	453	0	0	62	118.26510609374365
n551	450	0	0	68	118.29448640624365
n554	451	0	0	71	118.25842874999366
n555	454	0	0	76	119.34015843749354
n556	455	0	0	64	120.35377921874345
n574	469	0	0	52	121.40612859374338
n575	468	0	0	58	121.40612859374338
n553	465	0	0	61	121.48358578124336
n571	466	0	0	66	122.33027296874324
n557	456	0	0	67	121.47557296874336
n565	458	0	0	67	121.82947218749331
n567	460	0	0	67	121.9937348437433
n562	462	0	0	67	122.09923687499328
n564	464	0	0	67	122.21408718749326
n570	467	0	0	67	122.48251640624322
n558	deletion
n559	457	0	0	68	121.68791249999333
n566	459	0	0	68	121.8722071874933
n561	461	0	0	68	122.04448265624329
n569	463	0	0	68	122.16066843749327
n576	471	0	0	62	122.96729156249314
n578	474	0	0	68	122.95794328124315
n586	472	0	0	40	124.25334796874301
n580	470	0	0	59	124.24533515624302
n587	476	0	0	39	125.30436187499286
n581	473	0	0	60	125.32572937499286
n582	475	0	0	63	125.30035546874286
n588	480	0	0	38	126.4274910937427
n583	478	0	0	56	126.4314974999927
n584	477	0	0	64	126.4261556249927
n579	479	0	0	68	126.4061235937427
n604	486	0	0	37	127.8484298437426
n590	481	0	0	59	127.94725453124258
n591	482	0	0	65	127.92855796874258
n593	483	0	0	68	127.90719046874258
n594	484	0	0	70	129.01830046874244
n595	485	0	0	71	129.98117343749243
n605	493	0	0	30	130.25227359374242
n596	487	0	0	58	130.16680359374243
n597	488	0	0	64	130.3217179687424
n598	489	0	0	68	130.48197421874238
n599	490	0	0	75	130.95740109374233
n600	492	0	0	64	132.19137421874228
n601	494	0	0	66	132.20472890624228
n602	491	0	0	70	132.20739984374228
n603	495	0	0	73	132.1499746874923
n612	496	0	0	35	133.6670671874921
n614	499	0	0	59	135.01054874999204
n613	498	0	0	61	134.59922437499205
n606	497	0	0	63	133.7752401562421
n611	509	0	0	71	133.7498662499921
n615	500	0	0	54	135.29099718749205
n617	502	0	0	56	135.791797968742
n616	501	0	0	59	135.55408453124204
n618	503	0	0	57	136.09895578124195
n620	506	0	0	57	136.69056843749186
n619	504	0	0	59	136.4408357812419
n607	505	0	0	61	136.18309031249194
n608	508	0	0	64	136.14703265624195
n621	507	0	0	49	136.95098484374182
n623	513	0	0	51	137.46914671874174
n622	512	0	0	54	137.22342046874178
n609	510	0	0	59	137.34494812499176
n610	511	0	0	66	137.32892249999176
n633	514	0	0	52	137.85242624999168
n635	516	0	0	52	138.46941281249158
n634	515	0	0	54	138.22368656249162
n625	521	0	0	59	137.92320609374167
n626	520	0	0	64	137.88447749999168
n627	518	0	0	68	137.87646468749168
n628	519	0	0	71	137.85109078124168
n638	523	0	0	44	139.31609999999145
n636	517	0	0	47	138.74051296874154
n637	522	0	0	49	139.0449998437415
n640	525	0	0	49	140.09200734374133
n641	526	0	0	41	140.3697848437413
n639	524	0	0	47	139.6699992187414
n629	530	0	0	59	139.74879187499138
n630	533	0	0	63	139.73410171874139
n631	532	0	0	69	139.7220824999914
n632	529	0	0	71	139.7020504687414
n645	536	0	0	71	143.001993749991
n651	544	0	0	71	145.40183109374078
n669	550	0	0	71	147.38900859374058
n657	deletion
n681	deletion
n644	531	0	0	35	141.63447374999117
n642	527	0	0	42	140.71166484374123
n643	528	0	0	44	141.12966656249117
n667	543	0	0	40	142.875124218741
n668	542	0	0	47	142.911181874991
n647	535	0	0	66	144.2119284374908
n646	534	0	0	68	143.79659765624086
n650	538	0	0	68	145.09333781249077
n652	540	0	0	68	145.78511062499072
n664	deletion
n649	537	0	0	59	144.80220562499076
n665	deletion
n648	539	0	0	64	144.50840249999075
n654	546	0	0	64	146.3446720312407
n666	deletion
n659	deletion
n653	541	0	0	66	146.0869265624907
n661	deletion
n658	deletion
n655	547	0	0	59	146.62912687499067
n662	deletion
n656	545	0	0	68	146.92292999999066
n691	551	0	0	56	147.2955257812406
n671	549	0	0	66	148.08211687499053
n670	548	0	0	68	147.80166843749055
n688	deletion
n692	553	0	0	54	148.69910343749052
n673	552	0	0	59	148.5922659374905
n689	deletion
n672	554	0	0	64	148.34520421874052
n678	563	0	0	64	150.24023437499028
n698	570	0	0	64	152.14728374998998
n702	574	0	0	64	153.93280546873982
n690	deletion
n708	deletion
n714	deletion
n683	deletion
n674	555	0	0	68	148.8620306249905
n693	557	0	0	45	149.22928453124044
n694	559	0	0	52	149.21860078124044
n677	556	0	0	66	149.98115343749032
n676	558	0	0	68	149.70738234374036
n685	deletion
n675	560	0	0	73	149.30407078124043
n682	deletion
n679	561	0	0	61	150.52201828124024
n686	deletion
n680	562	0	0	69	150.7984603124902
n717	568	0	0	40	151.10695359374014
n718	564	0	0	52	151.12431468749014
n697	566	0	0	66	151.85348062499003
n696	565	0	0	68	151.58505140624007
n711	deletion
n707	567	0	0	71	151.21779749999013
n699	569	0	0	59	152.42639671873994
n712	deletion
n700	572	0	0	68	152.7402318749899
n719	571	0	0	37	152.87244328123987
n720	580	0	0	44	153.01400296873985
n721	579	0	0	52	153.2757548437398
n703	575	0	0	63	154.21325390623983
n701	573	0	0	68	153.3598893749898
n722	582	0	0	68	155.3964792187398
n709	deletion
n705	576	0	0	56	154.7661379687398
n715	deletion
n704	577	0	0	61	154.4910314062398
n725	584	0	0	61	156.37137140623983
n735	deletion
n740	deletion
n716	deletion
n706	578	0	0	64	155.0559346874898
n724	583	0	0	63	156.08825203123985
n723	581	0	0	64	155.84786765623983
n737	deletion
n734	deletion
n726	585	0	0	56	156.63312328123985
n727	586	0	0	64	156.94028109373986
n744	590	0	0	33	157.07649890623983
n745	591	0	0	45	157.2354196874898
n746	587	0	0	52	157.58264156248975
n730	589	0	0	59	158.38792921873963
n729	588	0	0	61	158.09412609373967
n728	592	0	0	64	157.55459671873976
n747	598	0	0	64	159.90902812498948
n736	deletion
n732	593	0	0	52	158.98087734373956
n731	594	0	0	57	158.67772593748958
n733	595	0	0	61	159.28937062498954
n767	604	0	0	40	159.8288999999895
n768	602	0	0	47	159.8302354687395
n749	596	0	0	57	160.70229656248935
n748	597	0	0	59	160.4298609374894
n759	deletion
n751	601	0	0	52	161.2899028124893
n750	600	0	0	56	160.98808687498934
n764	deletion
n752	599	0	0	59	161.55165468748925
n755	605	0	0	57	162.4651153124891
n754	603	0	0	59	162.19802156248915
n753	606	0	0	63	161.8521351562392
n760	deletion
n757	609	0	0	52	163.0099865624891
n756	608	0	0	56	162.7188543749891
n766	deletion
n758	607	0	0	59	163.2770803124891
n788	619	0	0	28	163.60827656248907
n789	618	0	0	40	163.60159921873907
n771	610	0	0	56	164.32408781248895
n770	611	0	0	57	164.077026093739
n769	612	0	0	61	163.65902437498906
n781	deletion
n773	614	0	0	51	164.88498468748887
n772	615	0	0	54	164.6112135937389
n785	deletion
n774	613	0	0	57	165.16142671873882
n777	616	0	0	54	166.01479124998872
n776	617	0	0	56	165.73167187498876
n775	620	0	0	59	165.4378687499888
n793	626	0	0	59	167.47045218748855
n805	deletion
n779	623	0	0	50	166.58637187498866
n778	621	0	0	52	166.30191703123867
n787	deletion
n780	622	0	0	56	166.9242454687386
n809	641	0	0	28	167.37563390623856
n810	639	0	0	40	167.35960828123856
n795	624	0	0	54	168.18759890623843
n794	625	0	0	56	167.90848593748848
n797	627	0	0	49	168.74315390623835
n796	629	0	0	52	168.4707182812384
n807	deletion
n798	628	0	0	56	169.0155895312383
n801	630	0	0	52	169.97712703123818
n800	631	0	0	54	169.70202046873823
n799	633	0	0	57	169.36414687498828
n806	deletion
n803	632	0	0	48	170.6114746874881
n802	634	0	0	51	170.27093015623817
n808	deletion
n804	635	0	0	54	171.04416656248804
n814	637	0	0	47	172.66409015623785
n815	638	0	0	52	173.0901046874878
n813	636	0	0	56	171.88818281248797
n816	640	0	0	56	173.35452749998777
n817	642	0	0	57	173.61093749998776
n818	643	0	0	61	173.86734749998772
n819	644	0	0	59	174.14779593748767
n820	645	0	0	64	174.42290249998763
n821	646	0	0	68	174.69133171873762
n822	648	0	0	71	174.97712203123757
n824	649	0	0	73	175.65420468748758
n823	647	0	0	83	175.30297640623758
n835	650	0	0	59	176.42343468748754
n836	652	0	0	66	176.44213124998754
n828	651	0	0	69	176.42076374998754
n829	653	0	0	75	176.39806078123755
n837	654	0	0	59	178.14218296873736
n838	657	0	0	61	178.10345437498736
n830	655	0	0	69	178.14218296873736
n831	656	0	0	80	178.10612531248736
n839	660	0	0	59	178.64298374998728
n840	659	0	0	63	178.63630640623728
n832	658	0	0	69	178.66168031248728
n833	661	0	0	78	178.63764187498728
n852	662	0	0	40	181.39004296873694
n853	665	0	0	47	181.87214718748695
n854	663	0	0	52	182.16194390623696
n855	666	0	0	56	182.42236031248692
n844	664	0	0	57	182.69212499998687
n845	667	0	0	61	182.94052218748683
n846	668	0	0	59	183.2116223437368
n847	669	0	0	64	183.48272249998675
n848	670	0	0	68	183.72310687498674
n849	672	0	0	71	184.0062262499867
n851	673	0	0	73	184.6285546874866
n850	671	0	0	83	184.30537124998665
n865	674	0	0	51	185.29495359373652
n866	676	0	0	59	185.27759249998653
n859	675	0	0	68	185.29094718748652
n860	677	0	0	75	185.26557328123653
n867	678	0	0	51	187.0390757812363
n868	679	0	0	58	186.9990117187363
n861	681	0	0	67	187.0858171874863
n862	680	0	0	76	187.0617787499863
n869	683	0	0	51	187.59596624998622
n870	682	0	0	61	187.58528249998622
n863	684	0	0	70	187.60264359373622
n864	685	0	0	75	187.59997265623622
n881	686	0	0	44	190.04922234373612
n882	689	0	0	51	190.57806796873604
n883	687	0	0	56	190.862522812486
n884	688	0	0	58	191.13495843748598
n873	690	0	0	59	191.38202015623597
n874	691	0	0	64	191.62641093748596
n875	692	0	0	63	191.88014999998592
n876	693	0	0	68	192.15392109373587
n877	694	0	0	71	192.39964734373584
n880	697	0	0	68	193.31711437498583
n878	695	0	0	75	192.67341843748585
n879	696	0	0	80	192.97924078123586
n899	705	0	0	44	193.82192156248584
n892	698	0	0	52	193.82192156248584
n894	700	0	0	52	194.59382249998572
n893	699	0	0	54	194.34008343748576
n887	701	0	0	61	193.95012656248582
n889	702	0	0	68	193.91273343748583
n897	703	0	0	49	195.4097939062356
n896	704	0	0	56	195.14403562498563
n888	708	0	0	59	194.87427093748568
n895	deletion
n898	706	0	0	51	195.81043453123553
n890	707	0	0	68	195.80375718748553
n891	709	0	0	70	197.5144926562354
n912	723	0	0	44	198.07672499998534
n905	710	0	0	52	198.08340234373534
n907	712	0	0	52	198.84862593748522
n906	711	0	0	54	198.58286765623527
n900	713	0	0	61	198.18222703123533
n902	714	0	0	68	198.13415015623534
n910	715	0	0	49	199.7300353124851
n909	716	0	0	56	199.43222578123513
