idx,matchtype,partid,ppartid
2555,0,n2608,2338
2556,0,n2610,2342
2557,1,n2602,undefined
2558,1,n2598,undefined
2559,0,n2612,2344
2560,0,n2616,2349
2561,1,n2614,undefined
2562,1,n2618,undefined
2563,0,n2586,2331
2564,0,n2588,2336
2565,0,n2590,2341
2566,0,n2592,2347
2567,0,n2594,2351
2568,0,n2587,2334
2569,0,n2573,2348
2570,0,n2628,2353
2571,0,n2642,2357
2572,0,n2613,2345
2573,0,n2617,2352
2574,1,n2619,undefined
2575,0,n2623,2354
2576,1,n2621,undefined
2577,1,n2625,undefined
2578,1,n2627,undefined
2579,1,n2620,undefined
2580,1,n2622,undefined
2581,1,n2624,undefined
2582,1,n2626,undefined
2583,0,n2593,2350
2584,1,n2629,undefined
2585,0,n2631,2356
2586,0,n2635,2360
2587,0,n2632,2355
2588,0,n2634,2359
2589,0,n2633,2358
2590,0,n2630,2365
2591,0,n2637,2362
2592,0,n2641,2368
2593,0,n2636,2361
2594,0,n2638,2363
2595,0,n2640,2367
2596,0,n2639,2366
2597,0,n2655,2371
2598,0,n2644,2370
2599,0,n2648,2374
2600,0,n2645,2369
2601,0,n2647,2372
2602,0,n2646,2373
2603,0,n2643,2378
2604,0,n2650,2376
2605,0,n2654,2380
2606,0,n2649,2375
2607,0,n2651,2377
2608,0,n2653,2379
2609,0,n2652,2381
2610,0,n2684,2387
2611,0,n2661,2382
2612,0,n2665,2386
2613,0,n2667,2389
2614,0,n2671,2394
2615,0,n2686,2400
2616,1,n2689,undefined
2617,0,n2662,2383
2618,0,n2664,2385
2619,0,n2663,2384
2620,0,n2656,2391
2621,0,n2666,2388
2622,0,n2668,2390
2623,0,n2670,2393
2624,0,n2669,2392
2625,0,n2685,2398
2626,0,n2673,2396
2627,0,n2674,2397
2628,0,n2676,2401
2629,0,n2657,2395
2630,1,n2672,undefined
2631,0,n2677,2402
2632,0,n2658,2399
2633,1,n2675,undefined
2634,0,n2687,2405
2635,0,n2688,2407
2636,0,n2679,2404
2637,0,n2682,2408
2638,0,n2680,2406
2639,0,n2683,2410
2640,0,n2660,2409
2641,0,n2691,2431
2642,1,n2681,undefined
2643,0,n2659,2403
2644,1,n2678,undefined
2645,0,n2728,2423
2646,0,n2718,2417
2647,0,n2719,2414
2648,0,n2695,2411
2649,0,n2698,2415
2650,0,n2696,2412
2651,0,n2699,2416
2652,0,n2697,2413
2653,0,n2690,2429
2654,0,n2722,2424
2655,0,n2720,2421
2656,0,n2723,2426
2657,0,n2721,2418
2658,0,n2701,2420
2659,0,n2704,2427
2660,0,n2705,2428
2661,0,n2702,2422
2662,0,n2703,2425
2663,0,n2700,2419
2664,0,n2724,2430
2665,0,n2725,2441
2666,1,n2729,undefined
2667,0,n2707,2432
2668,0,n2710,2434
2669,0,n2708,2433
2670,0,n2711,2435
2671,1,n2706,undefined
2672,0,n2692,2436
2673,1,n2709,undefined
2674,0,n2726,2439
2675,0,n2727,2442
2676,0,n2713,2437
2677,0,n2716,2443
2678,0,n2714,2440
2679,0,n2717,2445
2680,0,n2694,2444
2681,1,n2715,undefined
2682,0,n2693,2438
2683,1,n2712,undefined
2684,0,n2768,2458
2685,0,n2758,2452
2686,0,n2759,2449
2687,0,n2735,2446
2688,0,n2738,2450
2689,0,n2736,2447
2690,0,n2739,2451
2691,0,n2737,2448
2692,0,n2730,2464
2693,0,n2762,2460
2694,0,n2760,2456
2695,0,n2763,2461
2696,0,n2761,2453
2697,0,n2741,2455
2698,0,n2744,2462
2699,0,n2745,2463
2700,0,n2742,2457
2701,0,n2743,2459
2702,0,n2740,2454
2703,0,n2764,2465
2704,0,n2765,2477
2705,1,n2769,undefined
2706,0,n2747,2467
2707,0,n2748,2468
2708,0,n2731,2466
2709,0,n2750,2470
2710,1,n2746,undefined
2711,0,n2751,2471
2712,0,n2732,2469
2713,1,n2749,undefined
2714,0,n2766,2475
2715,0,n2767,2476
2716,0,n2753,2473
2717,0,n2756,2479
2718,0,n2754,2474
2719,0,n2757,2480
2720,0,n2734,2478
2721,1,n2755,undefined
2722,0,n2733,2472
2723,1,n2752,undefined
2724,0,n2796,2487
2725,0,n2797,2485
2726,0,n2773,2481
2727,0,n2777,2486
2728,0,n2779,2489
2729,0,n2774,2482
2730,0,n2776,2484
2731,0,n2778,2488
2732,0,n2775,2483
2733,0,n2770,2491
2734,0,n2783,2493
2735,0,n2785,2496
2736,0,n2780,2490
2737,0,n2782,2492
2738,0,n2784,2495
2739,0,n2781,2494
2740,0,n2798,2497
2741,0,n2799,2498
2742,0,n2789,2503
2743,0,n2786,2499
2744,0,n2788,2501
2745,0,n2787,2502
2746,0,n2771,2500
2747,0,n2800,2507
2748,0,n2801,2506
2749,0,n2791,2505
2750,0,n2795,2512
2751,0,n2790,2504
2752,0,n2792,2508
2753,0,n2794,2511
2754,0,n2793,2509
2755,0,n2772,2510
2756,0,n2812,2513
2757,0,n2816,2517
2758,0,n2813,2514
2759,0,n2815,2516
2760,0,n2814,2515
2761,0,n2802,2520
2762,0,n2803,2518
2763,0,n2804,2521
2764,0,n2818,2522
2765,0,n2824,2528
2766,0,n2822,2526
2767,0,n2817,2519
2768,0,n2819,2523
2769,0,n2821,2525
2770,0,n2825,2529
2771,0,n2827,2534
2772,0,n2820,2524
2773,0,n2826,2533
2774,0,n2828,2535
2775,0,n2823,2527
2776,0,n2805,2532
2777,0,n2806,2530
2778,0,n2807,2531
2779,0,n2834,2544
2780,0,n2831,2538
2781,0,n2833,2540
2782,0,n2830,2537
2783,0,n2832,2539
2784,0,n2829,2536
2785,0,n2808,2542
2786,0,n2809,2541
2787,0,n2810,2543
2788,0,n2841,2549
2789,0,n2842,2550
2790,0,n2843,2547
2791,0,n2835,2545
2792,0,n2836,2546
2793,0,n2837,2548
2794,2,undefined,306
2795,2,undefined,395
2796,2,undefined,399
2797,2,undefined,411
2798,2,undefined,831
2799,2,undefined,854
2800,2,undefined,852
2801,2,undefined,948
2802,2,undefined,1018
2803,2,undefined,1173
2804,2,undefined,1254
2805,2,undefined,1262
2806,2,undefined,1289
2807,2,undefined,1295
2808,2,undefined,1338
2809,2,undefined,1343
2810,2,undefined,1346
2811,2,undefined,1337
2812,2,undefined,1340
2813,2,undefined,1344
2814,2,undefined,1359
2815,2,undefined,1445
2816,2,undefined,1574
2817,2,undefined,1577
2818,2,undefined,1580
2819,2,undefined,1910
2820,2,undefined,2221
2821,2,undefined,2218
2822,2,undefined,2228
2823,2,undefined,2364
