idx,matchtype,partid,ppartid
1389,0,n1753,1347
1390,0,n1748,1349
1391,0,n1747,1348
1392,0,n1755,1352
1393,0,n1756,1353
1394,0,n1749,1351
1395,0,n1750,1354
1396,0,n1764,1359
1397,0,n1763,1357
1398,0,n1758,1358
1399,0,n1757,1356
1400,0,n1766,1363
1401,0,n1765,1360
1402,0,n1760,1362
1403,0,n1759,1361
1404,0,n1767,1365
1405,0,n1768,1366
1406,0,n1761,1364
1407,0,n1762,1367
1408,0,n1776,1371
1409,0,n1775,1369
1410,0,n1770,1370
1411,0,n1769,1368
1412,0,n1778,1375
1413,0,n1777,1372
1414,0,n1772,1374
1415,0,n1771,1373
1416,0,n1779,1377
1417,0,n1780,1378
1418,0,n1773,1376
1419,0,n1774,1379
1420,0,n1788,1385
1421,0,n1787,1380
1422,0,n1782,1382
1423,0,n1781,1381
1424,0,n1790,1386
1425,0,n1789,1383
1426,1,n1792,undefined
1427,0,n1784,1387
1428,0,n1783,1384
1429,1,n1786,undefined
1430,1,n1791,undefined
1431,0,n1785,1388
1432,0,n1796,1392
1433,0,n1793,1393
1434,0,n1806,1396
1435,0,n1807,1399
1436,0,n1808,1398
1437,0,n1809,1394
1438,0,n1799,1400
1439,0,n1800,1397
1440,0,n1811,1403
1441,0,n1813,1408
1442,0,n1817,1410
1443,0,n1812,1402
1444,0,n1814,1406
1445,0,n1818,1409
1446,0,n1802,1401
1447,0,n1804,1405
1448,0,n1815,1412
1449,0,n1803,1404
1450,0,n1805,1407
1451,0,n1816,1411
1452,2,undefined,198
1453,2,undefined,363
1454,2,undefined,365
1455,2,undefined,394
1456,2,undefined,421
1457,2,undefined,431
1458,2,undefined,447
1459,2,undefined,476
1460,2,undefined,477
1461,2,undefined,526
1462,2,undefined,527
1463,2,undefined,536
1464,2,undefined,572
1465,2,undefined,661
1466,2,undefined,682
1467,2,undefined,711
1468,2,undefined,815
1469,2,undefined,812
1470,2,undefined,858
1471,2,undefined,894
1472,2,undefined,899
1473,2,undefined,1076
1474,2,undefined,1330
1475,2,undefined,1334
1476,2,undefined,1355
1477,2,undefined,1389
1478,2,undefined,1390
1479,2,undefined,1391
1480,2,undefined,1395
