onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
485.0,1.0,121.25,0.25,970,2,61,2,n836,483.0,66.17513
486.0,6.0,121.5,1.5,972,12,63,2,n837,486.0,66.5944
486.0,1.0,121.5,0.25,972,2,56,5,n840,486.0,66.5944
487.0,1.0,121.75,0.25,974,2,54,5,n841,486.0,66.5944
488.0,1.0,122.0,0.25,976,2,56,5,n842,486.0,66.5944
489.0,6.0,122.25,1.5,978,12,71,1,n832,489.0,67.02474
489.0,1.0,122.25,0.25,978,2,51,5,n843,489.0,67.02474
490.0,1.0,122.5,0.25,980,2,56,5,n844,489.0,67.02474
491.0,1.0,122.75,0.25,982,2,54,5,n845,489.0,67.02474
492.0,6.0,123.0,1.5,984,12,61,2,n851,492.0,67.4681
492.0,1.0,123.0,0.25,984,2,53,5,n852,492.0,67.4681
493.0,1.0,123.25,0.25,986,2,51,5,n853,492.0,67.4681
494.0,1.0,123.5,0.25,988,2,49,5,n854,492.0,67.4681
495.0,1.0,123.75,0.25,990,2,69,1,n847,495.0,67.91797
495.0,6.0,123.75,1.5,990,12,54,6,n862,495.0,67.91797
496.0,1.0,124.0,0.25,992,2,68,1,n848,495.0,67.91797
497.0,1.0,124.25,0.25,994,2,66,1,n849,495.0,67.91797
498.0,6.0,124.5,1.5,996,12,68,1,n850,498.0,68.311195
498.0,1.0,124.5,0.25,996,2,59,5,n856,498.0,68.311195
499.0,1.0,124.75,0.25,998,2,58,5,n857,498.0,68.311195
500.0,1.0,125.0,0.25,1000,2,59,5,n858,498.0,68.311195
501.0,1.0,125.25,0.25,1002,2,56,5,n859,501.0,68.75391
501.0,6.0,125.25,1.5,1002,12,52,6,n863,501.0,68.75391
502.0,1.0,125.5,0.25,1004,2,61,5,n860,501.0,68.75391
503.0,1.0,125.75,0.25,1006,2,59,5,n861,501.0,68.75391
504.0,6.0,126.0,1.5,1008,12,66,1,n864,504.0,69.17057
504.0,1.0,126.0,0.25,1008,2,58,5,n871,504.0,69.17057
505.0,1.0,126.25,0.25,1010,2,56,5,n872,504.0,69.17057
506.0,1.0,126.5,0.25,1012,2,54,5,n873,504.0,69.17057
507.0,6.0,126.75,1.5,1014,12,59,5,n874,507.0,69.58073
507.0,1.0,126.75,0.25,1014,2,51,6,n878,507.0,69.58073
508.0,1.0,127.0,0.25,1016,2,49,6,n879,507.0,69.58073
509.0,1.0,127.25,0.25,1018,2,47,6,n880,507.0,69.58073
510.0,1.0,127.5,0.25,1020,2,64,1,n865,510.0,69.99154
510.0,3.0,127.5,0.75,1020,6,49,6,n881,510.0,69.99154
511.0,1.0,127.75,0.25,1022,2,63,1,n866,510.0,69.99154
512.0,1.0,128.0,0.25,1024,2,64,1,n867,510.0,69.99154
513.0,1.0,128.25,0.25,1026,2,61,1,n868,513.0,70.40234
513.0,3.0,128.25,0.75,1026,6,58,5,n876,513.0,70.40234
513.0,3.0,128.25,0.75,1026,6,54,6,n882,513.0,70.40234
514.0,1.0,128.5,0.25,1028,2,66,1,n869,513.0,70.40234
515.0,1.0,128.75,0.25,1030,2,64,1,n870,513.0,70.40234
516.0,1.0,129.0,0.25,1032,2,63,1,n883,516.0,70.83724
516.0,3.0,129.0,0.75,1032,6,59,2,n895,516.0,70.83724
516.0,3.0,129.0,0.75,1032,6,47,5,n899,516.0,70.83724
517.0,1.0,129.25,0.25,1034,2,66,1,n884,516.0,70.83724
518.0,2.0,129.5,0.5,1036,4,71,1,n885,516.0,70.83724
519.0,3.0,129.75,0.75,1038,6,61,2,n896,519.0,71.24219
520.0,1.0,130.0,0.25,1040,2,69,1,n887,519.0,71.24219
521.0,1.0,130.25,0.25,1042,2,68,1,n888,519.0,71.24219
521.0,1.0,130.25,0.25,1042,2,59,5,n902,519.0,71.24219
522.0,1.0,130.5,0.25,1044,2,66,1,n889,522.0,71.665794
522.0,3.0,130.5,0.75,1044,6,63,2,n897,522.0,71.665794
522.0,3.0,130.5,0.75,1044,6,57,5,n903,522.0,71.665794
523.0,1.0,130.75,0.25,1046,2,77,1,n890,522.0,71.665794
524.0,1.0,131.0,0.25,1048,2,78,1,n891,522.0,71.665794
525.0,1.0,131.25,0.25,1050,2,80,1,n892,525.0,72.1059
525.0,3.0,131.25,0.75,1050,6,65,2,n898,525.0,72.1059
525.0,3.0,131.25,0.75,1050,6,56,5,n904,525.0,72.1059
526.0,1.0,131.5,0.25,1052,2,73,1,n893,525.0,72.1059
527.0,1.0,131.75,0.25,1054,2,71,1,n894,525.0,72.1059
528.0,3.0,132.0,0.75,1056,6,69,1,n905,528.0,72.520836
528.0,1.0,132.0,0.25,1056,2,66,2,n909,528.0,72.520836
528.0,3.0,132.0,0.75,1056,6,54,5,n921,528.0,72.520836
529.0,1.0,132.25,0.25,1058,2,61,2,n910,528.0,72.520836
530.0,2.0,132.5,0.5,1060,4,66,2,n911,528.0,72.520836
531.0,3.0,132.75,0.75,1062,6,56,5,n922,531.0,72.93229
532.0,1.0,133.0,0.25,1064,2,64,2,n913,531.0,72.93229
533.0,1.0,133.25,0.25,1066,2,78,1,n906,531.0,72.93229
533.0,1.0,133.25,0.25,1066,2,62,2,n914,531.0,72.93229
534.0,3.0,133.5,0.75,1068,6,76,1,n907,534.0,73.338974
534.0,1.0,133.5,0.25,1068,2,61,2,n915,534.0,73.338974
534.0,3.0,133.5,0.75,1068,6,58,5,n923,534.0,73.338974
535.0,1.0,133.75,0.25,1070,2,72,2,n916,534.0,73.338974
536.0,1.0,134.0,0.25,1072,2,73,2,n917,534.0,73.338974
537.0,4.0,134.25,1.0,1074,8,75,1,n908,537.0,73.76172
537.0,1.0,134.25,0.25,1074,2,75,2,n918,537.0,73.76172
537.0,3.0,134.25,0.75,1074,6,60,5,n924,537.0,73.76172
538.0,1.0,134.5,0.25,1076,2,68,2,n919,537.0,73.76172
539.0,1.0,134.75,0.25,1078,2,66,2,n920,537.0,73.76172
540.0,2.0,135.0,0.5,1080,4,61,5,n937,540.0,74.145836
540.0,2.0,135.0,0.5,1080,4,64,7,n941,540.0,74.145836
541.0,1.0,135.25,0.25,1082,2,73,1,n926,540.0,74.145836
542.0,1.0,135.5,0.25,1084,2,75,1,n927,540.0,74.145836
542.0,1.0,135.5,0.25,1084,2,56,7,n942,540.0,74.145836
543.0,1.0,135.75,0.25,1086,2,76,1,n928,543.0,74.557945
543.0,4.0,135.75,1.0,1086,8,61,7,n943,543.0,74.557945
544.0,1.0,136.0,0.25,1088,2,69,1,n929,543.0,74.557945
545.0,1.0,136.25,0.25,1090,2,68,1,n930,543.0,74.557945
545.0,1.0,136.25,0.25,1090,2,49,5,n938,543.0,74.557945
546.0,1.0,136.5,0.25,1092,2,66,1,n931,546.0,74.94531
546.0,2.0,136.5,0.5,1092,4,51,5,n939,546.0,74.94531
547.0,1.0,136.75,0.25,1094,2,75,1,n932,546.0,74.94531
547.0,1.0,136.75,0.25,1094,2,59,7,n945,546.0,74.94531
548.0,1.0,137.0,0.25,1096,2,76,1,n933,546.0,74.94531
548.0,1.0,137.0,0.25,1096,2,61,7,n946,546.0,74.94531
549.0,1.0,137.25,0.25,1098,2,78,1,n934,549.0,75.336586
549.0,1.0,137.25,0.25,1098,2,63,7,n947,549.0,75.336586
550.0,1.0,137.5,0.25,1100,2,71,1,n935,549.0,75.336586
550.0,1.0,137.5,0.25,1100,2,64,7,n948,549.0,75.336586
551.0,1.0,137.75,0.25,1102,2,69,1,n936,549.0,75.336586
551.0,1.0,137.75,0.25,1102,2,63,5,n940,549.0,75.336586
551.0,1.0,137.75,0.25,1102,2,66,7,n949,549.0,75.336586
552.0,1.0,138.0,0.25,1104,2,68,1,n950,552.0,75.75651
552.0,1.0,138.0,0.25,1104,2,64,2,n957,552.0,75.75651
552.0,1.0,138.0,0.25,1104,2,64,5,n967,552.0,75.75651
553.0,1.0,138.25,0.25,1106,2,80,1,n951,552.0,75.75651
553.0,1.0,138.25,0.25,1106,2,52,5,n968,552.0,75.75651
554.0,1.0,138.5,0.25,1108,2,81,1,n952,552.0,75.75651
554.0,1.0,138.5,0.25,1108,2,54,5,n969,552.0,75.75651
555.0,1.0,138.75,0.25,1110,2,83,1,n953,555.0,76.1543
555.0,1.0,138.75,0.25,1110,2,56,5,n970,555.0,76.1543
556.0,1.0,139.0,0.25,1112,2,76,1,n954,555.0,76.1543
556.0,1.0,139.0,0.25,1112,2,54,5,n971,555.0,76.1543
557.0,1.0,139.25,0.25,1114,2,74,1,n955,555.0,76.1543
557.0,1.0,139.25,0.25,1114,2,56,5,n972,555.0,76.1543
558.0,7.0,139.5,1.75,1116,14,73,1,n956,558.0,76.55599
558.0,1.0,139.5,0.25,1116,2,57,5,n973,558.0,76.55599
559.0,1.0,139.75,0.25,1118,2,65,2,n962,558.0,76.55599
559.0,1.0,139.75,0.25,1118,2,56,5,n974,558.0,76.55599
560.0,1.0,140.0,0.25,1120,2,66,2,n963,558.0,76.55599
560.0,1.0,140.0,0.25,1120,2,54,5,n975,558.0,76.55599
561.0,1.0,140.25,0.25,1122,2,68,2,n964,561.0,76.95052
561.0,1.0,140.25,0.25,1122,2,53,5,n976,561.0,76.95052
562.0,1.0,140.5,0.25,1124,2,61,2,n965,561.0,76.95052
562.0,1.0,140.5,0.25,1124,2,51,5,n977,561.0,76.95052
563.0,1.0,140.75,0.25,1126,2,59,2,n966,561.0,76.95052
563.0,1.0,140.75,0.25,1126,2,53,5,n978,561.0,76.95052
564.0,2.0,141.0,0.5,1128,4,57,5,n991,564.0,77.35612
564.0,6.0,141.0,1.5,1128,12,54,6,n996,564.0,77.35612
565.0,1.0,141.25,0.25,1130,2,72,1,n980,564.0,77.35612
566.0,1.0,141.5,0.25,1132,2,73,1,n981,564.0,77.35612
566.0,1.0,141.5,0.25,1132,2,69,5,n992,564.0,77.35612
567.0,1.0,141.75,0.25,1134,2,75,1,n982,567.0,77.80599
567.0,3.0,141.75,0.75,1134,6,60,5,n994,567.0,77.80599
567.0,1.0,141.75,0.25,1134,2,61,7,n999,567.0,77.80599
567.0,0.0,141.75,0.0,1134,0,61,5,n993,567.0,77.80599
568.0,1.0,142.0,0.25,1136,2,73,1,n983,567.0,77.80599
568.0,2.0,142.0,0.5,1136,4,60,7,n1000,567.0,77.80599
569.0,1.0,142.25,0.25,1138,2,75,1,n984,567.0,77.80599
570.0,1.0,142.5,0.25,1140,2,68,1,n985,570.0,78.235245
570.0,9.0,142.5,2.25,1140,18,61,5,n995,570.0,78.235245
570.0,3.0,142.5,0.75,1140,6,53,6,n997,570.0,78.235245
571.0,1.0,142.75,0.25,1142,2,70,1,n986,570.0,78.235245
572.0,1.0,143.0,0.25,1144,2,72,1,n987,570.0,78.235245
573.0,1.0,143.25,0.25,1146,2,73,1,n988,573.0,78.63346
573.0,3.0,143.25,0.75,1146,6,52,6,n998,573.0,78.63346
574.0,1.0,143.5,0.25,1148,2,75,1,n989,573.0,78.63346
575.0,1.0,143.75,0.25,1150,2,76,1,n990,573.0,78.63346
576.0,1.0,144.0,0.25,1152,2,78,1,n1001,576.0,79.0599
576.0,3.0,144.0,0.75,1152,6,51,6,n1019,576.0,79.0599
577.0,1.0,144.25,0.25,1154,2,76,1,n1002,576.0,79.0599
578.0,1.0,144.5,0.25,1156,2,78,1,n1003,576.0,79.0599
579.0,1.0,144.75,0.25,1158,2,75,1,n1004,579.0,79.47656
579.0,3.0,144.75,0.75,1158,6,60,5,n1016,579.0,79.47656
579.0,3.0,144.75,0.75,1158,6,56,6,n1020,579.0,79.47656
580.0,1.0,145.0,0.25,1160,2,80,1,n1005,579.0,79.47656
581.0,1.0,145.25,0.25,1162,2,78,1,n1006,579.0,79.47656
582.0,3.0,145.5,0.75,1164,6,76,1,n1007,582.0,79.91146
582.0,1.0,145.5,0.25,1164,2,61,2,n1009,582.0,79.91146
582.0,3.0,145.5,0.75,1164,6,49,5,n1017,582.0,79.91146
583.0,1.0,145.75,0.25,1166,2,64,2,n1010,582.0,79.91146
584.0,2.0,146.0,0.5,1168,4,69,2,n1011,582.0,79.91146
585.0,3.0,146.25,0.75,1170,6,75,1,n1008,585.0,80.34049
585.0,3.0,146.25,0.75,1170,6,47,5,n1018,585.0,80.34049
586.0,1.0,146.5,0.25,1172,2,67,2,n1013,585.0,80.34049
587.0,2.0,146.75,0.5,1174,4,68,2,n1014,585.0,80.34049
588.0,4.0,147.0,1.0,1176,8,73,1,n1021,588.0,80.76758
588.0,3.0,147.0,0.75,1176,6,45,5,n1037,588.0,80.76758
589.0,1.0,147.25,0.25,1178,2,66,2,n1028,588.0,80.76758
590.0,1.0,147.5,0.25,1180,2,65,2,n1029,588.0,80.76758
591.0,4.0,147.75,1.0,1182,8,66,2,n1030,591.0,81.15104
592.0,1.0,148.0,0.25,1184,2,73,1,n1023,591.0,81.15104
593.0,1.0,148.25,0.25,1186,2,76,1,n1024,591.0,81.15104
593.0,1.0,148.25,0.25,1186,2,46,5,n1040,591.0,81.15104
594.0,3.0,148.5,0.75,1188,6,75,1,n1025,594.0,81.52799
594.0,3.0,148.5,0.75,1188,6,47,5,n1041,594.0,81.52799
595.0,1.0,148.75,0.25,1190,2,63,2,n1032,594.0,81.52799
596.0,2.0,149.0,0.5,1192,4,68,2,n1033,594.0,81.52799
597.0,3.0,149.25,0.75,1194,6,73,1,n1026,597.0,81.95703
597.0,3.0,149.25,0.75,1194,6,45,5,n1042,597.0,81.95703
598.0,1.0,149.5,0.25,1196,2,65,2,n1035,597.0,81.95703
599.0,2.0,149.75,0.5,1198,4,66,2,n1036,597.0,81.95703
600.0,4.0,150.0,1.0,1200,8,71,1,n1043,600.0,82.38607
600.0,3.0,150.0,0.75,1200,6,44,5,n1059,600.0,82.38607
601.0,1.0,150.25,0.25,1202,2,64,2,n1054,600.0,82.38607
602.0,1.0,150.5,0.25,1204,2,63,2,n1055,600.0,82.38607
603.0,6.0,150.75,1.5,1206,12,64,2,n1056,603.0,82.76823
604.0,1.0,151.0,0.25,1208,2,71,1,n1045,603.0,82.76823
605.0,1.0,151.25,0.25,1210,2,74,1,n1046,603.0,82.76823
605.0,1.0,151.25,0.25,1210,2,56,5,n1062,603.0,82.76823
606.0,1.0,151.5,0.25,1212,2,73,1,n1047,606.0,83.1556
606.0,1.0,151.5,0.25,1212,2,57,5,n1063,606.0,83.1556
607.0,1.0,151.75,0.25,1214,2,71,1,n1048,606.0,83.1556
607.0,1.0,151.75,0.25,1214,2,56,5,n1064,606.0,83.1556
608.0,1.0,152.0,0.25,1216,2,73,1,n1049,606.0,83.1556
608.0,1.0,152.0,0.25,1216,2,57,5,n1065,606.0,83.1556
609.0,1.0,152.25,0.25,1218,2,66,1,n1050,609.0,83.55425
609.0,3.0,152.25,0.75,1218,6,63,2,n1058,609.0,83.55425
609.0,1.0,152.25,0.25,1218,2,59,5,n1066,609.0,83.55425
610.0,1.0,152.5,0.25,1220,2,71,1,n1051,609.0,83.55425
610.0,1.0,152.5,0.25,1220,2,57,5,n1067,609.0,83.55425
611.0,1.0,152.75,0.25,1222,2,69,1,n1052,609.0,83.55425
611.0,1.0,152.75,0.25,1222,2,59,5,n1068,609.0,83.55425
612.0,1.0,153.0,0.25,1224,2,68,1,n1069,612.0,83.96788
612.0,3.0,153.0,0.75,1224,6,62,2,n1081,612.0,83.96788
612.0,3.0,153.0,0.75,1224,6,52,5,n1085,612.0,83.96788
613.0,1.0,153.25,0.25,1226,2,66,1,n1070,612.0,83.96788
614.0,1.0,153.5,0.25,1228,2,68,1,n1071,612.0,83.96788
615.0,1.0,153.75,0.25,1230,2,64,1,n1072,615.0,84.401474
615.0,3.0,153.75,0.75,1230,6,61,2,n1082,615.0,84.401474
615.0,3.0,153.75,0.75,1230,6,57,5,n1086,615.0,84.401474
616.0,1.0,154.0,0.25,1232,2,69,1,n1073,615.0,84.401474
617.0,1.0,154.25,0.25,1234,2,68,1,n1074,615.0,84.401474
618.0,1.0,154.5,0.25,1236,2,66,1,n1075,618.0,84.84201
618.0,3.0,154.5,0.75,1236,6,60,2,n1083,618.0,84.84201
618.0,3.0,154.5,0.75,1236,6,51,5,n1087,618.0,84.84201
619.0,1.0,154.75,0.25,1238,2,64,1,n1076,618.0,84.84201
620.0,1.0,155.0,0.25,1240,2,66,1,n1077,618.0,84.84201
621.0,1.0,155.25,0.25,1242,2,68,1,n1078,621.0,85.281685
621.0,3.0,155.25,0.75,1242,6,59,2,n1084,621.0,85.281685
621.0,3.0,155.25,0.75,1242,6,52,5,n1088,621.0,85.281685
622.0,1.0,155.5,0.25,1244,2,66,1,n1079,621.0,85.281685
623.0,1.0,155.75,0.25,1246,2,68,1,n1080,621.0,85.281685
624.0,9.0,156.0,2.25,1248,18,69,1,n1089,624.0,85.71007
624.0,1.0,156.0,0.25,1248,2,61,2,n1092,624.0,85.71007
624.0,1.0,156.0,0.25,1248,2,45,5,n1101,624.0,85.71007
625.0,1.0,156.25,0.25,1250,2,62,2,n1093,624.0,85.71007
625.0,1.0,156.25,0.25,1250,2,47,5,n1102,624.0,85.71007
626.0,1.0,156.5,0.25,1252,2,61,2,n1094,624.0,85.71007
626.0,1.0,156.5,0.25,1252,2,49,5,n1103,624.0,85.71007
627.0,1.0,156.75,0.25,1254,2,59,2,n1095,627.0,86.09766
627.0,1.0,156.75,0.25,1254,2,50,5,n1104,627.0,86.09766
628.0,1.0,157.0,0.25,1256,2,61,2,n1096,627.0,86.09766
628.0,1.0,157.0,0.25,1256,2,52,5,n1105,627.0,86.09766
629.0,1.0,157.25,0.25,1258,2,59,2,n1097,627.0,86.09766
629.0,1.0,157.25,0.25,1258,2,50,5,n1106,627.0,86.09766
630.0,1.0,157.5,0.25,1260,2,64,2,n1098,630.0,86.48502
630.0,1.0,157.5,0.25,1260,2,49,5,n1107,630.0,86.48502
631.0,1.0,157.75,0.25,1262,2,62,2,n1099,630.0,86.48502
631.0,1.0,157.75,0.25,1262,2,47,5,n1108,630.0,86.48502
632.0,1.0,158.0,0.25,1264,2,61,2,n1100,630.0,86.48502
632.0,1.0,158.0,0.25,1264,2,45,5,n1109,630.0,86.48502
633.0,3.0,158.25,0.75,1266,6,68,1,n1091,633.0,86.89627
633.0,1.0,158.25,0.25,1266,2,59,5,n1110,633.0,86.89627
633.0,6.0,158.25,1.5,1266,12,52,6,n1113,633.0,86.89627
634.0,1.0,158.5,0.25,1268,2,57,5,n1111,633.0,86.89627
635.0,1.0,158.75,0.25,1270,2,56,5,n1112,633.0,86.89627
636.0,1.0,159.0,0.25,1272,2,69,1,n1114,636.0,87.32031
636.0,1.0,159.0,0.25,1272,2,54,5,n1125,636.0,87.32031
637.0,1.0,159.25,0.25,1274,2,73,1,n1115,636.0,87.32031
637.0,1.0,159.25,0.25,1274,2,57,5,n1126,636.0,87.32031
638.0,1.0,159.5,0.25,1276,2,71,1,n1116,636.0,87.32031
638.0,1.0,159.5,0.25,1276,2,56,5,n1127,636.0,87.32031
639.0,1.0,159.75,0.25,1278,2,73,1,n1117,639.0,87.720055
639.0,1.0,159.75,0.25,1278,2,57,5,n1128,639.0,87.720055
639.0,3.0,159.75,0.75,1278,6,51,6,n1138,639.0,87.720055
640.0,1.0,160.0,0.25,1280,2,71,1,n1118,639.0,87.720055
640.0,1.0,160.0,0.25,1280,2,52,5,n1129,639.0,87.720055
641.0,1.0,160.25,0.25,1282,2,69,1,n1119,639.0,87.720055
641.0,1.0,160.25,0.25,1282,2,54,5,n1130,639.0,87.720055
642.0,1.0,160.5,0.25,1284,2,71,1,n1120,642.0,88.13107
642.0,1.0,160.5,0.25,1284,2,56,5,n1131,642.0,88.13107
642.0,3.0,160.5,0.75,1284,6,50,6,n1139,642.0,88.13107
643.0,1.0,160.75,0.25,1286,2,65,1,n1121,642.0,88.13107
643.0,1.0,160.75,0.25,1286,2,57,5,n1132,642.0,88.13107
644.0,1.0,161.0,0.25,1288,2,66,1,n1122,642.0,88.13107
644.0,1.0,161.0,0.25,1288,2,56,5,n1133,642.0,88.13107
645.0,2.0,161.25,0.5,1290,4,65,1,n1123,645.0,88.53299
645.0,1.0,161.25,0.25,1290,2,59,5,n1134,645.0,88.53299
645.0,4.0,161.25,1.0,1290,8,49,6,n1140,645.0,88.53299
646.0,1.0,161.5,0.25,1292,2,54,5,n1135,645.0,88.53299
647.0,1.0,161.75,0.25,1294,2,56,5,n1136,645.0,88.53299
648.0,6.0,162.0,1.5,1296,12,73,1,n1141,648.0,88.947266
648.0,3.0,162.0,0.75,1296,6,57,2,n1144,648.0,88.947266
649.0,1.0,162.25,0.25,1298,2,48,6,n1163,648.0,88.947266
650.0,1.0,162.5,0.25,1300,2,49,6,n1164,648.0,88.947266
651.0,4.0,162.75,1.0,1302,8,69,2,n1145,651.0,89.348305
651.0,1.0,162.75,0.25,1302,2,51,5,n1153,651.0,89.348305
652.0,1.0,163.0,0.25,1304,2,49,5,n1154,651.0,89.348305
653.0,1.0,163.25,0.25,1306,2,51,5,n1155,651.0,89.348305
654.0,3.0,163.5,0.75,1308,6,72,1,n1142,654.0,89.78125
654.0,1.0,163.5,0.25,1308,2,44,5,n1156,654.0,89.78125
655.0,1.0,163.75,0.25,1310,2,68,2,n1147,654.0,89.78125
655.0,1.0,163.75,0.25,1310,2,46,5,n1157,654.0,89.78125
656.0,1.0,164.0,0.25,1312,2,66,2,n1148,654.0,89.78125
656.0,1.0,164.0,0.25,1312,2,48,5,n1158,654.0,89.78125
657.0,3.0,164.25,0.75,1314,6,71,1,n1143,657.0,90.17318
657.0,1.0,164.25,0.25,1314,2,65,2,n1149,657.0,90.17318
657.0,1.0,164.25,0.25,1314,2,49,5,n1159,657.0,90.17318
658.0,1.0,164.5,0.25,1316,2,66,2,n1150,657.0,90.17318
658.0,1.0,164.5,0.25,1316,2,51,5,n1160,657.0,90.17318
659.0,1.0,164.75,0.25,1318,2,68,2,n1151,657.0,90.17318
659.0,1.0,164.75,0.25,1318,2,53,5,n1161,657.0,90.17318
660.0,3.0,165.0,0.75,1320,6,70,1,n1165,660.0,90.588974
660.0,3.0,165.0,0.75,1320,6,61,2,n1169,660.0,90.588974
660.0,1.0,165.0,0.25,1320,2,54,5,n1177,660.0,90.588974
661.0,1.0,165.25,0.25,1322,2,52,5,n1178,660.0,90.588974
662.0,1.0,165.5,0.25,1324,2,54,5,n1179,660.0,90.588974
663.0,3.0,165.75,0.75,1326,6,75,1,n1166,663.0,91.01866
663.0,3.0,165.75,0.75,1326,6,60,2,n1170,663.0,91.01866
663.0,1.0,165.75,0.25,1326,2,51,5,n1180,663.0,91.01866
664.0,1.0,166.0,0.25,1328,2,56,5,n1181,663.0,91.01866
665.0,1.0,166.25,0.25,1330,2,54,5,n1182,663.0,91.01866
666.0,3.0,166.5,0.75,1332,6,68,1,n1167,666.0,91.447266
666.0,1.0,166.5,0.25,1332,2,68,2,n1171,666.0,91.447266
666.0,1.0,166.5,0.25,1332,2,52,5,n1183,666.0,91.447266
667.0,1.0,166.75,0.25,1334,2,66,2,n1172,666.0,91.447266
667.0,1.0,166.75,0.25,1334,2,51,5,n1184,666.0,91.447266
668.0,1.0,167.0,0.25,1336,2,68,2,n1173,666.0,91.447266
668.0,1.0,167.0,0.25,1336,2,52,5,n1185,666.0,91.447266
669.0,6.0,167.25,1.5,1338,12,73,1,n1168,669.0,91.84679
669.0,1.0,167.25,0.25,1338,2,64,2,n1174,669.0,91.84679
669.0,1.0,167.25,0.25,1338,2,49,5,n1186,669.0,91.84679
670.0,1.0,167.5,0.25,1340,2,69,2,n1175,669.0,91.84679
670.0,1.0,167.5,0.25,1340,2,54,5,n1187,669.0,91.84679
671.0,1.0,167.75,0.25,1342,2,68,2,n1176,669.0,91.84679
671.0,1.0,167.75,0.25,1342,2,52,5,n1188,669.0,91.84679
672.0,1.0,168.0,0.25,1344,2,66,2,n1196,672.0,92.254555
672.0,3.0,168.0,0.75,1344,6,51,5,n1208,672.0,92.254555
673.0,1.0,168.25,0.25,1346,2,64,2,n1197,672.0,92.254555
674.0,1.0,168.5,0.25,1348,2,66,2,n1198,672.0,92.254555
675.0,3.0,168.75,0.75,1350,6,72,1,n1190,675.0,92.69054
675.0,1.0,168.75,0.25,1350,2,63,2,n1199,675.0,92.69054
675.0,3.0,168.75,0.75,1350,6,56,5,n1209,675.0,92.69054
676.0,1.0,169.0,0.25,1352,2,68,2,n1200,675.0,92.69054
677.0,1.0,169.25,0.25,1354,2,66,2,n1201,675.0,92.69054
678.0,2.0,169.5,0.5,1356,4,73,1,n1191,678.0,93.107635
678.0,1.0,169.5,0.25,1356,2,64,2,n1202,678.0,93.107635
678.0,3.0,169.5,0.75,1356,6,49,5,n1210,678.0,93.107635
679.0,1.0,169.75,0.25,1358,2,63,2,n1203,678.0,93.107635
680.0,1.0,170.0,0.25,1360,2,64,2,n1204,678.0,93.107635
681.0,1.0,170.25,0.25,1362,2,69,1,n1193,681.0,93.525604
681.0,1.0,170.25,0.25,1362,2,61,2,n1205,681.0,93.525604
681.0,3.0,170.25,0.75,1362,6,54,5,n1211,681.0,93.525604
682.0,1.0,170.5,0.25,1364,2,68,1,n1194,681.0,93.525604
682.0,1.0,170.5,0.25,1364,2,66,2,n1206,681.0,93.525604
683.0,1.0,170.75,0.25,1366,2,69,1,n1195,681.0,93.525604
683.0,1.0,170.75,0.25,1366,2,64,2,n1207,681.0,93.525604
684.0,1.0,171.0,0.25,1368,2,66,1,n1212,684.0,93.94748
684.0,1.0,171.0,0.25,1368,2,63,2,n1222,684.0,93.94748
684.0,3.0,171.0,0.75,1368,6,59,5,n1232,684.0,93.94748
685.0,1.0,171.25,0.25,1370,2,71,1,n1213,684.0,93.94748
685.0,1.0,171.25,0.25,1370,2,61,2,n1223,684.0,93.94748
686.0,1.0,171.5,0.25,1372,2,69,1,n1214,684.0,93.94748
686.0,1.0,171.5,0.25,1372,2,63,2,n1224,684.0,93.94748
687.0,1.0,171.75,0.25,1374,2,68,1,n1215,687.0,94.34288
687.0,1.0,171.75,0.25,1374,2,59,2,n1225,687.0,94.34288
687.0,3.0,171.75,0.75,1374,6,52,5,n1233,687.0,94.34288
688.0,1.0,172.0,0.25,1376,2,66,1,n1216,687.0,94.34288
688.0,1.0,172.0,0.25,1376,2,64,2,n1226,687.0,94.34288
689.0,1.0,172.25,0.25,1378,2,68,1,n1217,687.0,94.34288
689.0,1.0,172.25,0.25,1378,2,63,2,n1227,687.0,94.34288
690.0,1.0,172.5,0.25,1380,2,64,1,n1218,690.0,94.74696
690.0,4.0,172.5,1.0,1380,8,61,2,n1228,690.0,94.74696
690.0,3.0,172.5,0.75,1380,6,57,5,n1234,690.0,94.74696
691.0,1.0,172.75,0.25,1382,2,69,1,n1219,690.0,94.74696
692.0,1.0,173.0,0.25,1384,2,68,1,n1220,690.0,94.74696
693.0,4.0,173.25,1.0,1386,8,66,1,n1221,693.0,95.16211
693.0,3.0,173.25,0.75,1386,6,51,5,n1235,693.0,95.16211
694.0,1.0,173.5,0.25,1388,2,60,2,n1230,693.0,95.16211
695.0,1.0,173.75,0.25,1390,2,58,2,n1231,693.0,95.16211
696.0,3.0,174.0,0.75,1392,6,60,2,n1248,696.0,95.57682
696.0,20.0,174.0,5.0,1392,40,56,5,n1252,696.0,95.57682
697.0,1.0,174.25,0.25,1394,2,64,1,n1237,696.0,95.57682
698.0,1.0,174.5,0.25,1396,2,63,1,n1238,696.0,95.57682
699.0,1.0,174.75,0.25,1398,2,64,1,n1239,699.0,96.00521
699.0,3.0,174.75,0.75,1398,6,61,2,n1249,699.0,96.00521
700.0,1.0,175.0,0.25,1400,2,68,1,n1240,699.0,96.00521
701.0,2.0,175.25,0.5,1402,4,73,1,n1241,699.0,96.00521
702.0,3.0,175.5,0.75,1404,6,63,2,n1250,702.0,96.41797
