onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
195.96028,0.75106764,63,31,0,0,1309,195.581,448.0
195.64725,1.0641015,67,20,0,0,1310,195.581,448.0
195.581,1.1303407,72,66,0,0,1311,195.581,448.0
196.2498,0.4914525,53,42,0,0,1312,195.581,448.0
196.65793,1.6442292,69,36,0,0,1313,196.65793,451.0
196.70386,1.598289,63,28,0,0,1314,196.65793,451.0
196.61732,1.6848273,74,57,0,0,1315,195.581,448.0
197.17929,1.1228621,67,7,0,0,1316,196.65793,451.0
197.53827,0.7638881,65,23,0,0,1317,196.65793,451.0
197.6184,0.6880335,74,47,0,0,1318,196.65793,451.0
198.21774,2.7649546,46,34,0,0,1319,198.15526,454.0
198.62694,2.3557668,53,36,0,0,1320,198.15526,454.0
198.94531,2.0373912,58,32,0,0,1321,198.15526,454.0
198.09276,2.8899543,70,49,0,0,1322,196.65793,451.0
199.38655,1.5961523,62,30,0,0,1323,199.32458,457.0
199.26262,1.7200837,82,72,0,0,1324,198.15526,454.0
199.74019,1.2425201,65,33,0,0,1325,199.32458,457.0
200.1248,0.85790515,70,36,0,0,1326,199.32458,457.0
200.22522,0.7574779,82,74,0,0,1327,199.32458,457.0
200.95279,2.612177,36,33,0,0,1328,200.88174,460.0
201.63441,1.9305537,64,30,0,0,1329,200.88174,460.0
202.03291,1.5320498,58,30,0,0,1330,200.88174,460.0
200.8107,2.7542708,82,57,0,0,1331,199.32458,457.0
202.30643,1.2585458,55,33,0,0,1332,200.88174,460.0
202.69318,0.871794,64,44,0,0,1333,202.3406,463.0
202.3748,1.1901697,72,70,0,0,1334,202.3406,463.0
203.00514,0.5598285,58,34,0,0,1335,202.3406,463.0
203.02971,0.53525585,74,76,0,0,1336,202.3406,463.0
203.53185,1.3087593,75,58,0,0,1337,203.4624,466.0
203.753,1.0876057,77,69,0,0,1338,203.4624,466.0
204.01048,0.83012736,63,36,0,0,1339,203.4624,466.0
203.90578,0.9348281,75,71,0,0,1340,203.4624,466.0
203.39296,1.4476482,53,36,0,0,1341,202.3406,463.0
204.1248,0.71581125,74,72,0,0,1342,203.4624,466.0
204.33847,0.50213623,57,29,0,0,1343,203.4624,466.0
204.35556,0.48504224,75,73,0,0,1344,203.4624,466.0
204.76796,2.794869,79,68,0,0,1345,203.4624,466.0
204.87907,2.683758,46,18,0,0,1346,204.82352,469.0
205.41646,2.1463654,62,28,0,0,1347,204.82352,469.0
206.06284,1.4999985,56,24,0,0,1348,204.82352,469.0
205.49231,2.0705109,79,50,0,0,1349,204.82352,469.0
206.70813,0.8547,77,43,0,0,1350,204.82352,469.0
207.04466,0.5181619,75,50,0,0,1351,204.82352,469.0
207.35449,3.1260653,39,29,0,0,1352,204.82352,469.0
207.76369,2.7168777,46,35,0,0,1353,207.40845,472.0
207.97842,2.5021343,55,37,0,0,1354,207.40845,472.0
207.4624,3.0181594,75,53,0,0,1355,207.40845,472.0
208.16112,2.319442,51,45,0,0,1356,207.40845,472.0
208.36304,2.1175191,58,48,0,0,1357,207.40845,472.0
208.57137,1.9091861,55,46,0,0,1358,207.40845,472.0
208.94316,1.5373917,63,45,0,0,1359,208.94316,475.0
209.61945,0.86111027,67,55,0,0,1360,208.94316,475.0
209.78505,0.6955121,68,67,0,0,1361,208.94316,475.0
209.93141,0.54914474,70,75,0,0,1362,208.94316,475.0
210.06389,0.41666624,74,76,0,0,1363,208.94316,475.0
210.206,0.31837574,72,77,0,0,1364,208.94316,475.0
210.38654,2.800211,39,38,0,0,1365,208.94316,475.0
210.6718,2.5149548,46,46,0,0,1366,210.43675,478.0
210.87799,2.3087583,55,43,0,0,1367,210.43675,478.0
211.05,2.13675,51,48,0,0,1368,210.43675,478.0
210.48697,2.6997836,70,72,0,0,1369,210.43675,478.0
211.24124,1.9455109,58,48,0,0,1370,210.43675,478.0
211.43034,1.7564085,55,45,0,0,1371,210.43675,478.0
211.72202,1.4647422,63,39,0,0,1372,211.72202,481.0
212.28078,0.905982,67,43,0,0,1373,211.72202,481.0
212.44637,0.74038386,68,51,0,0,1374,211.72202,481.0
212.6109,0.5758541,70,56,0,0,1375,211.72202,481.0
212.74979,0.43696538,74,60,0,0,1376,211.72202,481.0
212.90578,0.2809826,72,62,0,0,1377,211.72202,481.0
213.07884,2.5705101,39,36,0,0,1378,211.72202,481.0
213.37585,2.273502,46,43,0,0,1379,213.1312,484.0
213.56923,2.080126,56,46,0,0,1380,213.1312,484.0
213.18355,2.4658096,70,63,0,0,1381,213.1312,484.0
213.94743,1.7019213,58,49,0,0,1382,213.1312,484.0
213.7594,1.8899554,53,46,0,0,1383,213.1312,484.0
214.12906,1.5202976,56,43,0,0,1384,213.1312,484.0
214.36838,1.2809817,62,42,0,0,1385,214.36838,487.0
214.8641,0.7852556,65,60,0,0,1386,214.36838,487.0
214.99017,0.6591874,68,71,0,0,1387,214.36838,487.0
215.12158,0.52777725,70,77,0,0,1388,214.36838,487.0
215.24124,0.40811926,74,76,0,0,1389,214.36838,487.0
215.37265,0.29380313,72,80,0,0,1390,214.36838,487.0
215.63974,1.2446569,70,72,0,0,1391,215.61678,490.0
215.5938,1.290597,39,48,0,0,1392,214.36838,487.0
215.83098,1.0534178,46,50,0,0,1393,215.61678,490.0
216.02222,0.8621786,55,60,0,0,1394,215.61678,490.0
216.16966,0.7147429,61,74,0,0,1395,215.61678,490.0
216.29573,0.5886746,63,78,0,0,1396,215.61678,490.0
216.41966,0.46474314,67,78,0,0,1397,215.61678,490.0
216.55641,0.32799113,72,80,0,0,1398,215.61678,490.0
216.68034,0.2606835,70,84,0,0,1399,215.61678,490.0
216.83632,1.5405967,39,57,0,0,1400,215.61678,490.0
216.92393,1.45299,68,79,0,0,1401,216.88013,493.0
217.1002,1.2767081,47,57,0,0,1402,216.88013,493.0
217.30641,1.0705117,56,66,0,0,1403,216.88013,493.0
217.51047,0.8664521,59,75,0,0,1404,216.88013,493.0
217.7626,0.6143156,63,74,0,0,1405,216.88013,493.0
217.97627,0.40064064,65,79,0,0,1406,216.88013,493.0
218.1985,2.82051,39,42,0,0,1407,216.88013,493.0
218.58418,2.4348266,46,44,0,0,1408,218.26581,496.0
218.80212,2.2168782,55,50,0,0,1409,218.26581,496.0
218.33311,2.6858947,67,75,0,0,1410,218.26581,496.0
218.99016,2.028844,51,49,0,0,1411,218.26581,496.0
219.18248,1.8365366,58,53,0,0,1412,218.26581,496.0
219.36945,1.649571,55,51,0,0,1413,218.26581,496.0
219.62906,1.3899559,63,56,0,0,1414,219.62906,499.0
220.2594,0.75961465,67,64,0,0,1415,219.62906,499.0
220.38974,0.6292729,68,70,0,0,1416,219.62906,499.0
220.5393,0.4797004,70,75,0,0,1417,219.62906,499.0
220.6547,0.36431587,74,79,0,0,1418,219.62906,499.0
220.79678,0.27670914,72,77,0,0,1419,219.62906,499.0
220.9923,3.3376036,39,32,0,0,1420,219.62906,499.0
221.32137,3.008544,46,41,0,0,1421,221.02115,502.0
221.6173,2.712604,55,32,0,0,1422,221.02115,502.0
221.04999,3.2799113,70,76,0,0,1423,221.02115,502.0
221.70064,2.6292708,82,79,0,0,1424,221.02115,502.0
221.91003,2.4198694,51,41,0,0,1425,221.02115,502.0
222.12798,2.201921,58,38,0,0,1426,221.02115,502.0
222.33846,1.991451,55,37,0,0,1427,221.02115,502.0
222.6643,1.6655966,63,37,0,0,1428,222.6643,505.0
223.51367,0.8162385,67,37,0,0,1429,222.6643,505.0
223.67499,0.6549139,68,46,0,0,1430,222.6643,505.0
223.83311,0.49679437,70,41,0,0,1431,222.6643,505.0
223.93567,0.39423037,74,56,0,0,1432,222.6643,505.0
224.10768,0.2264955,72,52,0,0,1433,222.6643,505.0
224.2423,3.0042706,39,29,0,0,1434,222.6643,505.0
224.58846,2.658117,46,37,0,0,1435,224.29892,508.0
224.84807,2.3985019,56,31,0,0,1436,224.29892,508.0
224.35555,2.8910227,70,54,0,0,1437,224.29892,508.0
224.9111,2.3354678,82,59,0,0,1438,224.29892,508.0
225.2829,1.9636732,58,36,0,0,1439,224.29892,508.0
225.07242,2.174143,53,36,0,0,1440,224.29892,508.0
225.50404,1.7425196,56,31,0,0,1441,224.29892,508.0
225.79037,1.4561951,62,31,0,0,1442,225.79037,511.0
226.44635,0.80021286,65,49,0,0,1443,225.79037,511.0
226.59486,0.6517087,68,59,0,0,1444,225.79037,511.0
226.72841,0.5181619,70,65,0,0,1445,225.79037,511.0
226.85875,0.38782012,74,69,0,0,1446,225.79037,511.0
226.99336,0.25320488,72,73,0,0,1447,225.79037,511.0
227.21024,1.5427336,39,35,0,0,1448,225.79037,511.0
227.25618,1.4967934,70,67,0,0,1449,227.23322,514.0
227.50298,1.2499988,46,35,0,0,1450,227.23322,514.0
227.78503,0.9679477,55,31,0,0,1451,227.23322,514.0
227.94849,0.8044864,61,64,0,0,1452,227.23322,514.0
228.08417,0.66880274,63,71,0,0,1453,227.23322,514.0
228.21344,0.5395294,67,74,0,0,1454,227.23322,514.0
228.34593,0.40705088,72,77,0,0,1455,227.23322,514.0
228.50511,0.26816213,70,78,0,0,1456,227.23322,514.0
228.71237,1.7275624,39,38,0,0,1457,227.23322,514.0
228.74336,1.6965795,68,71,0,0,1458,228.72787,517.0
228.96771,1.4722208,47,50,0,0,1459,228.72787,517.0
229.19528,1.2446569,56,59,0,0,1460,228.72787,517.0
229.42926,1.0106827,59,69,0,0,1461,228.72787,517.0
229.72948,0.71046937,63,71,0,0,1462,228.72787,517.0
229.97307,0.46687987,65,76,0,0,1463,228.72787,517.0
230.26045,3.4487145,39,36,0,0,1464,228.72787,517.0
230.67819,3.0309799,46,42,0,0,1465,230.31921,520.0
230.9004,2.8087578,55,52,0,0,1466,230.31921,520.0
230.37798,3.3311932,67,74,0,0,1467,230.31921,520.0
231.3064,2.4027753,58,57,0,0,1468,230.31921,520.0
231.10019,2.6089718,51,51,0,0,1469,230.31921,520.0
231.49977,2.2093995,55,60,0,0,1470,230.31921,520.0
231.75832,1.9508528,63,60,0,0,1471,231.75832,523.0
231.97519,1.7339727,67,70,0,0,1472,231.75832,523.0
232.29356,1.4155968,70,74,0,0,1473,231.75832,523.0
232.61836,1.0908109,79,72,0,0,1474,231.75832,523.0
232.89613,0.8130334,77,74,0,0,1475,231.75832,523.0
233.18353,0.53525585,75,69,0,0,1476,231.75832,523.0
233.57242,3.4850392,43,30,0,0,1477,231.75832,523.0
234.05319,3.0042706,50,37,0,0,1478,233.61783,526.0
234.29036,2.7670913,58,25,0,0,1479,233.61783,526.0
233.66322,3.3942273,74,67,0,0,1480,233.61783,526.0
234.5254,2.5320487,55,33,0,0,1481,233.61783,526.0
234.96237,2.0950835,58,29,0,0,1482,233.61783,526.0
234.72946,2.327989,62,38,0,0,1483,233.61783,526.0
235.2348,1.8226477,67,37,0,0,1484,235.2348,529.0
235.46024,1.5972207,70,46,0,0,1485,235.2348,529.0
235.81921,1.2382467,74,52,0,0,1486,235.2348,529.0
236.1504,0.9070504,82,58,0,0,1487,235.2348,529.0
236.43672,0.62072587,74,53,0,0,1488,235.2348,529.0
236.68994,0.38782012,75,60,0,0,1489,235.2348,529.0
236.92284,3.8749962,46,30,0,0,1490,235.2348,529.0
237.31172,3.4861076,53,35,0,0,1491,236.9816,532.0
237.04036,3.757475,76,56,0,0,1492,236.9816,532.0
237.57349,3.2243557,62,32,0,0,1493,236.9816,532.0
237.76686,3.0309799,58,26,0,0,1494,236.9816,532.0
237.99121,2.806621,65,37,0,0,1495,236.9816,532.0
238.21237,2.5854676,62,36,0,0,1496,236.9816,532.0
238.55424,2.2435875,70,38,0,0,1497,238.55424,535.0
237.52007,3.2777746,77,65,0,0,1498,236.9816,532.0
238.87689,1.9209383,74,42,0,0,1499,238.55424,535.0
239.27647,1.521366,77,46,0,0,1500,238.55424,535.0
239.738,1.059828,86,52,0,0,1501,238.55424,535.0
240.06813,0.72970015,84,57,0,0,1502,238.55424,535.0
240.34058,0.4572645,82,64,0,0,1503,238.55424,535.0
240.72092,2.7788434,50,32,0,0,1504,240.69954,538.0
240.67818,2.8215783,80,63,0,0,1505,238.55424,535.0
241.09698,2.4027753,57,28,0,0,1506,240.69954,538.0
241.03716,2.4626043,81,66,0,0,1507,240.69954,538.0
241.44313,2.0566218,65,17,0,0,1508,240.69954,538.0
241.38223,2.1175191,89,66,0,0,1509,240.69954,538.0
241.69313,1.8066221,62,34,0,0,1510,240.69954,538.0
241.67284,1.8269212,88,70,0,0,1511,240.69954,538.0
241.96771,1.5320498,69,31,0,0,1512,240.69954,538.0
241.9207,1.5790583,86,71,0,0,1513,240.69954,538.0
242.1739,1.3258533,81,63,0,0,1514,240.69954,538.0
242.22626,1.273503,65,30,0,0,1515,240.69954,538.0
242.53716,0.9626059,74,49,0,0,1516,242.53716,541.0
242.88757,0.6271361,69,48,0,0,1517,242.53716,541.0
243.35767,0.5181619,65,47,0,0,1518,242.53716,541.0
243.79356,0.57478577,62,40,0,0,1519,242.53716,541.0
244.27539,0.8504265,64,26,0,0,1520,242.53716,541.0
244.91536,0.21046987,67,30,0,0,1521,242.53716,541.0
244.99121,1.0950844,65,30,0,0,1522,242.53716,541.0
246.78073,1.28205,40,26,0,0,1523,245.89932,544.0
247.4506,0.61217886,40,18,0,0,1524,245.89932,544.0
248.6942,0.8749991,40,20,0,0,1525,247.69687,547.0
248.58415,0.98504174,64,43,0,0,1526,247.69687,547.0
248.80745,0.76175135,68,51,0,0,1527,247.69687,547.0
249.08202,0.487179,40,23,0,0,1528,247.69687,547.0
249.03287,0.53632426,72,59,0,0,1529,247.69687,547.0
248.25937,1.3098278,62,28,0,0,1530,247.69687,547.0
249.22517,0.34401676,71,63,0,0,1531,247.69687,547.0
249.96663,1.2916653,64,35,0,0,1532,249.49442,550.0
250.02325,1.2350415,40,23,0,0,1533,249.49442,550.0
249.99548,1.2628193,60,30,0,0,1534,249.49442,550.0
249.49442,1.7638872,69,59,0,0,1535,249.49442,550.0
250.48051,0.777777,40,30,0,0,1536,249.49442,550.0
250.41962,0.83867437,60,32,0,0,1537,249.49442,550.0
250.4271,0.8311958,64,40,0,0,1538,249.49442,550.0
245.89932,5.358969,52,36,0,0,1539,245.89932,544.0
251.68243,1.1014947,69,38,0,0,1540,251.08415,553.0
251.73051,1.0534178,57,21,0,0,1541,251.08415,553.0
251.7444,1.0395288,52,18,0,0,1542,251.08415,553.0
251.13971,1.6442292,64,37,0,0,1543,251.08415,553.0
252.18137,0.6025635,69,15,0,0,1544,251.08415,553.0
252.16962,0.6143156,52,22,0,0,1545,251.08415,553.0
252.18243,0.60149515,57,28,0,0,1546,251.08415,553.0
251.0286,1.7553401,76,74,0,0,1547,249.49442,550.0
253.21236,1.4893148,57,23,0,0,1548,252.68457,556.0
253.16855,1.5331181,69,33,0,0,1549,252.68457,556.0
253.21556,1.4861096,52,15,0,0,1550,252.68457,556.0
253.18243,1.5192293,65,29,0,0,1551,252.68457,556.0
252.64612,2.0555534,74,55,0,0,1552,251.08415,553.0
252.72304,1.9786305,62,30,0,0,1553,252.68457,556.0
253.72838,0.9732896,69,31,0,0,1554,252.68457,556.0
253.77325,0.92841786,52,24,0,0,1555,252.68457,556.0
253.7818,0.91987085,57,19,0,0,1556,252.68457,556.0
253.75294,0.948717,65,27,0,0,1557,252.68457,556.0
254.69312,1.3023491,62,44,0,0,1558,254.23479,559.0
255.00508,0.9903836,40,28,0,0,1559,254.23479,559.0
254.96236,1.0331186,64,57,0,0,1560,254.23479,559.0
255.14932,0.846153,68,65,0,0,1561,254.23479,559.0
255.41641,0.57905924,40,33,0,0,1562,254.23479,559.0
255.3491,0.6463669,71,68,0,0,1563,254.23479,559.0
255.54141,0.45405936,69,75,0,0,1564,254.23479,559.0
256.1333,0.91987085,64,43,0,0,1565,255.785,562.0
256.14825,0.9049136,60,31,0,0,1566,255.785,562.0
256.16855,0.8846145,40,34,0,0,1567,255.785,562.0
255.785,1.2681612,69,72,0,0,1568,255.785,562.0
256.535,0.5181619,64,50,0,0,1569,255.785,562.0
256.54996,0.50320464,60,47,0,0,1570,255.785,562.0
256.5521,0.5010679,40,42,0,0,1571,255.785,562.0
257.3555,0.9326914,64,40,0,0,1572,256.96503,565.0
257.36404,0.9241444,57,34,0,0,1573,256.96503,565.0
257.40787,0.880341,40,27,0,0,1574,256.96503,565.0
257.36942,0.9188025,60,35,0,0,1575,256.96503,565.0
256.99442,1.2938021,54,43,0,0,1576,256.96503,565.0
257.7615,0.5267089,60,36,0,0,1577,256.96503,565.0
257.76044,0.52777725,57,48,0,0,1578,256.96503,565.0
256.93564,1.3525628,66,69,0,0,1579,255.785,562.0
257.79675,0.4914525,40,34,0,0,1580,256.96503,565.0
257.75937,0.5288456,64,50,0,0,1581,256.96503,565.0
258.28073,1.8472204,56,33,0,0,1582,258.2428,568.0
258.7134,1.4145285,59,33,0,0,1583,258.2428,568.0
258.7102,1.4177337,64,37,0,0,1584,258.2428,568.0
258.7583,1.3696568,40,28,0,0,1585,258.2428,568.0
259.25723,0.87072563,59,35,0,0,1586,258.2428,568.0
259.22836,0.8995718,64,32,0,0,1587,258.2428,568.0
259.28714,0.84081113,40,24,0,0,1588,258.2428,568.0
258.20486,1.923075,68,60,0,0,1589,256.96503,565.0
260.03073,1.0566229,62,48,0,0,1590,259.64264,571.0
260.33414,0.75320435,40,24,0,0,1591,259.64264,571.0
260.2754,0.811965,64,46,0,0,1592,259.64264,571.0
260.47836,0.60897374,68,59,0,0,1593,259.64264,571.0
260.66107,0.42628163,72,64,0,0,1594,259.64264,571.0
260.69952,0.38782012,40,36,0,0,1595,259.64264,571.0
260.83093,0.25641,71,73,0,0,1596,259.64264,571.0
261.39078,1.7147418,60,37,0,0,1597,261.04248,574.0
261.4004,1.7051265,64,22,0,0,1598,261.04248,574.0
261.40466,1.700853,40,34,0,0,1599,261.04248,574.0
261.7508,1.3546995,60,50,0,0,1600,261.04248,574.0
261.7476,1.3579047,40,45,0,0,1601,261.04248,574.0
261.73798,1.36752,64,56,0,0,1602,261.04248,574.0
261.04248,2.0630322,69,72,0,0,1603,261.04248,574.0
262.43777,0.6677344,69,48,0,0,1604,262.13382,577.0
262.4367,0.66880274,72,49,0,0,1605,262.13382,577.0
262.44846,0.6570506,60,44,0,0,1606,262.13382,577.0
262.44632,0.6591874,57,46,0,0,1607,262.13382,577.0
262.4901,0.615384,52,50,0,0,1608,262.13382,577.0
262.17923,0.92628115,64,50,0,0,1609,262.13382,577.0
262.0884,1.017093,76,82,0,0,1610,261.04248,574.0
262.7273,0.37820476,52,64,0,0,1611,262.13382,577.0
262.7369,0.36858937,60,68,0,0,1612,262.13382,577.0
262.74118,0.36431587,57,59,0,0,1613,262.13382,577.0
262.71768,0.38782012,72,74,0,0,1614,262.13382,577.0
262.7273,0.37820476,69,75,0,0,1615,262.13382,577.0
263.08734,1.4252123,66,75,0,0,1616,263.05902,580.0
263.03073,1.4818361,78,90,0,0,1617,262.13382,577.0
263.4239,1.0886741,64,59,0,0,1618,263.05902,580.0
263.42923,1.0833323,69,62,0,0,1619,263.05902,580.0
263.41428,1.0982895,72,66,0,0,1620,263.05902,580.0
263.4506,1.0619648,52,55,0,0,1621,263.05902,580.0
263.4773,1.0352554,60,48,0,0,1622,263.05902,580.0
263.45486,1.0576912,57,40,0,0,1623,263.05902,580.0
263.84482,0.6677344,64,50,0,0,1624,263.05902,580.0
263.85016,0.6623925,69,52,0,0,1625,263.05902,580.0
263.84055,0.67200786,72,58,0,0,1626,263.05902,580.0
263.85977,0.65277714,60,47,0,0,1627,263.05902,580.0
263.8758,0.6367515,52,47,0,0,1628,263.05902,580.0
263.8491,0.66346085,57,47,0,0,1629,263.05902,580.0
265.2668,0.8162385,40,6,0,0,1630,264.52725,583.0
265.4004,0.68269163,68,48,0,0,1631,264.52725,583.0
265.1568,0.92628115,64,37,0,0,1632,264.52725,583.0
265.62366,0.45940125,71,56,0,0,1633,264.52725,583.0
265.79034,0.29273474,69,61,0,0,1634,264.52725,583.0
265.66534,0.41773462,40,22,0,0,1635,264.52725,583.0
264.80423,1.2788448,60,29,0,0,1636,264.52725,583.0
266.37045,1.9647416,64,44,0,0,1637,265.99545,586.0
266.35977,1.9754254,60,41,0,0,1638,265.99545,586.0
266.41,1.9252118,40,34,0,0,1639,265.99545,586.0
266.72943,1.6057676,60,51,0,0,1640,265.99545,586.0
266.73904,1.5961523,40,43,0,0,1641,265.99545,586.0
266.7401,1.5950838,64,51,0,0,1642,265.99545,586.0
265.99545,2.3397412,69,62,0,0,1643,265.99545,586.0
267.29034,1.0448707,66,44,0,0,1644,267.23425,589.0
267.17816,1.1570501,78,71,0,0,1645,265.99545,586.0
267.58414,0.75106764,64,50,0,0,1646,267.23425,589.0
267.60123,0.7339736,69,42,0,0,1647,267.23425,589.0
267.57986,0.7553411,72,51,0,0,1648,267.23425,589.0
267.63113,0.7040591,52,39,0,0,1649,267.23425,589.0
267.6354,0.69978565,60,36,0,0,1650,267.23425,589.0
267.62793,0.70726424,57,40,0,0,1651,267.23425,589.0
267.87152,0.46367475,64,64,0,0,1652,267.23425,589.0
267.87366,0.461538,69,66,0,0,1653,267.23425,589.0
267.88327,0.45192263,52,49,0,0,1654,267.23425,589.0
267.8854,0.4497859,60,57,0,0,1655,267.23425,589.0
267.8918,0.44337562,57,56,0,0,1656,267.23425,589.0
267.86084,0.4743585,72,71,0,0,1657,267.23425,589.0
268.34482,1.0096143,68,59,0,0,1658,268.2882,592.0
268.6803,0.6741446,69,43,0,0,1659,268.2882,592.0
268.6739,0.68055487,75,49,0,0,1660,268.2882,592.0
268.68884,0.6655976,72,44,0,0,1661,268.2882,592.0
268.73477,0.6196575,57,40,0,0,1662,268.2882,592.0
268.7134,0.641025,52,32,0,0,1663,268.2882,592.0
268.7476,0.606837,60,37,0,0,1664,268.2882,592.0
268.23157,1.1228621,80,90,0,0,1665,267.23425,589.0
268.97516,0.37927312,52,53,0,0,1666,268.2882,592.0
268.9869,0.367521,60,45,0,0,1667,268.2882,592.0
268.97836,0.376068,57,43,0,0,1668,268.2882,592.0
268.95914,0.39529875,75,69,0,0,1669,268.2882,592.0
268.9773,0.37713638,72,60,0,0,1670,268.2882,592.0
268.98798,0.36645263,69,51,0,0,1671,268.2882,592.0
269.2957,0.10897425,66,55,0,0,1672,269.2695,595.0
269.24332,0.717948,78,79,0,0,1673,268.2882,592.0
269.55957,0.401709,69,46,0,0,1674,269.2695,595.0
269.57025,0.39102525,52,51,0,0,1675,269.2695,595.0
269.57346,0.38782012,72,46,0,0,1676,269.2695,595.0
269.57346,0.38782012,60,50,0,0,1677,269.2695,595.0
269.55103,0.410256,75,63,0,0,1678,269.2695,595.0
269.57666,0.384615,57,45,0,0,1679,269.2695,595.0
269.9837,0.97756314,68,82,0,0,1680,269.2695,595.0
269.96448,0.99679387,80,90,0,0,1681,269.2695,595.0
270.10764,0.8536316,68,85,0,0,1682,270.10016,598.0
270.38434,0.5769225,69,64,0,0,1683,270.10016,598.0
270.38113,0.5801276,72,64,0,0,1684,270.10016,598.0
270.3918,0.5694439,60,64,0,0,1685,270.10016,598.0
270.3822,0.57905924,75,72,0,0,1686,270.10016,598.0
270.39502,0.56623876,57,61,0,0,1687,270.10016,598.0
270.39502,0.56623876,52,58,0,0,1688,270.10016,598.0
270.09268,0.86858886,80,83,0,0,1689,269.2695,595.0
270.64395,0.31730738,52,66,0,0,1690,270.10016,598.0
270.6386,0.32264924,60,62,0,0,1691,270.10016,598.0
270.64395,0.31730738,57,62,0,0,1692,270.10016,598.0
270.6322,0.3290595,75,72,0,0,1693,270.10016,598.0
270.6386,0.32264924,69,70,0,0,1694,270.10016,598.0
270.64822,0.32371762,72,69,0,0,1695,270.10016,598.0
270.90784,0.57905924,66,77,0,0,1696,270.89716,601.0
270.88647,0.60042673,78,89,0,0,1697,270.10016,598.0
271.1322,0.3547005,69,72,0,0,1698,270.89716,601.0
271.15356,0.333333,52,60,0,0,1699,270.89716,601.0
271.13113,0.3557689,72,67,0,0,1700,270.89716,601.0
271.14395,0.34294838,57,67,0,0,1701,270.89716,601.0
271.14716,0.33974326,60,69,0,0,1702,270.89716,601.0
271.13327,0.35363212,75,79,0,0,1703,270.89716,601.0
271.5446,0.9049136,68,86,0,0,1704,270.89716,601.0
271.53818,0.91132385,80,91,0,0,1705,270.89716,601.0
271.67603,0.7735035,68,96,0,0,1706,271.6728,604.0
271.95486,0.49465764,69,75,0,0,1707,271.6728,604.0
271.94952,0.4999995,57,72,0,0,1708,271.6728,604.0
271.9474,0.50213623,60,75,0,0,1709,271.6728,604.0
271.95807,0.4914525,52,65,0,0,1710,271.6728,604.0
271.95273,0.49679437,72,74,0,0,1711,271.6728,604.0
271.94525,0.504273,75,80,0,0,1712,271.6728,604.0
271.6696,0.7799137,80,89,0,0,1713,270.89716,601.0
272.1728,0.27670914,52,76,0,0,1714,271.6728,604.0
272.1867,0.26282024,57,73,0,0,1715,271.6728,604.0
272.18137,0.26816213,60,81,0,0,1716,271.6728,604.0
272.18243,0.26709375,75,83,0,0,1717,271.6728,604.0
272.18777,0.26175186,72,78,0,0,1718,271.6728,604.0
272.1771,0.27457237,69,81,0,0,1719,271.6728,604.0
272.4303,0.6079054,66,95,0,0,1720,272.42227,607.0
272.41425,0.623931,78,94,0,0,1721,271.6728,604.0
272.67493,0.3632475,69,78,0,0,1722,272.42227,607.0
272.68137,0.35683724,72,77,0,0,1723,272.42227,607.0
272.68243,0.3557689,57,76,0,0,1724,272.42227,607.0
272.6803,0.35790563,60,81,0,0,1725,272.42227,607.0
272.6835,0.3547005,52,74,0,0,1726,272.42227,607.0
272.67172,0.36645263,75,86,0,0,1727,272.42227,607.0
273.0649,0.2264955,68,90,0,0,1728,272.42227,607.0
273.05957,0.23183738,80,90,0,0,1729,272.42227,607.0
273.22302,2.1068356,69,96,0,0,1730,273.21982,610.0
273.55313,1.7767076,72,76,0,0,1731,273.21982,610.0
273.54565,1.7841862,78,81,0,0,1732,273.21982,610.0
273.56277,1.7670922,60,76,0,0,1733,273.21982,610.0
273.5478,1.7820495,75,82,0,0,1734,273.21982,610.0
273.56918,1.760682,57,72,0,0,1735,273.21982,610.0
273.57132,1.7585453,52,70,0,0,1736,273.21982,610.0
273.2166,2.1132457,81,104,0,0,1737,272.42227,607.0
273.81277,1.5170925,52,76,0,0,1738,273.21982,610.0
273.81918,1.5106822,60,81,0,0,1739,273.21982,610.0
273.8181,1.5117506,57,75,0,0,1740,273.21982,610.0
273.8149,1.5149558,75,83,0,0,1741,273.21982,610.0
273.8117,1.5181608,78,83,0,0,1742,273.21982,610.0
273.81705,1.512819,72,87,0,0,1743,273.21982,610.0
274.11084,1.2190158,68,98,0,0,1744,274.09854,613.0
274.08627,1.2435884,80,97,0,0,1745,273.21982,610.0
274.379,0.95085377,57,75,0,0,1746,274.09854,613.0
274.37793,0.9519221,72,85,0,0,1747,274.09854,613.0
274.38007,0.94978535,60,76,0,0,1748,274.09854,613.0
274.3758,0.9540589,78,85,0,0,1749,274.09854,613.0
274.37686,0.9529905,75,85,0,0,1750,274.09854,613.0
274.4089,0.92093927,52,63,0,0,1751,274.09854,613.0
274.5884,0.7414523,57,78,0,0,1752,274.09854,613.0
274.6525,0.67734975,60,80,0,0,1753,274.09854,613.0
274.7636,0.56623876,72,94,0,0,1754,274.09854,613.0
274.76468,0.56517035,75,87,0,0,1755,274.09854,613.0
274.76468,0.56517035,78,86,0,0,1756,274.09854,613.0
274.81168,0.5181619,69,88,0,0,1757,274.09854,613.0
274.75934,0.57051224,81,90,0,0,1758,274.09854,613.0
275.33093,0.071581125,28,88,0,0,1759,275.2946,616.0
275.33093,0.077991374,40,85,0,0,1760,275.2946,616.0
