idx,matchtype,partid,ppartid
1407,0,n1458,1443
1408,0,n1459,1446
1409,0,n1443,1445
1410,0,n1442,1444
1411,0,n1441,1442
1412,0,n1440,1440
1413,0,n1460,1447
1414,0,n1461,1449
1415,0,n1462,1451
1416,0,n1463,1453
1417,0,n1447,1454
1418,0,n1446,1452
1419,0,n1445,1450
1420,0,n1444,1448
1421,0,n1464,1455
1422,0,n1465,1456
1423,0,n1466,1459
1424,0,n1467,1462
1425,0,n1451,1461
1426,0,n1450,1460
1427,0,n1449,1458
1428,0,n1448,1457
1429,0,n1468,1463
1430,0,n1469,1464
1431,0,n1470,1467
1432,0,n1471,1469
1433,0,n1455,1470
1434,0,n1454,1468
1435,0,n1453,1466
1436,0,n1452,1465
1437,0,n1488,1471
1438,0,n1489,1472
1439,0,n1490,1475
1440,0,n1491,1478
1441,0,n1475,1477
1442,0,n1474,1476
1443,0,n1473,1474
1444,0,n1472,1473
1445,0,n1492,1479
1446,0,n1493,1481
1447,0,n1494,1483
1448,0,n1495,1486
1449,0,n1479,1485
1450,0,n1478,1484
1451,0,n1477,1482
1452,0,n1476,1480
1453,0,n1496,1487
1454,0,n1497,1489
1455,0,n1498,1491
1456,0,n1499,1493
1457,0,n1483,1494
1458,0,n1482,1492
1459,0,n1481,1490
1460,0,n1480,1488
1461,0,n1500,1495
1462,0,n1501,1497
1463,0,n1502,1500
1464,0,n1503,1502
1465,0,n1487,1501
1466,0,n1486,1499
1467,0,n1485,1498
1468,0,n1484,1496
1469,0,n1520,1503
1470,0,n1521,1504
1471,0,n1522,1507
1472,0,n1523,1510
1473,0,n1507,1509
1474,0,n1506,1508
1475,0,n1505,1506
1476,0,n1504,1505
1477,0,n1524,1511
1478,0,n1525,1513
1479,0,n1526,1515
1480,0,n1527,1517
1481,0,n1511,1518
1482,0,n1510,1516
1483,0,n1509,1514
1484,0,n1508,1512
1485,0,n1528,1520
1486,0,n1529,1522
1487,0,n1530,1523
1488,0,n1531,1525
1489,0,n1515,1526
1490,0,n1514,1524
1491,0,n1513,1521
1492,0,n1512,1519
1493,0,n1532,1528
1494,0,n1533,1530
1495,0,n1534,1534
1496,0,n1535,1532
1497,0,n1519,1535
1498,0,n1518,1533
1499,0,n1517,1531
1500,0,n1516,1529
1501,0,n1552,1536
1502,0,n1553,1538
1503,0,n1554,1540
1504,0,n1539,1544
1505,0,n1538,1543
1506,0,n1537,1542
1507,0,n1536,1541
1508,0,n1543,1548
1509,0,n1542,1547
1510,0,n1541,1546
1511,0,n1540,1545
1512,0,n1557,1550
1513,0,n1558,1549
1514,0,n1547,1554
1515,0,n1546,1553
1516,0,n1545,1552
1517,0,n1544,1551
1518,0,n1560,1556
1519,0,n1561,1555
1520,0,n1551,1560
1521,0,n1550,1559
1522,0,n1549,1558
1523,0,n1548,1557
1524,0,n1578,1562
1525,0,n1579,1561
1526,0,n1562,1563
1527,0,n1563,1564
1528,0,n1564,1565
1529,0,n1565,1566
1530,0,n1581,1572
1531,0,n1580,1570
1532,0,n1566,1567
1533,0,n1567,1568
1534,0,n1568,1569
1535,0,n1569,1571
1536,0,n1582,1574
1537,0,n1570,1573
1538,0,n1571,1575
1539,0,n1572,1576
1540,0,n1573,1577
1541,0,n1584,1583
1542,0,n1583,1578
1543,0,n1574,1579
1544,0,n1575,1580
1545,0,n1577,1582
1546,0,n1576,1581
1547,0,n1605,1598
1548,0,n1601,1587
1549,0,n1588,1588
1550,0,n1587,1586
1551,0,n1586,1585
1552,0,n1585,1584
1553,0,n1592,1592
1554,0,n1591,1591
1555,0,n1590,1590
1556,0,n1589,1589
1557,0,n1602,1593
1558,0,n1603,1594
1559,0,n1596,1599
1560,0,n1595,1597
1561,0,n1594,1596
1562,0,n1593,1595
1563,0,n1604,1600
1564,0,n1598,1602
1565,0,n1597,1601
1566,0,n1599,1603
1567,0,n1600,1605
1568,1,n1622,undefined
1569,0,n1623,1604
1570,0,n1607,1607
1571,0,n1606,1606
1572,0,n1608,1608
1573,0,n1609,1609
1574,0,n1625,1614
1575,0,n1624,1612
1576,0,n1610,1610
1577,0,n1611,1611
1578,0,n1612,1613
1579,0,n1613,1615
1580,0,n1626,1616
1581,0,n1614,1617
1582,0,n1615,1618
1583,0,n1616,1619
1584,0,n1617,1620
1585,0,n1627,1621
1586,0,n1618,1622
1587,0,n1619,1624
1588,0,n1620,1626
1589,0,n1621,1627
1590,0,n1644,1625
1591,0,n1645,1632
1592,0,n1647,1630
1593,0,n1631,1633
1594,0,n1630,1631
1595,0,n1629,1629
1596,0,n1628,1628
1597,0,n1635,1637
1598,0,n1634,1636
1599,0,n1633,1635
1600,0,n1632,1634
1601,0,n1649,1638
1602,0,n1650,1639
1603,0,n1639,1644
1604,0,n1638,1643
1605,0,n1637,1642
1606,0,n1636,1641
1607,0,n1652,1645
1608,0,n1643,1649
1609,0,n1642,1648
1610,0,n1641,1647
1611,0,n1640,1646
1612,0,n1669,1651
1613,0,n1670,1650
1614,0,n1653,1652
1615,0,n1654,1653
1616,0,n1655,1654
1617,0,n1656,1655
1618,0,n1672,1661
1619,0,n1671,1659
1620,0,n1657,1656
1621,0,n1658,1657
1622,0,n1659,1658
1623,0,n1660,1660
1624,0,n1673,1662
1625,0,n1661,1663
1626,0,n1662,1664
1627,0,n1663,1665
1628,0,n1664,1666
1629,0,n1675,1671
1630,0,n1674,1667
1631,0,n1665,1668
1632,0,n1666,1669
1633,0,n1668,1672
1634,0,n1667,1670
1635,0,n1697,1687
1636,0,n1692,1676
1637,0,n1679,1677
1638,0,n1678,1675
1639,0,n1677,1674
1640,0,n1676,1673
1641,0,n1683,1681
1642,0,n1682,1680
1643,0,n1681,1679
1644,0,n1680,1678
1645,0,n1693,1682
1646,0,n1694,1683
1647,0,n1687,1689
1648,0,n1686,1686
1649,0,n1685,1685
1650,0,n1684,1684
1651,0,n1696,1688
1652,0,n1689,1691
1653,0,n1688,1690
1654,0,n1690,1692
1655,0,n1691,1693
1656,0,n1714,1695
1657,0,n1715,1694
1658,0,n1699,1697
1659,0,n1700,1698
1660,0,n1701,1699
1661,0,n1698,1696
1662,0,n1717,1704
1663,0,n1716,1702
1664,0,n1702,1700
1665,0,n1703,1701
1666,0,n1704,1703
1667,0,n1705,1705
1668,0,n1718,1706
1669,0,n1706,1707
1670,0,n1707,1708
1671,0,n1708,1709
1672,0,n1709,1710
1673,0,n1719,1713
1674,0,n1710,1711
1675,0,n1711,1712
1676,0,n1712,1714
1677,0,n1713,1715
1678,0,n1736,1720
1679,0,n1737,1722
1680,0,n1738,1721
1681,0,n1739,1718
1682,1,n1723,undefined
1683,0,n1722,1719
1684,0,n1721,1717
1685,0,n1720,1716
1686,0,n1727,1728
1687,0,n1726,1727
1688,0,n1725,1726
1689,0,n1724,1725
1690,0,n1740,1730
1691,0,n1741,1731
1692,0,n1742,1732
1693,0,n1743,1729
1694,0,n1728,1733
1695,0,n1729,1734
1696,0,n1730,1735
1697,0,n1731,1736
1698,0,n1744,1740
1699,0,n1745,1738
1700,0,n1746,1739
1701,0,n1747,1737
1702,0,n1732,1742
1703,0,n1733,1743
1704,0,n1734,1744
1705,0,n1735,1745
1706,0,n1764,1749
1707,0,n1765,1752
1708,0,n1766,1750
1709,0,n1767,1748
1710,0,n1751,1753
1711,0,n1750,1751
1712,0,n1749,1747
1713,0,n1748,1746
1714,0,n1755,1757
1715,0,n1754,1756
1716,0,n1753,1755
1717,0,n1752,1754
1718,0,n1768,1759
1719,0,n1769,1761
1720,0,n1770,1760
1721,0,n1771,1758
1722,0,n1756,1762
1723,0,n1757,1763
1724,0,n1758,1764
1725,0,n1759,1765
1726,0,n1772,1769
1727,0,n1773,1768
1728,0,n1774,1767
1729,0,n1775,1766
1730,0,n1760,1770
1731,0,n1761,1772
1732,0,n1762,1774
1733,0,n1763,1775
1734,0,n1777,1778
1735,0,n1791,1771
1736,0,n1792,1787
1737,0,n1793,1785
1738,0,n1794,1783
1739,0,n1779,1780
1740,0,n1776,1777
1741,0,n1778,1779
1742,0,n1783,1786
1743,0,n1782,1784
1744,0,n1781,1782
1745,0,n1780,1781
1746,0,n1787,1791
1747,0,n1786,1790
1748,0,n1785,1789
1749,0,n1784,1788
1750,0,n1800,1794
1751,0,n1799,1793
1752,0,n1797,1809
1753,1,n1798,undefined
1754,0,n1788,1792
1755,0,n1816,1807
1756,0,n1801,1796
1757,0,n1802,1797
1758,0,n1803,1798
1759,0,n1804,1799
1760,0,n1805,1800
1761,0,n1806,1802
1762,0,n1807,1803
1763,0,n1808,1804
1764,0,n1809,1805
1765,0,n1810,1806
1766,0,n1811,1808
1767,0,n1815,1815
1768,0,n1812,1810
1769,0,n1813,1814
1770,0,n1814,1812
1771,0,n1830,1830
1772,0,n1831,1819
1773,0,n1821,1820
1774,0,n1820,1818
1775,0,n1819,1817
1776,0,n1818,1816
1777,0,n1825,1824
1778,0,n1824,1823
1779,0,n1823,1822
1780,0,n1822,1821
1781,0,n1829,1828
1782,0,n1828,1827
1783,1,n1827,undefined
1784,0,n1826,1825
1785,0,n1835,1833
1786,0,n1834,1832
1787,0,n1833,1831
1788,0,n1832,1829
1789,0,n1845,1834
1790,0,n1846,1835
1791,0,n1847,1837
1792,0,n1848,1838
1793,0,n1836,1836
1794,0,n1840,1851
1795,0,n1837,1845
1796,0,n1849,1839
1797,0,n1850,1841
1798,0,n1854,1848
1799,0,n1851,1843
1800,0,n1855,1849
1801,0,n1852,1844
1802,0,n1841,1842
1803,0,n1853,1846
1804,0,n1856,1850
1805,0,n1842,1847
1806,0,n1857,1853
1807,0,n1858,1855
1808,0,n1859,1856
1809,0,n1860,1857
1810,0,n1843,1852
1811,0,n1844,1858
1812,0,n1839,1859
1813,0,n1838,1854
1814,0,n1877,1862
1815,0,n1862,1861
1816,0,n1863,1863
1817,0,n1861,1860
1818,0,n1864,1864
1819,0,n1865,1865
1820,0,n1866,1866
1821,0,n1867,1867
1822,0,n1868,1868
1823,0,n1871,1873
1824,0,n1880,1871
1825,0,n1881,1870
1826,0,n1872,1874
1827,0,n1869,1869
1828,0,n1870,1872
1829,0,n1882,1875
1830,0,n1875,1878
1831,0,n1876,1880
1832,0,n1874,1877
1833,0,n1873,1876
1834,0,n1899,1881
1835,0,n1900,1879
1836,0,n1886,1885
1837,0,n1883,1882
1838,0,n1885,1884
1839,0,n1884,1883
1840,0,n1901,1917
1841,0,n1890,1889
1842,0,n1887,1886
1843,0,n1889,1888
1844,0,n1888,1887
1845,0,n1894,1893
1846,0,n1891,1890
1847,0,n1893,1892
1848,0,n1892,1891
1849,0,n1903,1900
1850,0,n1902,1897
1851,0,n1904,1901
1852,0,n1898,1898
1853,0,n1895,1894
1854,0,n1897,1896
1855,0,n1896,1895
1856,0,n1922,1911
1857,0,n1905,1899
1858,0,n1907,1903
1859,0,n1906,1902
1860,0,n1908,1904
1861,0,n1925,1910
1862,0,n1924,1908
1863,0,n1909,1905
1864,0,n1911,1907
1865,0,n1910,1906
1866,0,n1912,1909
1867,0,n1926,1914
1868,0,n1913,1912
1869,0,n1915,1915
1870,0,n1914,1913
1871,0,n1916,1916
1872,0,n1918,1919
1873,0,n1927,1920
1874,0,n1917,1918
1875,0,n1919,1921
1876,0,n1920,1923
1877,0,n1948,1922
1878,0,n1949,1932
1879,0,n1944,1928
1880,0,n1928,1924
1881,0,n1929,1925
1882,0,n1931,1927
1883,0,n1930,1926
1884,0,n1945,1933
1885,0,n1932,1929
1886,0,n1934,1931
1887,0,n1933,1930
1888,0,n1935,1934
1889,0,n1937,1936
1890,0,n1936,1935
1891,0,n1938,1937
1892,0,n1939,1938
1893,0,n1947,1941
1894,0,n1940,1939
1895,0,n1941,1940
1896,0,n1943,1943
1897,0,n1942,1942
1898,0,n1970,1951
1899,0,n1971,1953
1900,0,n1966,1946
1901,0,n1950,1944
1902,0,n1951,1945
1903,0,n1953,1948
1904,0,n1952,1947
1905,0,n1967,1952
1906,0,n1957,1955
1907,0,n1955,1950
1908,0,n1956,1954
1909,0,n1954,1949
1910,0,n1972,1962
1911,0,n1973,1959
1912,0,n1968,1958
1913,0,n1961,1961
1914,0,n1958,1956
1915,0,n1960,1960
1916,0,n1959,1957
1917,0,n1974,1969
1918,0,n1975,1964
1919,0,n1969,1966
1920,0,n1965,1968
1921,0,n1963,1965
1922,0,n1964,1967
1923,0,n1962,1963
1924,0,n1996,1979
1925,0,n1997,1980
1926,0,n1992,1972
1927,0,n1979,1974
1928,0,n1976,1970
1929,0,n1978,1973
1930,0,n1977,1971
1931,0,n1993,1981
1932,0,n1983,1978
1933,0,n1980,1975
1934,0,n1982,1977
1935,0,n1981,1976
1936,0,n2000,1994
1937,0,n1987,1985
1938,0,n1984,1982
1939,0,n1986,1984
1940,0,n1985,1983
1941,0,n1999,1992
1942,0,n1995,1990
1943,0,n1991,1991
1944,0,n1988,1986
1945,0,n1990,1988
1946,0,n1989,1987
1947,0,n2023,2003
1948,0,n2001,1993
1949,0,n2003,1996
1950,0,n2002,1995
1951,0,n2004,1997
1952,0,n2019,2004
1953,0,n2018,2001
1954,0,n2005,1998
1955,0,n2007,2000
1956,0,n2006,1999
1957,0,n2008,2002
1958,0,n2020,2007
1959,0,n2009,2005
1960,0,n2011,2008
1961,0,n2010,2006
1962,0,n2012,2009
1963,0,n2021,2013
1964,0,n2013,2010
1965,0,n2015,2012
1966,0,n2014,2011
1967,0,n2016,2014
1968,0,n2044,2021
1969,0,n2045,2029
1970,0,n2040,2018
1971,0,n2027,2019
1972,0,n2024,2015
1973,0,n2026,2017
1974,0,n2025,2016
1975,0,n2041,2023
1976,0,n2031,2025
1977,0,n2028,2020
1978,0,n2030,2024
1979,0,n2029,2022
1980,0,n2035,2030
1981,0,n2032,2026
1982,0,n2034,2028
1983,0,n2033,2027
1984,0,n2043,2036
1985,0,n2039,2034
1986,0,n2036,2031
1987,0,n2038,2033
1988,0,n2037,2032
1989,0,n2067,2053
1990,0,n2068,2041
1991,0,n2069,2040
1992,0,n2046,2035
1993,0,n2048,2038
1994,0,n2047,2037
1995,0,n2049,2039
1996,0,n2064,2047
1997,0,n2063,2045
1998,0,n2050,2042
1999,0,n2052,2044
2000,0,n2051,2043
2001,0,n2053,2046
2002,0,n2065,2050
2003,0,n2054,2048
2004,0,n2056,2051
2005,0,n2055,2049
2006,0,n2057,2052
2007,0,n2066,2057
2008,0,n2058,2054
2009,0,n2060,2056
2010,0,n2059,2055
2011,0,n2061,2058
2012,0,n2094,2065
2013,0,n2095,2066
2014,0,n2086,2063
2015,0,n2073,2062
2016,0,n2070,2059
2017,0,n2072,2061
2018,0,n2071,2060
2019,0,n2087,2073
2020,0,n2077,2069
2021,0,n2074,2064
2022,0,n2076,2068
2023,0,n2075,2067
2024,0,n2089,2071
2025,0,n2081,2075
2026,0,n2078,2070
2027,0,n2080,2074
2028,0,n2079,2072
2029,0,n2092,2080
2030,0,n2090,2078
2031,0,n2093,2084
2032,0,n2091,2077
2033,0,n2085,2082
2034,0,n2082,2076
2035,0,n2084,2081
2036,0,n2083,2079
2037,0,n2117,2099
2038,0,n2118,2089
2039,0,n2119,2088
2040,1,n2112,undefined
2041,0,n2096,2083
2042,0,n2097,2085
2043,0,n2099,2087
2044,0,n2098,2086
2045,0,n2114,2094
2046,0,n2113,2092
2047,0,n2100,2090
2048,0,n2102,2093
2049,0,n2101,2091
2050,0,n2103,2095
2051,0,n2115,2097
2052,0,n2105,2098
2053,0,n2104,2096
2054,0,n2106,2100
2055,0,n2107,2101
2056,0,n2116,2102
2057,0,n2108,2103
2058,0,n2109,2105
2059,0,n2111,2108
2060,0,n2122,2111
2061,0,n2110,2106
2062,0,n2136,2104
2063,0,n2137,2107
2064,0,n2138,2112
2065,0,n2139,2113
2066,0,n2121,2110
2067,0,n2120,2109
2068,0,n2123,2114
2069,0,n2126,2117
2070,0,n2125,2116
2071,0,n2124,2115
2072,0,n2127,2118
2073,0,n2131,2122
2074,0,n2129,2120
2075,0,n2130,2121
2076,0,n2128,2119
2077,0,n2134,2125
2078,0,n2133,2124
2079,0,n2132,2123
2080,0,n2135,2127
2081,0,n2158,2126
2082,0,n2159,2128
2083,0,n2160,2130
2084,0,n2161,2132
2085,0,n2143,2131
2086,0,n2144,2133
2087,0,n2142,2129
2088,0,n2145,2134
2089,0,n2148,2137
2090,0,n2147,2136
2091,0,n2146,2135
2092,0,n2149,2138
2093,0,n2151,2140
2094,0,n2152,2141
2095,0,n2150,2139
2096,0,n2153,2142
2097,0,n2156,2145
2098,0,n2155,2144
2099,0,n2154,2143
2100,0,n2157,2146
2101,0,n2166,2149
2102,0,n2165,2148
2103,0,n2164,2147
2104,0,n2167,2150
2105,0,n2170,2153
2106,0,n2169,2152
2107,0,n2168,2151
2108,0,n2171,2154
2109,0,n2174,2157
2110,0,n2177,2160
2111,0,n2173,2156
2112,0,n2172,2155
2113,0,n2175,2158
2114,0,n2179,2164
2115,0,n2178,2161
2116,0,n2176,2159
2117,0,n2195,2162
2118,0,n2196,2163
2119,0,n2197,2166
2120,0,n2181,2165
2121,0,n2202,2174
2122,0,n2199,2167
2123,0,n2201,2171
2124,0,n2200,2169
2125,0,n2186,2173
2126,0,n2183,2168
2127,0,n2185,2172
2128,0,n2184,2170
2129,0,n2206,2182
2130,0,n2203,2176
2131,0,n2205,2180
2132,0,n2204,2177
2133,0,n2190,2181
2134,0,n2187,2175
2135,0,n2189,2179
2136,0,n2188,2178
2137,0,n2210,2190
2138,0,n2207,2184
2139,0,n2209,2188
2140,0,n2208,2185
2141,0,n2194,2189
2142,0,n2191,2183
2143,0,n2193,2187
2144,0,n2192,2186
2145,0,n2230,2199
2146,0,n2227,2191
2147,0,n2229,2196
2148,0,n2228,2193
2149,0,n2214,2197
2150,0,n2211,2192
2151,0,n2213,2195
2152,0,n2212,2194
2153,0,n2234,2207
2154,0,n2231,2201
2155,0,n2233,2204
2156,0,n2232,2203
2157,0,n2218,2206
2158,0,n2215,2200
2159,0,n2217,2205
2160,0,n2216,2202
2161,0,n2238,2215
2162,0,n2235,2209
2163,0,n2237,2213
2164,0,n2236,2210
2165,0,n2222,2214
2166,0,n2219,2208
2167,0,n2221,2212
2168,0,n2220,2211
2169,0,n2242,2223
2170,0,n2239,2216
2171,0,n2241,2221
2172,0,n2240,2218
2173,0,n2226,2222
2174,0,n2223,2217
2175,0,n2225,2220
2176,0,n2224,2219
2177,0,n2262,2231
2178,0,n2259,2225
2179,0,n2261,2229
2180,0,n2260,2226
2181,0,n2246,2230
2182,0,n2243,2224
2183,0,n2245,2228
2184,0,n2244,2227
2185,0,n2266,2239
2186,0,n2263,2233
2187,0,n2265,2237
2188,0,n2264,2234
2189,0,n2250,2238
2190,0,n2247,2232
2191,0,n2249,2236
2192,0,n2248,2235
2193,0,n2267,2241
2194,0,n2270,2247
2195,0,n2269,2245
2196,0,n2268,2242
2197,0,n2251,2240
2198,0,n2254,2246
2199,0,n2253,2244
2200,0,n2252,2243
2201,0,n2274,2255
2202,0,n2271,2248
2203,0,n2273,2253
2204,0,n2272,2250
2205,0,n2258,2254
2206,0,n2255,2249
2207,0,n2257,2252
2208,0,n2256,2251
2209,0,n2291,2257
2210,0,n2294,2262
2211,0,n2293,2261
2212,0,n2292,2258
2213,0,n2275,2256
2214,0,n2278,2263
2215,0,n2277,2260
2216,0,n2276,2259
2217,0,n2298,2271
2218,0,n2295,2264
2219,0,n2297,2269
2220,0,n2296,2266
2221,0,n2282,2270
2222,0,n2279,2265
2223,0,n2281,2268
2224,0,n2280,2267
2225,0,n2299,2273
2226,0,n2302,2278
2227,0,n2301,2277
2228,0,n2300,2274
2229,0,n2283,2272
2230,0,n2286,2279
2231,0,n2285,2276
2232,0,n2284,2275
2233,0,n2306,2287
2234,0,n2303,2281
2235,0,n2305,2285
2236,0,n2304,2282
2237,0,n2290,2286
2238,0,n2287,2280
2239,0,n2289,2284
2240,0,n2288,2283
2241,0,n2323,2289
2242,0,n2324,2291
2243,0,n2325,2293
2244,0,n2326,2295
2245,0,n2307,2288
2246,0,n2308,2290
2247,0,n2309,2292
2248,0,n2310,2294
2249,0,n2327,2296
2250,0,n2328,2298
2251,0,n2329,2301
2252,0,n2330,2303
2253,0,n2311,2297
2254,0,n2312,2299
2255,0,n2313,2300
2256,0,n2314,2302
2257,0,n2331,2304
2258,0,n2332,2307
2259,0,n2333,2309
2260,0,n2334,2311
2261,0,n2315,2305
2262,0,n2316,2306
2263,0,n2317,2308
2264,0,n2318,2310
2265,0,n2335,2312
2266,0,n2336,2315
2267,0,n2337,2316
2268,0,n2338,2322
2269,0,n2319,2313
2270,0,n2320,2314
2271,0,n2321,2317
2272,0,n2322,2319
2273,0,n2351,2321
2274,0,n2339,2320
2275,0,n2353,2324
2276,1,n2354,undefined
2277,0,n2355,2326
2278,0,n2356,2327
2279,0,n2341,2323
2280,0,n2342,2325
2281,0,n2343,2328
2282,0,n2357,2329
2283,0,n2358,2333
2284,0,n2359,2335
2285,0,n2360,2336
2286,0,n2344,2330
2287,0,n2345,2331
2288,0,n2346,2332
2289,0,n2347,2334
2290,0,n2361,2337
2291,0,n2362,2339
2292,0,n2363,2341
2293,0,n2364,2340
2294,0,n2348,2342
2295,0,n2349,2344
2296,0,n2350,2348
2297,0,n2368,2355
2298,0,n2370,2346
2299,0,n2371,2347
2300,0,n2372,2349
2301,0,n2373,2350
2302,0,n2365,2351
2303,0,n2366,2352
2304,0,n2367,2354
2305,0,n2369,2353
2306,2,undefined,12
2307,2,undefined,35
2308,2,undefined,95
2309,2,undefined,96
2310,2,undefined,105
2311,2,undefined,149
2312,2,undefined,152
2313,2,undefined,321
2314,2,undefined,332
2315,2,undefined,333
2316,2,undefined,579
2317,2,undefined,612
2318,2,undefined,738
2319,2,undefined,778
2320,2,undefined,818
2321,2,undefined,840
2322,2,undefined,844
2323,2,undefined,847
2324,2,undefined,848
2325,2,undefined,850
2326,2,undefined,851
2327,2,undefined,858
2328,2,undefined,874
2329,2,undefined,888
2330,2,undefined,893
2331,2,undefined,897
2332,2,undefined,902
2333,2,undefined,907
2334,2,undefined,922
2335,2,undefined,987
2336,2,undefined,1115
2337,2,undefined,1127
2338,2,undefined,1140
2339,2,undefined,1142
2340,2,undefined,1148
2341,2,undefined,1158
2342,2,undefined,1171
2343,2,undefined,1188
2344,2,undefined,1178
2345,2,undefined,1183
2346,2,undefined,1195
2347,2,undefined,1210
2348,2,undefined,1211
2349,2,undefined,1217
2350,2,undefined,1223
2351,2,undefined,1225
2352,2,undefined,1240
2353,2,undefined,1254
2354,2,undefined,1273
2355,2,undefined,1281
2356,2,undefined,1294
2357,2,undefined,1311
2358,2,undefined,1374
2359,2,undefined,1527
2360,2,undefined,1537
2361,2,undefined,1539
2362,2,undefined,1623
2363,2,undefined,1640
2364,2,undefined,1723
2365,2,undefined,1724
2366,2,undefined,1741
2367,2,undefined,1773
2368,2,undefined,1776
2369,2,undefined,1795
2370,2,undefined,1801
2371,2,undefined,1811
2372,2,undefined,1813
2373,2,undefined,1826
2374,2,undefined,1840
2375,2,undefined,1989
2376,2,undefined,2198
2377,2,undefined,2318
2378,2,undefined,2338
2379,2,undefined,2343
2380,2,undefined,2345
