xml_id	midi_id	track	channel	pitch	onset
n786	758	0	0	61	52.789744218748744
n789	763	0	0	65	53.16901734374871
n785	757	0	0	68	52.70560968749876
n788	761	0	0	68	53.028793124998714
n768	760	0	0	73	52.92729749999873
n766	755	0	0	77	52.589423906248776
n769	759	0	0	85	52.91661374999873
n767	754	0	0	89	52.58007562499878
n815	764	0	0	56	53.24914546874871
n821	776	0	0	56	53.84476453124866
n839	deletion
n818	770	0	0	57	53.54161312499868
n840	deletion
n817	768	0	0	61	53.42542734374869
n820	773	0	0	61	53.73258515624866
n816	767	0	0	65	53.37334406249869
n819	772	0	0	66	53.63643140624867
n803	769	0	0	69	53.56565156249868
n801	766	0	0	71	53.270512968748704
n804	771	0	0	81	53.55096140624868
n802	765	0	0	83	53.25315187499871
n824	779	0	0	54	54.14658046874864
n842	deletion
n841	deletion
n826	783	0	0	57	54.346900781248614
n823	778	0	0	59	54.01303359374864
n825	782	0	0	63	54.26677265624862
n822	777	0	0	64	53.919550781248645
n805	774	0	0	73	53.851441874998656
n807	780	0	0	78	54.18664453124863
n806	775	0	0	85	53.852777343748656
n808	781	0	0	90	54.18397359374863
n827	784	0	0	52	54.46175109374861
n843	deletion
n830	788	0	0	54	54.77558624999859
n844	deletion
n829	787	0	0	56	54.691451718748596
n832	791	0	0	57	54.978577499998565
n828	785	0	0	61	54.58194328124859
n831	789	0	0	63	54.91180406249857
n809	786	0	0	80	54.47777671874861
n810	790	0	0	92	54.47777671874861
n836	799	0	0	51	55.400585624998534
n846	deletion
n833	794	0	0	52	55.09075687499856
n845	deletion
n835	798	0	0	54	55.288406249998545
n837	800	0	0	59	55.47403640624852
n834	795	0	0	61	55.21762640624855
n838	801	0	0	63	55.58354484374852
n813	797	0	0	78	55.400585624998534
n811	792	0	0	81	55.08675046874856
n814	796	0	0	90	55.397914687498535
n812	793	0	0	93	55.076066718748564
n862	805	0	0	57	55.710414374998514
n886	deletion
n865	811	0	0	59	56.0135657812485
n887	deletion
n864	deletion
n867	813	0	0	64	56.23658906249848
n863	807	0	0	66	55.8613223437485
n866	812	0	0	68	56.15779640624849
n850	809	0	0	71	56.0376042187485
n848	806	0	0	73	55.743801093748516
n851	810	0	0	83	56.0362687499985
n849	804	0	0	85	55.710414374998514
n847	803	0	0	87	55.62895078124852
n871	802	0	0	56	55.707743437498515
n889	821	0	0	56	56.61986859374845
n868	816	0	0	57	56.315381718748476
n888	deletion
n873	823	0	0	59	56.810840624998434
n870	818	0	0	61	56.50768921874845
n872	822	0	0	64	56.72670609374843
n869	817	0	0	66	56.43690937499846
n852	814	0	0	76	56.35277484374847
n854	819	0	0	80	56.63856515624845
n853	815	0	0	88	56.34609749999847
n855	820	0	0	92	56.642571562498446
n874	824	0	0	55	56.937710156248436
n890	deletion
n877	827	0	0	56	57.255551718748414
n891	deletion
n879	830	0	0	59	57.43316906249839
n876	826	0	0	61	57.19144921874842
n875	825	0	0	63	57.06457968749842
n881	835	0	0	63	57.660198749998386
n916	846	0	0	63	58.39871296874832
n878	828	0	0	64	57.366395624998404
n856	829	0	0	82	56.96575499999843
n857	831	0	0	94	56.96575499999843
n883	837	0	0	52	57.86318999999837
n893	deletion
n880	834	0	0	54	57.5520257812484
n892	deletion
n882	839	0	0	57	57.75501703124838
n884	840	0	0	59	57.96735656249836
n885	841	0	0	64	58.050155624998354
n860	838	0	0	80	57.89657671874836
n858	832	0	0	83	57.5934253124984
n861	836	0	0	92	57.881886562498366
n859	833	0	0	95	57.5894189062484
n908	843	0	0	59	58.16099953124834
n932	deletion
n911	853	0	0	61	58.48685390624831
n933	deletion
n910	848	0	0	64	58.438777031248314
n913	deletion
n909	845	0	0	68	58.31457843749833
n912	850	0	0	69	58.61639437499829
n897	849	0	0	73	58.497537656248305
n895	844	0	0	75	58.19839265624834
n898	852	0	0	85	58.489524843748306
n896	847	0	0	87	58.18370249999834
n894	842	0	0	88	58.09689703124835
n917	862	0	0	57	59.10116953124825
n935	deletion
n914	856	0	0	59	58.80068906249828
n934	deletion
n919	864	0	0	61	59.31885093749825
n918	863	0	0	66	59.206671562498244
n915	857	0	0	68	58.91954578124827
n899	deletion
n901	860	0	0	81	59.082472968748256
n900	859	0	0	90	58.99433203124826
n902	861	0	0	93	59.079802031248256
n920	866	0	0	54	59.40699187499825
n926	874	0	0	54	60.02664937499819
n938	deletion
n936	deletion
n923	871	0	0	56	59.72082703124821
n937	deletion
n922	869	0	0	57	59.62467328124822
n925	872	0	0	59	59.9318310937482
n921	867	0	0	63	59.50848749999823
n924	870	0	0	64	59.8330064062482
n903	868	0	0	84	59.40565640624825
n904	873	0	0	96	59.40031453124825
n929	877	0	0	52	60.38054859374818
n939	deletion
n928	876	0	0	57	60.27371109374818
n931	879	0	0	57	60.631616718748184
n930	878	0	0	61	60.51275999999818
n927	875	0	0	63	60.16019624999818
n905	881	0	0	85	60.023978437498194
n906	880	0	0	97	60.021307499998194
n947	882	0	0	51	60.76649906249818
n951	896	0	0	51	62.3423521874981
n955	deletion
n957	884	0	0	57	61.12039828124815
n960	887	0	0	57	61.51302609374815
n956	883	0	0	60	60.96414843749815
n959	886	0	0	60	61.412865937498154
n958	885	0	0	66	61.273977187498154
n941	895	0	0	81	61.25127421874815
n949	888	0	0	52	61.68263062499815
n961	deletion
n966	893	0	0	57	62.23150828124811
n968	897	0	0	60	62.50127296874809
n963	deletion
n962	889	0	0	61	61.83487406249813
n965	892	0	0	61	62.151380156248116
n964	891	0	0	68	62.07258749999812
n942	894	0	0	80	62.012491406248124
n967	deletion
n969	898	0	0	57	62.59876218749808
n972	902	0	0	57	62.82712734374808
n971	900	0	0	60	62.765695781248084
n970	899	0	0	66	62.65218093749808
n943	901	0	0	77	62.3263265624981
n944	905	0	0	78	62.64416812499808
n953	903	0	0	49	62.92595203124808
n973	deletion
n975	907	0	0	54	63.21174234374806
n978	910	0	0	54	63.517564687498044
n974	904	0	0	57	63.08086640624806
n977	909	0	0	57	63.40672078124805
n976	908	0	0	64	63.28118671874805
n945	906	0	0	80	62.96868703124807
n946	911	0	0	81	63.28385765624805
n992	912	0	0	48	63.65778890624804
n994	914	0	0	54	63.91553437499802
n997	917	0	0	54	64.288130156248
n993	913	0	0	57	63.80469046874802
n996	916	0	0	57	64.167937968748
n995	915	0	0	63	64.05976499999801
n980	919	0	0	81	64.091816249998
n981	921	0	0	93	64.24005328124801
n998	918	0	0	49	64.453728281248
n1000	922	0	0	54	64.73684765624797
n1003	927	0	0	54	65.02664437499796
n999	920	0	0	57	64.63001015624798
n1002	926	0	0	57	64.93182609374797
n1001	924	0	0	64	64.80495656249798
n982	925	0	0	80	64.81029843749798
n983	923	0	0	92	64.79961468749798
n1004	928	0	0	48	65.14416562499795
n1006	932	0	0	54	65.38855640624793
n1009	936	0	0	54	65.6609920312479
n1005	930	0	0	57	65.30442187499793
n1008	935	0	0	57	65.5661737499979
n1007	933	0	0	63	65.47402640624792
n984	929	0	0	77	65.14817203124795
n986	934	0	0	78	65.46067171874792
n985	931	0	0	89	65.13748828124795
n987	937	0	0	90	65.44331062499792
n1010	938	0	0	47	65.7491329687479
n1012	941	0	0	54	65.98016906249788
n1015	945	0	0	54	66.30068156249784
n1011	939	0	0	57	65.87867343749788
n1014	944	0	0	57	66.17915390624786
n1013	943	0	0	63	66.10169671874787
n988	940	0	0	80	65.7678295312479
n990	946	0	0	81	66.09769031249787
n989	942	0	0	92	65.7638231249979
n991	950	0	0	93	66.09368390624788
n1029	947	0	0	46	66.44357671874783
n1030	948	0	0	54	66.57979453124783
n1031	949	0	0	57	66.69865124999782
n1032	951	0	0	62	66.89763609374783
n1033	952	0	0	66	67.06323421874784
n1034	953	0	0	69	67.18075546874783
n1017	954	0	0	82	66.90030703124783
n1018	956	0	0	94	66.89630062499783
n1040	964	0	0	54	67.8137676562478
n1039	963	0	0	57	67.7216203124978
n1038	961	0	0	62	67.62546656249782
n1037	958	0	0	66	67.50660984374782
n1036	957	0	0	69	67.42781718749782
n1035	955	0	0	74	67.29961218749783
n1019	960	0	0	81	67.61344734374782
n1020	962	0	0	93	67.60142812499782
n1041	965	0	0	46	67.9673465624978
n1042	967	0	0	55	68.15564765624777
n1043	968	0	0	58	68.24645953124777
n1044	969	0	0	62	68.35730343749776
n1045	974	0	0	67	68.48684390624774
n1046	975	0	0	70	68.58566859374774
n1021	966	0	0	78	67.9606692187478
n1023	972	0	0	81	68.37733546874776
n1022	970	0	0	90	67.9539918749978
n1024	973	0	0	93	68.36932265624776
n1052	987	0	0	55	69.2066615624977
n1051	986	0	0	58	69.1131787499977
n1050	983	0	0	62	68.9956574999977
n1049	981	0	0	67	68.85543328124771
n1048	980	0	0	70	68.78865984374771
n1047	979	0	0	74	68.67648046874773
n1027	984	0	0	76	68.9863092187477
n1025	977	0	0	79	68.67781593749773
n1028	985	0	0	88	68.97963187499771
n1026	978	0	0	91	68.67514499999773
n1074	989	0	0	46	69.37359515624769
n1076	991	0	0	52	69.57257999999767
n1079	997	0	0	52	69.83700281249764
n1075	990	0	0	55	69.48043265624767
n1078	996	0	0	55	69.74886187499764
n1077	994	0	0	61	69.66606281249766
n1053	988	0	0	73	69.3268537499977
n1055	995	0	0	76	69.64870171874766
n1054	992	0	0	85	69.3148345312477
n1056	993	0	0	88	69.63267609374766
n1080	999	0	0	47	69.94784671874764
n1082	1003	0	0	53	70.14148968749761
n1085	1007	0	0	53	70.4419701562476
n1081	1002	0	0	56	70.06536796874762
n1084	1005	0	0	56	70.34982281249759
n1083	1004	0	0	62	70.2576754687476
n1059	1006	0	0	68	70.3057523437476
n1072	deletion
n1057	1001	0	0	74	69.96921421874764
n1060	1010	0	0	80	70.2923976562476
n1058	1000	0	0	86	69.95719499999764
n1086	1009	0	0	48	70.6035618749976
n1088	1016	0	0	54	70.88267484374757
n1091	1022	0	0	54	71.17247156249756
n1087	1013	0	0	57	70.73043140624758
n1090	1018	0	0	57	71.06162765624755
n1089	1017	0	0	63	70.94277093749756
n1061	1008	0	0	69	70.62092296874759
n1065	1020	0	0	70	71.12439468749756
n1063	deletion
n1062	1012	0	0	81	70.6155810937476
n1066	1019	0	0	82	71.12038828124756
n1064	deletion
n1092	1023	0	0	48	71.31002484374756
n1094	1029	0	0	58	71.62786640624752
n1097	1031	0	0	58	72.41579296874751
n1093	deletion
n1096	deletion
n1095	1030	0	0	64	71.9336887499975
n1067	1024	0	0	66	71.36744999999755
n1069	1028	0	0	69	71.7186782812475
n1068	1026	0	0	78	71.34741796874755
n1073	1021	0	0	80	71.18983265624756
n1070	1027	0	0	81	71.70799453124751
n1128	1035	0	0	41	72.76835671874751
n1129	1036	0	0	57	73.10355937499749
n1103	1041	0	0	60	73.8621056249975
n1102	1040	0	0	62	73.7445843749975
n1098	1038	0	0	65	73.11023671874749
n1112	1052	0	0	65	74.53918828124745
n1100	deletion
n1101	1039	0	0	69	73.5936764062475
n1099	1037	0	0	77	73.08886921874749
n1104	1043	0	0	53	73.93956281249748
n1105	1042	0	0	57	73.94223374999748
n1107	1045	0	0	60	74.14255406249748
n1106	1044	0	0	62	74.09981906249749
n1111	1048	0	0	72	74.42967984374746
n1115	1053	0	0	72	74.69677359374745
n1110	1049	0	0	74	74.34554531249746
n1114	1051	0	0	74	74.64068390624745
n1108	1046	0	0	77	74.24939156249746
n1109	1047	0	0	81	74.24404968749747
n1113	1050	0	0	69	74.52316265624745
n1119	1057	0	0	84	75.00259593749743
n1118	1056	0	0	86	74.92113234374744
n1116	1054	0	0	89	74.81162390624745
n1117	1055	0	0	93	74.81162390624745
n1123	1061	0	0	72	75.31376015624743
n1122	1060	0	0	74	75.21627093749743
n1120	1059	0	0	77	75.13347187499743
n1127	1065	0	0	77	75.70104609374741
n1126	1064	0	0	79	75.60222140624741
n1121	1058	0	0	81	75.09474328124743
n1124	1063	0	0	81	75.44463609374742
n1125	1062	0	0	84	75.43662328124742
n1167	1067	0	0	53	76.00553296874739
n1168	1074	0	0	70	76.38480609374736
n1137	1066	0	0	72	75.8532895312474
n1139	1069	0	0	76	76.21787249999736
n1143	1073	0	0	76	76.72267968749733
n1138	1068	0	0	79	76.01087484374739
n1142	1072	0	0	79	76.59180374999734
n1140	1071	0	0	81	76.43555390624735
n1141	1070	0	0	84	76.44089578124735
n1169	1082	0	0	69	77.09661093749733
n1144	1075	0	0	72	76.82818171874733
n1146	1077	0	0	76	76.99778624999733
n1150	1081	0	0	76	77.3049440624973
n1153	1086	0	0	76	77.60675999999728
n1145	1076	0	0	79	76.89896156249733
n1149	1080	0	0	79	77.21012578124731
n1152	1085	0	0	79	77.4999224999973
n1147	1079	0	0	81	77.12465578124733
n1148	1078	0	0	84	77.12465578124733
n1170	1084	0	0	66	77.3984268749973
n1172	1093	0	0	67	77.69356546874727
n1171	1087	0	0	69	77.57337328124729
n1151	1083	0	0	72	77.4104460937473
n1157	1091	0	0	76	77.91525328124725
n1156	1089	0	0	79	77.81375765624725
n1154	1090	0	0	81	77.71760390624726
n1155	1088	0	0	84	77.72561671874726
n1174	1097	0	0	58	78.31856484374721
n1173	1096	0	0	64	77.98469765624725
n1158	1092	0	0	72	78.02743265624724
n1165	1102	0	0	72	78.61370343749721
n1160	1095	0	0	76	78.24912046874721
n1164	1101	0	0	76	78.51487874999721
n1159	1094	0	0	79	78.13159921874723
n1163	1100	0	0	79	78.43341515624721
n1161	1099	0	0	81	78.3599643749972
n1162	1098	0	0	84	78.33191953124721
n1204	1104	0	0	59	78.7606049999972
n1206	1105	0	0	60	78.95024156249717
n1179	1108	0	0	60	79.22267718749713
n1205	1103	0	0	62	78.81001734374719
n1178	1109	0	0	62	79.15056187499714
n1176	1107	0	0	65	79.02502781249716
n1177	1106	0	0	69	79.01434406249716
n1180	1111	0	0	53	79.32550828124712
n1181	1110	0	0	57	79.33485656249712
n1183	1112	0	0	60	79.5218221874971
n1182	1113	0	0	62	79.4537132812471
n1187	1114	0	0	72	79.79292234374708
n1186	1115	0	0	74	79.71680062499708
n1184	1116	0	0	77	79.62064687499708
n1185	1117	0	0	81	79.62999515624708
n1188	1118	0	0	65	79.88373421874707
n1189	1119	0	0	69	79.88106328124707
n1191	1120	0	0	72	80.06402249999707
n1190	1121	0	0	74	79.98923624999706
n1195	1125	0	0	84	80.32443890624704
n1194	1124	0	0	86	80.24564624999705
n1192	1123	0	0	89	80.14682156249705
n1193	1122	0	0	93	80.14014421874705
n1199	1129	0	0	72	80.63560312499703
n1198	1128	0	0	74	80.54345578124703
n1196	1127	0	0	77	80.45397937499703
n1203	1133	0	0	77	80.95478015624701
n1202	1132	0	0	79	80.83325249999702
n1197	1126	0	0	81	80.40990890624704
n1200	1131	0	0	81	80.71573124999702
n1201	1130	0	0	84	80.75178890624701
n1243	1135	0	0	53	81.251254218747
n1244	1142	0	0	70	81.59847609374697
n1214	1134	0	0	72	81.093668906247
n1216	1137	0	0	76	81.44623265624696
n1220	1141	0	0	76	81.90296296874696
n1215	1136	0	0	79	81.26327343749699
n1219	1140	0	0	79	81.78811265624697
n1217	1139	0	0	81	81.65189484374696
n1218	1138	0	0	84	81.63987562499696
n1245	1150	0	0	69	82.30760999999696
n1221	1143	0	0	72	82.00312312499696
n1223	1145	0	0	76	82.17673406249696
n1227	1149	0	0	76	82.47854999999696
n1230	1154	0	0	76	82.74297281249694
n1222	1144	0	0	79	82.08191578124696
n1226	1148	0	0	79	82.40777015624695
n1229	1153	0	0	79	82.65883828124696
n1224	1147	0	0	81	82.28624249999696
n1225	1146	0	0	84	82.29959718749696
n1246	1152	0	0	66	82.58672296874695
n1248	1160	0	0	67	82.87117781249692
n1247	1156	0	0	69	82.77769499999694
n1228	1151	0	0	72	82.58672296874695
n1234	1159	0	0	76	83.0608143749969
n1233	1158	0	0	79	82.96599609374691
n1231	1157	0	0	81	82.87384874999692
n1232	1155	0	0	84	82.88987437499692
n1250	1168	0	0	58	83.4961771874969
n1249	1164	0	0	64	83.18634843749689
n1235	1161	0	0	72	83.17967109374689
n1237	1163	0	0	76	83.3799914062469
n1241	1169	0	0	76	83.70183937499688
n1236	1162	0	0	79	83.25712828124689
n1240	1167	0	0	79	83.60969203124688
n1238	1166	0	0	81	83.5215510937469
n1239	1165	0	0	84	83.5122028124969
n1280	1171	0	0	59	83.82069609374689
n1282	1179	0	0	60	84.14254406249684
n1281	1175	0	0	62	84.03570656249686
n1251	1170	0	0	72	83.84740546874689
n1253	deletion
n1257	deletion
n1252	1172	0	0	79	83.93153999999687
n1256	1177	0	0	79	84.26674265624682
n1254	1176	0	0	81	84.17192437499683
n1255	1174	0	0	84	84.16391156249684
n1284	1188	0	0	53	84.77555624999674
n1283	1182	0	0	57	84.46706296874679
n1258	1180	0	0	72	84.47507578124679
n1260	deletion
n1264	deletion
n1259	1181	0	0	79	84.55386843749677
n1263	1185	0	0	79	84.90776765624673
n1261	1186	0	0	81	84.79692374999674
n1262	1184	0	0	84	84.80627203124673
n1285	1190	0	0	54	85.10408156249672
n1287	1198	0	0	55	85.42192312499667
n1286	1191	0	0	57	85.31775656249668
n1265	1189	0	0	72	85.16017124999671
n1267	1193	0	0	76	85.37117531249667
n1271	1197	0	0	76	85.68768140624663
n1266	1192	0	0	79	85.2523185937467
n1270	1196	0	0	79	85.59553406249664
n1268	1195	0	0	81	85.47400640624666
n1269	1194	0	0	84	85.46332265624666
n1289	1204	0	0	46	86.16711468749662
n1288	1202	0	0	52	85.78650609374662
n1272	1199	0	0	72	85.79986078124662
n1279	1208	0	0	72	86.48094984374657
n1274	1200	0	0	76	86.04158062499663
n1278	1206	0	0	76	86.39681531249659
n1273	1201	0	0	79	85.90536281249662
n1277	1207	0	0	79	86.3166871874966
n1275	1205	0	0	81	86.20717874999661
n1276	1203	0	0	84	86.21519156249661
n1319	1209	0	0	45	86.58378093749656
n1320	1213	0	0	48	86.9537057812465
n1300	1212	0	0	81	87.23281874999647
n1299	1211	0	0	84	87.11663296874647
n1291	1210	0	0	93	86.9443574999965
n1298	deletion
n1321	1217	0	0	53	87.30092765624647
n1322	1221	0	0	55	87.60407906249645
n1302	1215	0	0	81	87.44382281249646
n1306	1220	0	0	81	87.79772203124642
n1301	1214	0	0	84	87.39307499999647
n1303	1216	0	0	84	87.54932484374646
n1305	1219	0	0	84	87.71759390624644
n1292	1218	0	0	91	87.59740171874645
n1304	deletion
n1323	1228	0	0	56	87.91123687499642
n1309	1224	0	0	81	88.09286062499639
n1312	1227	0	0	81	88.40135390624637
n1308	1223	0	0	84	88.0260871874964
n1311	1226	0	0	84	88.33458046874638
n1293	1222	0	0	88	87.90589499999642
n1307	deletion
n1294	1225	0	0	91	88.21973015624638
n1310	deletion
n1325	1235	0	0	53	88.82202656249638
n1324	1232	0	0	57	88.51620421874637
n1318	1234	0	0	77	89.03570156249637
n1315	1231	0	0	81	88.71785999999638
n1317	1233	0	0	81	88.93821234374637
n1314	1230	0	0	84	88.63773187499638
n1296	1236	0	0	86	88.82469749999638
n1316	deletion
n1295	1229	0	0	89	88.52688796874637
n1313	deletion
n1358	1242	0	0	48	89.14253906249637
n1359	1243	0	0	53	89.45770968749636
n1336	1239	0	0	77	89.33885296874635
n1339	1244	0	0	77	89.64467531249633
n1335	1238	0	0	81	89.26540218749635
n1338	1241	0	0	81	89.55519890624635
n1326	1237	0	0	83	89.15589374999637
n1334	deletion
n1327	1240	0	0	86	89.44702593749636
n1337	deletion
n1360	1248	0	0	57	89.76887390624633
n1361	1252	0	0	58	90.05867062499628
n1342	1247	0	0	72	89.9691942187463
n1345	1251	0	0	74	90.28570031249625
n1341	1246	0	0	77	89.87036953124631
n1344	1250	0	0	77	90.18286921874626
n1329	1249	0	0	82	90.07469624999628
n1343	deletion
n1328	1245	0	0	84	89.74082906249633
n1340	deletion
n1362	1259	0	0	59	90.41791171874624
n1348	1255	0	0	74	90.6436059374962
n1351	1258	0	0	74	90.92672531249619
n1347	1254	0	0	77	90.53676843749622
n1350	1257	0	0	77	90.79584937499618
n1330	1253	0	0	80	90.40989890624624
n1346	deletion
n1331	1256	0	0	81	90.71839218749619
n1332	1260	0	0	81	91.03890468749617
n1349	deletion
n1364	1268	0	0	57	91.33804968749615
n1363	1265	0	0	60	90.99884062499618
n1354	1263	0	0	69	91.26860531249616
n1357	1266	0	0	69	91.56107296874612
n1356	1267	0	0	72	91.49162859374613
n1353	deletion
n1333	1261	0	0	79	91.04424656249617
n1355	1264	0	0	79	91.36475906249615
n1352	deletion
n1397	1274	0	0	53	91.6665749999961
n1398	1276	0	0	57	91.96705546874607
n1375	1271	0	0	69	91.88158546874607
n1378	1275	0	0	69	92.19274968749603
n1374	1270	0	0	72	91.79878640624608
n1377	1273	0	0	72	92.11929890624604
n1365	1269	0	0	76	91.6745878124961
n1373	deletion
n1366	1272	0	0	79	91.98308109374607
n1376	deletion
n1399	1280	0	0	60	92.28489703124603
n1400	1284	0	0	64	92.61075140624598
n1381	1279	0	0	69	92.495901093746
n1384	1283	0	0	69	92.81107171874596
n1387	1287	0	0	69	93.15161624999593
n1380	1278	0	0	72	92.41176656249601
n1383	1282	0	0	72	92.72693718749596
n1386	1286	0	0	72	93.07148812499592
n1368	1281	0	0	76	92.61342234374598
n1382	deletion
n1367	1277	0	0	77	92.30359359374603
n1396	deletion
n1379	deletion
n1402	1296	0	0	65	93.30653062499591
n1401	1288	0	0	67	92.94328312499594
n1390	1291	0	0	72	93.54958593749589
n1369	1285	0	0	75	92.94194765624594
n1389	1290	0	0	75	93.4427484374959
n1385	deletion
n1370	1289	0	0	80	93.29184046874592
n1388	deletion
n1403	1299	0	0	63	94.12383749999587
n1393	1294	0	0	72	93.91817531249588
n1392	1293	0	0	75	93.81935062499586
n1371	1292	0	0	81	93.67779093749589
n1395	1297	0	0	81	94.32015140624584
n1391	deletion
n1372	1295	0	0	83	94.12784390624587
n1394	deletion
n1425	1301	0	0	64	94.72746937499582
n1409	1307	0	0	64	95.31374015624577
n1430	1311	0	0	64	95.63959453124575
n1408	1305	0	0	69	95.24162484374578
n1407	1304	0	0	73	95.11074890624579
n1406	1303	0	0	76	94.99723406249579
n1405	1302	0	0	81	94.8757064062458
n1404	1300	0	0	85	94.72479843749582
n1427	1309	0	0	57	95.44461609374576
n1428	1308	0	0	61	95.44995796874576
n1429	1310	0	0	66	95.55412453124575
n1414	1315	0	0	76	95.88932718749574
n1413	1314	0	0	78	95.81854734374575
n1411	1312	0	0	81	95.72773546874575
n1412	1313	0	0	85	95.72239359374575
n1432	1316	0	0	69	95.96811984374573
n1433	1318	0	0	73	95.99215828124572
n1435	1319	0	0	76	96.16576921874572
n1434	1317	0	0	78	96.07362187499572
n1419	1324	0	0	88	96.4422112499957
n1418	1323	0	0	90	96.3647540624957
n1416	1321	0	0	93	96.2712712499957
n1417	1322	0	0	97	96.25658109374571
n1440	1327	0	0	76	96.73467890624569
n1439	1328	0	0	78	96.68793749999568
n1437	1326	0	0	81	96.57175171874569
n1424	1332	0	0	81	97.12196484374569
n1423	1331	0	0	83	96.99643078124569
n1438	1325	0	0	85	96.54370687499569
n1421	1330	0	0	85	96.87089671874568
n1422	1329	0	0	88	96.92030906249569
n1472	1334	0	0	57	97.43980640624565
n1473	1344	0	0	74	97.78569281249563
n1442	1333	0	0	76	97.27287281249568
n1444	1336	0	0	80	97.63211390624562
n1448	1339	0	0	80	98.1596240624956
n1443	1335	0	0	83	97.42378078124565
n1447	1337	0	0	83	98.01672890624562
n1445	1338	0	0	85	97.84178249999563
n1446	1340	0	0	88	97.83911156249563
n1474	1346	0	0	73	98.45876906249556
n1476	1353	0	0	73	98.92885406249555
n1449	1341	0	0	76	98.27180343749558
n1456	1351	0	0	76	98.84071312499555
n1463	1360	0	0	76	99.40561640624549
n1470	1369	0	0	76	99.96117140624546
n1451	1343	0	0	80	98.42671781249557
n1455	1348	0	0	80	98.73921749999556
n1458	1354	0	0	80	99.02100140624553
n1450	1342	0	0	83	98.33590593749557
n1454	1345	0	0	83	98.66042484374556
n1457	1352	0	0	83	98.93152499999555
n1452	1347	0	0	85	98.55492281249555
n1453	1350	0	0	88	98.53489078124555
n1475	1349	0	0	70	98.73521109374556
n1477	1359	0	0	71	99.01298859374553
n1462	1358	0	0	80	99.2987789062455
n1461	1357	0	0	83	99.2159798437455
n1459	1355	0	0	85	99.12116156249552
n1460	1356	0	0	88	99.11181328124552
n1479	deletion
n1478	1362	0	0	68	99.3268237499955
n1465	1363	0	0	80	99.56453718749546
n1469	1368	0	0	80	99.86368218749544
n1464	1361	0	0	83	99.51378937499547
n1468	1366	0	0	83	99.80625703124544
n1466	1367	0	0	85	99.72746437499545
n1467	1365	0	0	88	99.70075499999545
n1488	1372	0	0	63	100.02126749999545
n1490	1371	0	0	64	100.29904499999542
n1494	1375	0	0	64	100.5474421874954
n1489	1370	0	0	66	100.16683359374544
n1493	1376	0	0	66	100.4953589062454
n1491	1373	0	0	69	100.3978696874954
n1492	1374	0	0	73	100.3791731249954
n1495	1377	0	0	57	100.6168865624954
n1496	1378	0	0	61	100.67431171874539
n1498	1380	0	0	64	100.84658718749537
n1497	1379	0	0	66	100.74509156249539
n1502	1383	0	0	76	101.07361687499534
n1501	1384	0	0	78	101.01084984374535
n1499	1382	0	0	81	100.92137343749536
n1500	1381	0	0	85	100.90801874999536
n1503	1385	0	0	69	101.15374499999533
n1504	1387	0	0	73	101.15775140624532
n1506	1388	0	0	76	101.35139437499531
n1505	1386	0	0	78	101.26859531249532
n1510	1392	0	0	88	101.65321031249526
n1509	1391	0	0	90	101.55972749999528
n1507	1390	0	0	93	101.46891562499529
n1508	1389	0	0	97	101.46490921874529
n1514	1395	0	0	76	101.94167156249523
n1513	1396	0	0	78	101.88558187499524
n1511	1394	0	0	81	101.79209906249524
n1518	1400	0	0	81	102.34231218749521
n1517	1399	0	0	83	102.25016484374521
n1512	1393	0	0	85	101.76672515624524
n1515	1398	0	0	85	102.12195984374522
n1516	1397	0	0	88	102.13664999999521
n1548	1402	0	0	57	102.60005765624518
n1549	1408	0	0	74	102.94460859374519
n1519	1401	0	0	76	102.4638398437452
n1521	1404	0	0	80	102.78435234374518
n1525	1407	0	0	80	103.27580484374518
n1520	1403	0	0	83	102.62276062499518
n1524	1405	0	0	83	103.18232203124518
n1522	1406	0	0	85	103.02607218749519
n1523	1409	0	0	88	103.00470468749519
n1550	1414	0	0	73	103.68178734374519
n1552	1421	0	0	73	104.17457531249514
n1526	1410	0	0	76	103.44006749999518
n1528	1412	0	0	80	103.60566562499518
n1532	1416	0	0	80	103.95822937499516
n1535	1422	0	0	80	104.23066499999513
n1527	1411	0	0	83	103.50951187499518
n1531	1413	0	0	83	103.86074015624516
n1534	1420	0	0	83	104.16122062499514
n1529	1415	0	0	85	103.74722531249517
n1530	1418	0	0	88	103.73520609374518
n1551	1417	0	0	70	103.96891312499515
n1553	1426	0	0	71	104.27607093749512
n1533	1419	0	0	76	104.06640234374514
n1539	1424	0	0	80	104.53248093749511
n1538	1423	0	0	83	104.44701093749511
n1536	1425	0	0	85	104.3615409374951
n1537	1427	0	0	88	104.3615409374951
n1555	deletion
n1554	1431	0	0	68	104.5885706249951
n1540	1428	0	0	76	104.6299701562451
n1542	1430	0	0	80	104.79156187499507
n1546	1433	0	0	80	105.11207437499505
n1541	1429	0	0	83	104.73680765624508
n1545	1432	0	0	83	105.06266203124504
n1543	1437	0	0	85	104.92911515624506
n1544	1436	0	0	88	104.93045062499506
n1585	1439	0	0	63	105.24562124999505
n1587	1445	0	0	64	105.55411453124502
n1586	1441	0	0	66	105.43258687499504
n1556	1435	0	0	76	105.23493749999506
n1558	deletion
n1562	deletion
n1557	1438	0	0	83	105.33376218749505
n1561	1442	0	0	83	105.61421062499501
n1559	1443	0	0	85	105.53541796874502
n1560	1447	0	0	88	105.52072781249502
n1589	deletion
