xml_id	midi_id	track	channel	pitch	onset
n1437	1375	1	0	96	88.81901041666643
n1455	1388	1	0	83	89.66276041666642
n1451	1384	1	0	87	89.3372395833331
n1454	1387	1	0	87	89.56640624999974
n1456	1389	1	0	87	89.75781249999974
n1453	1386	1	0	90	89.51562499999974
n1452	1385	1	0	93	89.42317708333309
n1466	1394	1	0	80	90.13281249999974
n1457	1390	1	0	84	89.81119791666642
n1460	1393	1	0	84	90.02734374999974
n1467	1395	1	0	84	90.23437499999974
n1459	1392	1	0	87	89.98437499999974
n1458	1391	1	0	90	89.89583333333309
n1472	1400	1	0	77	90.63020833333306
n1468	1396	1	0	81	90.32552083333307
n1471	1399	1	0	81	90.52343749999973
n1473	1401	1	0	81	90.71744791666639
n1470	1398	1	0	84	90.46484374999973
n1469	1397	1	0	87	90.37239583333306
n1491	1407	1	0	35	91.10286458333304
n1479	1408	1	0	74	91.10807291666637
n1474	1402	1	0	78	90.79557291666639
n1477	1406	1	0	78	91.01822916666639
n1480	1410	1	0	78	91.20182291666637
n1476	1405	1	0	81	90.94531249999972
n1475	1404	1	0	84	90.88671874999972
n1492	1409	1	0	36	91.23697916666637
n1493	1412	1	0	37	91.39322916666637
n1494	1416	1	0	38	91.55338541666639
n1485	1417	1	0	71	91.54166666666639
n1481	1411	1	0	75	91.27083333333304
n1484	1415	1	0	75	91.44661458333304
n1486	1418	1	0	75	91.63411458333306
n1483	1414	1	0	78	91.3789062499997
n1482	1413	1	0	81	91.33723958333303
n1495	1419	1	0	39	91.70052083333306
n1496	1422	1	0	40	91.84244791666639
n1509	1425	1	0	41	91.97786458333306
n1497	1426	1	0	68	91.97395833333306
n1487	1420	1	0	72	91.71484374999972
n1490	1424	1	0	72	91.87239583333306
n1498	1427	1	0	72	92.06119791666639
n1489	1423	1	0	75	91.84895833333306
n1488	1421	1	0	78	91.77734374999972
n1510	1429	1	0	30	92.12239583333306
n1512	1432	1	0	31	92.2617187499997
n1514	1437	1	0	32	92.40494791666636
n1511	1428	1	0	42	92.11848958333306
n1513	1431	1	0	43	92.26041666666637
n1515	1438	1	0	44	92.40104166666636
n1503	1439	1	0	65	92.39322916666636
n1499	1430	1	0	69	92.13541666666639
n1502	1435	1	0	69	92.26692708333303
n1504	1440	1	0	69	92.48828124999969
n1501	1434	1	0	72	92.26302083333303
n1500	1433	1	0	75	92.19270833333304
n1516	1442	1	0	33	92.55468749999969
n1518	1446	1	0	34	92.69140624999969
n1532	1450	1	0	35	92.84244791666633
n1517	1441	1	0	45	92.55078124999969
n1519	1445	1	0	46	92.69661458333302
n1533	1449	1	0	47	92.83854166666633
n1520	1451	1	0	62	92.83072916666633
n1505	1443	1	0	66	92.53515624999969
n1508	1448	1	0	66	92.73177083333302
n1521	1454	1	0	66	92.92838541666633
n1507	1447	1	0	69	92.68749999999969
n1506	1444	1	0	72	92.60416666666634
n1536	1457	1	0	35	93.13411458333299
n1534	1453	1	0	36	92.997395833333
n1538	1462	1	0	42	93.31640624999964
n1537	1458	1	0	47	93.12499999999966
n1535	1452	1	0	48	92.98307291666633
n1539	1464	1	0	54	93.31380208333297
n1526	1466	1	0	59	93.30208333333297
n1522	1455	1	0	63	92.98046874999966
n1525	1461	1	0	63	93.17838541666632
n1527	1467	1	0	63	93.39192708333297
n1524	1460	1	0	66	93.12369791666633
n1523	1456	1	0	69	93.05338541666633
n1541	1472	1	0	56	93.9205729166663
n1528	1468	1	0	60	93.45442708333297
n1531	1471	1	0	60	93.73828124999964
n1542	1473	1	0	60	94.07291666666629
n1530	1470	1	0	63	93.6705729166663
n1529	1469	1	0	66	93.56380208333296
n1547	1478	1	0	50	94.60026041666629
n1548	1479	1	0	54	94.72526041666629
n1543	1474	1	0	57	94.18619791666629
n1546	1477	1	0	57	94.43489583333296
n1545	1476	1	0	60	94.35937499999963
n1544	1475	1	0	63	94.27994791666629
n1566	1486	1	0	35	95.2226562499996
n1554	1484	1	0	47	95.22526041666627
n1552	1483	1	0	48	95.06901041666627
n1555	1485	1	0	48	95.33723958333293
n1549	1480	1	0	51	94.82552083333294
n1551	1482	1	0	54	94.97916666666627
n1550	1481	1	0	57	94.89583333333294
n1570	1494	1	0	35	95.79166666666623
n1569	1490	1	0	36	95.65234374999957
n1560	1492	1	0	47	95.78776041666623
n1559	1491	1	0	48	95.66406249999957
n1561	1493	1	0	48	95.86328124999956
n1556	1487	1	0	51	95.48958333333292
n1558	1489	1	0	54	95.61588541666625
n1557	1488	1	0	57	95.53645833333292
n1586	1502	1	0	35	96.24739583333287
n1573	1498	1	0	36	96.14453124999956
n1574	1500	1	0	47	96.25911458333287
n1565	1499	1	0	48	96.14192708333289
n1575	1501	1	0	48	96.3502604166662
n1562	1495	1	0	51	95.98046874999957
n1564	1497	1	0	54	96.09635416666623
n1563	1496	1	0	57	96.02734374999957
n1590	1510	1	0	35	96.74348958333287
n1589	1506	1	0	36	96.59505208333286
n1580	1508	1	0	47	96.7330729166662
n1579	1507	1	0	48	96.61718749999953
n1581	1509	1	0	48	96.83984374999955
n1576	1503	1	0	51	96.44531249999953
n1578	1505	1	0	54	96.57161458333286
n1577	1504	1	0	57	96.50911458333286
n1602	1516	1	0	35	97.2721354166662
n1593	1514	1	0	36	97.07161458333287
n1603	deletion
n1594	1517	1	0	47	97.26302083333287
n1585	1515	1	0	48	97.09895833333287
n1582	1511	1	0	51	96.9322916666662
n1584	1513	1	0	54	97.04296874999955
n1583	1512	1	0	57	96.96223958333287
n1608	1525	1	0	35	97.86328124999953
n1607	1523	1	0	36	97.7565104166662
n1609	1527	1	0	36	97.95703124999953
n1604	1519	1	0	42	97.55208333333286
n1606	1521	1	0	42	97.72005208333287
n1605	1520	1	0	45	97.6393229166662
n1598	1524	1	0	47	97.8385416666662
n1597	1522	1	0	48	97.61328124999953
n1623	1534	1	0	35	98.38020833333287
n1613	1531	1	0	36	98.23437499999953
n1624	1536	1	0	36	98.49999999999953
n1610	1528	1	0	42	97.97395833333286
n1612	1530	1	0	42	98.16796874999953
n1611	1529	1	0	45	98.08072916666619
n1614	1532	1	0	47	98.37630208333287
n1601	1533	1	0	54	98.1705729166662
n1629	1543	1	0	35	98.97395833333283
n1628	1541	1	0	36	98.77734374999952
n1625	1539	1	0	42	98.50911458333286
n1627	deletion
n1630	1545	1	0	42	99.18359374999949
n1626	1537	1	0	45	98.60937499999952
n1617	1538	1	0	48	98.75651041666619
n1619	1542	1	0	59	98.9882812499995
n1618	1540	1	0	60	98.75390624999952
n1643	1556	1	0	40	99.86067708333282
n1632	1548	1	0	42	99.58593749999949
n1631	1547	1	0	47	99.36848958333283
n1644	1550	1	0	47	100.15364583333282
n1620	1544	1	0	51	99.24869791666616
n1621	1546	1	0	57	99.25130208333283
n1622	1549	1	0	63	99.46093749999949
n1633	1552	1	0	64	99.84505208333282
n1637	deletion
n1647	1563	1	0	45	100.6367187499995
n1646	1554	1	0	47	100.45703124999949
n1648	1557	1	0	48	100.79947916666617
n1645	1553	1	0	52	100.30859374999949
n1638	1551	1	0	55	100.24348958333282
n1634	1555	1	0	59	100.41406249999949
n1639	deletion
n1635	1559	1	0	60	100.65104166666617
n1640	deletion
n1661	1570	1	0	40	101.2070312499995
n1662	1564	1	0	47	101.38541666666616
n1650	1561	1	0	48	101.04166666666616
n1649	1560	1	0	52	100.90755208333283
n1641	1558	1	0	57	100.8320312499995
n1636	1562	1	0	63	101.00781249999949
n1642	deletion
n1651	1565	1	0	64	101.22526041666617
n1655	deletion
n1665	1576	1	0	45	101.76302083333282
n1664	1567	1	0	47	101.62369791666615
n1666	1571	1	0	48	101.88541666666615
n1663	1568	1	0	52	101.48177083333282
n1656	1566	1	0	55	101.45312499999949
n1652	1569	1	0	59	101.60546874999947
n1657	deletion
n1653	1574	1	0	60	101.78776041666615
n1658	deletion
n1681	1585	1	0	40	102.2747395833328
n1682	1579	1	0	47	102.44270833333282
n1668	1575	1	0	48	102.10546874999947
n1667	1572	1	0	52	101.9895833333328
n1659	1573	1	0	57	101.96484374999947
n1654	1577	1	0	63	102.11588541666615
n1660	deletion
n1669	1578	1	0	64	102.31901041666615
n1677	deletion
n1685	1591	1	0	45	102.84244791666613
n1684	1584	1	0	47	102.65885416666613
n1686	1588	1	0	48	103.00651041666613
n1683	1582	1	0	52	102.52734374999947
n1678	1580	1	0	55	102.52734374999947
n1679	1581	1	0	59	102.5325520833328
n1670	1583	1	0	64	102.6692708333328
n1672	1587	1	0	64	102.90885416666613
n1680	deletion
n1671	1586	1	0	66	102.85416666666613
n1698	1601	1	0	43	103.39973958333279
n1688	1594	1	0	48	103.24999999999945
n1699	1596	1	0	50	103.57161458333279
n1687	1592	1	0	52	103.12630208333279
n1673	1590	1	0	57	103.10546874999946
n1674	1589	1	0	60	103.10937499999946
n1675	1593	1	0	63	103.0872395833328
n1676	1595	1	0	64	103.23828124999945
n1689	1603	1	0	67	103.42708333333279
n1692	deletion
n1702	1611	1	0	48	103.92968749999945
n1701	1600	1	0	50	103.81901041666612
n1703	1602	1	0	51	104.06119791666612
n1700	1598	1	0	55	103.68619791666612
n1693	1597	1	0	59	103.62369791666612
n1694	1599	1	0	62	103.78385416666612
n1695	deletion
n1717	1615	1	0	43	104.49869791666613
n1718	1608	1	0	50	104.66276041666613
n1705	1606	1	0	51	104.33333333333279
n1704	1604	1	0	55	104.18880208333279
n1696	1605	1	0	60	104.09114583333279
n1691	1607	1	0	63	104.26302083333279
n1697	deletion
n1706	1610	1	0	67	104.52343749999946
n1710	deletion
n1721	1624	1	0	48	105.06770833333279
n1720	1613	1	0	50	104.89322916666612
n1722	1616	1	0	51	105.23697916666612
n1719	1612	1	0	55	104.77864583333279
n1711	1609	1	0	59	104.71354166666613
n1707	1614	1	0	62	104.86197916666612
n1712	deletion
n1708	1619	1	0	63	105.08463541666612
n1713	deletion
n1736	1630	1	0	43	105.60937499999945
n1737	1623	1	0	50	105.76432291666609
n1724	1621	1	0	51	105.46484374999945
n1723	1620	1	0	55	105.35546874999945
n1714	1618	1	0	57	105.26822916666612
n1715	1617	1	0	60	105.26432291666612
n1709	1622	1	0	66	105.39843749999945
n1716	deletion
n1725	1626	1	0	67	105.60546874999945
n1729	deletion
n1740	1639	1	0	48	106.08203124999942
n1739	1628	1	0	50	105.94270833333276
n1741	1631	1	0	51	106.22656249999942
n1738	1627	1	0	55	105.85807291666609
n1730	1625	1	0	59	105.76432291666609
n1726	1629	1	0	62	105.90494791666609
n1731	deletion
n1727	1632	1	0	63	106.10026041666609
n1732	1635	1	0	63	106.4296874999994
n1758	1644	1	0	43	106.61458333333273
n1759	1641	1	0	50	106.76822916666606
n1743	1638	1	0	51	106.45833333333273
n1742	1636	1	0	55	106.34114583333275
n1733	1634	1	0	57	106.27473958333275
n1734	1633	1	0	60	106.26692708333275
n1728	1637	1	0	66	106.41666666666607
n1735	deletion
n1744	1640	1	0	67	106.6132812499994
n1748	deletion
n1762	1654	1	0	48	107.10546874999939
n1761	1648	1	0	50	106.98697916666606
n1763	1651	1	0	52	107.28776041666605
n1760	1645	1	0	55	106.87239583333273
n1749	1642	1	0	59	106.79036458333273
n1750	1643	1	0	62	106.79166666666606
n1745	1646	1	0	67	106.93229166666606
n1746	1650	1	0	67	107.13541666666606
n1751	deletion
n1753	deletion
n1752	1649	1	0	69	107.09765624999939
n1774	1661	1	0	47	107.63151041666603
n1765	1656	1	0	52	107.45052083333272
n1775	1659	1	0	54	107.83333333333269
n1764	1655	1	0	55	107.33203124999937
n1754	1652	1	0	60	107.30989583333272
n1755	deletion
n1756	1653	1	0	66	107.28776041666605
n1747	1657	1	0	67	107.44270833333272
n1757	deletion
n1766	1676	1	0	71	107.63151041666603
n1768	deletion
n1778	1669	1	0	52	108.16666666666602
n1777	1663	1	0	54	108.02994791666602
n1779	1665	1	0	55	108.35677083333267
n1776	1662	1	0	59	107.93489583333269
n1769	1660	1	0	63	107.84765624999936
n1770	1664	1	0	66	108.01692708333269
n1771	deletion
n1793	1675	1	0	47	108.69140624999933
n1794	1671	1	0	54	108.82942708333266
n1781	1668	1	0	55	108.57421874999933
n1780	1666	1	0	59	108.416666666666
n1772	1667	1	0	64	108.35677083333267
n1773	1670	1	0	67	108.561197916666
n1784	1681	1	0	67	109.22135416666599
n1789	deletion
n1786	deletion
n1797	1680	1	0	40	109.24218749999933
n1798	1682	1	0	52	109.44401041666599
insertion	1672	1	0	52	108.88541666666599
n1796	1677	1	0	54	109.03255208333266
n1795	1674	1	0	59	108.92057291666599
n1787	1678	1	0	63	108.90755208333266
n1783	1679	1	0	66	109.03645833333266
n1788	deletion
n1810	1692	1	0	45	109.74609374999935
n1800	1687	1	0	52	109.65755208333267
n1811	1689	1	0	52	109.88671874999936
n1799	1685	1	0	59	109.55859374999933
n1790	1684	1	0	62	109.42838541666599
n1791	1683	1	0	64	109.42057291666599
n1785	1686	1	0	68	109.57552083333266
n1792	1688	1	0	68	109.81640624999936
n1801	1694	1	0	69	109.76041666666602
n1805	deletion
n1814	1695	1	0	38	110.27213541666602
n1815	1699	1	0	50	110.44401041666602
n1813	1691	1	0	52	110.08463541666602
n1812	1690	1	0	57	109.97786458333269
n1808	1697	1	0	60	110.29557291666602
n1806	1693	1	0	61	109.94531249999936
n1809	1698	1	0	66	110.28906249999935
n1807	1696	1	0	67	110.10807291666602
n1828	1708	1	0	43	110.83854166666602
n1817	1703	1	0	50	110.6731770833327
n1829	1710	1	0	50	110.94270833333269
n1816	1700	1	0	57	110.56770833333269
n1818	1701	1	0	67	110.64843749999936
n1822	1709	1	0	67	110.82291666666602
n1804	1704	1	0	69	110.62239583333269
n1803	1702	1	0	71	110.54296874999935
n1832	1712	1	0	37	111.31119791666602
n1833	1714	1	0	49	111.50130208333266
n1831	deletion
n1830	1707	1	0	55	111.08203124999935
n1823	1706	1	0	59	110.98697916666602
n1820	1713	1	0	64	111.33333333333267
n1825	deletion
n1819	1711	1	0	66	111.13020833333267
n1824	deletion
n1844	1719	1	0	35	111.86718749999933
n1835	1717	1	0	36	111.70312499999933
n1845	1721	1	0	42	112.01822916666599
n1834	1715	1	0	54	111.54166666666599
n1826	1716	1	0	58	111.54817708333266
n1836	1723	1	0	59	111.85677083333266
n1841	deletion
n1821	1718	1	0	66	111.67317708333266
n1827	deletion
n1848	1728	1	0	40	112.37499999999932
n1847	deletion
n1846	1722	1	0	47	112.12239583333266
n1849	1726	1	0	47	112.48828124999932
n1842	1720	1	0	51	112.02473958333266
n1837	1725	1	0	55	112.37109374999932
n1843	1724	1	0	57	112.18749999999933
n1864	1732	1	0	39	112.90234374999933
n1851	1730	1	0	47	112.69661458333266
n1865	1735	1	0	47	113.01171874999933
n1850	1727	1	0	52	112.60937499999932
n1852	1738	1	0	66	112.87630208333266
n1856	deletion
n1840	1731	1	0	67	112.68229166666599
n1839	1729	1	0	69	112.63932291666599
n1868	1748	1	0	40	113.389322916666
n1867	1741	1	0	47	113.26171874999933
n1869	1745	1	0	47	113.53906249999933
n1866	1739	1	0	54	113.14583333333266
n1857	1736	1	0	57	113.06119791666599
n1858	1737	1	0	59	113.06119791666599
n1854	1743	1	0	64	113.389322916666
n1860	deletion
n1853	1742	1	0	67	113.240885416666
n1859	deletion
n1882	1756	1	0	40	113.90104166666599
n1871	1749	1	0	47	113.77083333333266
n1883	1754	1	0	47	114.03385416666598
n1870	1747	1	0	52	113.62890624999932
n1861	1744	1	0	55	113.56901041666599
n1862	1746	1	0	59	113.56510416666599
n1872	1751	1	0	59	113.88541666666599
n1878	deletion
n1855	1750	1	0	66	113.70442708333266
n1863	deletion
n1886	1764	1	0	40	114.37109374999932
n1885	1757	1	0	47	114.25911458333265
n1887	1760	1	0	47	114.49609374999932
n1884	1755	1	0	51	114.13802083333265
n1879	1753	1	0	54	114.07161458333265
n1874	1759	1	0	55	114.39192708333266
n1880	1752	1	0	57	114.07161458333265
n1873	1758	1	0	59	114.21744791666598
n1881	deletion
n1902	1771	1	0	40	114.87499999999932
n1889	1766	1	0	47	114.71354166666598
n1903	1770	1	0	47	114.98697916666596
n1888	1763	1	0	52	114.61979166666599
n1890	1768	1	0	66	114.85937499999932
n1894	deletion
n1877	1767	1	0	67	114.70312499999932
n1876	1765	1	0	69	114.67057291666599
n1906	1781	1	0	40	115.34114583333263
n1905	1775	1	0	47	115.24739583333263
n1907	1779	1	0	47	115.48567708333263
n1904	1772	1	0	51	115.13151041666596
n1895	1769	1	0	57	115.01953124999929
n1900	1778	1	0	59	115.4648437499993
n1896	deletion
n1892	1776	1	0	64	115.31770833333263
n1898	deletion
n1891	1774	1	0	67	115.16536458333263
n1897	deletion
n1917	1787	1	0	39	115.92708333333265
n1909	1785	1	0	47	115.72916666666596
n1918	1790	1	0	47	116.0781249999993
n1908	1783	1	0	52	115.58984374999929
n1899	1777	1	0	55	115.4804687499993
n1901	1784	1	0	60	115.68749999999929
n1911	1789	1	0	66	115.9218749999993
n1910	1798	1	0	71	115.9140624999993
n1893	1782	1	0	72	115.68749999999929
n1921	1796	1	0	38	116.45052083333263
n1922	1799	1	0	44	116.59895833333263
n1920	1794	1	0	47	116.31380208333263
n1919	1793	1	0	54	116.19661458333265
n1912	1792	1	0	59	116.12239583333263
n1914	1797	1	0	59	116.45572916666596
n1913	1795	1	0	66	116.2851562499993
n1933	1804	1	0	37	116.98697916666593
n1934	1806	1	0	40	117.20052083333259
n1924	1803	1	0	44	116.82031249999928
n1923	1801	1	0	53	116.71093749999929
n1916	1802	1	0	59	116.76953124999929
n1927	1805	1	0	64	116.9856770833326
n1915	1800	1	0	65	116.63281249999929
n1925	1810	1	0	70	116.97656249999928
n1937	1816	1	0	36	117.54687499999926
n1936	1811	1	0	40	117.37499999999926
n1938	1818	1	0	40	117.6966145833326
n1935	1807	1	0	52	117.27604166666592
n1930	1817	1	0	57	117.56510416666593
n1928	1808	1	0	58	117.20833333333259
n1929	1813	1	0	64	117.37369791666593
n1926	1819	1	0	69	117.56640624999926
n1949	1825	1	0	35	118.07682291666592
n1940	1824	1	0	40	117.94270833333259
n1950	1827	1	0	40	118.23046874999925
n1939	1821	1	0	52	117.8294270833326
n1932	1822	1	0	57	117.8880208333326
n1931	1820	1	0	64	117.75651041666593
n1943	1826	1	0	64	118.06510416666592
n1941	1829	1	0	68	118.05729166666592
n1953	1835	1	0	34	118.58593749999922
n1952	1831	1	0	40	118.42317708333256
n1954	1836	1	0	40	118.74869791666589
n1956	1841	1	0	40	119.0351562499992
insertion	1844	1	0	40	119.23567708333255
n1951	1830	1	0	52	118.3307291666659
n1946	1834	1	0	55	118.58593749999922
n1944	1828	1	0	56	118.23828124999925
n1945	1832	1	0	64	118.39453124999923
n1942	1840	1	0	67	118.58203124999922
n1967	1843	1	0	33	119.09114583333253
n1968	1846	1	0	41	119.21354166666588
n1955	1838	1	0	48	118.84765624999922
n1948	1839	1	0	55	118.90885416666589
n1947	1837	1	0	60	118.75781249999922
n1963	1845	1	0	60	119.08333333333253
n1957	1848	1	0	64	119.0820312499992
n1971	1863	1	0	35	119.61588541666589
n1970	1852	1	0	41	119.46093749999922
n1972	1860	1	0	42	119.79036458333253
n1969	1849	1	0	48	119.34244791666588
n1964	1847	1	0	53	119.27343749999922
n1959	1856	1	0	57	119.63932291666589
n1965	1853	1	0	60	119.4414062499992
n1958	1854	1	0	65	119.44401041666588
n1960	1857	1	0	69	119.63541666666589
n1986	1867	1	0	28	120.26953124999923
n1974	1862	1	0	42	119.99869791666588
n1973	1861	1	0	47	119.89713541666588
n1966	1864	1	0	51	120.02213541666589
n1985	1866	1	0	52	120.28645833333256
n1961	deletion
n1962	1865	1	0	63	120.01953124999922
n1975	1868	1	0	64	120.28776041666589
n1989	1876	1	0	40	121.01562499999923
n1988	1873	1	0	47	120.74609374999922
n1990	1881	1	0	48	121.18880208333256
n1987	1871	1	0	55	120.58072916666589
n1977	1872	1	0	59	120.77083333333255
n1979	1877	1	0	60	121.06249999999923
n1978	1874	1	0	71	120.76953124999922
n1980	1878	1	0	72	121.05859374999923
n2004	1888	1	0	40	121.63541666666589
n2005	deletion
n1992	1887	1	0	48	121.45963541666589
n1991	1883	1	0	57	121.33723958333256
n1983	1884	1	0	63	121.43229166666589
n1993	1891	1	0	64	121.64973958333256
n1981	1880	1	0	66	121.26171874999922
n1982	1879	1	0	69	121.24999999999922
n1984	1885	1	0	75	121.42968749999922
n1994	1889	1	0	76	121.64843749999923
n2008	1899	1	0	40	122.19661458333259
n2007	1897	1	0	47	122.03124999999925
n2009	1906	1	0	48	122.31249999999926
n2006	1894	1	0	55	121.92838541666592
n1996	1895	1	0	59	122.01822916666592
n1998	1901	1	0	60	122.19661458333259
n1995	1892	1	0	67	121.8229166666659
n1997	1896	1	0	71	122.01692708333259
n1999	1902	1	0	72	122.20442708333259
n2025	1912	1	0	40	122.71223958333259
n2026	1916	1	0	47	122.86328124999925
n2011	1911	1	0	48	122.55338541666592
n2010	1908	1	0	57	122.42447916666592
n2002	1910	1	0	63	122.52083333333259
n2012	1913	1	0	64	122.72786458333259
n2000	1905	1	0	66	122.35937499999926
n2001	1904	1	0	69	122.35807291666593
n2003	1909	1	0	75	122.52343749999926
n2013	1914	1	0	76	122.72916666666592
n2029	1923	1	0	45	123.21093749999923
n2028	1920	1	0	47	123.06380208333258
n2030	1927	1	0	48	123.36328124999925
n2027	1919	1	0	55	122.97916666666592
n2023	1921	1	0	64	123.05989583333258
n2014	1917	1	0	67	122.90104166666592
n2017	1924	1	0	69	123.2213541666659
n2015	1918	1	0	71	122.90104166666592
n2018	1925	1	0	72	123.2174479166659
n2016	1922	1	0	76	123.05859374999925
n2024	deletion
n2043	1934	1	0	43	123.75520833333259
n2032	1933	1	0	48	123.59505208333259
n2044	1936	1	0	50	123.9388020833326
n2031	1930	1	0	60	123.47395833333259
n2019	1926	1	0	63	123.36067708333258
n2021	1929	1	0	64	123.51953124999926
n2034	1935	1	0	67	123.74999999999926
n2020	1928	1	0	75	123.3580729166659
n2022	1931	1	0	76	123.51953124999926
n2033	1953	1	0	79	123.74999999999926
n2047	1943	1	0	48	124.26822916666592
n2046	1940	1	0	50	124.17317708333259
n2048	1945	1	0	51	124.40755208333259
n2045	1939	1	0	59	124.04947916666593
n2037	1941	1	0	67	124.13281249999926
n2035	1937	1	0	71	123.9661458333326
n2038	1944	1	0	72	124.33203124999926
n2036	1938	1	0	74	123.9739583333326
n2039	1942	1	0	75	124.31510416666593
n2063	1952	1	0	43	124.77994791666592
n2050	deletion
n2064	1957	1	0	50	124.89192708333258
n2049	1947	1	0	60	124.52734374999925
n2040	1946	1	0	67	124.45442708333259
n2051	1954	1	0	67	124.78124999999925
n2041	1949	1	0	72	124.65104166666592
n2042	1948	1	0	75	124.61848958333259
n2067	deletion
n2066	1961	1	0	50	125.14192708333259
n2068	1967	1	0	51	125.40885416666592
n2065	1958	1	0	59	125.00130208333258
n2055	1959	1	0	62	125.10807291666592
n2057	1963	1	0	63	125.28645833333259
n2053	1956	1	0	71	124.95703124999925
n2054	1955	1	0	74	124.93359374999925
n2056	1960	1	0	74	125.09374999999925
n2058	1964	1	0	75	125.27994791666592
n2083	1972	1	0	43	125.80989583333259
n2084	1978	1	0	50	125.91145833333259
n2070	1971	1	0	51	125.69401041666592
n2069	1968	1	0	60	125.55729166666592
n2061	1969	1	0	66	125.60937499999925
n2071	1974	1	0	67	125.80078124999926
n2059	1966	1	0	69	125.44531249999925
n2060	1965	1	0	72	125.43880208333259
n2062	1970	1	0	78	125.60546874999925
n2072	1973	1	0	79	125.78906249999926
n2087	deletion
n2086	1982	1	0	50	126.12890624999925
n2088	1989	1	0	51	126.4010416666659
n2085	1979	1	0	59	126.01822916666592
n2075	1980	1	0	62	126.13932291666592
n2077	1984	1	0	63	126.3072916666659
n2073	1977	1	0	71	125.97135416666593
n2074	1976	1	0	74	125.96484374999926
n2076	1981	1	0	74	126.13151041666592
n2078	1988	1	0	75	126.30208333333258
n2104	1994	1	0	43	126.7877604166659
n2105	1997	1	0	50	126.90364583333256
n2090	1993	1	0	51	126.68489583333258
n2089	1990	1	0	60	126.54687499999925
n2081	1991	1	0	66	126.63932291666592
n2091	1995	1	0	67	126.8072916666659
n2079	1986	1	0	69	126.4440104166659
n2080	1987	1	0	72	126.4479166666659
n2082	1992	1	0	78	126.62369791666592
n2092	1996	1	0	79	126.80468749999923
n2108	2005	1	0	48	127.26562499999922
n2107	2001	1	0	50	127.12760416666589
n2109	2010	1	0	52	127.41145833333253
n2106	2000	1	0	59	127.03124999999922
n2095	2002	1	0	67	127.10937499999922
n2102	deletion
n2093	1998	1	0	71	126.96354166666589
n2096	2004	1	0	72	127.26432291666589
n2094	1999	1	0	74	126.95833333333256
n2097	2006	1	0	76	127.26562499999922
n2103	2003	1	0	79	127.09895833333255
n2122	2015	1	0	47	127.75520833333253
n2111	2016	1	0	52	127.60026041666588
n2123	2018	1	0	54	127.91276041666586
n2110	2012	1	0	64	127.52604166666588
n2098	2007	1	0	66	127.4140624999992
n2100	2011	1	0	67	127.57291666666588
n2113	2017	1	0	71	127.78906249999919
n2099	2008	1	0	78	127.4218749999992
n2101	2013	1	0	79	127.5742187499992
n2112	2032	1	0	83	127.78515624999919
n2126	2025	1	0	52	128.2916666666659
n2125	2023	1	0	54	128.14843749999923
n2127	2028	1	0	55	128.5494791666659
n2124	2022	1	0	63	128.0651041666659
n2116	2024	1	0	71	128.11718749999923
n2114	2020	1	0	75	127.98697916666586
n2117	2026	1	0	76	128.33333333333255
n2115	2021	1	0	78	127.98307291666586
n2118	2027	1	0	79	128.3346354166659
n2141	2035	1	0	51	128.91145833333255
n2129	2031	1	0	55	128.7721354166659
n2142	2038	1	0	59	129.03255208333258
n2128	2030	1	0	67	128.6705729166659
n2119	2029	1	0	71	128.55078124999923
n2130	2034	1	0	71	128.93098958333255
n2120	2033	1	0	76	128.72395833333258
n2121	2036	1	0	79	128.71874999999923
n2145	2044	1	0	50	129.44791666666586
n2146	2047	1	0	52	129.62630208333252
n2144	2040	1	0	59	129.28645833333255
n2143	2041	1	0	66	129.17317708333255
n2133	deletion
n2135	2043	1	0	67	129.47916666666586
n2132	2039	1	0	75	129.0924479166659
n2134	2042	1	0	78	129.26302083333255
n2136	2045	1	0	79	129.47395833333252
n2166	2055	1	0	49	129.9947916666659
n2148	2054	1	0	52	129.8033854166659
n2167	2057	1	0	52	130.16406249999926
n2147	2049	1	0	64	129.6979166666659
n2139	2051	1	0	68	129.8229166666659
n2149	2056	1	0	69	130.01171874999923
n2156	deletion
n2137	2046	1	0	71	129.64713541666586
n2138	2048	1	0	76	129.6562499999992
n2140	2052	1	0	80	129.80859374999923
n2150	2063	1	0	81	130.01171874999923
n2170	2067	1	0	48	130.46223958333258
n2169	2064	1	0	52	130.30859374999926
n2171	2068	1	0	54	130.5729166666659
n2168	2058	1	0	64	130.20312499999926
n2159	2062	1	0	69	130.32291666666595
n2157	2059	1	0	73	130.17057291666592
n2160	2065	1	0	74	130.46614583333258
n2158	2060	1	0	76	130.16666666666592
n2161	2066	1	0	78	130.46223958333258
n2186	2076	1	0	47	131.00260416666595
n2173	2075	1	0	54	130.78124999999926
n2187	2081	1	0	55	131.13151041666595
n2172	2071	1	0	62	130.67317708333258
n2174	2077	1	0	67	131.01041666666595
n2164	2074	1	0	69	130.78906249999926
n2162	2070	1	0	71	130.70442708333258
n2175	2078	1	0	79	131.0091145833326
n2165	2073	1	0	81	130.78776041666592
n2163	2069	1	0	83	130.69661458333258
n2190	2088	1	0	47	131.49609374999935
n2189	2087	1	0	55	131.365885416666
n2191	2092	1	0	55	131.62109374999935
n2188	2082	1	0	62	131.2539062499993
n2180	2089	1	0	64	131.510416666666
n2178	2085	1	0	66	131.3124999999993
n2176	2079	1	0	71	131.1692708333326
