idx,matchtype,partid,ppartid
2530,0,n2720,2241
2531,1,n2717,undefined
2532,0,n2711,2233
2533,0,n2716,2238
2534,1,n2713,undefined
2535,0,n2712,2234
2536,1,n2776,undefined
2537,0,n2777,2251
2538,1,n2744,undefined
2539,0,n2742,2245
2540,0,n2743,2244
2541,1,n2745,undefined
2542,0,n2722,2243
2543,1,n2734,undefined
2544,0,n2726,2247
2545,1,n2735,undefined
2546,1,n2723,undefined
2547,1,n2725,undefined
2548,0,n2724,2246
2549,0,n2727,2249
2550,1,n2729,undefined
2551,0,n2728,2250
2552,0,n2749,2254
2553,1,n2747,undefined
2554,0,n2748,2253
2555,1,n2778,undefined
2556,0,n2779,2256
2557,0,n2750,2255
2558,1,n2771,undefined
2559,0,n2780,2262
2560,0,n2781,2261
2561,0,n2751,2257
2562,0,n2753,2259
2563,0,n2754,2260
2564,1,n2772,undefined
2565,0,n2752,2258
2566,0,n2782,2271
2567,0,n2783,2272
2568,0,n2755,2263
2569,0,n2757,2265
2570,0,n2758,2267
2571,0,n2762,2270
2572,1,n2773,undefined
2573,0,n2756,2264
2574,0,n2759,2266
2575,0,n2761,2269
2576,0,n2760,2268
2577,0,n2816,2280
2578,0,n2817,2279
2579,0,n2786,2281
2580,0,n2790,2285
2581,1,n2810,undefined
2582,0,n2766,2275
2583,1,n2775,undefined
2584,1,n2774,undefined
2585,0,n2787,2282
2586,0,n2789,2284
2587,0,n2767,2276
2588,0,n2769,2278
2589,0,n2788,2283
2590,0,n2763,2274
2591,0,n2768,2277
2592,1,n2765,undefined
2593,0,n2764,2273
2594,0,n2824,2297
2595,0,n2825,2296
2596,0,n2818,2291
2597,0,n2821,2290
2598,0,n2819,2286
2599,0,n2822,2293
2600,1,n2820,undefined
2601,1,n2823,undefined
2602,0,n2798,2298
2603,1,n2813,undefined
2604,0,n2794,2292
2605,1,n2812,undefined
2606,1,n2811,undefined
2607,0,n2799,2299
2608,0,n2801,2301
2609,0,n2797,2295
2610,0,n2800,2300
2611,1,n2795,undefined
2612,0,n2796,2294
2613,0,n2791,2289
2614,1,n2793,undefined
2615,0,n2792,2288
2616,0,n2862,2311
2617,0,n2863,2310
2618,0,n2826,2304
2619,1,n2829,undefined
2620,1,n2827,undefined
2621,1,n2830,undefined
2622,1,n2828,undefined
2623,1,n2831,undefined
2624,0,n2832,2312
2625,1,n2856,undefined
2626,0,n2806,2307
2627,1,n2815,undefined
2628,0,n2802,2303
2629,1,n2814,undefined
2630,0,n2833,2313
2631,0,n2835,2315
2632,0,n2807,2309
2633,0,n2834,2314
2634,1,n2809,undefined
2635,0,n2808,2308
2636,1,n2803,undefined
2637,1,n2805,undefined
2638,1,n2804,undefined
2639,0,n2866,2321
2640,1,n2868,undefined
2641,0,n2864,2317
2642,0,n2865,2316
2643,0,n2867,2322
2644,0,n2869,2326
2645,0,n2836,2318
2646,1,n2857,undefined
2647,0,n2840,2323
2648,1,n2858,undefined
2649,0,n2844,2328
2650,1,n2859,undefined
2651,0,n2839,2320
2652,1,n2837,undefined
2653,0,n2838,2319
2654,0,n2841,2324
2655,1,n2843,undefined
2656,0,n2842,2327
2657,0,n2845,2329
2658,1,n2847,undefined
2659,0,n2846,2330
2660,0,n2898,2339
2661,0,n2872,2325
2662,0,n2870,2334
2663,0,n2899,2341
2664,0,n2871,2332
2665,1,n2873,undefined
2666,0,n2900,2343
2667,0,n2852,2337
2668,1,n2861,undefined
2669,0,n2848,2331
2670,0,n2874,2344
2671,1,n2860,undefined
2672,0,n2876,2346
2673,0,n2877,2347
2674,0,n2853,2338
2675,0,n2855,2342
2676,0,n2849,2333
2677,0,n2851,2336
2678,0,n2854,2340
2679,0,n2875,2345
2680,0,n2850,2335
2681,0,n2878,2348
2682,0,n2879,2349
2683,0,n2880,2350
2684,0,n2881,2351
2685,0,n2882,2352
2686,0,n2883,2353
2687,0,n2884,2373
2688,0,n2914,2375
2689,1,n2885,undefined
2690,0,n2886,2356
2691,0,n2887,2371
2692,0,n2888,2374
2693,0,n2889,2359
2694,1,n2927,undefined
2695,0,n2933,2389
2696,0,n2928,2384
2697,0,n2934,2391
2698,0,n2924,2381
2699,1,n2929,undefined
2700,0,n2935,2392
2701,0,n2923,2380
2702,0,n2936,2393
2703,0,n2922,2379
2704,0,n2917,2378
2705,1,n2921,undefined
2706,0,n2916,2377
2707,1,n2920,undefined
2708,0,n2915,2376
2709,1,n2919,undefined
2710,1,n2918,undefined
2711,1,n2910,undefined
2712,1,n2911,undefined
2713,1,n2913,undefined
2714,0,n2890,2372
2715,1,n2912,undefined
2716,0,n2891,2370
2717,1,n2909,undefined
2718,1,n2892,undefined
2719,1,n2893,undefined
2720,0,n2894,2369
2721,1,n2908,undefined
2722,1,n2895,undefined
2723,1,n2896,undefined
2724,0,n2897,2368
2725,1,n2907,undefined
2726,1,n2903,undefined
2727,0,n2904,2367
2728,0,n2906,2366
2729,0,n2905,2365
2730,0,n2937,2394
2731,0,n2938,2395
2732,0,n2939,2402
2733,1,n2942,undefined
2734,0,n2940,2401
2735,1,n2943,undefined
2736,0,n2941,2399
2737,1,n2944,undefined
2738,1,n2946,undefined
2739,0,n2945,2396
2740,0,n2986,2422
2741,0,n2987,2424
2742,0,n2970,2419
2743,0,n2968,2416
2744,0,n2973,2423
2745,1,n2966,undefined
2746,0,n2964,2407
2747,0,n2971,2417
2748,0,n2963,2404
2749,0,n2969,2415
2750,1,n2967,undefined
2751,0,n2965,2406
2752,0,n2952,2403
2753,0,n2954,2408
2754,0,n2956,2410
2755,0,n2958,2413
2756,0,n2960,2420
2757,0,n2953,2405
2758,0,n2955,2409
2759,0,n2957,2411
2760,0,n2959,2414
2761,0,n2961,2418
2762,0,n2972,2421
2763,0,n2993,2435
2764,1,n2991,undefined
2765,0,n2988,2426
2766,0,n2989,2427
2767,0,n2990,2430
2768,0,n2992,2433
2769,0,n2994,2437
2770,0,n2976,2429
2771,0,n2978,2434
2772,0,n2980,2438
2773,0,n2974,2425
2774,0,n2975,2428
2775,0,n2977,2432
2776,0,n2979,2436
2777,0,n2998,2445
2778,0,n3017,2448
2779,0,n2995,2442
2780,0,n2996,2441
2781,1,n3018,undefined
2782,0,n2997,2444
2783,1,n2999,undefined
2784,0,n2983,2443
2785,0,n2985,2447
2786,0,n3001,2450
2787,0,n2981,2439
2788,0,n2982,2440
2789,0,n2984,2446
2790,0,n3000,2449
2791,0,n3022,2457
2792,0,n3021,2456
2793,0,n3020,2452
2794,0,n3019,2451
2795,0,n3024,2460
2796,0,n3007,2459
2797,1,n3002,undefined
2798,0,n3003,2454
2799,0,n3004,2455
2800,0,n3008,2461
2801,0,n3005,2458
2802,0,n3047,2478
2803,0,n3048,2480
2804,0,n3031,2476
2805,0,n3029,2471
2806,0,n3034,2481
2807,1,n3027,undefined
2808,0,n3032,2474
2809,0,n3030,2469
2810,0,n3028,2466
2811,0,n3026,2462
2812,0,n3009,2463
2813,0,n3011,2465
2814,0,n3013,2470
2815,0,n3015,2475
2816,0,n3010,2464
2817,0,n3012,2468
2818,0,n3014,2472
2819,0,n3016,2477
2820,0,n3033,2479
2821,0,n3054,2490
2822,0,n3052,2486
2823,1,n3049,undefined
2824,0,n3050,2483
2825,1,n3051,undefined
2826,1,n3053,undefined
2827,0,n3055,2491
2828,0,n3037,2485
2829,0,n3039,2488
2830,0,n3041,2492
2831,0,n3035,2482
2832,0,n3036,2484
2833,0,n3038,2487
2834,0,n3040,2489
2835,0,n3059,2497
2836,0,n3078,2501
2837,0,n3080,2504
2838,1,n3056,undefined
2839,0,n3057,2494
2840,0,n3079,2503
2841,1,n3058,undefined
2842,1,n3060,undefined
2843,0,n3044,2496
2844,0,n3046,2499
2845,0,n3062,2502
2846,0,n3042,2493
2847,0,n3043,2495
2848,0,n3045,2498
2849,1,n3061,undefined
2850,0,n3083,2510
2851,0,n3082,2509
2852,0,n3081,2507
2853,0,n3085,2513
2854,0,n3063,2505
2855,0,n3068,2512
2856,0,n3064,2506
2857,0,n3065,2508
2858,0,n3069,2514
2859,0,n3066,2511
2860,0,n3108,2532
2861,0,n3109,2535
2862,0,n3092,2528
2863,0,n3090,2526
2864,0,n3088,2522
2865,0,n3095,2536
2866,0,n3086,2516
2867,0,n3093,2530
2868,0,n3091,2527
2869,0,n3089,2519
2870,0,n3087,2515
2871,0,n3070,2517
2872,0,n3072,2520
2873,0,n3074,2525
2874,0,n3076,2529
2875,0,n3071,2518
2876,0,n3073,2521
2877,0,n3075,2524
2878,0,n3077,2531
2879,0,n3094,2533
2880,0,n3115,2546
2881,0,n3113,2542
2882,0,n3110,2537
2883,0,n3111,2539
2884,0,n3114,2545
2885,1,n3112,undefined
2886,0,n3116,2549
2887,0,n3098,2541
2888,0,n3100,2544
2889,0,n3102,2548
2890,0,n3096,2538
2891,0,n3097,2540
2892,0,n3099,2543
2893,0,n3101,2547
2894,0,n3120,2554
2895,1,n3156,undefined
2896,0,n3157,2568
2897,1,n3117,undefined
2898,0,n3118,2551
2899,1,n3119,undefined
2900,1,n3121,undefined
2901,0,n3105,2553
2902,0,n3107,2556
2903,0,n3103,2550
2904,0,n3104,2552
2905,0,n3122,2558
2906,0,n3125,2562
2907,0,n3123,2560
2908,0,n3106,2555
2909,0,n3126,2557
2910,0,n3124,2561
2911,0,n3127,2564
2912,0,n3161,2580
2913,0,n3158,2569
2914,0,n3159,2575
2915,0,n3160,2583
2916,0,n3140,2579
2917,0,n3128,2565
2918,0,n3131,2570
2919,0,n3134,2573
2920,0,n3137,2576
2921,0,n3143,2585
2922,1,n3141,undefined
2923,1,n3144,undefined
2924,0,n3138,2577
2925,0,n3142,2582
2926,1,n3135,undefined
2927,0,n3129,2567
2928,0,n3132,2571
2929,0,n3139,2578
2930,0,n3145,2586
2931,0,n3136,2574
2932,0,n3130,2566
2933,0,n3133,2572
2934,0,n3200,2605
2935,0,n3162,2591
2936,0,n3163,2594
2937,0,n3164,2600
2938,0,n3165,2601
2939,0,n3166,2606
2940,0,n3153,2602
2941,1,n3169,undefined
2942,0,n3150,2597
2943,0,n3167,2608
2944,0,n3170,2610
2945,0,n3146,2589
2946,0,n3148,2595
2947,0,n3151,2599
2948,0,n3154,2604
2949,0,n3168,2607
2950,0,n3155,2603
2951,0,n3171,2609
2952,0,n3152,2598
2953,0,n3147,2590
2954,0,n3149,2593
2955,1,n3201,undefined
2956,0,n3205,2613
2957,1,n3202,undefined
2958,0,n3203,2618
2959,0,n3204,2619
2960,0,n3182,2621
2961,0,n3185,2624
2962,1,n3179,undefined
2963,1,n3176,undefined
2964,0,n3172,2612
2965,0,n3174,2616
2966,0,n3186,2625
2967,1,n3177,undefined
2968,1,n3180,undefined
2969,1,n3183,undefined
2970,0,n3184,2623
2971,0,n3181,2620
2972,0,n3187,2626
2973,0,n3178,2617
2974,0,n3173,2611
2975,0,n3175,2615
2976,0,n3208,2638
2977,0,n3232,2646
2978,0,n3207,2633
2979,0,n3233,2644
2980,0,n3209,2640
2981,0,n3206,2627
2982,0,n3210,2649
2983,1,n3194,undefined
2984,1,n3225,undefined
2985,0,n3197,2642
2986,0,n3188,2628
2987,0,n3191,2631
2988,0,n3189,2630
2989,0,n3195,2637
2990,0,n3198,2643
2991,0,n3211,2650
2992,1,n3192,undefined
2993,1,n3226,undefined
2994,0,n3196,2645
2995,0,n3199,2639
2996,0,n3212,2641
2997,0,n3227,2647
2998,0,n3190,2629
2999,0,n3193,2632
3000,0,n3234,2652
3001,0,n3236,2654
3002,0,n3238,2656
3003,0,n3240,2658
3004,0,n3215,2659
3005,1,n3217,undefined
3006,0,n3235,2651
3007,0,n3237,2653
3008,0,n3239,2655
3009,0,n3241,2657
3010,0,n3216,2660
3011,0,n3218,2661
3012,0,n3219,2663
3013,0,n3221,2669
3014,0,n3220,2662
3015,0,n3222,2664
3016,0,n3230,2665
3017,0,n3231,2667
3018,0,n3228,2666
3019,0,n3229,2668
3020,0,n3244,2670
3021,0,n3245,2672
3022,0,n3269,2690
3023,1,n3268,undefined
3024,1,n3267,undefined
3025,0,n3273,2673
3026,0,n3274,2678
3027,0,n3275,2680
3028,0,n3276,2686
3029,0,n3277,2689
3030,0,n3278,2693
3031,0,n3254,2687
3032,0,n3256,2691
3033,0,n3250,2679
3034,0,n3252,2684
3035,0,n3246,2675
3036,0,n3248,2676
3037,0,n3255,2688
3038,0,n3257,2692
3039,0,n3251,2682
3040,0,n3253,2685
3041,0,n3247,2674
3042,0,n3249,2677
3043,0,n3270,2698
3044,0,n3271,2707
3045,0,n3301,2710
3046,0,n3279,2695
3047,0,n3280,2701
3048,0,n3281,2705
3049,1,n3282,undefined
3050,0,n3312,2709
3051,0,n3258,2696
3052,0,n3260,2699
3053,0,n3262,2704
3054,0,n3264,2706
3055,0,n3283,2712
3056,0,n3259,2697
3057,0,n3261,2700
3058,0,n3263,2703
3059,0,n3265,2708
3060,0,n3284,2713
3061,0,n3287,2722
3062,1,n3289,undefined
3063,0,n3306,2719
3064,0,n3308,2720
3065,0,n3302,2715
3066,0,n3304,2716
3067,0,n3288,2724
3068,0,n3290,2725
3069,0,n3307,2718
3070,0,n3309,2721
3071,0,n3303,2714
3072,0,n3305,2717
3073,0,n3291,2727
3074,0,n3293,2729
3075,0,n3292,2726
3076,0,n3294,2728
3077,0,n3299,2730
3078,0,n3300,2733
3079,0,n3297,2731
3080,0,n3298,2734
3081,0,n3313,2735
3082,0,n3314,2736
3083,0,n3338,2756
3084,0,n3337,2748
3085,0,n3336,2740
3086,0,n3342,2738
3087,0,n3343,2743
3088,0,n3344,2746
3089,0,n3345,2751
3090,0,n3346,2755
3091,0,n3347,2759
3092,0,n3323,2753
3093,0,n3325,2757
3094,0,n3319,2745
3095,0,n3321,2749
3096,0,n3315,2739
3097,0,n3317,2741
3098,0,n3324,2754
3099,0,n3326,2758
3100,0,n3320,2747
3101,0,n3322,2750
3102,0,n3316,2737
3103,0,n3318,2742
3104,0,n3339,2764
3105,0,n3340,2772
3106,0,n3370,2777
3107,0,n3348,2762
3108,0,n3349,2766
3109,0,n3350,2771
3110,0,n3351,2775
3111,0,n3381,2776
3112,0,n3327,2761
3113,0,n3329,2765
3114,0,n3331,2769
3115,0,n3333,2773
3116,0,n3352,2779
3117,0,n3328,2763
3118,0,n3330,2767
3119,0,n3332,2770
3120,0,n3334,2774
3121,0,n3353,2778
3122,0,n3356,2788
3123,1,n3358,undefined
3124,0,n3375,2784
3125,0,n3377,2786
3126,0,n3371,2781
3127,0,n3373,2782
3128,0,n3357,2789
3129,0,n3359,2790
3130,0,n3376,2785
3131,0,n3378,2787
3132,0,n3372,2780
3133,0,n3374,2783
3134,0,n3360,2792
3135,0,n3362,2795
3136,0,n3361,2791
3137,0,n3363,2794
3138,0,n3368,2796
3139,0,n3369,2798
3140,0,n3366,2797
3141,0,n3367,2799
3142,0,n3382,2801
3143,0,n3383,2802
3144,0,n3405,2804
3145,0,n3407,2807
3146,1,n3409,undefined
3147,1,n3411,undefined
3148,0,n3413,2819
3149,0,n3415,2828
3150,0,n3406,2803
3151,0,n3408,2808
3152,0,n3410,2811
3153,0,n3412,2816
3154,0,n3414,2820
3155,0,n3416,2826
3156,0,n3384,2805
3157,0,n3386,2809
3158,0,n3388,2814
3159,0,n3390,2817
3160,0,n3394,2825
3161,0,n3392,2821
3162,0,n3385,2806
3163,0,n3387,2810
3164,0,n3389,2813
3165,0,n3391,2818
3166,0,n3395,2827
3167,0,n3393,2823
3168,0,n3421,2840
3169,0,n3423,2845
3170,0,n3443,2846
3171,0,n3417,2815
3172,0,n3419,2833
3173,0,n3422,2838
3174,0,n3424,2843
3175,0,n3418,2832
3176,0,n3425,2847
3177,1,n3420,undefined
3178,0,n3402,2842
3179,0,n3400,2837
3180,0,n3398,2835
3181,0,n3396,2830
3182,0,n3426,2848
3183,0,n3403,2844
3184,0,n3401,2839
3185,0,n3399,2834
3186,0,n3397,2831
3187,0,n3444,2851
3188,0,n3446,2854
3189,0,n3448,2856
3190,0,n3450,2858
3191,0,n3429,2860
3192,0,n3431,2864
3193,0,n3445,2850
3194,0,n3447,2853
3195,0,n3449,2855
3196,0,n3451,2857
3197,0,n3430,2859
3198,0,n3432,2861
3199,0,n3433,2863
3200,0,n3435,2866
3201,0,n3434,2862
3202,0,n3436,2865
3203,0,n3441,2867
3204,0,n3442,2872
3205,0,n3439,2868
3206,0,n3440,2871
3207,0,n3454,2875
3208,0,n3455,2874
3209,0,n3477,2880
3210,0,n3479,2884
3211,0,n3481,2889
3212,0,n3483,2895
3213,0,n3485,2898
3214,1,n3487,undefined
3215,0,n3478,2882
3216,0,n3480,2886
3217,0,n3482,2890
3218,0,n3484,2893
3219,0,n3486,2899
3220,0,n3488,2904
3221,0,n3456,2878
3222,0,n3458,2885
3223,0,n3460,2891
3224,0,n3462,2896
3225,0,n3466,2903
3226,0,n3464,2900
3227,0,n3457,2879
3228,0,n3459,2887
3229,0,n3461,2892
3230,0,n3463,2897
3231,0,n3467,2905
3232,0,n3465,2901
3233,0,n3489,2910
3234,0,n3491,2917
3235,0,n3521,2924
3236,1,n3523,undefined
3237,1,n3493,undefined
3238,1,n3495,undefined
3239,0,n3522,2921
3240,0,n3524,2926
3241,0,n3494,2916
3242,0,n3501,2929
3243,1,n3496,undefined
3244,0,n3499,2927
3245,0,n3490,2909
3246,0,n3492,2913
3247,0,n3497,2922
3248,0,n3474,2919
3249,0,n3472,2914
3250,0,n3470,2911
3251,0,n3468,2907
3252,0,n3500,2928
3253,0,n3498,2923
3254,0,n3475,2920
3255,0,n3473,2915
3256,0,n3471,2912
3257,0,n3469,2908
3258,0,n3529,2941
3259,1,n3531,undefined
3260,0,n3533,2948
3261,1,n3535,undefined
3262,0,n3525,2933
3263,0,n3527,2936
3264,0,n3530,2940
3265,0,n3532,2943
3266,0,n3534,2946
3267,1,n3536,undefined
3268,0,n3526,2932
3269,0,n3528,2937
3270,0,n3505,2938
3271,0,n3507,2942
3272,0,n3511,2950
3273,0,n3503,2934
3274,0,n3509,2945
3275,0,n3506,2939
3276,0,n3508,2944
3277,0,n3512,2951
3278,0,n3504,2935
3279,0,n3510,2947
3280,0,n3502,2930
3281,0,n3569,2967
3282,0,n3571,2970
3283,1,n3541,undefined
3284,0,n3543,2982
3285,0,n3570,2964
3286,0,n3572,2969
3287,0,n3539,2958
3288,1,n3537,undefined
3289,0,n3544,2972
3290,1,n3542,undefined
3291,0,n3547,2968
3292,0,n3538,2954
3293,0,n3540,2957
3294,0,n3545,2966
3295,0,n3519,2962
3296,0,n3517,2960
3297,0,n3515,2955
3298,0,n3513,2952
3299,0,n3548,2971
3300,0,n3546,2965
3301,0,n3520,2963
3302,0,n3518,2961
3303,0,n3516,2956
3304,0,n3514,2953
3305,0,n3577,2984
3306,0,n3579,2999
3307,0,n3581,2997
3308,0,n3583,3006
3309,0,n3573,2974
3310,0,n3575,2979
3311,0,n3578,2981
3312,0,n3580,2985
3313,0,n3582,2996
3314,0,n3584,3002
3315,0,n3574,2976
3316,1,n3576,undefined
3317,0,n3553,2987
3318,0,n3555,2986
3319,0,n3559,3001
3320,0,n3551,2975
3321,0,n3557,2998
3322,0,n3549,2990
3323,0,n3554,2983
3324,0,n3556,2988
3325,0,n3560,3003
3326,0,n3552,2977
3327,0,n3558,2994
3328,0,n3550,2973
3329,0,n3617,3027
3330,0,n3619,3031
3331,0,n3591,3020
3332,1,n3589,undefined
3333,0,n3618,3025
3334,0,n3620,3030
3335,0,n3585,3012
3336,1,n3587,undefined
3337,0,n3590,3013
3338,0,n3592,3021
3339,0,n3595,3029
3340,0,n3586,3010
3341,0,n3588,3016
3342,0,n3593,3024
3343,0,n3567,3022
3344,0,n3565,3017
3345,0,n3563,3015
3346,0,n3561,3008
3347,0,n3596,3032
3348,0,n3594,3026
3349,0,n3568,3023
3350,0,n3566,3019
3351,0,n3564,3014
3352,0,n3562,3011
3353,0,n3625,3047
3354,1,n3627,undefined
3355,0,n3629,3055
3356,0,n3631,3059
3357,0,n3621,3035
3358,1,n3623,undefined
3359,0,n3626,3044
3360,0,n3628,3046
3361,0,n3630,3054
3362,0,n3632,3058
3363,0,n3622,3036
3364,0,n3624,3040
3365,0,n3601,3043
3366,0,n3603,3045
3367,0,n3599,3038
3368,0,n3605,3053
3369,0,n3607,3057
3370,0,n3597,3033
3371,0,n3602,3042
3372,0,n3604,3048
3373,0,n3608,3060
3374,0,n3600,3039
3375,0,n3606,3051
3376,0,n3598,3034
3377,0,n3637,3072
3378,0,n3639,3077
3379,0,n3658,3082
3380,0,n3633,3063
3381,0,n3635,3066
3382,0,n3634,3062
3383,0,n3636,3067
3384,0,n3659,3081
3385,0,n3638,3071
3386,0,n3640,3076
3387,0,n3609,3061
3388,0,n3611,3068
3389,0,n3613,3073
3390,0,n3615,3078
3391,0,n3641,3080
3392,0,n3616,3079
3393,0,n3614,3074
3394,0,n3612,3069
3395,0,n3610,3064
3396,0,n3642,3084
3397,0,n3644,3085
3398,0,n3645,3086
3399,0,n3647,3088
3400,0,n3648,3089
3401,0,n3650,3091
3402,0,n3643,3083
3403,0,n3646,3087
3404,0,n3649,3090
3405,0,n3656,3099
3406,0,n3664,3105
3407,0,n3651,3092
3408,0,n3653,3094
3409,0,n3654,3095
3410,0,n3657,3098
3411,0,n3662,3100
3412,0,n3665,3103
3413,0,n3652,3093
3414,0,n3655,3096
3415,0,n3663,3102
3416,0,n3668,3112
3417,0,n3672,3116
3418,0,n3676,3124
3419,0,n3666,3106
3420,0,n3669,3109
3421,0,n3673,3117
3422,1,n3670,undefined
3423,0,n3674,3119
3424,0,n3677,3122
3425,0,n3667,3107
3426,0,n3671,3114
3427,0,n3675,3118
3428,0,n3680,3128
3429,0,n3684,3134
3430,0,n3689,3138
3431,0,n3678,3125
3432,0,n3681,3127
3433,0,n3682,3130
3434,0,n3685,3132
3435,0,n3687,3135
3436,0,n3690,3137
3437,0,n3679,3126
3438,0,n3683,3129
3439,0,n3688,3136
3440,0,n3701,3154
3441,1,n3693,undefined
3442,0,n3697,3149
3443,0,n3691,3140
3444,0,n3694,3143
3445,0,n3699,3150
3446,0,n3702,3152
3447,0,n3695,3146
3448,0,n3698,3148
3449,0,n3692,3141
3450,0,n3700,3151
3451,0,n3696,3147
3452,0,n3714,3166
3453,0,n3709,3162
3454,0,n3705,3158
3455,0,n3715,3165
3456,0,n3707,3159
3457,0,n3710,3161
3458,0,n3703,3155
3459,0,n3706,3157
3460,0,n3712,3163
3461,0,n3708,3160
3462,0,n3704,3156
3463,0,n3713,3164
3464,0,n3726,3178
3465,0,n3722,3175
3466,0,n3718,3170
3467,0,n3727,3179
3468,0,n3723,3174
3469,0,n3719,3169
3470,0,n3716,3167
3471,0,n3720,3172
3472,0,n3724,3176
3473,0,n3717,3168
3474,0,n3721,3173
3475,0,n3725,3177
3476,0,n3739,3190
3477,0,n3734,3187
3478,0,n3730,3183
3479,0,n3740,3191
3480,0,n3735,3186
3481,0,n3731,3182
3482,0,n3728,3180
3483,0,n3732,3184
3484,0,n3737,3188
3485,0,n3729,3181
3486,0,n3733,3185
3487,0,n3738,3189
3488,0,n3751,3206
3489,0,n3747,3202
3490,0,n3743,3195
3491,0,n3752,3205
3492,0,n3748,3201
3493,0,n3744,3196
3494,0,n3741,3192
3495,0,n3749,3198
3496,1,n3745,undefined
3497,0,n3742,3193
3498,0,n3750,3199
3499,1,n3746,undefined
3500,0,n3759,3220
3501,0,n3755,3211
3502,0,n3760,3222
3503,2,undefined,3200
3504,0,n3756,3210
3505,0,n3753,3203
3506,0,n3757,3207
3507,0,n3762,3213
3508,1,n3764,undefined
3509,0,n3754,3204
3510,0,n3758,3208
3511,0,n3763,3214
3512,1,n3765,undefined
3513,0,n3768,3221
3514,0,n3776,3224
3515,1,n3766,undefined
3516,1,n3770,undefined
3517,1,n3772,undefined
3518,1,n3774,undefined
3519,0,n3767,3216
3520,0,n3769,3223
3521,0,n3777,3225
3522,1,n3771,undefined
3523,1,n3773,undefined
3524,1,n3775,undefined
3525,0,n3782,3226
3526,0,n3784,3228
3527,0,n3789,3230
3528,1,n3778,undefined
3529,1,n3780,undefined
3530,1,n3787,undefined
3531,0,n3783,3227
3532,0,n3785,3229
3533,0,n3790,3231
3534,1,n3779,undefined
3535,1,n3781,undefined
3536,1,n3788,undefined
3537,0,n3813,3249
3538,0,n3814,3246
3539,0,n3791,3232
3540,0,n3795,3235
3541,1,n3797,undefined
3542,0,n3799,3238
3543,1,n3793,undefined
3544,0,n3801,3241
3545,0,n3792,3233
3546,0,n3796,3236
3547,1,n3798,undefined
3548,0,n3800,3239
3549,1,n3794,undefined
3550,0,n3802,3242
3551,0,n3841,3255
3552,0,n3842,3258
3553,0,n3817,3256
3554,0,n3819,3260
3555,0,n3807,3250
3556,0,n3809,3252
3557,0,n3803,3244
3558,0,n3805,3247
3559,0,n3818,3257
3560,0,n3820,3261
3561,0,n3808,3251
3562,0,n3810,3253
3563,0,n3804,3245
3564,0,n3806,3248
3565,0,n3852,3279
3566,0,n3853,3281
3567,0,n3843,3270
3568,0,n3846,3274
3569,0,n3849,3273
3570,0,n3844,3272
3571,1,n3847,undefined
3572,1,n3850,undefined
3573,0,n3845,3265
3574,0,n3848,3271
3575,0,n3856,3290
3576,1,n3851,undefined
3577,0,n3829,3282
3578,0,n3831,3286
3579,0,n3825,3276
3580,0,n3827,3277
3581,0,n3821,3263
3582,0,n3823,3269
3583,0,n3830,3283
3584,0,n3832,3287
3585,0,n3826,3275
3586,0,n3828,3278
3587,0,n3822,3264
3588,0,n3824,3267
3589,0,n3887,3303
3590,0,n3854,3294
3591,0,n3857,3297
3592,0,n3888,3304
3593,0,n3860,3298
3594,0,n3855,3291
3595,0,n3861,3296
3596,1,n3858,undefined
3597,0,n3862,3295
3598,1,n3859,undefined
3599,0,n3833,3288
3600,0,n3835,3292
3601,0,n3837,3300
3602,0,n3839,3301
3603,0,n3863,3306
3604,0,n3865,3310
3605,0,n3834,3289
3606,0,n3836,3293
3607,0,n3838,3299
3608,0,n3840,3302
3609,0,n3864,3305
3610,0,n3866,3309
3611,0,n3898,3333
3612,0,n3889,3317
3613,0,n3899,3332
3614,1,n3892,undefined
3615,0,n3895,3328
3616,0,n3893,3323
3617,0,n3896,3326
3618,1,n3890,undefined
3619,0,n3891,3313
3620,0,n3894,3320
3621,0,n3897,3325
3622,0,n3867,3314
3623,0,n3869,3321
3624,0,n3871,3327
3625,0,n3873,3330
3626,0,n3875,3337
3627,0,n3877,3341
3628,0,n3868,3318
3629,0,n3870,3322
3630,0,n3872,3329
3631,0,n3874,3331
3632,0,n3876,3336
3633,0,n3878,3342
3634,0,n3933,3358
3635,0,n3934,3359
3636,0,n3900,3347
3637,0,n3906,3353
3638,1,n3903,undefined
3639,0,n3901,3344
3640,0,n3904,3351
3641,1,n3907,undefined
3642,0,n3902,3346
3643,0,n3905,3348
3644,0,n3908,3352
3645,0,n3909,3360
3646,0,n3911,3363
3647,0,n3883,3354
3648,0,n3885,3357
3649,0,n3879,3343
3650,0,n3881,3349
3651,0,n3910,3362
3652,0,n3912,3364
3653,0,n3884,3355
3654,0,n3886,3356
3655,0,n3880,3345
3656,0,n3882,3350
3657,0,n3943,3383
3658,0,n3935,3367
3659,0,n3938,3372
3660,0,n3941,3377
3661,0,n3936,3366
3662,0,n3939,3371
3663,1,n3942,undefined
3664,0,n3937,3365
3665,0,n3940,3373
3666,0,n3921,3384
3667,0,n3923,3386
3668,0,n3917,3379
3669,0,n3919,3380
3670,0,n3913,3369
3671,0,n3915,3374
3672,0,n3922,3385
3673,0,n3924,3387
3674,0,n3918,3378
3675,0,n3920,3381
3676,0,n3914,3370
3677,0,n3916,3375
3678,0,n3972,3401
3679,1,n3944,undefined
3680,1,n3946,undefined
