idx,matchtype,partid,ppartid
2544,1,n2770,undefined
2545,0,n2723,2389
2546,0,n2725,2391
2547,0,n2724,2390
2548,0,n2727,2395
2549,0,n2729,2397
2550,0,n2728,2396
2551,0,n2747,2400
2552,0,n2749,2402
2553,0,n2748,2401
2554,0,n2778,2403
2555,0,n2779,2404
2556,0,n2750,2405
2557,1,n2771,undefined
2558,0,n2780,2410
2559,0,n2781,2411
2560,0,n2751,2406
2561,0,n2753,2409
2562,0,n2754,2412
2563,1,n2772,undefined
2564,0,n2752,2407
2565,0,n2782,2416
2566,0,n2783,2418
2567,0,n2755,2413
2568,0,n2757,2415
2569,0,n2758,2417
2570,1,n2773,undefined
2571,0,n2756,2414
2572,0,n2759,2419
2573,0,n2761,2421
2574,0,n2760,2420
2575,1,n2816,undefined
2576,0,n2817,2431
2577,0,n2786,2430
2578,0,n2790,2437
2579,1,n2810,undefined
2580,0,n2766,2426
2581,1,n2775,undefined
2582,0,n2762,2422
2583,1,n2774,undefined
2584,0,n2787,2432
2585,0,n2789,2434
2586,0,n2791,2439
2587,0,n2767,2427
2588,0,n2769,2429
2589,0,n2788,2433
2590,0,n2763,2423
2591,0,n2765,2425
2592,0,n2768,2428
2593,0,n2764,2424
2594,1,n2824,undefined
2595,0,n2825,2449
2596,0,n2818,2438
2597,0,n2821,2444
2598,0,n2819,2435
2599,0,n2822,2442
2600,0,n2820,2436
2601,0,n2823,2443
2602,0,n2798,2450
2603,1,n2813,undefined
2604,0,n2794,2445
2605,1,n2812,undefined
2606,1,n2811,undefined
2607,0,n2799,2451
2608,0,n2801,2453
2609,0,n2795,2446
2610,0,n2797,2448
2611,0,n2800,2452
2612,0,n2796,2447
2613,1,n2793,undefined
2614,0,n2792,2440
2615,1,n2862,undefined
2616,0,n2863,2468
2617,0,n2826,2457
2618,0,n2829,2463
2619,0,n2827,2455
2620,0,n2830,2462
2621,0,n2828,2454
2622,0,n2831,2461
2623,0,n2832,2469
2624,1,n2856,undefined
2625,0,n2806,2464
2626,1,n2815,undefined
2627,0,n2802,2456
2628,1,n2814,undefined
2629,0,n2833,2470
2630,0,n2835,2472
2631,0,n2807,2465
2632,0,n2809,2467
2633,0,n2834,2471
2634,0,n2803,2458
2635,0,n2805,2460
2636,0,n2808,2466
2637,0,n2804,2459
2638,0,n2866,2481
2639,0,n2868,2488
2640,0,n2864,2474
2641,0,n2865,2475
2642,0,n2867,2480
2643,0,n2869,2486
2644,0,n2836,2473
2645,1,n2857,undefined
2646,0,n2840,2479
2647,1,n2858,undefined
2648,0,n2844,2485
2649,1,n2859,undefined
2650,0,n2837,2476
2651,0,n2839,2478
2652,0,n2838,2477
2653,0,n2841,2482
2654,0,n2843,2484
2655,0,n2842,2483
2656,0,n2845,2489
2657,0,n2847,2492
2658,0,n2846,2491
2659,0,n2898,2506
2660,0,n2872,2499
2661,0,n2870,2494
2662,0,n2899,2505
2663,0,n2871,2493
2664,0,n2873,2500
2665,0,n2900,2507
2666,0,n2852,2501
2667,1,n2861,undefined
2668,0,n2848,2495
2669,0,n2874,2508
2670,1,n2860,undefined
2671,0,n2876,2511
2672,0,n2877,2512
2673,0,n2853,2502
2674,0,n2855,2504
2675,0,n2849,2496
2676,0,n2851,2498
2677,0,n2854,2503
2678,0,n2875,2509
2679,0,n2850,2497
2680,0,n2878,2513
2681,0,n2879,2514
2682,0,n2880,2515
2683,0,n2881,2516
2684,0,n2882,2517
2685,0,n2883,2518
2686,0,n2884,2519
2687,0,n2885,2520
2688,0,n2910,2541
2689,1,n2886,undefined
2690,0,n2887,2522
2691,0,n2888,2523
2692,0,n2889,2524
2693,0,n2927,2530
2694,0,n2933,2558
2695,0,n2928,2532
2696,0,n2934,2560
2697,0,n2929,2533
2698,0,n2924,2551
2699,0,n2935,2561
2700,0,n2923,2550
2701,0,n2936,2562
2702,0,n2922,2549
2703,0,n2917,2548
2704,1,n2921,undefined
2705,0,n2916,2547
2706,1,n2920,undefined
2707,0,n2915,2546
2708,1,n2919,undefined
2709,0,n2914,2545
2710,1,n2918,undefined
2711,0,n2911,2542
2712,0,n2913,2544
2713,0,n2912,2543
2714,1,n2890,undefined
2715,0,n2891,2540
2716,1,n2909,undefined
2717,1,n2892,undefined
2718,1,n2893,undefined
2719,0,n2894,2529
2720,0,n2908,2539
2721,1,n2895,undefined
2722,0,n2896,2531
2723,0,n2897,2534
2724,0,n2907,2538
2725,0,n2903,2535
2726,1,n2904,undefined
2727,0,n2906,2537
2728,0,n2905,2536
2729,0,n2937,2563
2730,0,n2938,2564
2731,0,n2939,2565
2732,1,n2942,undefined
2733,0,n2940,2566
2734,1,n2943,undefined
2735,0,n2941,2568
2736,1,n2944,undefined
2737,1,n2946,undefined
2738,0,n2945,2567
2739,0,n2986,2588
2740,0,n2987,2591
2741,0,n2970,2586
2742,0,n2968,2583
2743,0,n2966,2577
2744,0,n2973,2590
2745,0,n2964,2575
2746,0,n2971,2584
2747,0,n2963,2569
2748,0,n2969,2580
2749,0,n2967,2576
2750,0,n2965,2574
2751,0,n2952,2570
2752,0,n2954,2572
2753,0,n2956,2578
2754,0,n2958,2581
2755,0,n2960,2585
2756,0,n2953,2571
2757,0,n2955,2573
2758,0,n2957,2579
2759,0,n2959,2582
2760,0,n2961,2587
2761,0,n2972,2589
2762,0,n2993,2602
2763,0,n2991,2597
2764,0,n2988,2594
2765,0,n2989,2593
2766,0,n2992,2599
2767,1,n2990,undefined
2768,0,n2994,2604
2769,0,n2976,2596
2770,0,n2978,2600
2771,0,n2980,2603
2772,0,n2974,2592
2773,0,n2975,2595
2774,0,n2977,2598
2775,0,n2979,2601
2776,0,n2998,2611
2777,0,n3017,2617
2778,0,n2995,2607
2779,0,n2996,2606
2780,0,n3018,2620
2781,0,n2997,2609
2782,0,n2999,2614
2783,0,n2983,2610
2784,0,n2985,2613
2785,0,n3001,2619
2786,0,n2981,2605
2787,0,n2982,2608
2788,0,n2984,2612
2789,1,n3000,undefined
2790,0,n3022,2628
2791,0,n3021,2626
2792,0,n3020,2624
2793,0,n3019,2622
2794,0,n3024,2632
2795,0,n3002,2623
2796,0,n3007,2630
2797,0,n3003,2625
2798,0,n3004,2627
2799,0,n3008,2631
2800,0,n3005,2629
2801,0,n3047,2650
2802,0,n3048,2652
2803,0,n3031,2646
2804,1,n3029,undefined
2805,0,n3027,2640
2806,0,n3034,2651
2807,0,n3032,2644
2808,0,n3030,2643
2809,0,n3028,2639
2810,0,n3026,2635
2811,0,n3009,2633
2812,0,n3011,2637
2813,0,n3013,2641
2814,0,n3015,2645
2815,0,n3010,2634
2816,0,n3012,2638
2817,0,n3014,2642
2818,0,n3016,2647
2819,0,n3033,2649
2820,0,n3054,2665
2821,0,n3052,2660
2822,0,n3049,2655
2823,0,n3050,2653
2824,0,n3051,2658
2825,0,n3053,2663
2826,0,n3055,2668
2827,0,n3037,2657
2828,0,n3039,2662
2829,0,n3041,2666
2830,0,n3035,2654
2831,0,n3036,2656
2832,0,n3038,2659
2833,0,n3040,2664
2834,0,n3059,2676
2835,0,n3078,2683
2836,0,n3056,2674
2837,0,n3057,2672
2838,0,n3079,2680
2839,0,n3058,2673
2840,0,n3060,2678
2841,0,n3044,2675
2842,0,n3046,2679
2843,0,n3062,2682
2844,0,n3042,2669
2845,0,n3043,2671
2846,0,n3045,2677
2847,1,n3061,undefined
2848,0,n3083,2693
2849,0,n3082,2691
2850,0,n3081,2689
2851,0,n3080,2686
2852,0,n3085,2697
2853,0,n3063,2688
2854,0,n3068,2695
2855,0,n3064,2690
2856,0,n3065,2692
2857,0,n3069,2696
2858,0,n3066,2694
2859,0,n3108,2717
2860,0,n3109,2719
2861,0,n3092,2713
2862,0,n3090,2709
2863,0,n3088,2705
2864,0,n3095,2718
2865,0,n3086,2701
2866,0,n3093,2714
2867,0,n3091,2708
2868,0,n3089,2702
2869,0,n3087,2700
2870,0,n3070,2698
2871,0,n3072,2703
2872,0,n3074,2706
2873,0,n3076,2711
2874,0,n3071,2699
2875,0,n3073,2704
2876,0,n3075,2707
2877,0,n3077,2712
2878,0,n3094,2716
2879,0,n3115,2731
2880,0,n3113,2727
2881,0,n3110,2722
2882,0,n3111,2721
2883,0,n3112,2725
2884,0,n3114,2730
2885,0,n3116,2734
2886,0,n3098,2724
2887,0,n3100,2729
2888,0,n3102,2733
2889,0,n3096,2720
2890,0,n3097,2723
2891,0,n3099,2726
2892,0,n3101,2732
2893,0,n3120,2742
2894,0,n3156,2747
2895,0,n3117,2739
2896,0,n3118,2736
2897,0,n3119,2738
2898,0,n3121,2745
2899,0,n3105,2740
2900,1,n3107,undefined
2901,0,n3103,2735
2902,0,n3104,2737
2903,0,n3122,2746
2904,0,n3125,2750
2905,0,n3123,2748
2906,0,n3126,2754
2907,1,n3106,undefined
2908,0,n3124,2749
2909,0,n3127,2752
2910,0,n3161,2768
2911,0,n3157,2757
2912,0,n3158,2760
2913,0,n3159,2761
2914,1,n3160,undefined
2915,0,n3140,2769
2916,0,n3128,2755
2917,0,n3131,2758
2918,0,n3134,2762
2919,0,n3137,2765
2920,0,n3143,2773
2921,0,n3141,2770
2922,0,n3144,2772
2923,0,n3138,2766
2924,0,n3142,2771
2925,1,n3135,undefined
2926,0,n3139,2767
2927,0,n3145,2774
2928,1,n3129,undefined
2929,1,n3132,undefined
2930,0,n3136,2764
2931,0,n3130,2756
2932,0,n3133,2759
2933,0,n3200,2785
2934,0,n3162,2777
2935,0,n3163,2780
2936,0,n3164,2781
2937,1,n3165,undefined
2938,0,n3166,2786
2939,0,n3153,2782
2940,0,n3169,2790
2941,2,undefined,2793
2942,0,n3167,2788
2943,0,n3170,2791
2944,1,n3150,undefined
2945,0,n3146,2775
2946,0,n3148,2778
2947,1,n3151,undefined
2948,1,n3154,undefined
2949,0,n3168,2787
2950,0,n3155,2784
2951,0,n3171,2789
2952,0,n3152,2783
2953,0,n3147,2776
2954,0,n3149,2779
2955,0,n3201,2795
2956,0,n3205,2807
2957,0,n3202,2797
2958,0,n3203,2800
2959,1,n3204,undefined
2960,0,n3182,2804
2961,0,n3185,2809
2962,1,n3179,undefined
2963,0,n3176,2798
2964,0,n3172,2792
2965,0,n3174,2796
2966,0,n3183,2808
2967,0,n3186,2810
2968,1,n3177,undefined
2969,1,n3180,undefined
2970,0,n3184,2805
2971,0,n3181,2802
2972,0,n3187,2806
2973,0,n3212,2811
2974,0,n3227,2830
2975,0,n3178,2801
2976,0,n3173,2794
2977,0,n3175,2799
2978,0,n3208,2822
2979,0,n3232,2828
2980,0,n3207,2817
2981,0,n3233,2827
2982,0,n3209,2825
2983,0,n3206,2813
2984,0,n3194,2820
2985,0,n3210,2829
2986,1,n3225,undefined
2987,1,n3197,undefined
2988,0,n3188,2812
2989,0,n3191,2815
2990,0,n3192,2814
2991,0,n3198,2824
2992,0,n3211,2826
2993,1,n3189,undefined
2994,1,n3195,undefined
2995,1,n3226,undefined
2996,0,n3196,2818
2997,0,n3199,2823
2998,0,n3190,2816
2999,1,n3193,undefined
3000,0,n3234,2832
3001,0,n3236,2834
3002,0,n3238,2835
3003,0,n3240,2837
3004,0,n3215,2840
3005,1,n3217,undefined
3006,0,n3235,2831
3007,0,n3237,2833
3008,0,n3239,2836
3009,0,n3241,2838
3010,0,n3216,2839
3011,0,n3218,2841
3012,0,n3219,2842
3013,0,n3221,2843
3014,0,n3230,2846
3015,0,n3231,2848
3016,1,n3220,undefined
3017,1,n3222,undefined
3018,0,n3228,2845
3019,0,n3229,2847
3020,0,n3244,2849
3021,0,n3245,2850
3022,0,n3269,2863
3023,1,n3268,undefined
3024,0,n3267,2854
3025,0,n3273,2853
3026,0,n3274,2857
3027,0,n3275,2860
3028,0,n3277,2869
3029,1,n3276,undefined
3030,1,n3278,undefined
3031,0,n3254,2864
3032,0,n3256,2867
3033,0,n3250,2858
3034,0,n3252,2861
3035,0,n3246,2851
3036,0,n3248,2855
3037,0,n3255,2865
3038,0,n3257,2868
3039,0,n3251,2859
3040,0,n3253,2862
3041,0,n3247,2852
3042,0,n3249,2856
3043,1,n3270,undefined
3044,0,n3271,2877
3045,0,n3301,2882
3046,0,n3279,2873
3047,0,n3281,2879
3048,1,n3282,undefined
3049,0,n3312,2881
3050,1,n3280,undefined
3051,0,n3258,2870
3052,1,n3260,undefined
3053,0,n3262,2875
3054,0,n3264,2878
3055,0,n3283,2883
3056,0,n3259,2871
3057,1,n3261,undefined
3058,0,n3263,2876
3059,0,n3265,2880
3060,0,n3284,2884
3061,0,n3287,2895
3062,0,n3289,2897
3063,0,n3306,2891
3064,0,n3308,2893
3065,0,n3302,2886
3066,0,n3304,2887
3067,0,n3288,2894
3068,0,n3290,2896
3069,0,n3307,2890
3070,0,n3309,2892
3071,0,n3303,2885
3072,0,n3305,2889
3073,0,n3291,2899
3074,0,n3293,2901
3075,0,n3292,2900
3076,0,n3294,2902
3077,0,n3299,2903
3078,0,n3300,2907
3079,0,n3297,2904
3080,0,n3298,2906
3081,0,n3313,2908
3082,0,n3314,2909
3083,0,n3338,2928
3084,0,n3337,2919
3085,0,n3336,2913
3086,0,n3342,2912
3087,0,n3343,2916
3088,0,n3344,2922
3089,0,n3346,2927
3090,0,n3347,2931
3091,1,n3345,undefined
3092,0,n3323,2923
3093,0,n3325,2930
3094,0,n3319,2917
3095,0,n3321,2920
3096,0,n3315,2910
3097,0,n3317,2914
3098,0,n3324,2925
3099,0,n3326,2929
3100,0,n3320,2918
3101,0,n3322,2921
3102,0,n3316,2911
3103,0,n3318,2915
3104,0,n3339,2936
3105,0,n3340,2943
3106,0,n3370,2949
3107,0,n3348,2937
3108,0,n3350,2942
3109,1,n3351,undefined
3110,0,n3381,2948
3111,1,n3349,undefined
3112,0,n3327,2932
3113,1,n3329,undefined
3114,0,n3331,2940
3115,0,n3333,2947
3116,0,n3352,2950
3117,0,n3328,2933
3118,0,n3330,2939
3119,0,n3332,2941
3120,0,n3334,2944
3121,0,n3353,2951
3122,0,n3356,2961
3123,0,n3358,2963
3124,0,n3375,2958
3125,1,n3377,undefined
3126,0,n3371,2953
3127,0,n3373,2956
3128,0,n3357,2960
3129,0,n3359,2962
3130,0,n3376,2957
3131,0,n3378,2959
3132,0,n3372,2952
3133,0,n3374,2955
3134,0,n3360,2964
3135,0,n3362,2966
3136,0,n3363,2967
3137,0,n3368,2969
3138,0,n3369,2972
3139,1,n3361,undefined
3140,0,n3366,2968
3141,0,n3367,2971
3142,0,n3382,2974
3143,0,n3383,2973
3144,0,n3405,2978
3145,0,n3407,2981
3146,0,n3409,2986
3147,0,n3411,2989
3148,0,n3413,2996
3149,0,n3415,3003
3150,0,n3406,2977
3151,0,n3408,2982
3152,0,n3410,2984
3153,0,n3412,2990
3154,0,n3414,2995
3155,0,n3416,3000
3156,0,n3384,2975
3157,0,n3386,2979
3158,0,n3388,2983
3159,0,n3390,2987
3160,0,n3394,2997
3161,0,n3392,2991
3162,0,n3385,2976
3163,0,n3387,2980
3164,0,n3389,2985
3165,0,n3391,2988
3166,0,n3395,2998
3167,0,n3393,2993
3168,0,n3421,3011
3169,0,n3423,3016
3170,1,n3443,undefined
3171,0,n3419,3010
3172,1,n3417,undefined
3173,0,n3422,3009
3174,0,n3424,3014
3175,0,n3425,3015
3176,1,n3418,undefined
3177,1,n3420,undefined
3178,0,n3402,3012
3179,0,n3400,3007
3180,0,n3398,3004
3181,0,n3396,3001
3182,0,n3426,3017
3183,0,n3403,3013
3184,0,n3401,3008
3185,0,n3399,3005
3186,0,n3397,3002
3187,0,n3444,3018
3188,0,n3446,3023
3189,0,n3448,3025
3190,0,n3450,3026
3191,0,n3429,3029
3192,1,n3431,undefined
3193,0,n3445,3020
3194,0,n3447,3022
3195,0,n3449,3024
3196,0,n3451,3027
3197,0,n3430,3028
3198,0,n3432,3031
3199,0,n3433,3033
3200,0,n3435,3034
3201,0,n3436,3035
3202,0,n3441,3037
3203,0,n3442,3041
3204,1,n3434,undefined
3205,0,n3439,3036
3206,0,n3440,3040
3207,0,n3454,3042
3208,0,n3455,3043
3209,0,n3477,3047
3210,0,n3479,3050
3211,0,n3481,3056
3212,0,n3483,3060
3213,0,n3485,3061
3214,0,n3487,3068
3215,0,n3478,3046
3216,0,n3480,3049
3217,0,n3482,3054
3218,0,n3484,3058
3219,0,n3486,3062
3220,0,n3488,3065
3221,0,n3456,3044
3222,0,n3458,3048
3223,0,n3460,3053
3224,0,n3462,3057
3225,0,n3466,3066
3226,0,n3464,3063
3227,0,n3457,3045
3228,0,n3459,3051
3229,0,n3461,3055
3230,0,n3463,3059
3231,0,n3467,3067
3232,0,n3465,3064
3233,0,n3489,3072
3234,0,n3491,3074
3235,0,n3521,3092
3236,0,n3523,3098
3237,0,n3493,3079
3238,0,n3495,3083
3239,0,n3522,3091
3240,0,n3524,3096
3241,0,n3494,3081
3242,0,n3496,3085
3243,0,n3499,3095
3244,0,n3490,3071
3245,0,n3497,3088
3246,1,n3492,undefined
3247,0,n3474,3082
3248,0,n3472,3078
3249,0,n3470,3073
3250,0,n3468,3069
3251,0,n3500,3094
3252,0,n3498,3090
3253,0,n3475,3086
3254,0,n3473,3080
3255,0,n3471,3076
3256,1,n3469,undefined
3257,0,n3529,3114
3258,0,n3531,3118
3259,0,n3533,3121
3260,1,n3535,undefined
3261,0,n3525,3102
3262,0,n3527,3106
3263,0,n3530,3108
3264,0,n3532,3110
3265,0,n3534,3119
3266,0,n3536,3133
3267,0,n3526,3101
3268,0,n3528,3107
3269,0,n3505,3109
3270,0,n3507,3112
3271,0,n3511,3120
3272,0,n3503,3104
3273,0,n3509,3115
3274,0,n3501,3099
3275,0,n3506,3111
3276,0,n3508,3113
3277,0,n3512,3122
3278,0,n3504,3103
3279,0,n3510,3117
3280,1,n3502,undefined
3281,0,n3569,3144
3282,0,n3571,3147
3283,0,n3541,3132
3284,0,n3543,3137
3285,0,n3570,3145
3286,0,n3572,3150
3287,0,n3537,3124
3288,0,n3539,3131
3289,0,n3542,3135
3290,1,n3544,undefined
3291,0,n3547,3148
3292,0,n3538,3125
3293,0,n3545,3142
3294,1,n3540,undefined
3295,0,n3519,3138
3296,0,n3517,3139
3297,0,n3515,3127
3298,0,n3513,3123
3299,0,n3548,3149
3300,0,n3546,3146
3301,0,n3520,3140
3302,0,n3518,3134
3303,0,n3516,3130
3304,0,n3514,3126
3305,0,n3577,3164
3306,0,n3579,3167
3307,0,n3581,3177
3308,1,n3583,undefined
3309,0,n3573,3155
3310,0,n3575,3159
3311,0,n3578,3160
3312,0,n3580,3163
3313,0,n3582,3172
3314,0,n3584,3175
3315,0,n3574,3154
3316,0,n3576,3157
3317,0,n3553,3161
3318,0,n3555,3165
3319,0,n3559,3174
3320,0,n3551,3156
3321,0,n3557,3169
3322,0,n3549,3151
3323,0,n3554,3162
3324,0,n3556,3166
3325,0,n3560,3176
3326,0,n3552,3158
3327,0,n3558,3170
3328,0,n3550,3152
3329,0,n3617,3199
3330,0,n3619,3201
3331,0,n3589,3187
3332,0,n3591,3191
3333,0,n3618,3195
3334,1,n3620,undefined
3335,0,n3585,3182
3336,1,n3587,undefined
3337,0,n3590,3190
3338,0,n3592,3203
3339,0,n3595,3204
3340,0,n3586,3181
3341,0,n3588,3196
3342,0,n3593,3205
3343,0,n3567,3192
3344,0,n3565,3188
3345,0,n3563,3184
3346,0,n3561,3179
3347,0,n3596,3206
3348,0,n3594,3198
3349,0,n3568,3193
3350,0,n3566,3189
3351,0,n3564,3185
3352,0,n3562,3180
3353,0,n3625,3217
3354,0,n3627,3223
3355,0,n3629,3230
3356,0,n3631,3236
3357,0,n3621,3212
3358,1,n3623,undefined
3359,0,n3626,3216
3360,0,n3628,3222
3361,0,n3630,3228
3362,0,n3632,3235
3363,0,n3622,3211
3364,0,n3624,3215
3365,0,n3601,3218
3366,0,n3603,3224
3367,0,n3599,3213
3368,0,n3605,3227
3369,0,n3607,3233
3370,0,n3597,3207
3371,0,n3602,3220
3372,0,n3604,3225
3373,0,n3608,3234
3374,0,n3600,3214
3375,0,n3606,3229
3376,0,n3598,3208
3377,0,n3637,3247
3378,0,n3639,3249
3379,0,n3658,3255
3380,0,n3633,3238
3381,0,n3635,3244
3382,0,n3634,3239
3383,0,n3636,3242
3384,0,n3659,3256
3385,0,n3638,3248
3386,0,n3640,3250
3387,0,n3609,3237
3388,0,n3611,3241
3389,0,n3613,3246
3390,0,n3615,3251
3391,0,n3641,3254
3392,0,n3616,3253
3393,0,n3614,3252
3394,0,n3612,3243
3395,0,n3610,3240
3396,0,n3642,3257
3397,0,n3644,3259
3398,0,n3645,3260
3399,0,n3647,3262
3400,0,n3648,3263
3401,0,n3650,3265
3402,0,n3643,3258
3403,0,n3646,3261
3404,0,n3649,3264
3405,0,n3656,3272
3406,0,n3664,3276
3407,0,n3651,3266
3408,0,n3653,3268
3409,0,n3654,3269
3410,0,n3657,3271
3411,0,n3662,3273
3412,0,n3665,3275
3413,0,n3652,3267
3414,0,n3655,3270
3415,0,n3663,3274
3416,0,n3668,3279
3417,0,n3672,3283
3418,0,n3676,3287
3419,0,n3666,3277
3420,0,n3669,3280
3421,0,n3670,3281
3422,0,n3673,3284
3423,0,n3674,3285
3424,0,n3677,3288
3425,0,n3667,3278
3426,0,n3671,3282
3427,0,n3675,3286
3428,0,n3680,3291
3429,0,n3684,3296
3430,0,n3689,3299
3431,0,n3678,3289
3432,0,n3681,3292
3433,0,n3682,3293
3434,0,n3685,3295
3435,0,n3687,3297
3436,0,n3690,3300
3437,0,n3679,3290
3438,0,n3683,3294
3439,0,n3688,3298
3440,0,n3693,3303
3441,0,n3701,3312
3442,0,n3697,3308
3443,0,n3691,3301
3444,0,n3694,3304
3445,0,n3699,3309
3446,0,n3702,3311
3447,0,n3695,3305
3448,0,n3698,3307
3449,0,n3692,3302
3450,0,n3700,3310
3451,0,n3696,3306
3452,0,n3714,3325
3453,0,n3709,3321
3454,0,n3705,3316
3455,0,n3715,3326
3456,0,n3707,3317
3457,0,n3710,3320
3458,0,n3703,3313
3459,0,n3706,3315
3460,0,n3712,3323
3461,0,n3708,3319
3462,0,n3704,3314
3463,0,n3713,3324
3464,0,n3726,3338
3465,0,n3722,3334
3466,0,n3718,3330
3467,0,n3727,3337
3468,0,n3723,3333
3469,0,n3719,3329
3470,0,n3716,3327
3471,0,n3720,3331
3472,0,n3724,3335
3473,0,n3717,3328
3474,0,n3721,3332
3475,0,n3725,3336
3476,0,n3739,3351
3477,0,n3734,3346
3478,0,n3730,3342
3479,0,n3740,3350
3480,0,n3735,3345
3481,0,n3731,3341
3482,0,n3728,3339
3483,0,n3732,3343
3484,0,n3737,3347
3485,0,n3729,3340
3486,0,n3733,3344
3487,0,n3738,3349
3488,0,n3751,3366
3489,0,n3747,3362
3490,0,n3743,3357
3491,0,n3752,3365
3492,0,n3748,3361
3493,0,n3744,3356
3494,0,n3741,3354
3495,0,n3745,3359
3496,0,n3749,3364
3497,0,n3742,3355
3498,0,n3746,3360
3499,0,n3750,3363
3500,0,n3759,3375
3501,0,n3755,3370
3502,0,n3760,3374
3503,0,n3756,3369
3504,0,n3753,3368
3505,0,n3757,3373
3506,0,n3762,3376
3507,0,n3764,3379
3508,0,n3754,3367
3509,0,n3758,3372
3510,0,n3763,3377
3511,0,n3765,3380
3512,0,n3766,3381
3513,0,n3768,3383
3514,0,n3770,3385
3515,0,n3772,3387
3516,0,n3774,3389
3517,0,n3776,3391
3518,0,n3767,3382
3519,0,n3769,3384
3520,0,n3771,3386
3521,0,n3773,3388
3522,0,n3775,3390
3523,0,n3777,3392
3524,0,n3778,3393
3525,0,n3780,3395
3526,0,n3782,3397
3527,0,n3784,3400
3528,0,n3787,3402
3529,0,n3789,3404
3530,0,n3779,3394
3531,0,n3781,3396
3532,0,n3783,3398
3533,0,n3785,3399
3534,0,n3788,3401
3535,0,n3790,3403
3536,0,n3813,3410
3537,0,n3814,3414
3538,0,n3791,3405
3539,0,n3793,3407
3540,0,n3795,3409
3541,0,n3797,3412
3542,0,n3799,3415
3543,0,n3801,3418
3544,0,n3792,3406
3545,0,n3794,3408
3546,0,n3796,3411
3547,0,n3798,3413
3548,0,n3800,3416
3549,0,n3802,3419
3550,0,n3841,3428
3551,0,n3842,3429
3552,0,n3817,3430
3553,0,n3819,3432
3554,0,n3807,3424
3555,0,n3809,3426
3556,0,n3803,3420
3557,0,n3805,3422
3558,0,n3818,3431
3559,0,n3820,3433
3560,0,n3808,3425
3561,0,n3810,3427
3562,0,n3804,3421
3563,0,n3806,3423
3564,0,n3852,3454
3565,0,n3853,3455
3566,1,n3843,undefined
3567,1,n3846,undefined
3568,0,n3849,3446
3569,0,n3844,3436
3570,0,n3847,3442
3571,1,n3850,undefined
3572,0,n3845,3434
3573,0,n3848,3440
3574,0,n3851,3445
3575,0,n3829,3456
3576,0,n3831,3458
3577,0,n3825,3447
3578,0,n3827,3449
3579,0,n3821,3435
3580,0,n3823,3441
3581,0,n3830,3457
3582,0,n3832,3459
3583,0,n3826,3448
3584,0,n3828,3450
3585,0,n3822,3437
3586,0,n3824,3439
3587,0,n3887,3480
3588,0,n3888,3478
3589,1,n3854,undefined
3590,1,n3857,undefined
3591,0,n3860,3475
3592,0,n3855,3463
3593,0,n3858,3468
3594,1,n3861,undefined
3595,0,n3856,3460
3596,0,n3859,3469
3597,0,n3862,3472
3598,1,n3890,undefined
3599,0,n3833,3461
3600,0,n3835,3466
3601,0,n3837,3473
3602,0,n3839,3476
3603,0,n3863,3479
3604,0,n3865,3482
3605,0,n3834,3462
3606,1,n3836,undefined
3607,0,n3838,3474
3608,0,n3840,3477
3609,0,n3864,3481
3610,0,n3866,3483
3611,0,n3898,3502
3612,0,n3899,3503
3613,1,n3889,undefined
3614,1,n3892,undefined
3615,0,n3895,3498
3616,0,n3893,3487
3617,0,n3896,3492
3618,0,n3891,3485
3619,0,n3894,3491
3620,0,n3897,3496
3621,0,n3867,3484
3622,0,n3869,3489
3623,0,n3871,3494
3624,0,n3873,3499
3625,0,n3875,3504
3626,0,n3877,3507
3627,0,n3868,3486
3628,0,n3870,3490
3629,0,n3872,3495
3630,0,n3874,3500
3631,0,n3876,3505
3632,0,n3878,3508
3633,0,n3933,3528
3634,0,n3934,3527
3635,0,n3900,3512
3636,0,n3903,3517
3637,0,n3906,3523
3638,0,n3901,3513
3639,0,n3904,3518
3640,0,n3907,3522
3641,1,n3936,undefined
3642,0,n3902,3510
3643,0,n3905,3516
3644,0,n3908,3519
3645,0,n3909,3529
3646,0,n3911,3531
3647,0,n3883,3521
3648,0,n3885,3526
3649,0,n3879,3509
3650,0,n3881,3514
3651,0,n3910,3530
3652,0,n3912,3532
3653,0,n3884,3520
3654,0,n3886,3525
3655,0,n3880,3511
3656,0,n3882,3515
3657,0,n3943,3548
3658,0,n3935,3537
3659,0,n3938,3542
3660,1,n3941,undefined
3661,0,n3939,3536
3662,0,n3942,3541
3663,0,n3937,3533
3664,0,n3940,3540
3665,0,n3921,3547
3666,0,n3923,3550
3667,0,n3917,3543
3668,0,n3919,3545
3669,0,n3913,3534
3670,0,n3915,3538
3671,0,n3922,3549
3672,0,n3924,3551
3673,0,n3918,3544
3674,0,n3920,3546
3675,0,n3914,3535
3676,0,n3916,3539
3677,0,n3972,3568
3678,0,n3944,3555
3679,0,n3946,3560
3680,1,n3948,undefined
3681,0,n3945,3553
3682,0,n3947,3561
3683,1,n3949,undefined
3684,0,n3925,3552
3685,0,n3927,3557
3686,0,n3929,3562
3687,0,n3931,3565
3688,0,n3950,3570
3689,0,n3952,3572
3690,0,n3926,3554
3691,1,n3928,undefined
3692,0,n3930,3563
3693,0,n3932,3564
3694,0,n3951,3571
3695,0,n3953,3573
3696,0,n3973,3577
3697,0,n3976,3582
3698,1,n3979,undefined
3699,0,n3974,3578
