idx,matchtype,partid,ppartid
1397,0,n1402,1350
1398,0,n1403,1351
1399,0,n1415,1353
1400,0,n1416,1355
1401,0,n1406,1352
1402,0,n1407,1354
1403,0,n1408,1356
1404,0,n1417,1357
1405,0,n1418,1360
1406,0,n1409,1359
1407,0,n1410,1358
1408,0,n1411,1361
1409,0,n1419,1363
1410,0,n1420,1366
1411,0,n1412,1364
1412,0,n1413,1362
1413,0,n1414,1365
1414,0,n1428,1368
1415,0,n1423,1370
1416,0,n1422,1369
1417,0,n1421,1367
1418,0,n1426,1373
1419,0,n1425,1372
1420,0,n1424,1371
1421,0,n1427,1374
1422,0,n1434,1375
1423,0,n1429,1376
1424,0,n1435,1380
1425,0,n1436,1379
1426,0,n1437,1377
1427,0,n1430,1378
1428,0,n1431,1381
1429,0,n1432,1382
1430,0,n1433,1383
1431,0,n1443,1384
1432,0,n1438,1385
1433,1,n1444,undefined
1434,1,n1445,undefined
1435,0,n1446,1388
1436,0,n1447,1389
1437,0,n1439,1386
1438,0,n1440,1387
1439,0,n1441,1390
1440,0,n1442,1391
1441,0,n1463,1392
1442,0,n1457,1395
1443,0,n1458,1394
1444,1,n1451,undefined
1445,0,n1452,1405
1446,0,n1448,1393
1447,0,n1464,1396
1448,0,n1459,1400
1449,0,n1460,1398
1450,0,n1453,1399
1451,1,n1454,undefined
1452,0,n1449,1397
1453,0,n1465,1402
1454,0,n1461,1404
1455,0,n1462,1403
1456,0,n1455,1406
1457,1,n1456,undefined
1458,0,n1450,1401
1459,0,n1471,1407
1460,0,n1466,1408
1461,0,n1472,1411
1462,0,n1473,1409
1463,0,n1467,1410
1464,0,n1468,1412
1465,0,n1469,1413
1466,0,n1470,1414
1467,0,n1479,1415
1468,0,n1474,1416
1469,0,n1480,1420
1470,0,n1481,1418
1471,0,n1482,1417
1472,0,n1475,1419
1473,0,n1476,1421
1474,0,n1477,1422
1475,0,n1478,1423
1476,0,n1488,1426
1477,0,n1483,1424
1478,0,n1489,1428
1479,0,n1490,1425
1480,0,n1484,1427
1481,0,n1485,1429
1482,0,n1486,1430
1483,0,n1487,1431
1484,0,n1500,1434
1485,0,n1501,1435
1486,0,n1495,1436
1487,0,n1494,1433
1488,0,n1491,1432
1489,0,n1502,1437
1490,0,n1503,1441
1491,0,n1497,1440
1492,0,n1496,1439
1493,1,n1498,undefined
1494,0,n1492,1438
1495,0,n1504,1442
1496,0,n1505,1444
1497,0,n1499,1445
1498,0,n1493,1443
1499,0,n1511,1449
1500,0,n1506,1446
1501,0,n1512,1450
1502,0,n1513,1447
1503,0,n1507,1448
1504,0,n1508,1451
1505,0,n1509,1452
1506,0,n1510,1453
1507,0,n1519,1454
1508,0,n1514,1455
1509,0,n1520,1458
1510,0,n1521,1459
1511,0,n1522,1456
1512,0,n1515,1457
1513,0,n1516,1460
1514,0,n1517,1461
1515,0,n1518,1462
1516,0,n1528,1463
1517,0,n1523,1464
1518,0,n1529,1466
1519,0,n1530,1469
1520,0,n1531,1467
1521,0,n1532,1465
1522,0,n1524,1468
1523,0,n1525,1470
1524,0,n1526,1471
1525,0,n1527,1472
1526,0,n1548,1473
1527,0,n1542,1477
1528,0,n1543,1476
1529,0,n1536,1475
1530,0,n1537,1478
1531,0,n1533,1474
1532,0,n1549,1479
1533,0,n1544,1483
1534,0,n1545,1481
1535,0,n1538,1482
1536,1,n1539,undefined
1537,0,n1534,1480
1538,0,n1550,1486
1539,0,n1546,1487
1540,0,n1547,1485
1541,0,n1540,1488
1542,0,n1541,1489
1543,0,n1535,1484
1544,0,n1556,1490
1545,0,n1551,1491
1546,0,n1557,1493
1547,0,n1558,1492
1548,0,n1552,1494
1549,0,n1553,1495
1550,0,n1554,1496
1551,0,n1555,1497
1552,0,n1564,1498
1553,0,n1559,1499
1554,0,n1565,1501
1555,0,n1566,1502
1556,0,n1567,1500
1557,0,n1560,1503
1558,0,n1561,1504
1559,0,n1562,1505
1560,0,n1563,1506
1561,0,n1573,1509
1562,0,n1568,1507
1563,0,n1574,1510
1564,0,n1575,1508
1565,0,n1569,1511
1566,0,n1570,1512
1567,0,n1571,1513
1568,0,n1572,1514
1569,0,n1585,1515
1570,0,n1586,1517
1571,0,n1579,1518
1572,0,n1580,1519
1573,0,n1576,1516
1574,0,n1587,1520
1575,0,n1588,1522
1576,0,n1581,1523
1577,0,n1582,1526
1578,0,n1577,1521
1579,0,n1589,1524
1580,0,n1590,1528
1581,0,n1583,1527
1582,1,n1584,undefined
1583,0,n1578,1525
1584,0,n1596,1529
1585,0,n1591,1530
1586,0,n1597,1535
1587,0,n1598,1533
1588,0,n1599,1531
1589,0,n1592,1532
1590,0,n1593,1534
1591,0,n1594,1536
1592,0,n1595,1537
1593,0,n1605,1544
1594,0,n1600,1538
1595,0,n1606,1542
1596,0,n1607,1540
1597,0,n1601,1539
1598,0,n1602,1541
1599,0,n1603,1543
1600,0,n1604,1545
1601,0,n1613,1546
1602,0,n1608,1547
1603,1,n1614,undefined
1604,0,n1615,1550
1605,0,n1609,1548
1606,0,n1610,1549
1607,0,n1611,1551
1608,0,n1612,1552
1609,0,n1625,1553
1610,0,n1620,1556
1611,0,n1619,1555
1612,0,n1616,1554
1613,0,n1626,1558
1614,0,n1627,1557
1615,0,n1622,1561
1616,0,n1621,1560
1617,0,n1617,1559
1618,0,n1628,1562
1619,0,n1624,1565
1620,0,n1623,1563
1621,0,n1618,1564
1622,0,n1634,1566
1623,0,n1629,1567
1624,0,n1635,1569
1625,0,n1636,1570
1626,0,n1637,1568
1627,0,n1630,1571
1628,0,n1631,1572
1629,0,n1632,1573
1630,0,n1633,1574
1631,0,n1643,1575
1632,0,n1638,1576
1633,0,n1644,1579
1634,0,n1645,1578
1635,0,n1646,1577
1636,0,n1639,1580
1637,0,n1640,1581
1638,0,n1641,1582
1639,0,n1642,1583
1640,0,n1652,1584
1641,0,n1647,1585
1642,0,n1653,1588
1643,0,n1654,1586
1644,0,n1648,1587
1645,0,n1649,1589
1646,0,n1650,1591
1647,0,n1651,1592
1648,0,n1665,1599
1649,0,n1656,1593
1650,0,n1657,1595
1651,0,n1658,1596
1652,0,n1655,1594
1653,0,n1666,1598
1654,0,n1659,1597
1655,0,n1661,1601
1656,0,n1660,1600
1657,0,n1664,1604
1658,0,n1663,1603
1659,0,n1662,1602
1660,0,n1672,1605
1661,0,n1667,1606
1662,0,n1673,1610
1663,0,n1674,1609
1664,0,n1675,1607
1665,0,n1668,1608
1666,0,n1669,1611
1667,0,n1670,1612
1668,0,n1671,1613
1669,0,n1681,1614
1670,0,n1676,1615
1671,0,n1682,1618
1672,0,n1683,1619
1673,0,n1684,1616
1674,0,n1677,1617
1675,0,n1678,1620
1676,0,n1679,1621
1677,0,n1680,1622
1678,0,n1690,1623
1679,0,n1685,1624
1680,0,n1691,1627
1681,0,n1692,1626
1682,0,n1686,1625
1683,0,n1687,1629
1684,0,n1688,1630
1685,0,n1689,1631
1686,0,n1703,1638
1687,0,n1694,1632
1688,0,n1695,1634
1689,0,n1696,1635
1690,0,n1693,1633
1691,0,n1704,1637
1692,0,n1697,1636
1693,0,n1699,1640
1694,0,n1698,1639
1695,0,n1702,1643
1696,0,n1701,1642
1697,0,n1700,1641
1698,0,n1710,1644
1699,0,n1705,1645
1700,0,n1711,1648
1701,0,n1712,1647
1702,0,n1713,1646
1703,0,n1706,1649
1704,0,n1707,1650
1705,0,n1708,1651
1706,0,n1709,1652
1707,0,n1719,1653
1708,0,n1714,1654
1709,0,n1720,1658
1710,0,n1721,1656
1711,0,n1722,1655
1712,0,n1715,1657
1713,0,n1716,1659
1714,0,n1717,1660
1715,0,n1718,1661
1716,0,n1728,1662
1717,0,n1723,1663
1718,0,n1729,1666
1719,0,n1730,1665
1720,0,n1731,1664
1721,0,n1724,1667
1722,0,n1725,1668
1723,0,n1726,1669
1724,0,n1727,1670
1725,0,n1739,1671
1726,0,n1732,1672
1727,0,n1733,1673
1728,0,n1734,1674
1729,0,n1740,1677
1730,0,n1741,1676
1731,0,n1742,1675
1732,0,n1735,1678
1733,0,n1743,1679
1734,0,n1736,1680
1735,0,n1737,1681
1736,0,n1738,1682
1737,0,n1749,1684
1738,0,n1750,1685
1739,0,n1751,1683
1740,0,n1744,1686
1741,0,n1752,1687
1742,0,n1745,1688
1743,0,n1746,1689
1744,0,n1747,1690
1745,0,n1753,1693
1746,0,n1754,1692
1747,0,n1755,1691
1748,0,n1748,1694
1749,0,n1761,1695
1750,0,n1756,1696
1751,0,n1762,1701
1752,0,n1763,1700
1753,0,n1764,1698
1754,0,n1757,1697
1755,0,n1758,1699
1756,0,n1759,1702
1757,0,n1760,1703
1758,0,n1770,1704
1759,0,n1765,1705
1760,0,n1771,1709
1761,0,n1772,1708
1762,0,n1773,1707
1763,0,n1766,1706
1764,0,n1767,1710
1765,0,n1768,1711
1766,0,n1769,1712
1767,0,n1781,1713
1768,0,n1774,1714
1769,0,n1775,1715
1770,0,n1776,1719
1771,0,n1782,1718
1772,0,n1783,1717
1773,0,n1784,1716
1774,0,n1777,1720
1775,0,n1785,1721
1776,0,n1778,1722
1777,0,n1779,1723
1778,0,n1780,1724
1779,0,n1791,1727
1780,0,n1792,1726
1781,0,n1793,1725
1782,0,n1786,1728
1783,0,n1794,1729
1784,0,n1787,1730
1785,0,n1788,1732
1786,0,n1789,1731
1787,0,n1795,1736
1788,0,n1796,1735
1789,0,n1797,1733
1790,0,n1790,1734
1791,0,n1802,1737
1792,0,n1803,1738
1793,0,n1798,1739
1794,0,n1799,1740
1795,0,n1804,1741
1796,0,n1805,1744
1797,0,n1806,1743
1798,0,n1807,1742
1799,0,n1800,1747
1800,0,n1801,1746
1801,0,n1812,1751
1802,0,n1813,1748
1803,0,n1814,1749
1804,0,n1815,1750
1805,0,n1810,1752
1806,0,n1811,1753
1807,0,n1816,1755
1808,0,n1817,1754
1809,0,n1818,1756
1810,0,n1819,1757
1811,0,n1829,1774
1812,0,n1830,1777
1813,0,n1831,1776
1814,0,n1832,1773
1815,0,n1820,1758
1816,0,n1822,1760
1817,0,n1821,1759
1818,0,n1824,1762
1819,0,n1823,1761
1820,0,n1825,1763
1821,0,n1826,1764
1822,0,n1828,1766
1823,0,n1827,1765
1824,0,n1834,1768
1825,0,n1833,1767
1826,0,n1835,1769
1827,0,n1836,1770
1828,0,n1838,1772
1829,0,n1837,1771
1830,0,n1840,1778
1831,0,n1839,1775
1832,0,n1841,1779
1833,0,n1855,1795
1834,0,n1856,1800
1835,0,n1857,1801
1836,0,n1858,1798
1837,0,n1846,1780
1838,0,n1848,1782
1839,0,n1847,1781
1840,0,n1850,1784
1841,0,n1849,1783
1842,0,n1851,1785
1843,0,n1852,1786
1844,0,n1854,1788
1845,0,n1853,1787
1846,0,n1860,1790
1847,0,n1859,1789
1848,0,n1861,1791
1849,0,n1863,1793
1850,0,n1862,1792
1851,0,n1864,1794
1852,0,n1866,1797
1853,0,n1865,1796
1854,0,n1867,1799
1855,0,n1882,1812
1856,0,n1872,1802
1857,0,n1874,1804
1858,0,n1873,1803
1859,0,n1881,1810
1860,0,n1877,1807
1861,0,n1876,1806
1862,0,n1875,1805
1863,0,n1880,1811
1864,0,n1879,1809
1865,0,n1878,1808
1866,0,n1893,1822
1867,0,n1885,1815
1868,0,n1884,1814
1869,0,n1883,1813
1870,0,n1892,1816
1871,0,n1888,1819
1872,0,n1887,1818
1873,0,n1886,1817
1874,0,n1889,1820
1875,0,n1890,1821
1876,0,n1891,1823
1877,0,n1904,1834
1878,0,n1895,1825
1879,0,n1894,1824
1880,0,n1896,1826
1881,0,n1903,1832
1882,0,n1898,1828
1883,0,n1897,1827
1884,0,n1899,1829
1885,0,n1901,1831
1886,0,n1900,1830
1887,0,n1902,1833
1888,0,n1915,1844
1889,0,n1906,1836
1890,0,n1905,1835
1891,0,n1907,1837
1892,0,n1914,1843
1893,0,n1909,1839
1894,0,n1908,1838
1895,0,n1910,1840
1896,0,n1912,1842
1897,0,n1911,1841
1898,0,n1913,1845
1899,0,n1926,1851
1900,0,n1916,1846
1901,0,n1918,1848
1902,0,n1917,1847
1903,0,n1925,1850
1904,0,n1919,1849
1905,0,n1920,1852
1906,0,n1921,1853
1907,0,n1922,1854
1908,0,n1923,1855
1909,0,n1924,1856
1910,0,n1936,1857
1911,0,n1927,1858
1912,0,n1929,1860
1913,0,n1928,1859
1914,0,n1937,1864
1915,0,n1938,1862
1916,0,n1932,1865
1917,0,n1931,1863
1918,0,n1930,1861
1919,0,n1935,1868
1920,0,n1934,1867
1921,0,n1933,1866
1922,0,n1948,1869
1923,0,n1939,1870
1924,0,n1941,1872
1925,0,n1940,1871
1926,0,n1949,1877
1927,0,n1950,1876
1928,0,n1951,1874
1929,0,n1944,1878
1930,0,n1943,1875
1931,0,n1942,1873
1932,0,n1947,1881
1933,0,n1946,1880
1934,0,n1945,1879
1935,0,n1961,1890
1936,0,n1952,1882
1937,0,n1953,1883
1938,0,n1954,1884
1939,0,n1962,1889
1940,0,n1963,1888
1941,0,n1964,1887
1942,0,n1955,1885
1943,0,n1956,1886
1944,0,n1957,1891
1945,0,n1958,1892
1946,0,n1959,1893
1947,0,n1960,1894
1948,0,n1975,1906
1949,0,n1965,1895
1950,0,n1967,1897
1951,0,n1966,1896
1952,0,n1974,1903
1953,0,n1970,1900
1954,0,n1969,1899
1955,0,n1968,1898
1956,0,n1973,1904
1957,0,n1972,1902
1958,0,n1971,1901
1959,0,n1986,1915
1960,0,n1978,1908
1961,0,n1977,1907
1962,0,n1976,1905
1963,0,n1985,1909
1964,0,n1981,1912
1965,0,n1980,1911
1966,0,n1979,1910
1967,0,n1982,1913
1968,0,n1983,1914
1969,0,n1984,1916
1970,0,n1997,1925
1971,0,n1988,1918
1972,0,n1987,1917
1973,0,n1989,1919
1974,0,n1996,1926
1975,0,n1991,1921
1976,0,n1990,1920
1977,0,n1992,1922
1978,0,n1994,1924
1979,0,n1993,1923
1980,0,n1995,1927
1981,0,n2008,1938
1982,0,n1999,1929
1983,0,n1998,1928
1984,0,n2000,1930
1985,0,n2007,1936
1986,0,n2002,1932
1987,0,n2001,1931
1988,0,n2003,1933
1989,0,n2005,1935
1990,0,n2004,1934
1991,0,n2006,1937
1992,0,n2019,1944
1993,0,n2009,1939
1994,0,n2011,1941
1995,0,n2010,1940
1996,0,n2018,1943
1997,0,n2012,1942
1998,0,n2013,1945
1999,0,n2014,1946
2000,0,n2015,1947
2001,0,n2016,1948
2002,0,n2017,1949
2003,0,n2029,1950
2004,0,n2020,1951
2005,0,n2022,1953
2006,0,n2021,1952
2007,0,n2030,1957
2008,0,n2031,1955
2009,0,n2025,1958
2010,0,n2024,1956
2011,0,n2023,1954
2012,0,n2028,1961
2013,0,n2027,1960
2014,0,n2026,1959
2015,0,n2041,1962
2016,0,n2032,1963
2017,0,n2034,1965
2018,0,n2033,1964
2019,0,n2042,1969
2020,0,n2043,1970
2021,0,n2044,1967
2022,0,n2035,1966
2023,0,n2036,1968
2024,0,n2037,1971
2025,0,n2038,1972
2026,0,n2039,1973
2027,0,n2040,1974
2028,0,n2054,1983
2029,0,n2045,1975
2030,0,n2046,1976
2031,0,n2047,1977
2032,0,n2055,1980
2033,0,n2056,1981
2034,0,n2057,1982
2035,0,n2048,1978
2036,0,n2049,1979
2037,0,n2050,1984
2038,0,n2051,1985
2039,0,n2052,1986
2040,0,n2053,1987
2041,0,n2068,1999
2042,0,n2058,1988
2043,0,n2060,1990
2044,0,n2059,1989
2045,0,n2067,1996
2046,0,n2063,1993
2047,0,n2062,1992
2048,0,n2061,1991
2049,0,n2066,1997
2050,0,n2065,1995
2051,0,n2064,1994
2052,0,n2079,2009
2053,0,n2071,2001
2054,0,n2070,2000
2055,0,n2069,1998
2056,0,n2078,2008
2057,0,n2074,2004
2058,0,n2073,2003
2059,0,n2072,2002
2060,0,n2075,2005
2061,0,n2076,2006
2062,0,n2077,2007
2063,0,n2090,2020
2064,0,n2081,2011
2065,0,n2080,2010
2066,0,n2082,2012
2067,0,n2089,2019
2068,0,n2084,2014
2069,0,n2083,2013
2070,0,n2085,2015
2071,0,n2087,2017
2072,0,n2086,2016
2073,0,n2088,2018
2074,0,n2101,2031
2075,0,n2092,2022
2076,0,n2091,2021
2077,0,n2093,2023
2078,0,n2100,2029
2079,0,n2095,2025
2080,0,n2094,2024
2081,0,n2096,2026
2082,0,n2098,2028
2083,0,n2097,2027
2084,0,n2099,2030
2085,0,n2112,2038
2086,0,n2102,2032
2087,0,n2104,2034
2088,0,n2103,2033
2089,0,n2111,2037
2090,0,n2105,2035
2091,0,n2106,2036
2092,0,n2107,2039
2093,0,n2108,2040
2094,0,n2114,2054
2095,0,n2109,2041
2096,0,n2110,2042
2097,0,n2122,2043
2098,1,n2113,undefined
2099,1,n2115,undefined
2100,0,n2123,2051
2101,0,n2124,2049
2102,1,n2118,undefined
2103,1,n2117,undefined
2104,1,n2116,undefined
2105,1,n2121,undefined
2106,1,n2120,undefined
2107,1,n2119,undefined
2108,0,n2134,2055
2109,0,n2125,2056
2110,0,n2127,2058
2111,0,n2126,2057
2112,0,n2135,2063
2113,0,n2136,2062
2114,0,n2137,2060
2115,0,n2130,2064
2116,0,n2129,2061
2117,0,n2128,2059
2118,0,n2133,2067
2119,0,n2132,2066
2120,0,n2131,2065
2121,0,n2147,2077
2122,0,n2138,2068
2123,0,n2140,2070
2124,0,n2139,2069
2125,0,n2148,2076
2126,0,n2149,2075
2127,0,n2150,2073
2128,0,n2143,2074
2129,0,n2142,2072
2130,0,n2141,2071
2131,0,n2146,2080
2132,0,n2145,2078
2133,0,n2144,2079
2134,0,n2160,2091
2135,1,n2162,undefined
2136,0,n2151,2081
2137,0,n2153,2083
2138,0,n2152,2082
2139,0,n2161,2090
2140,0,n2156,2086
2141,0,n2155,2085
2142,0,n2154,2084
2143,0,n2159,2089
2144,0,n2158,2088
2145,0,n2157,2087
2146,0,n2173,2097
2147,1,n2175,undefined
2148,0,n2163,2092
2149,0,n2164,2093
2150,0,n2165,2094
2151,0,n2174,2096
2152,0,n2168,2095
2153,0,n2169,2098
2154,0,n2166,2101
2155,1,n2167,undefined
2156,0,n2171,2100
2157,0,n2170,2099
2158,0,n2172,2102
2159,0,n2185,2112
2160,1,n2187,undefined
2161,0,n2176,2103
2162,0,n2178,2105
2163,0,n2177,2104
2164,0,n2186,2113
2165,0,n2181,2108
2166,0,n2180,2107
2167,0,n2179,2106
2168,0,n2184,2111
2169,0,n2183,2110
2170,0,n2182,2109
2171,0,n2198,2119
2172,1,n2200,undefined
2173,0,n2188,2114
2174,0,n2189,2115
2175,0,n2190,2116
2176,0,n2199,2117
2177,0,n2193,2118
2178,0,n2194,2120
2179,0,n2191,2123
2180,1,n2192,undefined
2181,0,n2196,2122
2182,0,n2195,2121
2183,0,n2197,2124
2184,0,n2210,2130
2185,1,n2212,undefined
2186,0,n2201,2125
2187,0,n2203,2127
2188,0,n2202,2126
2189,0,n2211,2135
2190,0,n2206,2131
2191,0,n2205,2129
2192,0,n2204,2128
2193,0,n2209,2134
2194,0,n2208,2133
2195,0,n2207,2132
2196,0,n2223,2141
2197,1,n2225,undefined
2198,0,n2213,2136
2199,0,n2214,2137
2200,0,n2215,2138
2201,0,n2224,2139
2202,0,n2218,2140
2203,0,n2219,2142
2204,0,n2216,2146
2205,1,n2217,undefined
2206,0,n2221,2144
2207,0,n2220,2143
2208,0,n2222,2145
2209,0,n2235,2155
2210,1,n2237,undefined
2211,0,n2226,2147
2212,0,n2228,2149
2213,0,n2227,2148
2214,0,n2236,2157
2215,0,n2231,2152
2216,0,n2230,2151
2217,0,n2229,2150
2218,0,n2234,2156
2219,0,n2233,2154
2220,0,n2232,2153
2221,0,n2248,2161
2222,1,n2250,undefined
2223,0,n2238,2158
2224,0,n2239,2159
2225,0,n2240,2160
2226,0,n2249,2167
2227,0,n2243,2162
2228,0,n2244,2163
2229,0,n2241,2166
2230,1,n2242,undefined
2231,0,n2246,2165
2232,0,n2245,2164
2233,0,n2247,2168
2234,0,n2261,2172
2235,1,n2263,undefined
2236,0,n2251,2169
2237,0,n2252,2170
2238,0,n2253,2171
2239,0,n2262,2179
2240,0,n2256,2173
2241,0,n2257,2175
2242,0,n2254,2174
2243,0,n2264,2180
2244,1,n2267,undefined
2245,1,n2255,undefined
2246,0,n2259,2177
2247,0,n2258,2176
2248,0,n2260,2178
2249,0,n2276,2196
2250,1,n2278,undefined
2251,0,n2269,2182
2252,0,n2268,2181
2253,0,n2277,2192
2254,0,n2272,2185
2255,0,n2271,2184
2256,0,n2265,2183
2257,1,n2270,undefined
2258,0,n2275,2188
2259,0,n2274,2187
2260,0,n2266,2186
2261,1,n2273,undefined
2262,0,n2289,2195
2263,0,n2279,2189
2264,0,n2281,2191
2265,0,n2280,2190
2266,0,n2284,2197
2267,0,n2283,2194
2268,0,n2282,2193
2269,0,n2287,2200
2270,0,n2286,2198
2271,0,n2285,2199
2272,0,n2300,2210
2273,0,n2290,2201
2274,0,n2292,2203
2275,0,n2291,2202
2276,0,n2299,2211
2277,0,n2295,2206
2278,0,n2294,2205
2279,0,n2293,2204
2280,0,n2298,2209
2281,0,n2297,2208
2282,0,n2296,2207
2283,0,n2313,2220
2284,0,n2302,2212
2285,0,n2303,2213
2286,0,n2304,2214
2287,0,n2311,2218
2288,0,n2307,2217
2289,0,n2306,2216
2290,0,n2301,2215
2291,1,n2305,undefined
2292,0,n2312,2223
2293,0,n2310,2222
2294,0,n2309,2221
2295,0,n2308,2219
2296,0,n2324,2232
2297,0,n2314,2224
2298,0,n2316,2226
2299,0,n2315,2225
2300,0,n2323,2234
2301,0,n2319,2229
2302,0,n2318,2228
2303,0,n2317,2227
2304,0,n2322,2233
2305,0,n2321,2231
2306,0,n2320,2230
2307,0,n2337,2243
2308,0,n2326,2235
2309,0,n2327,2236
2310,0,n2328,2237
2311,0,n2335,2241
2312,0,n2331,2240
2313,0,n2330,2239
2314,0,n2325,2238
2315,1,n2329,undefined
2316,0,n2336,2246
2317,0,n2334,2245
2318,0,n2333,2244
2319,0,n2332,2242
2320,0,n2349,2250
2321,0,n2339,2248
2322,0,n2340,2247
2323,0,n2341,2249
2324,0,n2348,2257
2325,0,n2344,2253
2326,0,n2343,2252
2327,0,n2338,2251
2328,1,n2342,undefined
2329,0,n2347,2256
2330,0,n2345,2254
2331,0,n2346,2255
2332,0,n2362,2267
2333,0,n2351,2258
2334,0,n2352,2259
2335,0,n2353,2260
2336,0,n2361,2266
2337,0,n2356,2263
2338,0,n2355,2262
2339,0,n2350,2261
2340,1,n2354,undefined
2341,0,n2359,2268
2342,0,n2357,2264
2343,0,n2358,2265
2344,0,n2374,2273
2345,1,n2372,undefined
2346,0,n2363,2269
2347,0,n2364,2270
2348,0,n2365,2271
2349,0,n2373,2278
2350,0,n2366,2272
2351,0,n2367,2274
2352,0,n2368,2275
2353,0,n2369,2276
2354,0,n2370,2277
2355,0,n2371,2279
2356,0,n2385,2286
2357,0,n2384,2284
2358,0,n2375,2280
2359,0,n2377,2282
2360,0,n2376,2281
2361,0,n2380,2287
2362,0,n2379,2285
2363,0,n2378,2283
2364,0,n2383,2289
2365,1,n2382,undefined
2366,0,n2381,2288
2367,0,n2398,2293
2368,0,n2386,2290
2369,0,n2388,2292
2370,0,n2387,2291
2371,0,n2395,2300
2372,0,n2396,2301
2373,0,n2397,2302
2374,0,n2391,2296
2375,0,n2390,2295
2376,0,n2389,2294
2377,0,n2393,2298
2378,0,n2392,2297
2379,0,n2394,2299
2380,0,n2411,2306
2381,0,n2399,2303
2382,0,n2401,2305
2383,0,n2400,2304
2384,0,n2408,2313
2385,0,n2409,2315
2386,0,n2410,2314
2387,0,n2404,2309
2388,0,n2403,2308
2389,0,n2402,2307
2390,0,n2406,2311
2391,0,n2405,2310
2392,0,n2407,2312
2393,0,n2412,2316
2394,0,n2414,2318
2395,0,n2413,2317
2396,0,n2417,2321
2397,0,n2416,2320
2398,0,n2415,2319
2399,0,n2419,2323
2400,0,n2418,2322
2401,0,n2420,2324
2402,1,n2437,undefined
2403,0,n2434,2330
2404,0,n2435,2331
2405,0,n2436,2332
2406,0,n2425,2325
2407,0,n2426,2326
2408,0,n2427,2327
2409,0,n2428,2328
2410,0,n2429,2333
2411,0,n2430,2334
2412,0,n2431,2335
2413,0,n2432,2336
2414,0,n2433,2337
2415,0,n2450,2344
2416,0,n2438,2338
2417,0,n2440,2340
2418,0,n2439,2339
2419,0,n2447,2348
2420,0,n2448,2350
2421,0,n2449,2349
2422,0,n2443,2343
2423,0,n2442,2342
2424,0,n2441,2341
2425,0,n2445,2346
2426,0,n2444,2345
2427,0,n2446,2347
2428,0,n2463,2377
2429,0,n2451,2351
2430,0,n2453,2353
2431,0,n2452,2352
2432,0,n2460,2376
2433,1,n2473,undefined
2434,0,n2461,2374
2435,1,n2474,undefined
2436,0,n2456,2356
2437,0,n2455,2355
2438,0,n2454,2354
2439,0,n2458,2358
2440,0,n2457,2357
2441,0,n2459,2359
2442,1,n2476,undefined
2443,0,n2475,2365
2444,0,n2464,2360
2445,0,n2466,2362
2446,0,n2465,2361
2447,0,n2468,2364
2448,0,n2467,2363
2449,0,n2469,2366
2450,0,n2470,2367
2451,0,n2472,2369
2452,0,n2471,2368
2453,0,n2488,2370
2454,0,n2478,2372
2455,0,n2477,2371
2456,0,n2479,2375
2457,0,n2480,2378
2458,0,n2482,2380
2459,0,n2481,2379
2460,0,n2484,2382
2461,0,n2483,2381
2462,0,n2485,2383
2463,0,n2500,2394
2464,0,n2490,2384
2465,0,n2492,2386
2466,0,n2491,2385
2467,0,n2499,2392
2468,0,n2495,2389
2469,0,n2494,2388
2470,0,n2493,2387
2471,0,n2498,2393
2472,0,n2497,2391
2473,0,n2496,2390
2474,0,n2511,2405
2475,0,n2503,2397
2476,0,n2502,2396
2477,0,n2501,2395
2478,0,n2510,2398
2479,0,n2506,2401
2480,0,n2505,2400
2481,0,n2504,2399
2482,0,n2507,2402
2483,0,n2508,2403
2484,0,n2509,2404
2485,0,n2522,2416
2486,0,n2513,2407
2487,0,n2512,2406
2488,0,n2514,2408
2489,0,n2521,2415
2490,0,n2516,2410
2491,0,n2515,2409
2492,0,n2517,2411
2493,0,n2519,2413
2494,0,n2518,2412
2495,0,n2520,2414
2496,0,n2533,2427
2497,0,n2524,2418
2498,0,n2523,2417
2499,0,n2525,2419
2500,0,n2532,2425
2501,0,n2527,2421
2502,0,n2526,2420
2503,0,n2528,2422
2504,0,n2530,2424
2505,0,n2529,2423
2506,0,n2531,2426
2507,0,n2544,2434
2508,0,n2534,2428
2509,0,n2536,2430
2510,0,n2535,2429
2511,0,n2543,2432
2512,0,n2537,2431
2513,0,n2538,2433
2514,0,n2539,2435
2515,0,n2540,2436
2516,0,n2541,2437
2517,0,n2542,2438
2518,0,n2554,2439
2519,0,n2545,2440
2520,0,n2547,2442
2521,0,n2546,2441
2522,0,n2555,2446
2523,0,n2556,2444
2524,0,n2550,2447
2525,0,n2549,2445
2526,0,n2548,2443
2527,0,n2553,2450
2528,0,n2552,2449
2529,0,n2551,2448
2530,0,n2566,2451
2531,0,n2557,2452
2532,0,n2559,2454
2533,0,n2558,2453
2534,0,n2567,2459
2535,0,n2568,2457
2536,1,n2569,undefined
2537,0,n2560,2456
2538,0,n2561,2458
2539,0,n2562,2460
2540,0,n2563,2461
2541,0,n2564,2462
2542,0,n2565,2463
2543,0,n2579,2472
2544,0,n2570,2464
2545,0,n2571,2465
2546,0,n2572,2466
2547,0,n2580,2468
2548,0,n2581,2471
2549,0,n2582,2470
2550,0,n2573,2467
2551,0,n2574,2469
2552,0,n2575,2473
2553,0,n2576,2474
2554,0,n2577,2475
2555,0,n2578,2476
2556,0,n2593,2486
2557,0,n2583,2477
