xml_id	midi_id	track	channel	pitch	onset
n800	710	1	0	58	44.86979166666683
n779	711	1	0	60	44.85312500000016
n777	707	1	0	67	44.751041666666836
n780	713	1	0	67	45.00312500000016
n781	714	1	0	70	45.13437500000016
n776	706	1	0	72	44.600000000000165
n802	715	1	0	40	45.267708333333495
n803	718	1	0	48	45.43750000000017
n805	722	1	0	48	45.74062500000018
n804	720	1	0	58	45.59375000000018
n785	721	1	0	60	45.59375000000018
n783	717	1	0	67	45.44166666666684
n786	723	1	0	67	45.71875000000018
n784	719	1	0	70	45.46979166666684
n787	724	1	0	70	45.757291666666845
n782	716	1	0	73	45.271875000000165
n806	725	1	0	40	45.90937500000019
n807	728	1	0	48	46.05416666666685
n809	733	1	0	48	46.37916666666685
n808	730	1	0	58	46.19791666666685
n791	731	1	0	60	46.20416666666685
n789	726	1	0	67	46.04270833333352
n792	732	1	0	67	46.32500000000018
n790	729	1	0	70	46.10416666666685
n793	734	1	0	70	46.41250000000018
n788	727	1	0	72	45.90000000000019
n834	735	1	0	41	46.51041666666684
n835	738	1	0	48	46.659375000000175
n837	743	1	0	48	46.98229166666684
n836	740	1	0	58	46.79479166666684
n813	741	1	0	60	46.80625000000017
n811	736	1	0	65	46.655208333333505
n814	742	1	0	65	46.92395833333351
n812	739	1	0	70	46.71041666666684
n815	744	1	0	70	46.99583333333351
n810	737	1	0	72	46.50625000000017
n838	745	1	0	41	47.11458333333351
n839	748	1	0	48	47.25937500000017
n841	754	1	0	48	47.526041666666856
n840	750	1	0	56	47.38125000000018
n819	751	1	0	60	47.41145833333351
n817	747	1	0	65	47.2239583333335
n820	752	1	0	65	47.504166666666855
n818	749	1	0	68	47.302083333333506
n821	753	1	0	68	47.570833333333525
n816	746	1	0	74	47.095833333333516
n842	755	1	0	41	47.706250000000196
n843	757	1	0	48	47.85416666666686
n845	763	1	0	48	48.16354166666686
n844	761	1	0	55	48.001041666666865
n825	760	1	0	60	48.01770833333353
n823	759	1	0	67	47.84166666666686
n826	762	1	0	67	48.13645833333353
n824	758	1	0	72	47.9000000000002
n827	765	1	0	72	48.23229166666686
n822	756	1	0	76	47.69687500000019
n846	767	1	0	41	48.37187500000019
n847	770	1	0	48	48.572916666666856
n849	774	1	0	48	48.86458333333352
n848	772	1	0	53	48.71770833333352
n831	771	1	0	60	48.74166666666685
n829	768	1	0	68	48.53020833333352
n832	773	1	0	68	48.850000000000186
n830	769	1	0	72	48.619791666666856
n833	775	1	0	72	48.93645833333352
n828	766	1	0	77	48.37187500000019
n874	776	1	0	43	49.102083333333525
n875	779	1	0	51	49.33020833333353
n877	784	1	0	51	49.613541666666876
n876	782	1	0	61	49.49062500000021
n853	781	1	0	63	49.45208333333354
n851	777	1	0	70	49.2718750000002
n854	783	1	0	70	49.54791666666687
n852	778	1	0	73	49.364583333333535
n855	785	1	0	73	49.613541666666876
n850	780	1	0	75	49.12916666666686
n878	786	1	0	43	49.76041666666688
n879	788	1	0	51	49.89791666666687
n881	793	1	0	51	50.1875000000002
n880	792	1	0	61	50.036458333333535
n859	791	1	0	63	50.00416666666687
n857	787	1	0	70	49.86562500000021
n860	794	1	0	70	50.12083333333353
n858	789	1	0	73	49.92916666666687
n861	795	1	0	73	50.18333333333353
n856	790	1	0	75	49.716666666666875
n882	796	1	0	43	50.364583333333535
n883	799	1	0	51	50.59479166666687
n885	804	1	0	51	50.859375000000206
n884	801	1	0	61	50.728125000000205
n865	802	1	0	63	50.728125000000205
n863	798	1	0	70	50.53333333333354
n866	803	1	0	70	50.8343750000002
n864	800	1	0	73	50.59479166666687
n867	805	1	0	73	50.886458333333536
n862	797	1	0	77	50.35416666666686
n886	806	1	0	43	51.013541666666875
n887	808	1	0	51	51.14791666666687
n889	814	1	0	51	51.43750000000021
n888	811	1	0	61	51.301041666666876
n871	812	1	0	63	51.29583333333354
n869	807	1	0	70	51.14791666666687
n872	813	1	0	70	51.39062500000021
n870	809	1	0	73	51.22395833333354
n873	815	1	0	73	51.44479166666688
n868	810	1	0	75	51.013541666666875
n914	816	1	0	44	51.57604166666689
n915	818	1	0	51	51.725000000000236
n917	824	1	0	51	52.0135416666669
n916	822	1	0	61	51.8635416666669
n893	821	1	0	63	51.85625000000023
n891	817	1	0	68	51.709375000000236
n894	823	1	0	68	51.957291666666904
n892	819	1	0	73	51.77500000000023
n895	825	1	0	73	52.021875000000236
n890	820	1	0	75	51.56666666666689
n918	826	1	0	44	52.13437500000024
n919	829	1	0	51	52.285416666666904
n921	834	1	0	51	52.57083333333358
n923	839	1	0	51	52.8770833333336
n920	831	1	0	60	52.42812500000024
n899	832	1	0	63	52.45104166666691
n897	828	1	0	68	52.2572916666669
n900	833	1	0	68	52.520833333333584
n903	838	1	0	68	52.816666666666926
n898	830	1	0	72	52.33541666666691
n901	835	1	0	72	52.58958333333358
n904	840	1	0	72	52.9145833333336
n896	827	1	0	77	52.12708333333357
n922	837	1	0	44	52.70312500000025
n925	845	1	0	51	53.155208333333604
n924	842	1	0	58	53.01979166666694
n905	841	1	0	63	53.02187500000027
n906	843	1	0	68	53.08854166666694
n907	844	1	0	72	53.16354166666694
n902	836	1	0	79	52.690625000000246
n926	847	1	0	44	53.306250000000276
n927	849	1	0	51	53.50104166666694
n929	853	1	0	51	53.78125000000027
n928	851	1	0	56	53.6270833333336
n911	852	1	0	63	53.65000000000027
n909	848	1	0	68	53.49583333333361
n912	854	1	0	68	53.73437500000027
n910	850	1	0	72	53.56041666666694
n913	855	1	0	72	53.8395833333336
n908	846	1	0	80	53.28958333333361
n954	856	1	0	39	54.1145833333336
n957	861	1	0	55	54.56354166666694
n959	864	1	0	55	54.869791666666934
n955	deletion
n956	deletion
n933	860	1	0	67	54.540625000000276
n931	857	1	0	72	54.364583333333606
n934	862	1	0	72	54.60520833333361
n932	859	1	0	75	54.43854166666694
n935	863	1	0	75	54.67604166666694
n938	867	1	0	75	54.932291666666934
n930	858	1	0	79	54.180208333333596
n958	866	1	0	48	54.70937500000027
n961	870	1	0	55	55.094791666666936
n960	868	1	0	60	54.98541666666693
n939	871	1	0	67	54.9989583333336
n937	865	1	0	72	54.858333333333604
n940	872	1	0	72	55.110416666666936
n941	873	1	0	75	55.197916666666934
n936	869	1	0	79	54.748958333333604
n962	874	1	0	41	55.36979166666693
n963	878	1	0	50	55.615625000000264
n965	882	1	0	50	55.86041666666692
n964	880	1	0	60	55.7177083333336
n945	879	1	0	68	55.67604166666693
n943	876	1	0	72	55.4989583333336
n946	881	1	0	72	55.779166666666924
n944	877	1	0	74	55.58229166666693
n947	883	1	0	74	55.86562500000026
n942	875	1	0	80	55.3333333333336
n966	884	1	0	43	55.97500000000026
n967	886	1	0	50	56.0989583333336
n970	893	1	0	50	56.38854166666694
n969	889	1	0	55	56.231250000000266
n968	891	1	0	59	56.307291666666934
n951	890	1	0	65	56.244791666666934
n949	885	1	0	71	56.10937500000026
n952	892	1	0	71	56.3458333333336
n950	888	1	0	74	56.16979166666693
n953	894	1	0	74	56.407291666666936
n948	887	1	0	77	55.96458333333359
n995	898	1	0	48	56.5083333333336
n996	896	1	0	52	56.64583333333361
n1000	904	1	0	52	56.932291666666956
n997	902	1	0	55	56.736458333333616
n999	deletion
n998	900	1	0	60	56.807291666666956
n974	901	1	0	64	56.816666666666954
n972	897	1	0	67	56.667708333333614
n975	903	1	0	67	56.905208333333626
n973	899	1	0	72	56.718750000000284
n976	905	1	0	72	56.97604166666696
n971	895	1	0	76	56.536458333333606
n1001	911	1	0	48	57.08437500000029
n1002	906	1	0	53	57.21250000000029
n1006	916	1	0	53	57.491666666666966
n1003	912	1	0	56	57.296875000000284
n1005	deletion
n1004	914	1	0	59	57.36458333333362
n980	913	1	0	62	57.343750000000284
n978	907	1	0	68	57.20104166666696
n981	915	1	0	68	57.454166666666964
n979	908	1	0	71	57.24583333333362
n982	917	1	0	71	57.505208333333634
n977	909	1	0	74	57.086458333333624
n1007	922	1	0	48	57.6156250000003
n1008	919	1	0	53	57.78958333333363
n1012	925	1	0	53	58.079166666666964
n1009	924	1	0	56	57.8906250000003
n1011	deletion
n1010	deletion
n986	923	1	0	65	57.95520833333363
n984	920	1	0	68	57.819791666666966
n987	926	1	0	68	58.065625000000296
n985	921	1	0	71	57.8531250000003
n988	927	1	0	71	58.110416666666964
n983	918	1	0	77	57.64479166666697
n1013	932	1	0	48	58.20312500000029
n1014	929	1	0	52	58.333333333333634
n1018	937	1	0	52	58.65520833333364
n1015	935	1	0	56	58.44062500000031
n1017	deletion
n1016	deletion
n992	933	1	0	64	58.49895833333365
n990	928	1	0	68	58.321875000000304
n993	936	1	0	68	58.584375000000314
n991	930	1	0	71	58.3781250000003
n994	938	1	0	71	58.66875000000031
n989	931	1	0	76	58.20729166666696
n1043	942	1	0	48	58.78645833333365
n1044	940	1	0	52	58.89791666666698
n1048	948	1	0	52	59.18229166666697
n1045	946	1	0	55	58.993750000000304
n1047	deletion
n1046	944	1	0	60	59.0750000000003
n1022	945	1	0	64	59.0750000000003
n1020	941	1	0	67	58.92187500000031
n1023	947	1	0	67	59.165625000000304
n1021	943	1	0	72	58.97500000000031
n1024	949	1	0	72	59.24062500000031
n1019	939	1	0	76	58.78125000000031
n1049	951	1	0	47	59.32708333333364
n1050	953	1	0	53	59.48958333333364
n1054	959	1	0	53	59.79479166666697
n1051	957	1	0	56	59.5687500000003
n1053	deletion
n1052	955	1	0	59	59.6375000000003
n1028	956	1	0	62	59.59479166666697
n1026	950	1	0	68	59.46458333333364
n1029	958	1	0	68	59.700000000000294
n1027	952	1	0	71	59.472916666666976
n1030	960	1	0	71	59.7750000000003
n1025	954	1	0	74	59.33854166666697
n1055	961	1	0	47	59.89791666666697
n1056	964	1	0	53	60.07708333333365
n1060	970	1	0	53	60.38437500000031
n1057	968	1	0	56	60.173958333333644
n1059	deletion
n1058	966	1	0	62	60.260416666666984
n1034	967	1	0	65	60.240625000000314
n1032	963	1	0	68	60.084375000000314
n1035	969	1	0	68	60.34895833333365
n1033	965	1	0	71	60.13229166666698
n1036	971	1	0	71	60.40208333333364
n1031	962	1	0	77	59.93645833333364
n1061	972	1	0	47	60.53125000000031
n1062	975	1	0	52	60.664583333333645
n1066	981	1	0	52	60.97187500000031
n1092	985	1	0	52	61.24270833333365
n1063	978	1	0	56	60.76145833333364
n1065	deletion
n1064	977	1	0	62	60.82916666666698
n1040	979	1	0	64	60.82500000000031
n1038	973	1	0	68	60.65937500000031
n1041	980	1	0	68	60.92708333333364
n1039	976	1	0	71	60.70312500000031
n1042	982	1	0	71	60.988541666666976
n1075	996	1	0	71	61.97500000000032
n1078	1004	1	0	71	62.37395833333366
n1081	1009	1	0	71	63.16458333333365
n1084	1015	1	0	71	63.543750000000315
n1037	974	1	0	76	60.51458333333365
n1091	983	1	0	45	61.13750000000031
n1096	991	1	0	52	61.58750000000032
n1093	987	1	0	57	61.35625000000032
n1095	990	1	0	57	61.51770833333365
n1094	989	1	0	61	61.420833333333654
n1070	992	1	0	64	61.43958333333365
n1068	984	1	0	69	61.25729166666699
n1071	993	1	0	69	61.54270833333365
n1069	988	1	0	73	61.33229166666698
n1072	998	1	0	73	61.64479166666698
n1067	986	1	0	76	61.12395833333364
n1097	994	1	0	45	61.740625000000314
n1102	1002	1	0	54	62.23645833333366
n1098	deletion
n1099	999	1	0	57	62.030208333333654
n1101	deletion
n1100	1000	1	0	59	62.08437500000032
n1076	1001	1	0	62	62.09583333333366
n1074	995	1	0	69	61.864583333333655
n1077	1003	1	0	69	62.221875000000324
n1073	997	1	0	74	61.75729166666698
n1103	1005	1	0	45	62.556250000000325
n1104	1007	1	0	54	63.05416666666699
n1108	1013	1	0	54	63.44479166666698
n1107	1012	1	0	57	63.182291666666984
n1105	deletion
n1106	1010	1	0	62	63.29479166666698
n1082	1011	1	0	66	63.276041666666984
n1080	1008	1	0	69	63.00416666666699
n1083	1014	1	0	69	63.41354166666698
n1079	1006	1	0	78	62.74687500000032
n1109	1016	1	0	45	63.68645833333365
n1110	1018	1	0	52	63.83958333333365
n1114	1026	1	0	52	64.33645833333365
n1140	1029	1	0	52	64.62395833333362
n1111	1019	1	0	56	63.96354166666699
n1113	1024	1	0	56	64.18229166666698
n1112	1021	1	0	62	64.06979166666699
n1088	1022	1	0	64	64.06979166666699
n1086	1017	1	0	68	63.84375000000032
n1089	1025	1	0	68	64.19375000000032
n1087	1020	1	0	74	63.94375000000032
n1090	1027	1	0	74	64.33229166666699
n1085	1023	1	0	76	63.668750000000315
n1139	1028	1	0	45	64.49375000000032
n1144	1039	1	0	52	65.04583333333356
n1146	1041	1	0	52	65.23125000000023
n1141	1032	1	0	57	64.75520833333358
n1143	1036	1	0	57	64.91875000000024
n1142	1034	1	0	61	64.85000000000025
n1118	1035	1	0	64	64.83958333333358
n1116	1030	1	0	69	64.65000000000028
n1119	1037	1	0	69	64.94270833333358
n1117	1033	1	0	73	64.75104166666692
n1120	1038	1	0	73	65.01875000000024
n1115	1031	1	0	76	64.49166666666699
n1145	1040	1	0	45	65.13645833333356
n1150	1050	1	0	52	65.6218750000002
n1147	1044	1	0	57	65.3572916666669
n1149	1048	1	0	57	65.53854166666687
n1148	1046	1	0	61	65.44479166666689
n1124	1047	1	0	69	65.45000000000022
n1122	1043	1	0	73	65.2885416666669
n1125	1049	1	0	73	65.5437500000002
n1123	1045	1	0	76	65.36875000000023
n1126	1051	1	0	76	65.62604166666686
n1121	1042	1	0	81	65.15312500000023
n1151	1052	1	0	45	65.74791666666684
n1152	1055	1	0	51	65.86145833333349
n1156	1062	1	0	51	66.22812500000012
n1153	1056	1	0	54	65.95520833333349
n1155	1061	1	0	54	66.13333333333345
n1154	1058	1	0	60	66.0385416666668
n1130	1059	1	0	69	66.03437500000014
n1128	1054	1	0	75	65.86562500000015
n1131	1060	1	0	75	66.13333333333345
n1129	1057	1	0	78	65.93958333333349
n1132	1063	1	0	78	66.20520833333346
n1127	1053	1	0	83	65.72812500000018
n1157	1064	1	0	44	66.32500000000012
n1158	1067	1	0	51	66.46250000000009
n1162	1073	1	0	51	66.74479166666674
n1159	1068	1	0	54	66.53645833333343
n1161	1071	1	0	54	66.69270833333341
n1160	1070	1	0	60	66.60833333333342
n1136	1072	1	0	68	66.65520833333342
n1134	1066	1	0	75	66.44166666666676
n1137	1074	1	0	75	66.75416666666673
n1135	1069	1	0	78	66.52083333333343
n1138	1075	1	0	78	66.85000000000007
n1133	1065	1	0	84	66.30625000000012
n1187	1076	1	0	37	66.98750000000007
n1188	1079	1	0	56	67.27395833333338
n1192	1086	1	0	56	67.50625000000005
n1191	1083	1	0	58	67.35833333333338
n1189	deletion
n1190	1082	1	0	61	67.40104166666671
n1166	1081	1	0	65	67.38958333333338
n1164	1078	1	0	73	67.23437500000004
n1167	1084	1	0	73	67.45312500000004
n1165	1080	1	0	77	67.30520833333338
n1168	1087	1	0	77	67.51458333333338
n1163	1077	1	0	84	66.99479166666673
n1193	1088	1	0	49	67.58958333333337
n1194	1091	1	0	56	67.74270833333335
n1198	1097	1	0	56	67.99270833333337
n1195	1093	1	0	58	67.80625000000002
n1197	1096	1	0	58	67.95000000000003
n1196	1094	1	0	61	67.87708333333336
n1172	1095	1	0	65	67.88645833333337
n1170	1090	1	0	73	67.71041666666669
n1173	1098	1	0	73	67.9697916666667
n1171	1092	1	0	77	67.78437500000003
n1174	1099	1	0	77	68.03333333333336
n1169	1089	1	0	82	67.59895833333337
n1199	1100	1	0	37	68.20937500000002
n1200	1102	1	0	56	68.53541666666669
n1204	1108	1	0	56	68.7739583333334
n1203	1106	1	0	58	68.6166666666667
n1201	deletion
n1202	1105	1	0	61	68.65312500000005
n1178	1107	1	0	65	68.71041666666672
n1176	1103	1	0	70	68.56562500000003
n1179	1109	1	0	70	68.78854166666673
n1177	1104	1	0	73	68.62812500000004
n1180	1110	1	0	73	68.83437500000008
n1175	1101	1	0	85	68.21875000000003
n1205	1111	1	0	49	68.86145833333342
n1206	1112	1	0	56	68.98125000000007
n1210	1120	1	0	56	69.2531250000001
n1207	1115	1	0	58	69.05520833333341
n1209	1119	1	0	58	69.24166666666676
n1208	1117	1	0	61	69.13020833333341
n1184	1118	1	0	65	69.13854166666675
n1182	1114	1	0	70	69.02812500000007
n1185	1121	1	0	70	69.23229166666675
n1183	1116	1	0	73	69.07083333333341
n1186	1122	1	0	73	69.2843750000001
n1181	1113	1	0	77	68.90104166666674
n1235	1123	1	0	39	69.44791666666677
n1236	1127	1	0	51	69.73750000000008
n1240	1131	1	0	51	69.94062500000008
n1239	1130	1	0	56	69.77708333333342
n1237	deletion
n1238	1129	1	0	60	69.81770833333341
n1214	1128	1	0	63	69.82187500000008
n1212	1125	1	0	72	69.6156250000001
n1215	1132	1	0	72	69.88229166666675
n1213	1126	1	0	75	69.69791666666676
n1216	1133	1	0	75	69.94479166666675
n1211	1124	1	0	82	69.44583333333344
n1241	1134	1	0	48	70.03645833333341
n1242	1137	1	0	51	70.1520833333334
n1246	1142	1	0	51	70.39270833333336
n1243	1141	1	0	56	70.22083333333337
n1245	deletion
n1244	1139	1	0	60	70.28333333333337
n1220	1140	1	0	63	70.29062500000003
n1218	1135	1	0	72	70.11041666666674
n1221	1143	1	0	72	70.3854166666667
n1219	1138	1	0	75	70.18229166666671
n1222	1144	1	0	75	70.45625000000004
n1217	1136	1	0	80	70.02187500000008
n1247	1146	1	0	39	70.63750000000006
n1248	1147	1	0	51	70.94687500000005
n1252	1154	1	0	51	71.23958333333339
n1251	1149	1	0	56	71.02395833333338
n1249	deletion
n1250	1151	1	0	60	71.12187500000003
n1226	1152	1	0	63	71.1416666666667
n1224	1148	1	0	68	70.96979166666671
n1227	1153	1	0	68	71.2072916666667
n1225	1150	1	0	72	71.04687500000004
n1228	1155	1	0	72	71.28020833333338
n1223	1145	1	0	84	70.64270833333339
n1253	1156	1	0	48	71.32708333333338
n1254	1157	1	0	51	71.42708333333337
n1258	1162	1	0	51	71.68125000000005
n1255	1161	1	0	56	71.51875000000004
n1257	deletion
n1256	1159	1	0	60	71.59687500000005
n1232	1164	1	0	63	71.64479166666672
n1230	1158	1	0	68	71.46458333333337
n1233	1165	1	0	68	71.74062500000005
n1231	1160	1	0	72	71.54375000000005
n1234	1166	1	0	72	71.84375000000006
n1229	1163	1	0	75	71.33125000000004
n1283	1167	1	0	39	71.95312500000006
n1288	1173	1	0	51	72.28750000000002
n1284	deletion
n1285	deletion
n1287	deletion
n1262	1171	1	0	61	72.2822916666667
n1286	1172	1	0	63	72.2822916666667
n1260	1169	1	0	67	72.11458333333337
n1263	1174	1	0	67	72.36562500000002
n1261	1170	1	0	70	72.18333333333337
n1264	1175	1	0	70	72.43437500000002
n1259	1168	1	0	75	71.96979166666672
n1289	1176	1	0	46	72.52500000000002
n1290	1178	1	0	51	72.60833333333333
n1294	1184	1	0	51	72.88437499999999
n1291	1182	1	0	55	72.72604166666667
n1293	deletion
n1268	1181	1	0	61	72.77604166666667
n1292	1183	1	0	63	72.81875000000001
n1266	1179	1	0	67	72.64479166666666
n1269	1185	1	0	67	72.89999999999999
n1267	1180	1	0	70	72.71458333333334
n1270	1186	1	0	70	72.984375
n1265	1177	1	0	76	72.53229166666668
n1295	1187	1	0	39	73.11666666666665
n1300	1193	1	0	51	73.42187499999994
n1296	deletion
n1297	deletion
n1299	deletion
n1274	1191	1	0	61	73.40624999999994
n1298	1192	1	0	63	73.4260416666666
n1272	1189	1	0	67	73.22916666666663
n1275	1194	1	0	67	73.50312499999994
n1273	1190	1	0	70	73.32499999999995
n1276	1195	1	0	70	73.58020833333327
n1271	1188	1	0	77	73.09687499999998
n1301	1196	1	0	46	73.67187499999994
n1302	1197	1	0	51	73.79895833333327
n1306	1203	1	0	51	74.08749999999993
n1303	1202	1	0	55	73.8916666666666
n1305	deletion
n1280	1201	1	0	61	73.97499999999992
n1304	1204	1	0	63	73.99999999999993
n1278	1199	1	0	67	73.82187499999993
n1281	1205	1	0	67	74.1260416666666
n1279	1200	1	0	70	73.90937499999993
n1282	1206	1	0	70	74.26874999999993
n1277	1198	1	0	75	73.69687499999995
n1331	1207	1	0	41	74.4197916666666
n1334	1212	1	0	53	74.7656249999999
n1332	deletion
n1333	1213	1	0	56	74.8499999999999
n1310	1211	1	0	61	74.80208333333323
n1308	1208	1	0	65	74.60833333333323
n1311	1214	1	0	65	74.89270833333323
n1309	1210	1	0	68	74.6999999999999
n1312	1215	1	0	68	74.95624999999988
n1307	1209	1	0	73	74.4229166666666
n1335	1216	1	0	48	74.99895833333322
n1339	1224	1	0	48	75.44479166666652
n1336	1217	1	0	53	75.18854166666652
n1338	1222	1	0	53	75.38854166666653
n1337	1220	1	0	56	75.26874999999986
n1316	1223	1	0	60	75.35624999999986
n1314	1219	1	0	65	75.1614583333332
n1317	1225	1	0	65	75.43749999999986
n1315	1221	1	0	68	75.22916666666653
n1318	1226	1	0	68	75.52083333333319
n1313	1218	1	0	72	75.04479166666655
n1340	1227	1	0	41	75.63854166666651
n1341	1231	1	0	53	75.88749999999982
n1343	1236	1	0	53	76.09999999999981
n1342	1234	1	0	57	75.9749999999998
n1322	1232	1	0	60	75.93854166666648
n1320	1229	1	0	63	75.75104166666651
n1323	1233	1	0	63	76.02083333333313
n1321	1230	1	0	65	75.84687499999983
n1324	1235	1	0	65	76.0874999999998
n1319	1228	1	0	72	75.63020833333317
n1344	1238	1	0	48	76.28437499999981
n1348	1245	1	0	48	76.64791666666648
n1345	1239	1	0	53	76.4312499999998
n1347	1244	1	0	53	76.6031249999998
n1346	1241	1	0	57	76.48958333333314
n1328	1246	1	0	72	76.62083333333314
n1326	1240	1	0	75	76.4156249999998
n1329	1247	1	0	75	76.75520833333314
n1327	1243	1	0	77	76.53854166666648
n1330	1248	1	0	77	76.84999999999981
n1325	1237	1	0	84	76.28020833333315
n1373	1249	1	0	34	77.01041666666647
n1374	1252	1	0	53	77.29166666666646
n1378	1258	1	0	53	77.51666666666645
n1377	1256	1	0	58	77.38437499999979
n1375	deletion
n1376	1254	1	0	61	77.40520833333312
n1352	1255	1	0	65	77.41249999999978
n1350	1251	1	0	73	77.25729166666646
n1353	1257	1	0	73	77.47812499999978
n1351	1253	1	0	77	77.32187499999979
n1354	1259	1	0	77	77.54270833333312
n1349	1250	1	0	84	76.99479166666647
n1379	1260	1	0	46	77.63333333333311
n1380	1263	1	0	53	77.74895833333312
n1384	1268	1	0	53	77.99583333333312
n1381	1266	1	0	58	77.85520833333311
n1383	deletion
n1382	1265	1	0	61	77.91041666666645
n1358	1267	1	0	65	77.91458333333311
n1356	1262	1	0	73	77.73958333333312
n1359	1269	1	0	73	78.00312499999978
n1357	1264	1	0	77	77.81874999999978
n1360	1270	1	0	77	78.05937499999978
n1355	1261	1	0	82	77.62916666666645
n1385	1271	1	0	34	78.27604166666644
n1390	1277	1	0	52	78.86041666666642
n1386	deletion
n1389	1275	1	0	56	78.68020833333311
n1387	deletion
n1388	1274	1	0	61	78.69687499999978
n1364	1278	1	0	64	78.88958333333308
n1362	1273	1	0	70	78.71562499999978
n1365	1279	1	0	70	78.95208333333308
n1363	1276	1	0	73	78.77291666666645
n1366	1281	1	0	73	78.99999999999974
n1361	1272	1	0	85	78.27812499999978
n1391	1280	1	0	46	78.99687499999975
n1392	1282	1	0	52	79.12812499999973
n1396	1289	1	0	52	79.41770833333308
n1393	1288	1	0	56	79.23124999999973
n1395	deletion
n1394	1286	1	0	61	79.30833333333308
n1370	1287	1	0	64	79.30937499999975
n1368	1283	1	0	70	79.19166666666639
n1371	1290	1	0	70	79.41770833333308
n1369	1285	1	0	73	79.24999999999974
n1372	1291	1	0	73	79.47187499999974
n1367	1284	1	0	76	79.07083333333307
n1421	1292	1	0	39	79.64374999999974
n1422	1295	1	0	51	79.89999999999972
n1426	1300	1	0	51	80.11249999999968
n1425	1299	1	0	56	79.96249999999971
n1423	deletion
n1424	1298	1	0	60	80.0031249999997
n1400	1297	1	0	63	79.96770833333304
n1398	1294	1	0	72	79.78437499999973
n1401	1302	1	0	72	80.04166666666636
n1399	1296	1	0	75	79.84791666666639
n1402	1301	1	0	75	80.11979166666634
n1397	1293	1	0	82	79.63333333333307
n1427	1303	1	0	48	80.21770833333302
n1428	1306	1	0	51	80.35104166666633
n1432	1311	1	0	51	80.58749999999966
n1429	1310	1	0	56	80.41770833333301
n1431	deletion
n1430	1308	1	0	60	80.48124999999968
n1406	1307	1	0	63	80.48124999999968
n1404	1305	1	0	72	80.29374999999968
n1407	1312	1	0	72	80.56354166666632
n1405	1309	1	0	75	80.361458333333
n1408	1313	1	0	75	80.673958333333
n1403	1304	1	0	80	80.20520833333302
n1433	1314	1	0	39	80.830208333333
n1434	1317	1	0	51	81.14583333333302
n1440	1325	1	0	51	81.64999999999971
n1444	1331	1	0	51	81.88749999999972
n1473	1344	1	0	51	82.76249999999969
n1438	deletion
n1437	1319	1	0	56	81.21874999999969
n1435	deletion
n1436	1320	1	0	60	81.31458333333303
n1412	1321	1	0	63	81.3187499999997
n1410	1316	1	0	68	81.13645833333301
n1413	1322	1	0	68	81.37604166666637
n1411	1318	1	0	72	81.23333333333302
n1414	1323	1	0	72	81.43229166666637
n1409	1315	1	0	84	80.83854166666634
n1439	1324	1	0	48	81.51041666666637
n1441	1329	1	0	56	81.72708333333304
n1443	deletion
n1442	1327	1	0	60	81.79479166666637
n1418	1332	1	0	63	81.84374999999972
n1416	1326	1	0	68	81.65729166666637
n1419	1333	1	0	68	81.94791666666637
n1417	1328	1	0	72	81.72708333333304
n1420	1334	1	0	72	82.04270833333304
n1415	1330	1	0	75	81.51979166666638
n1469	1335	1	0	39	82.16458333333303
n1472	1340	1	0	57	82.50520833333303
n1470	deletion
n1471	1341	1	0	60	82.5843749999997
n1448	1339	1	0	63	82.53333333333303
n1446	1336	1	0	69	82.32604166666637
n1449	1342	1	0	69	82.6124999999997
n1447	1337	1	0	72	82.40833333333303
n1450	1343	1	0	72	82.69895833333302
n1445	1338	1	0	75	82.18541666666637
n1477	1352	1	0	51	83.19479166666636
n1474	1346	1	0	57	82.90937499999968
n1476	1350	1	0	57	83.09687499999968
n1475	1348	1	0	60	82.99999999999967
n1454	1351	1	0	63	83.12395833333302
n1452	1347	1	0	69	82.91458333333301
n1455	1353	1	0	69	83.19895833333302
n1453	1349	1	0	72	83.00833333333301
n1456	1354	1	0	72	83.28333333333303
n1451	1345	1	0	77	82.79895833333302
n1478	1355	1	0	39	83.45208333333304
n1481	1360	1	0	57	83.81458333333302
n1479	deletion
n1480	1361	1	0	60	83.88229166666635
n1460	1359	1	0	63	83.85104166666635
n1458	1357	1	0	69	83.62604166666635
n1461	1362	1	0	69	83.92708333333302
n1459	1358	1	0	72	83.72291666666635
n1462	1363	1	0	72	83.99374999999968
n1457	1356	1	0	78	83.46041666666638
n1482	1364	1	0	51	84.06249999999967
n1486	1372	1	0	51	84.46770833333301
n1483	1366	1	0	57	84.20520833333302
n1485	1371	1	0	57	84.40624999999969
n1466	1370	1	0	63	84.40937499999968
n1484	deletion
n1464	1367	1	0	69	84.21249999999968
n1467	1373	1	0	69	84.49479166666634
n1465	1369	1	0	72	84.29374999999968
n1468	1374	1	0	72	84.55624999999968
n1463	1365	1	0	77	84.09166666666634
n1511	1375	1	0	39	84.66249999999968
n1514	1379	1	0	58	84.99687499999966
n1512	deletion
n1490	1381	1	0	61	85.070833333333
n1513	1378	1	0	65	84.97812499999966
n1491	1380	1	0	70	85.042708333333
n1488	deletion
n1489	1377	1	0	73	84.86979166666633
n1492	1382	1	0	73	85.11562499999967
n1487	1376	1	0	77	84.65833333333302
n1515	1383	1	0	51	85.18229166666633
n1524	1402	1	0	51	86.30104166666635
n1519	deletion
n1516	1385	1	0	58	85.317708333333
n1518	1389	1	0	58	85.5093749999997
