onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
56.075798,1.3963661,55,83,0,0,54,55.9516,31.0
56.075798,1.3963661,43,80,0,0,55,55.9516,31.0
56.43157,1.0405972,67,84,0,0,56,56.429432,32.0
56.427296,1.0448707,79,102,0,0,57,55.9516,31.0
56.426224,1.0459391,91,104,0,0,58,55.9516,31.0
56.43157,1.0405972,55,81,0,0,59,56.429432,32.0
57.397377,1.0726485,70,97,0,0,60,56.91501,33.0
57.393105,1.076922,82,99,0,0,61,56.91501,33.0
57.40379,1.0662383,58,99,0,0,62,57.400585,34.0
57.4102,1.059828,46,90,0,0,63,57.400585,34.0
58.255283,0.21474338,71,86,0,0,64,57.89257,35.0
58.255283,0.21474338,47,75,0,0,65,57.89257,35.0
58.255283,0.21474338,59,81,0,0,66,57.89257,35.0
58.25635,0.213675,83,91,0,0,67,57.89257,35.0
58.37708,2.0320492,86,103,0,0,68,57.89257,35.0
58.394173,2.0149553,50,90,0,0,69,58.384556,36.0
58.39097,2.0181603,62,97,0,0,70,58.384556,36.0
58.378147,2.0309808,74,100,0,0,71,57.89257,35.0
59.693317,0.71581125,73,91,0,0,72,59.690643,39.0
59.687973,0.72115314,61,96,0,0,73,59.255283,38.0
59.693317,0.71581125,49,85,0,0,74,59.690643,39.0
59.687973,0.72115314,85,100,0,0,75,59.255283,38.0
59.936905,0.47222176,70,89,0,0,76,59.690643,39.0
59.937973,0.47115338,58,88,0,0,77,59.690643,39.0
59.94118,0.46794826,46,87,0,0,78,59.690643,39.0
59.935837,0.47329012,82,97,0,0,79,59.690643,39.0
60.075794,0.333333,55,89,0,0,80,59.690643,39.0
60.083275,0.32585436,67,80,0,0,81,59.690643,39.0
60.082207,0.32692274,43,83,0,0,82,59.690643,39.0
60.075794,0.333333,79,95,0,0,83,59.690643,39.0
60.21148,0.19764937,64,97,0,0,84,60.21148,40.0
60.21148,0.19764937,52,96,0,0,85,60.21148,40.0
60.218956,0.19017075,40,94,0,0,86,60.21148,40.0
60.21041,0.19871774,76,99,0,0,87,59.690643,39.0
61.522373,0.033119626,51,80,0,0,88,61.27451,42.0
61.522373,0.034188,75,82,0,0,89,61.27451,42.0
61.527718,0.035256375,39,75,0,0,90,61.27451,42.0
61.529854,0.037393127,63,67,0,0,91,61.27451,42.0
61.80656,0.024572626,64,85,0,0,92,61.806026,43.0
61.805492,0.030982874,52,88,0,0,93,61.27451,42.0
61.810837,0.034188,40,78,0,0,94,61.806026,43.0
61.804424,0.052350376,76,93,0,0,95,61.27451,42.0
62.06938,0.028846124,66,90,0,0,96,61.806026,43.0
62.073654,0.03205125,54,92,0,0,97,61.806026,43.0
62.072586,0.041666623,78,95,0,0,98,61.806026,43.0
62.079,0.043803375,42,85,0,0,99,61.806026,43.0
62.49887,2.1260662,45,86,0,0,100,62.495663,44.0
62.49673,2.128203,57,93,0,0,101,62.495663,44.0
62.49246,2.1324766,81,98,0,0,102,61.806026,43.0
62.494595,2.1303399,69,100,0,0,103,61.806026,43.0
63.995663,0.6292729,55,88,0,0,104,63.498158,46.0
63.998867,0.62606776,79,96,0,0,105,63.498158,46.0
63.999935,0.6249994,67,89,0,0,106,63.9994,47.0
64.00101,0.623931,43,84,0,0,107,63.9994,47.0
64.14203,0.4829055,76,87,0,0,108,63.9994,47.0
64.14096,0.48397386,64,90,0,0,109,63.9994,47.0
64.14096,0.48397386,52,83,0,0,110,63.9994,47.0
64.1463,0.478632,40,80,0,0,111,63.9994,47.0
64.2681,0.35683724,61,89,0,0,112,63.9994,47.0
64.26276,0.36217913,49,85,0,0,113,63.9994,47.0
64.2713,0.35363212,73,88,0,0,114,63.9994,47.0
64.28626,0.33867487,37,76,0,0,115,63.9994,47.0
64.39096,0.23397413,58,97,0,0,116,63.9994,47.0
64.39523,0.22970062,34,95,0,0,117,64.39256,48.0
64.383484,0.24145275,46,102,0,0,118,63.9994,47.0
64.394165,0.230769,70,96,0,0,119,64.39256,48.0
66.57579,0.11752125,34,43,0,0,120,66.094086,51.0
66.60036,0.10470075,35,63,0,0,121,66.094086,51.0
66.622795,0.09615375,37,63,0,0,122,66.094086,51.0
66.661255,0.07371788,38,88,0,0,123,66.661255,52.0
67.112114,0.06730763,38,90,0,0,124,66.661255,52.0
67.444374,0.06196575,38,82,0,0,125,66.661255,52.0
67.72536,0.06730763,38,89,0,0,126,67.447044,53.0
67.43583,1.1848279,66,89,0,0,127,66.661255,52.0
67.46254,1.1581185,59,61,0,0,128,67.447044,53.0
68.05549,0.56517035,38,89,0,0,129,68.05549,54.0
67.44972,1.170939,54,68,0,0,130,67.447044,53.0
68.41339,0.20726475,37,76,0,0,131,68.05549,54.0
68.524506,0.119658,35,72,0,0,132,68.05549,54.0
68.63134,0.063034125,42,89,0,0,133,68.6244,55.0
68.92408,0.0641025,41,86,0,0,134,68.6244,55.0
68.62493,0.4487175,54,73,0,0,135,68.6244,55.0
68.62386,1.6730752,59,68,0,0,136,68.05549,54.0
69.318306,2.3749976,40,76,0,0,137,69.315636,56.0
68.6089,3.0843985,62,89,0,0,138,68.05549,54.0
70.10036,1.5929471,58,67,0,0,139,70.10036,57.0
71.05869,0.63461477,61,87,0,0,140,71.05869,58.0
69.312965,2.3803394,55,71,0,0,141,68.6244,55.0
72.738174,0.10790587,36,58,0,0,142,71.95292,59.0
72.781975,0.118589625,37,62,0,0,143,71.95292,59.0
72.79587,0.11431613,39,65,0,0,144,71.95292,59.0
72.84715,0.07371788,40,95,0,0,145,72.84715,60.0
73.2777,0.05769225,40,93,0,0,146,72.84715,60.0
73.6089,0.058760624,40,90,0,0,147,72.84715,60.0
73.9027,0.059829,40,92,0,0,148,73.60997,61.0
73.60463,1.2243577,67,91,0,0,149,72.84715,60.0
73.60997,1.2190158,55,80,0,0,150,73.60997,61.0
73.629196,1.1997851,61,65,0,0,151,73.60997,61.0
73.62065,1.2083322,58,71,0,0,152,73.60997,61.0
74.20719,0.6217942,40,92,0,0,153,74.20719,62.0
74.68475,0.15064088,37,84,0,0,154,74.20719,62.0
74.82258,0.03205125,45,88,0,0,155,74.82258,63.0
74.58112,0.28418776,38,82,0,0,156,74.20719,62.0
75.15377,0.054487124,43,91,0,0,157,74.82258,63.0
74.814026,0.5619652,55,82,0,0,158,74.20719,62.0
74.824715,1.8226477,58,73,0,0,159,74.82258,63.0
74.83219,3.452988,61,72,0,0,160,74.82258,63.0
75.59074,2.6944418,57,78,0,0,161,75.586464,64.0
75.58219,2.7029889,42,87,0,0,162,74.82258,63.0
74.808685,3.4764922,64,90,0,0,163,74.20719,62.0
76.483894,1.8012803,60,65,0,0,164,76.483894,65.0
77.68582,0.5993584,63,80,0,0,165,77.68582,66.0
79.53945,0.28418776,63,41,0,0,166,78.74404,67.0
79.55013,0.273504,60,38,0,0,167,78.74404,67.0
79.549065,0.27457237,54,38,0,0,168,78.74404,67.0
79.80227,0.030982874,55,54,0,0,169,79.80227,68.0
79.53091,0.35363212,69,44,0,0,170,78.74404,67.0
79.885605,0.048076876,67,56,0,0,171,79.80227,68.0
79.957184,0.04059825,63,63,0,0,172,79.80227,68.0
80.043724,0.043803375,60,40,0,0,173,79.80227,68.0
80.11744,0.04059825,57,51,0,0,174,80.11744,69.0
80.189026,0.037393127,55,69,0,0,175,80.11744,69.0
80.30868,0.0555555,51,68,0,0,176,80.11744,69.0
80.375984,0.059829,48,53,0,0,177,80.11744,69.0
80.45825,0.38247824,43,69,0,0,178,80.45825,70.0
80.31616,0.52457213,79,74,0,0,179,80.11744,69.0
80.32364,0.5170935,67,60,0,0,180,80.11744,69.0
80.34073,0.4999995,72,45,0,0,181,80.11744,69.0
80.34073,0.4999995,75,51,0,0,182,80.11744,69.0
80.69116,0.1495725,80,73,0,0,183,80.45825,70.0
80.69757,0.14316225,72,63,0,0,184,80.45825,70.0
80.700775,0.13995713,65,61,0,0,185,80.45825,70.0
80.70398,0.136752,68,50,0,0,186,80.45825,70.0
81.12278,0.418803,60,49,0,0,187,80.8824,71.0
81.12705,0.4145295,54,43,0,0,188,80.8824,71.0
81.12278,0.418803,63,54,0,0,189,80.8824,71.0
81.30654,0.2350425,55,57,0,0,190,81.30654,72.0
81.119576,0.42200813,69,59,0,0,191,80.8824,71.0
81.40163,0.13995713,67,62,0,0,192,81.30654,72.0
81.48069,0.060897376,63,64,0,0,193,81.30654,72.0
81.54159,0.028846124,60,61,0,0,194,81.30654,72.0
81.63988,0.037393127,57,63,0,0,195,81.63988,73.0
81.71573,0.0384615,55,68,0,0,196,81.63988,73.0
81.8215,0.050213624,51,66,0,0,197,81.63988,73.0
81.91445,0.051282,48,52,0,0,198,81.63988,73.0
81.97855,0.36217913,43,75,0,0,199,81.97855,74.0
81.83325,0.5074781,67,68,0,0,200,81.63988,73.0
81.8418,0.49893114,72,59,0,0,201,81.63988,73.0
81.825775,0.5149568,79,82,0,0,202,81.63988,73.0
81.84927,0.4914525,75,62,0,0,203,81.63988,73.0
82.19864,0.14209388,80,80,0,0,204,81.97855,74.0
82.20291,0.13782038,65,59,0,0,205,81.97855,74.0
82.21039,0.13034175,68,58,0,0,206,81.97855,74.0
82.2168,0.1239315,72,54,0,0,207,81.97855,74.0
82.58966,0.42841837,62,56,0,0,208,82.39522,75.0
82.58646,0.4316235,56,47,0,0,209,82.39522,75.0
82.60141,0.41666624,65,55,0,0,210,82.39522,75.0
82.587524,0.43055514,71,73,0,0,211,82.39522,75.0
82.81188,0.20619637,57,55,0,0,212,82.81188,76.0
82.88026,0.13782038,69,69,0,0,213,82.81188,76.0
82.95184,0.06623925,65,70,0,0,214,82.81188,76.0
83.02022,0.041666623,62,61,0,0,215,82.81188,76.0
83.114235,0.04059825,59,70,0,0,216,83.114235,77.0
83.19863,0.0384615,57,61,0,0,217,83.114235,77.0
83.289444,0.48931575,53,75,0,0,218,83.114235,77.0
83.27876,0.4999995,69,75,0,0,219,83.114235,77.0
83.37278,0.4059825,50,65,0,0,220,83.114235,77.0
83.26808,0.51068324,81,87,0,0,221,83.114235,77.0
83.43902,0.33974326,45,86,0,0,222,83.43902,78.0
83.27876,0.4999995,74,77,0,0,223,83.114235,77.0
83.298,0.48076874,77,67,0,0,224,83.114235,77.0
83.63346,0.145299,82,89,0,0,225,83.43902,78.0
83.6356,0.14316225,70,82,0,0,226,83.43902,78.0
83.64201,0.136752,74,74,0,0,227,83.43902,78.0
83.64415,0.13461526,67,68,0,0,228,83.43902,78.0
84.01487,0.42200813,62,62,0,0,229,83.828445,79.0
84.02342,0.41346112,56,54,0,0,230,83.828445,79.0
84.02342,0.41346112,65,64,0,0,231,83.828445,79.0
84.01808,0.418803,71,77,0,0,232,83.828445,79.0
84.217865,0.21901688,57,62,0,0,233,84.217865,80.0
84.29372,0.14316225,69,70,0,0,234,84.217865,80.0
84.36637,0.07051275,65,70,0,0,235,84.217865,80.0
84.429405,0.033119626,62,65,0,0,236,84.217865,80.0
84.533035,0.037393127,59,66,0,0,237,84.533035,81.0
84.59393,0.034188,57,78,0,0,238,84.533035,81.0
84.701836,0.071581125,53,68,0,0,239,84.533035,81.0
84.777695,0.45940125,50,67,0,0,240,84.533035,81.0
84.701836,0.53525585,69,79,0,0,241,84.533035,81.0
84.69756,0.5395294,81,89,0,0,242,84.533035,81.0
84.84927,0.38782012,45,87,0,0,243,84.84927,82.0
84.7029,0.5341875,74,77,0,0,244,84.533035,81.0
84.71359,0.5235037,77,72,0,0,245,84.533035,81.0
85.060814,0.17628187,82,88,0,0,246,84.84927,82.0
85.06936,0.16773488,70,75,0,0,247,84.84927,82.0
85.06936,0.16773488,74,75,0,0,248,84.84927,82.0
85.066154,0.17094,67,73,0,0,249,84.84927,82.0
85.43368,0.58226436,64,58,0,0,250,85.24137,83.0
85.43154,0.58440113,58,59,0,0,251,85.24137,83.0
85.42726,0.5886746,67,75,0,0,252,85.24137,83.0
85.63346,0.38247824,59,66,0,0,253,85.63346,84.0
85.42299,0.59294814,72,82,0,0,254,85.24137,83.0
85.69009,0.32585436,71,73,0,0,255,85.63346,84.0
85.76273,0.25320488,67,73,0,0,256,85.63346,84.0
85.84073,0.1752135,64,62,0,0,257,85.63346,84.0
85.94436,0.071581125,60,58,0,0,258,85.94436,85.0
86.02663,0.035256375,59,55,0,0,259,85.94436,85.0
86.11743,0.59829,55,75,0,0,260,85.94436,85.0
86.09073,0.6249994,71,88,0,0,261,85.94436,85.0
86.19863,0.5170935,52,71,0,0,262,85.94436,85.0
86.08859,0.6271361,83,92,0,0,263,85.94436,85.0
86.273415,0.44230726,47,88,0,0,264,86.273415,86.0
86.09393,0.6217942,76,84,0,0,265,85.94436,85.0
86.10248,0.6132473,79,78,0,0,266,85.94436,85.0
86.47,0.24572624,72,85,0,0,267,86.273415,86.0
86.473206,0.24252112,76,79,0,0,268,86.273415,86.0
86.47748,0.23824762,69,75,0,0,269,86.273415,86.0
86.46252,0.25320488,84,94,0,0,270,86.273415,86.0
86.85568,0.6794865,64,60,0,0,271,86.664444,87.0
86.85782,0.67734975,58,59,0,0,272,86.664444,87.0
86.85675,0.6784181,67,62,0,0,273,86.664444,87.0
86.85568,0.6794865,72,73,0,0,274,86.664444,87.0
87.055466,0.4797004,59,61,0,0,275,87.055466,88.0
87.12705,0.40811926,71,67,0,0,276,87.055466,88.0
87.196495,0.33867487,67,65,0,0,277,87.055466,88.0
87.27983,0.25534162,64,56,0,0,278,87.055466,88.0
87.354614,0.18055537,60,63,0,0,279,87.354614,89.0
87.458244,0.076923,59,65,0,0,280,87.354614,89.0
87.576836,2.372861,55,56,0,0,281,87.354614,89.0
87.55119,2.3985019,71,66,0,0,282,87.354614,89.0
87.64521,2.3044848,52,60,0,0,283,87.354614,89.0
87.54372,2.4059806,83,75,0,0,284,87.354614,89.0
87.55974,2.3899548,79,61,0,0,285,87.354614,89.0
87.54906,2.4006386,76,65,0,0,286,87.354614,89.0
87.71572,2.233972,47,74,0,0,287,87.71572,90.0
87.80974,2.139955,52,59,0,0,288,87.71572,90.0
87.930466,2.0192287,76,72,0,0,289,87.71572,90.0
87.92833,2.0213654,72,62,0,0,290,87.71572,90.0
87.92299,2.0267074,57,49,0,0,291,87.71572,90.0
87.930466,2.0192287,81,67,0,0,292,87.71572,90.0
87.91872,2.0309808,84,82,0,0,293,87.71572,90.0
88.00205,1.9476476,60,66,0,0,294,87.71572,90.0
88.09499,1.854699,64,71,0,0,295,88.09499,91.0
88.196495,1.7532034,69,66,0,0,296,88.09499,91.0
88.29265,1.6570497,75,82,0,0,297,88.09499,91.0
88.288376,1.6613231,72,75,0,0,298,88.09499,91.0
88.30333,1.6463659,81,75,0,0,299,88.09499,91.0
88.29799,1.6517078,78,79,0,0,300,88.09499,91.0
88.294785,1.6549128,87,85,0,0,301,88.09499,91.0
88.38346,1.5662378,71,67,0,0,302,88.09499,91.0
88.47106,1.478631,69,72,0,0,303,88.47106,92.0
88.5544,1.3952978,66,82,0,0,304,88.47106,92.0
88.653755,1.2959388,60,61,0,0,305,88.47106,92.0
88.71038,1.239315,59,80,0,0,306,88.47106,92.0
88.67299,1.2767081,76,88,0,0,307,88.47106,92.0
88.66872,1.2809817,81,71,0,0,308,88.47106,92.0
88.66872,1.2809817,88,96,0,0,309,88.47106,92.0
88.84072,1.1089733,57,78,0,0,310,88.84072,93.0
88.68153,1.2681612,84,80,0,0,311,88.47106,92.0
88.914444,1.0352554,54,74,0,0,312,88.84072,93.0
89.05119,0.89850336,77,95,0,0,313,88.84072,93.0
89.05333,0.8963666,81,81,0,0,314,88.84072,93.0
89.044785,0.9049136,48,70,0,0,315,88.84072,93.0
89.050125,0.8995718,89,95,0,0,316,88.84072,93.0
89.05974,0.88995636,84,83,0,0,317,88.84072,93.0
89.0982,0.85149485,47,81,0,0,318,88.84072,93.0
89.21679,0.73290527,45,88,0,0,319,89.21679,94.0
89.34072,0.60897374,42,82,0,0,320,89.21679,94.0
89.46679,0.4829055,78,98,0,0,321,89.21679,94.0
89.47106,0.478632,84,87,0,0,322,89.21679,94.0
89.4732,0.47649524,81,88,0,0,323,89.21679,94.0
89.46572,0.48397386,90,101,0,0,324,89.21679,94.0
89.490295,0.45940125,36,82,0,0,325,89.21679,94.0
89.604614,0.3450851,35,93,0,0,326,89.21679,94.0
90.13987,0.02777775,79,66,0,0,327,89.72186,95.0
90.136665,0.03205125,82,74,0,0,328,89.72186,95.0
90.14521,0.026709376,91,67,0,0,329,89.72186,95.0
90.142006,0.037393127,43,78,0,0,330,89.72186,95.0
90.142006,0.0384615,87,69,0,0,331,89.72186,95.0
90.14628,0.04059825,31,73,0,0,332,89.72186,95.0
90.2232,1.6036309,79,105,0,0,333,89.72186,95.0
90.2232,1.6036309,91,104,0,0,334,89.72186,95.0
90.22747,1.5993574,82,87,0,0,335,90.22694,96.0
90.234955,1.5918788,31,94,0,0,336,90.22694,96.0
90.2264,1.6004257,87,77,0,0,337,89.72186,95.0
90.229614,1.5972207,43,103,0,0,338,90.22694,96.0
91.028755,0.79807615,55,75,0,0,339,91.0138,98.0
91.17833,0.6485036,55,30,0,0,340,91.0138,98.0
91.00952,0.8173069,70,95,0,0,341,90.62037,97.0
91.01166,0.8151701,67,93,0,0,342,90.62037,97.0
91.02662,0.80021286,58,74,0,0,343,91.0138,98.0
91.00845,0.81837523,82,99,0,0,344,90.62037,97.0
91.0138,0.8130334,63,79,0,0,345,91.0138,98.0
91.0138,0.8130334,75,91,0,0,346,91.0138,98.0
91.68367,0.14316225,70,81,0,0,347,91.406425,99.0
91.68367,0.14316225,82,87,0,0,348,91.406425,99.0
91.68367,0.14316225,67,75,0,0,349,91.406425,99.0
91.68901,0.13782038,63,71,0,0,350,91.406425,99.0
91.70397,0.12286312,58,60,0,0,351,91.406425,99.0
91.805466,1.8397417,55,72,0,0,352,91.79905,100.0
91.79691,1.8482888,67,94,0,0,353,91.406425,99.0
91.80867,1.8365366,58,81,0,0,354,91.79905,100.0
91.80119,1.8440152,64,88,0,0,355,91.79905,100.0
91.7873,1.8579041,74,98,0,0,356,91.406425,99.0
91.78837,1.8568357,86,102,0,0,357,91.406425,99.0
92.4294,1.2158108,85,80,0,0,358,92.23869,101.0
92.52128,1.1239305,82,80,0,0,359,92.23869,101.0
92.600334,1.0448707,79,80,0,0,360,92.23869,101.0
92.67833,0.96687937,76,78,0,0,361,92.67833,102.0
92.76059,0.8846145,73,79,0,0,362,92.67833,102.0
92.83752,0.8076915,70,76,0,0,363,92.67833,102.0
92.92405,0.72115314,67,67,0,0,364,92.67833,102.0
92.98388,0.66132414,64,75,0,0,365,92.98388,103.0
93.08324,0.5619652,61,68,0,0,366,92.98388,103.0
93.16764,0.47756362,58,64,0,0,367,92.98388,103.0
93.22961,0.4155979,55,76,0,0,368,92.98388,103.0
93.33752,0.307692,52,93,0,0,369,93.33752,104.0
94.295845,0.035256375,63,68,0,0,370,94.12099,106.0
94.30867,0.04059825,51,60,0,0,371,94.12099,106.0
94.50311,0.04487175,64,82,0,0,372,94.12099,106.0
94.52234,0.037393127,52,68,0,0,373,94.512726,107.0
94.72213,0.04487175,66,88,0,0,374,94.512726,107.0
94.73708,0.037393127,54,72,0,0,375,94.512726,107.0
95.04478,0.71581125,57,81,0,0,376,95.04104,108.0
95.0373,0.72328985,69,96,0,0,377,94.512726,107.0
95.52341,0.23717925,67,60,0,0,378,95.39307,109.0
95.56615,0.19444425,55,70,0,0,379,95.39307,109.0
95.6014,0.15918787,64,74,0,0,380,95.39307,109.0
95.67191,0.08867513,61,82,0,0,381,95.39307,109.0
95.637726,0.12286312,52,56,0,0,382,95.39307,109.0
95.70824,0.07478625,49,60,0,0,383,95.39307,109.0
95.730675,0.05769225,58,88,0,0,384,95.39307,109.0
95.75952,0.039529875,46,77,0,0,385,95.745094,110.0
95.953964,0.041666623,58,89,0,0,386,95.745094,110.0
95.952896,0.05769225,46,77,0,0,387,95.745094,110.0
96.16337,0.03632475,59,88,0,0,388,95.745094,110.0
96.165504,0.03632475,47,79,0,0,389,96.16444,111.0
96.38025,0.035256375,49,82,0,0,390,96.16444,111.0
96.38452,0.030982874,61,91,0,0,391,96.16444,111.0
96.71785,1.042734,52,87,0,0,392,96.71304,112.0
96.70824,1.0523493,64,96,0,0,393,96.16444,111.0
97.21358,0.547008,62,80,0,0,394,97.10888,113.0
97.21144,0.54914474,50,78,0,0,395,97.10888,113.0
97.32362,0.43696538,59,79,0,0,396,97.10888,113.0
97.32683,0.43376026,47,74,0,0,397,97.10888,113.0
97.39093,0.36965775,44,37,0,0,398,97.10888,113.0
97.41764,0.34294838,56,82,0,0,399,97.10888,113.0
97.49883,0.26175186,41,84,0,0,400,97.10888,113.0
97.51059,0.24999975,53,80,0,0,401,97.50471,114.0
97.6217,0.13888875,50,76,0,0,402,97.50471,114.0
97.72854,0.045940123,48,46,0,0,403,97.50471,114.0
97.70183,0.07585462,47,71,0,0,404,97.50471,114.0
97.77661,0.5427345,44,83,0,0,405,97.50471,114.0
97.90054,0.418803,43,59,0,0,406,97.866356,115.0
97.866356,0.452991,41,74,0,0,407,97.866356,115.0
97.94434,0.3749996,38,75,0,0,408,97.866356,115.0
98.0202,0.299145,35,72,0,0,409,97.866356,115.0
98.1046,0.21474338,32,75,0,0,410,97.866356,115.0
98.209305,0.110042624,31,84,0,0,411,97.866356,115.0
98.31507,0.050213624,30,97,0,0,412,98.31507,116.0
98.84178,1.5961523,42,82,0,0,413,98.31507,116.0
98.85033,1.5876052,30,77,0,0,414,98.31507,116.0
99.2296,1.2083322,42,70,0,0,415,98.31507,116.0
99.22853,1.2094005,30,72,0,0,416,98.31507,116.0
99.52234,0.9155974,42,88,0,0,417,99.255775,117.0
99.52554,0.91239226,30,87,0,0,418,99.255775,117.0
99.27554,1.162392,62,65,0,0,419,99.255775,117.0
99.801186,0.6367515,42,91,0,0,420,99.255775,117.0
99.806526,0.63140965,30,90,0,0,421,99.803856,118.0
99.264854,1.1730758,59,71,0,0,422,99.255775,117.0
99.25417,1.1837595,66,88,0,0,423,98.31507,116.0
99.25738,1.1805544,54,74,0,0,424,99.255775,117.0
100.11315,0.324786,40,80,0,0,425,99.803856,118.0
100.21358,0.22435875,38,85,0,0,426,99.803856,118.0
100.35887,0.478632,45,89,0,0,427,99.803856,118.0
100.367424,0.8482897,53,87,0,0,428,100.36689,119.0
100.71358,0.50213623,44,93,0,0,429,100.36689,119.0
101.10353,2.4305532,43,94,0,0,430,100.36689,119.0
101.50097,2.0331175,45,60,0,0,431,101.112076,120.0
101.59819,1.9358954,43,41,0,0,432,101.112076,120.0
101.66443,1.8696562,45,63,0,0,433,101.112076,120.0
101.72533,1.8087589,43,74,0,0,434,101.112076,120.0
100.3749,3.159185,59,80,0,0,435,100.36689,119.0
100.366356,3.1677318,62,89,0,0,436,99.803856,118.0
101.82041,1.7136735,45,68,0,0,437,101.112076,120.0
101.8749,1.6591864,43,68,0,0,438,101.112076,120.0
101.98921,1.5448703,45,68,0,0,439,101.94808,121.0
102.029816,1.504272,43,67,0,0,440,101.94808,121.0
102.12704,1.4070499,45,63,0,0,441,101.94808,121.0
102.178314,1.3557678,43,74,0,0,442,101.94808,121.0
102.27233,1.2617508,45,75,0,0,443,101.94808,121.0
102.324684,1.2094005,43,71,0,0,444,101.94808,121.0
102.42404,1.1100416,45,73,0,0,445,101.94808,121.0
102.471054,1.0630331,43,67,0,0,446,101.94808,121.0
101.12063,2.413459,52,80,0,0,447,101.112076,120.0
101.90695,1.6271352,58,90,0,0,448,101.112076,120.0
102.573616,0.9604691,45,75,0,0,449,101.94808,121.0
102.59926,0.9348281,61,92,0,0,450,102.58643,122.0
102.63131,0.9027769,43,76,0,0,451,102.58643,122.0
102.7499,0.78418726,45,79,0,0,452,102.58643,122.0
102.80759,0.726495,43,71,0,0,453,102.58643,122.0
102.916565,0.61752075,45,75,0,0,454,102.58643,122.0
102.96464,0.5694439,43,68,0,0,455,102.58643,122.0
103.07255,0.461538,45,73,0,0,456,102.58643,122.0
103.12704,0.40705088,43,71,0,0,457,102.58643,122.0
103.24242,0.2916664,45,72,0,0,458,102.58643,122.0
103.30118,0.23290575,43,82,0,0,459,102.58643,122.0
103.781944,0.350427,40,90,0,0,460,103.4796,123.0
103.4796,0.65277714,42,98,0,0,461,103.4796,123.0
103.90481,0.22756387,38,87,0,0,462,103.4796,123.0
104.01165,0.15277763,37,86,0,0,463,103.4796,123.0
104.13665,1.1346142,35,93,0,0,464,104.13665,124.0
104.45823,0.8130334,47,63,0,0,465,104.13665,124.0
