idx,matchtype,partid,ppartid
1411,2,undefined,1159
1412,2,undefined,1163
1413,2,undefined,1167
1414,2,undefined,1187
1415,2,undefined,1191
1416,2,undefined,1195
1417,2,undefined,1233
1418,2,undefined,1284
1419,2,undefined,1301
1420,2,undefined,1307
1421,2,undefined,1311
1422,2,undefined,1309
1423,2,undefined,1312
1424,2,undefined,1329
1425,2,undefined,1360
1426,2,undefined,1363
1427,2,undefined,1394
1428,2,undefined,1419
