xml_id	midi_id	track	channel	pitch	onset
n801	742	1	0	75	136.390624999998
n798	738	1	0	76	135.84062499999797
n800	741	1	0	76	136.218749999998
n799	740	1	0	78	136.02708333333132
n822	755	1	0	52	137.30729166666464
n818	753	1	0	56	137.31249999999798
n817	748	1	0	63	136.73333333333136
n808	752	1	0	70	137.62083333333138
n803	746	1	0	72	136.79374999999803
n807	751	1	0	72	137.465624999998
n804	747	1	0	73	136.95520833333134
n806	750	1	0	73	137.31249999999798
n805	749	1	0	75	137.12604166666466
n824	760	1	0	51	138.40624999999807
n819	757	1	0	58	137.85416666666472
n820	761	1	0	60	138.3927083333314
n810	756	1	0	66	137.9927083333314
n814	763	1	0	66	138.7374999999981
n809	754	1	0	68	137.81770833333138
n811	758	1	0	68	138.16666666666472
n813	762	1	0	68	138.56979166666477
n812	759	1	0	69	138.37187499999806
n843	768	1	0	49	138.94583333333145
n844	770	1	0	51	139.46041666666486
n838	773	1	0	57	139.44895833333152
n837	766	1	0	59	138.9416666666648
n830	772	1	0	63	139.83229166666487
n825	764	1	0	65	138.9260416666648
n829	771	1	0	65	139.6437499999982
n826	765	1	0	66	139.09895833333147
n828	769	1	0	66	139.4562499999982
n827	767	1	0	68	139.26979166666484
n845	775	1	0	53	140.12604166666486
n846	777	1	0	54	140.8333333333315
n839	774	1	0	56	140.14166666666486
n840	778	1	0	57	140.81666666666482
n831	776	1	0	61	140.1218749999982
n848	785	1	0	44	142.25937499999822
n842	784	1	0	53	142.24687499999823
n847	780	1	0	56	141.49166666666486
n841	779	1	0	59	141.50104166666486
n833	781	1	0	65	141.86354166666487
n834	782	1	0	68	142.0010416666649
n835	783	1	0	71	142.2291666666649
n836	786	1	0	74	142.6249999999983
n871	797	1	0	45	143.054166666665
n868	794	1	0	49	143.6437499999984
n867	790	1	0	54	143.03958333333165
n849	787	1	0	73	143.044791666665
n854	793	1	0	74	144.03020833333173
n850	788	1	0	75	143.28020833333173
n853	792	1	0	76	143.8687499999984
n851	789	1	0	77	143.4656249999984
n852	791	1	0	78	143.67708333333172
n872	802	1	0	47	144.83020833333174
n869	807	1	0	54	144.24895833333173
n857	798	1	0	69	144.63541666666507
n856	796	1	0	71	144.47916666666504
n860	801	1	0	71	145.1854166666651
n855	795	1	0	73	144.26145833333172
n859	800	1	0	73	145.00520833333175
n858	799	1	0	74	144.83020833333174
n874	809	1	0	47	145.89999999999847
n873	805	1	0	49	145.36666666666508
n870	812	1	0	53	145.88229166666514
n866	811	1	0	65	146.23854166666518
n863	806	1	0	66	145.68645833333176
n865	810	1	0	66	146.05208333333184
n862	804	1	0	68	145.53749999999843
n864	808	1	0	68	145.87499999999847
n861	803	1	0	69	145.3593749999984
n893	816	1	0	46	146.5635416666652
n894	817	1	0	54	147.12395833333187
n881	815	1	0	61	147.14583333333186
n880	814	1	0	62	146.96874999999855
n882	818	1	0	62	147.31041666666522
n879	813	1	0	64	146.79374999999854
n883	819	1	0	64	147.48645833333185
n875	825	1	0	66	146.50833333333188
n895	828	1	0	47	147.63020833333186
n896	826	1	0	49	148.21041666666522
n887	823	1	0	58	148.20104166666522
n886	822	1	0	59	148.0197916666652
n888	824	1	0	59	148.36770833333188
n885	821	1	0	61	147.85312499999856
n889	827	1	0	61	148.56562499999856
n884	820	1	0	62	147.67604166666518
n898	833	1	0	47	149.44374999999863
n897	829	1	0	50	148.78124999999855
n891	835	1	0	54	149.46249999999864
n892	831	1	0	57	149.48645833333197
n890	830	1	0	59	148.75937499999856
n877	832	1	0	65	149.13333333333193
n878	834	1	0	66	149.7562499999987
n918	846	1	0	49	150.145833333332
n911	838	1	0	53	150.11770833333202
n913	840	1	0	54	150.8874999999987
n912	836	1	0	56	150.12812499999868
n914	839	1	0	57	150.91249999999872
n900	841	1	0	72	150.5656249999987
n901	842	1	0	73	151.16979166666542
n899	837	1	0	74	150.130208333332
n919	848	1	0	50	152.22187499999882
n916	849	1	0	54	152.20312499999883
n922	843	1	0	56	151.49270833333208
n915	845	1	0	59	151.5416666666654
n902	844	1	0	65	151.50208333333208
n904	850	1	0	69	152.48541666666554
n903	847	1	0	71	151.90312499999877
n920	855	1	0	47	152.75416666666558
n921	856	1	0	49	153.40729166666569
n917	858	1	0	53	153.4260416666657
n910	859	1	0	65	153.77395833333236
n909	857	1	0	66	153.5885416666657
n905	851	1	0	68	152.83333333333226
n908	854	1	0	68	153.4166666666657
n907	853	1	0	69	153.24166666666568
n906	852	1	0	71	153.05104166666564
n947	866	1	0	44	154.5479166666658
n946	861	1	0	45	153.9666666666657
n937	864	1	0	49	153.9479166666657
n938	869	1	0	53	154.55312499999914
n923	860	1	0	66	153.98437499999903
n924	862	1	0	68	154.17604166666575
n925	863	1	0	69	154.3406249999991
n926	865	1	0	71	154.54062499999912
n927	867	1	0	73	154.70833333333252
n928	868	1	0	74	154.90208333333257
n948	872	1	0	45	155.15833333333256
n944	877	1	0	47	156.19999999999928
n943	875	1	0	49	155.9614583333326
n942	874	1	0	50	155.75520833333258
n941	871	1	0	52	155.5447916666659
n940	870	1	0	54	155.36354166666592
n934	876	1	0	56	155.7927083333326
n929	873	1	0	61	155.1479166666659
n930	878	1	0	66	155.76979166666592
n951	882	1	0	37	157.57499999999936
n945	884	1	0	49	156.55208333333263
n935	879	1	0	57	156.51458333333264
n936	881	1	0	59	157.56354166666603
n933	883	1	0	65	158.28749999999945
n932	880	1	0	66	157.04374999999936
n955	886	1	0	42	159.82708333333284
n953	885	1	0	58	159.8218749999995
n952	887	1	0	66	159.79895833333282
insertion	44	1	0	61	9.041666666666664
insertion	49	1	0	59	9.610416666666664
insertion	160	1	0	78	28.238541666666706
insertion	163	1	0	79	28.440625000000036
insertion	169	1	0	59	29.34062500000003
insertion	447	1	0	76	80.55104166666598
insertion	448	1	0	74	80.64270833333264
insertion	488	1	0	78	87.82291666666568
insertion	489	1	0	76	87.90208333333233
insertion	517	1	0	72	93.1604166666655
