onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.868774,0.2817839,77,70,0,0,955,78.71119,522.0
78.99431,0.15624985,76,77,0,0,956,78.71119,522.0
78.99699,0.1535789,64,73,0,0,957,78.71119,522.0
79.13988,0.04139953,62,70,0,0,958,79.13988,525.0
79.14255,0.070779845,74,69,0,0,959,79.13988,525.0
78.6965,0.5422003,47,53,0,0,960,78.25713,519.0
79.13721,0.41132438,53,49,0,0,961,78.71119,522.0
79.29746,0.25106812,60,60,0,0,962,79.13988,525.0
79.28945,0.25908095,72,71,0,0,963,79.13988,525.0
79.43234,0.116185784,59,68,0,0,964,79.13988,525.0
79.42433,0.12419859,71,70,0,0,965,79.13988,525.0
77.76034,1.9110558,43,44,0,0,966,77.33165,513.0
79.65537,0.21901688,52,30,0,0,967,79.64936,528.0
79.65403,0.5969545,60,42,0,0,968,79.64936,528.0
79.63667,0.63167673,48,33,0,0,969,79.13988,525.0
79.644684,0.66105705,72,58,0,0,970,79.13988,525.0
80.32444,0.28445485,62,56,0,0,971,80.20024,531.0
80.328445,0.28044844,74,60,0,0,972,80.20024,531.0
80.471344,0.13755327,64,69,0,0,973,80.20024,531.0
80.479355,0.12954047,76,72,0,0,974,80.20024,531.0
80.193565,0.44604656,55,41,0,0,975,79.64936,528.0
80.20692,0.44337562,46,45,0,0,976,80.20024,531.0
80.65029,0.5408648,65,66,0,0,977,80.64762,534.0
80.64495,0.5462067,77,75,0,0,978,80.20024,531.0
80.65029,0.5408648,45,49,0,0,979,80.64762,534.0
81.00553,0.18563016,63,77,0,0,980,80.64762,534.0
81.00018,0.19097203,75,78,0,0,981,80.64762,534.0
81.14442,0.13087593,58,67,0,0,982,80.64762,534.0
80.643616,0.63835406,53,46,0,0,983,80.20024,531.0
81.15643,0.45138845,62,76,0,0,984,81.14976,537.0
81.15376,0.45405936,46,58,0,0,985,81.14976,537.0
81.14575,0.4620722,74,90,0,0,986,80.64762,534.0
81.4716,0.13621782,63,92,0,0,987,81.14976,537.0
81.4676,0.14022422,75,89,0,0,988,81.14976,537.0
81.61717,0.45539483,54,77,0,0,989,81.61717,540.0
81.710655,0.36191204,53,32,0,0,990,81.61717,540.0
81.61584,0.4567303,74,83,0,0,991,81.14976,537.0
81.62118,0.45138845,62,87,0,0,992,81.61717,540.0
81.6105,0.4620722,42,73,0,0,993,81.14976,537.0
81.967064,0.10550203,72,77,0,0,994,81.61717,540.0
81.98042,0.09214734,60,59,0,0,995,81.61717,540.0
82.10596,0.05475422,55,87,0,0,996,81.61717,540.0
81.62118,0.54887766,50,70,0,0,997,81.61717,540.0
82.10596,0.07745719,43,86,0,0,998,81.61717,540.0
82.12465,0.36458296,58,86,0,0,999,82.1133,543.0
82.12064,0.36858937,70,92,0,0,1000,82.1133,543.0
82.42513,0.0641025,74,81,0,0,1001,82.1133,543.0
82.43715,0.05208328,62,69,0,0,1002,82.1133,543.0
82.59073,0.13621782,60,69,0,0,1003,82.58539,546.0
82.58405,0.14289516,39,60,0,0,1004,82.1133,543.0
82.58539,0.14155969,51,58,0,0,1005,82.58539,546.0
82.58539,0.14155969,72,80,0,0,1006,82.58539,546.0
82.90857,0.034722187,58,56,0,0,1007,82.58539,546.0
82.90857,0.048076876,70,56,0,0,1008,82.58539,546.0
83.05948,0.09214734,53,54,0,0,1009,82.58539,546.0
83.05681,0.09481828,41,48,0,0,1010,82.58539,546.0
83.06749,0.084134534,57,66,0,0,1011,83.063484,549.0
83.07283,0.078792654,69,66,0,0,1012,83.063484,549.0
83.38934,0.040064063,72,70,0,0,1013,83.063484,549.0
83.4067,0.038728595,60,42,0,0,1014,83.063484,549.0
83.5309,0.1963139,46,80,0,0,1015,83.063484,549.0
83.54158,0.18563016,58,89,0,0,1016,83.537575,552.0
83.53357,0.19364297,34,72,0,0,1017,83.063484,549.0
83.54559,0.18162376,70,83,0,0,1018,83.537575,552.0
83.685814,0.04139953,46,79,0,0,1019,83.537575,552.0
83.685814,0.04139953,70,85,0,0,1020,83.537575,552.0
83.8434,0.03205125,70,74,0,0,1021,83.537575,552.0
83.8434,0.038728595,46,68,0,0,1022,83.537575,552.0
83.979614,0.11752125,46,66,0,0,1023,83.537575,552.0
84.000984,0.12686953,70,67,0,0,1024,83.9903,555.0
84.14388,0.10149562,45,54,0,0,1025,83.9903,555.0
84.13453,0.15090796,69,62,0,0,1026,83.9903,555.0
84.2614,0.044070467,46,60,0,0,1027,83.9903,555.0
84.27209,0.057425156,70,72,0,0,1028,83.9903,555.0
84.40296,0.12553406,38,84,0,0,1029,83.9903,555.0
84.40964,0.11885672,62,93,0,0,1030,84.4083,558.0
84.40964,0.11885672,50,89,0,0,1031,84.4083,558.0
84.40697,0.12152766,74,95,0,0,1032,83.9903,555.0
84.55654,0.029380312,50,88,0,0,1033,84.4083,558.0
84.56055,0.036057655,74,78,0,0,1034,84.4083,558.0
84.70344,0.036057655,50,73,0,0,1035,84.4083,558.0
84.70344,0.038728595,74,79,0,0,1036,84.4083,558.0
84.85835,0.12954047,74,72,0,0,1037,84.85702,561.0
84.85568,0.14155969,50,67,0,0,1038,84.4083,558.0
85.00526,0.14155969,49,65,0,0,1039,84.85702,561.0
85.00259,0.1535789,73,63,0,0,1040,84.85702,561.0
85.14949,0.036057655,50,72,0,0,1041,84.85702,561.0
85.14281,0.058760624,74,65,0,0,1042,84.85702,561.0
85.285706,0.12419859,41,82,0,0,1043,84.85702,561.0
85.288376,0.12152766,53,90,0,0,1044,85.28637,564.0
85.28704,0.12286312,65,95,0,0,1045,85.28637,564.0
85.28437,0.12553406,77,95,0,0,1046,84.85702,561.0
85.44329,0.03205125,53,79,0,0,1047,85.28637,564.0
85.441956,0.03338672,77,81,0,0,1048,85.28637,564.0
85.58218,0.034722187,77,82,0,0,1049,85.28637,564.0
85.59153,0.037393127,53,55,0,0,1050,85.28637,564.0
85.746445,0.11885672,77,61,0,0,1051,85.73643,567.0
85.72641,0.15491438,53,64,0,0,1052,85.28637,564.0
85.886665,0.11485031,76,68,0,0,1053,85.73643,567.0
85.902695,0.102831095,52,57,0,0,1054,85.73643,567.0
86.010864,0.05475422,77,69,0,0,1055,85.73643,567.0
86.03624,0.03338672,53,64,0,0,1056,85.73643,567.0
86.148415,0.16292718,58,104,0,0,1057,85.73643,567.0
86.1551,0.15624985,46,82,0,0,1058,85.73643,567.0
86.164444,0.14690156,70,94,0,0,1059,86.15977,570.0
86.16578,0.14556609,82,101,0,0,1060,86.15977,570.0
86.30333,0.028044844,58,78,0,0,1061,86.15977,570.0
86.304665,0.05475422,82,84,0,0,1062,86.15977,570.0
86.4489,0.03338672,58,67,0,0,1063,86.15977,570.0
86.45424,0.03338672,82,80,0,0,1064,86.15977,570.0
86.58378,0.14556609,58,68,0,0,1065,86.15977,570.0
86.5958,0.14022422,82,73,0,0,1066,86.58979,573.0
86.75339,0.120192185,57,55,0,0,1067,86.58979,573.0
86.73068,0.14289516,81,64,0,0,1068,86.58979,573.0
86.87625,0.037393127,82,68,0,0,1069,86.58979,573.0
86.89094,0.037393127,58,60,0,0,1070,86.58979,573.0
87.112625,0.03071578,70,48,0,0,1071,87.109955,576.0
87.1834,0.24572624,72,53,0,0,1072,87.109955,576.0
87.2435,0.18563016,70,63,0,0,1073,87.109955,576.0
87.31829,0.110843904,69,57,0,0,1074,87.109955,576.0
87.40777,0.040064063,70,63,0,0,1075,87.109955,576.0
87.47454,0.038728595,69,63,0,0,1076,87.109955,576.0
87.53597,0.45806578,70,76,0,0,1077,87.53597,579.0
87.109955,0.8840803,58,35,0,0,1078,87.109955,576.0
87.6201,0.37393126,71,72,0,0,1079,87.53597,579.0
87.67753,0.3165061,72,84,0,0,1080,87.53597,579.0
87.745636,0.24839719,73,75,0,0,1081,87.53597,579.0
87.82844,0.16559812,74,82,0,0,1082,87.53597,579.0
87.10595,0.88808674,55,50,0,0,1083,86.58979,573.0
87.893875,0.10016016,75,84,0,0,1084,87.53597,579.0
87.97534,0.0641025,76,88,0,0,1085,87.96732,582.0
88.05413,0.27644202,77,84,0,0,1086,87.96732,582.0
88.11022,0.22035234,78,77,0,0,1087,87.96732,582.0
88.18634,0.14423062,79,81,0,0,1088,87.96732,582.0
88.25044,0.080128126,80,85,0,0,1089,87.96732,582.0
88.32924,0.034722187,81,83,0,0,1090,87.96732,582.0
88.39334,0.39129233,82,82,0,0,1091,87.96732,582.0
87.96465,0.8199778,64,103,0,0,1092,87.53597,579.0
87.96732,0.8173069,61,91,0,0,1093,87.96732,582.0
87.96732,0.8173069,54,87,0,0,1094,87.96732,582.0
87.96866,0.81597143,58,85,0,0,1095,87.96732,582.0
88.465454,0.31917703,83,85,0,0,1096,88.465454,585.0
88.537575,0.24706171,84,78,0,0,1097,88.465454,585.0
88.58031,0.20432672,85,78,0,0,1098,88.465454,585.0
88.648415,0.13621782,86,83,0,0,1099,88.465454,585.0
88.71652,0.07612172,87,87,0,0,1100,88.465454,585.0
88.77395,0.08279906,88,77,0,0,1101,88.465454,585.0
88.823364,0.05074781,89,92,0,0,1102,88.465454,585.0
88.828705,0.046741407,65,72,0,0,1103,88.828705,588.0
88.82737,0.3071578,53,65,0,0,1104,88.465454,585.0
88.834045,0.30048046,58,65,0,0,1105,88.828705,588.0
88.8474,0.2871258,62,39,0,0,1106,88.828705,588.0
89.008995,0.12553406,53,73,0,0,1107,88.828705,588.0
89.146545,0.05208328,53,68,0,0,1108,88.828705,588.0
89.31348,0.3538992,74,83,0,0,1109,89.31081,591.0
89.30413,0.3632475,86,90,0,0,1110,88.828705,588.0
89.31081,0.35657015,82,91,0,0,1111,89.31081,591.0
89.4724,0.19497843,53,73,0,0,1112,89.31081,591.0
89.60862,0.058760624,53,80,0,0,1113,89.31081,591.0
89.76754,0.44604656,87,98,0,0,1114,89.31081,591.0
89.776886,0.4366983,84,83,0,0,1115,89.77021,594.0
89.77021,0.44337562,75,97,0,0,1116,89.77021,594.0
89.930466,0.28311938,41,69,0,0,1117,89.77021,594.0
90.08538,0.128205,41,66,0,0,1118,89.77021,594.0
90.25231,0.55421954,81,99,0,0,1119,89.77021,594.0
90.25899,0.5475422,69,92,0,0,1120,90.25899,597.0
90.25899,0.5475422,75,87,0,0,1121,90.25899,597.0
90.263,0.54353577,72,77,0,0,1122,90.25899,597.0
90.41257,0.39396328,41,56,0,0,1123,90.25899,597.0
90.544785,0.26175186,41,67,0,0,1124,90.25899,597.0
90.77849,0.029380312,34,77,0,0,1125,90.25899,597.0
90.78249,0.05074781,58,87,0,0,1126,90.780495,600.0
90.86663,0.060096093,70,78,0,0,1127,90.780495,600.0
90.95344,0.04139953,58,82,0,0,1128,90.780495,600.0
90.96011,0.040064063,46,52,0,0,1129,90.780495,600.0
91.045586,0.038728595,70,72,0,0,1130,90.780495,600.0
91.09499,0.04540594,46,73,0,0,1131,90.780495,600.0
91.11369,0.042735,58,69,0,0,1132,90.780495,600.0
91.19248,0.040064063,70,65,0,0,1133,90.780495,600.0
91.26326,0.384615,58,72,0,0,1134,90.780495,600.0
91.32737,0.3205125,70,73,0,0,1135,91.26794,603.0
91.27261,0.37526673,46,65,0,0,1136,91.26794,603.0
91.42352,0.22435875,57,76,0,0,1137,91.26794,603.0
91.44889,0.19898485,45,65,0,0,1138,91.26794,603.0
91.57042,0.07745719,46,71,0,0,1139,91.26794,603.0
91.49163,0.15624985,69,64,0,0,1140,91.26794,603.0
91.58912,0.058760624,58,69,0,0,1141,91.26794,603.0
91.627846,0.058760624,70,60,0,0,1142,91.26794,603.0
91.73468,0.046741407,62,85,0,0,1143,91.73001,606.0
91.725334,0.060096093,38,99,0,0,1144,91.26794,603.0
91.8068,0.06143156,74,77,0,0,1145,91.73001,606.0
91.90162,0.038728595,62,76,0,0,1146,91.73001,606.0
91.90963,0.038728595,50,79,0,0,1147,91.73001,606.0
91.99777,0.03338672,74,62,0,0,1148,91.73001,606.0
92.05253,0.04540594,62,68,0,0,1149,91.73001,606.0
92.072556,0.040064063,50,69,0,0,1150,91.73001,606.0
92.13666,0.04540594,74,65,0,0,1151,91.73001,606.0
92.199425,0.46741405,62,71,0,0,1152,91.73001,606.0
92.29157,0.37526673,74,76,0,0,1153,92.200096,609.0
92.20076,0.46607858,50,70,0,0,1154,92.200096,609.0
92.36235,0.30448687,61,77,0,0,1155,92.200096,609.0
92.38105,0.28579032,49,68,0,0,1156,92.200096,609.0
92.509254,0.15758531,62,75,0,0,1157,92.200096,609.0
92.51593,0.15090796,50,75,0,0,1158,92.200096,609.0
92.44382,0.22302328,73,73,0,0,1159,92.200096,609.0
92.58271,0.084134534,74,74,0,0,1160,92.200096,609.0
92.67485,0.05341875,41,94,0,0,1161,92.200096,609.0
92.67886,0.060096093,65,94,0,0,1162,92.67686,612.0
92.75765,0.06677344,77,84,0,0,1163,92.67686,612.0
92.845795,0.04540594,65,83,0,0,1164,92.67686,612.0
92.86315,0.03205125,53,88,0,0,1165,92.67686,612.0
92.94462,0.025373906,77,69,0,0,1166,92.67686,612.0
93.00605,0.038728595,65,72,0,0,1167,92.67686,612.0
93.02742,0.03338672,53,73,0,0,1168,92.67686,612.0
93.0835,0.05341875,77,65,0,0,1169,92.67686,612.0
93.158295,0.049412344,65,78,0,0,1170,93.155624,615.0
93.24644,0.36191204,77,78,0,0,1171,93.155624,615.0
93.152954,0.45539483,53,81,0,0,1172,92.67686,612.0
93.33057,0.2777775,64,74,0,0,1173,93.155624,615.0
93.33324,0.27510655,52,78,0,0,1174,93.155624,615.0
93.40669,0.20165578,76,71,0,0,1175,93.155624,615.0
93.460106,0.14823703,53,78,0,0,1176,93.155624,615.0
93.470795,0.13755327,65,83,0,0,1177,93.155624,615.0
93.54157,0.06677344,77,81,0,0,1178,93.155624,615.0
93.632385,0.025373906,46,96,0,0,1179,93.155624,615.0
93.63639,0.084134534,70,100,0,0,1180,93.63439,618.0
93.71252,0.080128126,82,87,0,0,1181,93.63439,618.0
93.80599,0.04139953,58,62,0,0,1182,93.63439,618.0
93.81401,0.036057655,57,74,0,0,1183,93.63439,618.0
93.79264,0.084134534,70,77,0,0,1184,93.63439,618.0
93.891464,0.06276703,82,76,0,0,1185,93.63439,618.0
93.95156,0.046741407,58,86,0,0,1186,93.63439,618.0
93.96759,0.07478625,70,77,0,0,1187,93.63439,618.0
94.04638,0.065437965,82,75,0,0,1188,93.63439,618.0
94.13452,0.09481828,70,79,0,0,1189,94.132515,621.0
94.21866,0.08279906,82,78,0,0,1190,94.132515,621.0
94.130516,0.18162376,58,93,0,0,1191,93.63439,618.0
94.308136,0.07612172,69,80,0,0,1192,94.132515,621.0
94.30145,0.20566219,57,82,0,0,1193,94.132515,621.0
94.47774,0.2697647,58,76,0,0,1194,94.132515,621.0
94.39093,0.35657015,81,76,0,0,1195,94.132515,621.0
94.545845,0.20165578,82,77,0,0,1196,94.132515,621.0
94.492424,0.25507453,70,74,0,0,1197,94.132515,621.0
94.879715,0.026709376,58,62,0,0,1198,94.87771,624.0
94.9585,0.06810891,60,53,0,0,1199,94.87771,624.0
95.0186,0.057425156,58,60,0,0,1200,94.87771,624.0
95.10541,0.042735,57,55,0,0,1201,94.87771,624.0
95.1842,0.04139953,58,58,0,0,1202,94.87771,624.0
95.24696,0.04139953,57,70,0,0,1203,94.87771,624.0
95.32309,0.044070467,58,68,0,0,1204,95.32309,627.0
94.874374,0.5462067,43,45,0,0,1205,94.132515,621.0
95.40723,0.04139953,59,72,0,0,1206,95.32309,627.0
94.87571,0.5942836,55,34,0,0,1207,94.132515,621.0
95.483345,0.35256374,60,68,0,0,1208,95.32309,627.0
95.55145,0.28445485,61,65,0,0,1209,95.32309,627.0
94.887726,0.9481828,46,42,0,0,1210,94.87771,624.0
95.623566,0.21233954,62,71,0,0,1211,95.32309,627.0
95.69435,0.14155969,63,72,0,0,1212,95.32309,627.0
95.782486,0.06143156,64,72,0,0,1213,95.32309,627.0
95.86128,0.07612172,65,75,0,0,1214,95.78249,630.0
95.941414,0.05208328,66,75,0,0,1215,95.78249,630.0
96.01887,0.040064063,67,75,0,0,1216,95.78249,630.0
96.08831,0.057425156,68,77,0,0,1217,95.78249,630.0
96.17512,0.037393127,69,79,0,0,1218,95.78249,630.0
96.23922,0.06143156,70,76,0,0,1219,96.23922,633.0
96.31534,0.470085,71,82,0,0,1220,96.23922,633.0
95.782486,1.0029371,46,75,0,0,1221,95.32309,627.0
95.785164,1.0002661,42,87,0,0,1222,95.78249,630.0
95.777145,1.0082788,54,96,0,0,1223,95.32309,627.0
96.39547,0.38995686,72,80,0,0,1224,96.23922,633.0
96.46491,0.3205125,73,81,0,0,1225,96.23922,633.0
96.54638,0.23904891,74,81,0,0,1226,96.23922,633.0
96.609146,0.17628187,75,80,0,0,1227,96.23922,633.0
96.701294,0.084134534,76,86,0,0,1228,96.23922,633.0
96.77875,0.10149562,77,84,0,0,1229,96.72934,636.0
96.86956,0.06944437,78,86,0,0,1230,96.72934,636.0
96.95236,0.06143156,79,84,0,0,1231,96.72934,636.0
97.02848,0.07612172,80,83,0,0,1232,96.72934,636.0
97.11262,0.06810891,81,85,0,0,1233,96.72934,636.0
97.1874,0.08146359,82,86,0,0,1234,97.1874,639.0
96.728004,1.0376592,53,102,0,0,1235,96.23922,633.0
97.27154,0.49412343,83,89,0,0,1236,97.1874,639.0
96.736015,1.0296464,41,89,0,0,1237,96.72934,636.0
96.730675,1.0349883,46,86,0,0,1238,96.72934,636.0
97.353004,0.41265985,84,87,0,0,1239,97.1874,639.0
97.43046,0.33520266,85,91,0,0,1240,97.1874,639.0
97.517265,0.24839719,84,93,0,0,1241,97.1874,639.0
97.60674,0.15892078,85,97,0,0,1242,97.1874,639.0
97.69221,0.10416656,84,90,0,0,1243,97.69221,642.0
97.787025,0.097489215,85,100,0,0,1244,97.69221,642.0
97.89654,0.09081188,84,94,0,0,1245,97.69221,642.0
97.986015,0.08547,85,90,0,0,1246,97.69221,642.0
98.06881,0.097489215,84,85,0,0,1247,97.69221,642.0
97.700226,1.0269755,40,92,0,0,1248,97.69221,642.0
98.16096,0.56623876,85,87,0,0,1249,97.69221,642.0
97.69221,1.0349883,52,97,0,0,1250,97.69221,642.0
97.68954,1.0376592,46,89,0,0,1251,97.1874,639.0
98.2491,0.47809783,84,83,0,0,1252,98.2491,645.0
98.3319,0.39529875,85,89,0,0,1253,98.2491,645.0
98.42138,0.30582234,84,81,0,0,1254,98.2491,645.0
98.51353,0.213675,85,84,0,0,1255,98.2491,645.0
98.603,0.12419859,84,77,0,0,1256,98.2491,645.0
98.7085,0.036057655,53,83,0,0,1257,98.7085,648.0
98.70717,0.040064063,41,73,0,0,1258,98.2491,645.0
98.7085,0.038728595,46,81,0,0,1259,98.7085,648.0
98.67245,0.080128126,85,80,0,0,1260,98.2491,645.0
98.724525,0.05208328,86,78,0,0,1261,98.7085,648.0
98.75257,0.14289516,87,90,0,0,1262,98.7085,648.0
98.84338,0.09882469,86,85,0,0,1263,98.7085,648.0
98.95423,0.029380312,84,80,0,0,1264,98.7085,648.0
99.07442,0.034722187,82,81,0,0,1265,98.7085,648.0
99.198616,0.037393127,62,74,0,0,1266,99.198616,651.0
99.198616,0.042735,53,65,0,0,1267,99.198616,651.0
99.21064,0.03071578,82,73,0,0,1268,99.198616,651.0
99.198616,0.046741407,58,65,0,0,1269,99.198616,651.0
99.22933,0.1068375,84,83,0,0,1270,99.198616,651.0
99.30145,0.10016016,82,82,0,0,1271,99.198616,651.0
99.36689,0.05475422,81,74,0,0,1272,99.198616,651.0
99.481735,0.04139953,79,80,0,0,1273,99.198616,651.0
99.6233,0.03338672,77,84,0,0,1274,99.198616,651.0
99.64734,0.06677344,62,76,0,0,1275,99.198616,651.0
99.65535,0.06810891,53,61,0,0,1276,99.65067,654.0
99.654015,0.09081188,58,65,0,0,1277,99.65067,654.0
99.662025,0.10016016,79,78,0,0,1278,99.65067,654.0
99.73547,0.058760624,77,74,0,0,1279,99.65067,654.0
99.79023,0.058760624,75,81,0,0,1280,99.65067,654.0
99.945145,0.03338672,74,72,0,0,1281,99.65067,654.0
100.09472,0.093482815,53,58,0,0,1282,99.65067,654.0
100.10006,0.08947641,63,59,0,0,1283,100.09739,657.0
100.12677,0.07211531,60,46,0,0,1284,100.09739,657.0
100.07869,0.13488235,72,81,0,0,1285,99.65067,654.0
100.22159,0.034722187,75,71,0,0,1286,100.09739,657.0
100.363144,0.034722187,69,70,0,0,1287,100.09739,657.0
100.54477,0.5074781,62,55,0,0,1288,100.54477,660.0
100.55011,0.50213623,58,56,0,0,1289,100.54477,660.0
100.53943,0.51282,70,60,0,0,1290,100.09739,657.0
100.61956,0.43269187,74,65,0,0,1291,100.54477,660.0
100.685,0.3672539,82,71,0,0,1292,100.54477,660.0
100.76646,0.28579032,74,67,0,0,1293,100.54477,660.0
100.858604,0.19364297,82,80,0,0,1294,100.54477,660.0
100.95609,0.09615375,74,73,0,0,1295,100.54477,660.0
101.02688,0.08947641,70,81,0,0,1296,101.02421,663.0
101.10834,0.058760624,74,73,0,0,1297,101.02421,663.0
101.18046,0.3071578,82,77,0,0,1298,101.02421,663.0
101.251236,0.23637797,74,73,0,0,1299,101.02421,663.0
101.346054,0.14155969,82,71,0,0,1300,101.02421,663.0
101.43018,0.057425156,74,59,0,0,1301,101.02421,663.0
101.49696,0.10550203,71,72,0,0,1302,101.49696,666.0
101.57308,0.41933718,74,74,0,0,1303,101.49696,666.0
101.658554,0.3338672,80,74,0,0,1304,101.49696,666.0
101.73601,0.25641,74,64,0,0,1305,101.49696,666.0
101.817474,0.17494641,80,60,0,0,1306,101.49696,666.0
101.88692,0.10550203,74,61,0,0,1307,101.49696,666.0
101.96972,0.093482815,70,79,0,0,1308,101.96972,669.0
102.05251,0.35657015,74,72,0,0,1309,101.96972,669.0
102.129974,0.27911296,82,72,0,0,1310,101.96972,669.0
102.20342,0.20566219,74,68,0,0,1311,101.96972,669.0
102.29023,0.11885672,82,70,0,0,1312,101.96972,669.0
102.37035,0.06143156,74,66,0,0,1313,101.96972,669.0
102.43847,0.535523,68,81,0,0,1314,102.43847,672.0
102.50791,0.46607858,74,77,0,0,1315,102.43847,672.0
102.585365,0.38862142,83,80,0,0,1316,102.43847,672.0
102.657486,0.3165061,74,63,0,0,1317,102.43847,672.0
102.736275,0.23771344,83,78,0,0,1318,102.43847,672.0
102.80572,0.16826907,74,57,0,0,1319,102.43847,672.0
101.02153,1.985842,46,99,0,0,1320,100.54477,660.0
102.90722,0.10016016,70,78,0,0,1321,102.43847,672.0
102.98601,0.07345078,74,68,0,0,1322,102.911224,675.0
103.072815,0.048076876,82,74,0,0,1323,102.911224,675.0
103.15294,0.27644202,74,60,0,0,1324,102.911224,675.0
103.22773,0.20165578,82,71,0,0,1325,102.911224,675.0
103.29183,0.13755327,74,65,0,0,1326,102.911224,675.0
103.38665,0.09214734,71,76,0,0,1327,103.38665,678.0
103.47346,0.42200813,74,70,0,0,1328,103.38665,678.0
103.5429,0.35256374,80,68,0,0,1329,103.38665,678.0
103.61635,0.27911296,74,69,0,0,1330,103.38665,678.0
103.692474,0.20299125,80,63,0,0,1331,103.38665,678.0
103.75925,0.13621782,74,59,0,0,1332,103.38665,678.0
103.87543,0.05208328,68,71,0,0,1333,103.87543,681.0
103.94354,0.38595048,74,72,0,0,1334,103.87543,681.0
104.01165,0.31784156,83,79,0,0,1335,103.87543,681.0
104.09578,0.23370703,74,71,0,0,1336,103.87543,681.0
104.18259,0.14690156,83,70,0,0,1337,103.87543,681.0
104.25203,0.07745719,74,65,0,0,1338,103.87543,681.0
104.35353,0.45138845,67,67,0,0,1339,104.35353,684.0
104.443,0.36191204,75,72,0,0,1340,104.35353,684.0
104.52046,0.28445485,82,77,0,0,1341,104.35353,684.0
104.584564,0.22035234,75,72,0,0,1342,104.35353,684.0
104.65534,0.1495725,82,67,0,0,1343,104.35353,684.0
102.91523,1.8896883,58,102,0,0,1344,102.911224,675.0
104.72078,0.084134534,75,63,0,0,1345,104.35353,684.0
104.79824,0.51282,68,79,0,0,1346,104.7929,687.0
104.90374,0.40731797,75,67,0,0,1347,104.7929,687.0
104.96651,0.34455094,80,76,0,0,1348,104.7929,687.0
105.04397,0.26709375,75,72,0,0,1349,104.7929,687.0
105.13745,0.17361094,80,68,0,0,1350,104.7929,687.0
105.20155,0.10950844,75,64,0,0,1351,104.7929,687.0
105.275,0.11351484,70,84,0,0,1352,105.275,690.0
105.36448,0.38194406,75,69,0,0,1353,105.275,690.0
105.42591,0.3205125,79,70,0,0,1354,105.275,690.0
105.506035,0.24038437,75,72,0,0,1355,105.275,690.0
105.59952,0.14690156,79,60,0,0,1356,105.275,690.0
105.66362,0.08279906,75,61,0,0,1357,105.275,690.0
105.739746,0.10149562,70,68,0,0,1358,105.739746,693.0
105.839905,0.3725958,75,67,0,0,1359,105.739746,693.0
105.91202,0.30048046,78,71,0,0,1360,105.739746,693.0
105.988144,0.22435875,75,65,0,0,1361,105.739746,693.0
106.06159,0.15090796,78,70,0,0,1362,105.739746,693.0
106.13771,0.07478625,75,65,0,0,1363,105.739746,693.0
106.2125,0.4740914,69,69,0,0,1364,106.2125,696.0
106.30465,0.38194406,75,65,0,0,1365,106.2125,696.0
106.35807,0.3285253,78,75,0,0,1366,106.2125,696.0
106.448875,0.23771344,75,70,0,0,1367,106.2125,696.0
106.51966,0.1669336,78,69,0,0,1368,106.2125,696.0
106.57709,0.10950844,75,69,0,0,1369,106.2125,696.0
104.78755,1.8990365,46,96,0,0,1370,104.35353,684.0
106.6946,0.06143156,46,53,0,0,1371,106.671234,699.0
106.66522,0.11485031,69,73,0,0,1372,106.2125,696.0
106.74402,0.057425156,75,68,0,0,1373,106.671234,699.0
106.81346,0.08279906,77,72,0,0,1374,106.671234,699.0
106.9016,0.060096093,75,74,0,0,1375,106.671234,699.0
107.00176,0.06810891,77,63,0,0,1376,106.671234,699.0
107.05652,0.07211531,75,64,0,0,1377,106.671234,699.0
107.14867,0.09882469,69,74,0,0,1378,107.14867,702.0
107.23146,0.058760624,75,65,0,0,1379,107.14867,702.0
107.30759,0.06677344,77,70,0,0,1380,107.14867,702.0
107.38237,0.065437965,75,63,0,0,1381,107.14867,702.0
107.47051,0.09214734,77,68,0,0,1382,107.14867,702.0
107.534615,0.06143156,75,58,0,0,1383,107.14867,702.0
107.61875,0.09481828,69,71,0,0,1384,107.61875,705.0
107.70823,0.04540594,75,63,0,0,1385,107.61875,705.0
107.77233,0.07478625,77,70,0,0,1386,107.61875,705.0
107.86314,0.040064063,75,61,0,0,1387,107.61875,705.0
107.93793,0.07211531,77,60,0,0,1388,107.61875,705.0
107.98333,0.080128126,75,71,0,0,1389,107.61875,705.0
108.0688,0.07478625,70,72,0,0,1390,108.0688,708.0
108.15561,0.05475422,74,66,0,0,1391,108.0688,708.0
108.2117,0.07745719,77,77,0,0,1392,108.0688,708.0
108.299835,0.18963656,74,71,0,0,1393,108.0688,708.0
108.38798,0.10149562,77,67,0,0,1394,108.0688,708.0
108.448074,0.04139953,74,59,0,0,1395,108.0688,708.0
106.677246,1.8883529,34,97,0,0,1396,106.671234,699.0
108.51618,0.10817297,65,71,0,0,1397,108.51618,711.0
108.601654,0.070779845,70,77,0,0,1398,108.51618,711.0
108.67911,0.07345078,74,71,0,0,1399,108.51618,711.0
108.760574,0.06810891,70,70,0,0,1400,108.51618,711.0
108.84872,0.12286312,74,69,0,0,1401,108.51618,711.0
108.92884,0.06276703,70,61,0,0,1402,108.51618,711.0
109.01565,0.09081188,65,74,0,0,1403,109.01565,714.0
109.10379,0.044070467,71,69,0,0,1404,109.01565,714.0
109.15187,0.08680547,74,68,0,0,1405,109.01565,714.0
109.256035,0.04540594,71,71,0,0,1406,109.01565,714.0
