xml_id	midi_id	track	channel	pitch	onset
n870	729	1	0	54	97.72916666666637
n871	734	1	0	57	97.70833333333304
n860	deletion
n861	deletion
n859	deletion
n876	737	1	0	52	98.34765624999972
n872	739	1	0	56	98.34505208333304
n863	deletion
n862	deletion
n864	741	1	0	80	99.29557291666639
n867	deletion
n866	deletion
n865	743	1	0	76	99.62760416666639
n887	742	1	0	52	99.62369791666639
n879	deletion
n888	744	1	0	52	100.22916666666637
n889	745	1	0	52	100.54036458333303
n890	746	1	0	52	100.89192708333303
n882	747	1	0	64	100.87369791666636
n891	748	1	0	52	101.52083333333303
n892	750	1	0	52	101.79427083333303
n883	749	1	0	64	101.5312499999997
n884	751	1	0	64	101.8007812499997
n918	756	1	0	52	102.20442708333302
n919	757	1	0	62	102.17968749999969
n895	753	1	0	64	102.239583333333
n896	752	1	0	68	102.23828124999967
n900	deletion
n897	755	1	0	71	102.21354166666634
n898	754	1	0	76	102.20442708333302
n920	759	1	0	52	102.8072916666663
n922	765	1	0	52	103.11328124999962
n921	761	1	0	62	102.82031249999963
n923	764	1	0	62	103.09505208333296
n899	760	1	0	64	102.8151041666663
n903	767	1	0	64	103.13281249999962
n904	deletion
n901	758	1	0	71	102.80989583333297
n905	763	1	0	71	103.13411458333294
n902	762	1	0	76	102.78906249999964
n906	766	1	0	76	103.09114583333296
n924	770	1	0	52	103.43489583333293
n925	772	1	0	61	103.4296874999996
n907	769	1	0	64	103.4687499999996
n908	768	1	0	67	103.48958333333293
n911	deletion
n909	771	1	0	70	103.45833333333293
n926	773	1	0	52	104.05078124999956
n928	778	1	0	52	104.36848958333289
n927	774	1	0	60	104.05468749999956
n929	777	1	0	60	104.36718749999956
n910	775	1	0	64	104.11067708333289
n913	781	1	0	64	104.40364583333289
n914	779	1	0	67	104.39453124999956
n912	776	1	0	70	104.03385416666623
n915	780	1	0	70	104.36328124999956
n954	793	1	0	47	104.80598958333287
n946	786	1	0	52	104.8151041666662
n947	783	1	0	56	104.8229166666662
n948	785	1	0	59	104.83333333333287
n932	784	1	0	64	104.89843749999953
n933	782	1	0	68	104.9361979166662
n934	787	1	0	71	104.8736979166662
n949	789	1	0	54	105.47135416666617
n950	794	1	0	57	105.4882812499995
n936	790	1	0	59	105.74088541666619
n937	791	1	0	63	105.89322916666617
n935	788	1	0	69	105.51432291666617
n955	796	1	0	52	106.13020833333282
n951	795	1	0	56	106.10546874999949
n938	792	1	0	64	106.11458333333282
n939	797	1	0	71	106.39713541666613
n940	798	1	0	80	106.52994791666612
n943	801	1	0	68	107.12760416666612
n942	800	1	0	71	106.89843749999945
n941	799	1	0	76	106.69661458333277
n966	803	1	0	40	107.43098958333277
n958	802	1	0	64	107.42708333333277
n967	804	1	0	40	108.09505208333275
n968	805	1	0	40	108.36979166666607
n969	806	1	0	40	108.72656249999942
n961	807	1	0	52	108.75260416666609
n970	809	1	0	40	109.38020833333276
n971	811	1	0	40	109.6666666666661
n962	808	1	0	52	109.36979166666609
n963	810	1	0	52	109.6471354166661
n996	813	1	0	40	110.05338541666609
n997	814	1	0	50	110.08593749999943
n974	deletion
n975	deletion
n980	817	1	0	59	110.73567708333273
n976	deletion
n977	812	1	0	65	110.08723958333276
n998	815	1	0	40	110.68619791666606
n1000	819	1	0	40	110.98177083333273
n999	818	1	0	50	110.67317708333273
n1001	821	1	0	50	111.01432291666606
n982	823	1	0	52	110.98697916666606
n978	deletion
n979	deletion
n983	deletion
n984	820	1	0	59	111.01041666666606
n981	816	1	0	64	110.68619791666606
n985	822	1	0	64	110.97786458333273
n1002	828	1	0	40	111.39583333333272
n1004	deletion
n1003	826	1	0	49	111.37760416666606
n986	825	1	0	52	111.44140624999937
n987	824	1	0	55	111.43359374999937
n990	deletion
n988	827	1	0	58	111.39062499999939
n1006	835	1	0	40	112.48958333333267
n1005	830	1	0	48	112.09244791666602
n1007	832	1	0	48	112.44531249999935
n989	829	1	0	52	112.13151041666602
n992	833	1	0	52	112.45182291666602
n993	deletion
n991	831	1	0	58	112.09244791666602
n994	834	1	0	58	112.44270833333267
n1022	843	1	0	35	112.94270833333269
n1023	844	1	0	47	112.97656249999935
n1025	deletion
n1016	836	1	0	52	113.02734374999935
n1017	837	1	0	56	113.00520833333267
n1010	838	1	0	59	112.98437499999935
n1018	839	1	0	54	113.92578124999933
n1019	840	1	0	57	113.889322916666
n1012	841	1	0	61	114.29687499999933
n1013	842	1	0	63	114.62890624999933
n1024	848	1	0	40	115.38671874999933
n1026	845	1	0	52	115.412760416666
n1020	847	1	0	56	115.40234374999933
n1014	846	1	0	64	115.40234374999933
n1030	849	1	0	68	118.87239583333266
n1031	850	1	0	69	119.4843749999993
n1036	857	1	0	69	121.0078124999993
n1044	854	1	0	53	119.71874999999932
n1040	853	1	0	59	119.74609374999932
n1041	851	1	0	62	119.75260416666599
n1035	852	1	0	71	119.71223958333265
n1045	855	1	0	54	120.9531249999993
n1042	856	1	0	57	121.00651041666598
n1043	deletion
n1037	858	1	0	68	121.50390624999932
n1047	859	1	0	33	121.64322916666599
n1049	863	1	0	35	122.14192708333263
n1048	860	1	0	45	121.65624999999932
n1050	862	1	0	47	122.1289062499993
n1038	861	1	0	66	121.65624999999932
n1039	864	1	0	68	121.99739583333263
n1064	868	1	0	37	122.41666666666598
n1065	866	1	0	49	122.43880208333265
n1053	865	1	0	56	122.4570312499993
n1054	869	1	0	61	122.46223958333263
n1055	867	1	0	65	122.45182291666598
n1068	875	1	0	33	124.24479166666595
n1066	871	1	0	35	123.69270833333262
n1069	874	1	0	45	124.23307291666595
n1067	870	1	0	47	123.68880208333262
n1056	872	1	0	57	123.77734374999928
n1057	deletion
n1058	873	1	0	66	123.77083333333262
n1070	877	1	0	32	124.40885416666595
n1072	880	1	0	33	124.70182291666595
n1071	876	1	0	44	124.41666666666595
n1073	881	1	0	45	124.70052083333262
n1060	878	1	0	66	124.38802083333262
n1061	879	1	0	68	124.86197916666595
n1085	885	1	0	39	125.14973958333262
n1081	882	1	0	57	125.27473958333262
n1082	884	1	0	60	125.25130208333262
n1076	883	1	0	69	125.26432291666595
n1086	890	1	0	40	126.47916666666593
n1083	887	1	0	56	126.5208333333326
n1084	886	1	0	59	126.57031249999928
n1095	deletion
n1078	888	1	0	66	127.0260416666659
n1077	889	1	0	68	126.5130208333326
n1088	891	1	0	32	127.12630208333256
n1090	896	1	0	33	127.61197916666589
n1089	892	1	0	44	127.12109374999923
n1091	895	1	0	45	127.58854166666589
n1079	893	1	0	64	127.15885416666589
n1080	894	1	0	66	127.45963541666589
n1105	901	1	0	35	127.87630208333256
n1106	898	1	0	47	127.88020833333256
n1094	897	1	0	54	127.91145833333256
n1096	900	1	0	63	127.90364583333256
n1109	907	1	0	32	129.58854166666598
n1107	904	1	0	33	129.1614583333326
n1110	906	1	0	44	129.57291666666598
n1108	902	1	0	45	129.1484374999993
n1097	905	1	0	56	129.1927083333326
n1098	deletion
n1099	903	1	0	64	129.1848958333326
n1111	909	1	0	30	129.78124999999932
n1113	910	1	0	32	130.111979166666
n1112	908	1	0	42	129.77083333333266
n1114	912	1	0	44	130.131510416666
n1101	911	1	0	64	129.76953124999932
n1102	913	1	0	66	130.25390624999932
n1127	920	1	0	36	130.51562499999932
n1132	deletion
n1128	914	1	0	44	130.96093749999932
n1117	918	1	0	56	130.63411458333266
n1118	916	1	0	63	130.63671874999932
n1119	917	1	0	68	130.61718749999932
n1129	915	1	0	44	131.2265624999993
n1130	919	1	0	44	131.4921874999993
n1133	926	1	0	37	131.77994791666595
n1131	930	1	0	44	131.7669270833326
n1125	924	1	0	56	131.85286458333263
n1126	922	1	0	64	131.8554687499993
n1120	921	1	0	68	131.8437499999993
n1121	923	1	0	69	132.36979166666595
n1123	927	1	0	67	132.76432291666598
n1122	925	1	0	68	132.4609374999993
n1151	931	1	0	36	133.07031249999932
n1134	deletion
n1135	928	1	0	63	133.05729166666598
n1137	deletion
n1136	929	1	0	68	133.02994791666598
n1138	deletion
n1139	932	1	0	75	133.3710937499993
n1154	936	1	0	32	133.64713541666598
n1140	934	1	0	63	133.66145833333263
n1143	939	1	0	63	133.9270833333327
n1141	933	1	0	72	133.64322916666598
n1144	937	1	0	72	133.908854166666
n1142	935	1	0	75	133.66536458333263
n1145	938	1	0	75	133.93359374999935
n1155	940	1	0	32	134.24609374999935
n1156	941	1	0	33	134.81119791666606
n1146	946	1	0	63	134.34374999999935
n1147	945	1	0	73	134.34635416666603
n1148	944	1	0	75	134.3450520833327
n1158	943	1	0	31	135.2369791666661
n1157	942	1	0	32	134.9166666666661
n1177	948	1	0	32	135.49218749999943
n1182	deletion
n1178	949	1	0	44	135.7851562499994
n1162	947	1	0	72	135.51171874999943
n1184	955	1	0	36	136.06249999999943
n1179	950	1	0	44	136.0533854166661
n1180	953	1	0	44	136.3945312499995
n1165	954	1	0	56	136.09895833333277
n1166	951	1	0	63	136.08593749999943
n1167	952	1	0	68	136.08984374999943
n1185	962	1	0	37	136.75130208333286
n1181	966	1	0	44	136.73958333333286
n1175	956	1	0	56	136.80078124999952
n1176	958	1	0	64	136.80859374999952
n1168	957	1	0	68	136.80338541666617
n1169	959	1	0	69	137.31770833333286
n1171	961	1	0	67	137.68098958333283
n1170	960	1	0	68	137.40104166666617
n1205	967	1	0	36	138.00520833333283
n1186	963	1	0	68	138.00260416666617
n1187	964	1	0	69	138.4908854166662
n1189	968	1	0	67	138.8802083333329
n1188	965	1	0	68	138.58593749999955
n1201	971	1	0	35	139.1614583333329
n1190	969	1	0	68	139.19531249999957
n1191	970	1	0	69	139.6263020833329
n1203	975	1	0	33	139.77083333333292
n1204	974	1	0	45	139.76171874999957
n1198	972	1	0	61	139.78255208333292
n1199	973	1	0	64	139.77473958333292
n1193	977	1	0	67	140.0846354166663
n1192	976	1	0	68	139.76041666666623
n1216	980	1	0	32	140.50260416666626
n1217	981	1	0	44	140.49739583333294
n1207	978	1	0	61	140.50651041666626
n1208	979	1	0	64	140.50520833333292
n1209	982	1	0	68	140.4999999999996
n1218	986	1	0	32	141.81770833333294
n1219	988	1	0	44	141.80989583333294
n1210	987	1	0	66	141.8190104166663
n1211	989	1	0	72	141.82031249999963
n1212	990	1	0	75	141.81770833333294
n1213	985	1	0	80	141.8229166666663
n1230	992	1	0	37	143.03776041666623
n1232	994	1	0	39	143.25260416666623
n1234	deletion
n1231	991	1	0	49	143.03385416666623
n1233	993	1	0	51	143.2434895833329
n1235	995	1	0	52	143.39192708333292
n1222	1002	1	0	61	143.02994791666623
n1223	1007	1	0	64	143.02994791666623
n1224	1011	1	0	68	143.02734374999957
n1236	997	1	0	42	143.54817708333294
n1238	999	1	0	44	143.7057291666663
n1240	1001	1	0	46	143.82552083333297
n1237	996	1	0	54	143.54427083333294
n1239	998	1	0	56	143.68489583333294
n1241	1000	1	0	58	143.83203124999963
n1242	1004	1	0	48	143.99609374999963
n1244	1006	1	0	49	144.15364583333297
n1246	1009	1	0	51	144.30078124999963
n1243	1003	1	0	60	143.9791666666663
n1245	1005	1	0	61	144.14062499999963
n1247	1008	1	0	63	144.27864583333297
n1248	1013	1	0	52	144.44140624999963
n1250	1015	1	0	52	144.74609374999966
n1249	1012	1	0	64	144.4205729166663
n1251	1014	1	0	64	144.73697916666632
n1276	1035	1	0	52	145.07421874999966
n1254	1034	1	0	64	145.05078124999966
n1277	deletion
n1256	1018	1	0	66	145.25651041666632
n1258	1020	1	0	68	145.40494791666632
n1255	1016	1	0	76	145.08854166666632
n1257	1019	1	0	78	145.25260416666632
n1259	1021	1	0	80	145.40104166666632
n1260	1022	1	0	70	145.54427083333297
n1262	1024	1	0	72	145.69921874999963
n1264	1026	1	0	73	145.84505208333297
n1261	1023	1	0	82	145.54687499999963
n1263	1025	1	0	84	145.70052083333297
n1265	1027	1	0	85	145.83723958333297
n1266	1028	1	0	75	145.99218749999963
n1268	1030	1	0	76	146.14583333333294
n1270	1032	1	0	78	146.2916666666663
n1267	1029	1	0	87	145.99348958333297
n1269	1031	1	0	88	146.14583333333294
n1271	1033	1	0	90	146.29296874999963
n1272	1036	1	0	80	146.44791666666632
n1274	1038	1	0	80	146.75651041666632
n1273	1037	1	0	92	146.44661458333297
n1275	1040	1	0	92	146.75781249999966
n1282	1043	1	0	31	147.0742187499997
n1284	1045	1	0	33	147.255208333333
n1286	1047	1	0	35	147.407552083333
n1283	1042	1	0	43	147.05338541666634
n1285	1044	1	0	45	147.23046874999966
n1287	1046	1	0	47	147.388020833333
n1278	1062	1	0	81	147.0781249999997
n1279	1066	1	0	85	147.07942708333303
n1280	1064	1	0	88	147.0742187499997
n1281	1061	1	0	93	147.0781249999997
n1288	1049	1	0	37	147.5546874999997
n1290	1051	1	0	38	147.69921874999966
n1292	1053	1	0	40	147.85546874999966
n1289	1048	1	0	49	147.5351562499997
n1291	1050	1	0	50	147.677083333333
n1293	1052	1	0	52	147.82291666666632
n1294	1055	1	0	42	147.97916666666634
n1296	1058	1	0	43	148.18359374999966
n1298	1060	1	0	45	148.28124999999966
n1295	1054	1	0	54	147.96354166666634
n1297	1056	1	0	55	148.130208333333
n1299	1059	1	0	57	148.26562499999966
n1300	1065	1	0	43	148.44921874999963
n1302	1068	1	0	43	148.7604166666663
n1301	1063	1	0	55	148.42838541666632
n1303	1067	1	0	55	148.74999999999963
n1326	1092	1	0	55	149.08333333333294
n1327	1093	1	0	61	149.08723958333294
n1328	1089	1	0	64	149.0781249999996
n1329	1088	1	0	67	149.0729166666663
n1304	1069	1	0	69	149.09765624999963
n1306	1071	1	0	71	149.26302083333297
n1308	1073	1	0	73	149.41276041666634
n1305	1070	1	0	81	149.11328124999963
n1307	1072	1	0	83	149.27213541666632
n1309	1074	1	0	85	149.407552083333
n1310	1075	1	0	74	149.563802083333
n1312	1077	1	0	76	149.70182291666634
n1314	1080	1	0	78	149.85416666666634
n1311	1076	1	0	86	149.567708333333
n1313	1078	1	0	88	149.704427083333
n1315	1081	1	0	90	149.852864583333
n1316	1082	1	0	80	149.997395833333
n1318	1084	1	0	81	150.15624999999966
n1320	1086	1	0	83	150.30729166666632
n1317	1083	1	0	92	149.99869791666634
n1319	1085	1	0	93	150.16015624999966
n1321	1087	1	0	95	150.30078124999966
n1322	1091	1	0	81	150.45312499999963
n1324	1095	1	0	81	150.78645833333297
n1323	1094	1	0	93	150.45442708333297
n1325	1096	1	0	93	150.78385416666632
n1334	1098	1	0	30	151.08593749999963
n1336	deletion
n1338	deletion
n1335	1097	1	0	42	151.08723958333297
n1337	1099	1	0	43	151.29166666666632
n1339	1100	1	0	45	151.45312499999966
n1330	1112	1	0	81	151.12239583333297
n1331	1113	1	0	86	151.12239583333297
n1332	1115	1	0	90	151.12890624999963
n1333	1111	1	0	93	151.12239583333297
n1340	1101	1	0	35	151.48046874999966
n1342	1104	1	0	37	151.7578124999997
n1344	deletion
n1341	deletion
n1343	1103	1	0	49	151.7304687499997
n1345	1105	1	0	50	151.876302083333
n1346	deletion
n1348	1108	1	0	42	152.16796874999963
n1350	1110	1	0	43	152.33203124999966
n1347	1106	1	0	52	152.01562499999966
n1349	1107	1	0	54	152.15755208333297
n1351	1109	1	0	55	152.30729166666632
n1352	1116	1	0	42	152.47656249999963
n1354	1118	1	0	42	152.78385416666634
n1353	1117	1	0	54	152.46874999999963
n1355	1119	1	0	54	152.778645833333
n1380	1144	1	0	54	153.12369791666634
n1381	1143	1	0	57	153.141927083333
n1378	1141	1	0	62	153.11197916666634
n1379	1140	1	0	66	153.1054687499997
n1356	1120	1	0	69	153.12369791666634
n1358	1122	1	0	71	153.29296874999972
n1360	1124	1	0	73	153.44531249999974
n1357	1121	1	0	81	153.134114583333
n1359	1123	1	0	83	153.29817708333306
n1361	1125	1	0	85	153.4401041666664
n1362	1126	1	0	74	153.60546874999974
n1364	1128	1	0	76	153.7473958333331
n1366	1130	1	0	78	153.89453124999974
n1363	1127	1	0	86	153.60546874999974
n1365	1129	1	0	88	153.7513020833331
n1367	1131	1	0	90	153.8958333333331
n1368	1134	1	0	80	154.0481770833331
n1370	1136	1	0	81	154.19791666666643
n1372	1138	1	0	83	154.34114583333312
n1369	1133	1	0	92	154.04947916666643
n1371	1137	1	0	93	154.19531249999977
n1373	1139	1	0	95	154.33984374999977
n1374	1142	1	0	81	154.49348958333312
n1376	1146	1	0	81	154.8085937499998
n1375	1145	1	0	93	154.49479166666646
n1377	1147	1	0	93	154.80989583333314
n1386	1148	1	0	29	155.11458333333317
n1388	deletion
n1390	1153	1	0	33	155.4986979166665
n1387	1149	1	0	41	155.1080729166665
n1389	1150	1	0	43	155.33203124999983
n1391	1152	1	0	45	155.47786458333314
n1382	1169	1	0	84	155.14973958333317
n1383	1173	1	0	89	155.15624999999983
n1384	1170	1	0	93	155.15624999999983
n1385	1168	1	0	96	155.15104166666652
n1392	1155	1	0	35	155.65364583333317
n1396	1159	1	0	38	155.96614583333317
n1393	1154	1	0	47	155.62239583333317
n1395	1156	1	0	48	155.77083333333317
n1397	1158	1	0	50	155.92057291666652
n1398	1162	1	0	40	156.14453124999983
n1404	1172	1	0	41	156.55338541666652
n1400	deletion
n1402	1166	1	0	43	156.40885416666652
n1399	1161	1	0	52	156.08333333333317
n1401	1163	1	0	53	156.23567708333317
n1403	1165	1	0	55	156.37760416666652
n1406	1174	1	0	41	156.8710937499998
n1405	1171	1	0	53	156.53776041666652
n1407	1175	1	0	53	156.8671874999998
n1435	1200	1	0	53	157.21744791666646
n1432	1201	1	0	57	157.20052083333314
n1433	1199	1	0	60	157.2031249999998
n1434	1196	1	0	63	157.19661458333314
n1410	1178	1	0	69	157.23697916666646
n1412	1180	1	0	71	157.43098958333314
n1414	1182	1	0	72	157.56640624999983
n1411	1179	1	0	81	157.23567708333312
n1413	1181	1	0	83	157.4322916666665
n1415	1183	1	0	84	157.56770833333317
n1416	1184	1	0	75	157.71744791666652
n1418	1186	1	0	76	157.8684895833332
n1420	1188	1	0	77	158.01302083333323
n1417	1185	1	0	87	157.71874999999986
n1419	1187	1	0	88	157.86718749999986
n1421	1189	1	0	89	158.0117187499999
n1422	deletion
n1424	deletion
n1426	deletion
n1423	1190	1	0	80	158.1653645833332
n1425	1192	1	0	81	158.32031249999986
n1427	1194	1	0	83	158.46354166666654
n1430	deletion
n1428	deletion
n1431	1202	1	0	81	158.9895833333332
n1429	1197	1	0	84	158.64453124999986
n1443	1207	1	0	40	159.45703124999986
n1444	1208	1	0	52	159.44531249999986
n1438	1209	1	0	76	160.50260416666652
n1439	1210	1	0	76	160.80729166666652
n1440	1211	1	0	76	161.1731770833332
n1436	deletion
n1437	1205	1	0	88	159.45572916666652
n1441	1212	1	0	76	161.71354166666654
n1442	1213	1	0	76	162.0130208333332
n1460	1217	1	0	52	162.3906249999999
n1461	1214	1	0	56	162.38932291666654
n1454	1216	1	0	64	162.39973958333323
n1449	1215	1	0	76	162.41536458333323
n1462	1218	1	0	52	163.01432291666657
n1464	1221	1	0	52	163.26953124999991
n1463	1219	1	0	56	162.98046874999991
n1465	1222	1	0	56	163.2955729166666
n1455	1220	1	0	64	162.98046874999991
n1456	1223	1	0	64	163.28645833333326
n1466	1225	1	0	52	163.57942708333326
n1467	1227	1	0	56	163.56640624999994
n1457	1226	1	0	64	163.5807291666666
n1451	1224	1	0	92	163.61067708333326
n1458	1230	1	0	59	164.19010416666666
n1452	1228	1	0	92	164.19401041666666
n1453	1229	1	0	92	164.46223958333334
n1476	1232	1	0	52	164.80338541666669
n1479	1236	1	0	52	165.35026041666674
n1482	deletion
n1477	1231	1	0	56	164.79427083333334
n1478	1233	1	0	60	164.79296875
n1468	1234	1	0	92	164.83203125000003
n1480	1235	1	0	56	165.37630208333343
n1483	1240	1	0	56	165.69921875000014
n1481	1237	1	0	60	165.37630208333343
n1484	1239	1	0	60	165.6705729166668
n1469	1238	1	0	87	165.38932291666677
n1485	1242	1	0	52	166.00130208333346
n1486	1244	1	0	56	165.93098958333346
n1487	1241	1	0	61	166.0039062500001
n1471	1243	1	0	88	165.97395833333346
n1490	1246	1	0	62	166.60416666666683
n1472	1245	1	0	83	166.60156250000017
n1506	1249	1	0	52	167.2695312500002
n1507	1247	1	0	57	167.26041666666686
n1508	1250	1	0	64	167.2513020833335
n1494	1251	1	0	73	167.30078125000023
n1495	1248	1	0	85	167.27473958333354
n1509	1256	1	0	53	167.8867187500002
n1510	1254	1	0	59	167.88932291666686
n1511	1253	1	0	62	167.9036458333335
n1496	1252	1	0	68	167.90625000000017
n1497	1255	1	0	80	167.8867187500002
n1513	1261	1	0	54	168.5273437500002
n1514	1259	1	0	57	168.5273437500002
n1499	1258	1	0	69	168.5234375000002
n1500	1257	1	0	81	168.5195312500002
n1516	1266	1	0	51	169.21875000000026
n1517	1265	1	0	57	169.2604166666669
n1518	1263	1	0	60	169.25000000000026
n1501	1264	1	0	66	169.22656250000026
n1502	1262	1	0	78	169.2096354166669
n1528	1271	1	0	52	170.01692708333357
n1529	1270	1	0	57	170.0221354166669
n1530	1268	1	0	61	170.0299479166669
n1527	1272	1	0	64	170.0533854166669
n1522	1267	1	0	73	170.07942708333357
n1523	1269	1	0	74	170.56901041666694
n1524	1273	1	0	73	170.66796875000028
n1525	1274	1	0	74	170.94791666666697
n1534	1275	1	0	49	171.27473958333363
n1535	1277	1	0	50	171.76302083333368
n1531	1278	1	0	57	171.26171875000028
n1532	1279	1	0	61	171.26171875000028
n1526	1276	1	0	76	171.36588541666697
n1536	1280	1	0	49	171.90364583333368
n1537	1281	1	0	50	172.17317708333368
n1547	1285	1	0	52	172.50000000000037
n1548	1283	1	0	57	172.50000000000037
n1549	deletion
n1544	1284	1	0	64	172.54296875000037
n1538	1282	1	0	71	172.5325520833337
n1539	1286	1	0	73	173.00911458333374
n1540	1287	1	0	71	173.1250000000004
n1541	1289	1	0	73	173.3828125000004
n1554	1293	1	0	47	173.6770833333337
n1555	1294	1	0	49	174.16406250000043
n1550	1291	1	0	56	173.67057291666706
n1551	1288	1	0	59	173.72656250000037
n1552	deletion
n1545	1292	1	0	64	173.7708333333337
n1542	1290	1	0	74	173.74218750000037
n1556	1295	1	0	50	174.32031250000043
n1557	1296	1	0	52	174.66406250000043
n1546	1297	1	0	62	174.67447916666708
n1543	1298	1	0	68	174.65625000000043
n1566	1299	1	0	45	175.14583333333377
n1569	1303	1	0	52	175.8736979166672
n1570	1304	1	0	52	176.13411458333385
n1571	1305	1	0	52	176.48437500000054
n1567	deletion
n1568	1300	1	0	57	175.1510416666671
n1562	1302	1	0	61	175.2239583333338
n1558	1301	1	0	69	175.2278645833338
n1572	1306	1	0	52	177.07682291666725
n1573	1307	1	0	52	177.3632812500006
n1588	1308	1	0	52	177.75520833333394
n1589	1309	1	0	56	177.7265625000006
n1582	1310	1	0	64	177.7226562500006
n1592	1315	1	0	52	178.63281250000063
n1594	1317	1	0	52	178.950520833334
n1590	deletion
n1591	1312	1	0	56	178.3776041666673
n1593	1313	1	0	56	178.61197916666728
n1583	1311	1	0	64	178.34765625000065
n1584	1314	1	0	64	178.61197916666728
n1595	1320	1	0	56	178.94531250000065
n1585	1318	1	0	64	178.970052083334
n1577	1316	1	0	80	179.0260416666673
n1586	1322	1	0	59	179.58984375000068
n1578	1319	1	0	80	179.59244791666734
n1579	1321	1	0	80	179.85807291666734
n1610	1324	1	0	52	180.26302083333405
n1611	1323	1	0	56	180.19791666666737
n1604	1325	1	0	60	180.1953125000007
n1596	1327	1	0	80	180.2578125000007
n1614	1332	1	0	52	181.1210937500007
n1616	1335	1	0	52	181.39192708333405
n1612	deletion
n1613	1328	1	0	56	180.86328125000074
n1615	1331	1	0	56	181.1002604166674
n1605	1326	1	0	60	180.80598958333405
n1606	1330	1	0	60	181.11458333333405
n1597	1329	1	0	75	180.82812500000074
n1617	1334	1	0	56	181.38020833333405
n1607	1333	1	0	61	181.42317708333405
n1599	1336	1	0	76	181.4335937500007
n1608	1338	1	0	62	182.02864583333405
n1600	1337	1	0	71	182.04427083333405
n1630	1339	1	0	52	182.76432291666748
n1631	1343	1	0	57	182.7578125000008
n1632	1341	1	0	64	182.7382812500008
n1618	1342	1	0	73	182.77213541666748
n1619	1340	1	0	85	182.76302083333414
n1633	1348	1	0	53	183.40494791666754
n1634	1344	1	0	59	183.3880208333342
n1635	1345	1	0	62	183.39713541666754
n1620	1346	1	0	68	183.39322916666754
n1621	1347	1	0	80	183.37369791666754
n1637	1353	1	0	54	184.0234375000009
n1638	1350	1	0	57	184.02473958333425
n1639	1352	1	0	61	184.02213541666757
n1623	1351	1	0	69	184.04687500000094
n1624	1349	1	0	81	184.0260416666676
n1640	deletion
n1641	1357	1	0	57	184.74348958333428
n1642	1354	1	0	60	184.71223958333428
n1625	1356	1	0	66	184.71484375000094
n1626	1355	1	0	78	184.69010416666762
n1656	1364	1	0	52	185.5364583333343
n1652	1363	1	0	57	185.50390625000097
n1653	1362	1	0	61	185.5052083333343
n1651	1360	1	0	64	185.55338541666765
n1646	1359	1	0	73	185.5520833333343
n1647	1361	1	0	74	186.08072916666768
n1648	1365	1	0	73	186.18750000000102
n1649	1366	1	0	74	186.4557291666677
n1657	1367	1	0	49	186.76041666666768
n1658	1370	1	0	50	187.27213541666777
n1654	1371	1	0	57	186.76432291666768
n1655	1369	1	0	61	186.75000000000102
n1650	1368	1	0	76	186.86979166666768
n1659	1372	1	0	49	187.3815104166678
n1660	1373	1	0	50	187.6523437500011
n1670	1379	1	0	52	188.0143229166678
n1671	1377	1	0	57	187.9908854166678
n1667	1376	1	0	59	187.99609375000114
n1666	1375	1	0	64	188.0377604166678
n1661	1374	1	0	71	188.02864583333445
n1662	1378	1	0	73	188.52604166666785
n1663	1380	1	0	71	188.6145833333345
n1664	1382	1	0	73	188.8919270833345
n1672	1384	1	0	47	189.14713541666785
n1673	1385	1	0	49	189.68359375000122
n1668	1383	1	0	56	189.16666666666785
n1669	1381	1	0	59	189.1992187500012
n1665	1387	1	0	74	189.27994791666788
n1675	1388	1	0	42	190.08593750000122
n1674	1386	1	0	50	189.79947916666788
n1689	1395	1	0	41	190.49739583333456
n1685	1389	1	0	49	190.50520833333456
n1681	1394	1	0	61	190.58984375000122
n1682	1391	1	0	68	190.5690104166679
n1676	1393	1	0	73	190.57942708333456
n1686	1390	1	0	49	191.2070312500012
n1687	1392	1	0	49	191.4843750000012
n1690	1403	1	0	42	191.80989583333454
n1688	1400	1	0	49	191.7968750000012
n1683	1397	1	0	61	191.87760416666788
n1684	1398	1	0	69	191.86588541666788
n1677	1396	1	0	73	191.88411458333454
n1678	1399	1	0	74	192.40494791666788
n1680	1402	1	0	72	192.74609375000122
n1679	1401	1	0	73	192.48307291666788
n1704	1410	1	0	41	193.07421875000125
n1700	1404	1	0	49	193.0494791666679
n1696	1407	1	0	61	193.1458333333346
n1697	1409	1	0	68	193.14453125000125
n1691	1406	1	0	73	193.1223958333346
n1701	1405	1	0	49	193.66406250000128
n1702	1408	1	0	49	193.94401041666794
n1705	1417	1	0	42	194.25911458333462
n1703	1418	1	0	49	194.25000000000128
n1698	1412	1	0	61	194.32291666666796
n1699	1413	1	0	69	194.33463541666796
n1692	1411	1	0	73	194.32291666666796
n1693	1414	1	0	74	194.84765625000136
n1695	1416	1	0	72	195.2122395833347
n1694	1415	1	0	73	194.92447916666802
n1721	1422	1	0	41	195.5286458333347
n1706	1419	1	0	73	195.5403645833347
n1707	1420	1	0	74	196.02734375000136
n1709	1423	1	0	72	196.4309895833347
n1708	1421	1	0	73	196.13932291666802
n1722	1424	1	0	40	196.75651041666805
n1710	1425	1	0	73	196.76041666666805
n1711	1426	1	0	74	197.33854166666808
n1720	1430	1	0	37	197.5390625000014
n1712	1428	1	0	73	197.53255208333474
n1713	1427	1	0	74	198.13802083333476
n1734	1432	1	0	33	198.58593750000142
