onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.139584,0.17708333,91,79,1,0,469,40.95729,107.0
41.23125,0.08541667,96,83,1,0,470,40.95729,107.0
41.30521,1.4322916,101,94,1,0,471,41.305206,108.0
41.401043,1.3364583,95,84,1,0,472,41.305206,108.0
41.4875,1.25,91,81,1,0,473,41.305206,108.0
41.566666,1.1708333,86,77,1,0,474,41.305206,108.0
41.654167,1.0833334,89,96,1,0,475,41.654167,109.0
41.74375,0.99375,83,83,1,0,476,41.654167,109.0
41.820835,0.9166667,79,84,1,0,477,41.654167,109.0
41.904167,0.8333333,74,76,1,0,478,41.654167,109.0
41.995834,0.7416667,77,94,1,0,479,41.995834,110.0
42.08125,0.65625,71,80,1,0,480,41.995834,110.0
42.165627,0.571875,67,77,1,0,481,41.995834,110.0
42.254166,0.48333332,62,72,1,0,482,41.995834,110.0
39.86771,2.8697917,43,98,1,0,483,39.377083,103.0
39.880207,2.8572917,31,86,1,0,484,39.87396,104.0
42.34479,0.39270833,65,90,1,0,485,42.34479,111.0
42.44479,0.29270834,59,81,1,0,486,42.34479,111.0
42.528126,0.209375,55,78,1,0,487,42.34479,111.0
42.627083,0.110416666,50,81,1,0,488,42.34479,111.0
42.739582,0.034375,48,91,1,0,489,42.34479,111.0
42.86771,1.3291667,48,82,1,0,490,42.74323,112.0
42.965626,1.23125,55,67,1,0,491,42.74323,112.0
43.054165,1.1427083,58,73,1,0,492,42.74323,112.0
43.15,1.046875,64,76,1,0,493,43.15,113.0
43.2375,0.959375,60,74,1,0,494,43.15,113.0
43.310417,0.88645834,67,73,1,0,495,43.15,113.0
43.40521,0.7916667,70,86,1,0,496,43.15,113.0
43.48854,0.7083333,76,76,1,0,497,43.48854,114.0
43.566666,0.6302083,72,82,1,0,498,43.48854,114.0
43.102085,1.0947917,48,56,1,0,499,42.74323,112.0
43.64896,0.54791665,79,79,1,0,500,43.48854,114.0
42.746876,1.45,36,87,1,0,501,42.74323,112.0
43.739582,0.45729166,82,85,1,0,502,43.48854,114.0
43.828125,0.36875,88,82,1,0,503,43.828125,115.0
43.909374,0.2875,84,84,1,0,504,43.828125,115.0
43.997917,0.19895834,91,82,1,0,505,43.828125,115.0
44.11771,0.079166666,94,77,1,0,506,43.828125,115.0
44.235416,0.03125,99,71,1,0,507,44.221874,116.0
44.326042,1.4270834,94,77,1,0,508,44.221874,116.0
44.41771,1.3354167,87,76,1,0,509,44.221874,116.0
44.50625,1.246875,84,68,1,0,510,44.221874,116.0
44.59479,1.1583333,87,75,1,0,511,44.59479,117.0
44.65729,1.0958333,82,72,1,0,512,44.59479,117.0
44.755207,0.99791664,75,74,1,0,513,44.59479,117.0
44.822918,0.9302083,72,75,1,0,514,44.59479,117.0
44.941666,0.81145835,75,70,1,0,515,44.941666,118.0
45.016666,0.73645836,70,74,1,0,516,44.941666,118.0
45.11354,0.63958335,63,73,1,0,517,44.941666,118.0
45.205208,0.54791665,60,62,1,0,518,44.941666,118.0
45.354168,0.39895833,63,33,1,0,519,45.354168,119.0
45.378124,0.375,58,68,1,0,520,45.354168,119.0
44.221874,1.53125,42,48,1,0,521,44.221874,116.0
45.484375,0.26875,51,66,1,0,522,45.354168,119.0
45.566666,0.18645833,48,70,1,0,523,45.354168,119.0
44.21875,1.534375,30,55,1,0,524,43.828125,115.0
45.783333,0.06979167,48,53,1,0,525,45.676563,120.0
45.860416,1.35625,51,65,1,0,526,45.676563,120.0
45.94896,1.2677083,57,64,1,0,527,45.676563,120.0
46.047916,1.16875,63,70,1,0,528,46.047916,121.0
46.145832,1.0708333,60,75,1,0,529,46.047916,121.0
46.2375,0.9791667,63,68,1,0,530,46.047916,121.0
46.325,0.89166665,69,62,1,0,531,46.047916,121.0
46.421875,0.79479164,75,77,1,0,532,46.421875,122.0
46.522915,0.69375,72,66,1,0,533,46.421875,122.0
46.633335,0.5833333,76,52,1,0,534,46.421875,122.0
46.68021,0.5364583,82,69,1,0,535,46.421875,122.0
45.679165,1.5375,29,72,1,0,536,45.676563,120.0
46.776043,0.440625,81,6,1,0,537,46.421875,122.0
46.78125,0.43541667,87,79,1,0,538,46.78125,123.0
45.673958,1.5427083,41,80,1,0,539,45.354168,119.0
46.8875,0.32916668,84,76,1,0,540,46.78125,123.0
46.978127,0.23854166,87,79,1,0,541,46.78125,123.0
47.076042,0.140625,93,73,1,0,542,46.78125,123.0
47.185417,0.063541666,99,86,1,0,543,47.185417,124.0
47.276043,1.4541667,92,75,1,0,544,47.185417,124.0
47.36771,1.3625,87,80,1,0,545,47.185417,124.0
47.463543,1.2666667,83,66,1,0,546,47.185417,124.0
47.55625,1.1739583,87,81,1,0,547,47.55625,125.0
47.627083,1.103125,80,76,1,0,548,47.55625,125.0
47.71771,1.0125,75,81,1,0,549,47.55625,125.0
47.803123,0.9270833,71,75,1,0,550,47.55625,125.0
47.903126,0.82708335,75,91,1,0,551,47.903126,126.0
47.977085,0.753125,68,76,1,0,552,47.903126,126.0
48.072918,0.65729165,63,81,1,0,553,47.903126,126.0
48.160416,0.5697917,59,76,1,0,554,47.903126,126.0
47.179165,1.5510417,47,84,1,0,555,46.78125,123.0
47.191666,1.5385417,35,72,1,0,556,47.185417,124.0
48.26979,0.46041667,63,83,1,0,557,48.26979,127.0
48.366665,0.36354166,56,73,1,0,558,48.26979,127.0
48.459373,0.27083334,51,79,1,0,559,48.26979,127.0
48.546875,0.18333334,47,80,1,0,560,48.26979,127.0
48.75,0.051041666,46,76,1,0,561,48.654167,128.0
48.853127,1.2791667,53,72,1,0,562,48.654167,128.0
48.942707,1.1895833,56,74,1,0,563,48.654167,128.0
49.017708,1.1145834,62,82,1,0,564,49.017708,129.0
49.141666,0.990625,58,68,1,0,565,49.017708,129.0
49.2125,0.91979164,65,68,1,0,566,49.017708,129.0
49.295834,0.8364583,68,80,1,0,567,49.017708,129.0
49.36354,0.76875,74,82,1,0,568,49.36354,130.0
49.46979,0.6625,70,72,1,0,569,49.36354,130.0
49.552082,0.58020836,77,69,1,0,570,49.36354,130.0
49.634377,0.49791667,80,80,1,0,571,49.36354,130.0
49.720833,0.41145834,86,82,1,0,572,49.720833,131.0
49.81979,0.3125,82,80,1,0,573,49.720833,131.0
49.90625,0.22604166,89,78,1,0,574,49.720833,131.0
49.99896,0.13333334,92,83,1,0,575,49.720833,131.0
50.089584,0.083333336,98,104,1,0,576,50.08229,132.0
50.179165,1.634375,92,84,1,0,577,50.08229,132.0
50.264584,1.5489583,88,78,1,0,578,50.08229,132.0
50.34271,1.4708333,82,86,1,0,579,50.08229,132.0
50.452084,1.3614583,86,98,1,0,580,50.452084,133.0
50.53021,1.2833333,80,83,1,0,581,50.452084,133.0
50.635418,1.178125,76,71,1,0,582,50.452084,133.0
50.714584,1.0989584,70,86,1,0,583,50.452084,133.0
50.841667,0.971875,76,78,1,0,584,50.839584,134.0
50.839584,0.9739583,74,85,1,0,585,50.839584,134.0
50.919792,0.89375,68,81,1,0,586,50.839584,134.0
51.020832,0.79270834,64,75,1,0,587,50.839584,134.0
51.125,0.68854165,58,80,1,0,588,50.839584,134.0
50.075,1.7385417,46,102,1,0,589,49.720833,131.0
51.25104,0.5625,62,93,1,0,590,51.25104,135.0
48.654167,3.159375,34,104,1,0,591,48.654167,128.0
51.364582,0.44895834,56,81,1,0,592,51.25104,135.0
51.47604,0.3375,52,80,1,0,593,51.25104,135.0
51.6125,0.20104167,46,84,1,0,594,51.25104,135.0
51.770832,0.110416666,45,98,1,0,595,51.25104,135.0
51.990623,2.9666667,45,71,1,0,596,51.772915,136.0
52.091667,2.865625,52,70,1,0,597,51.772915,136.0
52.1625,2.7947917,57,68,1,0,598,51.772915,136.0
52.235416,2.721875,61,76,1,0,599,52.235416,137.0
52.34271,2.6145833,57,68,1,0,600,52.235416,137.0
52.453125,2.5041666,65,55,1,0,601,52.235416,137.0
52.43854,2.51875,64,51,1,0,602,52.235416,137.0
52.49375,2.4635417,69,72,1,0,603,52.235416,137.0
52.572918,2.384375,73,79,1,0,604,52.572918,138.0
52.682293,2.275,69,72,1,0,605,52.572918,138.0
52.763542,2.19375,76,69,1,0,606,52.572918,138.0
52.829166,2.128125,81,71,1,0,607,52.572918,138.0
52.92604,2.03125,85,77,1,0,608,52.92604,139.0
53.026043,1.93125,81,77,1,0,609,52.92604,139.0
53.11354,1.84375,88,78,1,0,610,52.92604,139.0
53.205208,1.7520833,93,75,1,0,611,52.92604,139.0
53.30625,1.6510416,97,90,1,0,612,53.30625,140.0
53.429165,1.528125,93,58,1,0,613,53.30625,140.0
53.49271,1.4645833,88,68,1,0,614,53.30625,140.0
53.56875,1.3885417,81,72,1,0,615,53.30625,140.0
53.67604,1.28125,85,87,1,0,616,53.67604,141.0
53.75729,1.2,81,69,1,0,617,53.67604,141.0
53.852085,1.1052083,76,73,1,0,618,53.67604,141.0
53.945835,1.0114583,69,61,1,0,619,53.67604,141.0
54.047916,0.909375,73,85,1,0,620,54.047916,142.0
54.119793,0.8375,69,65,1,0,621,54.047916,142.0
54.23854,0.71875,64,65,1,0,622,54.047916,142.0
54.340626,0.6166667,57,62,1,0,623,54.047916,142.0
52.128124,2.8291667,45,42,1,0,624,51.772915,136.0
54.46771,0.48958334,61,76,1,0,625,54.46771,143.0
51.775,3.1822917,33,95,1,0,626,51.772915,136.0
54.548958,0.40833333,57,62,1,0,627,54.46771,143.0
54.647915,0.309375,52,69,1,0,628,54.46771,143.0
54.770832,0.18645833,45,65,1,0,629,54.46771,143.0
55.020832,0.054166667,45,66,1,0,630,54.892708,144.0
55.127083,1.1895833,50,75,1,0,631,54.892708,144.0
55.21875,1.0979167,54,74,1,0,632,54.892708,144.0
55.302082,1.0145833,60,76,1,0,633,55.302082,145.0
55.39896,0.91770834,57,80,1,0,634,55.302082,145.0
55.483334,0.8333333,62,75,1,0,635,55.302082,145.0
55.559376,0.7572917,66,76,1,0,636,55.302082,145.0
55.639584,0.6770833,72,81,1,0,637,55.639584,146.0
55.73125,0.5854167,69,84,1,0,638,55.639584,146.0
55.815624,0.50104165,74,69,1,0,639,55.639584,146.0
55.901043,0.415625,78,77,1,0,640,55.639584,146.0
55.972916,0.34375,84,81,1,0,641,55.972916,147.0
56.06354,0.253125,81,84,1,0,642,55.972916,147.0
56.145832,0.17083333,86,78,1,0,643,55.972916,147.0
54.892708,1.4239583,38,89,1,0,644,54.892708,144.0
56.241665,0.075,90,88,1,0,645,55.972916,147.0
56.328125,1.546875,96,101,1,0,646,56.325,148.0
56.427082,1.4479166,89,76,1,0,647,56.325,148.0
56.504166,1.3708333,86,80,1,0,648,56.325,148.0
56.584373,1.290625,79,81,1,0,649,56.325,148.0
56.684376,1.190625,84,99,1,0,650,56.684376,149.0
56.772915,1.1020833,77,79,1,0,651,56.684376,149.0
56.852085,1.0229167,74,77,1,0,652,56.684376,149.0
56.934376,0.940625,67,74,1,0,653,56.684376,149.0
57.03229,0.84270835,72,100,1,0,654,57.03229,150.0
57.13125,0.74375,65,73,1,0,655,57.03229,150.0
57.216667,0.65833336,62,76,1,0,656,57.03229,150.0
57.3125,0.5625,55,73,1,0,657,57.03229,150.0
56.314583,1.5604167,43,93,1,0,658,55.972916,147.0
57.4375,0.4375,59,98,1,0,659,57.4375,151.0
57.5375,0.3375,53,75,1,0,660,57.4375,151.0
56.325,1.55,31,87,1,0,661,56.325,148.0
57.61771,0.25729167,50,82,1,0,662,57.4375,151.0
57.721874,0.153125,43,80,1,0,663,57.4375,151.0
57.928123,0.047916666,43,75,1,0,664,57.828125,152.0
58.035416,1.2604166,48,70,1,0,665,57.828125,152.0
58.116665,1.1791667,52,76,1,0,666,57.828125,152.0
58.20729,1.0885416,59,82,1,0,667,58.20729,153.0
58.298958,0.996875,55,77,1,0,668,58.20729,153.0
58.379166,0.9166667,60,74,1,0,669,58.20729,153.0
58.454166,0.84166664,64,77,1,0,670,58.20729,153.0
58.546875,0.74895835,71,87,1,0,671,58.546875,154.0
58.642708,0.653125,67,80,1,0,672,58.546875,154.0
58.725,0.5708333,72,75,1,0,673,58.546875,154.0
58.8125,0.48333332,76,79,1,0,674,58.546875,154.0
58.89375,0.40208334,83,87,1,0,675,58.89375,155.0
58.982292,0.31354168,79,89,1,0,676,58.89375,155.0
59.06979,0.22604166,84,85,1,0,677,58.89375,155.0
57.828125,1.4875,36,97,1,0,678,57.828125,152.0
59.169792,0.190625,88,82,1,0,679,58.89375,155.0
59.347916,1.7458333,95,91,1,0,680,59.242706,156.0
59.48125,1.6125,88,82,1,0,681,59.242706,156.0
59.590626,1.503125,84,68,1,0,682,59.242706,156.0
59.68646,1.4072917,77,66,1,0,683,59.242706,156.0
59.775,1.31875,83,89,1,0,684,59.775,157.0
59.864582,1.2291666,76,76,1,0,685,59.775,157.0
59.947918,1.1458334,72,78,1,0,686,59.775,157.0
60.01979,1.0739583,65,73,1,0,687,59.775,157.0
60.120834,0.97291666,71,90,1,0,688,60.120834,158.0
60.210415,0.8833333,64,74,1,0,689,60.120834,158.0
60.309376,0.784375,60,68,1,0,690,60.120834,158.0
60.385418,0.7083333,53,74,1,0,691,60.120834,158.0
59.24271,1.8510417,41,57,1,0,692,59.242706,156.0
60.521873,0.571875,57,77,1,0,693,60.521873,159.0
60.62604,0.46770832,52,66,1,0,694,60.521873,159.0
59.239582,1.8541666,29,59,1,0,695,58.89375,155.0
60.722916,0.37083334,48,68,1,0,696,60.521873,159.0
60.86354,0.23020834,41,72,1,0,697,60.521873,159.0
61.1375,0.063541666,41,67,1,0,698,61.034374,160.0
61.25729,0.072916664,47,64,1,0,699,61.034374,160.0
61.339584,1.1322917,50,71,1,0,700,61.034374,160.0
61.427082,1.0447917,57,77,1,0,701,61.427082,161.0
61.525,0.946875,53,75,1,0,702,61.427082,161.0
61.614582,0.85729164,59,73,1,0,703,61.427082,161.0
61.689583,0.78229165,62,67,1,0,704,61.427082,161.0
61.778126,0.69375,69,76,1,0,705,61.778126,162.0
61.865623,0.60625,65,75,1,0,706,61.778126,162.0
61.952084,0.51979166,71,71,1,0,707,61.778126,162.0
62.03229,0.43958333,74,72,1,0,708,61.778126,162.0
62.128124,0.34375,81,73,1,0,709,62.128124,163.0
62.216667,0.25520834,77,75,1,0,710,62.128124,163.0
62.295834,0.17604166,83,73,1,0,711,62.128124,163.0
61.034374,1.4375,35,79,1,0,712,61.034374,160.0
62.391666,0.08020833,86,75,1,0,713,62.128124,163.0
62.47604,0.65625,91,86,1,0,714,62.128124,163.0
62.572918,0.559375,86,68,1,0,715,62.476044,164.0
62.475,0.65729165,28,81,1,0,716,62.128124,163.0
62.660416,0.471875,83,75,1,0,717,62.476044,164.0
62.73125,0.40104166,76,69,1,0,718,62.476044,164.0
62.820835,0.31145832,79,87,1,0,719,62.82083,165.0
62.909374,0.22291666,74,73,1,0,720,62.82083,165.0
62.990623,0.14166667,71,75,1,0,721,62.82083,165.0
63.071877,0.061458334,64,76,1,0,722,62.82083,165.0
62.479168,0.66875,40,74,1,0,723,62.476044,164.0
63.18021,0.65208334,69,76,1,0,724,63.161457,166.0
63.2625,0.5697917,72,79,1,0,725,63.161457,166.0
63.35521,0.47708333,79,82,1,0,726,63.161457,166.0
63.15,0.6822917,45,81,1,0,727,62.82083,165.0
63.161457,0.67083335,33,70,1,0,728,63.161457,166.0
63.44896,0.38333333,76,82,1,0,729,63.161457,166.0
63.53125,0.30104166,81,82,1,0,730,63.53125,167.0
63.621876,0.21041666,84,77,1,0,731,63.53125,167.0
63.69479,0.1375,91,80,1,0,732,63.53125,167.0
63.78229,0.790625,88,78,1,0,733,63.53125,167.0
63.85521,0.71770835,89,90,1,0,734,63.845833,168.0
63.845833,0.7270833,26,89,1,0,735,63.845833,168.0
63.940624,0.6322917,84,80,1,0,736,63.845833,168.0
64.032295,0.540625,81,77,1,0,737,63.845833,168.0
64.1125,0.46041667,74,71,1,0,738,63.845833,168.0
64.20937,0.36354166,77,84,1,0,739,64.20937,169.0
64.21354,0.359375,76,88,1,0,740,64.20937,169.0
64.30312,0.26979166,72,72,1,0,741,64.20937,169.0
64.373955,0.19895834,69,80,1,0,742,64.20937,169.0
64.45625,0.11666667,62,80,1,0,743,64.20937,169.0
63.841667,0.73125,38,100,1,0,744,63.53125,167.0
64.572914,0.70104164,67,74,1,0,745,64.572914,170.0
64.65312,0.62083334,71,83,1,0,746,64.572914,170.0
64.74792,0.5260417,77,80,1,0,747,64.572914,170.0
64.563545,0.7104167,43,95,1,0,748,64.20937,169.0
64.57396,0.7,31,81,1,0,749,64.572914,170.0
64.83646,0.4375,74,86,1,0,750,64.572914,170.0
64.92292,0.35104167,79,82,1,0,751,64.92292,171.0
65.00208,0.271875,83,82,1,0,752,64.92292,171.0
65.07188,0.20208333,89,83,1,0,753,64.92292,171.0
65.160416,0.11354167,86,80,1,0,754,64.92292,171.0
65.24167,0.759375,88,92,1,0,755,65.24062,172.0
65.24062,0.7604167,24,95,1,0,756,65.24062,172.0
65.33542,0.665625,83,84,1,0,757,65.24062,172.0
65.427086,0.57395834,79,82,1,0,758,65.24062,172.0
65.50625,0.49479166,72,78,1,0,759,65.24062,172.0
65.604164,0.396875,76,98,1,0,760,65.604164,173.0
65.697914,0.303125,71,82,1,0,761,65.604164,173.0
65.78333,0.21770833,67,78,1,0,762,65.604164,173.0
65.86146,0.13958333,60,81,1,0,763,65.604164,173.0
65.2375,0.76354164,36,101,1,0,764,64.92292,171.0
65.9875,0.6958333,65,75,1,0,765,65.98646,174.0
65.98646,0.696875,29,84,1,0,766,65.98646,174.0
66.07917,0.6041667,69,82,1,0,767,65.98646,174.0
66.17604,0.5072917,76,85,1,0,768,65.98646,174.0
66.26667,0.41666666,72,85,1,0,769,65.98646,174.0
66.35625,0.32708332,77,81,1,0,770,66.35625,175.0
66.44479,0.23854166,81,85,1,0,771,66.35625,175.0
66.530205,0.153125,88,83,1,0,772,66.35625,175.0
65.97188,0.7114583,41,97,1,0,773,65.604164,173.0
66.66354,0.040625,83,43,1,0,774,66.35625,175.0
66.62813,0.08958333,84,61,1,0,775,66.35625,175.0
66.69063,1.1802083,86,89,1,0,776,66.677086,176.0
66.785416,1.0854167,81,83,1,0,777,66.677086,176.0
66.86771,1.003125,77,80,1,0,778,66.677086,176.0
66.95625,0.9145833,71,79,1,0,779,66.677086,176.0
67.041664,0.82916665,74,97,1,0,780,67.041664,177.0
67.13646,0.734375,69,85,1,0,781,67.041664,177.0
67.219795,0.6510417,65,77,1,0,782,67.041664,177.0
66.66563,1.2052083,47,96,1,0,783,66.35625,175.0
67.296875,0.57395834,59,81,1,0,784,67.041664,177.0
66.677086,1.19375,35,85,1,0,785,66.677086,176.0
67.39792,0.47291666,62,97,1,0,786,67.39792,178.0
67.48854,0.38229167,57,82,1,0,787,67.39792,178.0
67.558334,0.3125,53,90,1,0,788,67.39792,178.0
67.64792,0.22291666,47,84,1,0,789,67.39792,178.0
68.18958,2.2229166,87,94,1,0,790,67.76979,179.0
68.275,2.1375,81,79,1,0,791,68.19115,180.0
68.370834,2.0416667,78,84,1,0,792,68.19115,180.0
68.46562,1.946875,71,79,1,0,793,68.19115,180.0
68.56563,1.846875,75,98,1,0,794,68.56563,181.0
68.652084,1.7604166,69,76,1,0,795,68.56563,181.0
68.760414,1.6520833,66,83,1,0,796,68.56563,181.0
68.86354,1.5489583,59,83,1,0,797,68.56563,181.0
68.19271,2.2197917,47,105,1,0,798,68.19115,180.0
67.76979,2.6427083,35,94,1,0,799,67.76979,179.0
68.96875,1.44375,63,97,1,0,800,68.96875,182.0
69.08542,1.3270833,57,74,1,0,801,68.96875,182.0
69.2,1.2125,54,88,1,0,802,68.96875,182.0
69.32604,1.0864583,47,88,1,0,803,68.96875,182.0
69.464584,0.9479167,35,113,1,0,804,69.464584,183.0
70.51771,2.5395834,47,79,1,0,805,70.32344,184.0
70.61667,2.440625,52,73,1,0,806,70.32344,184.0
70.69479,2.3625,56,80,1,0,807,70.32344,184.0
70.80417,2.253125,64,72,1,0,808,70.80417,185.0
70.88646,2.1708333,59,81,1,0,809,70.80417,185.0
70.95625,2.1010416,64,64,1,0,810,70.80417,185.0
71.03333,2.0239584,68,83,1,0,811,70.80417,185.0
71.13021,1.9270834,76,77,1,0,812,71.13021,186.0
71.217705,1.8395833,71,79,1,0,813,71.13021,186.0
71.29792,1.759375,76,77,1,0,814,71.13021,186.0
71.38229,1.675,80,85,1,0,815,71.13021,186.0
71.469795,1.5875,88,84,1,0,816,71.469795,187.0
71.572914,1.484375,83,74,1,0,817,71.469795,187.0
71.65104,1.40625,88,78,1,0,818,71.469795,187.0
71.73229,1.325,92,87,1,0,819,71.469795,187.0
71.816666,1.240625,100,93,1,0,820,71.816666,188.0
71.905205,1.1520833,92,81,1,0,821,71.816666,188.0
71.989586,1.0677084,88,79,1,0,822,71.816666,188.0
72.078125,0.9791667,83,77,1,0,823,71.816666,188.0
72.17917,0.878125,88,97,1,0,824,72.17917,189.0
72.26875,0.7885417,80,85,1,0,825,72.17917,189.0
72.36667,0.690625,76,76,1,0,826,72.17917,189.0
72.44479,0.6125,71,79,1,0,827,72.17917,189.0
70.32083,2.7364583,40,103,1,0,828,69.464584,183.0
72.552086,0.5052083,76,96,1,0,829,72.552086,190.0
72.6625,0.39479166,68,85,1,0,830,72.552086,190.0
72.76458,0.29270834,64,77,1,0,831,72.552086,190.0
72.876045,0.18125,59,84,1,0,832,72.552086,190.0
70.32604,2.73125,28,103,1,0,833,70.32344,184.0
73.02292,0.6947917,65,95,1,0,834,73.0,191.0
73.191666,0.5260417,59,83,1,0,835,73.0,191.0
72.99479,0.72291666,38,101,1,0,836,72.552086,190.0
73.32396,0.39375,55,81,1,0,837,73.0,191.0
73.46042,0.25729167,50,81,1,0,838,73.0,191.0
73.0,0.71770835,26,81,1,0,839,73.0,191.0
73.76875,0.05,48,68,1,0,840,73.66302,192.0
73.88021,2.7541666,55,70,1,0,841,73.66302,192.0
73.989586,2.6447916,60,73,1,0,842,73.66302,192.0
73.66458,2.9697917,24,83,1,0,843,73.66302,192.0
74.04896,2.5854166,64,69,1,0,844,74.04896,193.0
74.157295,2.4770834,60,64,1,0,845,74.04896,193.0
74.23021,2.4041667,67,74,1,0,846,74.04896,193.0
74.32917,2.3052084,72,76,1,0,847,74.04896,193.0
74.39896,2.2354167,76,74,1,0,848,74.39896,194.0
74.48854,2.1458333,72,73,1,0,849,74.39896,194.0
74.566666,2.0677083,79,72,1,0,850,74.39896,194.0
74.66771,1.9666667,84,73,1,0,851,74.39896,194.0
74.74271,1.8916667,88,75,1,0,852,74.74271,195.0
74.83854,1.7958333,84,75,1,0,853,74.74271,195.0
74.92083,1.7135416,91,76,1,0,854,74.74271,195.0
75.02396,1.6104167,96,77,1,0,855,74.74271,195.0
75.09896,1.5354167,100,92,1,0,856,74.74271,195.0
75.20729,1.4270834,96,67,1,0,857,75.10104,196.0
75.27187,1.3625,91,74,1,0,858,75.10104,196.0
75.36042,1.2739583,84,71,1,0,859,75.10104,196.0
75.458336,1.1760417,88,91,1,0,860,75.458336,197.0
75.54271,1.0916667,84,78,1,0,861,75.458336,197.0
75.626045,1.0083333,79,77,1,0,862,75.458336,197.0
75.72188,0.9125,72,56,1,0,863,75.458336,197.0
75.80417,0.83020836,76,89,1,0,864,75.80417,198.0
75.879166,0.7552083,72,71,1,0,865,75.80417,198.0
75.979164,0.65520835,67,66,1,0,866,75.80417,198.0
75.10313,1.53125,48,96,1,0,867,75.10104,196.0
76.04792,0.5864583,60,69,1,0,868,75.80417,198.0
73.66146,2.9729166,36,100,1,0,869,73.0,191.0
76.16354,0.47083333,64,85,1,0,870,76.16354,199.0
76.25313,0.38125,60,69,1,0,871,76.16354,199.0
76.333336,0.30104166,55,73,1,0,872,76.16354,199.0
76.42292,0.21145834,48,76,1,0,873,76.16354,199.0
76.62813,0.051041666,48,71,1,0,874,76.55885,200.0
76.73229,1.325,57,68,1,0,875,76.55885,200.0
76.82604,1.23125,60,71,1,0,876,76.55885,200.0
76.91875,1.1385417,65,71,1,0,877,76.91875,201.0
77.01354,1.04375,60,70,1,0,878,76.91875,201.0
77.10208,0.95520836,69,75,1,0,879,76.91875,201.0
77.186455,0.87083334,72,79,1,0,880,76.91875,201.0
77.28958,0.76770836,77,60,1,0,881,77.28958,202.0
77.29479,0.7625,79,73,1,0,882,77.28958,202.0
77.370834,0.68645835,72,78,1,0,883,77.28958,202.0
76.55,1.5072917,41,93,1,0,884,76.16354,199.0
77.45729,0.6,81,77,1,0,885,77.28958,202.0
77.53854,0.51875,84,80,1,0,886,77.28958,202.0
77.63021,0.42708334,89,88,1,0,887,77.63021,203.0
76.56771,1.4895834,29,70,1,0,888,76.55885,200.0
77.72083,0.33645833,84,75,1,0,889,77.63021,203.0
77.79896,0.25833333,93,83,1,0,890,77.63021,203.0
77.9,0.15729167,96,87,1,0,891,77.63021,203.0
78.0,0.13229166,100,91,1,0,892,78.0,204.0
78.104164,1.5739583,96,84,1,0,893,78.0,204.0
78.18125,1.496875,93,79,1,0,894,78.0,204.0
78.26979,1.4083333,84,81,1,0,895,78.0,204.0
78.36562,1.3125,88,101,1,0,896,78.36562,205.0
78.46667,1.2114583,84,65,1,0,897,78.36562,205.0
78.54896,1.1291667,81,73,1,0,898,78.36562,205.0
78.6125,1.065625,72,75,1,0,899,78.36562,205.0
78.719795,0.9583333,76,94,1,0,900,78.719795,206.0
78.828125,0.85,72,66,1,0,901,78.719795,206.0
78.91563,0.7625,69,70,1,0,902,78.719795,206.0
78.99167,0.68645835,60,78,1,0,903,78.719795,206.0
77.98854,1.6895833,42,102,1,0,904,77.63021,203.0
78.00625,1.671875,30,85,1,0,905,78.0,204.0
79.10833,0.5697917,62,94,1,0,906,79.10833,207.0
79.21146,0.46666667,60,73,1,0,907,79.10833,207.0
79.291664,0.38645834,57,77,1,0,908,79.10833,207.0
79.40312,0.275,48,75,1,0,909,79.10833,207.0
79.657295,0.04375,47,77,1,0,910,79.56458,208.0
79.76875,0.090625,55,67,1,0,911,79.56458,208.0
79.85833,1.21875,59,76,1,0,912,79.56458,208.0
79.92396,1.153125,62,73,1,0,913,79.92396,209.0
79.558334,1.51875,43,100,1,0,914,79.10833,207.0
80.04583,1.03125,59,69,1,0,915,79.92396,209.0
80.11771,0.959375,67,66,1,0,916,79.92396,209.0
79.57083,1.50625,31,91,1,0,917,79.56458,208.0
80.22188,0.85520834,71,79,1,0,918,79.92396,209.0
80.285416,0.7916667,74,72,1,0,919,79.92396,209.0
80.29271,0.784375,42,96,1,0,920,80.29063,210.0
80.38646,0.690625,71,78,1,0,921,80.29063,210.0
80.46562,0.61145836,79,76,1,0,922,80.29063,210.0
80.29063,0.7864583,30,80,1,0,923,80.29063,210.0
80.56979,0.5072917,83,78,1,0,924,80.29063,210.0
80.64479,0.43229166,86,79,1,0,925,80.29063,210.0
80.760414,0.31666666,83,81,1,0,926,80.66458,211.0
80.671875,0.40520832,28,83,1,0,927,80.66458,211.0
80.66458,0.4125,40,95,1,0,928,80.66458,211.0
80.844795,0.23229167,91,79,1,0,929,80.66458,211.0
80.94375,0.13333334,93,82,1,0,930,80.66458,211.0
81.03854,0.11666667,98,93,1,0,931,80.66458,211.0
81.160416,1.4604167,91,69,1,0,932,81.03958,212.0
81.15,1.4708333,93,64,1,0,933,81.03958,212.0
81.22188,1.3989583,90,83,1,0,934,81.03958,212.0
81.29792,1.3229166,84,75,1,0,935,81.03958,212.0
81.39896,1.221875,86,89,1,0,936,81.39896,213.0
81.48646,1.134375,81,85,1,0,937,81.39896,213.0
81.58542,1.0354167,78,79,1,0,938,81.39896,213.0
81.65,0.97083336,72,75,1,0,939,81.39896,213.0
81.75,0.87083334,74,91,1,0,940,81.75,214.0
