xml_id	midi_id	track	channel	pitch	onset
n876	760	1	0	99	99.01432291666627
n852	758	1	0	101	98.66276041666629
n883	766	1	0	27	100.44791666666627
n884	764	1	0	39	100.4492187499996
n892	767	1	0	32	101.7773437499996
n893	769	1	0	34	102.0546874999996
n894	771	1	0	36	102.37499999999957
n886	765	1	0	44	101.7617187499996
n887	768	1	0	46	102.04557291666627
n888	770	1	0	48	102.36328124999957
n895	773	1	0	34	102.96874999999955
n900	777	1	0	36	103.30078124999953
n889	772	1	0	46	102.97005208333287
n896	774	1	0	48	103.30859374999953
n901	776	1	0	32	104.04947916666619
n902	779	1	0	32	104.5026041666662
n897	775	1	0	44	104.02604166666619
n903	778	1	0	44	104.49348958333286
n906	783	1	0	60	106.59635416666617
n907	785	1	0	63	106.6093749999995
n908	784	1	0	68	106.57942708333285
n909	782	1	0	72	106.58333333333285
n904	781	1	0	80	106.57421874999952
n905	780	1	0	92	106.56119791666619
n920	787	1	0	72	111.90104166666613
n919	786	1	0	84	111.5130208333328
n929	789	1	0	72	112.84765624999947
n922	788	1	0	84	112.5208333333328
n932	791	1	0	72	113.87760416666615
n931	790	1	0	84	113.49869791666615
n944	794	1	0	36	115.17968749999949
n936	793	1	0	72	115.16536458333282
n934	792	1	0	84	114.79817708333282
n949	801	1	0	48	116.05598958333283
n946	797	1	0	55	115.7539062499995
n947	795	1	0	60	115.72656249999949
n948	796	1	0	65	115.74348958333283
n938	798	1	0	70	115.75651041666617
n940	800	1	0	72	116.05598958333283
n939	799	1	0	81	115.74088541666616
n965	810	1	0	53	116.8411458333328
n951	802	1	0	55	116.55468749999947
n952	805	1	0	60	116.55078124999947
n953	804	1	0	64	116.56119791666615
n942	803	1	0	70	116.57161458333282
n954	807	1	0	72	116.8684895833328
n943	806	1	0	79	116.55338541666615
n969	819	1	0	50	117.72005208333276
n967	809	1	0	60	117.38671874999945
n968	808	1	0	65	117.39843749999945
n956	813	1	0	69	117.44921874999945
n957	811	1	0	77	117.43359374999945
n960	814	1	0	77	117.70442708333276
n958	812	1	0	79	117.64453124999943
n981	823	1	0	43	118.48177083333276
n971	816	1	0	57	118.16666666666609
n972	818	1	0	60	118.18229166666609
n963	820	1	0	65	118.20572916666609
n961	815	1	0	67	117.95182291666609
n973	822	1	0	67	118.47265624999942
n964	821	1	0	74	118.20572916666609
n962	817	1	0	76	117.93880208333276
n986	830	1	0	43	119.28385416666605
n983	826	1	0	50	119.00130208333272
n984	824	1	0	55	118.97005208333273
n985	825	1	0	60	118.98437499999939
n975	828	1	0	65	118.97526041666606
n977	829	1	0	67	119.27994791666605
n976	827	1	0	76	118.97005208333273
n1001	835	1	0	36	120.19921874999936
n988	832	1	0	55	119.85416666666603
n989	831	1	0	59	119.86979166666603
n979	833	1	0	65	119.8528645833327
n990	836	1	0	67	120.19270833333269
n980	834	1	0	74	119.83854166666603
n1009	842	1	0	48	120.98437499999935
n1003	841	1	0	55	120.690104166666
n1004	846	1	0	60	120.68489583333267
n992	838	1	0	64	120.670572916666
n993	837	1	0	72	120.674479166666
n996	840	1	0	72	120.947916666666
n994	839	1	0	74	120.881510416666
n1019	850	1	0	48	121.82421874999935
n1008	848	1	0	55	121.49869791666602
n1007	845	1	0	56	121.23307291666602
n999	847	1	0	64	121.51432291666602
n997	843	1	0	65	121.21874999999935
n998	844	1	0	71	121.21354166666602
n1000	849	1	0	72	121.49869791666602
n1024	857	1	0	48	122.7499999999993
n1021	853	1	0	55	122.45572916666599
n1022	851	1	0	60	122.43359374999933
n1023	852	1	0	65	122.43489583333266
n1013	854	1	0	70	122.44140624999932
n1015	856	1	0	72	122.74869791666598
n1014	855	1	0	81	122.44010416666599
n1042	865	1	0	53	123.54687499999926
n1026	858	1	0	55	123.2591145833326
n1027	862	1	0	60	123.25651041666593
n1028	860	1	0	64	123.2513020833326
n1017	859	1	0	70	123.25651041666593
n1031	863	1	0	72	123.55208333333259
n1018	861	1	0	79	123.24218749999928
n1046	875	1	0	50	124.43749999999925
n1044	866	1	0	60	124.05208333333258
n1045	864	1	0	65	124.05859374999925
n1033	869	1	0	69	124.17317708333258
n1034	867	1	0	77	124.1705729166659
n1037	870	1	0	77	124.42708333333258
n1035	868	1	0	79	124.37630208333258
n1058	879	1	0	43	125.22005208333258
n1048	873	1	0	57	124.91536458333258
n1049	874	1	0	60	124.94010416666592
n1040	876	1	0	65	124.94401041666592
n1038	871	1	0	67	124.68359374999925
n1050	878	1	0	67	125.20703124999925
n1041	877	1	0	74	124.92187499999925
n1039	872	1	0	76	124.66796874999925
n1063	886	1	0	43	126.00390624999925
n1060	882	1	0	50	125.73177083333256
n1061	880	1	0	55	125.70442708333256
n1062	881	1	0	60	125.73567708333256
n1052	883	1	0	65	125.72656249999923
n1054	885	1	0	67	126.02864583333258
n1053	884	1	0	76	125.71614583333256
n1078	891	1	0	36	126.92578124999923
n1065	888	1	0	55	126.58854166666592
n1066	887	1	0	59	126.57682291666592
n1056	889	1	0	65	126.58463541666592
n1067	892	1	0	67	126.85937499999925
n1057	890	1	0	74	126.57682291666592
n1086	900	1	0	48	127.64453124999923
n1080	897	1	0	55	127.39583333333258
n1081	902	1	0	60	127.38020833333258
n1104	deletion
n1069	894	1	0	64	127.3697916666659
n1070	893	1	0	72	127.36067708333258
n1073	896	1	0	72	127.62890624999923
n1071	895	1	0	74	127.5690104166659
n1099	906	1	0	48	128.46614583333255
n1085	905	1	0	55	128.1822916666659
n1084	901	1	0	56	127.87499999999923
n1076	903	1	0	64	128.21093749999923
n1074	898	1	0	65	127.88932291666589
n1075	899	1	0	71	127.89192708333256
n1077	904	1	0	72	128.19531249999923
n1108	912	1	0	48	129.2747395833326
n1100	911	1	0	55	128.9674479166659
n1105	deletion
n1101	916	1	0	60	128.98828124999923
n1090	908	1	0	64	128.9908854166659
n1091	907	1	0	72	129.0299479166659
n1094	910	1	0	72	129.29427083333263
n1092	909	1	0	74	129.2395833333326
n1117	920	1	0	48	130.21614583333263
n1107	917	1	0	55	129.8632812499993
n1106	915	1	0	56	129.56901041666595
n1097	918	1	0	64	129.9101562499993
n1095	913	1	0	65	129.5755208333326
n1096	914	1	0	71	129.5664062499993
n1098	919	1	0	72	129.89583333333263
n1120	926	1	0	48	131.10416666666598
n1118	deletion
n1119	922	1	0	60	130.7942708333327
n1114	923	1	0	64	130.807291666666
n1115	925	1	0	65	131.12630208333266
n1111	924	1	0	72	130.79687499999935
n1133	929	1	0	48	131.95963541666603
n1121	927	1	0	56	131.67187499999935
n1122	931	1	0	60	131.6731770833327
n1116	928	1	0	62	131.666666666666
n1128	932	1	0	68	131.97656249999937
n1113	930	1	0	72	131.66406249999935
n1136	941	1	0	48	132.75390624999935
n1134	935	1	0	56	132.4856770833327
n1135	934	1	0	62	132.4856770833327
n1129	936	1	0	65	132.5013020833327
n1130	938	1	0	67	132.834635416666
n1124	937	1	0	72	132.5091145833327
n1146	943	1	0	41	133.99999999999937
n1137	939	1	0	58	133.557291666666
n1138	940	1	0	60	133.58203124999935
n1132	942	1	0	64	133.6809895833327
n1144	944	1	0	68	134.18359374999937
n1127	945	1	0	72	133.6731770833327
n1151	951	1	0	41	135.11979166666603
n1148	948	1	0	48	134.79687499999937
n1149	946	1	0	56	134.77734374999937
n1150	947	1	0	60	134.80208333333272
n1145	949	1	0	65	134.80468749999937
n1140	950	1	0	72	134.80859374999937
n1168	957	1	0	41	136.12239583333272
n1153	954	1	0	53	135.73046874999937
n1154	953	1	0	60	135.71484374999937
n1155	952	1	0	65	135.72395833333272
n1141	965	1	0	68	135.78124999999937
n1142	955	1	0	77	135.77734374999937
n1157	958	1	0	77	136.12369791666606
n1156	956	1	0	79	136.03906249999937
n1173	967	1	0	41	136.91276041666603
n1170	961	1	0	53	136.6692708333327
n1175	deletion
n1171	960	1	0	61	136.65624999999935
n1172	deletion
n1166	966	1	0	68	136.92057291666603
n1165	963	1	0	70	136.6614583333327
n1160	969	1	0	72	136.8958333333327
n1159	964	1	0	73	136.6380208333327
n1158	962	1	0	75	136.40234374999937
n1187	976	1	0	41	137.75651041666615
n1188	970	1	0	53	137.44401041666612
n1176	deletion
n1167	973	1	0	65	137.19531249999943
n1162	971	1	0	67	137.45963541666612
n1161	968	1	0	68	137.1861979166661
n1186	974	1	0	68	137.79687499999946
n1163	972	1	0	70	137.45182291666612
n1177	975	1	0	72	137.76432291666615
n1192	982	1	0	39	138.7031249999995
n1190	980	1	0	40	138.41927083333283
n1191	977	1	0	52	138.38541666666615
n1179	978	1	0	64	138.40885416666615
n1180	981	1	0	68	138.4179687499995
n1181	979	1	0	72	138.40494791666615
n1208	986	1	0	39	139.5807291666662
n1194	984	1	0	51	139.26041666666617
n1195	983	1	0	60	139.25390624999952
n1182	988	1	0	63	139.25651041666617
n1183	987	1	0	68	139.24609374999952
n1184	985	1	0	72	139.24479166666617
n1212	994	1	0	39	140.3255208333329
n1210	991	1	0	51	140.0572916666662
n1211	990	1	0	60	140.06770833333286
n1198	996	1	0	63	140.0729166666662
n1199	992	1	0	68	140.0651041666662
n1197	989	1	0	72	139.95442708333286
n1200	993	1	0	73	140.05468749999955
n1201	995	1	0	75	140.35807291666623
n1229	1010	1	0	44	141.07682291666617
n1214	998	1	0	51	140.68749999999955
n1216	1002	1	0	51	140.79557291666617
n1231	1009	1	0	56	141.08463541666617
n1217	1003	1	0	58	140.80989583333286
n1215	997	1	0	60	140.68359374999955
n1218	1006	1	0	60	141.08463541666617
n1205	deletion
n1203	999	1	0	63	140.7057291666662
n1206	1001	1	0	67	140.7018229166662
n1204	1000	1	0	68	140.6940104166662
n1219	1008	1	0	68	141.08333333333283
n1207	1005	1	0	70	140.78515624999952
n1220	1007	1	0	72	141.08333333333283
n1235	1016	1	0	41	141.9518229166662
n1233	1012	1	0	43	141.64322916666617
n1234	1011	1	0	55	141.63541666666617
n1222	1013	1	0	64	141.64453124999952
n1223	1014	1	0	70	141.64062499999952
n1224	1015	1	0	72	141.63932291666617
n1249	1023	1	0	41	142.81380208333283
n1237	1019	1	0	48	142.5078124999995
n1238	1018	1	0	56	142.5078124999995
n1239	1017	1	0	60	142.5039062499995
n1226	1020	1	0	65	142.48567708333283
n1227	1022	1	0	68	142.48307291666617
n1228	1021	1	0	72	142.47656249999952
n1254	1030	1	0	41	143.6471354166662
n1251	1026	1	0	53	143.33854166666617
n1252	1025	1	0	60	143.33463541666617
n1253	1024	1	0	65	143.33333333333283
n1241	1034	1	0	68	143.35026041666617
n1242	1027	1	0	77	143.33984374999952
n1244	1031	1	0	77	143.66015624999955
n1243	1028	1	0	79	143.55859374999952
n1256	1035	1	0	53	144.18359374999952
n1272	1042	1	0	53	144.4388020833329
n1273	1041	1	0	60	144.44401041666623
n1257	1037	1	0	61	144.16536458333286
n1258	1036	1	0	65	144.17187499999952
n1274	1040	1	0	65	144.4427083333329
n1259	1044	1	0	68	144.4231770833329
n1246	1038	1	0	70	144.17838541666617
n1260	1043	1	0	72	144.41796874999955
n1247	1039	1	0	73	144.17578124999952
n1245	1032	1	0	75	143.9088541666662
n1275	1046	1	0	51	144.71874999999955
n1277	1050	1	0	53	144.98958333333286
n1278	1052	1	0	55	145.25520833333283
n1276	1047	1	0	60	144.72265624999955
n1266	1054	1	0	63	145.27473958333283
n1263	1051	1	0	65	144.99609374999952
n1261	1045	1	0	67	144.71093749999955
n1267	1053	1	0	67	145.24869791666617
n1264	deletion
n1262	1048	1	0	72	144.71484374999955
n1265	1049	1	0	74	144.9713541666662
n1293	1058	1	0	51	146.07812499999952
n1280	1056	1	0	55	145.78255208333286
n1279	1055	1	0	56	145.51822916666617
n1269	1057	1	0	60	145.78515624999952
n1270	1060	1	0	63	145.78776041666617
n1271	1059	1	0	67	145.79036458333283
n1296	1068	1	0	43	147.0429687499995
n1295	1064	1	0	48	146.6562499999995
n1294	1061	1	0	50	146.35546874999952
n1284	1063	1	0	60	146.6523437499995
n1288	1066	1	0	62	147.0429687499995
n1285	1062	1	0	63	146.63802083333283
n1286	1065	1	0	67	146.65755208333283
n1308	1072	1	0	36	148.2096354166662
n1290	1067	1	0	59	147.81640624999952
n1297	1070	1	0	60	148.24739583333283
n1291	1069	1	0	62	147.81770833333286
n1298	1071	1	0	64	148.23437499999952
n1292	1073	1	0	67	147.8229166666662
n1313	1080	1	0	48	149.36848958333283
n1310	1074	1	0	58	149.03515624999952
n1311	1076	1	0	60	149.07031249999952
n1312	1075	1	0	67	149.05989583333286
n1301	1078	1	0	70	149.06249999999952
n1302	1079	1	0	72	149.06380208333286
n1303	1077	1	0	79	149.05208333333286
n1329	1084	1	0	48	150.22395833333283
n1315	1083	1	0	56	149.91406249999952
n1316	1082	1	0	60	149.91015624999952
n1317	1081	1	0	65	149.91015624999952
n1305	1086	1	0	68	149.92447916666617
n1306	1085	1	0	72	149.92187499999952
n1307	1087	1	0	77	149.90494791666617
n1334	1096	1	0	48	151.14713541666617
n1331	1088	1	0	55	150.80598958333283
n1332	1089	1	0	58	150.7812499999995
n1333	1090	1	0	63	150.77864583333283
n1319	1094	1	0	67	150.85026041666617
n1320	1092	1	0	70	150.85416666666617
n1321	1091	1	0	75	150.84635416666617
n1325	1097	1	0	75	151.14192708333283
n1322	1093	1	0	77	151.0898437499995
n1351	1104	1	0	48	151.99218749999957
n1336	1101	1	0	53	151.70963541666623
n1337	1102	1	0	56	151.68749999999957
n1338	1099	1	0	61	151.6966145833329
n1339	1103	1	0	64	152.0312499999996
n1327	1098	1	0	65	151.69010416666623
n1326	1095	1	0	68	151.42968749999955
n1340	1105	1	0	72	151.99739583333292
n1328	1100	1	0	73	151.67968749999957
n1356	1109	1	0	48	152.98177083333294
n1353	1108	1	0	58	152.66927083333294
n1354	1106	1	0	60	152.6679687499996
n1355	1107	1	0	67	152.6523437499996
n1342	1111	1	0	70	152.6523437499996
n1343	1112	1	0	72	152.6601562499996
n1344	1110	1	0	79	152.6328124999996
n1374	1116	1	0	48	153.79947916666626
n1358	1115	1	0	56	153.53255208333294
n1359	1113	1	0	60	153.53255208333294
n1360	1114	1	0	65	153.50781249999963
n1348	1118	1	0	68	153.5143229166663
n1349	1117	1	0	72	153.4986979166663
n1350	1119	1	0	77	153.49218749999963
n1379	1128	1	0	48	154.70572916666626
n1376	1120	1	0	55	154.3203124999996
n1377	1121	1	0	58	154.3242187499996
n1378	1122	1	0	63	154.3281249999996
n1364	1126	1	0	67	154.3515624999996
n1365	1124	1	0	70	154.35677083333294
n1366	1123	1	0	75	154.34635416666626
n1370	1129	1	0	75	154.7070312499996
n1367	1125	1	0	77	154.6367187499996
n1392	1137	1	0	48	155.6445312499997
n1381	1133	1	0	53	155.34114583333303
n1382	1134	1	0	56	155.3437499999997
n1383	1131	1	0	61	155.3515624999997
n1384	1135	1	0	64	155.665364583333
n1372	1130	1	0	65	155.35026041666634
n1371	1127	1	0	68	155.06249999999966
n1385	1136	1	0	72	155.65104166666634
n1373	1132	1	0	73	155.3359374999997
n1396	1142	1	0	48	156.55989583333303
n1394	1138	1	0	52	156.24869791666637
n1395	1141	1	0	60	156.23307291666637
n1387	1140	1	0	72	156.23697916666637
n1388	1139	1	0	84	156.21614583333303
n1410	1149	1	0	48	157.44010416666634
n1398	1145	1	0	53	157.134114583333
n1399	1143	1	0	60	157.1289062499997
n1400	1144	1	0	62	157.13932291666634
n1389	1147	1	0	72	157.15624999999966
n1390	1148	1	0	74	157.149739583333
n1391	1146	1	0	84	157.13151041666634
n1415	1154	1	0	48	158.34244791666632
n1412	1152	1	0	56	158.040364583333
n1413	1151	1	0	60	158.028645833333
n1414	1150	1	0	65	158.01432291666634
n1404	1156	1	0	72	158.04296874999966
n1405	1153	1	0	77	158.032552083333
n1406	1155	1	0	84	158.01432291666634
n1429	1160	1	0	48	159.216145833333
n1417	1159	1	0	55	158.9023437499997
n1418	1158	1	0	60	158.90494791666634
n1419	1157	1	0	64	158.899739583333
n1407	1162	1	0	72	158.9101562499997
n1408	1161	1	0	76	158.90104166666634
n1409	1163	1	0	84	158.89453124999966
n1434	1167	1	0	48	160.07552083333303
n1431	1166	1	0	53	159.770833333333
n1432	1164	1	0	60	159.774739583333
n1433	1165	1	0	62	159.763020833333
n1423	1170	1	0	72	159.76953124999966
n1424	1169	1	0	74	159.763020833333
n1425	1168	1	0	84	159.759114583333
n1448	1174	1	0	48	160.93229166666646
n1436	1173	1	0	55	160.6184895833331
n1437	1172	1	0	60	160.62369791666643
n1438	1171	1	0	64	160.6119791666664
n1426	1176	1	0	72	160.61067708333306
n1427	1177	1	0	76	160.61328124999974
n1428	1175	1	0	84	160.61067708333306
n1453	1182	1	0	36	161.8085937499998
n1454	1183	1	0	48	161.8046874999998
n1450	1180	1	0	58	161.4765624999998
n1451	1179	1	0	60	161.49869791666646
n1452	1178	1	0	68	161.46744791666646
n1442	1186	1	0	72	161.47005208333312
n1443	1185	1	0	80	161.47135416666646
n1444	1184	1	0	84	161.47135416666646
n1470	1197	1	0	29	162.74479166666652
n1471	1200	1	0	41	162.74348958333317
n1456	1188	1	0	55	162.3437499999998
n1457	1193	1	0	58	162.3671874999998
n1458	1189	1	0	60	162.34635416666646
n1459	1187	1	0	67	162.33723958333312
n1445	1191	1	0	72	162.34244791666646
n1461	1199	1	0	72	162.73958333333317
n1446	1195	1	0	79	162.3437499999998
n1462	1202	1	0	79	162.73958333333317
n1460	1196	1	0	80	162.65104166666652
n1447	1190	1	0	84	162.34244791666646
n1463	1198	1	0	84	162.74088541666652
n1476	1210	1	0	41	163.57942708333317
n1472	1206	1	0	53	163.3072916666665
n1477	1211	1	0	53	163.57682291666652
n1473	1205	1	0	56	163.3072916666665
n1474	1204	1	0	60	163.3111979166665
n1475	1203	1	0	65	163.29687499999983
n1464	1207	1	0	72	163.31510416666652
n1465	1208	1	0	77	163.31380208333317
n1466	1209	1	0	84	163.31249999999983
n1501	1220	1	0	41	164.5794270833332
n1479	1213	1	0	53	164.16666666666652
n1502	1221	1	0	53	164.5794270833332
n1480	1215	1	0	56	164.16536458333317
n1481	1214	1	0	60	164.16666666666652
n1482	1212	1	0	65	164.15755208333317
n1468	1216	1	0	77	164.23697916666654
n1485	1222	1	0	77	164.5937499999999
n1483	1219	1	0	79	164.49739583333317
n1469	1217	1	0	89	164.2317708333332
n1486	1223	1	0	89	164.5911458333332
n1484	1218	1	0	91	164.49479166666652
n1508	1237	1	0	41	165.3958333333332
n1504	1230	1	0	53	165.15234374999986
n1509	1238	1	0	53	165.3958333333332
n1505	1229	1	0	58	165.15104166666652
n1506	1228	1	0	61	165.14453124999986
n1507	1227	1	0	65	165.1419270833332
n1492	1235	1	0	72	165.3997395833332
n1489	1233	1	0	73	165.15104166666652
n1487	1225	1	0	75	164.9023437499999
n1493	1236	1	0	80	165.4114583333332
n1490	1231	1	0	82	165.15624999999986
n1494	1234	1	0	84	165.3919270833332
n1491	1232	1	0	85	165.15624999999986
n1488	1226	1	0	87	164.89973958333323
n1524	1253	1	0	41	166.16406249999991
n1511	1245	1	0	48	165.87109374999986
n1525	1251	1	0	53	166.16276041666657
n1512	1243	1	0	60	165.87109374999986
n1495	1240	1	0	68	165.63671874999986
n1498	1246	1	0	70	165.87499999999986
n1513	1250	1	0	72	166.15885416666657
n1496	1242	1	0	77	165.6419270833332
n1499	1244	1	0	79	165.8763020833332
n1497	1241	1	0	80	165.6380208333332
n1514	1252	1	0	80	166.16276041666657
n1500	1247	1	0	82	165.87499999999986
n1515	1249	1	0	84	166.15494791666657
n1529	1260	1	0	39	167.10546874999997
n1527	1256	1	0	40	166.69791666666663
n1530	1259	1	0	51	167.10286458333331
n1528	1255	1	0	52	166.69531249999994
n1517	1257	1	0	72	166.69921874999997
n1518	1261	1	0	80	166.70312499999997
n1519	1258	1	0	84	166.6966145833333
n1556	1266	1	0	39	167.94140624999991
n1532	1265	1	0	51	167.63020833333326
n1557	1267	1	0	51	167.93619791666657
n1533	1264	1	0	56	167.64453124999994
n1534	1263	1	0	60	167.6197916666666
n1535	1262	1	0	63	167.62630208333326
n1521	1269	1	0	72	167.64453124999994
n1522	1271	1	0	80	167.6510416666666
n1523	1270	1	0	84	167.6432291666666
n1566	1288	1	0	39	168.66796874999994
n1562	1281	1	0	51	168.3828124999999
n1567	1291	1	0	51	168.6653645833333
n1559	1273	1	0	56	168.28255208333326
n1563	1284	1	0	56	168.42578124999991
n1564	1280	1	0	60	168.38802083333323
n1560	deletion
n1565	1279	1	0	63	168.38151041666654
n1561	1272	1	0	65	168.26822916666657
n1540	1274	1	0	72	168.2799479166666
n1543	1285	1	0	73	168.36979166666657
n1546	1289	1	0	75	168.67708333333326
n1541	1275	1	0	80	168.28906249999991
n1544	1287	1	0	80	168.3789062499999
n1547	1294	1	0	80	169.02864583333326
n1542	1276	1	0	84	168.27864583333326
n1545	1286	1	0	85	168.37630208333323
n1548	1290	1	0	87	168.67968749999991
n1589	1308	1	0	44	169.41145833333326
n1569	1296	1	0	51	169.0026041666666
n1572	1303	1	0	51	169.13411458333326
n1573	1302	1	0	55	169.14192708333326
n1590	1307	1	0	56	169.41145833333326
n1570	1295	1	0	60	169.03255208333326
n1574	1298	1	0	61	169.13802083333326
n1571	1292	1	0	63	169.0143229166666
n1575	1299	1	0	63	169.14192708333326
n1550	1293	1	0	68	169.0299479166666
n1553	1301	1	0	70	169.13281249999991
n1576	1305	1	0	72	169.41536458333326
n1577	1309	1	0	75	169.4205729166666
n1551	deletion
n1554	deletion
n1552	1300	1	0	80	169.15364583333326
n1555	1304	1	0	82	169.13151041666657
n1578	1306	1	0	84	169.4127604166666
n1594	1319	1	0	41	170.28385416666666
n1592	1315	1	0	43	169.97265624999997
n1595	1321	1	0	53	170.28255208333331
n1593	1314	1	0	55	169.97135416666663
n1580	1317	1	0	72	169.9622395833333
n1581	1318	1	0	76	169.95703124999994
n1582	1320	1	0	82	169.9661458333333
n1583	1316	1	0	84	169.96354166666663
n1620	1328	1	0	29	171.18098958333337
n1621	1330	1	0	41	171.17578125000003
n1597	1324	1	0	48	170.84505208333334
n1598	deletion
n1599	1323	1	0	56	170.84114583333334
n1600	1322	1	0	60	170.8359375
n1585	1325	1	0	72	170.84765625
n1586	1327	1	0	77	170.85416666666666
n1587	1329	1	0	80	170.85546875
n1588	1326	1	0	84	170.84505208333334
n1623	1331	1	0	53	171.77473958333337
n1629	1344	1	0	53	172.1796875
n1626	1340	1	0	55	172.06250000000003
n1624	1336	1	0	56	171.77473958333337
n1630	1342	1	0	56	172.12369791666666
n1627	1348	1	0	56	172.17057291666666
n1625	1332	1	0	65	171.76692708333337
n1631	1345	1	0	65	172.171875
n1628	1338	1	0	67	172.05859375000003
n1606	1333	1	0	77	171.76562500000003
n1611	1346	1	0	77	172.17708333333334
n1609	1341	1	0	79	172.07421875000003
n1607	1335	1	0	80	171.76953125000003
n1612	1347	1	0	80	172.19140625
n1608	1334	1	0	89	171.76302083333337
n1613	1343	1	0	89	172.17708333333334
n1610	1339	1	0	91	172.06770833333337
n1657	1368	1	0	50	173.09114583333343
n1635	1362	1	0	51	172.83854166666677
n1632	1351	1	0	52	172.5755208333334
n1633	1353	1	0	56	172.57421875000006
n1636	1358	1	0	56	172.84635416666674
n1658	1371	1	0	56	173.08984375000009
n1659	1370	1	0	62	173.08723958333343
n1637	1359	1	0	63	172.83333333333343
n1634	1352	1	0	64	172.57161458333337
n1638	1366	1	0	74	173.08463541666674
n1617	1360	1	0	75	172.83723958333343
n1614	1349	1	0	76	172.5729166666667
n1615	1354	1	0	80	172.57682291666674
n1618	1361	1	0	80	172.84375000000009
n1639	1369	1	0	80	173.08723958333343
n1640	1365	1	0	86	173.08593750000009
n1619	1363	1	0	87	172.84114583333343
n1616	1350	1	0	88	172.5729166666667
n1664	1380	1	0	48	173.51171875000014
n1667	1389	1	0	48	173.8346354166668
n1661	1374	1	0	49	173.41015625000017
n1665	1378	1	0	56	173.51953125000014
n1668	1386	1	0	56	173.82031250000014
n1662	deletion
n1666	1381	1	0	60	173.51692708333348
n1669	1384	1	0	60	173.82421875000014
n1663	1372	1	0	61	173.40234375000017
n1645	1382	1	0	72	173.5104166666668
n1648	1388	1	0	72	173.82812500000014
n1642	1373	1	0	73	173.41406250000017
n1643	1376	1	0	80	173.42447916666686
n1646	1383	1	0	80	173.51171875000014
n1649	1387	1	0	80	173.82812500000014
n1647	1379	1	0	84	173.50781250000014
n1650	1385	1	0	84	173.8268229166668
n1644	1375	1	0	85	173.4231770833335
n1670	1391	1	0	43	174.13020833333346
n1687	1403	1	0	44	174.77213541666683
n1673	1397	1	0	46	174.3932291666668
n1671	1396	1	0	48	174.1406250000001
n1688	1407	1	0	48	174.75911458333348
n1674	deletion
n1672	1393	1	0	55	174.1236979166668
n1689	1404	1	0	56	174.75911458333348
n1675	1398	1	0	58	174.3932291666668
n1651	1390	1	0	67	174.13020833333346
n1676	1405	1	0	68	174.76302083333348
n1654	1399	1	0	70	174.4049479166668
n1652	1394	1	0	72	174.12239583333346
n1655	1400	1	0	72	174.3893229166668
n1677	1406	1	0	72	174.77083333333348
n1653	1392	1	0	79	174.1276041666668
n1678	1402	1	0	80	174.76302083333348
n1656	1395	1	0	82	174.3971354166668
n1691	1408	1	0	32	175.64453125000017
n1692	1413	1	0	44	175.64322916666683
n1683	1409	1	0	54	175.63932291666683
n1684	1415	1	0	60	175.63671875000017
n1679	1410	1	0	68	175.63541666666683
n1705	1418	1	0	37	177.27864583333354
n1706	1420	1	0	49	177.2773437500002
n1703	1416	1	0	53	177.3880208333335
n1695	1414	1	0	61	177.38151041666686
n1704	1417	1	0	65	177.3880208333335
n1682	1412	1	0	66	177.05208333333354
n1681	1411	1	0	67	176.71354166666688
n1698	1422	1	0	56	178.33984375000023
n1697	1421	1	0	58	178.10677083333354
n1696	1419	1	0	60	177.81119791666686
n1699	1424	1	0	55	178.5768229166669
n1711	1428	1	0	56	179.11718750000028
n1701	1426	1	0	58	178.8307291666669
n1700	1423	1	0	67	178.57552083333357
n1712	1427	1	0	68	179.09765625000028
n1702	1425	1	0	70	178.8138020833336
n1722	1429	1	0	32	179.58723958333363
n1723	1435	1	0	44	179.61588541666697
n1717	1431	1	0	54	179.60026041666697
n1718	1432	1	0	60	179.60026041666697
n1713	1430	1	0	68	179.59114583333363
n1737	1440	1	0	37	180.627604166667
n1738	1436	1	0	49	180.627604166667
n1731	1437	1	0	53	180.64192708333366
n1732	1439	1	0	61	180.647135416667
n1726	1438	1	0	65	180.62500000000034
n1716	1434	1	0	66	180.39322916666697
n1715	1433	1	0	67	180.18489583333363
n1739	1448	1	0	31	181.13802083333368
n1740	1447	1	0	43	181.143229166667
n1733	1446	1	0	53	181.14583333333366
n1734	1444	1	0	61	181.14062500000034
n1727	1441	1	0	65	181.12500000000034
n1754	deletion
n1729	1442	1	0	64	181.67317708333366
n1743	1445	1	0	65	182.18880208333366
n1730	1443	1	0	67	181.908854166667
n1759	1451	1	0	31	182.61458333333368
n1760	1449	1	0	43	182.62239583333368
n1755	1456	1	0	53	182.63411458333368
n1745	1450	1	0	61	182.63411458333368
n1746	1452	1	0	65	182.62630208333368
n1763	1453	1	0	32	183.19661458333368
n1765	1459	1	0	34	183.44270833333368
n1778	1465	1	0	36	183.66145833333366
n1764	1455	1	0	44	183.21093750000034
n1766	1458	1	0	46	183.43489583333368
n1779	1462	1	0	48	183.66927083333366
n1773	1463	1	0	52	183.66536458333366
n1751	1461	1	0	58	183.43619791666703
n1749	1454	1	0	60	183.19401041666703
n1767	1464	1	0	60	183.66145833333366
n1752	1460	1	0	61	183.41927083333368
n1750	1457	1	0	63	183.19401041666703
n1780	1471	1	0	31	184.2734375000003
n1781	1472	1	0	43	184.27473958333366
n1774	1469	1	0	53	184.2890625000003
n1775	1467	1	0	59	184.29427083333366
