onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
182.013,2.2959423,69,81,0,0,466,182.00818,129.0
184.26086,0.2564105,47,91,0,0,467,182.00818,129.0
184.52261,0.30128235,48,100,0,0,468,182.00818,129.0
184.78757,0.25961563,50,86,0,0,469,182.00818,129.0
185.04291,0.28098318,48,97,0,0,470,182.00818,129.0
182.00124,3.4946613,41,92,0,0,471,177.51138,126.0
185.30786,0.18910274,51,85,0,0,472,182.00818,129.0
185.30786,0.64957327,47,79,0,0,473,182.00818,129.0
185.55038,0.40705168,45,85,0,0,474,182.00818,129.0
185.29825,0.6591887,63,92,0,0,475,182.00818,129.0
185.91364,0.21794893,52,95,0,0,476,182.00818,129.0
185.90723,1.654916,64,99,0,0,477,182.00818,129.0
185.91684,1.7435914,45,87,0,0,478,185.91524,132.0
186.81535,1.1613259,64,81,0,0,479,185.91524,132.0
186.80038,2.3440194,76,97,0,0,480,185.91524,132.0
185.91898,3.2254305,40,75,0,0,481,185.91524,132.0
187.5162,1.6282067,44,71,0,0,482,185.91524,132.0
188.31215,0.83226573,75,92,0,0,483,185.91524,132.0
188.77155,0.3728636,76,96,0,0,484,185.91524,132.0
189.09846,0.6217955,75,97,0,0,485,185.91524,132.0
189.40082,0.32264987,76,96,0,0,486,185.91524,132.0
189.68822,0.91132563,75,99,0,0,487,185.91524,132.0
189.99484,0.6047014,76,96,0,0,488,185.91524,132.0
190.60382,0.07905991,59,97,0,0,489,190.60382,135.0
190.59953,0.0886753,65,100,0,0,490,185.91524,132.0
190.60916,1.8322667,50,82,0,0,491,190.60382,135.0
190.60916,1.8322667,56,92,0,0,492,190.60382,135.0
190.5942,1.847224,77,95,0,0,493,185.91524,132.0
190.5974,1.8440188,68,92,0,0,494,185.91524,132.0
190.61023,1.8311983,71,83,0,0,495,190.60382,135.0
193.38266,0.55555606,64,36,0,0,496,190.60382,135.0
192.2598,1.6784204,50,3,0,0,497,190.60382,135.0
193.36877,0.569445,52,41,0,0,498,190.60382,135.0
193.34955,0.5886758,76,51,0,0,499,190.60382,135.0
194.03651,0.054487232,62,38,0,0,500,190.60382,135.0
194.0162,0.09508556,53,45,0,0,501,190.60382,135.0
194.01193,0.106837705,74,49,0,0,502,190.60382,135.0
194.64655,0.03632482,65,45,0,0,503,190.60382,135.0
192.25873,2.4529939,59,10,0,0,504,190.60382,135.0
194.62946,0.0886753,47,54,0,0,505,190.60382,135.0
194.62518,0.11217959,77,61,0,0,506,190.60382,135.0
192.27582,2.467951,56,4,0,0,507,190.60382,135.0
195.37732,1.7489333,64,91,0,0,508,195.37198,138.0
195.36664,1.7596171,70,104,0,0,509,190.60382,135.0
195.37411,1.7521384,55,82,0,0,510,195.37198,138.0
195.37198,1.7542752,61,90,0,0,511,195.37198,138.0
195.3645,1.7617538,73,92,0,0,512,190.60382,135.0
195.36343,1.7628222,82,91,0,0,513,190.60382,135.0
195.3848,1.7414546,76,81,0,0,514,195.37198,138.0
198.14763,0.5918809,69,35,0,0,515,195.37198,138.0
198.13695,0.6025647,57,41,0,0,516,195.37198,138.0
198.10916,0.6303425,81,51,0,0,517,195.37198,138.0
198.77263,0.052350476,67,24,0,0,518,195.37198,138.0
198.76088,0.094017185,58,44,0,0,519,195.37198,138.0
198.74484,0.11217959,79,43,0,0,520,195.37198,138.0
199.38588,0.054487232,70,54,0,0,521,195.37198,138.0
199.38588,0.07585477,52,52,0,0,522,195.37198,138.0
199.36877,0.12179499,82,52,0,0,523,195.37198,138.0
200.17967,1.7980787,69,95,0,0,524,200.17967,141.0
200.17433,1.8034205,72,102,0,0,525,195.37198,138.0
200.17967,1.7980787,66,95,0,0,526,200.17967,141.0
200.18074,1.7970103,63,90,0,0,527,200.17967,141.0
200.1722,1.8055573,75,99,0,0,528,195.37198,138.0
200.17113,1.8066256,84,92,0,0,529,195.37198,138.0
200.18074,1.7970103,78,88,0,0,530,200.17967,141.0
202.94144,0.521368,83,52,0,0,531,200.17967,141.0
202.93823,0.52457315,64,45,0,0,532,200.17967,141.0
203.60062,0.07264964,66,48,0,0,533,200.17967,141.0
203.57819,0.09615394,81,56,0,0,534,200.17967,141.0
204.19785,0.07692315,84,58,0,0,535,200.17967,141.0
204.2128,0.0886753,63,48,0,0,536,200.17967,141.0
205.11131,1.4497877,68,24,0,0,537,205.09421,144.0
205.10168,1.459403,65,29,0,0,538,205.09421,144.0
205.09421,1.4668818,71,27,0,0,539,205.09421,144.0
205.08353,1.4775655,62,28,0,0,540,200.17967,141.0
205.09528,1.4658134,74,30,0,0,541,205.09421,144.0
205.05255,1.5085485,80,50,0,0,542,200.17967,141.0
205.07391,1.487181,77,39,0,0,543,200.17967,141.0
207.67969,0.78205204,69,30,0,0,544,205.09421,144.0
207.63802,0.8237187,81,49,0,0,545,205.09421,144.0
207.69785,0.7638896,64,35,0,0,546,205.09421,144.0
207.67435,0.7873939,60,24,0,0,547,205.09421,144.0
207.67755,0.7841888,72,20,0,0,548,205.09421,144.0
207.68076,0.7809836,76,38,0,0,549,205.09421,144.0
209.07071,1.4305569,62,20,0,0,550,209.05682,147.0
209.04828,1.4529928,50,31,0,0,551,205.09421,144.0
209.06537,1.4358988,65,21,0,0,552,209.05682,147.0
209.00768,1.4935912,77,49,0,0,553,205.09421,144.0
209.06857,1.4326937,69,16,0,0,554,209.05682,147.0
209.04294,1.4583347,71,37,0,0,555,205.09421,144.0
212.24913,1.0138899,59,31,0,0,556,209.05682,147.0
212.23418,1.0288471,64,27,0,0,557,209.05682,147.0
212.22563,1.0373942,52,26,0,0,558,209.05682,147.0
212.21709,1.0459411,68,30,0,0,559,209.05682,147.0
212.20747,1.0555565,76,43,0,0,560,209.05682,147.0
213.81964,2.385686,45,21,0,0,561,213.81644,150.0
214.55576,1.6495742,48,34,0,0,562,213.81644,150.0
215.1658,1.0395309,52,30,0,0,563,213.81644,150.0
215.67221,0.5683766,48,41,0,0,564,213.81644,150.0
213.81323,2.5918827,69,37,0,0,565,209.05682,147.0
216.16794,0.4711543,47,39,0,0,566,213.81644,150.0
216.65512,0.56730825,45,38,0,0,567,213.81644,150.0
217.20961,1.1228644,44,39,0,0,568,217.20961,153.0
217.77371,0.6698724,47,34,0,0,569,217.20961,153.0
218.3079,1.1752148,76,61,0,0,570,217.20961,153.0
218.38055,1.1025652,52,34,0,0,571,217.20961,153.0
218.8517,0.6388895,50,43,0,0,572,217.20961,153.0
219.35918,1.181625,76,72,0,0,573,217.20961,153.0
219.37949,1.1613259,48,48,0,0,574,217.20961,153.0
219.87628,0.6645306,47,52,0,0,575,217.20961,153.0
220.42863,1.7147452,45,57,0,0,576,220.41794,156.0
220.93932,1.204061,56,72,0,0,577,220.41794,156.0
220.40726,1.8525659,76,77,0,0,578,217.20961,153.0
222.40405,0.16666682,76,81,0,0,579,220.41794,156.0
222.09743,0.48290643,55,51,0,0,580,220.41794,156.0
222.26837,0.33760715,77,71,0,0,581,220.41794,156.0
222.54723,0.4380346,53,54,0,0,582,220.41794,156.0
222.53119,1.3643175,74,88,0,0,583,220.41794,156.0
223.15833,0.7371802,76,90,0,0,584,220.41794,156.0
222.97029,0.9252145,52,73,0,0,585,220.41794,156.0
221.58461,2.3108997,57,67,0,0,586,220.41794,156.0
223.58888,0.30662423,74,92,0,0,587,220.41794,156.0
223.73419,0.16132493,76,92,0,0,588,223.59262,159.0
224.27478,0.6666673,57,77,0,0,589,223.59262,159.0
224.89124,1.2339755,62,70,0,0,590,223.59262,159.0
225.53761,0.5876074,61,53,0,0,591,223.59262,159.0
223.84743,2.286327,77,96,0,0,592,223.59262,159.0
226.07286,1.3301295,76,55,0,0,593,223.59262,159.0
223.59636,3.8066275,50,66,0,0,594,223.59262,159.0
226.57927,0.8237187,74,66,0,0,595,223.59262,159.0
226.08568,1.3173089,60,48,0,0,596,223.59262,159.0
226.58247,0.8205136,59,49,0,0,597,223.59262,159.0
227.77052,0.6655989,57,74,0,0,598,227.18718,162.0
228.38483,1.0373942,64,87,0,0,599,227.18718,162.0
227.18077,2.241455,72,59,0,0,600,223.59262,159.0
228.89873,0.5235048,63,78,0,0,601,227.18718,162.0
229.2,0.22222243,72,87,0,0,602,227.18718,162.0
229.0718,0.3547012,74,85,0,0,603,227.18718,162.0
229.32822,1.4497877,71,97,0,0,604,227.18718,162.0
229.3421,1.4358988,62,80,0,0,605,227.18718,162.0
229.98953,0.7884623,72,97,0,0,606,227.18718,162.0
229.78761,0.99038553,60,88,0,0,607,227.18718,162.0
230.45856,0.31944475,71,98,0,0,608,227.18718,162.0
227.19359,3.5844052,52,51,0,0,609,227.18718,162.0
230.5921,0.18589762,72,89,0,0,610,230.46817,165.0
230.46817,0.7970093,59,87,0,0,611,230.46817,165.0
231.14232,0.6196587,57,64,0,0,612,230.46817,165.0
231.6829,1.2542747,56,60,0,0,613,230.46817,165.0
230.71176,2.2254295,74,101,0,0,614,230.46817,165.0
232.26839,0.66880405,53,56,0,0,615,230.46817,165.0
232.26411,0.6730776,62,47,0,0,616,230.46817,165.0
232.94147,0.6004279,40,42,0,0,617,230.46817,165.0
232.93933,0.6025647,60,41,0,0,618,230.46817,165.0
232.90514,0.6367527,72,61,0,0,619,230.46817,165.0
232.9436,1.3782065,52,41,0,0,620,230.46817,165.0
233.5622,0.7596161,59,45,0,0,621,230.46817,165.0
233.53441,0.7873939,71,59,0,0,622,230.46817,165.0
233.55257,0.7692315,50,45,0,0,623,230.46817,165.0
234.29082,0.2564105,57,40,0,0,624,230.46817,165.0
234.26305,0.38888925,69,55,0,0,625,230.46817,165.0
234.88591,0.29594046,64,47,0,0,626,234.29456,168.0
234.31433,0.99465907,48,39,0,0,627,234.29456,168.0
234.2983,1.0865395,45,36,0,0,628,234.29456,168.0
235.41689,0.22329082,60,47,0,0,629,234.29456,168.0
235.98633,0.5352569,57,44,0,0,630,234.29456,168.0
236.58463,0.27350453,52,42,0,0,631,234.29456,168.0
236.61348,0.6762827,33,33,0,0,632,234.29456,168.0
237.2481,0.23504296,48,47,0,0,633,234.29456,168.0
238.11348,1.4850441,33,23,0,0,634,238.10225,171.0
238.09103,1.50748,45,33,0,0,635,234.29456,168.0
242.16797,3.4123964,41,32,0,0,636,242.16797,174.0
243.26411,2.3162415,41,37,0,0,637,242.16797,174.0
244.2951,1.2852576,41,39,0,0,638,242.16797,174.0
245.44467,2.0352583,41,36,0,0,639,242.16797,174.0
245.45964,2.020301,57,37,0,0,640,245.45216,177.0
245.481,1.9989336,48,37,0,0,641,245.45216,177.0
246.42545,1.0544882,41,39,0,0,642,245.45216,177.0
246.43292,1.0470096,57,26,0,0,643,245.45216,177.0
245.42758,2.0523524,60,46,0,0,644,242.16797,174.0
247.40515,1.1730781,41,45,0,0,645,245.45216,177.0
247.41476,1.1634626,50,40,0,0,646,245.45216,177.0
247.41583,1.1623943,57,42,0,0,647,245.45216,177.0
247.38806,1.1901721,62,58,0,0,648,245.45216,177.0
247.84532,0.7329067,52,59,0,0,649,245.45216,177.0
247.8293,0.74893236,64,71,0,0,650,245.45216,177.0
248.4511,2.1485064,57,42,0,0,651,248.4511,180.0
248.481,2.1185918,60,39,0,0,652,248.4511,180.0
248.44041,2.1591902,41,40,0,0,653,245.45216,177.0
248.45216,2.147438,53,42,0,0,654,248.4511,180.0
249.47032,1.1292746,41,41,0,0,655,248.4511,180.0
249.46605,1.1335481,57,33,0,0,656,248.4511,180.0
248.40302,2.1965833,65,69,0,0,657,245.45216,177.0
249.47032,1.1292746,60,36,0,0,658,248.4511,180.0
250.48528,1.1335481,57,48,0,0,659,248.4511,180.0
250.51306,1.1057702,53,51,0,0,660,248.4511,180.0
250.50238,1.116454,41,44,0,0,661,248.4511,180.0
250.49275,1.1260694,60,44,0,0,662,248.4511,180.0
250.45003,1.1688045,65,70,0,0,663,248.4511,180.0
251.50772,1.9540616,57,53,0,0,664,248.4511,180.0
251.512,1.9497882,60,49,0,0,665,251.512,183.0
251.512,1.9497882,41,52,0,0,666,251.512,183.0
251.52054,1.9412411,53,50,0,0,667,251.512,183.0
252.40515,1.0566249,41,54,0,0,668,251.512,183.0
251.4778,1.9839762,65,78,0,0,669,248.4511,180.0
252.40836,1.0534198,60,51,0,0,670,251.512,183.0
252.40729,1.0544882,57,48,0,0,671,251.512,183.0
252.85814,0.60363305,55,49,0,0,672,251.512,183.0
253.0387,0.42307732,53,65,0,0,673,251.512,183.0
252.83784,0.62393224,67,74,0,0,674,251.512,183.0
253.04083,0.42094058,65,73,0,0,675,251.512,183.0
253.37524,0.18269248,52,52,0,0,676,251.512,183.0
253.34319,1.3750013,57,53,0,0,677,251.512,183.0
253.3528,1.3653859,60,59,0,0,678,251.512,183.0
253.32716,1.391027,64,77,0,0,679,251.512,183.0
253.3635,1.3547021,41,56,0,0,680,251.512,183.0
253.83891,0.87927437,65,78,0,0,681,251.512,183.0
253.85066,0.8675222,53,60,0,0,682,251.512,183.0
254.6028,1.351497,48,43,0,0,683,254.58144,186.0
254.57076,1.3835484,54,47,0,0,684,251.512,183.0
254.52908,1.425215,66,76,0,0,685,251.512,183.0
254.58891,1.3653859,58,43,0,0,686,254.58144,186.0
254.57396,1.3803432,60,51,0,0,687,251.512,183.0
254.6167,1.3376081,40,36,0,0,688,254.58144,186.0
255.82182,1.1121806,58,40,0,0,689,254.58144,186.0
255.84319,1.090813,40,31,0,0,690,254.58144,186.0
255.84212,1.0918814,48,35,0,0,691,254.58144,186.0
255.81541,1.1185908,60,38,0,0,692,254.58144,186.0
256.8603,1.204061,60,36,0,0,693,254.58144,186.0
256.89127,1.1730781,58,35,0,0,694,254.58144,186.0
256.87845,1.1858985,40,36,0,0,695,254.58144,186.0
256.87952,1.1848302,48,41,0,0,696,254.58144,186.0
255.79726,2.2841902,67,50,0,0,697,254.58144,186.0
255.83357,2.2660277,55,23,0,0,698,254.58144,186.0
257.9746,1.1282063,58,36,0,0,699,254.58144,186.0
257.965,1.1378216,60,39,0,0,700,254.58144,186.0
257.97888,1.1239327,48,36,0,0,701,257.97675,189.0
257.9821,1.1207275,40,30,0,0,702,257.97675,189.0
259.05475,1.1068387,58,38,0,0,703,257.97675,189.0
259.05045,1.1111121,60,37,0,0,704,257.97675,189.0
259.0601,1.1014968,48,41,0,0,705,257.97675,189.0
259.05902,1.1025652,40,33,0,0,706,257.97675,189.0
260.06863,1.351497,67,67,0,0,707,257.97675,189.0
260.1028,1.3173089,55,41,0,0,708,257.97675,189.0
260.13913,1.2809842,48,43,0,0,709,257.97675,189.0
260.11884,1.3012832,40,37,0,0,710,257.97675,189.0
260.10495,1.3151722,60,49,0,0,711,257.97675,189.0
260.09534,1.3247876,58,51,0,0,712,257.97675,189.0
260.90836,0.5117526,53,60,0,0,713,257.97675,189.0
260.89127,0.5288467,65,73,0,0,714,257.97675,189.0
261.30902,1.130343,58,60,0,0,715,257.97675,189.0
261.32077,1.1185908,48,52,0,0,716,257.97675,189.0
261.32825,1.1111121,60,49,0,0,717,261.32236,192.0
261.32397,1.1153857,43,50,0,0,718,261.32236,192.0
261.2887,1.1506422,65,69,0,0,719,257.97675,189.0
261.3336,1.1111121,53,51,0,0,720,261.32236,192.0
262.33786,1.2403858,58,49,0,0,721,261.32236,192.0
262.33893,1.2393174,43,51,0,0,722,261.32236,192.0
262.35922,1.2190182,60,45,0,0,723,261.32236,192.0
262.32397,1.2542747,64,67,0,0,724,261.32236,192.0
262.34,1.2382491,48,53,0,0,725,261.32236,192.0
262.3496,1.2286336,52,49,0,0,726,261.32236,192.0
263.43616,1.4583347,62,60,0,0,727,261.32236,192.0
263.4682,1.4262834,50,54,0,0,728,261.32236,192.0
263.465,1.4294885,43,42,0,0,729,261.32236,192.0
263.45218,1.442309,58,49,0,0,730,261.32236,192.0
264.3496,0.5448723,60,56,0,0,731,261.32236,192.0
264.35922,0.5352569,48,64,0,0,732,261.32236,192.0
264.83252,1.0630352,52,34,0,0,733,264.82504,195.0
264.8293,1.0662403,43,38,0,0,734,264.82504,195.0
264.80902,1.0865395,58,46,0,0,735,261.32236,192.0
265.85922,1.2628217,52,34,0,0,736,264.82504,195.0
264.793,2.329062,60,54,0,0,737,261.32236,192.0
265.8528,1.2692319,43,40,0,0,738,264.82504,195.0
265.84,1.2820525,58,42,0,0,739,264.82504,195.0
264.82504,2.2970107,48,48,0,0,740,264.82504,195.0
266.9821,0.33760715,52,36,0,0,741,264.82504,195.0
267.2011,1.0203001,62,59,0,0,742,264.82504,195.0
266.94577,1.2756423,58,44,0,0,743,264.82504,195.0
267.2118,1.0096164,50,52,0,0,744,264.82504,195.0
266.96927,1.2521379,43,43,0,0,745,264.82504,195.0
267.4511,0.77029985,60,62,0,0,746,264.82504,195.0
266.92654,1.294873,64,54,0,0,747,264.82504,195.0
267.4885,0.7329067,48,61,0,0,748,264.82504,195.0
268.12952,1.3504286,57,39,0,0,749,264.82504,195.0
268.0996,1.3803432,60,51,0,0,750,264.82504,195.0
268.1445,1.3354714,41,40,0,0,751,268.13272,198.0
268.13593,1.373933,48,40,0,0,752,268.13272,198.0
269.3496,3.5042768,57,39,0,0,753,268.13272,198.0
269.3571,3.4967983,60,38,0,0,754,268.13272,198.0
269.3945,3.459405,41,36,0,0,755,268.13272,198.0
270.46606,2.3878229,57,46,0,0,756,268.13272,198.0
270.4714,2.3824809,60,48,0,0,757,268.13272,198.0
270.46927,2.3846176,41,56,0,0,758,268.13272,198.0
269.3913,3.4626102,53,37,0,0,759,268.13272,198.0
271.55582,1.2980782,41,61,0,0,760,271.55582,201.0
271.56863,1.2852576,57,61,0,0,761,271.55582,201.0
269.30582,3.5480802,65,56,0,0,762,268.13272,198.0
271.5526,1.3012832,60,73,0,0,763,268.13272,198.0
272.76736,1.2457277,52,65,0,0,764,271.55582,201.0
272.75775,1.2553431,57,64,0,0,765,271.55582,201.0
272.75455,1.2585483,41,65,0,0,766,271.55582,201.0
272.7556,1.2574798,60,67,0,0,767,271.55582,201.0
272.72888,1.2841892,64,90,0,0,768,271.55582,201.0
273.91693,1.3055568,57,85,0,0,769,271.55582,201.0
273.91907,1.3034201,60,88,0,0,770,271.55582,201.0
273.92014,1.3023517,41,84,0,0,771,271.55582,201.0
273.91586,1.3066251,51,90,0,0,772,271.55582,201.0
273.90518,1.3173089,63,94,0,0,773,271.55582,201.0
275.2492,1.4658134,57,98,0,0,774,275.2492,204.0
275.25134,1.4636766,60,94,0,0,775,275.2492,204.0
275.25455,1.4604715,42,89,0,0,776,275.2492,204.0
275.246,1.4690185,63,99,0,0,777,271.55582,201.0
275.246,1.4690185,51,103,0,0,778,271.55582,201.0
276.61136,1.3418816,57,35,0,0,779,275.2492,204.0
276.5868,1.3664542,42,50,0,0,780,275.2492,204.0
276.59854,1.3547021,60,54,0,0,781,275.2492,204.0
276.58466,1.3685911,50,53,0,0,782,275.2492,204.0
276.56436,1.3888903,62,78,0,0,783,275.2492,204.0
277.85712,1.425215,42,52,0,0,784,275.2492,204.0
277.82397,1.4583347,61,69,0,0,785,275.2492,204.0
277.84747,1.4348304,49,58,0,0,786,275.2492,204.0
277.8464,1.4358988,57,53,0,0,787,275.2492,204.0
278.78018,0.50213724,50,56,0,0,788,275.2492,204.0
278.7834,0.4989321,62,66,0,0,789,275.2492,204.0
279.21072,1.4070526,57,90,0,0,790,279.20966,207.0
279.20966,1.408121,60,96,0,0,791,279.20966,207.0
279.21072,1.4070526,42,89,0,0,792,279.20966,207.0
279.20004,1.4177364,63,98,0,0,793,275.2492,204.0
279.2086,1.4091893,51,96,0,0,794,275.2492,204.0
280.50134,1.2542747,57,53,0,0,795,279.20966,207.0
280.5131,1.2425226,42,49,0,0,796,279.20966,207.0
280.48746,1.2681636,62,69,0,0,797,279.20966,207.0
280.5056,1.2500012,60,59,0,0,798,279.20966,207.0
280.50668,1.2489328,50,51,0,0,799,279.20966,207.0
281.64664,1.3269243,42,48,0,0,800,279.20966,207.0
281.64343,1.3301295,49,54,0,0,801,279.20966,207.0
281.62314,1.3504286,61,59,0,0,802,279.20966,207.0
281.64343,1.3301295,57,46,0,0,803,279.20966,207.0
282.45645,0.5170945,50,50,0,0,804,279.20966,207.0
282.4511,0.5224364,62,60,0,0,805,279.20966,207.0
282.62848,0.42094058,43,63,0,0,806,279.20966,207.0
282.94897,0.16559845,58,58,0,0,807,282.9415,210.0
282.72998,1.5715827,46,61,0,0,808,279.20966,207.0
282.8133,1.4882493,50,68,0,0,809,279.20966,207.0
282.9415,1.360044,62,61,0,0,810,282.9415,210.0
283.88168,0.5288467,82,49,0,0,811,282.9415,210.0
284.1883,0.2938037,84,53,0,0,812,282.9415,210.0
284.46075,0.1442309,86,55,0,0,813,282.9415,210.0
284.7396,1.2158132,62,39,0,0,814,282.9415,210.0
284.73746,1.2179499,58,36,0,0,815,282.9415,210.0
284.98746,0.9679496,86,54,0,0,816,282.9415,210.0
285.26843,0.6869665,84,58,0,0,817,282.9415,210.0
285.51736,0.4380346,82,59,0,0,818,282.9415,210.0
285.7866,1.1880354,58,41,0,0,819,282.9415,210.0
285.80048,1.1741464,62,42,0,0,820,282.9415,210.0
286.3101,0.6645306,81,66,0,0,821,282.9415,210.0
286.03125,0.94337696,82,59,0,0,822,282.9415,210.0
286.57184,0.40277815,79,63,0,0,823,282.9415,210.0
286.86246,1.221155,62,40,0,0,824,286.8582,213.0
286.8539,1.229702,58,41,0,0,825,282.9415,210.0
287.11032,0.9732915,78,59,0,0,826,286.8582,213.0
287.38382,0.69978696,79,51,0,0,827,286.8582,213.0
287.6541,0.4294876,74,54,0,0,828,286.8582,213.0
287.92548,1.1762831,62,41,0,0,829,286.8582,213.0
287.91266,1.1891037,58,38,0,0,830,286.8582,213.0
288.1744,0.9273513,74,54,0,0,831,286.8582,213.0
288.4522,0.64957327,72,48,0,0,832,286.8582,213.0
288.7129,0.38888925,70,47,0,0,833,286.8582,213.0
288.9757,1.4412407,62,38,0,0,834,286.8582,213.0
282.93295,7.4839816,55,81,0,0,835,279.20966,207.0
288.97784,1.439104,58,37,0,0,836,286.8582,213.0
289.23746,1.1794883,70,52,0,0,837,286.8582,213.0
289.51843,0.89850515,69,51,0,0,838,286.8582,213.0
289.8144,0.6025647,67,52,0,0,839,286.8582,213.0
290.34323,1.490386,59,104,0,0,840,290.34216,216.0
290.34644,1.487181,62,95,0,0,841,290.34216,216.0
290.34216,1.4914544,44,96,0,0,842,290.34216,216.0
290.34003,1.4935912,65,100,0,0,843,286.8582,213.0
290.3411,1.4925228,53,96,0,0,844,286.8582,213.0
291.7097,1.3525654,59,49,0,0,845,290.34216,216.0
291.69473,1.3675227,44,53,0,0,846,290.34216,216.0
291.72357,1.3386765,62,48,0,0,847,290.34216,216.0
291.67548,1.3867534,64,74,0,0,848,290.34216,216.0
291.69687,1.3653859,52,59,0,0,849,290.34216,216.0
292.93085,1.3301295,44,47,0,0,850,290.34216,216.0
292.93192,1.3290612,51,56,0,0,851,290.34216,216.0
292.9009,1.360044,63,64,0,0,852,290.34216,216.0
293.7973,0.46367565,52,61,0,0,853,290.34216,216.0
292.9212,1.3397448,59,52,0,0,854,290.34216,216.0
293.79623,0.46474403,64,69,0,0,855,290.34216,216.0
294.20862,1.4273518,59,102,0,0,856,294.20755,219.0
294.20435,1.4316252,44,89,0,0,857,290.34216,216.0
294.2097,1.4262834,62,97,0,0,858,294.20755,219.0
294.2054,1.4305569,65,97,0,0,859,290.34216,216.0
294.20755,1.4284202,53,93,0,0,860,294.20755,219.0
295.5163,1.2991465,59,51,0,0,861,294.20755,219.0
295.50668,1.308762,44,49,0,0,862,294.20755,219.0
295.5131,1.3023517,62,50,0,0,863,294.20755,219.0
295.47678,1.3386765,64,71,0,0,864,294.20755,219.0
295.50134,1.3141038,52,55,0,0,865,294.20755,219.0
296.6723,1.2809842,44,55,0,0,866,294.20755,219.0
296.6755,1.277779,51,61,0,0,867,294.20755,219.0
296.68298,1.2703004,59,53,0,0,868,294.20755,219.0
296.66696,1.286326,63,68,0,0,869,294.20755,219.0
297.4426,0.51068425,52,55,0,0,870,294.20755,219.0
297.4554,0.4978637,64,73,0,0,871,294.20755,219.0
297.59964,0.36645335,45,64,0,0,872,294.20755,219.0
297.77377,0.2938037,52,71,0,0,873,294.20755,219.0
297.70328,0.37820548,49,65,0,0,874,294.20755,219.0
297.9426,1.3985056,61,57,0,0,875,297.93298,222.0
297.93298,1.408121,64,64,0,0,876,297.93298,222.0
298.75348,0.5876074,85,57,0,0,877,297.93298,222.0
299.06866,0.2745729,86,59,0,0,878,297.93298,222.0
299.34323,0.09081205,88,58,0,0,879,297.93298,222.0
299.5943,1.221155,64,43,0,0,880,297.93298,222.0
299.59323,1.2222234,61,40,0,0,881,297.93298,222.0
299.85178,0.96367615,88,59,0,0,882,297.93298,222.0
300.12314,0.69230837,86,61,0,0,883,297.93298,222.0
300.37527,0.44017136,85,63,0,0,884,297.93298,222.0
300.62848,1.1869669,64,44,0,0,885,297.93298,222.0
300.63382,1.181625,61,38,0,0,886,297.93298,222.0
300.87955,0.9358983,85,65,0,0,887,297.93298,222.0
301.1488,0.6666673,83,69,0,0,888,297.93298,222.0
301.4095,0.4059833,81,67,0,0,889,297.93298,222.0
301.69473,1.1794883,64,40,0,0,890,301.69418,225.0
301.69366,1.1805567,61,42,0,0,891,297.93298,222.0
301.93192,0.9423086,80,55,0,0,892,301.69418,225.0
302.21182,0.6623938,81,54,0,0,893,301.69418,225.0
302.4832,0.39102602,76,52,0,0,894,301.69418,225.0
302.76205,1.1121806,64,37,0,0,895,301.69418,225.0
302.7706,1.1036335,61,32,0,0,896,301.69418,225.0
302.996,0.87820596,76,55,0,0,897,301.69418,225.0
303.2674,0.60683817,74,54,0,0,898,301.69418,225.0
303.54196,0.3322653,73,45,0,0,899,301.69418,225.0
303.79623,1.0587617,64,37,0,0,900,301.69418,225.0
297.8849,6.9700923,57,85,0,0,901,294.20755,219.0
303.7909,1.0641036,61,33,0,0,902,301.69418,225.0
304.2909,0.5641031,71,60,0,0,903,301.69418,225.0
304.53342,0.3215815,69,55,0,0,904,301.69418,225.0
304.03662,0.81837684,73,56,0,0,905,301.69418,225.0
304.64026,1.8354719,45,70,0,0,906,304.64026,228.0
304.7054,1.7703009,50,62,0,0,907,304.64026,228.0
304.761,1.7147452,53,70,0,0,908,304.64026,228.0
305.4426,1.0331206,86,63,0,0,909,304.64026,228.0
305.76846,0.7072656,88,65,0,0,910,304.64026,228.0
306.0473,0.4284192,89,64,0,0,911,304.64026,228.0
306.3208,1.294873,65,44,0,0,912,304.64026,228.0
306.31012,1.3055568,62,36,0,0,913,304.64026,228.0
306.57187,1.0438044,89,60,0,0,914,304.64026,228.0
306.84323,0.7724366,88,68,0,0,915,304.64026,228.0
307.1146,0.50106883,86,68,0,0,916,304.64026,228.0
307.3785,1.3547021,65,46,0,0,917,304.64026,228.0
307.3924,1.3408133,62,44,0,0,918,304.64026,228.0
307.6424,1.090813,85,68,0,0,919,304.64026,228.0
307.90628,0.82692385,86,67,0,0,920,304.64026,228.0
308.17123,0.56196636,81,61,0,0,921,304.64026,228.0
308.45755,1.2168815,65,41,0,0,922,304.64026,228.0
308.72357,0.9508556,80,53,0,0,923,308.4613,231.0
308.46503,1.2094028,62,35,0,0,924,308.4613,231.0
309.0003,0.67414594,82,59,0,0,925,308.4613,231.0
309.2642,0.4102568,81,52,0,0,926,308.4613,231.0
309.5302,1.164531,65,37,0,0,927,308.4613,231.0
309.52594,1.1688045,62,32,0,0,928,308.4613,231.0
309.7738,0.92094105,81,53,0,0,929,308.4613,231.0
310.05798,0.6367527,79,54,0,0,930,308.4613,231.0
310.31012,0.38461575,77,51,0,0,931,308.4613,231.0
310.57614,1.7243606,65,40,0,0,932,308.4613,231.0
310.58148,1.7190187,62,38,0,0,933,308.4613,231.0
