idx,matchtype,partid,ppartid
1407,0,n1401,1346
1408,0,n1400,1344
1409,0,n1399,1343
1410,0,n1416,1352
1411,0,n1415,1350
1412,0,n1414,1348
1413,0,n1404,1351
1414,0,n1403,1349
1415,0,n1402,1347
1416,0,n1431,1357
1417,0,n1430,1355
1418,0,n1429,1353
1419,0,n1419,1358
1420,0,n1418,1356
1421,0,n1417,1354
1422,0,n1434,1363
1423,0,n1433,1362
1424,0,n1432,1359
1425,0,n1422,1364
1426,0,n1421,1361
1427,0,n1420,1360
1428,0,n1456,1381
1429,1,n1437,undefined
1430,0,n1436,1367
1431,0,n1435,1365
1432,0,n1425,1369
1433,0,n1424,1368
1434,0,n1423,1366
1435,0,n1440,1374
1436,0,n1439,1371
1437,1,n1438,undefined
1438,0,n1428,1373
1439,0,n1427,1372
1440,0,n1426,1370
1441,0,n1453,1376
1442,0,n1454,1378
1443,0,n1455,1379
1444,0,n1441,1375
1445,0,n1442,1377
1446,0,n1443,1380
1447,0,n1458,1385
1448,0,n1457,1383
1449,0,n1446,1386
1450,0,n1445,1384
1451,0,n1444,1382
1452,0,n1461,1391
1453,0,n1460,1389
1454,0,n1459,1388
1455,0,n1449,1392
1456,0,n1448,1390
1457,0,n1447,1387
1458,0,n1464,1398
1459,0,n1463,1396
1460,0,n1462,1394
1461,0,n1452,1397
1462,0,n1451,1395
1463,0,n1450,1393
1464,0,n1477,1400
1465,0,n1478,1402
1466,0,n1479,1404
1467,0,n1465,1399
1468,0,n1466,1401
1469,0,n1467,1403
1470,0,n1482,1410
1471,0,n1481,1407
1472,0,n1480,1406
1473,0,n1470,1409
1474,0,n1469,1408
1475,0,n1468,1405
1476,0,n1484,1413
1477,1,n1485,undefined
1478,0,n1483,1412
1479,0,n1472,1414
1480,0,n1473,1415
1481,0,n1471,1411
1482,0,n1487,1418
1483,0,n1486,1416
1484,0,n1488,1421
1485,0,n1475,1419
1486,0,n1474,1417
1487,0,n1476,1420
1488,0,n1503,1427
1489,0,n1502,1424
1490,0,n1501,1423
1491,0,n1491,1426
1492,0,n1490,1425
1493,0,n1489,1422
1494,0,n1506,1433
1495,0,n1505,1431
1496,0,n1504,1429
1497,0,n1494,1432
1498,0,n1493,1430
1499,0,n1492,1428
1500,0,n1509,1440
1501,0,n1508,1437
1502,0,n1507,1435
1503,0,n1497,1438
1504,0,n1496,1436
1505,0,n1495,1434
1506,0,n1512,1444
1507,1,n1511,undefined
1508,0,n1510,1442
1509,0,n1500,1443
1510,0,n1499,1441
1511,0,n1498,1439
1512,0,n1527,1450
1513,0,n1526,1448
1514,0,n1525,1446
1515,0,n1515,1449
1516,0,n1514,1447
1517,0,n1513,1445
1518,0,n1530,1456
1519,0,n1529,1454
1520,0,n1528,1452
1521,0,n1518,1455
1522,0,n1517,1453
1523,0,n1516,1451
1524,0,n1533,1461
1525,0,n1532,1459
1526,0,n1531,1457
1527,0,n1521,1462
1528,0,n1520,1460
1529,0,n1519,1458
1530,0,n1536,1468
1531,0,n1535,1466
1532,0,n1534,1464
1533,0,n1524,1467
1534,0,n1523,1465
1535,0,n1522,1463
1536,0,n1549,1470
1537,1,n1550,undefined
1538,0,n1551,1472
1539,0,n1537,1469
1540,0,n1538,1471
1541,0,n1539,1473
1542,0,n1552,1475
1543,0,n1553,1477
1544,0,n1554,1478
1545,0,n1540,1474
1546,0,n1541,1476
1547,0,n1542,1479
1548,0,n1555,1480
1549,0,n1556,1482
1550,0,n1557,1485
1551,0,n1543,1481
1552,0,n1544,1483
1553,0,n1545,1484
1554,0,n1558,1486
1555,0,n1559,1490
1556,0,n1560,1492
1557,0,n1546,1487
1558,0,n1547,1488
1559,0,n1548,1493
1560,0,n1575,1498
1561,0,n1574,1496
1562,0,n1573,1494
1563,0,n1563,1499
1564,0,n1562,1497
1565,0,n1561,1495
1566,0,n1578,1504
1567,0,n1577,1502
1568,0,n1576,1501
1569,0,n1566,1505
1570,0,n1565,1503
1571,0,n1564,1500
1572,0,n1581,1511
1573,0,n1580,1508
1574,0,n1579,1507
1575,0,n1569,1510
1576,0,n1568,1509
1577,0,n1567,1506
1578,0,n1584,1517
1579,0,n1583,1515
1580,0,n1582,1513
1581,0,n1572,1516
1582,0,n1571,1514
1583,0,n1570,1512
1584,0,n1597,1519
1585,0,n1599,1522
1586,0,n1598,1520
1587,0,n1585,1518
1588,0,n1587,1523
1589,0,n1586,1521
1590,0,n1600,1524
1591,0,n1602,1528
1592,0,n1601,1526
1593,0,n1588,1525
1594,0,n1590,1529
1595,0,n1589,1527
1596,0,n1603,1530
1597,0,n1605,1534
1598,0,n1604,1532
1599,0,n1591,1531
1600,0,n1593,1535
1601,0,n1592,1533
1602,0,n1606,1536
1603,1,n1608,undefined
1604,0,n1607,1539
1605,0,n1594,1537
1606,0,n1596,1540
1607,0,n1595,1538
1608,0,n1621,1541
1609,0,n1623,1545
1610,0,n1622,1543
1611,0,n1609,1542
1612,1,n1628,undefined
1613,0,n1611,1546
1614,0,n1610,1544
1615,0,n1624,1547
1616,0,n1626,1551
1617,0,n1625,1549
1618,0,n1612,1548
1619,0,n1614,1552
1620,0,n1613,1550
1621,0,n1627,1553
1622,0,n1629,1556
1623,1,n1615,undefined
1624,0,n1617,1555
1625,0,n1616,1554
1626,0,n1630,1558
1627,0,n1632,1560
1628,0,n1631,1559
1629,0,n1618,1562
1630,0,n1620,1565
1631,0,n1619,1557
1632,0,n1645,1561
1633,0,n1647,1566
1634,0,n1646,1564
1635,0,n1633,1563
1636,0,n1635,1568
1637,0,n1634,1567
1638,0,n1648,1569
1639,0,n1650,1572
1640,0,n1649,1570
1641,0,n1636,1573
1642,0,n1638,1576
1643,0,n1637,1571
1644,0,n1651,1575
1645,0,n1653,1579
1646,0,n1652,1577
1647,0,n1639,1574
1648,0,n1641,1578
1649,0,n1640,1580
1650,0,n1654,1581
1651,0,n1656,1586
1652,0,n1655,1584
1653,0,n1642,1583
1654,0,n1644,1585
1655,0,n1643,1582
1656,0,n1669,1588
1657,0,n1672,1594
1658,1,n1675,undefined
1659,0,n1671,1592
1660,0,n1670,1589
1661,0,n1657,1587
1662,0,n1659,1591
1663,0,n1658,1590
1664,0,n1674,1599
1665,0,n1673,1596
1666,0,n1676,1601
1667,0,n1660,1593
1668,0,n1662,1597
1669,0,n1661,1595
1670,0,n1677,1603
1671,0,n1663,1598
1672,0,n1665,1602
1673,0,n1664,1600
1674,0,n1678,1604
1675,0,n1680,1608
1676,0,n1679,1606
1677,0,n1666,1605
1678,0,n1668,1609
1679,0,n1667,1607
1680,0,n1694,1610
1681,0,n1693,1612
1682,0,n1695,1615
1683,0,n1682,1611
1684,0,n1681,1613
1685,0,n1683,1614
1686,0,n1698,1620
1687,0,n1697,1618
1688,0,n1696,1616
1689,0,n1686,1621
1690,0,n1685,1619
1691,0,n1684,1617
1692,1,n1700,undefined
1693,0,n1699,1623
1694,0,n1701,1627
1695,0,n1688,1624
1696,0,n1687,1622
1697,0,n1689,1625
1698,0,n1704,1634
1699,0,n1703,1630
1700,0,n1702,1628
1701,0,n1692,1632
1702,0,n1691,1631
1703,0,n1690,1629
1704,0,n1718,1636
1705,0,n1717,1633
1706,0,n1719,1639
1707,0,n1706,1637
1708,0,n1705,1635
1709,0,n1707,1638
1710,0,n1722,1644
1711,0,n1721,1642
1712,0,n1720,1640
1713,0,n1710,1645
1714,0,n1709,1643
1715,0,n1708,1641
1716,0,n1724,1648
1717,0,n1723,1646
1718,0,n1725,1650
1719,0,n1712,1649
1720,0,n1711,1647
1721,0,n1713,1651
1722,0,n1728,1657
1723,0,n1727,1655
1724,0,n1726,1652
1725,0,n1716,1656
1726,0,n1715,1654
1727,0,n1714,1653
1728,0,n1741,1658
1729,0,n1742,1660
1730,0,n1743,1663
1731,0,n1729,1659
1732,0,n1730,1661
1733,0,n1731,1665
1734,0,n1745,1666
1735,0,n1746,1667
1736,0,n1744,1662
1737,0,n1733,1664
1738,0,n1734,1668
1739,0,n1732,1669
1740,0,n1747,1670
1741,0,n1748,1671
1742,0,n1749,1673
1743,0,n1735,1672
1744,0,n1736,1674
1745,0,n1737,1678
1746,1,n1751,undefined
1747,0,n1752,1679
1748,0,n1750,1675
1749,0,n1739,1677
1750,0,n1740,1680
1751,0,n1738,1676
1752,0,n1765,1681
1753,0,n1766,1682
1754,0,n1767,1685
1755,0,n1753,1683
1756,0,n1754,1684
1757,0,n1755,1687
1758,0,n1769,1688
1759,0,n1770,1691
1760,0,n1772,1695
1761,0,n1768,1686
1762,0,n1757,1689
1763,0,n1758,1692
1764,0,n1760,1696
1765,0,n1756,1690
1766,0,n1771,1693
1767,0,n1773,1697
1768,0,n1759,1694
1769,0,n1761,1702
1770,0,n1775,1699
1771,0,n1776,1701
1772,0,n1774,1698
1773,0,n1763,1700
1774,0,n1764,1704
1775,0,n1762,1703
1776,0,n1785,1705
1777,0,n1786,1707
1778,0,n1787,1709
1779,0,n1778,1706
1780,0,n1779,1708
1781,0,n1780,1714
1782,0,n1789,1711
1783,0,n1790,1712
1784,0,n1788,1710
1785,1,n1782,undefined
1786,0,n1783,1715
1787,0,n1781,1713
1788,0,n1799,1717
1789,0,n1800,1718
1790,0,n1801,1720
1791,0,n1792,1716
1792,0,n1793,1719
1793,0,n1794,1724
1794,0,n1803,1723
1795,0,n1804,1725
1796,0,n1802,1721
1797,1,n1796,undefined
1798,0,n1797,1726
1799,0,n1795,1722
1800,0,n1808,1728
1801,0,n1809,1727
1802,0,n1811,1733
1803,0,n1812,1735
1804,0,n1813,1734
1805,0,n1814,1732
1806,0,n1806,1729
1807,0,n1807,1731
1808,2,undefined,514
1809,2,undefined,515
1810,2,undefined,570
1811,2,undefined,1112
1812,2,undefined,1113
1813,2,undefined,1134
1814,2,undefined,1187
1815,2,undefined,1188
1816,2,undefined,1209
1817,2,undefined,1267
1818,2,undefined,1283
1819,2,undefined,1489
1820,2,undefined,1491
1821,2,undefined,1626
1822,2,undefined,1730
