onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
195.24348,1.453125,61,40,1,0,2396,195.19315,1186.0
195.39453,1.3020834,67,50,1,0,2397,195.19315,1186.0
195.51692,1.1796875,69,38,1,0,2398,195.19315,1186.0
195.12239,1.5742188,57,45,1,0,2399,193.68707,1183.0
194.98567,1.7109375,55,42,1,0,2400,193.68707,1183.0
194.82161,1.875,45,31,1,0,2401,193.68707,1183.0
195.88672,0.8098958,77,59,1,0,2402,195.19315,1186.0
196.71223,0.18229167,38,35,1,0,2403,196.69922,1189.0
196.6862,2.3658855,45,38,1,0,2404,195.19315,1186.0
197.29427,1.7578125,66,31,1,0,2405,196.69922,1189.0
197.41016,1.6419271,62,29,1,0,2406,196.69922,1189.0
197.51433,1.5377604,57,40,1,0,2407,196.69922,1189.0
197.63411,1.4179688,66,32,1,0,2408,196.69922,1189.0
197.67708,1.375,90,60,1,0,2409,196.69922,1189.0
197.69011,1.3619791,54,31,1,0,2410,196.69922,1189.0
198.16667,0.8854167,76,24,1,0,2411,198.13672,1192.0
198.09766,0.95442706,66,29,1,0,2412,196.69922,1189.0
198.14192,0.91015625,81,50,1,0,2413,198.13672,1192.0
198.13672,0.91536456,88,64,1,0,2414,198.13672,1192.0
198.03255,1.0195312,57,38,1,0,2415,196.69922,1189.0
198.53645,0.515625,66,16,1,0,2416,198.13672,1192.0
198.6198,0.43229166,90,45,1,0,2417,198.13672,1192.0
198.63152,0.4205729,78,47,1,0,2418,198.13672,1192.0
198.46614,0.5859375,54,23,1,0,2419,198.13672,1192.0
198.80469,0.24739583,74,54,1,0,2420,198.13672,1192.0
199.1237,2.0677083,45,44,1,0,2421,198.13672,1192.0
199.12761,2.063802,38,41,1,0,2422,199.12566,1195.0
198.79688,2.3945312,86,68,1,0,2423,198.13672,1192.0
199.4987,1.6927084,66,43,1,0,2424,199.12566,1195.0
199.57942,1.6119791,62,43,1,0,2425,199.12566,1195.0
199.68098,1.5104166,57,49,1,0,2426,199.12566,1195.0
199.77083,1.4205729,93,73,1,0,2427,199.12566,1195.0
199.79297,1.3984375,81,49,1,0,2428,199.12566,1195.0
199.79558,1.3958334,66,50,1,0,2429,199.12566,1195.0
199.8138,1.3776041,54,47,1,0,2430,199.12566,1195.0
200.03906,1.1523438,74,53,1,0,2431,199.12566,1195.0
200.09895,1.0924479,81,59,1,0,2432,200.08398,1198.0
200.14323,1.0481771,86,58,1,0,2433,200.08398,1198.0
200.2487,0.9427083,81,40,1,0,2434,200.08398,1198.0
200.29036,0.9010417,86,59,1,0,2435,200.08398,1198.0
200.06902,1.1223959,57,42,1,0,2436,199.12566,1195.0
200.34245,0.8489583,93,80,1,0,2437,200.08398,1198.0
200.47136,0.72005206,66,35,1,0,2438,200.08398,1198.0
200.47266,0.71875,54,45,1,0,2439,200.08398,1198.0
200.80208,0.3893229,57,49,1,0,2440,200.08398,1198.0
200.82942,0.36197916,83,41,1,0,2441,200.08398,1198.0
200.8073,0.3841146,95,74,1,0,2442,200.08398,1198.0
201.19792,0.098958336,38,49,1,0,2443,201.1875,1201.0
201.1875,0.1171875,45,43,1,0,2444,201.1875,1201.0
201.1302,2.1783855,86,67,1,0,2445,200.08398,1198.0
201.0638,2.2447917,81,47,1,0,2446,200.08398,1198.0
201.1823,2.126302,93,74,1,0,2447,200.08398,1198.0
201.59895,1.7096354,66,46,1,0,2448,201.1875,1201.0
201.66016,1.6484375,62,50,1,0,2449,201.1875,1201.0
201.7552,1.5533854,79,57,1,0,2450,201.1875,1201.0
201.78255,1.5260416,57,43,1,0,2451,201.1875,1201.0
201.74348,1.5651041,91,74,1,0,2452,201.1875,1201.0
201.8802,1.4283854,66,44,1,0,2453,201.1875,1201.0
201.8802,1.4283854,90,72,1,0,2454,201.1875,1201.0
201.92058,1.3880209,78,52,1,0,2455,201.1875,1201.0
201.9336,1.375,54,34,1,0,2456,201.1875,1201.0
202.22395,1.0846354,76,62,1,0,2457,201.1875,1201.0
202.21094,1.0976562,88,74,1,0,2458,201.1875,1201.0
202.25781,1.0507812,66,38,1,0,2459,202.23894,1204.0
202.29427,1.0143229,62,14,1,0,2460,202.23894,1204.0
202.2448,1.0638021,57,41,1,0,2461,202.23894,1204.0
202.57942,0.7291667,78,52,1,0,2462,202.23894,1204.0
202.58723,0.7213542,66,34,1,0,2463,202.23894,1204.0
202.55598,0.7526042,90,64,1,0,2464,202.23894,1204.0
202.5625,0.74609375,54,42,1,0,2465,202.23894,1204.0
202.89062,0.41796875,57,46,1,0,2466,202.23894,1204.0
202.23308,1.0755209,81,57,1,0,2467,201.1875,1201.0
202.90755,0.40104166,74,45,1,0,2468,202.23894,1204.0
202.91016,0.484375,86,56,1,0,2469,202.23894,1204.0
203.3138,3.2421875,38,47,1,0,2470,203.3138,1207.0
203.74348,2.8125,66,51,1,0,2471,203.3138,1207.0
203.83984,2.7161458,62,48,1,0,2472,203.3138,1207.0
203.91277,2.6432292,58,46,1,0,2473,203.3138,1207.0
204.02995,2.5260417,78,67,1,0,2474,203.3138,1207.0
204.02734,2.5286458,90,72,1,0,2475,203.3138,1207.0
204.03125,2.5247395,66,50,1,0,2476,203.3138,1207.0
204.0573,2.498698,54,46,1,0,2477,203.3138,1207.0
204.4987,2.0572917,78,47,1,0,2478,204.4694,1210.0
204.47786,2.078125,66,36,1,0,2479,204.4694,1210.0
204.46094,2.095052,90,70,1,0,2480,203.3138,1207.0
204.6263,1.9296875,78,4,1,0,2481,204.4694,1210.0
204.48567,2.0703125,62,40,1,0,2482,204.4694,1210.0
204.45052,2.1054688,58,43,1,0,2483,203.3138,1207.0
204.8177,1.7382812,66,42,1,0,2484,204.4694,1210.0
204.82422,1.7317709,54,41,1,0,2485,204.4694,1210.0
204.45964,2.0963542,82,54,1,0,2486,203.3138,1207.0
205.13542,1.4205729,76,53,1,0,2487,204.4694,1210.0
205.11328,1.4427084,88,72,1,0,2488,204.4694,1210.0
205.15886,1.3971354,66,37,1,0,2489,204.4694,1210.0
205.17969,1.3763021,62,39,1,0,2490,204.4694,1210.0
205.14323,1.4127604,58,38,1,0,2491,204.4694,1210.0
205.5039,1.0520834,76,57,1,0,2492,205.49544,1213.0
205.48698,1.0690104,88,79,1,0,2493,204.4694,1210.0
205.80339,0.7526042,66,43,1,0,2494,205.49544,1213.0
205.89192,0.6640625,62,46,1,0,2495,205.49544,1213.0
205.98438,0.57161456,58,43,1,0,2496,205.49544,1213.0
206.10286,0.453125,73,60,1,0,2497,205.49544,1213.0
206.10156,0.4544271,66,41,1,0,2498,205.49544,1213.0
206.07942,0.4765625,85,69,1,0,2499,205.49544,1213.0
206.30989,0.24609375,74,57,1,0,2500,205.49544,1213.0
206.38152,0.17447917,78,66,1,0,2501,205.49544,1213.0
206.12239,0.43359375,54,39,1,0,2502,205.49544,1213.0
206.4414,0.114583336,88,73,1,0,2503,205.49544,1213.0
206.5039,0.21875,66,40,1,0,2504,206.5013,1216.0
206.5013,0.70963544,86,76,1,0,2505,206.5013,1216.0
206.5013,0.70963544,59,47,1,0,2506,206.5013,1216.0
206.51562,0.6953125,62,45,1,0,2507,206.5013,1216.0
206.95052,0.26041666,66,37,1,0,2508,206.5013,1216.0
207.0586,0.15234375,85,68,1,0,2509,206.5013,1216.0
207.07942,0.13151042,73,50,1,0,2510,206.5013,1216.0
206.97786,0.81640625,54,38,1,0,2511,206.5013,1216.0
207.2487,0.54557294,66,19,1,0,2512,206.5013,1216.0
207.28386,0.5104167,62,22,1,0,2513,206.5013,1216.0
207.2487,0.54557294,59,41,1,0,2514,206.5013,1216.0
207.26953,0.52473956,71,45,1,0,2515,206.5013,1216.0
207.2539,0.54036456,83,56,1,0,2516,206.5013,1216.0
207.77344,4.455729,38,49,1,0,2517,207.77344,1219.0
208.32683,3.9023438,66,37,1,0,2518,207.77344,1219.0
208.42578,3.8033855,62,36,1,0,2519,207.77344,1219.0
208.51562,3.7135417,58,48,1,0,2520,207.77344,1219.0
208.63672,3.592448,90,56,1,0,2521,207.77344,1219.0
208.65364,3.5755208,78,30,1,0,2522,207.77344,1219.0
208.66277,3.5664062,66,21,1,0,2523,207.77344,1219.0
208.67578,3.5533855,54,33,1,0,2524,207.77344,1219.0
209.07683,3.1523438,66,34,1,0,2525,209.07097,1222.0
209.05989,3.1692708,90,51,1,0,2526,207.77344,1219.0
209.07031,3.1588542,78,32,1,0,2527,207.77344,1219.0
209.11198,3.1171875,62,27,1,0,2528,209.07097,1222.0
209.05469,3.1744792,58,35,1,0,2529,207.77344,1219.0
209.44402,2.7851562,66,36,1,0,2530,209.07097,1222.0
209.4414,2.7877605,54,36,1,0,2531,209.07097,1222.0
209.07161,3.157552,82,49,1,0,2532,209.07097,1222.0
209.77734,2.451823,88,54,1,0,2533,209.07097,1222.0
209.79297,2.436198,76,39,1,0,2534,209.07097,1222.0
209.80989,2.4192708,66,18,1,0,2535,209.07097,1222.0
209.8698,2.359375,62,22,1,0,2536,209.07097,1222.0
209.8138,2.4153645,58,30,1,0,2537,209.07097,1222.0
210.16406,2.0651042,88,56,1,0,2538,209.07097,1222.0
210.16667,2.0625,76,50,1,0,2539,210.16536,1225.0
210.51302,1.7161459,66,34,1,0,2540,210.16536,1225.0
210.64583,1.5833334,62,32,1,0,2541,210.16536,1225.0
210.76302,1.4661459,58,39,1,0,2542,210.16536,1225.0
210.92578,1.3033854,73,37,1,0,2543,210.16536,1225.0
210.98047,1.2486979,54,24,1,0,2544,210.16536,1225.0
210.91277,1.3164062,85,54,1,0,2545,210.16536,1225.0
211.46875,0.7604167,74,49,1,0,2546,211.33984,1228.0
211.33333,0.8958333,66,32,1,0,2547,210.16536,1225.0
211.57552,0.6536458,88,62,1,0,2548,211.33984,1228.0
211.68098,0.54817706,86,56,1,0,2549,211.33984,1228.0
211.29427,0.9348958,59,35,1,0,2550,210.16536,1225.0
211.34636,0.8828125,62,22,1,0,2551,211.33984,1228.0
211.80339,0.42578125,73,56,1,0,2552,211.33984,1228.0
211.90364,0.32552084,86,47,1,0,2553,211.33984,1228.0
211.79167,0.4375,66,41,1,0,2554,211.33984,1228.0
212.00781,0.22135417,85,51,1,0,2555,211.33984,1228.0
211.79297,0.4361979,54,36,1,0,2556,211.33984,1228.0
212.20442,0.118489586,66,38,1,0,2557,211.33984,1228.0
212.25,0.5052083,62,22,1,0,2558,211.33984,1228.0
212.18489,0.5703125,59,41,1,0,2559,211.33984,1228.0
212.24348,0.51171875,83,51,1,0,2560,211.33984,1228.0
212.2539,0.50130206,71,45,1,0,2561,211.33984,1228.0
212.76172,0.08984375,38,41,1,0,2562,212.75847,1231.0
212.7552,1.2213541,50,44,1,0,2563,211.33984,1228.0
213.1836,0.79296875,66,49,1,0,2564,212.75847,1231.0
213.28516,0.69140625,62,43,1,0,2565,212.75847,1231.0
213.39583,0.5807292,57,49,1,0,2566,212.75847,1231.0
213.48828,0.48828125,69,63,1,0,2567,212.75847,1231.0
213.5052,0.47135416,78,62,1,0,2568,212.75847,1231.0
213.49089,0.4856771,81,63,1,0,2569,212.75847,1231.0
213.5,0.4765625,66,51,1,0,2570,212.75847,1231.0
213.51953,0.45703125,54,48,1,0,2571,212.75847,1231.0
213.92839,1.5716146,66,41,1,0,2572,213.91277,1234.0
213.91016,1.5898438,56,56,1,0,2573,212.75847,1231.0
213.9414,1.5585938,62,43,1,0,2574,213.91277,1234.0
214.35027,1.1497396,66,53,1,0,2575,213.91277,1234.0
213.90755,1.5924479,83,72,1,0,2576,212.75847,1231.0
214.32292,1.1770834,54,64,1,0,2577,213.91277,1234.0
214.7513,0.74869794,62,51,1,0,2578,213.91277,1234.0
214.76302,0.7369792,66,61,1,0,2579,213.91277,1234.0
213.91277,1.5872396,71,64,1,0,2580,213.91277,1234.0
214.7487,0.75130206,56,57,1,0,2581,213.91277,1234.0
215.39323,1.3450521,85,61,1,0,2582,213.91277,1234.0
215.41277,1.3255209,37,44,1,0,2583,215.40364,1237.0
213.91277,2.8255208,78,68,1,0,2584,213.91277,1234.0
215.39714,1.3411459,73,50,1,0,2585,213.91277,1234.0
215.41016,1.328125,49,42,1,0,2586,215.40364,1237.0
216.66667,1.1484375,61,48,1,0,2587,215.40364,1237.0
216.67317,1.1419271,73,48,1,0,2588,215.40364,1237.0
216.65105,1.1640625,49,34,1,0,2589,215.40364,1237.0
216.6875,1.1276041,58,39,1,0,2590,215.40364,1237.0
216.67839,1.1367188,70,47,1,0,2591,215.40364,1237.0
217.10027,0.71484375,65,62,1,0,2592,217.10027,1240.0
217.63411,0.23046875,66,67,1,0,2593,217.10027,1240.0
217.76172,0.43229166,68,65,1,0,2594,217.10027,1240.0
217.77083,0.45572916,73,62,1,0,2595,217.10027,1240.0
217.79167,1.1627604,49,30,1,0,2596,217.10027,1240.0
217.77734,1.1770834,59,45,1,0,2597,217.10027,1240.0
218.12761,0.82682294,65,61,1,0,2598,218.12761,1243.0
218.86848,0.098958336,71,33,1,0,2599,218.12761,1243.0
218.84375,0.42447916,73,43,1,0,2600,218.12761,1243.0
218.85286,0.42708334,59,39,1,0,2601,218.12761,1243.0
218.8086,0.515625,61,58,1,0,2602,218.12761,1243.0
218.86067,0.4986979,56,42,1,0,2603,218.12761,1243.0
218.86719,0.5885417,49,27,1,0,2604,218.12761,1243.0
219.97136,0.48958334,41,36,1,0,2605,219.26433,1246.0
219.99219,1.4075521,73,37,1,0,2606,219.26433,1246.0
219.98698,1.4127604,71,20,1,0,2607,219.26433,1246.0
220.41927,0.98046875,42,42,1,0,2608,220.41927,1249.0
219.99089,1.4088541,49,5,1,0,2609,219.26433,1246.0
219.97395,1.4257812,68,34,1,0,2610,219.26433,1246.0
219.26433,2.1354167,63,48,1,0,2611,219.26433,1246.0
221.1927,1.1393229,61,52,1,0,2612,220.41927,1249.0
221.22136,1.1106771,49,27,1,0,2613,220.41927,1249.0
221.25261,1.0794271,73,44,1,0,2614,220.41927,1249.0
221.20964,1.1223959,58,39,1,0,2615,220.41927,1249.0
221.22917,1.1028646,70,43,1,0,2616,220.41927,1249.0
221.62761,0.70442706,65,58,1,0,2617,221.62761,1252.0
222.16797,0.19140625,66,63,1,0,2618,221.62761,1252.0
222.32683,0.33072916,73,57,1,0,2619,221.62761,1252.0
222.3164,0.34114584,68,55,1,0,2620,221.62761,1252.0
222.54297,0.114583336,65,58,1,0,2621,222.54297,1255.0
222.61067,0.0703125,66,67,1,0,2622,222.54297,1255.0
222.6875,0.68359375,65,69,1,0,2623,222.54297,1255.0
222.34895,1.0221354,49,31,1,0,2624,221.62761,1252.0
222.33594,1.0351562,59,42,1,0,2625,221.62761,1252.0
222.98308,0.38802084,63,70,1,0,2626,222.54297,1255.0
223.33855,0.18880208,61,70,1,0,2627,222.54297,1255.0
223.38672,0.5078125,71,48,1,0,2628,222.54297,1255.0
223.38802,0.50651044,73,40,1,0,2629,222.54297,1255.0
223.36458,0.52994794,59,41,1,0,2630,222.54297,1255.0
223.36719,0.52734375,49,37,1,0,2631,222.54297,1255.0
223.39192,0.5026042,65,46,1,0,2632,222.54297,1255.0
223.40625,0.5104167,56,34,1,0,2633,222.54297,1255.0
224.59895,1.6914062,73,27,1,0,2634,223.79167,1258.0
224.57683,1.7135416,49,19,1,0,2635,223.79167,1258.0
224.58464,1.7057291,71,31,1,0,2636,223.79167,1258.0
224.58073,1.7096354,59,28,1,0,2637,223.79167,1258.0
223.79167,2.498698,63,67,1,0,2638,223.79167,1258.0
224.59375,1.6966146,66,36,1,0,2639,223.79167,1258.0
224.58723,1.703125,54,31,1,0,2640,223.79167,1258.0
226.15755,0.53255206,73,35,1,0,2641,225.18816,1261.0
226.13542,0.5989583,68,42,1,0,2642,225.18816,1261.0
226.09114,0.74609375,61,51,1,0,2643,225.18816,1261.0
226.09114,0.8359375,59,26,1,0,2644,225.18816,1261.0
226.10286,1.0585938,53,34,1,0,2645,225.18816,1261.0
226.0612,1.1041666,49,25,1,0,2646,225.18816,1261.0
226.58464,0.62890625,65,57,1,0,2647,226.58464,1264.0
227.14323,0.23697917,66,62,1,0,2648,226.58464,1264.0
227.33333,0.47265625,68,72,1,0,2649,226.58464,1264.0
227.73567,0.53776044,65,68,1,0,2650,227.73567,1267.0
228.15234,0.52213544,63,71,1,0,2651,227.73567,1267.0
228.63542,0.7994792,53,54,1,0,2652,227.73567,1267.0
228.61458,0.8203125,61,68,1,0,2653,227.73567,1267.0
228.63802,0.80859375,49,48,1,0,2654,227.73567,1267.0
228.6211,0.85286456,56,60,1,0,2655,227.73567,1267.0
229.35156,1.7786459,54,56,1,0,2656,229.3431,1270.0
229.35938,1.7708334,47,53,1,0,2657,229.3431,1270.0
229.33464,1.7955729,63,69,1,0,2658,227.73567,1267.0
229.33203,1.7981771,59,63,1,0,2659,227.73567,1267.0
231.0638,0.8307292,56,66,1,0,2660,230.50554,1273.0
231.0625,0.83203125,51,70,1,0,2661,230.50554,1273.0
231.06511,0.82942706,63,77,1,0,2662,230.50554,1273.0
231.06511,0.82942706,44,65,1,0,2663,230.50554,1273.0
231.05989,0.83463544,59,63,1,0,2664,230.50554,1273.0
231.60677,4.7604165,39,61,1,0,2665,230.50554,1273.0
231.63672,4.7304688,46,66,1,0,2666,230.50554,1273.0
231.72917,4.638021,54,62,1,0,2667,231.66797,1276.0
231.70442,4.6627603,51,71,1,0,2668,231.66797,1276.0
231.79817,4.5690103,58,72,1,0,2669,231.66797,1276.0
231.88281,4.484375,66,76,1,0,2670,231.66797,1276.0
233.05598,3.311198,54,47,1,0,2671,231.66797,1276.0
233.04167,3.3255208,66,58,1,0,2672,231.66797,1276.0
234.52995,1.8372396,66,33,1,0,2673,233.51346,1279.0
234.52995,1.8372396,54,28,1,0,2674,233.51346,1279.0
236.33073,0.95963544,57,35,1,0,2675,235.35895,1282.0
236.2539,1.0364584,51,35,1,0,2676,235.35895,1282.0
236.5677,0.72265625,71,29,1,0,2677,235.35895,1282.0
236.44661,0.84375,66,40,1,0,2678,235.35895,1282.0
237.20442,2.1653645,40,41,1,0,2679,237.20442,1285.0
238.34766,1.0221354,71,5,1,0,2680,237.20442,1285.0
238.31511,1.0546875,64,24,1,0,2681,237.20442,1285.0
238.33464,1.0351562,67,25,1,0,2682,237.20442,1285.0
238.28386,1.0859375,79,54,1,0,2683,237.20442,1285.0
238.28645,1.0833334,59,28,1,0,2684,237.20442,1285.0
238.67708,0.6927083,78,71,1,0,2685,238.67708,1288.0
239.00652,0.44010416,79,68,1,0,2686,238.67708,1288.0
239.40886,0.08984375,71,41,1,0,2687,238.67708,1288.0
239.20312,1.1666666,52,40,1,0,2688,238.67708,1288.0
239.41277,0.95703125,67,32,1,0,2689,238.67708,1288.0
239.26562,1.1041666,59,42,1,0,2690,238.67708,1288.0
239.3737,0.99609375,76,62,1,0,2691,238.67708,1288.0
239.70964,0.66015625,66,67,1,0,2692,239.70964,1291.0
240.03386,0.3359375,67,62,1,0,2693,239.70964,1291.0
240.17708,0.19270833,67,48,1,0,2694,239.70964,1291.0
240.26042,0.14973958,76,62,1,0,2695,239.70964,1291.0
240.39714,0.108072914,64,40,1,0,2696,239.70964,1291.0
240.36198,1.5130209,83,81,1,0,2697,239.70964,1291.0
240.86198,1.0130209,64,44,1,0,2698,240.7806,1294.0
240.3711,1.5039062,52,38,1,0,2699,239.70964,1291.0
240.41797,1.4570312,59,36,1,0,2700,239.70964,1291.0
240.85677,1.0182291,83,74,1,0,2701,240.7806,1294.0
241.55339,0.3216146,85,67,1,0,2702,240.7806,1294.0
241.79558,0.079427086,83,59,1,0,2703,240.7806,1294.0
241.85027,0.063802086,85,62,1,0,2704,240.7806,1294.0
241.5612,0.4700521,47,40,1,0,2705,240.7806,1294.0
241.90755,2.2434895,40,45,1,0,2706,241.85156,1297.0
241.92708,2.2239583,83,70,1,0,2707,241.85156,1297.0
242.43489,1.7161459,81,58,1,0,2708,241.85156,1297.0
242.58203,1.5690104,52,40,1,0,2709,241.85156,1297.0
242.57552,1.5755209,59,49,1,0,2710,241.85156,1297.0
242.60156,1.5494791,79,63,1,0,2711,241.85156,1297.0
243.11067,1.0403646,78,54,1,0,2712,241.85156,1297.0
243.11198,1.0390625,71,60,1,0,2713,243.11133,1300.0
243.51042,0.640625,79,59,1,0,2714,243.11133,1300.0
243.63672,0.51432294,69,65,1,0,2715,243.11133,1300.0
243.82031,0.36458334,67,65,1,0,2716,243.11133,1300.0
243.85547,0.9791667,71,34,1,0,2717,243.11133,1300.0
244.15364,0.68098956,66,63,1,0,2718,244.15364,1303.0
243.8138,1.0208334,76,56,1,0,2719,243.11133,1300.0
244.46875,0.3658854,67,71,1,0,2720,244.15364,1303.0
244.8086,0.48177084,64,47,1,0,2721,244.15364,1303.0
244.79558,0.49479166,79,76,1,0,2722,244.15364,1303.0
244.8086,1.3242188,71,49,1,0,2723,244.15364,1303.0
244.82812,1.3046875,67,35,1,0,2724,244.15364,1303.0
245.26823,0.8645833,64,45,1,0,2725,245.25716,1306.0
244.82683,1.3059896,52,33,1,0,2726,244.15364,1303.0
244.82031,1.3125,59,39,1,0,2727,244.15364,1303.0
245.92578,0.20703125,62,45,1,0,2728,245.25716,1306.0
245.91927,0.21354167,52,37,1,0,2729,245.25716,1306.0
245.9427,0.19010417,59,18,1,0,2730,245.25716,1306.0
245.2461,0.88671875,79,73,1,0,2731,244.15364,1303.0
245.98047,0.15234375,71,49,1,0,2732,245.25716,1306.0
245.96614,0.2721354,67,37,1,0,2733,245.25716,1306.0
245.95703,1.6796875,78,66,1,0,2734,245.25716,1306.0
246.18098,1.4557291,45,51,1,0,2735,245.25716,1306.0
246.42058,1.2161459,78,71,1,0,2736,245.25716,1306.0
246.45312,1.1835938,71,53,1,0,2737,246.4362,1309.0
246.4414,1.1953125,62,54,1,0,2738,246.4362,1309.0
246.4362,1.2005209,67,39,1,0,2739,246.4362,1309.0
247.1875,0.44921875,59,46,1,0,2740,246.4362,1309.0
247.17188,0.46484375,74,62,1,0,2741,246.4362,1309.0
247.57812,0.69140625,76,57,1,0,2742,246.4362,1309.0
247.61719,0.65234375,57,40,1,0,2743,247.61719,1312.0
247.61719,0.65234375,69,43,1,0,2744,247.61719,1312.0
247.6237,0.6458333,61,35,1,0,2745,247.61719,1312.0
248.125,0.16796875,74,50,1,0,2746,247.61719,1312.0
248.16016,0.18880208,59,39,1,0,2747,247.61719,1312.0
248.32812,0.09375,57,34,1,0,2748,247.61719,1312.0
247.60156,1.2330729,67,29,1,0,2749,246.4362,1309.0
248.31511,0.51953125,73,47,1,0,2750,247.61719,1312.0
248.81902,2.234375,40,43,1,0,2751,248.81902,1315.0
249.6198,1.4335938,64,45,1,0,2752,248.81902,1315.0
249.60027,1.453125,79,54,1,0,2753,248.81902,1315.0
249.6198,1.4335938,67,29,1,0,2754,248.81902,1315.0
249.73308,1.3203125,67,12,1,0,2755,248.81902,1315.0
249.68098,1.3723959,71,11,1,0,2756,248.81902,1315.0
250.11067,0.9427083,64,52,1,0,2757,250.11067,1318.0
249.25,1.8033854,59,38,1,0,2758,248.81902,1315.0
249.2461,1.8072916,52,44,1,0,2759,248.81902,1315.0
250.11067,0.9427083,79,49,1,0,2760,250.11067,1318.0
250.81902,0.234375,52,34,1,0,2761,250.11067,1318.0
250.83723,0.21614583,62,39,1,0,2762,250.11067,1318.0
250.85417,0.2734375,67,36,1,0,2763,250.11067,1318.0
250.84895,0.2890625,78,54,1,0,2764,250.11067,1318.0
251.06511,1.546875,45,49,1,0,2765,250.11067,1318.0
251.3164,1.2955729,78,61,1,0,2766,251.3164,1321.0
251.33073,1.28125,62,59,1,0,2767,251.3164,1321.0
251.34636,1.265625,71,39,1,0,2768,251.3164,1321.0
251.3086,1.3033854,67,48,1,0,2769,250.11067,1318.0
252.02214,0.58984375,59,56,1,0,2770,251.3164,1321.0
252.02995,0.58203125,74,54,1,0,2771,251.3164,1321.0
252.4987,0.6380208,67,37,1,0,2772,251.3164,1321.0
252.51302,0.6614583,64,42,1,0,2773,252.5052,1324.0
252.5,0.70703125,73,50,1,0,2774,251.3164,1321.0
253.18489,0.1796875,71,39,1,0,2775,252.5052,1324.0
253.16406,0.22916667,62,31,1,0,2776,252.5052,1324.0
252.51042,0.9869792,57,42,1,0,2777,252.5052,1324.0
253.38411,0.115885414,61,37,1,0,2778,252.5052,1324.0
253.41667,1.1966146,69,33,1,0,2779,252.5052,1324.0
253.92188,0.69140625,45,38,1,0,2780,253.92188,1327.0
254.60808,0.04296875,69,40,1,0,2781,253.92188,1327.0
254.60808,0.044270832,61,38,1,0,2782,253.92188,1327.0
254.6198,0.049479168,64,43,1,0,2783,253.92188,1327.0
254.6263,0.059895832,67,41,1,0,2784,253.92188,1327.0
255.0039,1.1054688,62,45,1,0,2785,253.92188,1327.0
255.01953,1.0898438,64,39,1,0,2786,255.01562,1330.0
255.01172,1.0976562,67,32,1,0,2787,253.92188,1327.0
255.02344,1.0859375,71,36,1,0,2788,255.01562,1330.0
255.74348,0.3658854,40,36,1,0,2789,255.01562,1330.0
256.14844,2.3697917,33,43,1,0,2790,256.13736,1333.0
256.1263,2.391927,45,43,1,0,2791,255.01562,1330.0
256.90625,1.6119791,57,56,1,0,2792,256.13736,1333.0
256.95834,1.5598959,67,38,1,0,2793,256.13736,1333.0
256.92838,1.5898438,69,40,1,0,2794,256.13736,1333.0
257.33203,1.1861979,61,67,1,0,2795,257.33203,1336.0
257.84897,0.6692708,62,64,1,0,2796,257.33203,1336.0
258.03516,0.4830729,67,50,1,0,2797,257.33203,1336.0
258.02734,0.4908854,69,44,1,0,2798,257.33203,1336.0
258.01953,0.4986979,64,67,1,0,2799,257.33203,1336.0
258.41928,1.0572916,61,68,1,0,2800,258.41928,1339.0
258.76953,0.70703125,69,52,1,0,2801,258.41928,1339.0
258.8776,0.5989583,73,54,1,0,2802,258.41928,1339.0
258.97787,0.4986979,79,44,1,0,2803,258.41928,1339.0
258.97266,0.50390625,81,46,1,0,2804,258.41928,1339.0
259.1211,0.35546875,81,61,1,0,2805,258.41928,1339.0
259.1172,0.359375,61,55,1,0,2806,258.41928,1339.0
259.10416,0.37239584,57,66,1,0,2807,258.41928,1339.0
259.23047,0.24609375,85,64,1,0,2808,258.41928,1339.0
259.3138,0.16276042,93,65,1,0,2809,258.41928,1339.0
259.32553,0.15104167,91,54,1,0,2810,258.41928,1339.0
259.14322,0.33333334,69,40,1,0,2811,258.41928,1339.0
259.14194,0.3346354,67,40,1,0,2812,258.41928,1339.0
259.48438,0.092447914,93,57,1,0,2813,259.48438,1342.0
259.48306,0.95442706,91,64,1,0,2814,258.41928,1339.0
259.49478,0.9427083,69,40,1,0,2815,259.48438,1342.0
259.4896,0.9479167,67,38,1,0,2816,259.48438,1342.0
259.48438,0.953125,62,55,1,0,2817,259.48438,1342.0
259.5729,0.8645833,86,65,1,0,2818,259.48438,1342.0
259.48047,0.95703125,59,64,1,0,2819,258.41928,1339.0
259.694,0.74348956,83,55,1,0,2820,259.48438,1342.0
259.8112,0.62630206,81,50,1,0,2821,259.48438,1342.0
259.82553,0.6119792,79,53,1,0,2822,259.48438,1342.0
259.90234,0.53515625,74,56,1,0,2823,259.48438,1342.0
260.01953,0.41796875,71,53,1,0,2824,259.48438,1342.0
260.14975,0.2877604,69,42,1,0,2825,259.48438,1342.0
260.15625,0.28125,40,46,1,0,2826,259.48438,1342.0
260.16666,0.27083334,67,56,1,0,2827,259.48438,1342.0
260.29428,0.15364583,62,49,1,0,2828,259.48438,1342.0
260.39584,0.0859375,59,49,1,0,2829,259.48438,1342.0
260.57162,0.12109375,33,48,1,0,2830,260.5586,1345.5125
260.54556,2.4440105,45,44,1,0,2831,259.48438,1342.0
261.22916,1.7604166,57,55,1,0,2832,260.5586,1345.5125
