idx,matchtype,partid,ppartid
2549,1,n2927,undefined
2550,0,n2902,2433
2551,0,n2899,2435
2552,1,n2901,undefined
2553,0,n2906,2427
2554,0,n2908,2437
2555,0,n2952,2443
2556,0,n2953,2444
2557,0,n2924,2439
2558,0,n2925,2440
2559,1,n2926,undefined
2560,0,n2914,2438
2561,1,n2915,undefined
2562,1,n2933,undefined
2563,0,n2909,2441
2564,0,n2930,2445
2565,0,n2936,2447
2566,0,n2910,2442
2567,1,n2929,undefined
2568,1,n2934,undefined
2569,0,n2957,2456
2570,0,n2956,2451
2571,0,n2958,2461
2572,0,n2955,2449
2573,0,n2959,2460
2574,0,n2947,2448
2575,0,n2948,2453
2576,0,n2949,2459
2577,1,n2954,undefined
2578,0,n2941,2457
2579,0,n2939,2455
2580,0,n2937,2450
2581,0,n2931,2467
2582,0,n2942,2458
2583,0,n2940,2454
2584,0,n2938,2452
2585,0,n2977,2470
2586,0,n2960,2465
2587,0,n2961,2466
2588,1,n2962,undefined
2589,0,n2950,2463
2590,1,n2951,undefined
2591,0,n2945,2468
2592,0,n2943,2462
2593,0,n2946,2469
2594,0,n2944,2464
2595,0,n2981,2477
2596,0,n2980,2473
2597,0,n2982,2483
2598,0,n2979,2472
2599,0,n2983,2482
2600,0,n2972,2471
2601,0,n2978,2476
2602,0,n2974,2479
2603,0,n2975,2484
2604,1,n2973,undefined
2605,0,n2965,2474
2606,0,n2967,2478
2607,0,n2964,2486
2608,0,n2966,2475
2609,0,n2968,2480
2610,0,n2984,2485
2611,0,n2985,2491
2612,0,n2986,2490
2613,0,n2976,2489
2614,0,n2969,2487
2615,0,n2989,2492
2616,0,n2970,2488
2617,0,n2990,2493
2618,0,n3010,2502
2619,0,n3009,2496
2620,0,n3011,2506
2621,0,n3008,2495
2622,0,n3012,2507
2623,0,n3000,2494
2624,0,n3001,2498
2625,0,n3002,2504
2626,1,n3007,undefined
2627,0,n2991,2497
2628,0,n2993,2500
2629,0,n2988,2501
2630,0,n2992,2499
2631,0,n2994,2505
2632,0,n3030,2517
2633,0,n3013,2511
2634,0,n3014,2514
2635,0,n3015,2513
2636,0,n3003,2508
2637,0,n3004,2512
2638,0,n2997,2515
2639,0,n2995,2510
2640,0,n2998,2516
2641,0,n2996,2509
2642,0,n3034,2524
2643,0,n3033,2520
2644,0,n3035,2529
2645,0,n3032,2519
2646,0,n3036,2528
2647,0,n3025,2518
2648,0,n3031,2523
2649,0,n3027,2525
2650,0,n3028,2530
2651,1,n3026,undefined
2652,0,n3018,2522
2653,0,n3020,2527
2654,0,n3017,2532
2655,0,n3019,2521
2656,0,n3021,2526
2657,0,n3037,2531
2658,0,n3038,2537
2659,0,n3039,2536
2660,0,n3029,2535
2661,1,n3056,undefined
2662,0,n3022,2534
2663,0,n3042,2539
2664,0,n3023,2533
2665,0,n3043,2538
2666,0,n3066,2544
2667,0,n3065,2542
2668,0,n3067,2550
2669,0,n3064,2541
2670,0,n3068,2551
2671,0,n3063,2540
2672,0,n3058,2547
2673,1,n3057,undefined
2674,0,n3044,2543
2675,0,n3049,2546
2676,1,n3046,undefined
2677,1,n3041,undefined
2678,1,n3047,undefined
2679,0,n3045,2545
2680,0,n3050,2549
2681,0,n3048,2548
2682,0,n3085,2562
2683,0,n3086,2563
2684,0,n3069,2556
2685,0,n3070,2559
2686,0,n3071,2558
2687,0,n3059,2554
2688,0,n3060,2557
2689,0,n3053,2561
2690,0,n3051,2552
2691,0,n3054,2560
2692,0,n3052,2555
2693,0,n3090,2571
2694,0,n3091,2573
2695,0,n3089,2566
2696,0,n3088,2565
2697,0,n3092,2574
2698,0,n3080,2564
2699,0,n3081,2570
2700,0,n3082,2572
2701,1,n3087,undefined
2702,0,n3073,2567
2703,0,n3076,2580
2704,0,n3074,2568
2705,0,n3077,2584
2706,1,n3097,undefined
2707,0,n3075,2569
2708,0,n3078,2576
2709,0,n3109,2583
2710,0,n3110,2586
2711,0,n3093,2577
2712,0,n3094,2581
2713,0,n3095,2578
2714,0,n3083,2575
2715,0,n3084,2579
2716,0,n3096,2585
2717,0,n3098,2582
2718,0,n3112,2589
2719,0,n3113,2590
2720,0,n3105,2587
2721,0,n3106,2592
2722,0,n3099,2591
2723,0,n3100,2588
2724,0,n3116,2596
2725,0,n3117,2597
2726,0,n3127,2598
2727,0,n3107,2593
2728,0,n3103,2594
2729,1,n3108,undefined
2730,0,n3104,2595
2731,0,n3132,2604
2732,0,n3133,2603
2733,0,n3134,2601
2734,0,n3128,2602
2735,0,n3129,2611
2736,0,n3120,2599
2737,0,n3121,2600
2738,0,n3138,2605
2739,0,n3151,2608
2740,0,n3139,2609
2741,0,n3124,2610
2742,0,n3125,2607
2743,0,n3126,2606
2744,0,n3153,2613
2745,0,n3154,2615
2746,0,n3147,2612
2747,0,n3148,2617
2748,0,n3140,2616
2749,0,n3141,2614
2750,0,n3157,2624
2751,0,n3158,2625
2752,0,n3167,2621
2753,0,n3165,2623
2754,0,n3149,2618
2755,0,n3166,2622
2756,0,n3144,2620
2757,1,n3150,undefined
2758,0,n3145,2619
2759,0,n3172,2631
2760,0,n3173,2633
2761,0,n3174,2630
2762,0,n3169,2627
2763,0,n3168,2626
2764,0,n3170,2638
2765,0,n3159,2632
2766,0,n3160,2628
2767,0,n3161,2629
2768,0,n3176,2635
2769,0,n3177,2640
2770,0,n3178,2637
2771,0,n3162,2639
2772,0,n3163,2636
2773,0,n3164,2634
2774,0,n3193,2646
2775,0,n3194,2645
2776,0,n3195,2644
2777,0,n3186,2643
2778,0,n3187,2647
2779,0,n3182,2642
2780,1,n3183,undefined
2781,0,n3184,2641
2782,0,n3198,2650
2783,0,n3188,2648
2784,0,n3189,2649
2785,0,n3207,2657
2786,0,n3206,2654
2787,0,n3204,2652
2788,0,n3205,2656
2789,0,n3202,2655
2790,0,n3203,2659
2791,0,n3200,2653
2792,0,n3199,2651
2793,0,n3201,2658
2794,0,n3219,2665
2795,0,n3225,2663
2796,0,n3220,2666
2797,0,n3218,2661
2798,0,n3221,2668
2799,0,n3210,2667
2800,0,n3215,2660
2801,0,n3211,2669
2802,0,n3216,2664
2803,0,n3209,2662
2804,0,n3212,2670
2805,0,n3222,2671
2806,0,n3223,2672
2807,0,n3234,2674
2808,0,n3235,2673
2809,0,n3250,2679
2810,0,n3238,2676
2811,0,n3239,2675
2812,1,n3229,undefined
2813,0,n3230,2678
2814,0,n3231,2677
2815,1,n3251,undefined
2816,0,n3252,2684
2817,0,n3253,2681
2818,0,n3244,2682
2819,0,n3245,2680
2820,0,n3241,2685
2821,0,n3240,2683
2822,0,n3258,2688
2823,0,n3259,2690
2824,1,n3248,undefined
2825,0,n3264,2696
2826,0,n3270,2692
2827,0,n3257,2689
2828,0,n3249,2687
2829,0,n3243,2691
2830,0,n3242,2686
2831,0,n3276,2699
2832,0,n3277,2700
2833,0,n3272,2698
2834,0,n3271,2693
2835,0,n3266,2694
2836,0,n3267,2695
2837,0,n3261,2697
2838,0,n3262,2701
2839,0,n3294,2706
2840,0,n3280,2705
2841,0,n3283,2703
2842,0,n3281,2707
2843,0,n3263,2702
2844,0,n3282,2704
2845,0,n3295,2709
2846,0,n3290,2710
2847,1,n3296,undefined
2848,1,n3298,undefined
2849,0,n3291,2713
2850,0,n3286,2712
2851,0,n3285,2711
2852,0,n3284,2708
2853,0,n3310,2718
2854,0,n3293,2716
2855,0,n3292,2715
2856,0,n3289,2717
2857,0,n3288,2719
2858,0,n3287,2714
2859,0,n3315,2726
2860,0,n3316,2727
2861,0,n3312,2721
2862,0,n3313,2725
2863,0,n3311,2720
2864,0,n3304,2724
2865,0,n3305,2723
2866,0,n3300,2722
2867,0,n3301,2731
2868,0,n3336,2735
2869,1,n3335,undefined
2870,0,n3319,2729
2871,0,n3320,2730
2872,0,n3314,2728
2873,0,n3330,2738
2874,0,n3308,2733
2875,0,n3326,2739
2876,0,n3309,2732
2877,0,n3327,2737
2878,0,n3302,2734
2879,0,n3321,2736
2880,0,n3337,2743
2881,0,n3331,2740
2882,0,n3332,2745
2883,0,n3328,2749
2884,0,n3329,2744
2885,0,n3322,2741
2886,0,n3323,2742
2887,0,n3350,2751
2888,0,n3334,2748
2889,0,n3333,2747
2890,0,n3325,2750
2891,0,n3324,2746
2892,0,n3351,2759
2893,0,n3352,2758
2894,0,n3347,2752
2895,0,n3348,2757
2896,0,n3341,2755
2897,0,n3342,2756
2898,0,n3338,2753
2899,0,n3339,2760
2900,0,n3371,2765
2901,1,n3370,undefined
2902,0,n3355,2761
2903,1,n3356,undefined
2904,0,n3349,2762
2905,0,n3365,2767
2906,0,n3345,2763
2907,0,n3362,2769
2908,0,n3363,2768
2909,1,n3346,undefined
2910,0,n3340,2764
2911,0,n3357,2766
2912,0,n3372,2777
2913,0,n3366,2770
2914,0,n3367,2778
2915,0,n3364,2772
2916,0,n3358,2771
2917,1,n3359,undefined
2918,0,n3378,2780
2919,1,n3369,undefined
2920,1,n3368,undefined
2921,0,n3361,2774
2922,1,n3360,undefined
2923,0,n3379,2782
2924,0,n3381,2785
2925,0,n3380,2783
2926,0,n3382,2786
2927,0,n3374,2784
2928,0,n3376,2787
2929,0,n3375,2781
2930,0,n3377,2788
2931,0,n3385,2790
2932,0,n3383,2789
2933,0,n3386,2791
2934,0,n3393,2792
2935,0,n3394,2795
2936,0,n3387,2793
2937,0,n3388,2794
2938,0,n3452,2800
2939,0,n3395,2796
2940,0,n3396,2799
2941,0,n3391,2797
2942,0,n3392,2798
2943,0,n3453,2807
2944,0,n3454,2819
2945,0,n3444,2806
2946,0,n3447,2817
2947,0,n3445,2812
2948,0,n3448,2816
2949,0,n3426,2801
2950,0,n3446,2811
2951,0,n3449,2815
2952,0,n3427,2802
2953,0,n3428,2803
2954,0,n3397,2804
2955,0,n3429,2805
2956,0,n3430,2808
2957,0,n3433,2818
2958,0,n3431,2810
2959,0,n3432,2814
2960,0,n3400,2809
2961,0,n3401,2813
2962,0,n3456,2830
2963,0,n3450,2826
2964,0,n3457,2831
2965,0,n3440,2829
2966,0,n3439,2828
2967,0,n3438,2827
2968,0,n3416,2825
2969,0,n3437,2824
2970,0,n3436,2823
2971,0,n3435,2822
2972,0,n3404,2821
2973,0,n3434,2820
2974,0,n3464,2832
2975,0,n3465,2835
2976,0,n3458,2834
2977,0,n3459,2833
2978,0,n3523,2840
2979,0,n3466,2836
2980,0,n3467,2839
2981,0,n3462,2837
2982,0,n3463,2838
2983,0,n3524,2848
2984,0,n3525,2859
2985,0,n3515,2846
2986,0,n3518,2856
2987,0,n3516,2850
2988,0,n3519,2855
2989,0,n3497,2841
2990,0,n3517,2849
2991,0,n3520,2854
2992,0,n3498,2842
2993,0,n3499,2844
2994,0,n3468,2845
2995,0,n3500,2847
2996,0,n3501,2851
2997,0,n3504,2860
2998,0,n3502,2852
2999,0,n3503,2858
3000,0,n3471,2853
3001,0,n3472,2857
3002,0,n3536,2871
3003,0,n3521,2867
3004,0,n3537,2872
3005,0,n3526,2873
3006,0,n3511,2870
3007,0,n3510,2869
3008,0,n3509,2868
3009,0,n3487,2866
3010,0,n3508,2865
3011,0,n3507,2864
3012,0,n3506,2863
3013,0,n3475,2862
3014,0,n3505,2861
3015,0,n3538,2874
3016,0,n3539,2875
3017,0,n3540,2877
3018,1,n3544,undefined
3019,0,n3541,2880
3020,0,n3527,2876
3021,1,n3532,undefined
3022,0,n3528,2878
3023,1,n3533,undefined
3024,0,n3529,2879
3025,0,n3545,2889
3026,0,n3546,2891
3027,0,n3542,2881
3028,0,n3543,2887
3029,1,n3592,undefined
3030,0,n3534,2884
3031,0,n3535,2883
3032,0,n3594,2890
3033,0,n3530,2882
3034,0,n3593,2888
3035,0,n3531,2885
3036,0,n3601,2904
3037,0,n3597,2900
3038,0,n3595,2893
3039,0,n3598,2899
3040,0,n3602,2907
3041,0,n3599,2898
3042,0,n3603,2908
3043,0,n3576,2892
3044,0,n3600,2901
3045,0,n3596,2894
3046,0,n3604,2909
3047,0,n3577,2895
3048,0,n3578,2896
3049,0,n3547,2897
3050,0,n3579,2902
3051,0,n3580,2903
3052,0,n3583,2912
3053,0,n3581,2906
3054,0,n3582,2911
3055,0,n3550,2905
3056,0,n3551,2910
3057,0,n3621,2922
3058,1,n3639,undefined
3059,0,n3622,2925
3060,0,n3623,2924
3061,0,n3590,2921
3062,0,n3589,2919
3063,2,undefined,2926
3064,0,n3588,2920
3065,0,n3587,2917
3066,0,n3566,2918
3067,0,n3586,2916
3068,0,n3585,2915
3069,0,n3554,2913
3070,0,n3584,2914
3071,0,n3630,2935
3072,1,n3640,undefined
3073,0,n3631,2933
3074,0,n3624,2923
3075,0,n3632,2934
3076,0,n3633,2936
3077,1,n3625,undefined
3078,0,n3626,2927
3079,0,n3610,2928
3080,0,n3627,2929
3081,0,n3628,2930
3082,0,n3629,2932
3083,0,n3613,2931
3084,0,n3655,2944
3085,1,n3673,undefined
3086,0,n3656,2945
3087,0,n3657,2946
3088,0,n3634,2937
3089,0,n3635,2938
3090,0,n3617,2939
3091,0,n3636,2940
3092,0,n3637,2941
3093,0,n3638,2943
3094,0,n3620,2942
3095,0,n3664,2955
3096,1,n3674,undefined
3097,0,n3665,2956
3098,0,n3666,2958
3099,0,n3658,2947
3100,0,n3659,2948
3101,0,n3660,2949
3102,0,n3644,2950
3103,0,n3661,2951
3104,0,n3662,2952
3105,0,n3663,2954
3106,0,n3647,2953
3107,0,n3708,2968
3108,0,n3709,2969
3109,0,n3667,2959
3110,0,n3668,2960
3111,0,n3669,2961
3112,0,n3651,2963
3113,0,n3670,2964
3114,0,n3671,2965
3115,0,n3672,2966
3116,0,n3654,2967
3117,0,n3700,2982
3118,0,n3697,2973
3119,0,n3701,2985
3120,1,n3698,undefined
3121,0,n3702,2983
3122,0,n3681,2970
3123,0,n3699,2974
3124,0,n3682,2971
3125,0,n3689,2981
3126,0,n3683,2972
3127,0,n3676,2975
3128,1,n3684,undefined
3129,0,n3685,2976
3130,0,n3688,2980
3131,0,n3687,2979
3132,0,n3677,2978
3133,0,n3686,2977
3134,0,n3744,2997
3135,0,n3745,2998
3136,0,n3706,2992
3137,0,n3704,2989
3138,0,n3707,2991
3139,0,n3705,2990
3140,0,n3696,2996
3141,0,n3690,2984
3142,0,n3692,2988
3143,0,n3694,2994
3144,0,n3691,2986
3145,0,n3695,2995
3146,0,n3680,2993
3147,1,n3693,undefined
3148,0,n3679,2987
3149,0,n3732,3005
3150,0,n3736,3014
3151,0,n3733,3004
3152,0,n3737,3012
3153,0,n3734,3003
3154,0,n3738,3013
3155,0,n3717,2999
3156,0,n3735,3006
3157,0,n3739,3011
3158,0,n3718,3000
3159,0,n3719,3001
3160,0,n3711,3002
3161,0,n3720,3007
3162,0,n3725,3018
3163,0,n3721,3008
3164,0,n3724,3017
3165,1,n3722,undefined
3166,1,n3723,undefined
3167,0,n3714,3009
3168,0,n3715,3015
3169,0,n3746,3019
3170,0,n3747,3020
3171,0,n3772,3034
3172,0,n3740,3026
3173,0,n3741,3029
3174,0,n3773,3032
3175,0,n3742,3024
3176,0,n3774,3035
3177,0,n3775,3033
3178,0,n3743,3027
3179,0,n3726,3021
3180,0,n3756,3037
3181,0,n3731,3030
3182,0,n3727,3022
3183,0,n3730,3028
3184,0,n3755,3036
3185,0,n3728,3023
3186,0,n3748,3016
3187,0,n3754,3031
3188,1,n3716,undefined
3189,1,n3729,undefined
3190,0,n3780,3048
3191,0,n3778,3044
3192,0,n3776,3038
3193,0,n3781,3052
3194,0,n3782,3050
3195,0,n3779,3045
3196,0,n3777,3040
3197,0,n3765,3051
3198,0,n3762,3047
3199,0,n3759,3042
3200,0,n3758,3041
3201,0,n3761,3046
3202,0,n3764,3053
3203,0,n3751,3049
3204,1,n3763,undefined
3205,0,n3750,3043
3206,0,n3752,3057
3207,1,n3760,undefined
3208,0,n3749,3039
3209,1,n3757,undefined
3210,0,n3818,3066
3211,0,n3785,3062
3212,0,n3819,3067
3213,0,n3783,3055
3214,0,n3786,3060
3215,0,n3787,3061
3216,0,n3784,3054
3217,0,n3768,3059
3218,0,n3767,3058
3219,1,n3771,undefined
3220,0,n3753,3063
3221,1,n3769,undefined
3222,1,n3770,undefined
3223,1,n3766,undefined
3224,0,n3808,3071
3225,0,n3811,3080
3226,0,n3809,3072
3227,0,n3812,3079
3228,0,n3792,3068
3229,0,n3810,3073
3230,0,n3813,3078
3231,0,n3793,3069
3232,0,n3794,3070
3233,0,n3795,3074
3234,0,n3800,3083
3235,0,n3796,3076
3236,0,n3799,3082
3237,0,n3797,3077
3238,0,n3798,3081
3239,0,n3820,3084
3240,0,n3821,3085
3241,0,n3814,3091
3242,0,n3840,3101
3243,0,n3815,3092
3244,0,n3841,3100
3245,0,n3816,3093
3246,0,n3842,3098
3247,0,n3817,3095
3248,0,n3843,3097
3249,0,n3801,3086
3250,0,n3802,3087
3251,0,n3803,3088
3252,0,n3804,3090
3253,0,n3824,3103
3254,0,n3805,3094
3255,0,n3823,3102
3256,0,n3806,3096
3257,0,n3822,3099
3258,0,n3858,3104
3259,0,n3844,3111
3260,0,n3859,3105
3261,0,n3847,3116
3262,0,n3845,3110
3263,0,n3848,3118
3264,0,n3846,3113
3265,0,n3849,3117
3266,0,n3826,3107
3267,0,n3828,3109
3268,0,n3831,3115
3269,0,n3829,3112
3270,1,n3832,undefined
3271,0,n3825,3106
3272,0,n3827,3108
3273,0,n3830,3114
3274,0,n3833,3120
3275,0,n3886,3133
3276,0,n3887,3135
3277,0,n3853,3130
3278,0,n3850,3123
3279,0,n3851,3125
3280,0,n3854,3128
3281,0,n3855,3127
3282,0,n3852,3121
3283,0,n3834,3122
3284,0,n3837,3129
3285,0,n3835,3124
3286,1,n3838,undefined
3287,0,n3836,3126
3288,0,n3839,3132
3289,0,n3876,3140
3290,0,n3879,3147
3291,0,n3877,3139
3292,0,n3880,3146
3293,0,n3861,3136
3294,0,n3878,3142
3295,0,n3881,3145
3296,0,n3862,3137
3297,0,n3863,3138
3298,0,n3864,3141
3299,0,n3869,3151
3300,0,n3865,3143
3301,0,n3868,3150
3302,0,n3866,3144
3303,0,n3867,3149
3304,0,n3888,3152
3305,0,n3889,3153
3306,0,n3882,3159
3307,0,n3913,3168
3308,0,n3883,3160
3309,0,n3914,3169
3310,0,n3884,3161
3311,0,n3915,3166
3312,0,n3885,3162
3313,0,n3916,3165
3314,0,n3870,3154
3315,0,n3871,3155
3316,0,n3872,3156
3317,0,n3873,3158
3318,0,n3897,3171
3319,0,n3874,3163
3320,0,n3896,3170
3321,0,n3875,3164
3322,0,n3895,3167
3323,0,n3931,3172
3324,0,n3917,3180
3325,0,n3932,3173
3326,0,n3920,3185
3327,0,n3918,3179
3328,0,n3921,3187
3329,0,n3919,3181
3330,0,n3922,3184
3331,1,n3899,undefined
3332,0,n3891,3178
3333,0,n3893,3193
3334,1,n3901,undefined
3335,0,n3892,3186
3336,1,n3904,undefined
3337,0,n3898,3174
3338,0,n3900,3176
3339,0,n3902,3182
3340,0,n3905,3188
3341,0,n3903,3183
3342,0,n3906,3189
3343,0,n3964,3203
3344,0,n3948,3204
3345,0,n3949,3205
3346,0,n3926,3199
3347,0,n3923,3192
3348,0,n3950,3206
3349,0,n3924,3191
3350,0,n3927,3198
3351,0,n3928,3197
3352,0,n3925,3190
3353,0,n3894,3200
3354,1,n3910,undefined
3355,1,n3907,undefined
3356,0,n3908,3194
3357,0,n3911,3201
3358,0,n3912,3202
3359,0,n3909,3195
3360,0,n3951,3207
3361,0,n3952,3208
3362,0,n3953,3209
3363,0,n3954,3212
3364,0,n3955,3213
3365,0,n3956,3215
3366,0,n3957,3217
3367,0,n3958,3219
3368,0,n3959,3223
3369,1,n3934,undefined
3370,0,n3937,3211
3371,0,n3941,3216
3372,1,n3935,undefined
3373,0,n3942,3218
3374,1,n3936,undefined
3375,1,n3938,undefined
3376,0,n3939,3210
3377,0,n3943,3220
3378,1,n3940,undefined
3379,0,n4002,3231
3380,0,n4003,3230
3381,0,n3960,3224
3382,0,n3961,3225
3383,0,n3962,3226
3384,0,n3963,3228
3385,0,n3946,3229
3386,1,n3973,undefined
3387,0,n3944,3222
3388,0,n3947,3227
3389,0,n3945,3221
3390,0,n3991,3242
3391,0,n3993,3246
3392,0,n3988,3235
3393,0,n3989,3234
3394,0,n3994,3247
3395,0,n3992,3240
3396,0,n3995,3245
3397,0,n3990,3233
3398,0,n3966,3232
3399,0,n3967,3236
3400,0,n3968,3237
3401,0,n3969,3238
3402,0,n3970,3239
3403,0,n3971,3243
3404,0,n3972,3244
3405,0,n3974,3248
3406,0,n3975,3249
3407,0,n3976,3250
3408,0,n3977,3251
3409,0,n4035,3267
3410,0,n4019,3268
3411,0,n4020,3269
3412,0,n3999,3261
3413,0,n3996,3254
3414,0,n4021,3270
3415,0,n3997,3255
3416,0,n4000,3260
3417,1,n4001,undefined
3418,0,n3998,3252
3419,0,n3978,3253
3420,0,n3979,3256
3421,0,n3980,3257
3422,0,n3981,3258
3423,0,n3982,3262
3424,0,n3983,3282
3425,0,n3984,3263
3426,0,n3985,3264
3427,0,n3986,3265
3428,0,n4004,3266
3429,0,n4022,3272
3430,0,n4023,3274
3431,0,n4024,3275
3432,0,n4025,3278
3433,0,n4026,3279
3434,0,n4027,3280
3435,0,n4028,3284
3436,0,n4029,3286
3437,0,n4030,3288
3438,0,n4005,3271
3439,0,n4008,3276
3440,0,n4012,3281
3441,1,n4006,undefined
3442,0,n4007,3273
3443,0,n4013,3285
3444,1,n4009,undefined
3445,0,n4010,3277
3446,0,n4014,3287
3447,0,n4074,3298
3448,0,n4075,3297
3449,0,n4031,3290
3450,0,n4032,3292
3451,0,n4033,3293
3452,0,n4034,3294
3453,0,n4017,3296
3454,0,n4015,3291
3455,0,n4018,3295
3456,0,n4016,3289
3457,0,n4063,3309
3458,0,n4065,3315
3459,0,n4060,3301
3460,0,n4061,3302
3461,0,n4066,3316
3462,0,n4064,3307
3463,0,n4067,3314
3464,0,n4062,3300
3465,0,n4037,3299
3466,0,n4038,3303
3467,0,n4039,3304
3468,0,n4040,3305
3469,0,n4041,3306
3470,0,n4042,3310
3471,0,n4043,3311
3472,0,n4044,3312
3473,0,n4045,3313
3474,0,n4046,3317
3475,0,n4047,3318
3476,0,n4048,3319
3477,0,n4107,3336
3478,0,n4071,3328
3479,0,n4068,3322
3480,1,n4091,undefined
3481,0,n4092,3337
3482,0,n4093,3338
3483,0,n4069,3324
3484,1,n4072,undefined
3485,0,n4073,3329
3486,0,n4070,3321
3487,1,n4049,undefined
3488,1,n4050,undefined
3489,1,n4051,undefined
3490,1,n4052,undefined
3491,1,n4053,undefined
3492,1,n4054,undefined
3493,1,n4055,undefined
3494,0,n4056,3320
3495,2,undefined,3348
3496,0,n4057,3323
3497,0,n4058,3325
3498,0,n4094,3341
3499,0,n4095,3343
3500,0,n4096,3344
3501,0,n4097,3346
3502,0,n4098,3349
3503,0,n4099,3350
3504,0,n4100,3353
3505,0,n4101,3354
3506,0,n4102,3358
3507,0,n4077,3339
3508,0,n4080,3345
3509,0,n4084,3355
3510,0,n4078,3340
3511,0,n4079,3342
3512,0,n4085,3357
3513,1,n4081,undefined
3514,0,n4082,3347
3515,0,n4086,3356
3516,0,n4083,3351
3517,0,n4145,3367
3518,0,n4146,3368
3519,0,n4103,3361
3520,0,n4104,3362
3521,0,n4105,3363
3522,0,n4106,3364
3523,0,n4089,3366
3524,0,n4087,3360
3525,0,n4090,3365
3526,0,n4088,3359
3527,0,n4133,3378
3528,0,n4136,3386
3529,0,n4130,3373
3530,0,n4131,3371
3531,0,n4134,3379
3532,0,n4137,3384
3533,0,n4135,3377
3534,0,n4138,3385
3535,0,n4132,3370
3536,0,n4109,3369
3537,0,n4110,3372
3538,0,n4111,3374
3539,0,n4112,3375
3540,0,n4113,3376
3541,0,n4114,3380
3542,0,n4115,3381
3543,0,n4116,3382
3544,0,n4117,3383
3545,0,n4118,3387
3546,0,n4119,3388
3547,0,n4120,3389
3548,0,n4191,3404
3549,0,n4192,3408
3550,0,n4193,3411
3551,0,n4142,3398
3552,0,n4139,3391
3553,0,n4140,3393
3554,0,n4143,3397
3555,0,n4144,3396
3556,0,n4141,3390
3557,0,n4147,3405
3558,0,n4121,3392
3559,0,n4122,3394
3560,0,n4148,3409
3561,0,n4123,3395
3562,0,n4124,3399
3563,0,n4125,3400
3564,0,n4126,3401
3565,0,n4127,3402
3566,0,n4128,3403
3567,0,n4149,3407
3568,0,n4171,3414
3569,0,n4175,3419
3570,0,n4179,3425
3571,0,n4180,3424
3572,0,n4176,3420
3573,0,n4172,3413
3574,0,n4173,3412
3575,0,n4177,3418
3576,0,n4181,3426
3577,0,n4151,3416
3578,0,n4155,3422
3579,0,n4159,3427
3580,0,n4152,3415
3581,0,n4156,3423
3582,0,n4160,3428
3583,0,n4153,3417
3584,0,n4157,3421
3585,0,n4161,3429
3586,0,n4226,3442
3587,1,n4227,undefined
3588,0,n4228,3445
3589,0,n4183,3430
3590,0,n4187,3438
3591,0,n4184,3431
3592,0,n4188,3437
3593,0,n4185,3432
3594,0,n4189,3436
3595,0,n4167,3439
3596,0,n4163,3433
3597,0,n4164,3435
3598,0,n4168,3440
3599,0,n4169,3441
3600,0,n4165,3434
3601,0,n4194,3444
3602,0,n4195,3446
3603,0,n4196,3447
3604,0,n4197,3443
3605,0,n4212,3449
3606,0,n4215,3453
3607,0,n4218,3458
3608,0,n4213,3448
3609,0,n4199,3450
3610,0,n4216,3452
3611,0,n4202,3455
3612,0,n4219,3459
3613,0,n4205,3461
3614,0,n4200,3451
3615,0,n4203,3456
3616,0,n4206,3460
3617,0,n4242,3471
3618,0,n4243,3472
3619,0,n4244,3473
3620,0,n4221,3462
3621,0,n4224,3467
3622,0,n4222,3463
3623,0,n4208,3466
3624,1,n4225,undefined
3625,0,n4209,3465
3626,0,n4229,3469
3627,0,n4230,3474
3628,0,n4231,3475
3629,1,n4233,undefined
3630,0,n4236,3479
3631,0,n4234,3477
3632,0,n4235,3478
3633,0,n4239,3482
3634,0,n4237,3480
3635,0,n4238,3481
3636,0,n4247,3485
3637,0,n4240,3483
3638,0,n4241,3484
3639,0,n4250,3488
3640,0,n4248,3486
3641,0,n4249,3487
3642,0,n4253,3491
3643,0,n4251,3489
3644,0,n4254,3492
3645,0,n4252,3490
3646,1,n4255,undefined
3647,0,n4256,3494
3648,0,n4257,3495
3649,0,n4284,3500
3650,0,n4285,3502
3651,0,n4286,3501
3652,0,n4273,3498
3653,0,n4258,3496
3654,0,n4259,3497
3655,0,n4261,3499
3656,0,n4288,3509
3657,0,n4289,3508
3658,0,n4290,3507
3659,0,n4274,3504
3660,0,n4275,3506
3661,0,n4276,3510
3662,0,n4262,3503
3663,0,n4263,3505
3664,0,n4264,3511
3665,0,n4292,3516
3666,0,n4293,3515
3667,0,n4279,3517
3668,0,n4277,3512
3669,0,n4278,3513
3670,0,n4266,3514
3671,0,n4295,3522
3672,0,n4296,3521
3673,0,n4280,3518
3674,0,n4281,3520
3675,0,n4268,3519
3676,0,n4282,3523
3677,0,n4270,3524
3678,0,n4317,3529
3679,0,n4318,3530
3680,0,n4308,3528
3681,0,n4298,3527
3682,1,n4283,undefined
3683,0,n4272,3526
3684,0,n4271,3525
3685,0,n4319,3535
3686,0,n4320,3536
3687,0,n4309,3531
3688,0,n4310,3534
3689,0,n4311,3537
3690,0,n4299,3532
3691,0,n4300,3533
3692,0,n4301,3538
3693,0,n4321,3542
3694,0,n4322,3543
3695,0,n4312,3539
3696,0,n4313,3540
3697,0,n4314,3544
3698,0,n4303,3541
3699,0,n4324,3549
3700,0,n4325,3551
3701,0,n4316,3547
3702,0,n4323,3550
3703,0,n4315,3545
3704,0,n4306,3548
3705,0,n4305,3546
