idx,matchtype,partid,ppartid
1398,0,n1495,1440
1399,0,n1496,1439
1400,0,n1497,1441
1401,0,n1499,1444
1402,0,n1490,1442
1403,0,n1491,1443
1404,0,n1500,1446
1405,0,n1501,1448
1406,0,n1502,1449
1407,0,n1492,1447
1408,0,n1493,1450
1409,0,n1508,1451
1410,0,n1509,1455
1411,0,n1510,1453
1412,0,n1503,1454
1413,0,n1504,1452
1414,0,n1511,1457
1415,0,n1505,1456
1416,0,n1512,1458
1417,0,n1513,1459
1418,0,n1506,1460
1419,0,n1507,1461
1420,0,n1528,1462
1421,0,n1529,1463
1422,0,n1530,1464
1423,0,n1521,1465
1424,0,n1514,1466
1425,0,n1525,1472
1426,0,n1524,1469
1427,0,n1523,1467
1428,0,n1518,1471
1429,0,n1517,1470
1430,0,n1516,1468
1431,0,n1526,1473
1432,0,n1519,1474
1433,0,n1547,1475
1434,0,n1548,1476
1435,0,n1540,1479
1436,0,n1539,1477
1437,0,n1532,1480
1438,0,n1531,1478
1439,0,n1544,1487
1440,0,n1543,1486
1441,0,n1542,1483
1442,0,n1541,1481
1443,0,n1536,1488
1444,0,n1535,1485
1445,0,n1534,1484
1446,0,n1533,1482
1447,0,n1545,1489
1448,0,n1537,1490
1449,0,n1562,1499
1450,0,n1558,1493
1451,0,n1554,1491
1452,0,n1549,1492
1453,0,n1559,1498
1454,0,n1555,1494
1455,0,n1550,1495
1456,0,n1551,1496
1457,0,n1560,1503
1458,0,n1561,1500
1459,0,n1557,1502
1460,0,n1556,1497
1461,0,n1553,1504
1462,0,n1552,1501
1463,0,n1568,1506
1464,0,n1569,1509
1465,0,n1566,1508
1466,0,n1563,1505
1467,0,n1564,1507
1468,0,n1570,1513
1469,0,n1571,1510
1470,0,n1567,1512
1471,0,n1565,1511
1472,0,n1588,1525
1473,0,n1589,1518
1474,0,n1574,1515
1475,0,n1575,1514
1476,0,n1576,1516
1477,0,n1580,1521
1478,0,n1578,1519
1479,0,n1582,1523
1480,0,n1577,1517
1481,0,n1581,1522
1482,0,n1579,1520
1483,0,n1583,1524
1484,0,n1590,1531
1485,0,n1591,1527
1486,0,n1586,1528
1487,0,n1584,1526
1488,0,n1587,1529
1489,0,n1585,1530
1490,0,n1600,1537
1491,0,n1601,1535
1492,0,n1592,1532
1493,0,n1593,1533
1494,0,n1594,1536
1495,0,n1595,1534
1496,0,n1602,1538
1497,0,n1603,1539
1498,0,n1596,1540
1499,0,n1597,1541
1500,0,n1619,1549
1501,0,n1615,1545
1502,0,n1611,1542
1503,0,n1606,1543
1504,0,n1616,1550
1505,0,n1612,1544
1506,0,n1607,1546
1507,0,n1608,1547
1508,0,n1617,1555
1509,0,n1618,1551
1510,0,n1614,1552
1511,0,n1613,1548
1512,0,n1610,1554
1513,0,n1609,1553
1514,0,n1625,1559
1515,0,n1626,1560
1516,0,n1623,1557
1517,0,n1620,1556
1518,0,n1621,1558
1519,0,n1630,1565
1520,0,n1628,1564
1521,0,n1627,1561
1522,0,n1624,1563
1523,0,n1622,1562
1524,0,n1642,1574
1525,0,n1643,1567
1526,0,n1638,1568
1527,0,n1631,1566
1528,0,n1639,1571
1529,0,n1632,1569
1530,0,n1634,1572
1531,0,n1633,1570
1532,0,n1635,1573
1533,0,n1647,1581
1534,0,n1645,1578
1535,0,n1644,1575
1536,0,n1640,1577
1537,0,n1641,1580
1538,0,n1637,1579
1539,0,n1636,1576
1540,0,n1655,1582
1541,0,n1656,1583
1542,0,n1648,1584
1543,1,n1653,undefined
1544,0,n1657,1586
1545,0,n1650,1585
1546,0,n1658,1587
1547,0,n1659,1589
1548,0,n1651,1588
1549,0,n1652,1590
1550,0,n1667,1591
1551,0,n1668,1603
1552,0,n1669,1592
1553,0,n1660,1593
1554,0,n1670,1594
1555,0,n1671,1596
1556,0,n1661,1595
1557,0,n1662,1597
1558,0,n1675,1606
1559,0,n1674,1601
1560,0,n1673,1600
1561,0,n1672,1598
1562,0,n1666,1605
1563,0,n1665,1604
1564,0,n1664,1602
1565,0,n1663,1599
1566,0,n1683,1612
1567,0,n1684,1622
1568,0,n1685,1608
1569,0,n1676,1607
1570,0,n1686,1609
1571,0,n1687,1613
1572,0,n1677,1610
1573,0,n1678,1611
1574,0,n1691,1621
1575,0,n1688,1614
1576,0,n1690,1618
1577,0,n1689,1616
1578,0,n1682,1620
1579,0,n1679,1615
1580,0,n1681,1619
1581,0,n1680,1617
1582,0,n1700,1629
1583,0,n1702,1632
1584,0,n1701,1627
1585,0,n1703,1631
1586,0,n1692,1623
1587,0,n1693,1630
1588,0,n1704,1633
1589,0,n1705,1634
1590,0,n1694,1635
1591,0,n1706,1640
1592,0,n1707,1637
1593,0,n1698,1636
1594,0,n1699,1638
1595,0,n1695,1639
1596,0,n1696,1641
1597,0,n1716,1645
1598,0,n1717,1646
1599,0,n1718,1642
1600,0,n1719,1643
1601,0,n1708,1644
1602,0,n1721,1648
1603,0,n1722,1649
1604,0,n1723,1650
1605,0,n1724,1652
1606,0,n1709,1647
1607,0,n1710,1651
1608,0,n1711,1653
1609,0,n1725,1654
1610,0,n1728,1659
1611,0,n1727,1658
1612,0,n1726,1656
1613,0,n1712,1655
1614,0,n1715,1661
1615,0,n1714,1660
1616,0,n1713,1657
1617,0,n1745,1668
1618,0,n1746,1666
1619,0,n1737,1662
1620,0,n1729,1663
1621,0,n1739,1667
1622,0,n1738,1664
1623,0,n1731,1669
1624,0,n1732,1671
1625,0,n1730,1665
1626,1,n1744,undefined
1627,0,n1743,1677
1628,0,n1742,1675
1629,0,n1741,1672
1630,0,n1758,1681
1631,0,n1752,1688
1632,0,n1736,1678
1633,0,n1735,1676
1634,0,n1734,1674
1635,0,n1733,1673
1636,0,n1765,1684
1637,0,n1766,1683
1638,0,n1757,1679
1639,0,n1749,1680
1640,0,n1759,1686
1641,0,n1760,1685
1642,0,n1751,1687
1643,0,n1750,1682
1644,0,n1761,1690
1645,0,n1762,1689
1646,0,n1763,1693
1647,0,n1764,1694
1648,0,n1753,1691
1649,0,n1754,1692
1650,0,n1755,1695
1651,0,n1756,1696
1652,0,n1769,1698
1653,0,n1774,1697
1654,0,n1775,1699
1655,0,n1776,1700
1656,0,n1777,1701
1657,0,n1770,1702
1658,0,n1771,1703
1659,1,n1780,undefined
1660,0,n1781,1706
1661,0,n1782,1708
1662,0,n1772,1707
1663,0,n1773,1709
1664,1,n1791,undefined
1665,0,n1792,1710
1666,0,n1793,1713
1667,0,n1794,1711
1668,0,n1783,1712
1669,0,n1784,1714
1670,0,n1795,1718
1671,0,n1796,1716
1672,0,n1785,1715
1673,0,n1786,1717
1674,0,n1797,1725
1675,0,n1799,1723
1676,0,n1800,1722
1677,0,n1798,1720
1678,0,n1789,1724
1679,0,n1787,1721
1680,0,n1790,1726
1681,0,n1788,1719
1682,0,n1807,1727
1683,0,n1808,1730
1684,0,n1809,1729
1685,0,n1801,1731
1686,0,n1802,1728
1687,0,n1810,1732
1688,0,n1811,1735
1689,0,n1812,1734
1690,0,n1803,1736
1691,0,n1804,1733
1692,0,n1813,1737
1693,0,n1814,1741
1694,0,n1815,1740
1695,0,n1805,1738
1696,0,n1806,1739
1697,0,n1824,1742
1698,1,n1825,undefined
1699,0,n1826,1748
1700,0,n1827,1745
1701,0,n1816,1743
1702,0,n1817,1744
1703,0,n1828,1749
1704,0,n1829,1746
1705,0,n1830,1747
1706,0,n1818,1750
1707,0,n1819,1751
1708,0,n1831,1754
1709,0,n1834,1758
1710,0,n1832,1755
1711,0,n1833,1753
1712,0,n1835,1761
1713,0,n1836,1759
1714,0,n1822,1757
1715,0,n1820,1752
1716,0,n1823,1760
1717,0,n1821,1756
1718,0,n1846,1762
1719,0,n1847,1765
1720,0,n1848,1766
1721,0,n1838,1764
1722,0,n1837,1763
1723,0,n1849,1767
1724,0,n1850,1772
1725,0,n1851,1771
1726,0,n1839,1768
1727,0,n1841,1770
1728,0,n1840,1769
1729,0,n1852,1775
1730,0,n1853,1779
1731,0,n1854,1777
1732,0,n1845,1781
1733,0,n1843,1778
1734,0,n1842,1776
1735,0,n1844,1780
1736,0,n1859,1782
1737,0,n1860,1785
1738,0,n1861,1783
1739,0,n1855,1784
1740,0,n1863,1787
1741,0,n1864,1789
1742,0,n1857,1786
1743,0,n1858,1788
1744,0,n1879,1793
1745,0,n1880,1792
1746,0,n1872,1803
1747,0,n1873,1804
1748,0,n1868,1794
1749,0,n1874,1805
1750,0,n1869,1798
1751,0,n1870,1796
1752,0,n1871,1795
1753,0,n1881,1799
1754,0,n1882,1801
1755,0,n1883,1802
1756,0,n1884,1800
1757,0,n1886,1807
1758,0,n1887,1806
1759,0,n1876,1809
1760,0,n1877,1808
1761,0,n1878,1810
1762,0,n1898,1811
1763,0,n1899,1812
1764,0,n1892,1822
1765,0,n1893,1821
1766,0,n1888,1815
1767,0,n1894,1823
1768,0,n1889,1816
1769,0,n1890,1814
1770,0,n1891,1813
1771,0,n1900,1817
1772,0,n1901,1820
1773,0,n1902,1819
1774,0,n1903,1818
1775,0,n1905,1827
1776,0,n1906,1826
1777,0,n1896,1824
1778,0,n1897,1825
1779,0,n1936,1828
1780,0,n1938,1833
1781,0,n1940,1838
1782,0,n1937,1829
1783,0,n1939,1836
1784,0,n1941,1839
1785,0,n1907,1830
1786,0,n1910,1835
1787,0,n1913,1841
1788,0,n1908,1832
1789,0,n1911,1837
1790,0,n1914,1840
1791,0,n1909,1831
1792,0,n1912,1834
1793,0,n1915,1842
1794,0,n1942,1844
1795,0,n1944,1849
1796,0,n1946,1857
1797,0,n1943,1845
1798,0,n1945,1852
1799,0,n1947,1855
1800,0,n1916,1846
1801,0,n1919,1851
1802,0,n1922,1856
1803,0,n1917,1847
1804,0,n1920,1850
1805,0,n1923,1858
1806,0,n1918,1848
1807,0,n1921,1853
1808,0,n1924,1854
1809,0,n1948,1859
1810,0,n1950,1868
1811,0,n1952,1873
1812,0,n1949,1860
1813,0,n1951,1866
1814,0,n1953,1872
1815,0,n1925,1862
1816,0,n1928,1864
1817,0,n1931,1871
1818,0,n1926,1863
1819,0,n1929,1865
1820,0,n1932,1869
1821,0,n1927,1861
1822,0,n1930,1867
1823,0,n1933,1870
1824,0,n1969,1874
1825,0,n1971,1881
1826,0,n1970,1875
1827,0,n1972,1883
1828,0,n1966,1880
1829,1,n1967,undefined
1830,0,n1958,1882
1831,0,n1956,1878
1832,0,n1960,1885
1833,0,n1954,1877
1834,0,n1959,1884
1835,0,n1957,1879
1836,0,n1961,1886
1837,0,n1955,1876
1838,0,n1973,1890
1839,0,n1974,1892
1840,0,n1962,1888
1841,0,n1963,1891
1842,0,n1965,1893
1843,0,n1988,1895
1844,0,n1989,1894
1845,0,n1990,1899
1846,0,n1991,1900
1847,0,n1992,1901
1848,0,n1993,1898
1849,0,n1979,1903
1850,0,n1977,1897
1851,0,n1978,1902
1852,0,n1976,1896
1853,0,n1994,1906
1854,0,n1995,1908
1855,0,n1996,1907
1856,0,n1997,1909
1857,0,n1983,1911
1858,0,n1981,1905
1859,0,n1982,1910
1860,0,n1980,1904
1861,0,n1998,1913
1862,0,n1999,1915
1863,0,n2000,1914
1864,0,n2001,1912
1865,0,n1987,1919
1866,0,n1985,1917
1867,0,n1986,1918
1868,0,n1984,1916
1869,0,n2015,1920
1870,0,n2016,1921
1871,0,n2017,1924
1872,0,n2018,1925
1873,0,n2019,1926
1874,0,n2006,1928
1875,0,n2004,1923
1876,0,n2005,1927
1877,0,n2003,1922
1878,0,n2020,1935
1879,0,n2021,1931
1880,0,n2022,1932
1881,0,n2010,1934
1882,0,n2008,1930
1883,0,n2009,1933
1884,0,n2007,1929
1885,0,n2023,1938
1886,0,n2024,1937
1887,0,n2014,1942
1888,0,n2025,1936
1889,0,n2012,1940
1890,0,n2013,1941
1891,0,n2011,1939
1892,0,n2039,1950
1893,0,n2037,1946
1894,0,n2038,1947
1895,0,n2036,1943
1896,0,n2030,1951
1897,0,n2028,1945
1898,0,n2029,1948
1899,0,n2027,1944
1900,0,n2043,1958
1901,0,n2041,1954
1902,0,n2042,1957
1903,0,n2040,1953
1904,0,n2034,1959
1905,0,n2032,1955
1906,0,n2033,1956
1907,0,n2031,1952
1908,0,n2052,1967
1909,0,n2050,1963
1910,0,n2051,1965
1911,0,n2049,1961
1912,0,n2047,1966
1913,0,n2045,1962
1914,0,n2046,1964
1915,0,n2044,1960
1916,0,n2063,1970
1917,0,n2064,1977
1918,0,n2058,1968
1919,0,n2059,1978
1920,0,n2065,1979
1921,0,n2060,1980
1922,0,n2061,1982
1923,0,n2062,1981
1924,0,n2054,1983
1925,0,n2055,1984
1926,0,n2056,1985
1927,0,n2057,1986
1928,0,n2075,1987
1929,0,n2076,1988
1930,0,n2067,1989
1931,0,n2071,1995
1932,0,n2068,1990
1933,0,n2069,1991
1934,0,n2070,1992
1935,0,n2077,1993
1936,0,n2078,1994
1937,0,n2073,1996
1938,0,n2074,1998
1939,0,n2090,2003
1940,0,n2091,2000
1941,0,n2093,2005
1942,0,n2095,2006
1943,0,n2092,2004
1944,0,n2082,2001
1945,0,n2080,1997
1946,0,n2083,2002
1947,0,n2081,1999
1948,0,n2094,2010
1949,0,n2097,2013
1950,0,n2096,2009
1951,0,n2084,2008
1952,0,n2085,2007
1953,0,n2098,2017
1954,0,n2099,2014
1955,0,n2101,2019
1956,0,n2086,2012
1957,0,n2100,2018
1958,0,n2087,2011
1959,0,n2088,2015
1960,0,n2089,2016
1961,0,n2112,2026
1962,0,n2113,2022
1963,0,n2115,2027
1964,0,n2114,2025
1965,0,n2104,2023
1966,0,n2102,2021
1967,0,n2105,2024
1968,0,n2103,2020
1969,0,n2116,2031
1970,0,n2117,2028
1971,0,n2119,2033
1972,0,n2118,2032
1973,0,n2106,2030
1974,0,n2107,2029
1975,0,n2120,2037
1976,0,n2121,2035
1977,0,n2123,2038
1978,0,n2110,2036
1979,1,n2108,undefined
1980,1,n2122,undefined
1981,0,n2109,2034
1982,0,n2111,2039
1983,0,n2134,2046
1984,0,n2135,2042
1985,0,n2137,2047
1986,0,n2124,2040
1987,0,n2136,2045
1988,0,n2126,2044
1989,0,n2125,2041
1990,0,n2127,2043
1991,0,n2138,2052
1992,0,n2139,2048
1993,0,n2141,2053
1994,0,n2140,2051
1995,0,n2128,2049
1996,0,n2129,2050
1997,0,n2142,2059
1998,0,n2143,2056
1999,0,n2145,2061
2000,0,n2144,2060
2001,0,n2130,2054
2002,0,n2132,2057
2003,0,n2131,2055
2004,0,n2133,2058
2005,0,n2158,2064
2006,0,n2159,2062
2007,0,n2161,2067
2008,0,n2160,2063
2009,0,n2146,2065
2010,0,n2147,2066
2011,0,n2162,2071
2012,0,n2163,2068
2013,0,n2165,2072
2014,1,n2164,undefined
2015,0,n2148,2069
2016,0,n2150,2073
2017,0,n2149,2070
2018,0,n2151,2074
2019,0,n2166,2081
2020,0,n2167,2077
2021,0,n2169,2084
2022,0,n2168,2080
2023,0,n2156,2083
2024,0,n2154,2079
2025,0,n2152,2076
2026,0,n2157,2082
2027,0,n2155,2078
2028,0,n2153,2075
2029,0,n2174,2086
2030,0,n2175,2085
2031,0,n2177,2088
2032,0,n2179,2091
2033,0,n2176,2087
2034,0,n2170,2090
2035,0,n2171,2089
2036,0,n2178,2093
2037,0,n2181,2094
2038,0,n2180,2092
2039,0,n2182,2099
2040,0,n2183,2095
2041,0,n2185,2100
2042,0,n2184,2098
2043,0,n2172,2097
2044,0,n2173,2096
2045,0,n2198,2102
2046,0,n2199,2101
2047,0,n2201,2105
2048,0,n2203,2106
2049,0,n2200,2103
2050,0,n2186,2104
2051,0,n2187,2107
2052,0,n2202,2111
2053,0,n2205,2112
2054,0,n2204,2110
2055,0,n2188,2108
2056,0,n2190,2114
2057,0,n2189,2109
2058,0,n2191,2113
2059,0,n2206,2122
2060,0,n2207,2116
2061,0,n2209,2123
2062,0,n2208,2120
2063,0,n2192,2115
2064,0,n2194,2118
2065,0,n2196,2124
2066,0,n2193,2117
2067,0,n2195,2119
2068,0,n2197,2121
2069,0,n2222,2127
2070,0,n2223,2125
2071,0,n2225,2129
2072,0,n2224,2126
2073,0,n2210,2128
2074,0,n2211,2130
2075,0,n2226,2134
2076,0,n2230,2147
2077,0,n2248,2154
2078,0,n2227,2131
2079,0,n2229,2138
2080,0,n2228,2137
2081,0,n2212,2133
2082,0,n2214,2136
2083,0,n2213,2132
2084,0,n2215,2135
2085,0,n2231,2141
2086,0,n2233,2148
2087,0,n2232,2144
2088,0,n2220,2146
2089,0,n2218,2142
2090,0,n2216,2139
2091,0,n2221,2145
2092,0,n2219,2143
2093,0,n2217,2140
2094,0,n2246,2150
2095,0,n2247,2151
2096,0,n2249,2155
2097,0,n2236,2156
2098,0,n2237,2153
2099,0,n2235,2149
2100,0,n2250,2158
2101,0,n2252,2164
2102,0,n2254,2167
2103,0,n2253,2163
2104,0,n2251,2159
2105,0,n2238,2157
2106,0,n2240,2161
2107,0,n2242,2168
2108,0,n2241,2162
2109,0,n2243,2166
2110,0,n2239,2160
2111,0,n2256,2172
2112,0,n2255,2165
2113,0,n2257,2170
2114,0,n2244,2169
2115,0,n2245,2171
2116,0,n2275,2177
2117,0,n2273,2176
2118,0,n2274,2173
2119,0,n2276,2178
2120,0,n2265,2175
2121,0,n2266,2180
2122,0,n2258,2174
2123,0,n2259,2179
2124,0,n2277,2181
2125,0,n2279,2187
2126,0,n2280,2189
2127,0,n2278,2185
2128,0,n2267,2183
2129,0,n2268,2186
2130,0,n2262,2188
2131,0,n2260,2184
2132,0,n2261,2182
2133,0,n2281,2192
2134,0,n2283,2195
2135,0,n2282,2190
2136,0,n2284,2196
2137,0,n2270,2194
2138,0,n2269,2191
2139,0,n2271,2197
2140,0,n2272,2199
2141,0,n2263,2193
2142,0,n2264,2198
2143,0,n2301,2206
2144,0,n2299,2203
2145,0,n2302,2204
2146,0,n2300,2202
2147,0,n2293,2207
2148,0,n2292,2201
2149,0,n2285,2200
2150,0,n2286,2205
2151,0,n2305,2217
2152,0,n2303,2211
2153,0,n2304,2209
2154,0,n2306,2215
2155,0,n2295,2214
2156,0,n2294,2210
2157,0,n2296,2216
2158,0,n2288,2212
2159,0,n2287,2208
2160,0,n2289,2213
2161,0,n2309,2223
2162,0,n2310,2222
2163,0,n2307,2219
2164,0,n2308,2218
2165,0,n2297,2221
2166,0,n2290,2220
2167,0,n2322,2224
2168,0,n2323,2225
2169,0,n2312,2226
2170,0,n2313,2227
2171,0,n2324,2233
2172,0,n2325,2229
2173,1,n2318,undefined
2174,0,n2319,2235
2175,0,n2314,2231
2176,0,n2320,2236
2177,0,n2315,2232
2178,0,n2316,2230
2179,0,n2317,2228
2180,0,n2328,2240
2181,0,n2329,2239
2182,0,n2326,2238
2183,0,n2327,2237
2184,0,n2345,2241
2185,0,n2346,2242
2186,0,n2331,2243
2187,1,n2332,undefined
2188,1,n2333,undefined
2189,0,n2334,2244
2190,0,n2347,2248
2191,0,n2348,2246
2192,0,n2339,2251
2193,0,n2340,2254
2194,0,n2335,2250
2195,0,n2341,2252
2196,0,n2336,2249
2197,0,n2337,2247
2198,0,n2338,2245
2199,0,n2351,2256
2200,0,n2349,2255
2201,0,n2352,2257
2202,0,n2350,2253
2203,0,n2366,2258
2204,0,n2367,2259
2205,0,n2354,2260
2206,0,n2355,2261
2207,0,n2368,2265
2208,0,n2369,2263
2209,0,n2361,2270
2210,0,n2363,2271
2211,0,n2356,2268
2212,0,n2364,2273
2213,0,n2357,2266
2214,0,n2359,2269
2215,0,n2360,2264
2216,0,n2372,2277
2217,0,n2373,2276
2218,0,n2370,2275
2219,0,n2371,2274
2220,0,n2386,2278
2221,0,n2387,2279
2222,0,n2375,2280
2223,0,n2376,2281
2224,0,n2377,2282
2225,0,n2388,2287
2226,0,n2389,2285
2227,0,n2383,2292
2228,0,n2384,2291
2229,0,n2378,2288
2230,0,n2379,2286
2231,0,n2380,2284
2232,0,n2381,2283
2233,0,n2392,2296
2234,0,n2390,2294
2235,0,n2393,2295
2236,0,n2391,2293
2237,0,n2385,2297
2238,0,n2406,2299
2239,0,n2407,2298
2240,0,n2408,2302
2241,0,n2409,2307
2242,0,n2410,2306
2243,0,n2411,2304
2244,0,n2397,2305
2245,0,n2395,2301
2246,0,n2396,2303
2247,0,n2394,2300
2248,0,n2412,2314
2249,0,n2413,2312
2250,0,n2414,2313
2251,0,n2415,2311
2252,0,n2401,2316
2253,0,n2399,2310
2254,0,n2400,2315
2255,0,n2398,2309
2256,1,n2416,undefined
2257,0,n2417,2320
2258,0,n2418,2319
2259,0,n2419,2317
2260,0,n2405,2324
2261,0,n2403,2322
2262,0,n2404,2323
2263,0,n2402,2321
2264,0,n2433,2325
2265,0,n2434,2326
2266,0,n2435,2330
2267,0,n2436,2332
2268,0,n2437,2331
2269,0,n2424,2333
2270,0,n2422,2328
2271,0,n2423,2329
2272,0,n2421,2327
2273,0,n2438,2339
2274,0,n2439,2337
2275,0,n2440,2338
2276,0,n2428,2341
2277,0,n2426,2336
2278,0,n2427,2340
2279,0,n2425,2335
2280,0,n2441,2344
2281,0,n2442,2343
2282,0,n2432,2349
2283,0,n2443,2342
2284,0,n2430,2347
2285,0,n2431,2348
2286,0,n2429,2345
2287,0,n2460,2356
2288,0,n2458,2352
2289,0,n2459,2354
2290,0,n2457,2351
2291,0,n2448,2357
2292,0,n2446,2353
2293,0,n2447,2355
2294,0,n2445,2350
2295,0,n2464,2365
2296,0,n2462,2361
2297,0,n2463,2363
2298,0,n2461,2358
2299,0,n2452,2366
2300,0,n2450,2360
2301,0,n2451,2364
2302,0,n2449,2359
2303,0,n2468,2374
2304,0,n2466,2372
2305,0,n2467,2371
2306,0,n2465,2368
2307,0,n2456,2373
2308,0,n2454,2369
2309,0,n2455,2370
2310,0,n2453,2367
2311,0,n2479,2377
2312,0,n2480,2384
2313,0,n2474,2375
2314,0,n2475,2385
2315,0,n2481,2386
2316,0,n2476,2387
2317,0,n2477,2388
2318,0,n2478,2389
2319,0,n2470,2392
2320,0,n2471,2391
2321,0,n2472,2390
2322,0,n2473,2393
2323,0,n2491,2394
2324,0,n2492,2395
2325,0,n2483,2396
2326,0,n2487,2402
2327,0,n2484,2397
2328,0,n2485,2398
2329,0,n2486,2399
2330,0,n2493,2400
2331,0,n2494,2401
2332,0,n2489,2403
2333,0,n2490,2404
2334,0,n2506,2411
2335,0,n2507,2407
2336,0,n2509,2412
2337,0,n2511,2413
2338,0,n2508,2410
2339,0,n2498,2408
2340,0,n2496,2405
2341,0,n2499,2409
2342,0,n2497,2406
2343,0,n2510,2416
2344,0,n2513,2418
2345,0,n2512,2417
2346,0,n2500,2415
2347,0,n2501,2414
2348,0,n2514,2423
2349,0,n2515,2421
2350,0,n2517,2426
2351,0,n2502,2419
2352,0,n2516,2425
2353,0,n2503,2420
2354,0,n2504,2422
2355,0,n2505,2424
2356,0,n2528,2432
2357,0,n2529,2429
2358,0,n2531,2434
2359,0,n2530,2433
2360,0,n2520,2430
2361,0,n2518,2428
2362,0,n2521,2431
2363,0,n2519,2427
2364,0,n2532,2439
2365,0,n2533,2435
2366,0,n2535,2440
2367,0,n2534,2438
2368,0,n2522,2437
2369,0,n2523,2436
2370,0,n2536,2445
2371,0,n2537,2443
2372,0,n2539,2446
2373,0,n2526,2442
2374,0,n2538,2444
2375,0,n2525,2441
2376,0,n2527,2447
2377,0,n2550,2454
2378,0,n2551,2450
2379,0,n2553,2455
2380,0,n2540,2448
2381,0,n2552,2453
2382,0,n2542,2451
2383,0,n2541,2449
2384,0,n2543,2452
2385,0,n2554,2460
2386,0,n2555,2456
2387,0,n2557,2461
2388,0,n2556,2459
2389,0,n2544,2457
2390,0,n2545,2458
2391,0,n2558,2468
2392,0,n2559,2465
2393,0,n2561,2470
2394,0,n2560,2469
2395,0,n2546,2463
2396,0,n2548,2466
2397,0,n2547,2464
2398,0,n2549,2467
2399,0,n2574,2473
2400,0,n2575,2471
2401,0,n2577,2475
2402,0,n2576,2472
2403,0,n2562,2476
2404,0,n2563,2474
2405,0,n2578,2481
2406,0,n2579,2477
2407,0,n2581,2483
2408,0,n2580,2480
2409,0,n2564,2478
2410,0,n2566,2482
2411,0,n2565,2479
2412,0,n2567,2484
2413,0,n2582,2491
2414,0,n2583,2487
2415,0,n2585,2494
2416,0,n2584,2490
2417,0,n2572,2493
2418,0,n2570,2489
2419,0,n2568,2485
2420,0,n2573,2492
2421,0,n2571,2488
2422,0,n2569,2486
2423,0,n2590,2495
2424,0,n2591,2496
2425,0,n2593,2498
2426,0,n2595,2500
2427,0,n2592,2497
2428,0,n2586,2501
2429,0,n2587,2499
2430,0,n2594,2502
2431,0,n2597,2504
2432,0,n2596,2503
2433,0,n2598,2508
2434,0,n2599,2506
2435,0,n2601,2510
2436,0,n2600,2509
2437,0,n2588,2507
2438,0,n2589,2505
2439,0,n2610,2512
2440,0,n2611,2511
2441,0,n2613,2514
2442,0,n2615,2515
2443,0,n2612,2513
2444,0,n2608,2519
2445,0,n2602,2516
2446,0,n2614,2518
2447,0,n2617,2521
2448,0,n2616,2517
2449,0,n2603,2520
2450,0,n2604,2522
2451,0,n2618,2525
2452,0,n2619,2523
2453,0,n2621,2527
2454,0,n2620,2528
2455,0,n2609,2530
2456,0,n2605,2524
2457,0,n2606,2526
2458,0,n2607,2529
2459,0,n2632,2532
2460,0,n2633,2531
2461,0,n2635,2534
2462,0,n2634,2533
2463,0,n2628,2541
2464,0,n2629,2536
2465,0,n2622,2539
2466,0,n2636,2538
2467,0,n2637,2535
2468,0,n2639,2543
2469,0,n2638,2537
2470,0,n2623,2540
2471,0,n2624,2542
2472,0,n2640,2546
2473,0,n2641,2545
2474,0,n2642,2548
2475,0,n2643,2552
2476,0,n2630,2550
2477,0,n2631,2544
2478,0,n2627,2551
2479,0,n2626,2549
2480,0,n2625,2547
2481,0,n2660,2557
2482,0,n2658,2556
2483,0,n2659,2555
2484,0,n2661,2559
2485,0,n2655,2554
2486,0,n2644,2553
2487,0,n2645,2558
2488,0,n2646,2560
2489,0,n2662,2561
2490,0,n2664,2566
2491,0,n2666,2571
2492,0,n2665,2565
2493,0,n2663,2564
2494,0,n2647,2563
2495,0,n2649,2568
2496,0,n2651,2572
2497,0,n2650,2567
2498,0,n2652,2570
2499,0,n2648,2562
2500,0,n2668,2575
2501,1,n2667,undefined
2502,0,n2669,2574
2503,0,n2653,2573
2504,0,n2654,2576
2505,0,n2687,2583
2506,0,n2685,2580
2507,0,n2686,2578
2508,0,n2688,2581
2509,0,n2677,2579
2510,0,n2678,2582
2511,0,n2670,2577
2512,0,n2671,2584
2513,0,n2689,2585
2514,0,n2691,2593
2515,0,n2692,2591
2516,0,n2690,2588
2517,0,n2679,2587
2518,0,n2680,2590
2519,0,n2674,2592
2520,0,n2672,2589
2521,0,n2673,2586
2522,0,n2693,2594
2523,0,n2695,2600
2524,0,n2694,2595
2525,0,n2696,2599
2526,0,n2682,2598
2527,0,n2681,2596
2528,0,n2683,2602
2529,0,n2684,2603
2530,0,n2675,2597
2531,0,n2676,2601
2532,0,n2697,2605
2533,0,n2698,2608
2534,0,n2701,2619
2535,1,n2699,undefined
2536,0,n2713,2611
2537,0,n2717,2616
2538,0,n2711,2607
2539,0,n2714,2609
2540,0,n2712,2606
2541,0,n2705,2610
2542,0,n2707,2620
2543,0,n2704,2604
2544,0,n2706,2613
2545,0,n2709,2624
2546,0,n2703,2625
2547,0,n2715,2614
2548,0,n2716,2612
2549,0,n2718,2618
2550,0,n2708,2617
2551,0,n2719,2623
2552,0,n2720,2622
2553,0,n2702,2621
2554,0,n2726,2627
2555,0,n2727,2628
2556,0,n2729,2630
2557,0,n2733,2636
2558,0,n2728,2629
2559,0,n2732,2635
2560,0,n2722,2633
2561,0,n2730,2634
