onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
351.5,0.5,175.75,0.25,42180,60,59,5,n1261,351.0,240.26953
352.0,0.5,176.0,0.25,42240,60,70,2,n1244,351.0,240.26953
352.0,0.5,176.0,0.25,42240,60,61,5,n1262,351.0,240.26953
352.5,0.5,176.25,0.25,42300,60,68,2,n1245,351.0,240.26953
352.5,0.5,176.25,0.25,42300,60,59,5,n1263,351.0,240.26953
353.0,1.0,176.5,0.5,42360,120,75,1,n1239,351.0,240.26953
353.0,0.5,176.5,0.25,42360,60,70,2,n1246,351.0,240.26953
353.0,0.5,176.5,0.25,42360,60,61,5,n1264,351.0,240.26953
353.5,0.5,176.75,0.25,42420,60,67,2,n1247,351.0,240.26953
353.5,0.5,176.75,0.25,42420,60,58,5,n1265,351.0,240.26953
354.0,0.5,177.0,0.25,42480,60,68,2,n1248,354.0,242.0971
354.0,0.5,177.0,0.25,42480,60,59,5,n1266,354.0,242.0971
354.5,0.5,177.25,0.25,42540,60,70,2,n1249,354.0,242.0971
354.5,0.5,177.25,0.25,42540,60,61,5,n1267,354.0,242.0971
355.0,0.5,177.5,0.25,42600,60,71,2,n1250,354.0,242.0971
355.0,0.5,177.5,0.25,42600,60,63,5,n1268,354.0,242.0971
355.5,0.5,177.75,0.25,42660,60,70,2,n1251,354.0,242.0971
355.5,0.5,177.75,0.25,42660,60,61,5,n1269,354.0,242.0971
356.0,0.5,178.0,0.25,42720,60,71,2,n1252,354.0,242.0971
356.0,0.5,178.0,0.25,42720,60,63,5,n1270,354.0,242.0971
356.5,0.5,178.25,0.25,42780,60,68,2,n1253,354.0,242.0971
356.5,0.5,178.25,0.25,42780,60,59,5,n1271,354.0,242.0971
357.0,0.5,178.5,0.25,42840,60,65,2,n1254,357.0,243.7511
357.0,0.5,178.5,0.25,42840,60,56,5,n1272,357.0,243.7511
357.5,0.5,178.75,0.25,42900,60,66,2,n1255,357.0,243.7511
357.5,0.5,178.75,0.25,42900,60,58,5,n1273,357.0,243.7511
358.0,1.0,179.0,0.5,42960,120,74,1,n1240,357.0,243.7511
358.0,0.5,179.0,0.25,42960,60,68,2,n1256,357.0,243.7511
358.0,0.5,179.0,0.25,42960,60,59,5,n1274,357.0,243.7511
358.5,0.5,179.25,0.25,43020,60,66,2,n1257,357.0,243.7511
358.5,0.5,179.25,0.25,43020,60,58,5,n1275,357.0,243.7511
359.0,1.0,179.5,0.5,43080,120,74,1,n1241,357.0,243.7511
359.0,0.5,179.5,0.25,43080,60,68,2,n1258,357.0,243.7511
359.0,0.5,179.5,0.25,43080,60,59,5,n1276,357.0,243.7511
359.5,0.5,179.75,0.25,43140,60,65,2,n1259,357.0,243.7511
359.5,0.5,179.75,0.25,43140,60,56,5,n1277,357.0,243.7511
360.0,2.0,180.0,1.0,43200,240,75,1,n1278,360.0,245.70755
360.0,0.5,180.0,0.25,43200,60,63,2,n1285,360.0,245.70755
360.0,0.5,180.0,0.25,43200,60,54,5,n1303,360.0,245.70755
360.5,0.5,180.25,0.25,43260,60,65,2,n1286,360.0,245.70755
360.5,0.5,180.25,0.25,43260,60,56,5,n1304,360.0,245.70755
361.0,0.5,180.5,0.25,43320,60,66,2,n1287,360.0,245.70755
361.0,0.5,180.5,0.25,43320,60,58,5,n1305,360.0,245.70755
361.5,0.5,180.75,0.25,43380,60,65,2,n1288,360.0,245.70755
361.5,0.5,180.75,0.25,43380,60,56,5,n1306,360.0,245.70755
362.0,1.0,181.0,0.5,43440,120,70,1,n1279,360.0,245.70755
362.0,0.5,181.0,0.25,43440,60,66,2,n1289,360.0,245.70755
362.0,0.5,181.0,0.25,43440,60,58,5,n1307,360.0,245.70755
362.5,0.5,181.25,0.25,43500,60,63,2,n1290,360.0,245.70755
362.5,0.5,181.25,0.25,43500,60,54,5,n1308,360.0,245.70755
363.0,0.5,181.5,0.25,43560,60,62,2,n1291,363.0,247.53648
363.0,0.5,181.5,0.25,43560,60,53,5,n1309,363.0,247.53648
363.5,0.5,181.75,0.25,43620,60,63,2,n1292,363.0,247.53648
363.5,0.5,181.75,0.25,43620,60,54,5,n1310,363.0,247.53648
364.0,0.5,182.0,0.25,43680,60,65,2,n1293,363.0,247.53648
364.0,0.5,182.0,0.25,43680,60,56,5,n1311,363.0,247.53648
364.5,0.5,182.25,0.25,43740,60,63,2,n1294,363.0,247.53648
364.5,0.5,182.25,0.25,43740,60,54,5,n1312,363.0,247.53648
365.0,0.5,182.5,0.25,43800,60,65,2,n1295,363.0,247.53648
365.0,0.5,182.5,0.25,43800,60,56,5,n1313,363.0,247.53648
365.5,0.5,182.75,0.25,43860,60,62,2,n1296,363.0,247.53648
365.5,0.5,182.75,0.25,43860,60,53,5,n1314,363.0,247.53648
366.0,0.5,183.0,0.25,43920,60,63,2,n1297,366.0,249.20982
366.0,0.5,183.0,0.25,43920,60,54,5,n1315,366.0,249.20982
366.5,0.5,183.25,0.25,43980,60,65,2,n1298,366.0,249.20982
366.5,0.5,183.25,0.25,43980,60,56,5,n1316,366.0,249.20982
367.0,1.0,183.5,0.5,44040,120,70,1,n1283,366.0,249.20982
367.0,0.5,183.5,0.25,44040,60,66,2,n1299,366.0,249.20982
367.0,0.5,183.5,0.25,44040,60,58,5,n1317,366.0,249.20982
367.5,0.5,183.75,0.25,44100,60,65,2,n1300,366.0,249.20982
367.5,0.5,183.75,0.25,44100,60,56,5,n1318,366.0,249.20982
368.0,1.0,184.0,0.5,44160,120,70,1,n1284,366.0,249.20982
368.0,0.5,184.0,0.25,44160,60,66,2,n1301,366.0,249.20982
368.0,0.5,184.0,0.25,44160,60,58,5,n1319,366.0,249.20982
368.5,0.5,184.25,0.25,44220,60,63,2,n1302,366.0,249.20982
368.5,0.5,184.25,0.25,44220,60,54,5,n1320,366.0,249.20982
369.0,2.0,184.5,1.0,44280,240,71,1,n1321,369.0,251.06946
369.0,0.5,184.5,0.25,44280,60,65,2,n1325,369.0,251.06946
369.0,0.5,184.5,0.25,44280,60,50,5,n1343,369.0,251.06946
369.5,0.5,184.75,0.25,44340,60,66,2,n1326,369.0,251.06946
369.5,0.5,184.75,0.25,44340,60,51,5,n1344,369.0,251.06946
370.0,0.5,185.0,0.25,44400,60,68,2,n1327,369.0,251.06946
370.0,0.5,185.0,0.25,44400,60,53,5,n1345,369.0,251.06946
370.5,0.5,185.25,0.25,44460,60,66,2,n1328,369.0,251.06946
370.5,0.5,185.25,0.25,44460,60,51,5,n1346,369.0,251.06946
371.0,1.0,185.5,0.5,44520,120,70,1,n1322,369.0,251.06946
371.0,0.5,185.5,0.25,44520,60,68,2,n1329,369.0,251.06946
371.0,0.5,185.5,0.25,44520,60,53,5,n1347,369.0,251.06946
371.5,0.5,185.75,0.25,44580,60,65,2,n1330,369.0,251.06946
371.5,0.5,185.75,0.25,44580,60,50,5,n1348,369.0,251.06946
372.0,0.5,186.0,0.25,44640,60,66,2,n1331,372.0,252.8877
372.0,0.5,186.0,0.25,44640,60,51,5,n1349,372.0,252.8877
372.5,0.5,186.25,0.25,44700,60,68,2,n1332,372.0,252.8877
372.5,0.5,186.25,0.25,44700,60,53,5,n1350,372.0,252.8877
373.0,0.5,186.5,0.25,44760,60,70,2,n1333,372.0,252.8877
373.0,0.5,186.5,0.25,44760,60,54,5,n1351,372.0,252.8877
373.5,0.5,186.75,0.25,44820,60,68,2,n1334,372.0,252.8877
373.5,0.5,186.75,0.25,44820,60,53,5,n1352,372.0,252.8877
374.0,0.5,187.0,0.25,44880,60,70,2,n1335,372.0,252.8877
374.0,0.5,187.0,0.25,44880,60,54,5,n1353,372.0,252.8877
374.5,0.5,187.25,0.25,44940,60,66,2,n1336,372.0,252.8877
374.5,0.5,187.25,0.25,44940,60,51,5,n1354,372.0,252.8877
375.0,0.5,187.5,0.25,45000,60,63,2,n1337,375.0,254.52031
375.0,0.5,187.5,0.25,45000,60,48,5,n1355,375.0,254.52031
375.5,0.5,187.75,0.25,45060,60,65,2,n1338,375.0,254.52031
375.5,0.5,187.75,0.25,45060,60,50,5,n1356,375.0,254.52031
376.0,1.0,188.0,0.5,45120,120,69,1,n1323,375.0,254.52031
376.0,0.5,188.0,0.25,45120,60,66,2,n1339,375.0,254.52031
376.0,0.5,188.0,0.25,45120,60,51,5,n1357,375.0,254.52031
376.5,0.5,188.25,0.25,45180,60,65,2,n1340,375.0,254.52031
376.5,0.5,188.25,0.25,45180,60,50,5,n1358,375.0,254.52031
377.0,1.0,188.5,0.5,45240,120,69,1,n1324,375.0,254.52031
377.0,0.5,188.5,0.25,45240,60,66,2,n1341,375.0,254.52031
377.0,0.5,188.5,0.25,45240,60,51,5,n1359,375.0,254.52031
377.5,0.5,188.75,0.25,45300,60,63,2,n1342,375.0,254.52031
377.5,0.5,188.75,0.25,45300,60,47,5,n1360,375.0,254.52031
378.0,7.0,189.0,3.5,45360,840,70,1,n1361,378.0,256.5195
378.0,0.5,189.0,0.25,45360,60,62,2,n1365,378.0,256.5195
378.0,0.5,189.0,0.25,45360,60,46,5,n1383,378.0,256.5195
378.0,7.0,189.0,3.5,45360,840,46,6,n1401,378.0,256.5195
378.5,0.5,189.25,0.25,45420,60,63,2,n1366,378.0,256.5195
378.5,0.5,189.25,0.25,45420,60,48,5,n1384,378.0,256.5195
379.0,0.5,189.5,0.25,45480,60,65,2,n1367,378.0,256.5195
379.0,0.5,189.5,0.25,45480,60,50,5,n1385,378.0,256.5195
379.5,0.5,189.75,0.25,45540,60,63,2,n1368,378.0,256.5195
379.5,0.5,189.75,0.25,45540,60,48,5,n1386,378.0,256.5195
380.0,0.5,190.0,0.25,45600,60,62,2,n1369,378.0,256.5195
380.0,0.5,190.0,0.25,45600,60,46,5,n1387,378.0,256.5195
380.5,0.5,190.25,0.25,45660,60,63,2,n1370,378.0,256.5195
380.5,0.5,190.25,0.25,45660,60,48,5,n1388,378.0,256.5195
381.0,0.5,190.5,0.25,45720,60,65,2,n1371,381.0,258.40387
381.0,0.5,190.5,0.25,45720,60,50,5,n1389,381.0,258.40387
381.5,0.5,190.75,0.25,45780,60,66,2,n1372,381.0,258.40387
381.5,0.5,190.75,0.25,45780,60,51,5,n1390,381.0,258.40387
382.0,0.5,191.0,0.25,45840,60,68,2,n1373,381.0,258.40387
382.0,0.5,191.0,0.25,45840,60,53,5,n1391,381.0,258.40387
382.5,0.5,191.25,0.25,45900,60,66,2,n1374,381.0,258.40387
382.5,0.5,191.25,0.25,45900,60,51,5,n1392,381.0,258.40387
383.0,0.5,191.5,0.25,45960,60,65,2,n1375,381.0,258.40387
383.0,0.5,191.5,0.25,45960,60,50,5,n1393,381.0,258.40387
383.5,0.5,191.75,0.25,46020,60,68,2,n1376,381.0,258.40387
383.5,0.5,191.75,0.25,46020,60,53,5,n1394,381.0,258.40387
384.0,0.5,192.0,0.25,46080,60,66,2,n1377,384.0,260.02512
384.0,0.5,192.0,0.25,46080,60,51,5,n1395,384.0,260.02512
384.5,0.5,192.25,0.25,46140,60,65,2,n1378,384.0,260.02512
384.5,0.5,192.25,0.25,46140,60,50,5,n1396,384.0,260.02512
385.0,1.0,192.5,0.5,46200,120,69,1,n1363,384.0,260.02512
385.0,0.5,192.5,0.25,46200,60,63,2,n1379,384.0,260.02512
385.0,0.5,192.5,0.25,46200,60,48,5,n1397,384.0,260.02512
385.0,1.0,192.5,0.5,46200,120,46,6,n1403,384.0,260.02512
385.5,0.5,192.75,0.25,46260,60,65,2,n1380,384.0,260.02512
385.5,0.5,192.75,0.25,46260,60,50,5,n1398,384.0,260.02512
386.0,1.0,193.0,0.5,46320,120,69,1,n1364,384.0,260.02512
386.0,0.5,193.0,0.25,46320,60,66,2,n1381,384.0,260.02512
386.0,0.5,193.0,0.25,46320,60,51,5,n1399,384.0,260.02512
386.0,1.0,193.0,0.5,46320,120,46,6,n1404,384.0,260.02512
386.5,0.5,193.25,0.25,46380,60,63,2,n1382,384.0,260.02512
386.5,0.5,193.25,0.25,46380,60,48,5,n1400,384.0,260.02512
387.0,7.0,193.5,3.5,46440,840,70,1,n1405,387.0,261.91946
387.0,0.5,193.5,0.25,46440,60,58,2,n1409,387.0,261.91946
387.0,0.5,193.5,0.25,46440,60,50,5,n1427,387.0,261.91946
387.0,7.0,193.5,3.5,46440,840,46,6,n1445,387.0,261.91946
387.5,0.5,193.75,0.25,46500,60,60,2,n1410,387.0,261.91946
387.5,0.5,193.75,0.25,46500,60,51,5,n1428,387.0,261.91946
388.0,0.5,194.0,0.25,46560,60,62,2,n1411,387.0,261.91946
388.0,0.5,194.0,0.25,46560,60,53,5,n1429,387.0,261.91946
388.5,0.5,194.25,0.25,46620,60,60,2,n1412,387.0,261.91946
388.5,0.5,194.25,0.25,46620,60,51,5,n1430,387.0,261.91946
389.0,0.5,194.5,0.25,46680,60,58,2,n1413,387.0,261.91946
389.0,0.5,194.5,0.25,46680,60,50,5,n1431,387.0,261.91946
389.5,0.5,194.75,0.25,46740,60,60,2,n1414,387.0,261.91946
389.5,0.5,194.75,0.25,46740,60,51,5,n1432,387.0,261.91946
390.0,0.5,195.0,0.25,46800,60,62,2,n1415,390.0,263.82184
390.0,0.5,195.0,0.25,46800,60,53,5,n1433,390.0,263.82184
390.5,0.5,195.25,0.25,46860,60,63,2,n1416,390.0,263.82184
390.5,0.5,195.25,0.25,46860,60,54,5,n1434,390.0,263.82184
391.0,0.5,195.5,0.25,46920,60,65,2,n1417,390.0,263.82184
391.0,0.5,195.5,0.25,46920,60,56,5,n1435,390.0,263.82184
391.5,0.5,195.75,0.25,46980,60,63,2,n1418,390.0,263.82184
391.5,0.5,195.75,0.25,46980,60,54,5,n1436,390.0,263.82184
392.0,0.5,196.0,0.25,47040,60,62,2,n1419,390.0,263.82184
392.0,0.5,196.0,0.25,47040,60,53,5,n1437,390.0,263.82184
392.5,0.5,196.25,0.25,47100,60,65,2,n1420,390.0,263.82184
392.5,0.5,196.25,0.25,47100,60,56,5,n1438,390.0,263.82184
393.0,0.5,196.5,0.25,47160,60,63,2,n1421,393.0,265.4331
393.0,0.5,196.5,0.25,47160,60,54,5,n1439,393.0,265.4331
393.5,0.5,196.75,0.25,47220,60,62,2,n1422,393.0,265.4331
393.5,0.5,196.75,0.25,47220,60,53,5,n1440,393.0,265.4331
394.0,1.0,197.0,0.5,47280,120,69,1,n1407,393.0,265.4331
394.0,0.5,197.0,0.25,47280,60,60,2,n1423,393.0,265.4331
394.0,0.5,197.0,0.25,47280,60,51,5,n1441,393.0,265.4331
394.0,1.0,197.0,0.5,47280,120,46,6,n1447,393.0,265.4331
394.5,0.5,197.25,0.25,47340,60,62,2,n1424,393.0,265.4331
394.5,0.5,197.25,0.25,47340,60,53,5,n1442,393.0,265.4331
395.0,1.0,197.5,0.5,47400,120,69,1,n1408,393.0,265.4331
395.0,0.5,197.5,0.25,47400,60,63,2,n1425,393.0,265.4331
395.0,0.5,197.5,0.25,47400,60,54,5,n1443,393.0,265.4331
395.0,1.0,197.5,0.5,47400,120,46,6,n1448,393.0,265.4331
395.5,0.5,197.75,0.25,47460,60,60,2,n1426,393.0,265.4331
395.5,0.5,197.75,0.25,47460,60,51,5,n1444,393.0,265.4331
396.0,2.0,198.0,1.0,47520,240,70,1,n1449,396.0,267.5104
396.0,0.5,198.0,0.25,47520,60,58,2,n1455,396.0,267.5104
396.0,2.0,198.0,1.0,47520,240,46,5,n1473,396.0,267.5104
396.0,2.0,198.0,1.0,47520,240,50,5,n1474,396.0,267.5104
396.0,2.0,198.0,1.0,47520,240,53,5,n1475,396.0,267.5104
396.5,0.5,198.25,0.25,47580,60,60,2,n1456,396.0,267.5104
397.0,0.5,198.5,0.25,47640,60,62,2,n1457,396.0,267.5104
397.5,0.5,198.75,0.25,47700,60,61,2,n1458,396.0,267.5104
398.0,0.5,199.0,0.25,47760,60,62,2,n1459,396.0,267.5104
398.5,0.5,199.25,0.25,47820,60,58,2,n1460,396.0,267.5104
399.0,0.5,199.5,0.25,47880,60,62,2,n1461,399.0,269.34668
399.5,0.5,199.75,0.25,47940,60,64,2,n1462,399.0,269.34668
400.0,0.5,200.0,0.25,48000,60,65,2,n1463,399.0,269.34668
400.5,0.5,200.25,0.25,48060,60,64,2,n1464,399.0,269.34668
401.0,0.5,200.5,0.25,48120,60,65,2,n1465,399.0,269.34668
401.5,0.5,200.75,0.25,48180,60,62,2,n1466,399.0,269.34668
402.0,0.5,201.0,0.25,48240,60,65,2,n1467,402.0,270.93054
402.5,0.5,201.25,0.25,48300,60,67,2,n1468,402.0,270.93054
403.0,0.5,201.5,0.25,48360,60,68,2,n1469,402.0,270.93054
403.5,0.5,201.75,0.25,48420,60,67,2,n1470,402.0,270.93054
404.0,0.5,202.0,0.25,48480,60,68,2,n1471,402.0,270.93054
404.5,0.5,202.25,0.25,48540,60,65,2,n1472,402.0,270.93054
405.0,0.5,202.5,0.25,48600,60,68,1,n1481,405.0,272.78952
405.5,0.5,202.75,0.25,48660,60,71,1,n1482,405.0,272.78952
406.0,0.5,203.0,0.25,48720,60,72,1,n1483,405.0,272.78952
406.5,0.5,203.25,0.25,48780,60,71,1,n1484,405.0,272.78952
407.0,0.5,203.5,0.25,48840,60,74,1,n1485,405.0,272.78952
407.5,0.5,203.75,0.25,48900,60,72,1,n1486,405.0,272.78952
408.0,0.5,204.0,0.25,48960,60,70,1,n1487,408.0,274.5283
408.5,0.5,204.25,0.25,49020,60,68,1,n1488,408.0,274.5283
409.0,0.5,204.5,0.25,49080,60,67,1,n1489,408.0,274.5283
409.5,0.5,204.75,0.25,49140,60,65,1,n1490,408.0,274.5283
410.0,0.5,205.0,0.25,49200,60,64,1,n1491,408.0,274.5283
410.5,0.5,205.25,0.25,49260,60,65,1,n1492,408.0,274.5283
411.0,0.5,205.5,0.25,49320,60,67,1,n1493,411.0,276.09213
411.5,0.5,205.75,0.25,49380,60,65,1,n1494,411.0,276.09213
412.0,0.5,206.0,0.25,49440,60,68,1,n1495,411.0,276.09213
412.5,0.5,206.25,0.25,49500,60,65,1,n1496,411.0,276.09213
413.0,0.5,206.5,0.25,49560,60,60,1,n1497,411.0,276.09213
413.5,0.5,206.75,0.25,49620,60,62,1,n1498,411.0,276.09213
414.0,2.0,207.0,1.0,49680,240,63,1,n1500,414.0,278.37912
414.0,1.0,207.0,0.5,49680,120,39,5,n1510,414.0,278.37912
415.0,1.0,207.5,0.5,49800,120,51,5,n1511,414.0,278.37912
415.0,1.0,207.5,0.5,49800,120,55,5,n1512,414.0,278.37912
415.0,1.0,207.5,0.5,49800,120,58,5,n1513,414.0,278.37912
416.0,1.0,208.0,0.5,49920,120,51,5,n1514,414.0,278.37912
416.0,1.0,208.0,0.5,49920,120,55,5,n1515,414.0,278.37912
416.0,1.0,208.0,0.5,49920,120,58,5,n1516,414.0,278.37912
417.0,1.0,208.5,0.5,50040,120,51,5,n1517,417.0,280.71017
417.0,1.0,208.5,0.5,50040,120,55,5,n1518,417.0,280.71017
417.0,1.0,208.5,0.5,50040,120,58,5,n1519,417.0,280.71017
418.0,1.0,209.0,0.5,50160,120,51,5,n1520,417.0,280.71017
418.0,1.0,209.0,0.5,50160,120,55,5,n1521,417.0,280.71017
418.0,1.0,209.0,0.5,50160,120,58,5,n1522,417.0,280.71017
419.0,1.0,209.5,0.5,50280,120,51,5,n1523,417.0,280.71017
419.0,1.0,209.5,0.5,50280,120,55,5,n1524,417.0,280.71017
419.0,1.0,209.5,0.5,50280,120,58,5,n1525,417.0,280.71017
420.0,1.0,210.0,0.5,50400,120,67,1,n1504,420.0,282.91705
420.0,1.0,210.0,0.5,50400,120,51,5,n1526,420.0,282.91705
420.0,1.0,210.0,0.5,50400,120,55,5,n1527,420.0,282.91705
420.0,1.0,210.0,0.5,50400,120,58,5,n1528,420.0,282.91705
421.0,0.5,210.5,0.25,50520,60,67,1,n1506,420.0,282.91705
421.0,1.0,210.5,0.5,50520,120,51,5,n1529,420.0,282.91705
421.0,1.0,210.5,0.5,50520,120,55,5,n1530,420.0,282.91705
421.0,1.0,210.5,0.5,50520,120,58,5,n1531,420.0,282.91705
421.0,0.0,210.5,0.0,50520,0,68,1,n1505,420.0,282.91705
421.5,0.5,210.75,0.25,50580,60,65,1,n1507,420.0,282.91705
422.0,0.5,211.0,0.25,50640,60,67,1,n1508,420.0,282.91705
422.0,1.0,211.0,0.5,50640,120,51,5,n1532,420.0,282.91705
422.0,1.0,211.0,0.5,50640,120,55,5,n1533,420.0,282.91705
422.0,1.0,211.0,0.5,50640,120,58,5,n1534,420.0,282.91705
422.5,0.5,211.25,0.25,50700,60,68,1,n1509,420.0,282.91705
423.0,3.0,211.5,1.5,50760,360,69,1,n1535,423.0,284.8902
423.0,1.0,211.5,0.5,50760,120,51,5,n1543,423.0,284.8902
423.0,1.0,211.5,0.5,50760,120,55,5,n1544,423.0,284.8902
423.0,1.0,211.5,0.5,50760,120,58,5,n1545,423.0,284.8902
424.0,1.0,212.0,0.5,50880,120,51,5,n1546,423.0,284.8902
424.0,1.0,212.0,0.5,50880,120,55,5,n1547,423.0,284.8902
424.0,1.0,212.0,0.5,50880,120,58,5,n1548,423.0,284.8902
425.0,1.0,212.5,0.5,51000,120,51,5,n1549,423.0,284.8902
425.0,1.0,212.5,0.5,51000,120,55,5,n1550,423.0,284.8902
425.0,1.0,212.5,0.5,51000,120,58,5,n1551,423.0,284.8902
426.0,4.0,213.0,2.0,51120,480,70,1,n1536,426.0,286.92078
426.0,1.0,213.0,0.5,51120,120,51,5,n1552,426.0,286.92078
426.0,1.0,213.0,0.5,51120,120,55,5,n1553,426.0,286.92078
426.0,1.0,213.0,0.5,51120,120,58,5,n1554,426.0,286.92078
427.0,1.0,213.5,0.5,51240,120,51,5,n1555,426.0,286.92078
427.0,1.0,213.5,0.5,51240,120,55,5,n1556,426.0,286.92078
427.0,1.0,213.5,0.5,51240,120,58,5,n1557,426.0,286.92078
428.0,1.0,214.0,0.5,51360,120,51,5,n1558,426.0,286.92078
428.0,1.0,214.0,0.5,51360,120,55,5,n1559,426.0,286.92078
428.0,1.0,214.0,0.5,51360,120,58,5,n1560,426.0,286.92078
429.0,1.0,214.5,0.5,51480,120,51,5,n1561,429.0,288.91666
429.0,1.0,214.5,0.5,51480,120,55,5,n1562,429.0,288.91666
429.0,1.0,214.5,0.5,51480,120,58,5,n1563,429.0,288.91666
430.0,0.5,215.0,0.25,51600,60,70,1,n1539,429.0,288.91666
430.0,1.0,215.0,0.5,51600,120,51,5,n1564,429.0,288.91666
430.0,1.0,215.0,0.5,51600,120,55,5,n1565,429.0,288.91666
430.0,1.0,215.0,0.5,51600,120,58,5,n1566,429.0,288.91666
430.0,0.0,215.0,0.0,51600,0,72,1,n1538,429.0,288.91666
430.5,0.5,215.25,0.25,51660,60,69,1,n1540,429.0,288.91666
431.0,0.5,215.5,0.25,51720,60,70,1,n1541,429.0,288.91666
431.0,1.0,215.5,0.5,51720,120,51,5,n1567,429.0,288.91666
431.0,1.0,215.5,0.5,51720,120,55,5,n1568,429.0,288.91666
431.0,1.0,215.5,0.5,51720,120,58,5,n1569,429.0,288.91666
431.5,0.5,215.75,0.25,51780,60,71,1,n1542,429.0,288.91666
432.0,2.0,216.0,1.0,51840,240,71,1,n1570,432.0,290.92252
432.0,1.0,216.0,0.5,51840,120,58,5,n1584,432.0,290.92252
432.0,1.0,216.0,0.5,51840,120,50,6,n1593,432.0,290.92252
432.0,1.0,216.0,0.5,51840,120,56,6,n1594,432.0,290.92252
433.0,1.0,216.5,0.5,51960,120,58,5,n1585,432.0,290.92252
433.0,1.0,216.5,0.5,51960,120,50,6,n1595,432.0,290.92252
433.0,1.0,216.5,0.5,51960,120,56,6,n1596,432.0,290.92252
433.5,0.125,216.75,0.0625,52020,15,72,2,n1580,432.0,290.92252
433.625,0.125,216.8125,0.0625,52035,15,70,2,n1581,432.0,290.92252
433.75,0.125,216.875,0.0625,52050,15,69,2,n1582,432.0,290.92252
433.875,0.125,216.9375,0.0625,52065,15,70,2,n1583,432.0,290.92252
434.0,0.75,217.0,0.375,52080,90,74,1,n1571,432.0,290.92252
434.0,1.0,217.0,0.5,52080,120,58,5,n1586,432.0,290.92252
434.0,1.0,217.0,0.5,52080,120,50,6,n1597,432.0,290.92252
434.0,1.0,217.0,0.5,52080,120,56,6,n1598,432.0,290.92252
434.75,0.25,217.375,0.125,52170,30,72,1,n1572,432.0,290.92252
435.0,4.0,217.5,2.0,52200,480,65,1,n1573,435.0,293.33505
435.0,1.0,217.5,0.5,52200,120,58,5,n1587,435.0,293.33505
435.0,1.0,217.5,0.5,52200,120,50,6,n1599,435.0,293.33505
435.0,1.0,217.5,0.5,52200,120,56,6,n1600,435.0,293.33505
436.0,1.0,218.0,0.5,52320,120,58,5,n1588,435.0,293.33505
436.0,1.0,218.0,0.5,52320,120,50,6,n1601,435.0,293.33505
436.0,1.0,218.0,0.5,52320,120,56,6,n1602,435.0,293.33505
437.0,1.0,218.5,0.5,52440,120,58,5,n1589,435.0,293.33505
437.0,1.0,218.5,0.5,52440,120,50,6,n1603,435.0,293.33505
437.0,1.0,218.5,0.5,52440,120,56,6,n1604,435.0,293.33505
438.0,1.0,219.0,0.5,52560,120,58,5,n1590,438.0,295.3723
438.0,1.0,219.0,0.5,52560,120,50,6,n1605,438.0,295.3723
438.0,1.0,219.0,0.5,52560,120,56,6,n1606,438.0,295.3723
439.0,0.5,219.5,0.25,52680,60,65,1,n1576,438.0,295.3723
439.0,1.0,219.5,0.5,52680,120,58,5,n1591,438.0,295.3723
439.0,1.0,219.5,0.5,52680,120,50,6,n1607,438.0,295.3723
439.0,1.0,219.5,0.5,52680,120,56,6,n1608,438.0,295.3723
439.0,0.0,219.5,0.0,52680,0,67,1,n1575,438.0,295.3723
439.5,0.5,219.75,0.25,52740,60,64,1,n1577,438.0,295.3723
440.0,0.5,220.0,0.25,52800,60,65,1,n1578,438.0,295.3723
440.0,1.0,220.0,0.5,52800,120,58,5,n1592,438.0,295.3723
440.0,1.0,220.0,0.5,52800,120,50,6,n1609,438.0,295.3723
440.0,1.0,220.0,0.5,52800,120,56,6,n1610,438.0,295.3723
440.5,0.5,220.25,0.25,52860,60,67,1,n1579,438.0,295.3723
441.0,3.25,220.5,1.625,52920,390,68,1,n1611,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,58,5,n1636,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,50,6,n1645,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,53,6,n1646,441.0,297.48502
441.0,1.0,220.5,0.5,52920,120,56,6,n1647,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,58,5,n1637,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,50,6,n1648,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,53,6,n1649,441.0,297.48502
442.0,1.0,221.0,0.5,53040,120,56,6,n1650,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,58,5,n1638,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,50,6,n1651,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,53,6,n1652,441.0,297.48502
443.0,1.0,221.5,0.5,53160,120,56,6,n1653,441.0,297.48502
444.0,1.0,222.0,0.5,53280,120,58,5,n1639,444.0,299.57034
444.0,1.0,222.0,0.5,53280,120,50,6,n1654,444.0,299.57034
444.0,1.0,222.0,0.5,53280,120,53,6,n1655,444.0,299.57034
444.0,1.0,222.0,0.5,53280,120,56,6,n1656,444.0,299.57034
444.25,0.25,222.125,0.125,53310,30,67,1,n1613,444.0,299.57034
444.5,0.25,222.25,0.125,53340,30,65,1,n1614,444.0,299.57034
444.75,0.25,222.375,0.125,53370,30,64,1,n1615,444.0,299.57034
