onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
958.0,0.5,958.0,0.5,980992,512,93,1,n3312,958.0,337.57916
958.5,0.5,958.5,0.5,981504,512,91,1,n3313,958.0,337.57916
959.0,0.5,959.0,0.5,982016,512,89,1,n3314,958.0,337.57916
959.5,0.5,959.5,0.5,982528,512,88,1,n3315,958.0,337.57916
960.0,0.5,960.0,0.5,983040,512,87,1,n3316,958.0,337.57916
960.5,0.5,960.5,0.5,983552,512,86,1,n3317,958.0,337.57916
961.0,0.5,961.0,0.5,984064,512,84,1,n3318,961.0,338.10052
961.5,0.5,961.5,0.5,984576,512,82,1,n3319,961.0,338.10052
962.0,0.5,962.0,0.5,985088,512,81,1,n3320,961.0,338.10052
962.5,0.5,962.5,0.5,985600,512,79,1,n3321,961.0,338.10052
963.0,0.5,963.0,0.5,986112,512,77,1,n3322,961.0,338.10052
963.5,0.5,963.5,0.5,986624,512,76,1,n3323,961.0,338.10052
964.0,0.5,964.0,0.5,987136,512,75,1,n3325,964.0,338.64166
964.0,1.0,964.0,1.0,987136,1024,47,5,n3337,964.0,338.64166
964.0,1.0,964.0,1.0,987136,1024,51,5,n3338,964.0,338.64166
964.0,1.0,964.0,1.0,987136,1024,56,5,n3339,964.0,338.64166
964.0,1.0,964.0,1.0,987136,1024,63,5,n3340,964.0,338.64166
964.5,0.5,964.5,0.5,987648,512,73,1,n3326,964.0,338.64166
965.0,0.5,965.0,0.5,988160,512,71,1,n3327,964.0,338.64166
965.5,0.5,965.5,0.5,988672,512,70,1,n3328,964.0,338.64166
966.0,0.5,966.0,0.5,989184,512,68,1,n3329,964.0,338.64166
966.5,0.5,966.5,0.5,989696,512,66,1,n3330,964.0,338.64166
967.0,0.5,967.0,0.5,990208,512,65,1,n3331,967.0,339.54062
967.5,0.5,967.5,0.5,990720,512,63,1,n3332,967.0,339.54062
968.0,0.5,968.0,0.5,991232,512,61,1,n3333,967.0,339.54062
968.5,0.5,968.5,0.5,991744,512,59,1,n3334,967.0,339.54062
969.0,0.5,969.0,0.5,992256,512,58,1,n3335,967.0,339.54062
969.5,0.5,969.5,0.5,992768,512,56,1,n3336,967.0,339.54062
970.0,0.5,970.0,0.5,993280,512,54,1,n3344,970.0,340.52084
970.0,1.0,970.0,1.0,993280,1024,35,5,n3356,970.0,340.52084
970.5,0.5,970.5,0.5,993792,512,53,1,n3345,970.0,340.52084
971.0,0.5,971.0,0.5,994304,512,51,1,n3346,970.0,340.52084
971.5,0.5,971.5,0.5,994816,512,49,1,n3347,970.0,340.52084
972.0,0.5,972.0,0.5,995328,512,47,1,n3348,970.0,340.52084
972.5,0.5,972.5,0.5,995840,512,46,1,n3349,970.0,340.52084
973.0,0.5,973.0,0.5,996352,512,44,1,n3350,973.0,341.45938
973.5,0.5,973.5,0.5,996864,512,42,1,n3351,973.0,341.45938
974.0,0.5,974.0,0.5,997376,512,41,1,n3352,973.0,341.45938
974.5,0.5,974.5,0.5,997888,512,39,1,n3353,973.0,341.45938
975.0,0.5,975.0,0.5,998400,512,37,1,n3354,973.0,341.45938
975.5,0.5,975.5,0.5,998912,512,35,1,n3355,973.0,341.45938
976.0,0.5,976.0,0.5,999424,512,34,5,n3364,976.0,342.2
976.5,0.5,976.5,0.5,999936,512,41,5,n3365,976.0,342.2
977.0,0.5,977.0,0.5,1000448,512,46,5,n3366,976.0,342.2
977.5,0.5,977.5,0.5,1000960,512,50,5,n3367,976.0,342.2
978.0,0.5,978.0,0.5,1001472,512,46,5,n3368,976.0,342.2
978.5,0.5,978.5,0.5,1001984,512,41,5,n3369,976.0,342.2
979.0,2.0,979.0,2.0,1002496,2048,58,1,n3358,979.0,342.99582
979.0,2.0,979.0,2.0,1002496,2048,62,1,n3359,979.0,342.99582
979.0,2.0,979.0,2.0,1002496,2048,67,1,n3360,979.0,342.99582
979.0,0.5,979.0,0.5,1002496,512,34,5,n3370,979.0,342.99582
979.5,0.5,979.5,0.5,1003008,512,41,5,n3371,979.0,342.99582
980.0,0.5,980.0,0.5,1003520,512,46,5,n3372,979.0,342.99582
980.5,0.5,980.5,0.5,1004032,512,50,5,n3373,979.0,342.99582
981.0,1.0,981.0,1.0,1004544,1024,56,1,n3361,979.0,342.99582
981.0,1.0,981.0,1.0,1004544,1024,62,1,n3362,979.0,342.99582
981.0,1.0,981.0,1.0,1004544,1024,67,1,n3363,979.0,342.99582
981.0,0.5,981.0,0.5,1004544,512,46,5,n3374,979.0,342.99582
981.5,0.5,981.5,0.5,1005056,512,41,5,n3375,979.0,342.99582
982.0,1.0,982.0,1.0,1005568,1024,55,1,n3376,982.0,343.65
982.0,1.0,982.0,1.0,1005568,1024,63,1,n3377,982.0,343.65
982.0,0.5,982.0,0.5,1005568,512,39,5,n3388,982.0,343.65
982.5,0.5,982.5,0.5,1006080,512,46,5,n3389,982.0,343.65
983.0,0.5,983.0,0.5,1006592,512,51,5,n3390,982.0,343.65
983.5,0.5,983.5,0.5,1007104,512,55,5,n3391,982.0,343.65
984.0,3.0,984.0,3.0,1007616,3072,63,1,n3379,982.0,343.65
984.0,3.0,984.0,3.0,1007616,3072,67,1,n3380,982.0,343.65
984.0,3.0,984.0,3.0,1007616,3072,75,1,n3381,982.0,343.65
984.0,0.5,984.0,0.5,1007616,512,51,5,n3392,982.0,343.65
984.5,0.5,984.5,0.5,1008128,512,46,5,n3393,982.0,343.65
985.0,0.5,985.0,0.5,1008640,512,39,5,n3394,985.0,344.3625
985.5,0.5,985.5,0.5,1009152,512,46,5,n3395,985.0,344.3625
986.0,0.5,986.0,0.5,1009664,512,51,5,n3396,985.0,344.3625
986.5,0.5,986.5,0.5,1010176,512,58,5,n3397,985.0,344.3625
987.0,1.0,987.0,1.0,1010688,1024,63,1,n3385,985.0,344.3625
987.0,1.0,987.0,1.0,1010688,1024,70,1,n3386,985.0,344.3625
987.0,1.0,987.0,1.0,1010688,1024,74,1,n3387,985.0,344.3625
987.0,0.5,987.0,0.5,1010688,512,51,5,n3398,985.0,344.3625
987.5,0.5,987.5,0.5,1011200,512,46,5,n3399,985.0,344.3625
988.0,3.0,988.0,3.0,1011712,3072,63,1,n3400,988.0,344.9552
988.0,3.0,988.0,3.0,1011712,3072,70,1,n3401,988.0,344.9552
988.0,3.0,988.0,3.0,1011712,3072,72,1,n3402,988.0,344.9552
988.0,0.5,988.0,0.5,1011712,512,41,5,n3409,988.0,344.9552
988.5,0.5,988.5,0.5,1012224,512,48,5,n3410,988.0,344.9552
989.0,0.5,989.0,0.5,1012736,512,51,5,n3411,988.0,344.9552
989.5,0.5,989.5,0.5,1013248,512,58,5,n3412,988.0,344.9552
990.0,0.5,990.0,0.5,1013760,512,51,5,n3413,988.0,344.9552
990.5,0.5,990.5,0.5,1014272,512,48,5,n3414,988.0,344.9552
991.0,2.0,991.0,2.0,1014784,2048,65,1,n3403,991.0,345.74582
991.0,2.0,991.0,2.0,1014784,2048,69,1,n3404,991.0,345.74582
991.0,2.0,991.0,2.0,1014784,2048,74,1,n3405,991.0,345.74582
991.0,0.5,991.0,0.5,1014784,512,41,5,n3415,991.0,345.74582
991.5,0.5,991.5,0.5,1015296,512,48,5,n3416,991.0,345.74582
992.0,0.5,992.0,0.5,1015808,512,51,5,n3417,991.0,345.74582
992.5,0.5,992.5,0.5,1016320,512,57,5,n3418,991.0,345.74582
993.0,1.0,993.0,1.0,1016832,1024,63,1,n3406,991.0,345.74582
993.0,1.0,993.0,1.0,1016832,1024,69,1,n3407,991.0,345.74582
993.0,1.0,993.0,1.0,1016832,1024,74,1,n3408,991.0,345.74582
993.0,0.5,993.0,0.5,1016832,512,51,5,n3419,991.0,345.74582
993.5,0.5,993.5,0.5,1017344,512,48,5,n3420,991.0,345.74582
994.0,1.0,994.0,1.0,1017856,1024,62,1,n3421,994.0,346.43646
994.0,1.0,994.0,1.0,1017856,1024,70,1,n3422,994.0,346.43646
994.0,0.5,994.0,0.5,1017856,512,46,5,n3429,994.0,346.43646
994.5,0.5,994.5,0.5,1018368,512,53,5,n3430,994.0,346.43646
995.0,0.5,995.0,0.5,1018880,512,58,5,n3431,994.0,346.43646
995.5,0.5,995.5,0.5,1019392,512,62,5,n3432,994.0,346.43646
996.0,0.5,996.0,0.5,1019904,512,58,5,n3433,994.0,346.43646
996.5,0.5,996.5,0.5,1020416,512,53,5,n3434,994.0,346.43646
997.0,2.0,997.0,2.0,1020928,2048,70,1,n3425,997.0,347.2698
997.0,2.0,997.0,2.0,1020928,2048,82,1,n3426,997.0,347.2698
997.0,0.5,997.0,0.5,1020928,512,46,5,n3435,997.0,347.2698
997.5,0.5,997.5,0.5,1021440,512,53,5,n3436,997.0,347.2698
998.0,0.5,998.0,0.5,1021952,512,58,5,n3437,997.0,347.2698
998.5,0.5,998.5,0.5,1022464,512,65,5,n3438,997.0,347.2698
999.0,1.0,999.0,1.0,1022976,1024,71,1,n3427,997.0,347.2698
999.0,1.0,999.0,1.0,1022976,1024,83,1,n3428,997.0,347.2698
999.0,0.5,999.0,0.5,1022976,512,58,5,n3439,997.0,347.2698
999.5,0.5,999.5,0.5,1023488,512,53,5,n3440,997.0,347.2698
1000.0,0.5996094,1000.0,0.5996094,1024000,614,72,1,n3441,1000.0,347.99115
1000.0,0.5996094,1000.0,0.5996094,1024000,614,84,1,n3442,1000.0,347.99115
1000.0,0.5,1000.0,0.5,1024000,512,46,5,n3459,1000.0,347.99115
1000.5,0.5,1000.5,0.5,1024512,512,55,5,n3460,1000.0,347.99115
1000.5996,0.60058594,1000.5996,0.60058594,1024614,615,82,1,n3443,1000.0,347.99115
1000.5996,0.60058594,1000.5996,0.60058594,1024614,615,85,1,n3444,1000.0,347.99115
1001.0,0.5,1001.0,0.5,1025024,512,60,5,n3461,1000.0,347.99115
1001.2002,0.5996094,1001.2002,0.5996094,1025229,614,76,1,n3445,1000.0,347.99115
1001.2002,0.5996094,1001.2002,0.5996094,1025229,614,84,1,n3446,1000.0,347.99115
1001.5,0.5,1001.5,0.5,1025536,512,64,5,n3462,1000.0,347.99115
1001.7998,0.60058594,1001.7998,0.60058594,1025843,615,82,1,n3447,1000.0,347.99115
1001.7998,0.60058594,1001.7998,0.60058594,1025843,615,83,1,n3448,1000.0,347.99115
1002.0,0.5,1002.0,0.5,1026048,512,60,5,n3463,1000.0,347.99115
1002.4004,0.5996094,1002.4004,0.5996094,1026458,614,75,1,n3449,1000.0,347.99115
1002.4004,0.5996094,1002.4004,0.5996094,1026458,614,84,1,n3450,1000.0,347.99115
1002.5,0.5,1002.5,0.5,1026560,512,55,5,n3464,1000.0,347.99115
1003.0,1.0,1003.0,1.0,1027072,1024,80,1,n3453,1003.0,348.75418
1003.0,1.0,1003.0,1.0,1027072,1024,92,1,n3454,1003.0,348.75418
1003.0,0.5,1003.0,0.5,1027072,512,46,5,n3465,1003.0,348.75418
1003.0,0.0,1003.0,0.0,1027072,0,80,1,n3451,1003.0,348.75418
1003.0,0.0,1003.0,0.0,1027072,0,84,1,n3452,1003.0,348.75418
1003.5,0.5,1003.5,0.5,1027584,512,56,5,n3466,1003.0,348.75418
1004.0,0.5,1004.0,0.5,1028096,512,60,5,n3467,1003.0,348.75418
1004.5,0.5,1004.5,0.5,1028608,512,65,5,n3468,1003.0,348.75418
1005.0,0.5,1005.0,0.5,1029120,512,60,5,n3469,1003.0,348.75418
1005.5,0.5,1005.5,0.5,1029632,512,75,1,n3457,1003.0,348.75418
1005.5,0.5,1005.5,0.5,1029632,512,84,1,n3458,1003.0,348.75418
1005.5,0.5,1005.5,0.5,1029632,512,56,5,n3470,1003.0,348.75418
1006.0,0.5996094,1006.0,0.5996094,1030144,614,74,1,n3471,1006.0,349.5031
1006.0,0.5996094,1006.0,0.5996094,1030144,614,82,1,n3472,1006.0,349.5031
1006.0,0.5,1006.0,0.5,1030144,512,46,5,n3489,1006.0,349.5031
1006.5,0.5,1006.5,0.5,1030656,512,53,5,n3490,1006.0,349.5031
1006.5996,0.60058594,1006.5996,0.60058594,1030758,615,80,1,n3473,1006.0,349.5031
1006.5996,0.60058594,1006.5996,0.60058594,1030758,615,84,1,n3474,1006.0,349.5031
1007.0,0.5,1007.0,0.5,1031168,512,56,5,n3491,1006.0,349.5031
1007.2002,0.5996094,1007.2002,0.5996094,1031373,614,74,1,n3475,1006.0,349.5031
1007.2002,0.5996094,1007.2002,0.5996094,1031373,614,82,1,n3476,1006.0,349.5031
1007.5,0.5,1007.5,0.5,1031680,512,62,5,n3492,1006.0,349.5031
1007.7998,0.60058594,1007.7998,0.60058594,1031987,615,80,1,n3477,1006.0,349.5031
1007.7998,0.60058594,1007.7998,0.60058594,1031987,615,81,1,n3478,1006.0,349.5031
1008.0,0.5,1008.0,0.5,1032192,512,56,5,n3493,1006.0,349.5031
1008.4004,0.5996094,1008.4004,0.5996094,1032602,614,74,1,n3479,1006.0,349.5031
1008.4004,0.5996094,1008.4004,0.5996094,1032602,614,82,1,n3480,1006.0,349.5031
1008.5,0.5,1008.5,0.5,1032704,512,53,5,n3494,1006.0,349.5031
1009.0,1.0,1009.0,1.0,1033216,1024,79,1,n3483,1009.0,350.3854
1009.0,1.0,1009.0,1.0,1033216,1024,91,1,n3484,1009.0,350.3854
1009.0,0.5,1009.0,0.5,1033216,512,46,5,n3495,1009.0,350.3854
1009.0,0.0,1009.0,0.0,1033216,0,79,1,n3481,1009.0,350.3854
1009.0,0.0,1009.0,0.0,1033216,0,82,1,n3482,1009.0,350.3854
1009.5,0.5,1009.5,0.5,1033728,512,51,5,n3496,1009.0,350.3854
1010.0,0.5,1010.0,0.5,1034240,512,55,5,n3497,1009.0,350.3854
1010.5,0.5,1010.5,0.5,1034752,512,63,5,n3498,1009.0,350.3854
1011.0,0.5,1011.0,0.5,1035264,512,55,5,n3499,1009.0,350.3854
1011.5,0.5,1011.5,0.5,1035776,512,74,1,n3487,1009.0,350.3854
1011.5,0.5,1011.5,0.5,1035776,512,82,1,n3488,1009.0,350.3854
1011.5,0.5,1011.5,0.5,1035776,512,51,5,n3500,1009.0,350.3854
1012.0,0.5996094,1012.0,0.5996094,1036288,614,72,1,n3501,1012.0,351.3156
1012.0,0.5996094,1012.0,0.5996094,1036288,614,80,1,n3502,1012.0,351.3156
1012.0,0.5,1012.0,0.5,1036288,512,46,5,n3518,1012.0,351.3156
1012.5,0.5,1012.5,0.5,1036800,512,51,5,n3519,1012.0,351.3156
1012.5996,0.60058594,1012.5996,0.60058594,1036902,615,75,1,n3503,1012.0,351.3156
1012.5996,0.60058594,1012.5996,0.60058594,1036902,615,82,1,n3504,1012.0,351.3156
1013.0,0.5,1013.0,0.5,1037312,512,56,5,n3520,1012.0,351.3156
1013.2002,0.5996094,1013.2002,0.5996094,1037517,614,72,1,n3505,1012.0,351.3156
1013.2002,0.5996094,1013.2002,0.5996094,1037517,614,80,1,n3506,1012.0,351.3156
1013.5,0.5,1013.5,0.5,1037824,512,60,5,n3521,1012.0,351.3156
1013.7998,0.60058594,1013.7998,0.60058594,1038131,615,75,1,n3507,1012.0,351.3156
1013.7998,0.60058594,1013.7998,0.60058594,1038131,615,79,1,n3508,1012.0,351.3156
1014.0,0.5,1014.0,0.5,1038336,512,56,5,n3522,1012.0,351.3156
1014.4004,0.5996094,1014.4004,0.5996094,1038746,614,72,1,n3509,1012.0,351.3156
1014.4004,0.5996094,1014.4004,0.5996094,1038746,614,80,1,n3510,1012.0,351.3156
1014.5,0.5,1014.5,0.5,1038848,512,51,5,n3523,1012.0,351.3156
1015.0,1.0,1015.0,1.0,1039360,1024,77,1,n3513,1015.0,352.01355
1015.0,1.0,1015.0,1.0,1039360,1024,89,1,n3514,1015.0,352.01355
1015.0,0.5,1015.0,0.5,1039360,512,46,5,n3524,1015.0,352.01355
1015.0,0.0,1015.0,0.0,1039360,0,77,1,n3511,1015.0,352.01355
1015.0,0.0,1015.0,0.0,1039360,0,80,1,n3512,1015.0,352.01355
1015.5,0.5,1015.5,0.5,1039872,512,53,5,n3525,1015.0,352.01355
1016.0,0.5,1016.0,0.5,1040384,512,56,5,n3526,1015.0,352.01355
1016.5,0.5,1016.5,0.5,1040896,512,62,5,n3527,1015.0,352.01355
1017.0,1.0,1017.0,1.0,1041408,1024,77,1,n3516,1015.0,352.01355
1017.0,1.0,1017.0,1.0,1041408,1024,80,1,n3517,1015.0,352.01355
1017.0,0.5,1017.0,0.5,1041408,512,56,5,n3528,1015.0,352.01355
1017.5,0.5,1017.5,0.5,1041920,512,53,5,n3529,1015.0,352.01355
1018.0,1.0,1018.0,1.0,1042432,1024,77,1,n3530,1018.0,352.71353
1018.0,1.0,1018.0,1.0,1042432,1024,79,1,n3531,1018.0,352.71353
1018.0,0.5,1018.0,0.5,1042432,512,47,5,n3543,1018.0,352.71353
1018.5,0.5,1018.5,0.5,1042944,512,53,5,n3544,1018.0,352.71353
1019.0,1.5,1019.0,1.5,1043456,1536,77,1,n3533,1018.0,352.71353
1019.0,1.5,1019.0,1.5,1043456,1536,80,1,n3534,1018.0,352.71353
1019.0,0.5,1019.0,0.5,1043456,512,55,5,n3545,1018.0,352.71353
1019.0,0.0,1019.0,0.0,1043456,0,82,1,n3532,1018.0,352.71353
1019.5,0.5,1019.5,0.5,1043968,512,62,5,n3546,1018.0,352.71353
1020.0,0.5,1020.0,0.5,1044480,512,55,5,n3547,1018.0,352.71353
1020.5,0.5,1020.5,0.5,1044992,512,77,1,n3535,1018.0,352.71353
1020.5,0.5,1020.5,0.5,1044992,512,79,1,n3536,1018.0,352.71353
1020.5,0.5,1020.5,0.5,1044992,512,53,5,n3548,1018.0,352.71353
1021.0,1.0,1021.0,1.0,1045504,1024,75,1,n3537,1021.0,353.54062
1021.0,1.0,1021.0,1.0,1045504,1024,79,1,n3538,1021.0,353.54062
1021.0,0.5,1021.0,0.5,1045504,512,48,5,n3549,1021.0,353.54062
1021.5,0.5,1021.5,0.5,1046016,512,51,5,n3550,1021.0,353.54062
1022.0,1.0,1022.0,1.0,1046528,1024,75,1,n3539,1021.0,353.54062
1022.0,1.0,1022.0,1.0,1046528,1024,80,1,n3540,1021.0,353.54062
1022.0,0.5,1022.0,0.5,1046528,512,55,5,n3551,1021.0,353.54062
1022.5,0.5,1022.5,0.5,1047040,512,63,5,n3552,1021.0,353.54062
1023.0,1.0,1023.0,1.0,1047552,1024,75,1,n3541,1021.0,353.54062
1023.0,1.0,1023.0,1.0,1047552,1024,81,1,n3542,1021.0,353.54062
1023.0,0.5,1023.0,0.5,1047552,512,54,5,n3553,1021.0,353.54062
1023.5,0.5,1023.5,0.5,1048064,512,51,5,n3554,1021.0,353.54062
1024.0,3.0,1024.0,3.0,1048576,3072,82,1,n3555,1024.0,354.1677
1024.0,3.0,1024.0,3.0,1048576,3072,68,2,n3558,1024.0,354.1677
1024.0,3.0,1024.0,3.0,1048576,3072,70,2,n3559,1024.0,354.1677
1024.0,3.0,1024.0,3.0,1048576,3072,77,2,n3560,1024.0,354.1677
1024.0,0.5,1024.0,0.5,1048576,512,50,5,n3569,1024.0,354.1677
1024.5,0.5,1024.5,0.5,1049088,512,53,5,n3570,1024.0,354.1677
1025.0,0.5,1025.0,0.5,1049600,512,56,5,n3571,1024.0,354.1677
1025.5,0.5,1025.5,0.5,1050112,512,65,5,n3572,1024.0,354.1677
1026.0,0.5,1026.0,0.5,1050624,512,58,5,n3573,1024.0,354.1677
1026.5,0.5,1026.5,0.5,1051136,512,56,5,n3574,1024.0,354.1677
1027.0,2.0,1027.0,2.0,1051648,2048,82,1,n3556,1027.0,354.9375
1027.0,2.0,1027.0,2.0,1051648,2048,68,2,n3561,1027.0,354.9375
1027.0,2.0,1027.0,2.0,1051648,2048,70,2,n3562,1027.0,354.9375
1027.0,2.0,1027.0,2.0,1051648,2048,74,2,n3563,1027.0,354.9375
1027.0,2.0,1027.0,2.0,1051648,2048,79,2,n3564,1027.0,354.9375
1027.0,0.5,1027.0,0.5,1051648,512,46,5,n3575,1027.0,354.9375
1027.5,0.5,1027.5,0.5,1052160,512,53,5,n3576,1027.0,354.9375
1028.0,0.5,1028.0,0.5,1052672,512,56,5,n3577,1027.0,354.9375
1028.5,0.5,1028.5,0.5,1053184,512,62,5,n3578,1027.0,354.9375
1029.0,1.0,1029.0,1.0,1053696,1024,82,1,n3557,1027.0,354.9375
1029.0,1.0,1029.0,1.0,1053696,1024,68,2,n3565,1027.0,354.9375
1029.0,1.0,1029.0,1.0,1053696,1024,70,2,n3566,1027.0,354.9375
1029.0,1.0,1029.0,1.0,1053696,1024,74,2,n3567,1027.0,354.9375
1029.0,1.0,1029.0,1.0,1053696,1024,79,2,n3568,1027.0,354.9375
1029.0,0.5,1029.0,0.5,1053696,512,58,5,n3579,1027.0,354.9375
1029.5,0.5,1029.5,0.5,1054208,512,56,5,n3580,1027.0,354.9375
1030.0,1.0,1030.0,1.0,1054720,1024,75,1,n3581,1030.0,355.52866
1030.0,1.0,1030.0,1.0,1054720,1024,67,2,n3588,1030.0,355.52866
1030.0,0.5,1030.0,0.5,1054720,512,39,5,n3589,1030.0,355.52866
1030.5,0.5,1030.5,0.5,1055232,512,46,5,n3590,1030.0,355.52866
1031.0,0.5,1031.0,0.5,1055744,512,51,5,n3591,1030.0,355.52866
1031.5,0.5,1031.5,0.5,1056256,512,55,5,n3592,1030.0,355.52866
1032.0,0.5,1032.0,0.5,1056768,512,58,5,n3593,1030.0,355.52866
1032.5,0.5,1032.5,0.5,1057280,512,63,5,n3594,1030.0,355.52866
1033.0,2.0,1033.0,2.0,1057792,2048,75,1,n3582,1033.0,356.26355
1033.0,2.0,1033.0,2.0,1057792,2048,79,1,n3583,1033.0,356.26355
1033.0,2.0,1033.0,2.0,1057792,2048,87,1,n3584,1033.0,356.26355
1033.0,0.5,1033.0,0.5,1057792,512,67,5,n3595,1033.0,356.26355
1033.5,0.5,1033.5,0.5,1058304,512,63,5,n3596,1033.0,356.26355
1034.0,0.5,1034.0,0.5,1058816,512,58,5,n3597,1033.0,356.26355
1034.5,0.5,1034.5,0.5,1059328,512,55,5,n3598,1033.0,356.26355
1035.0,1.0,1035.0,1.0,1059840,1024,75,1,n3585,1033.0,356.26355
1035.0,1.0,1035.0,1.0,1059840,1024,82,1,n3586,1033.0,356.26355
1035.0,1.0,1035.0,1.0,1059840,1024,86,1,n3587,1033.0,356.26355
1035.0,0.5,1035.0,0.5,1059840,512,51,5,n3599,1033.0,356.26355
1035.5,0.5,1035.5,0.5,1060352,512,46,5,n3600,1033.0,356.26355
1036.0,3.0,1036.0,3.0,1060864,3072,75,1,n3601,1036.0,357.02188
1036.0,3.0,1036.0,3.0,1060864,3072,82,1,n3602,1036.0,357.02188
1036.0,3.0,1036.0,3.0,1060864,3072,84,1,n3603,1036.0,357.02188
1036.0,0.5,1036.0,0.5,1060864,512,41,5,n3610,1036.0,357.02188
1036.5,0.5,1036.5,0.5,1061376,512,48,5,n3611,1036.0,357.02188
1037.0,0.5,1037.0,0.5,1061888,512,51,5,n3612,1036.0,357.02188
1037.5,0.5,1037.5,0.5,1062400,512,58,5,n3613,1036.0,357.02188
1038.0,0.5,1038.0,0.5,1062912,512,51,5,n3614,1036.0,357.02188
1038.5,0.5,1038.5,0.5,1063424,512,48,5,n3615,1036.0,357.02188
1039.0,2.0,1039.0,2.0,1063936,2048,77,1,n3604,1039.0,357.80313
1039.0,2.0,1039.0,2.0,1063936,2048,81,1,n3605,1039.0,357.80313
1039.0,2.0,1039.0,2.0,1063936,2048,86,1,n3606,1039.0,357.80313
1039.0,0.5,1039.0,0.5,1063936,512,41,5,n3616,1039.0,357.80313
1039.5,0.5,1039.5,0.5,1064448,512,48,5,n3617,1039.0,357.80313
1040.0,0.5,1040.0,0.5,1064960,512,51,5,n3618,1039.0,357.80313
1040.5,0.5,1040.5,0.5,1065472,512,57,5,n3619,1039.0,357.80313
1041.0,1.0,1041.0,1.0,1065984,1024,75,1,n3607,1039.0,357.80313
1041.0,1.0,1041.0,1.0,1065984,1024,81,1,n3608,1039.0,357.80313
1041.0,1.0,1041.0,1.0,1065984,1024,86,1,n3609,1039.0,357.80313
1041.0,0.5,1041.0,0.5,1065984,512,51,5,n3620,1039.0,357.80313
1041.5,0.5,1041.5,0.5,1066496,512,48,5,n3621,1039.0,357.80313
1042.0,1.0,1042.0,1.0,1067008,1024,74,1,n3622,1042.0,358.475
1042.0,1.0,1042.0,1.0,1067008,1024,82,1,n3623,1042.0,358.475
1042.0,0.5,1042.0,0.5,1067008,512,34,5,n3631,1042.0,358.475
1042.5,0.5,1042.5,0.5,1067520,512,46,5,n3632,1042.0,358.475
1043.0,0.5,1043.0,0.5,1068032,512,53,5,n3633,1042.0,358.475
1043.5,0.5,1043.5,0.5,1068544,512,58,5,n3634,1042.0,358.475
1044.0,0.5,1044.0,0.5,1069056,512,62,5,n3635,1042.0,358.475
1044.5,0.5,1044.5,0.5,1069568,512,65,5,n3636,1042.0,358.475
1045.0,2.0,1045.0,2.0,1070080,2048,82,1,n3626,1045.0,359.10312
1045.0,2.0,1045.0,2.0,1070080,2048,94,1,n3627,1045.0,359.10312
1045.0,0.5,1045.0,0.5,1070080,512,74,5,n3637,1045.0,359.10312
1045.5,0.5,1045.5,0.5,1070592,512,70,5,n3638,1045.0,359.10312
1046.0,0.5,1046.0,0.5,1071104,512,65,5,n3639,1045.0,359.10312
1046.5,0.5,1046.5,0.5,1071616,512,62,5,n3640,1045.0,359.10312
1047.0,0.5,1047.0,0.5,1072128,512,58,5,n3641,1045.0,359.10312
1047.5,0.5,1047.5,0.5,1072640,512,82,1,n3629,1045.0,359.10312
1047.5,0.5,1047.5,0.5,1072640,512,94,1,n3630,1045.0,359.10312
1047.5,0.5,1047.5,0.5,1072640,512,53,5,n3642,1045.0,359.10312
1048.0,2.0,1048.0,2.0,1073152,2048,82,1,n3643,1048.0,359.94272
1048.0,2.0,1048.0,2.0,1073152,2048,94,1,n3644,1048.0,359.94272
1048.0,0.5,1048.0,0.5,1073152,512,46,5,n3649,1048.0,359.94272
1048.5,0.5,1048.5,0.5,1073664,512,52,5,n3650,1048.0,359.94272
1049.0,0.5,1049.0,0.5,1074176,512,55,5,n3651,1048.0,359.94272
1049.5,0.5,1049.5,0.5,1074688,512,60,5,n3652,1048.0,359.94272
1050.0,0.5,1050.0,0.5,1075200,512,55,5,n3653,1048.0,359.94272
1050.5,0.5,1050.5,0.5,1075712,512,52,5,n3654,1048.0,359.94272
1051.0,2.0,1051.0,2.0,1076224,2048,72,1,n3645,1051.0,361.7021
1051.0,1.0,1051.0,1.0,1076224,1024,60,2,n3647,1051.0,361.7021
1051.0,0.5,1051.0,0.5,1076224,512,46,5,n3655,1051.0,361.7021
1051.5,0.5,1051.5,0.5,1076736,512,52,5,n3656,1051.0,361.7021
1052.0,0.5,1052.0,0.5,1077248,512,55,5,n3657,1051.0,361.7021
1052.5,0.5,1052.5,0.5,1077760,512,60,5,n3658,1051.0,361.7021
1053.0,1.0,1053.0,1.0,1078272,1024,74,1,n3646,1051.0,361.7021
1053.0,1.0,1053.0,1.0,1078272,1024,62,2,n3648,1051.0,361.7021
1053.0,0.5,1053.0,0.5,1078272,512,55,5,n3659,1051.0,361.7021
1053.5,0.5,1053.5,0.5,1078784,512,52,5,n3660,1051.0,361.7021
1054.0,1.0,1054.0,1.0,1079296,1024,75,1,n3661,1054.0,362.49167
1054.0,1.0,1054.0,1.0,1079296,1024,63,2,n3670,1054.0,362.49167
1054.0,0.5,1054.0,0.5,1079296,512,46,5,n3677,1054.0,362.49167
1054.5,0.5,1054.5,0.5,1079808,512,53,5,n3678,1054.0,362.49167
1055.0,1.0,1055.0,1.0,1080320,1024,74,1,n3662,1054.0,362.49167
