onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
66.5,0.5,66.5,0.5,4050,30,65,1,n407,66.0,66.457596
66.5,0.5,66.5,0.5,4050,30,77,1,n408,66.0,66.457596
66.5,0.5,66.5,0.5,4050,30,62,5,n420,66.0,66.457596
67.0,0.5,67.0,0.5,4080,30,67,1,n409,67.0,67.53666
67.0,0.5,67.0,0.5,4080,30,79,1,n410,67.0,67.53666
67.0,0.5,67.0,0.5,4080,30,63,5,n421,67.0,67.53666
67.5,0.5,67.5,0.5,4110,30,65,1,n411,67.0,67.53666
67.5,0.5,67.5,0.5,4110,30,77,1,n412,67.0,67.53666
67.5,0.5,67.5,0.5,4110,30,62,5,n422,67.0,67.53666
68.0,0.5,68.0,0.5,4140,30,62,1,n413,68.0,68.428085
68.0,0.5,68.0,0.5,4140,30,74,1,n414,68.0,68.428085
68.0,0.5,68.0,0.5,4140,30,58,5,n423,68.0,68.428085
68.0,0.5,68.0,0.5,4140,30,46,6,n426,68.0,68.428085
68.5,0.5,68.5,0.5,4170,30,58,1,n415,68.0,68.428085
68.5,0.5,68.5,0.5,4170,30,70,1,n416,68.0,68.428085
68.5,0.5,68.5,0.5,4170,30,53,5,n424,68.0,68.428085
68.5,0.5,68.5,0.5,4170,30,50,6,n427,68.0,68.428085
69.0,2.0,69.0,2.0,4200,120,57,1,n428,69.0,69.492455
69.0,2.0,69.0,2.0,4200,120,60,1,n429,69.0,69.492455
69.0,2.0,69.0,2.0,4200,120,65,1,n430,69.0,69.492455
69.0,2.0,69.0,2.0,4200,120,51,2,n435,69.0,69.492455
69.0,2.0,69.0,2.0,4200,120,53,2,n436,69.0,69.492455
69.0,0.5,69.0,0.5,4200,30,41,5,n440,69.0,69.492455
69.0,0.0,69.0,0.0,4200,0,41,5,n439,69.0,69.492455
69.5,0.5,69.5,0.5,4230,30,43,5,n441,69.0,69.492455
70.0,0.5,70.0,0.5,4260,30,46,5,n442,70.0,70.65298
70.5,0.5,70.5,0.5,4290,30,45,5,n443,70.0,70.65298
71.0,0.5,71.0,0.5,4320,30,58,1,n431,71.0,71.56911
71.0,0.5,71.0,0.5,4320,30,70,1,n432,71.0,71.56911
71.0,0.5,71.0,0.5,4320,30,50,2,n437,71.0,71.56911
71.0,0.5,71.0,0.5,4320,30,44,5,n444,71.0,71.56911
71.5,0.5,71.5,0.5,4350,30,60,1,n433,71.0,71.56911
71.5,0.5,71.5,0.5,4350,30,72,1,n434,71.0,71.56911
71.5,0.5,71.5,0.5,4350,30,51,2,n438,71.0,71.56911
71.5,0.5,71.5,0.5,4350,30,43,5,n445,71.0,71.56911
72.0,0.5,72.0,0.5,4380,30,62,1,n446,72.0,72.67421
72.0,0.5,72.0,0.5,4380,30,74,1,n447,72.0,72.67421
72.0,0.5,72.0,0.5,4380,30,53,2,n458,72.0,72.67421
72.0,1.0,72.0,1.0,4380,60,41,5,n464,72.0,72.67421
72.5,0.5,72.5,0.5,4410,30,63,1,n448,72.0,72.67421
72.5,0.5,72.5,0.5,4410,30,75,1,n449,72.0,72.67421
72.5,0.5,72.5,0.5,4410,30,55,2,n459,72.0,72.67421
73.0,0.5,73.0,0.5,4440,30,65,1,n450,73.0,73.67247
73.0,0.5,73.0,0.5,4440,30,77,1,n451,73.0,73.67247
73.0,0.5,73.0,0.5,4440,30,56,2,n460,73.0,73.67247
73.0,1.0,73.0,1.0,4440,60,39,5,n465,73.0,73.67247
73.5,0.5,73.5,0.5,4470,30,66,1,n452,73.0,73.67247
73.5,0.5,73.5,0.5,4470,30,78,1,n453,73.0,73.67247
73.5,0.5,73.5,0.5,4470,30,58,2,n461,73.0,73.67247
74.0,0.5,74.0,0.5,4500,30,67,1,n454,74.0,74.36491
74.0,0.5,74.0,0.5,4500,30,79,1,n455,74.0,74.36491
74.0,0.5,74.0,0.5,4500,30,59,2,n462,74.0,74.36491
74.0,1.0,74.0,1.0,4500,60,38,5,n466,74.0,74.36491
74.5,0.5,74.5,0.5,4530,30,65,1,n456,74.0,74.36491
74.5,0.5,74.5,0.5,4530,30,77,1,n457,74.0,74.36491
74.5,0.5,74.5,0.5,4530,30,55,2,n463,74.0,74.36491
75.0,0.5,75.0,0.5,4560,30,64,1,n467,75.0,75.15083
75.0,0.5,75.0,0.5,4560,30,76,1,n468,75.0,75.15083
75.0,0.5,75.0,0.5,4560,30,60,2,n479,75.0,75.15083
75.0,0.5,75.0,0.5,4560,30,36,5,n485,75.0,75.15083
75.5,0.5,75.5,0.5,4590,30,62,1,n469,75.0,75.15083
75.5,0.5,75.5,0.5,4590,30,74,1,n470,75.0,75.15083
75.5,0.5,75.5,0.5,4590,30,55,2,n480,75.0,75.15083
75.5,0.5,75.5,0.5,4590,30,43,5,n486,75.0,75.15083
76.0,0.5,76.0,0.5,4620,30,60,1,n471,76.0,75.95345
76.0,0.5,76.0,0.5,4620,30,72,1,n472,76.0,75.95345
76.0,0.5,76.0,0.5,4620,30,52,2,n481,76.0,75.95345
76.0,0.5,76.0,0.5,4620,30,48,5,n487,76.0,75.95345
76.5,0.5,76.5,0.5,4650,30,62,1,n473,76.0,75.95345
76.5,0.5,76.5,0.5,4650,30,74,1,n474,76.0,75.95345
76.5,0.5,76.5,0.5,4650,30,53,2,n482,76.0,75.95345
76.5,0.5,76.5,0.5,4650,30,47,5,n488,76.0,75.95345
77.0,0.5,77.0,0.5,4680,30,60,1,n475,77.0,76.55975
77.0,0.5,77.0,0.5,4680,30,72,1,n476,77.0,76.55975
77.0,0.5,77.0,0.5,4680,30,52,2,n483,77.0,76.55975
77.0,0.5,77.0,0.5,4680,30,46,5,n489,77.0,76.55975
77.5,0.5,77.5,0.5,4710,30,62,1,n477,77.0,76.55975
77.5,0.5,77.5,0.5,4710,30,74,1,n478,77.0,76.55975
77.5,0.5,77.5,0.5,4710,30,53,2,n484,77.0,76.55975
77.5,0.5,77.5,0.5,4710,30,45,5,n490,77.0,76.55975
78.0,0.5,78.0,0.5,4740,30,64,1,n491,78.0,77.324974
78.0,0.5,78.0,0.5,4740,30,76,1,n492,78.0,77.324974
78.0,0.5,78.0,0.5,4740,30,55,2,n503,78.0,77.324974
78.0,1.0,78.0,1.0,4740,60,43,5,n509,78.0,77.324974
78.5,0.5,78.5,0.5,4770,30,65,1,n493,78.0,77.324974
78.5,0.5,78.5,0.5,4770,30,77,1,n494,78.0,77.324974
78.5,0.5,78.5,0.5,4770,30,57,2,n504,78.0,77.324974
79.0,0.5,79.0,0.5,4800,30,66,1,n495,79.0,78.20238
79.0,0.5,79.0,0.5,4800,30,78,1,n496,79.0,78.20238
79.0,0.5,79.0,0.5,4800,30,58,2,n505,79.0,78.20238
79.0,1.0,79.0,1.0,4800,60,41,5,n510,79.0,78.20238
79.5,0.5,79.5,0.5,4830,30,67,1,n497,79.0,78.20238
79.5,0.5,79.5,0.5,4830,30,79,1,n498,79.0,78.20238
79.5,0.5,79.5,0.5,4830,30,59,2,n506,79.0,78.20238
80.0,0.5,80.0,0.5,4860,30,69,1,n499,80.0,79.01568
80.0,0.5,80.0,0.5,4860,30,81,1,n500,80.0,79.01568
80.0,0.5,80.0,0.5,4860,30,60,2,n507,80.0,79.01568
80.0,1.0,80.0,1.0,4860,60,40,5,n511,80.0,79.01568
80.5,0.5,80.5,0.5,4890,30,67,1,n501,80.0,79.01568
80.5,0.5,80.5,0.5,4890,30,79,1,n502,80.0,79.01568
80.5,0.5,80.5,0.5,4890,30,58,2,n508,80.0,79.01568
81.0,0.5,81.0,0.5,4920,30,65,1,n512,81.0,80.10142
81.0,0.5,81.0,0.5,4920,30,77,1,n513,81.0,80.10142
81.0,0.5,81.0,0.5,4920,30,57,5,n526,81.0,80.10142
81.0,0.5,81.0,0.5,4920,30,41,6,n532,81.0,80.10142
81.5,0.5,81.5,0.5,4950,30,63,1,n514,81.0,80.10142
81.5,0.5,81.5,0.5,4950,30,75,1,n515,81.0,80.10142
81.5,0.5,81.5,0.5,4950,30,55,5,n527,81.0,80.10142
81.5,0.5,81.5,0.5,4950,30,43,6,n533,81.0,80.10142
82.0,0.5,82.0,0.5,4980,30,62,1,n516,82.0,81.376785
82.0,0.5,82.0,0.5,4980,30,74,1,n517,82.0,81.376785
82.0,0.5,82.0,0.5,4980,30,53,5,n528,82.0,81.376785
82.0,0.5,82.0,0.5,4980,30,44,6,n534,82.0,81.376785
82.5,0.5,82.5,0.5,5010,30,60,1,n518,82.0,81.376785
82.5,0.5,82.5,0.5,5010,30,72,1,n519,82.0,81.376785
82.5,0.5,82.5,0.5,5010,30,51,5,n529,82.0,81.376785
82.5,0.5,82.5,0.5,5010,30,45,6,n535,82.0,81.376785
83.0,0.5,83.0,0.5,5040,30,58,1,n520,83.0,84.11183
83.0,0.5,83.0,0.5,5040,30,70,1,n521,83.0,84.11183
83.0,0.5,83.0,0.5,5040,30,50,5,n530,83.0,84.11183
83.0,1.0,83.0,1.0,5040,60,46,6,n536,83.0,84.11183
83.5,0.5,83.5,0.5,5070,30,60,1,n522,83.0,84.11183
83.5,0.5,83.5,0.5,5070,30,72,1,n523,83.0,84.11183
83.5,0.5,83.5,0.5,5070,30,53,5,n531,83.0,84.11183
84.0,2.0,84.0,2.0,5100,120,74,1,n537,84.0,85.17486
84.0,0.5,84.0,0.5,5100,30,62,2,n540,84.0,85.17486
84.0,0.5,84.0,0.5,5100,30,58,5,n546,84.0,85.17486
84.0,1.0,84.0,1.0,5100,60,34,6,n552,84.0,85.17486
84.5,0.5,84.5,0.5,5130,30,72,2,n541,84.0,85.17486
84.5,0.5,84.5,0.5,5130,30,57,5,n547,84.0,85.17486
85.0,0.5,85.0,0.5,5160,30,70,2,n542,85.0,86.095
85.0,0.5,85.0,0.5,5160,30,55,5,n548,85.0,86.095
85.5,0.5,85.5,0.5,5190,30,69,2,n543,85.0,86.095
85.5,0.5,85.5,0.5,5190,30,53,5,n549,85.0,86.095
86.0,0.5,86.0,0.5,5220,30,75,1,n538,86.0,86.810814
86.0,0.5,86.0,0.5,5220,30,67,2,n544,86.0,86.810814
86.0,0.5,86.0,0.5,5220,30,51,5,n550,86.0,86.810814
86.0,1.0,86.0,1.0,5220,60,46,6,n554,86.0,86.810814
86.5,0.5,86.5,0.5,5250,30,77,1,n539,86.0,86.810814
86.5,0.5,86.5,0.5,5250,30,65,2,n545,86.0,86.810814
86.5,0.5,86.5,0.5,5250,30,50,5,n551,86.0,86.810814
87.0,1.5,87.0,1.5,5280,90,79,1,n555,87.0,88.08084
87.0,0.5,87.0,0.5,5280,30,63,2,n559,87.0,88.08084
87.0,0.5,87.0,0.5,5280,30,48,5,n565,87.0,88.08084
87.0,1.0,87.0,1.0,5280,60,34,6,n571,87.0,88.08084
87.5,0.5,87.5,0.5,5310,30,65,2,n560,87.0,88.08084
87.5,0.5,87.5,0.5,5310,30,50,5,n566,87.0,88.08084
88.0,0.5,88.0,0.5,5340,30,67,2,n561,88.0,89.28276
88.0,0.5,88.0,0.5,5340,30,51,5,n567,88.0,89.28276
88.5,0.5,88.5,0.5,5370,30,77,1,n556,88.0,89.28276
88.5,0.5,88.5,0.5,5370,30,69,2,n562,88.0,89.28276
88.5,0.5,88.5,0.5,5370,30,53,5,n568,88.0,89.28276
89.0,0.5,89.0,0.5,5400,30,75,1,n557,89.0,90.48469
89.0,0.5,89.0,0.5,5400,30,70,2,n563,89.0,90.48469
89.0,0.5,89.0,0.5,5400,30,55,5,n569,89.0,90.48469
89.0,1.0,89.0,1.0,5400,60,46,6,n573,89.0,90.48469
89.5,0.5,89.5,0.5,5430,30,74,1,n558,89.0,90.48469
89.5,0.5,89.5,0.5,5430,30,71,2,n564,89.0,90.48469
89.5,0.5,89.5,0.5,5430,30,56,5,n570,89.0,90.48469
90.0,1.0,90.0,1.0,5460,60,72,1,n574,90.0,91.46558
90.0,0.5,90.0,0.5,5460,30,72,2,n580,90.0,91.46558
90.0,0.5,90.0,0.5,5460,30,57,5,n586,90.0,91.46558
90.0,1.0,90.0,1.0,5460,60,34,6,n592,90.0,91.46558
90.5,0.5,90.5,0.5,5490,30,70,2,n581,90.0,91.46558
90.5,0.5,90.5,0.5,5490,30,55,5,n587,90.0,91.46558
91.0,0.5,91.0,0.5,5520,30,72,1,n577,91.0,92.38105
91.0,0.5,91.0,0.5,5520,30,69,2,n582,91.0,92.38105
91.0,0.5,91.0,0.5,5520,30,53,5,n588,91.0,92.38105
91.0,0.0,91.0,0.0,5520,0,72,1,n575,91.0,92.38105
91.0,0.0,91.0,0.0,5520,0,74,1,n576,91.0,92.38105
91.5,0.5,91.5,0.5,5550,30,74,1,n578,91.0,92.38105
91.5,0.5,91.5,0.5,5550,30,67,2,n583,91.0,92.38105
91.5,0.5,91.5,0.5,5550,30,51,5,n589,91.0,92.38105
92.0,1.0,92.0,1.0,5580,60,75,1,n579,92.0,93.04411
92.0,0.5,92.0,0.5,5580,30,65,2,n584,92.0,93.04411
92.0,0.5,92.0,0.5,5580,30,50,5,n590,92.0,93.04411
92.0,1.0,92.0,1.0,5580,60,46,6,n594,92.0,93.04411
92.5,0.5,92.5,0.5,5610,30,63,2,n585,92.0,93.04411
92.5,0.5,92.5,0.5,5610,30,48,5,n591,92.0,93.04411
93.0,1.5,93.0,1.5,5640,90,77,1,n595,93.0,93.989624
93.0,0.5,93.0,0.5,5640,30,62,2,n599,93.0,93.989624
93.0,0.5,93.0,0.5,5640,30,46,5,n605,93.0,93.989624
93.0,1.0,93.0,1.0,5640,60,34,6,n611,93.0,93.989624
93.5,0.5,93.5,0.5,5670,30,63,2,n600,93.0,93.989624
93.5,0.5,93.5,0.5,5670,30,48,5,n606,93.0,93.989624
94.0,0.5,94.0,0.5,5700,30,65,2,n601,94.0,95.1615
94.0,0.5,94.0,0.5,5700,30,50,5,n607,94.0,95.1615
94.5,0.5,94.5,0.5,5730,30,75,1,n596,94.0,95.1615
94.5,0.5,94.5,0.5,5730,30,67,2,n602,94.0,95.1615
94.5,0.5,94.5,0.5,5730,30,51,5,n608,94.0,95.1615
95.0,0.5,95.0,0.5,5760,30,74,1,n597,95.0,95.94475
95.0,0.5,95.0,0.5,5760,30,68,2,n603,95.0,95.94475
95.0,0.5,95.0,0.5,5760,30,52,5,n609,95.0,95.94475
95.0,1.0,95.0,1.0,5760,60,46,6,n613,95.0,95.94475
95.5,0.5,95.5,0.5,5790,30,72,1,n598,95.0,95.94475
95.5,0.5,95.5,0.5,5790,30,69,2,n604,95.0,95.94475
95.5,0.5,95.5,0.5,5790,30,53,5,n610,95.0,95.94475
96.0,1.0,96.0,1.0,5820,60,70,1,n614,96.0,96.74536
96.0,0.5,96.0,0.5,5820,30,70,2,n620,96.0,96.74536
96.0,0.5,96.0,0.5,5820,30,55,5,n626,96.0,96.74536
96.0,1.0,96.0,1.0,5820,60,34,6,n632,96.0,96.74536
96.5,0.5,96.5,0.5,5850,30,69,2,n621,96.0,96.74536
96.5,0.5,96.5,0.5,5850,30,53,5,n627,96.0,96.74536
97.0,0.5,97.0,0.5,5880,30,70,1,n617,97.0,97.55733
97.0,0.5,97.0,0.5,5880,30,67,2,n622,97.0,97.55733
97.0,0.5,97.0,0.5,5880,30,51,5,n628,97.0,97.55733
97.0,0.0,97.0,0.0,5880,0,70,1,n615,97.0,97.55733
97.0,0.0,97.0,0.0,5880,0,72,1,n616,97.0,97.55733
97.5,0.5,97.5,0.5,5910,30,72,1,n618,97.0,97.55733
97.5,0.5,97.5,0.5,5910,30,65,2,n623,97.0,97.55733
97.5,0.5,97.5,0.5,5910,30,50,5,n629,97.0,97.55733
98.0,1.0,98.0,1.0,5940,60,74,1,n619,98.0,98.29183
98.0,0.5,98.0,0.5,5940,30,63,2,n624,98.0,98.29183
98.0,0.5,98.0,0.5,5940,30,48,5,n630,98.0,98.29183
98.0,1.0,98.0,1.0,5940,60,46,6,n634,98.0,98.29183
98.5,0.5,98.5,0.5,5970,30,62,2,n625,98.0,98.29183
98.5,0.5,98.5,0.5,5970,30,46,5,n631,98.0,98.29183
99.0,0.5,99.0,0.5,6000,30,75,1,n635,99.0,99.026344
99.0,0.5,99.0,0.5,6000,30,60,2,n641,99.0,99.026344
99.0,0.5,99.0,0.5,6000,30,45,5,n647,99.0,99.026344
99.0,0.5,99.0,0.5,6000,30,34,6,n653,99.0,99.026344
99.5,0.5,99.5,0.5,6030,30,74,1,n636,99.0,99.026344
99.5,0.5,99.5,0.5,6030,30,62,2,n642,99.0,99.026344
99.5,0.5,99.5,0.5,6030,30,46,5,n648,99.0,99.026344
99.5,0.5,99.5,0.5,6030,30,46,6,n654,99.0,99.026344
100.0,0.5,100.0,0.5,6060,30,72,1,n637,100.0,99.87971
100.0,0.5,100.0,0.5,6060,30,63,2,n643,100.0,99.87971
100.0,0.5,100.0,0.5,6060,30,48,5,n649,100.0,99.87971
100.0,4.0,100.0,4.0,6060,240,46,6,n655,100.0,99.87971
100.5,0.5,100.5,0.5,6090,30,70,1,n638,100.0,99.87971
100.5,0.5,100.5,0.5,6090,30,64,2,n644,100.0,99.87971
100.5,0.5,100.5,0.5,6090,30,49,5,n650,100.0,99.87971
101.0,0.5,101.0,0.5,6120,30,69,1,n639,101.0,100.685
101.0,0.5,101.0,0.5,6120,30,65,2,n645,101.0,100.685
101.0,0.5,101.0,0.5,6120,30,50,5,n651,101.0,100.685
101.5,0.5,101.5,0.5,6150,30,67,1,n640,101.0,100.685
101.5,0.5,101.5,0.5,6150,30,63,2,n646,101.0,100.685
101.5,0.5,101.5,0.5,6150,30,51,5,n652,101.0,100.685
102.0,0.5,102.0,0.5,6180,30,65,1,n656,102.0,101.386116
102.0,0.5,102.0,0.5,6180,30,62,2,n664,102.0,101.386116
102.0,0.5,102.0,0.5,6180,30,53,5,n672,102.0,101.386116
102.5,0.5,102.5,0.5,6210,30,63,1,n657,102.0,101.386116
102.5,0.5,102.5,0.5,6210,30,60,2,n665,102.0,101.386116
102.5,0.5,102.5,0.5,6210,30,55,5,n673,102.0,101.386116
103.0,0.5,103.0,0.5,6240,30,62,1,n658,103.0,102.119286
103.0,0.5,103.0,0.5,6240,30,58,2,n666,103.0,102.119286
103.5,0.5,103.5,0.5,6270,30,60,1,n659,103.0,102.119286
103.5,0.5,103.5,0.5,6270,30,57,2,n667,103.0,102.119286
104.0,0.25,104.0,0.25,6300,15,58,1,n660,104.0,102.87984
104.0,0.25,104.0,0.25,6300,15,55,2,n668,104.0,102.87984
104.25,0.25,104.25,0.25,6315,15,57,1,n661,104.0,102.87984
104.25,0.25,104.25,0.25,6315,15,53,2,n669,104.0,102.87984
104.25,0.25,104.25,0.25,6315,15,62,5,n677,104.0,102.87984
104.25,0.0,104.25,0.0,6315,0,57,5,n676,104.0,102.87984
104.5,0.25,104.5,0.25,6330,15,55,1,n662,104.0,102.87984
104.5,0.25,104.5,0.25,6330,15,51,2,n670,104.0,102.87984
104.5,0.25,104.5,0.25,6330,15,63,5,n678,104.0,102.87984
104.75,0.25,104.75,0.25,6345,15,53,1,n663,104.0,102.87984
104.75,0.25,104.75,0.25,6345,15,50,2,n671,104.0,102.87984
104.75,0.25,104.75,0.25,6345,15,65,5,n679,104.0,102.87984
105.0,3.0,105.0,3.0,6360,180,51,1,n682,105.0,103.803314
105.0,3.0,105.0,3.0,6360,180,48,2,n684,105.0,103.803314
105.0,2.0,105.0,2.0,6360,120,58,5,n686,105.0,103.803314
105.0,2.0,105.0,2.0,6360,120,66,5,n687,105.0,103.803314
107.0,1.0,107.0,1.0,6480,60,57,5,n688,107.0,105.99482
107.0,1.0,107.0,1.0,6480,60,65,5,n689,107.0,105.99482
108.0,2.0,108.0,2.0,6540,120,53,1,n692,108.0,107.143326
108.0,2.0,108.0,2.0,6540,120,58,1,n693,108.0,107.143326
108.0,2.0,108.0,2.0,6540,120,65,1,n694,108.0,107.143326
108.0,2.0,108.0,2.0,6540,120,34,5,n697,108.0,107.143326
108.0,2.0,108.0,2.0,6540,120,50,5,n698,108.0,107.143326
108.0,0.0,108.0,0.0,6540,0,34,5,n696,108.0,107.143326
110.0,0.5,110.0,0.5,6660,30,69,1,n700,110.0,109.09845
110.0,0.5,110.0,0.5,6660,30,72,1,n701,110.0,109.09845
110.0,0.5,110.0,0.5,6660,30,77,1,n702,110.0,109.09845
110.25,0.75,110.25,0.75,6675,45,65,2,n704,110.0,109.09845
110.5,0.5,110.5,0.5,6690,30,74,1,n706,110.0,109.09845
110.5,0.25,110.5,0.25,6690,15,70,5,n714,110.0,109.09845
110.75,0.25,110.75,0.25,6705,15,62,5,n715,110.0,109.09845
111.0,0.5,111.0,0.5,6720,30,74,1,n707,111.0,110.04129
111.0,1.0,111.0,1.0,6720,60,70,2,n712,111.0,110.04129
111.0,0.25,111.0,0.25,6720,15,67,5,n716,111.0,110.04129
111.25,0.25,111.25,0.25,6735,15,65,5,n717,111.0,110.04129
111.5,0.5,111.5,0.5,6750,30,72,1,n708,111.0,110.04129
111.5,0.25,111.5,0.25,6750,15,64,5,n718,111.0,110.04129
111.75,0.25,111.75,0.25,6765,15,60,5,n719,111.0,110.04129
112.0,1.0,112.0,1.0,6780,60,69,1,n709,112.0,111.29062
112.0,1.0,112.0,1.0,6780,60,72,1,n710,112.0,111.29062
112.0,0.25,112.0,0.25,6780,15,65,5,n720,112.0,111.29062
112.25,0.25,112.25,0.25,6795,15,57,5,n721,112.0,111.29062
112.5,0.5,112.5,0.5,6810,30,70,1,n723,112.0,111.29062
112.5,0.25,112.5,0.25,6810,15,62,5,n733,112.0,111.29062
112.75,0.25,112.75,0.25,6825,15,55,5,n734,112.0,111.29062
113.0,0.5,113.0,0.5,6840,30,67,1,n724,113.0,111.99508
113.0,0.5,113.0,0.5,6840,30,64,2,n728,113.0,111.99508
113.0,0.25,113.0,0.25,6840,15,60,5,n735,113.0,111.99508
113.25,0.25,113.25,0.25,6855,15,58,5,n736,113.0,111.99508
113.5,0.25,113.5,0.25,6870,15,63,2,n729,113.0,111.99508
113.5,0.5,113.5,0.5,6870,30,57,5,n737,113.0,111.99508
113.75,0.25,113.75,0.25,6885,15,63,2,n730,113.0,111.99508
114.0,0.5,114.0,0.5,6900,30,75,1,n726,114.0,112.796364
114.0,0.25,114.0,0.25,6900,15,70,2,n731,114.0,112.796364
114.0,1.0,114.0,1.0,6900,60,55,5,n738,114.0,112.796364
114.25,0.25,114.25,0.25,6915,15,62,2,n732,114.0,112.796364
114.5,0.5,114.5,0.5,6930,30,70,1,n739,114.0,112.796364
114.5,0.25,114.5,0.25,6930,15,74,2,n744,114.0,112.796364
114.75,0.25,114.75,0.25,6945,15,57,2,n745,114.0,112.796364
115.0,0.5,115.0,0.5,6960,30,69,1,n740,115.0,113.6711
115.0,0.25,115.0,0.25,6960,15,62,2,n746,115.0,113.6711
115.0,0.5,115.0,0.5,6960,30,54,5,n751,115.0,113.6711
115.25,0.25,115.25,0.25,6975,15,60,2,n747,115.0,113.6711
115.5,0.5,115.5,0.5,6990,30,70,1,n741,115.0,113.6711
115.5,0.5,115.5,0.5,6990,30,58,2,n748,115.0,113.6711
115.5,0.25,115.5,0.25,6990,15,55,5,n752,115.0,113.6711
115.75,0.25,115.75,0.25,7005,15,48,5,n753,115.0,113.6711
116.0,0.5,116.0,0.5,7020,30,65,1,n742,116.0,114.49574
116.0,0.5,116.0,0.5,7020,30,69,1,n743,116.0,114.49574
116.0,0.5,116.0,0.5,7020,30,60,2,n749,116.0,114.49574
116.0,0.25,116.0,0.25,7020,15,53,5,n754,116.0,114.49574
116.25,0.25,116.25,0.25,7035,15,45,5,n755,116.0,114.49574
116.5,0.5,116.5,0.5,7050,30,65,1,n756,116.0,114.49574
116.5,0.5,116.5,0.5,7050,30,67,1,n757,116.0,114.49574
116.5,0.5,116.5,0.5,7050,30,62,2,n762,116.0,114.49574
116.5,0.25,116.5,0.25,7050,15,46,5,n767,116.0,114.49574
116.75,0.25,116.75,0.25,7065,15,43,5,n768,116.0,114.49574
117.0,0.5,117.0,0.5,7080,30,64,1,n758,117.0,115.28701
117.0,0.75,117.0,0.75,7080,45,60,2,n763,117.0,115.28701
117.0,0.25,117.0,0.25,7080,15,48,5,n769,117.0,115.28701
117.25,0.25,117.25,0.25,7095,15,46,5,n770,117.0,115.28701
117.5,0.25,117.5,0.25,7110,15,65,1,n759,117.0,115.28701
117.5,0.5,117.5,0.5,7110,30,45,5,n771,117.0,115.28701
117.75,0.25,117.75,0.25,7125,15,69,2,n764,117.0,115.28701
118.0,0.75,118.0,0.75,7140,45,77,1,n761,118.0,116.52966
118.0,0.25,118.0,0.25,7140,15,72,2,n765,118.0,116.52966
118.0,0.75,118.0,0.75,7140,45,29,5,n772,118.0,116.52966
118.0,0.75,118.0,0.75,7140,45,41,5,n773,118.0,116.52966
118.25,0.25,118.25,0.25,7155,15,65,2,n766,118.0,116.52966
118.5,0.5,118.5,0.5,7170,30,70,1,n774,118.0,116.52966
118.5,0.5,118.5,0.5,7170,30,74,1,n775,118.0,116.52966
118.75,0.25,118.75,0.25,7185,15,62,5,n785,118.0,116.52966
119.0,0.5,119.0,0.5,7200,30,74,1,n776,119.0,117.345634
119.0,1.0,119.0,1.0,7200,60,70,2,n781,119.0,117.345634
119.0,0.25,119.0,0.25,7200,15,67,5,n786,119.0,117.345634
119.25,0.25,119.25,0.25,7215,15,65,5,n787,119.0,117.345634
119.5,0.5,119.5,0.5,7230,30,72,1,n777,119.0,117.345634
119.5,0.25,119.5,0.25,7230,15,64,5,n788,119.0,117.345634
119.75,0.25,119.75,0.25,7245,15,60,5,n789,119.0,117.345634
120.0,1.0,120.0,1.0,7260,60,69,1,n778,120.0,118.34256
120.0,1.0,120.0,1.0,7260,60,72,1,n779,120.0,118.34256
120.0,0.25,120.0,0.25,7260,15,65,5,n790,120.0,118.34256
120.25,0.25,120.25,0.25,7275,15,57,5,n791,120.0,118.34256
120.5,0.5,120.5,0.5,7290,30,70,1,n793,120.0,118.34256
120.5,0.5,120.5,0.5,7290,30,65,2,n797,120.0,118.34256
120.5,0.25,120.5,0.25,7290,15,62,5,n803,120.0,118.34256
120.75,0.25,120.75,0.25,7305,15,55,5,n804,120.0,118.34256
121.0,0.5,121.0,0.5,7320,30,67,1,n794,121.0,119.46302
121.0,0.5,121.0,0.5,7320,30,64,2,n798,121.0,119.46302
121.0,0.25,121.0,0.25,7320,15,60,5,n805,121.0,119.46302
121.25,0.25,121.25,0.25,7335,15,58,5,n806,121.0,119.46302
121.5,0.25,121.5,0.25,7350,15,63,2,n799,121.0,119.46302
121.5,0.5,121.5,0.5,7350,30,57,5,n807,121.0,119.46302
121.75,0.25,121.75,0.25,7365,15,63,2,n800,121.0,119.46302
122.0,0.5,122.0,0.5,7380,30,75,1,n796,122.0,120.370476
122.0,0.25,122.0,0.25,7380,15,70,2,n801,122.0,120.370476
122.0,1.0,122.0,1.0,7380,60,55,5,n808,122.0,120.370476
122.25,0.25,122.25,0.25,7395,15,62,2,n802,122.0,120.370476
122.5,0.5,122.5,0.5,7410,30,70,1,n809,122.0,120.370476
122.5,0.25,122.5,0.25,7410,15,74,2,n814,122.0,120.370476
122.75,0.25,122.75,0.25,7425,15,57,2,n815,122.0,120.370476
123.0,0.5,123.0,0.5,7440,30,69,1,n810,123.0,121.30063
123.0,0.25,123.0,0.25,7440,15,62,2,n816,123.0,121.30063
123.0,0.5,123.0,0.5,7440,30,54,5,n821,123.0,121.30063
123.25,0.25,123.25,0.25,7455,15,60,2,n817,123.0,121.30063
123.5,0.5,123.5,0.5,7470,30,70,1,n811,123.0,121.30063
123.5,0.5,123.5,0.5,7470,30,58,2,n818,123.0,121.30063
123.5,0.25,123.5,0.25,7470,15,55,5,n822,123.0,121.30063
123.75,0.25,123.75,0.25,7485,15,48,5,n823,123.0,121.30063
