idx,matchtype,partid,ppartid
2423,0,n2695,2373
2424,0,n2697,2371
2425,0,n2718,2375
2426,0,n2722,2381
2427,1,n2716,undefined
2428,1,n2706,undefined
2429,1,n2719,undefined
2430,0,n2708,2366
2431,0,n2712,2376
2432,1,n2707,undefined
2433,1,n2709,undefined
2434,1,n2721,undefined
2435,0,n2720,2382
2436,0,n2710,2380
2437,1,n2713,undefined
2438,0,n2711,2387
2439,1,n2723,undefined
2440,1,n2714,undefined
2441,0,n2717,2389
2442,1,n2715,undefined
2443,1,n2737,undefined
2444,1,n2731,undefined
2445,0,n2732,2392
2446,1,n2725,undefined
2447,1,n2726,undefined
2448,1,n2734,undefined
2449,0,n2735,2398
2450,1,n2733,undefined
2451,1,n2736,undefined
2452,1,n2727,undefined
2453,1,n2729,undefined
2454,0,n2749,2414
2455,0,n2760,2419
2456,1,n2728,undefined
2457,0,n2730,2413
2458,1,n2756,undefined
2459,1,n2750,undefined
2460,0,n2738,2403
2461,0,n2751,2411
2462,1,n2740,undefined
2463,0,n2739,2408
2464,1,n2741,undefined
2465,0,n2753,2417
2466,1,n2752,undefined
2467,0,n2744,2433
2468,0,n2742,2418
2469,1,n2745,undefined
2470,0,n2743,2422
2471,1,n2755,undefined
2472,1,n2754,undefined
2473,1,n2748,undefined
2474,0,n2746,2432
2475,1,n2774,undefined
2476,0,n2747,2427
2477,1,n2771,undefined
2478,1,n2765,undefined
2479,1,n2766,undefined
2480,1,n2759,undefined
2481,1,n2768,undefined
2482,0,n2767,2436
2483,1,n2769,undefined
2484,1,n2770,undefined
2485,1,n2761,undefined
2486,0,n2763,2438
2487,1,n2762,undefined
2488,0,n2764,2443
2489,0,n2792,2455
2490,0,n2786,2449
2491,1,n2772,undefined
2492,1,n2787,undefined
2493,0,n2781,2456
2494,1,n2773,undefined
2495,0,n2775,2448
2496,1,n2789,undefined
2497,1,n2788,undefined
2498,0,n2778,2459
2499,0,n2776,2439
2500,0,n2779,2454
2501,0,n2777,2444
2502,0,n2811,2458
2503,1,n2791,undefined
2504,1,n2790,undefined
2505,1,n2782,undefined
2506,0,n2780,2464
2507,0,n2804,2470
2508,1,n2783,undefined
2509,1,n2817,undefined
2510,1,n2809,undefined
2511,0,n2806,2462
2512,1,n2808,undefined
2513,1,n2810,undefined
2514,0,n2807,2466
2515,1,n2845,undefined
2516,1,n2797,undefined
2517,1,n2798,undefined
2518,1,n2813,undefined
2519,1,n2814,undefined
2520,1,n2812,undefined
2521,1,n2815,undefined
2522,1,n2820,undefined
2523,0,n2821,2480
2524,0,n2848,2476
2525,1,n2824,undefined
2526,0,n2823,2483
2527,0,n2843,2482
2528,1,n2816,undefined
2529,0,n2805,2477
2530,1,n2801,undefined
2531,1,n2800,undefined
2532,0,n2846,2465
2533,0,n2847,2484
2534,0,n2842,2478
2535,0,n2841,2463
2536,0,n2837,2481
2537,1,n2833,undefined
2538,1,n2838,undefined
2539,1,n2836,undefined
2540,1,n2829,undefined
2541,1,n2828,undefined
2542,1,n2825,undefined
2543,1,n2827,undefined
2544,1,n2826,undefined
2545,1,n2830,undefined
2546,1,n2831,undefined
2547,1,n2832,undefined
2548,0,n2849,2497
2549,1,n2844,undefined
2550,1,n2834,undefined
2551,1,n2867,undefined
2552,0,n2862,2485
2553,0,n2865,2501
2554,0,n2852,2496
2555,1,n2859,undefined
2556,1,n2864,undefined
2557,0,n2863,2498
2558,1,n2869,undefined
2559,0,n2866,2520
2560,0,n2860,2519
2561,0,n2881,2515
2562,1,n2855,undefined
2563,1,n2856,undefined
2564,1,n2891,undefined
2565,1,n2886,undefined
2566,0,n2885,2507
2567,0,n2879,2527
2568,1,n2880,undefined
2569,0,n2873,2511
2570,0,n2874,2525
2571,1,n2888,undefined
2572,1,n2887,undefined
2573,1,n2875,undefined
2574,1,n2876,undefined
2575,1,n2892,undefined
2576,0,n2890,2524
2577,0,n2889,2533
2578,1,n2883,undefined
2579,0,n2899,2542
2580,1,n2884,undefined
2581,1,n2877,undefined
2582,1,n2878,undefined
2583,1,n2913,undefined
2584,0,n2907,2521
2585,1,n2908,undefined
2586,0,n2901,2529
2587,1,n2902,undefined
2588,1,n2896,undefined
2589,1,n2895,undefined
2590,0,n2909,2543
2591,1,n2933,undefined
2592,0,n2910,2551
2593,0,n2903,2535
2594,1,n2904,undefined
2595,1,n2898,undefined
2596,1,n2897,undefined
2597,1,n2914,undefined
2598,1,n2911,undefined
2599,1,n2912,undefined
2600,1,n2905,undefined
2601,1,n2906,undefined
2602,0,n2900,2548
2603,1,n2927,undefined
2604,1,n2928,undefined
2605,0,n2921,2555
2606,0,n2926,2569
2607,0,n2922,2544
2608,0,n2918,2549
2609,1,n2916,undefined
2610,0,n2915,2554
2611,1,n2929,undefined
2612,1,n2930,undefined
2613,0,n2923,2556
2614,0,n2924,2563
2615,0,n2917,2558
2616,1,n2934,undefined
2617,1,n2932,undefined
2618,1,n2931,undefined
2619,1,n2925,undefined
2620,0,n2920,2562
2621,1,n2919,undefined
2622,1,n2955,undefined
2623,1,n2956,undefined
2624,0,n2950,2580
2625,1,n2949,undefined
2626,1,n2937,undefined
2627,0,n2935,2573
2628,1,n2938,undefined
2629,1,n2936,undefined
2630,1,n2957,undefined
2631,1,n2958,undefined
2632,1,n2952,undefined
2633,0,n2951,2575
2634,0,n2972,2590
2635,0,n2954,2602
2636,1,n2941,undefined
2637,0,n2939,2578
2638,0,n2963,2589
2639,2,undefined,2601
2640,0,n2964,2593
2641,0,n2997,2605
2642,0,n2998,2618
2643,1,n2942,undefined
2644,0,n2940,2572
2645,1,n2959,undefined
2646,1,n2953,undefined
2647,1,n2943,undefined
2648,1,n2945,undefined
2649,0,n2944,2577
2650,0,n2965,2594
2651,0,n2986,2606
2652,0,n3002,2619
2653,1,n2946,undefined
2654,1,n2975,undefined
2655,0,n2970,2584
2656,0,n3007,2626
2657,2,undefined,2596
2658,2,undefined,2608
2659,1,n2969,undefined
2660,0,n2960,2588
2661,2,undefined,2576
2662,2,undefined,2600
2663,0,n2971,2586
2664,0,n2992,2611
2665,0,n3008,2620
2666,2,undefined,2598
2667,0,n2966,2591
2668,0,n2985,2612
2669,2,undefined,2599
2670,2,undefined,2616
2671,1,n2994,undefined
2672,1,n2977,undefined
2673,1,n2988,undefined
2674,1,n2974,undefined
2675,1,n2989,undefined
2676,1,n2973,undefined
2677,1,n2982,undefined
2678,0,n2968,2609
2679,1,n2983,undefined
2680,1,n2967,undefined
2681,1,n2961,undefined
2682,1,n2962,undefined
2683,1,n2978,undefined
2684,1,n2996,undefined
2685,1,n2990,undefined
2686,0,n2991,2615
2687,1,n3009,undefined
2688,1,n2993,undefined
2689,1,n2984,undefined
2690,0,n2981,2613
2691,1,n2980,undefined
2692,1,n2979,undefined
2693,1,n3013,undefined
2694,1,n3001,undefined
2695,1,n3010,undefined
2696,0,n3004,2624
2697,0,n3003,2625
2698,1,n2999,undefined
2699,0,n3026,2639
2700,1,n3015,undefined
2701,0,n3012,2635
2702,0,n3011,2633
2703,0,n3006,2643
2704,1,n3005,undefined
2705,1,n3000,undefined
2706,1,n3032,undefined
2707,0,n3027,2638
2708,0,n3020,2631
2709,1,n3021,undefined
2710,1,n3016,undefined
2711,1,n3028,undefined
2712,0,n3029,2645
2713,1,n3022,undefined
2714,1,n3023,undefined
2715,0,n3030,2646
2716,1,n3034,undefined
2717,1,n3031,undefined
2718,1,n3024,undefined
2719,0,n3025,2657
2720,1,n3018,undefined
2721,1,n3019,undefined
2722,1,n3050,undefined
2723,0,n3045,2656
2724,0,n3044,2667
2725,0,n3038,2661
2726,1,n3039,undefined
2727,1,n3035,undefined
2728,1,n3047,undefined
2729,0,n3046,2671
2730,1,n3041,undefined
2731,1,n3040,undefined
2732,1,n3051,undefined
2733,0,n3049,2664
2734,0,n3063,2670
2735,1,n3048,undefined
2736,1,n3043,undefined
2737,0,n3058,2675
2738,1,n3042,undefined
2739,1,n3036,undefined
2740,1,n3037,undefined
2741,1,n3068,undefined
2742,0,n3062,2679
2743,1,n3056,undefined
2744,1,n3057,undefined
2745,1,n3052,undefined
2746,1,n3064,undefined
2747,0,n3065,2692
2748,1,n3059,undefined
2749,1,n3053,undefined
2750,0,n3070,2682
2751,1,n3066,undefined
2752,1,n3067,undefined
2753,0,n3060,2676
2754,1,n3061,undefined
2755,0,n3055,2677
2756,1,n3054,undefined
2757,1,n3087,undefined
2758,0,n3082,2703
2759,0,n3081,2693
2760,1,n3076,undefined
2761,1,n3071,undefined
2762,1,n3075,undefined
2763,0,n3084,2707
2764,1,n3103,undefined
2765,0,n3083,2701
2766,0,n3097,2712
2767,1,n3078,undefined
2768,1,n3077,undefined
2769,1,n3072,undefined
2770,1,n3073,undefined
2771,1,n3086,undefined
2772,1,n3085,undefined
2773,1,n3080,undefined
2774,1,n3079,undefined
2775,1,n3074,undefined
2776,1,n3106,undefined
2777,0,n3100,2706
2778,1,n3101,undefined
2779,1,n3094,undefined
2780,0,n3095,2711
2781,1,n3090,undefined
2782,0,n3102,2728
2783,1,n3096,undefined
2784,1,n3091,undefined
2785,1,n3108,undefined
2786,1,n3104,undefined
2787,1,n3105,undefined
2788,1,n3098,undefined
2789,1,n3099,undefined
2790,1,n3093,undefined
2791,1,n3092,undefined
2792,1,n3127,undefined
2793,1,n3122,undefined
2794,1,n3121,undefined
2795,1,n3114,undefined
2796,1,n3109,undefined
2797,1,n3113,undefined
2798,0,n3124,2736
2799,1,n3123,undefined
2800,1,n3118,undefined
2801,1,n3117,undefined
2802,1,n3110,undefined
2803,1,n3115,undefined
2804,1,n3116,undefined
2805,1,n3111,undefined
2806,1,n3129,undefined
2807,1,n3126,undefined
2808,1,n3125,undefined
2809,0,n3120,2752
2810,1,n3137,undefined
2811,1,n3119,undefined
2812,1,n3112,undefined
2813,0,n3148,2756
2814,1,n3142,undefined
2815,1,n3143,undefined
2816,0,n3136,2738
2817,0,n3131,2751
2818,1,n3130,undefined
2819,0,n3144,2763
2820,1,n3145,undefined
2821,1,n3138,undefined
2822,1,n3139,undefined
2823,0,n3133,2749
2824,1,n3132,undefined
2825,1,n3150,undefined
2826,0,n3146,2757
2827,0,n3147,2760
2828,0,n3164,2764
2829,1,n3141,undefined
2830,1,n3140,undefined
2831,0,n3135,2772
2832,2,undefined,2747
2833,1,n3134,undefined
2834,1,n3172,undefined
2835,0,n3168,2758
2836,0,n3169,2767
2837,0,n3153,2768
2838,1,n3151,undefined
2839,0,n3154,2769
2840,1,n3152,undefined
2841,0,n3155,2775
2842,1,n3158,undefined
2843,1,n3156,undefined
2844,1,n3159,undefined
2845,0,n3157,2773
2846,0,n3166,2785
2847,0,n3192,2801
2848,1,n3162,undefined
2849,1,n3167,undefined
2850,1,n3160,undefined
2851,0,n3165,2787
2852,1,n3163,undefined
2853,0,n3161,2778
2854,0,n3174,2782
2855,1,n3175,undefined
2856,1,n3176,undefined
2857,1,n3179,undefined
2858,0,n3180,2788
2859,1,n3187,undefined
2860,0,n3185,2777
2861,1,n3188,undefined
2862,1,n3186,undefined
2863,0,n3194,2800
2864,0,n3191,2794
2865,1,n3189,undefined
2866,1,n3190,undefined
2867,1,n3195,undefined
2868,1,n3196,undefined
2869,0,n3199,2817
2870,1,n3200,undefined
2871,0,n3203,2812
2872,0,n3204,2820
2873,1,n3217,undefined
2874,0,n3215,2827
2875,0,n3214,2836
2876,0,n3211,2839
2877,0,n3212,2847
2878,1,n3213,undefined
2879,1,n3225,undefined
2880,1,n3224,undefined
2881,1,n3222,undefined
2882,0,n3223,2844
2883,0,n3221,2845
2884,0,n3218,2840
2885,1,n3219,undefined
2886,0,n3220,2851
2887,1,n3232,undefined
2888,1,n3231,undefined
2889,1,n3233,undefined
2890,0,n3234,2864
2891,0,n3226,2870
2892,0,n3227,2863
2893,1,n3228,undefined
2894,2,undefined,52
2895,2,undefined,130
2896,2,undefined,133
2897,2,undefined,134
2898,2,undefined,135
2899,2,undefined,137
2900,2,undefined,139
2901,2,undefined,140
2902,2,undefined,141
2903,2,undefined,142
2904,2,undefined,144
2905,2,undefined,145
2906,2,undefined,147
2907,2,undefined,148
2908,2,undefined,150
2909,2,undefined,151
2910,2,undefined,152
2911,2,undefined,158
2912,2,undefined,156
2913,2,undefined,160
2914,2,undefined,166
2915,2,undefined,168
2916,2,undefined,170
2917,2,undefined,171
2918,2,undefined,172
2919,2,undefined,173
2920,2,undefined,176
2921,2,undefined,180
2922,2,undefined,175
2923,2,undefined,178
2924,2,undefined,179
2925,2,undefined,181
2926,2,undefined,182
2927,2,undefined,184
2928,2,undefined,186
2929,2,undefined,187
2930,2,undefined,188
2931,2,undefined,189
2932,2,undefined,190
2933,2,undefined,191
2934,2,undefined,192
2935,2,undefined,193
2936,2,undefined,194
2937,2,undefined,195
2938,2,undefined,196
2939,2,undefined,197
2940,2,undefined,198
2941,2,undefined,206
2942,2,undefined,199
2943,2,undefined,202
2944,2,undefined,207
2945,2,undefined,211
2946,2,undefined,208
2947,2,undefined,213
2948,2,undefined,214
2949,2,undefined,215
2950,2,undefined,217
2951,2,undefined,223
2952,2,undefined,220
2953,2,undefined,221
2954,2,undefined,224
2955,2,undefined,225
2956,2,undefined,227
2957,2,undefined,228
2958,2,undefined,231
2959,2,undefined,232
2960,2,undefined,233
2961,2,undefined,234
2962,2,undefined,237
2963,2,undefined,235
2964,2,undefined,236
2965,2,undefined,240
2966,2,undefined,243
2967,2,undefined,244
2968,2,undefined,246
2969,2,undefined,247
2970,2,undefined,249
2971,2,undefined,250
2972,2,undefined,251
2973,2,undefined,252
2974,2,undefined,253
2975,2,undefined,257
2976,2,undefined,258
2977,2,undefined,256
2978,2,undefined,259
2979,2,undefined,261
2980,2,undefined,262
2981,2,undefined,271
2982,2,undefined,274
2983,2,undefined,275
2984,2,undefined,276
2985,2,undefined,279
2986,2,undefined,278
2987,2,undefined,281
2988,2,undefined,285
2989,2,undefined,294
2990,2,undefined,286
2991,2,undefined,289
2992,2,undefined,290
2993,2,undefined,293
2994,2,undefined,296
2995,2,undefined,297
2996,2,undefined,300
2997,2,undefined,299
2998,2,undefined,304
2999,2,undefined,302
3000,2,undefined,301
3001,2,undefined,303
3002,2,undefined,305
3003,2,undefined,310
3004,2,undefined,311
3005,2,undefined,314
3006,2,undefined,315
3007,2,undefined,320
3008,2,undefined,322
3009,2,undefined,323
3010,2,undefined,324
3011,2,undefined,327
3012,2,undefined,331
3013,2,undefined,334
3014,2,undefined,335
3015,2,undefined,336
3016,2,undefined,344
3017,2,undefined,341
3018,2,undefined,346
3019,2,undefined,348
3020,2,undefined,349
3021,2,undefined,352
3022,2,undefined,353
3023,2,undefined,354
3024,2,undefined,356
3025,2,undefined,357
3026,2,undefined,361
3027,2,undefined,359
3028,2,undefined,362
3029,2,undefined,367
3030,2,undefined,366
3031,2,undefined,369
3032,2,undefined,379
3033,2,undefined,382
3034,2,undefined,383
3035,2,undefined,384
3036,2,undefined,386
3037,2,undefined,388
3038,2,undefined,390
3039,2,undefined,394
3040,2,undefined,396
3041,2,undefined,397
3042,2,undefined,399
3043,2,undefined,401
3044,2,undefined,402
3045,2,undefined,405
3046,2,undefined,411
3047,2,undefined,407
3048,2,undefined,408
3049,2,undefined,409
3050,2,undefined,419
3051,2,undefined,415
3052,2,undefined,416
3053,2,undefined,421
3054,2,undefined,424
3055,2,undefined,427
3056,2,undefined,431
3057,2,undefined,436
3058,2,undefined,439
3059,2,undefined,433
3060,2,undefined,446
3061,2,undefined,441
3062,2,undefined,443
3063,2,undefined,448
3064,2,undefined,450
3065,2,undefined,452
3066,2,undefined,456
3067,2,undefined,454
3068,2,undefined,457
3069,2,undefined,458
3070,2,undefined,460
3071,2,undefined,475
3072,2,undefined,481
3073,2,undefined,463
3074,2,undefined,476
3075,2,undefined,477
3076,2,undefined,486
3077,2,undefined,484
3078,2,undefined,485
3079,2,undefined,491
3080,2,undefined,493
3081,2,undefined,494
3082,2,undefined,495
3083,2,undefined,498
3084,2,undefined,501
3085,2,undefined,505
3086,2,undefined,506
3087,2,undefined,508
3088,2,undefined,509
3089,2,undefined,513
3090,2,undefined,515
3091,2,undefined,519
3092,2,undefined,521
3093,2,undefined,525
3094,2,undefined,526
3095,2,undefined,527
3096,2,undefined,528
3097,2,undefined,530
3098,2,undefined,532
3099,2,undefined,534
3100,2,undefined,536
3101,2,undefined,538
3102,2,undefined,540
3103,2,undefined,542
3104,2,undefined,544
3105,2,undefined,548
3106,2,undefined,550
3107,2,undefined,552
3108,2,undefined,553
3109,2,undefined,554
3110,2,undefined,555
3111,2,undefined,556
3112,2,undefined,557
3113,2,undefined,558
3114,2,undefined,560
3115,2,undefined,561
3116,2,undefined,562
3117,2,undefined,566
3118,2,undefined,568
3119,2,undefined,570
3120,2,undefined,571
3121,2,undefined,582
3122,2,undefined,577
3123,2,undefined,572
3124,2,undefined,576
3125,2,undefined,578
3126,2,undefined,581
3127,2,undefined,586
3128,2,undefined,583
3129,2,undefined,588
3130,2,undefined,590
3131,2,undefined,593
3132,2,undefined,594
3133,2,undefined,597
3134,2,undefined,598
3135,2,undefined,600
3136,2,undefined,601
3137,2,undefined,602
3138,2,undefined,603
3139,2,undefined,606
3140,2,undefined,607
3141,2,undefined,610
3142,2,undefined,611
3143,2,undefined,614
3144,2,undefined,615
3145,2,undefined,616
3146,2,undefined,618
3147,2,undefined,620
3148,2,undefined,622
3149,2,undefined,623
3150,2,undefined,624
3151,2,undefined,627
3152,2,undefined,628
3153,2,undefined,629
3154,2,undefined,631
3155,2,undefined,633
3156,2,undefined,638
3157,2,undefined,640
3158,2,undefined,635
3159,2,undefined,642
3160,2,undefined,643
3161,2,undefined,644
3162,2,undefined,648
3163,2,undefined,649
3164,2,undefined,650
3165,2,undefined,652
3166,2,undefined,653
3167,2,undefined,655
3168,2,undefined,656
3169,2,undefined,657
3170,2,undefined,660
3171,2,undefined,662
3172,2,undefined,664
3173,2,undefined,665
3174,2,undefined,667
3175,2,undefined,678
3176,2,undefined,683
3177,2,undefined,670
3178,2,undefined,675
3179,2,undefined,677
3180,2,undefined,680
3181,2,undefined,684
3182,2,undefined,686
3183,2,undefined,689
3184,2,undefined,688
3185,2,undefined,692
3186,2,undefined,693
3187,2,undefined,694
3188,2,undefined,696
3189,2,undefined,698
3190,2,undefined,699
3191,2,undefined,702
3192,2,undefined,706
3193,2,undefined,708
3194,2,undefined,716
3195,2,undefined,711
3196,2,undefined,714
3197,2,undefined,715
3198,2,undefined,719
3199,2,undefined,727
3200,2,undefined,722
3201,2,undefined,728
3202,2,undefined,730
3203,2,undefined,734
3204,2,undefined,737
3205,2,undefined,739
3206,2,undefined,740
3207,2,undefined,744
3208,2,undefined,756
3209,2,undefined,754
3210,2,undefined,755
3211,2,undefined,752
3212,2,undefined,759
3213,2,undefined,760
3214,2,undefined,762
3215,2,undefined,763
3216,2,undefined,767
3217,2,undefined,765
3218,2,undefined,766
3219,2,undefined,769
3220,2,undefined,773
3221,2,undefined,796
3222,2,undefined,774
3223,2,undefined,776
3224,2,undefined,777
3225,2,undefined,778
3226,2,undefined,786
3227,2,undefined,789
3228,2,undefined,798
3229,2,undefined,807
3230,2,undefined,810
3231,2,undefined,820
3232,2,undefined,825
3233,2,undefined,830
3234,2,undefined,836
3235,2,undefined,840
3236,2,undefined,841
3237,2,undefined,842
3238,2,undefined,844
3239,2,undefined,845
3240,2,undefined,852
3241,2,undefined,847
3242,2,undefined,850
3243,2,undefined,853
3244,2,undefined,857
3245,2,undefined,859
3246,2,undefined,868
3247,2,undefined,862
3248,2,undefined,863
3249,2,undefined,871
3250,2,undefined,877
3251,2,undefined,875
3252,2,undefined,876
3253,2,undefined,880
3254,2,undefined,881
3255,2,undefined,887
3256,2,undefined,882
3257,2,undefined,884
3258,2,undefined,885
3259,2,undefined,888
3260,2,undefined,890
3261,2,undefined,891
3262,2,undefined,892
3263,2,undefined,896
3264,2,undefined,897
3265,2,undefined,898
3266,2,undefined,899
3267,2,undefined,901
3268,2,undefined,900
3269,2,undefined,912
3270,2,undefined,906
3271,2,undefined,908
3272,2,undefined,911
3273,2,undefined,914
3274,2,undefined,915
3275,2,undefined,916
3276,2,undefined,917
3277,2,undefined,920
3278,2,undefined,923
3279,2,undefined,921
3280,2,undefined,926
3281,2,undefined,927
3282,2,undefined,929
3283,2,undefined,930
3284,2,undefined,931
3285,2,undefined,932
3286,2,undefined,933
3287,2,undefined,934
3288,2,undefined,937
3289,2,undefined,938
3290,2,undefined,940
3291,2,undefined,941
3292,2,undefined,939
3293,2,undefined,943
3294,2,undefined,946
3295,2,undefined,947
3296,2,undefined,948
3297,2,undefined,950
3298,2,undefined,951
3299,2,undefined,953
3300,2,undefined,954
3301,2,undefined,956
3302,2,undefined,957
3303,2,undefined,958
3304,2,undefined,959
3305,2,undefined,961
3306,2,undefined,962
3307,2,undefined,965
3308,2,undefined,966
3309,2,undefined,970
3310,2,undefined,972
3311,2,undefined,973
3312,2,undefined,974
3313,2,undefined,975
3314,2,undefined,976
3315,2,undefined,978
3316,2,undefined,979
3317,2,undefined,990
3318,2,undefined,982
3319,2,undefined,983
3320,2,undefined,984
3321,2,undefined,985
3322,2,undefined,986
3323,2,undefined,995
3324,2,undefined,994
3325,2,undefined,996
3326,2,undefined,991
3327,2,undefined,998
3328,2,undefined,999
3329,2,undefined,1004
3330,2,undefined,1006
3331,2,undefined,1010
3332,2,undefined,1012
3333,2,undefined,1015
3334,2,undefined,1016
3335,2,undefined,1022
3336,2,undefined,1023
3337,2,undefined,1020
3338,2,undefined,1026
3339,2,undefined,1030
3340,2,undefined,1036
3341,2,undefined,1037
3342,2,undefined,1039
3343,2,undefined,1040
3344,2,undefined,1041
3345,2,undefined,1044
3346,2,undefined,1050
3347,2,undefined,1047
3348,2,undefined,1046
3349,2,undefined,1051
3350,2,undefined,1058
3351,2,undefined,1054
3352,2,undefined,1055
3353,2,undefined,1064
3354,2,undefined,1061
3355,2,undefined,1062
3356,2,undefined,1063
3357,2,undefined,1065
3358,2,undefined,1066
3359,2,undefined,1069
3360,2,undefined,1070
3361,2,undefined,1067
3362,2,undefined,1071
3363,2,undefined,1072
3364,2,undefined,1073
3365,2,undefined,1074
3366,2,undefined,1075
3367,2,undefined,1090
3368,2,undefined,1076
3369,2,undefined,1077
3370,2,undefined,1078
3371,2,undefined,1079
3372,2,undefined,1081
3373,2,undefined,1083
3374,2,undefined,1084
3375,2,undefined,1085
3376,2,undefined,1087
3377,2,undefined,1088
3378,2,undefined,1089
3379,2,undefined,1091
3380,2,undefined,1093
3381,2,undefined,1097
3382,2,undefined,1094
3383,2,undefined,1095
3384,2,undefined,1096
3385,2,undefined,1099
3386,2,undefined,1100
3387,2,undefined,1103
3388,2,undefined,1104
3389,2,undefined,1107
3390,2,undefined,1108
3391,2,undefined,1109
3392,2,undefined,1111
3393,2,undefined,1112
3394,2,undefined,1114
3395,2,undefined,1115
3396,2,undefined,1117
3397,2,undefined,1125
3398,2,undefined,1118
3399,2,undefined,1119
3400,2,undefined,1120
3401,2,undefined,1123
3402,2,undefined,1124
3403,2,undefined,1126
3404,2,undefined,1127
3405,2,undefined,1128
3406,2,undefined,1129
3407,2,undefined,1130
3408,2,undefined,1132
3409,2,undefined,1138
3410,2,undefined,1134
3411,2,undefined,1135
3412,2,undefined,1136
3413,2,undefined,1137
3414,2,undefined,1140
3415,2,undefined,1143
3416,2,undefined,1142
3417,2,undefined,1144
3418,2,undefined,1145
3419,2,undefined,1146
3420,2,undefined,1150
3421,2,undefined,1147
3422,2,undefined,1148
3423,2,undefined,1151
3424,2,undefined,1152
3425,2,undefined,1155
3426,2,undefined,1156
3427,2,undefined,1159
3428,2,undefined,1160
3429,2,undefined,1161
3430,2,undefined,1162
3431,2,undefined,1163
3432,2,undefined,1164
3433,2,undefined,1166
3434,2,undefined,1167
3435,2,undefined,1168
3436,2,undefined,1169
3437,2,undefined,1170
3438,2,undefined,1173
3439,2,undefined,1174
3440,2,undefined,1175
3441,2,undefined,1177
3442,2,undefined,1178
3443,2,undefined,1179
3444,2,undefined,1180
3445,2,undefined,1182
3446,2,undefined,1183
3447,2,undefined,1184
3448,2,undefined,1186
3449,2,undefined,1187
3450,2,undefined,1193
3451,2,undefined,1217
3452,2,undefined,1191
3453,2,undefined,1204
3454,2,undefined,1210
3455,2,undefined,1185
3456,2,undefined,1188
3457,2,undefined,1189
3458,2,undefined,1190
3459,2,undefined,1194
3460,2,undefined,1196
3461,2,undefined,1198
3462,2,undefined,1200
3463,2,undefined,1214
3464,2,undefined,1215
3465,2,undefined,1216
3466,2,undefined,1220
3467,2,undefined,1219
3468,2,undefined,1221
3469,2,undefined,1223
3470,2,undefined,1224
3471,2,undefined,1232
3472,2,undefined,1227
3473,2,undefined,1229
3474,2,undefined,1231
3475,2,undefined,1235
3476,2,undefined,1237
3477,2,undefined,1240
3478,2,undefined,1245
3479,2,undefined,1241
3480,2,undefined,1242
3481,2,undefined,1255
3482,2,undefined,1251
3483,2,undefined,1254
3484,2,undefined,1256
3485,2,undefined,1257
3486,2,undefined,1259
3487,2,undefined,1260
3488,2,undefined,1263
3489,2,undefined,1264
3490,2,undefined,1265
3491,2,undefined,1266
3492,2,undefined,1267
3493,2,undefined,1269
3494,2,undefined,1282
3495,2,undefined,1285
3496,2,undefined,1287
3497,2,undefined,1290
3498,2,undefined,1293
3499,2,undefined,1295
3500,2,undefined,1297
3501,2,undefined,1307
3502,2,undefined,1308
3503,2,undefined,1309
3504,2,undefined,1311
3505,2,undefined,1313
3506,2,undefined,1314
3507,2,undefined,1315
3508,2,undefined,1316
3509,2,undefined,1317
3510,2,undefined,1321
3511,2,undefined,1322
3512,2,undefined,1323
3513,2,undefined,1324
3514,2,undefined,1325
3515,2,undefined,1326
3516,2,undefined,1331
3517,2,undefined,1333
3518,2,undefined,1337
3519,2,undefined,1338
3520,2,undefined,1341
3521,2,undefined,1346
3522,2,undefined,1350
3523,2,undefined,1351
3524,2,undefined,1353
3525,2,undefined,1354
3526,2,undefined,1355
3527,2,undefined,1357
3528,2,undefined,1360
3529,2,undefined,1361
3530,2,undefined,1362
3531,2,undefined,1363
3532,2,undefined,1364
3533,2,undefined,1365
3534,2,undefined,1367
3535,2,undefined,1366
3536,2,undefined,1368
3537,2,undefined,1371
3538,2,undefined,1372
3539,2,undefined,1383
3540,2,undefined,1382
3541,2,undefined,1384
3542,2,undefined,1385
3543,2,undefined,1386
3544,2,undefined,1388
3545,2,undefined,1389
3546,2,undefined,1390
3547,2,undefined,1391
3548,2,undefined,1392
3549,2,undefined,1398
3550,2,undefined,1402
3551,2,undefined,1403
3552,2,undefined,1407
3553,2,undefined,1408
3554,2,undefined,1409
3555,2,undefined,1415
3556,2,undefined,1416
3557,2,undefined,1418
3558,2,undefined,1427
3559,2,undefined,1425
3560,2,undefined,1421
3561,2,undefined,1422
3562,2,undefined,1423
3563,2,undefined,1424
3564,2,undefined,1431
3565,2,undefined,1429
3566,2,undefined,1433
3567,2,undefined,1437
3568,2,undefined,1441
3569,2,undefined,1440
3570,2,undefined,1442
3571,2,undefined,1443
3572,2,undefined,1444
3573,2,undefined,1447
3574,2,undefined,1448
3575,2,undefined,1450
3576,2,undefined,1458
3577,2,undefined,1462
3578,2,undefined,1463
3579,2,undefined,1464
3580,2,undefined,1465
3581,2,undefined,1469
3582,2,undefined,1470
3583,2,undefined,1471
3584,2,undefined,1473
3585,2,undefined,1474
3586,2,undefined,1476
3587,2,undefined,1481
3588,2,undefined,1482
3589,2,undefined,1487
3590,2,undefined,1490
3591,2,undefined,1491
3592,2,undefined,1492
3593,2,undefined,1493
3594,2,undefined,1524
3595,2,undefined,1502
3596,2,undefined,1496
3597,2,undefined,1497
3598,2,undefined,1499
3599,2,undefined,1501
